NGram,Frequency
"('agencies', 'are', 'having')",24
"('are', 'having', 'no')",24
"('having', 'no', 'problems')",24
"('no', 'problems', 'placing')",24
"('problems', 'placing', 'temporary')",24
"('placing', 'temporary', 'computer')",24
"('temporary', 'computer', 'workers')",24
"('computer', 'workers', 'who')",24
"('workers', 'who', 'have')",24
"('who', 'have', 'been')",24
"('have', 'been', 'released')",24
"('been', 'released', 'from')",24
"('released', 'from', 'y2k')",24
"('from', 'y2k', 'projects')",24
"('y2k', 'projects', 'into')",24
"('projects', 'into', 'new')",24
"('into', 'new', 'jobs')",24
"('new', 'jobs', 'return')",24
"('jobs', 'return', 'to')",24
"('cement', 'and', 'concrete')",23
"('the', 'effect', 'of')",23
"('effect', 'of', 'y2k')",23
"('of', 'y2k', 'there')",23
"('y2k', 'there', 'was')",23
"('was', 'little', 'impact')",23
"('little', 'impact', 'of')",23
"('impact', 'of', 'the')",23
"('of', 'the', 'y2k')",23
"('the', 'y2k', 'computer')",23
"('y2k', 'computer', 'bug')",23
"('computer', 'bug', 'most')",23
"('bug', 'most', 'districts')",23
"('districts', 'reported', 'only')",23
"('reported', 'only', 'minor')",23
"('only', 'minor', 'disruptions')",23
"('minor', 'disruptions', 'such')",23
"('disruptions', 'such', 'as')",23
"('such', 'as', 'an')",23
"('as', 'an', 'increase')",23
"('increase', 'in', 'consumer')",23
"('in', 'consumer', 'demand')",23
"('consumer', 'demand', 'for')",23
"('demand', 'for', 'items')",23
"('for', 'items', 'like')",23
"('items', 'like', 'bottled')",23
"('like', 'bottled', 'water')",23
"('and', 'batteries', 'even')",23
"('batteries', 'even', 'this')",23
"('even', 'this', 'demand')",23
"('this', 'demand', 'was')",23
"('demand', 'was', 'described')",23
"('described', 'as', 'such')",23
"('as', 'such', 'a')",23
"('such', 'a', 'small')",23
"('a', 'small', 'portion')",23
"('small', 'portion', 'of')",23
"('portion', 'of', 'the')",23
"('of', 'the', 'overall')",23
"('the', 'overall', 'business')",23
"('overall', 'business', 'that')",23
"('business', 'that', 'inventory')",23
"('that', 'inventory', 'disruptions')",23
"('inventory', 'disruptions', 'were')",23
"('disruptions', 'were', 'minor')",23
"('were', 'minor', 'there')",23
"('minor', 'there', 'was')",23
"('was', 'little', 'or')",23
"('or', 'no', 'producer')",23
"('no', 'producer', 'stockpiling')",23
"('producer', 'stockpiling', 'in')",23
"('stockpiling', 'in', 'anticipation')",23
"('in', 'anticipation', 'of')",23
"('anticipation', 'of', 'the')",23
"('of', 'the', 'event')",23
"('the', 'event', 'banks')",23
"('event', 'banks', 'indicated')",23
"('banks', 'indicated', 'that')",23
"('indicated', 'that', 'y2k')",23
"('that', 'y2k', 'caused')",23
"('y2k', 'caused', 'no')",23
"('caused', 'no', 'liquidity')",23
"('no', 'liquidity', 'problems')",23
"('liquidity', 'problems', 'and')",23
"('problems', 'and', 'that')",23
"('and', 'that', 'less')",23
"('that', 'less', 'cash')",23
"('less', 'cash', 'was')",23
"('cash', 'was', 'withdrawn')",23
"('was', 'withdrawn', 'than')",23
"('withdrawn', 'than', 'anticipated')",23
"('than', 'anticipated', 'the')",23
"('anticipated', 'the', 'richmond')",23
"('in', 'the', 'st')",22
"('in', 'hightech', 'products')",22
"('input', 'prices', 'were')",22
"('prices', 'were', 'usually')",22
"('were', 'usually', 'reported')",22
"('usually', 'reported', 'as')",22
"('reported', 'as', 'being')",22
"('as', 'being', 'flat')",22
"('being', 'flat', 'with')",22
"('exception', 'of', 'energy')",22
"('of', 'energy', 'inputs')",22
"('energy', 'inputs', 'which')",22
"('inputs', 'which', 'are')",22
"('which', 'are', 'rising')",22
"('rising', 'in', 'price')",22
"('in', 'price', 'several')",22
"('price', 'several', 'districts')",22
"('districts', 'reported', 'anticipated')",22
"('reported', 'anticipated', 'steel')",22
"('anticipated', 'steel', 'price')",22
"('steel', 'price', 'increases')",22
"('price', 'increases', 'san')",22
"('increases', 'san', 'francisco')",22
"('francisco', 'reported', 'raw')",22
"('reported', 'raw', 'materials')",22
"('raw', 'materials', 'price')",22
"('materials', 'price', 'increases')",22
"('increases', 'in', 'logs')",22
"('in', 'logs', 'san')",22
"('logs', 'san', 'francisco')",22
"('san', 'francisco', 'also')",22
"('francisco', 'also', 'reported')",22
"('also', 'reported', 'steady')",22
"('reported', 'steady', 'declines')",22
"('steady', 'declines', 'in')",22
"('declines', 'in', 'the')",22
"('prices', 'of', 'telecommunication')",22
"('of', 'telecommunication', 'and')",22
"('telecommunication', 'and', 'internet')",22
"('and', 'internet', 'services')",22
"('internet', 'services', 'the')",22
"('services', 'the', 'effect')",22
"('bank', 'lending', 'was')",21
"('lending', 'was', 'mixed')",21
"('in', 'consumer', 'and')",21
"('consumer', 'and', 'commercial')",21
"('districts', 'reported', 'steady')",21
"('reported', 'steady', 'consumer')",21
"('steady', 'consumer', 'prices')",21
"('consumer', 'prices', 'businesses')",21
"('prices', 'businesses', 'cited')",21
"('businesses', 'cited', 'competition')",21
"('cited', 'competition', 'and')",21
"('competition', 'and', 'increased')",21
"('and', 'increased', 'productivity')",21
"('increased', 'productivity', 'as')",21
"('productivity', 'as', 'reasons')",21
"('as', 'reasons', 'for')",21
"('reasons', 'for', 'not')",21
"('for', 'not', 'increasing')",21
"('not', 'increasing', 'their')",21
"('increasing', 'their', 'output')",21
"('their', 'output', 'prices')",21
"('output', 'prices', 'even')",21
"('prices', 'even', 'in')",21
"('even', 'in', 'the')",21
"('in', 'the', 'face')",21
"('the', 'face', 'of')",21
"('face', 'of', 'increases')",21
"('of', 'increases', 'in')",21
"('prices', 'of', 'some')",21
"('of', 'some', 'raw')",21
"('some', 'raw', 'materials')",21
"('raw', 'materials', 'there')",21
"('materials', 'there', 'were')",21
"('there', 'were', 'some')",21
"('were', 'some', 'exceptions')",21
"('some', 'exceptions', 'however')",21
"('exceptions', 'however', 'the')",21
"('however', 'the', 'minneapolis')",21
"('minneapolis', 'district', 'noted')",21
"('district', 'noted', 'signs')",21
"('noted', 'signs', 'of')",21
"('signs', 'of', 'accelerating')",21
"('of', 'accelerating', 'inflation')",21
"('accelerating', 'inflation', 'including')",21
"('inflation', 'including', 'reports')",21
"('including', 'reports', 'that')",21
"('reports', 'that', 'many')",21
"('that', 'many', 'consumers')",21
"('many', 'consumers', 'expect')",21
"('consumers', 'expect', 'the')",21
"('expect', 'the', 'consumer')",21
"('the', 'consumer', 'price')",21
"('consumer', 'price', 'index')",21
"('price', 'index', 'to')",21
"('index', 'to', 'rise')",21
"('to', 'rise', 'by')",21
"('rise', 'by', 'more')",21
"('by', 'more', 'than')",21
"('more', 'than', '3')",21
"('than', '3', 'percent')",21
"('3', 'percent', 'and')",21
"('percent', 'and', 'that')",21
"('and', 'that', 'a')",21
"('that', 'a', 'rising')",21
"('a', 'rising', 'percentage')",21
"('rising', 'percentage', 'of')",21
"('percentage', 'of', 'firms')",21
"('of', 'firms', 'plan')",21
"('firms', 'plan', 'price')",21
"('plan', 'price', 'increases')",21
"('price', 'increases', 'philadelphia')",21
"('increases', 'philadelphia', 'reported')",21
"('philadelphia', 'reported', 'planned')",21
"('reported', 'planned', 'increases')",21
"('planned', 'increases', 'during')",21
"('increases', 'during', 'the')",21
"('during', 'the', 'year')",21
"('the', 'year', '2000')",21
"('year', '2000', 'richmond')",21
"('2000', 'richmond', 'reported')",21
"('richmond', 'reported', 'moderate')",21
"('reported', 'moderate', 'price')",21
"('moderate', 'price', 'increases')",21
"('increases', 'in', 'both')",21
"('both', 'the', 'retail')",21
"('and', 'service', 'sectors')",21
"('service', 'sectors', 'boston')",21
"('sectors', 'boston', 'noted')",21
"('boston', 'noted', 'rising')",21
"('noted', 'rising', 'hotel')",21
"('rising', 'hotel', 'prices')",21
"('hotel', 'prices', 'and')",21
"('prices', 'and', 'new')",21
"('new', 'york', 'reported')",21
"('york', 'reported', 'sharp')",21
"('reported', 'sharp', 'increases')",21
"('sharp', 'increases', 'in')",21
"('increases', 'in', 'real')",21
"('in', 'real', 'estate')",21
"('real', 'estate', 'prices')",21
"('estate', 'prices', 'in')",21
"('prices', 'in', 'the')",21
"('in', 'the', 'new')",21
"('new', 'york', 'city')",21
"('york', 'city', 'metropolitan')",21
"('city', 'metropolitan', 'area')",21
"('metropolitan', 'area', 'input')",21
"('area', 'input', 'prices')",21
"('in', 'much', 'of')",20
"('much', 'of', 'the')",20
"('of', 'the', 'country')",20
"('wages', 'and', 'prices')",20
"('and', 'prices', 'wage')",20
"('prices', 'wage', 'increases')",20
"('wage', 'increases', 'varied')",20
"('increases', 'varied', 'throughout')",20
"('varied', 'throughout', 'the')",20
"('country', 'the', 'cleveland')",20
"('the', 'cleveland', 'atlanta')",20
"('cleveland', 'atlanta', 'chicago')",20
"('atlanta', 'chicago', 'kansas')",20
"('chicago', 'kansas', 'city')",20
"('louis', 'districts', 'reported')",20
"('districts', 'reported', 'stable')",20
"('reported', 'stable', 'wages')",20
"('stable', 'wages', 'or')",20
"('wages', 'or', 'moderate')",20
"('or', 'moderate', 'increases')",20
"('moderate', 'increases', 'that')",20
"('increases', 'that', 'are')",20
"('that', 'are', 'consistent')",20
"('are', 'consistent', 'with')",20
"('consistent', 'with', 'productivity')",20
"('with', 'productivity', 'gains')",20
"('productivity', 'gains', 'richmond')",20
"('gains', 'richmond', 'reported')",20
"('richmond', 'reported', 'moderately')",20
"('reported', 'moderately', 'strong')",20
"('moderately', 'strong', 'increases')",20
"('strong', 'increases', 'in')",20
"('in', 'the', 'retail')",20
"('and', 'service', 'industries')",20
"('service', 'industries', 'dallas')",20
"('industries', 'dallas', 'reported')",20
"('dallas', 'reported', 'wage')",20
"('reported', 'wage', 'increases')",20
"('wage', 'increases', 'for')",20
"('increases', 'for', 'truckers')",20
"('for', 'truckers', 'and')",20
"('truckers', 'and', 'lawyers')",20
"('and', 'lawyers', 'minneapolis')",20
"('lawyers', 'minneapolis', 'said')",20
"('minneapolis', 'said', 'that')",20
"('said', 'that', 'an')",20
"('that', 'an', 'increasing')",20
"('an', 'increasing', 'fraction')",20
"('increasing', 'fraction', 'of')",20
"('fraction', 'of', 'firms')",20
"('of', 'firms', 'was')",20
"('firms', 'was', 'planning')",20
"('was', 'planning', 'wage')",20
"('planning', 'wage', 'growth')",20
"('wage', 'growth', 'of')",20
"('growth', 'of', 'at')",20
"('of', 'at', 'least')",20
"('at', 'least', '4')",20
"('least', '4', 'percent')",20
"('4', 'percent', 'many')",20
"('percent', 'many', 'districts')",20
"('many', 'districts', 'indicated')",20
"('districts', 'indicated', 'that')",20
"('indicated', 'that', 'wage')",20
"('that', 'wage', 'pressure')",20
"('wage', 'pressure', 'is')",20
"('pressure', 'is', 'being')",20
"('is', 'being', 'met')",20
"('being', 'met', 'by')",20
"('met', 'by', 'nonwage')",20
"('by', 'nonwage', 'benefits')",20
"('nonwage', 'benefits', 'such')",20
"('benefits', 'such', 'as')",20
"('such', 'as', 'stock')",20
"('as', 'stock', 'options')",20
"('stock', 'options', 'bonuses')",20
"('options', 'bonuses', 'and')",20
"('bonuses', 'and', 'increased')",20
"('and', 'increased', 'health')",20
"('increased', 'health', 'benefit')",20
"('health', 'benefit', 'coverage')",20
"('benefit', 'coverage', 'most')",20
"('coverage', 'most', 'districts')",20
"('philadelphia', 'cleveland', 'richmond')",19
"('employment', 'all', 'districts')",19
"('all', 'districts', 'reported')",19
"('districts', 'reported', 'tight')",19
"('reported', 'tight', 'labor')",19
"('labor', 'markets', 'atlanta')",19
"('markets', 'atlanta', 'reported')",19
"('atlanta', 'reported', 'that')",19
"('reported', 'that', 'florida')",19
"('that', 'florida', 'helpwanted')",19
"('florida', 'helpwanted', 'ads')",19
"('helpwanted', 'ads', 'are')",19
"('ads', 'are', 'at')",19
"('are', 'at', 'record')",19
"('at', 'record', 'volume')",19
"('record', 'volume', 'specific')",19
"('volume', 'specific', 'categories')",19
"('specific', 'categories', 'of')",19
"('categories', 'of', 'employees')",19
"('of', 'employees', 'in')",19
"('employees', 'in', 'especially')",19
"('in', 'especially', 'short')",19
"('especially', 'short', 'supply')",19
"('short', 'supply', 'included')",19
"('supply', 'included', 'office')",19
"('included', 'office', 'managers')",19
"('office', 'managers', 'new')",19
"('managers', 'new', 'york')",19
"('and', 'cleveland', 'hightech')",19
"('cleveland', 'hightech', 'workers')",19
"('hightech', 'workers', 'atlanta')",19
"('workers', 'atlanta', 'dallas')",19
"('atlanta', 'dallas', 'and')",19
"('san', 'francisco', 'nurses')",19
"('francisco', 'nurses', 'atlanta')",19
"('nurses', 'atlanta', 'minneapolis')",19
"('atlanta', 'minneapolis', 'and')",19
"('kansas', 'city', 'truckers')",19
"('city', 'truckers', 'kansas')",19
"('truckers', 'kansas', 'city')",19
"('city', 'and', 'dallas')",19
"('and', 'dallas', 'and')",19
"('dallas', 'and', 'pharmaceutical')",19
"('and', 'pharmaceutical', 'workers')",19
"('pharmaceutical', 'workers', 'minneapolis')",19
"('workers', 'minneapolis', 'and')",19
"('minneapolis', 'and', 'san')",19
"('san', 'francisco', 'increasing')",19
"('francisco', 'increasing', 'numbers')",19
"('increasing', 'numbers', 'of')",19
"('numbers', 'of', 'construction')",19
"('of', 'construction', 'workers')",19
"('construction', 'workers', 'are')",19
"('workers', 'are', 'looking')",19
"('are', 'looking', 'for')",19
"('looking', 'for', 'work')",19
"('for', 'work', 'due')",19
"('work', 'due', 'to')",19
"('due', 'to', 'soft')",19
"('to', 'soft', 'demand')",19
"('soft', 'demand', 'in')",19
"('demand', 'in', 'philadelphia')",19
"('in', 'philadelphia', 'and')",19
"('philadelphia', 'and', 'minneapolis')",19
"('and', 'minneapolis', 'while')",19
"('minneapolis', 'while', 'they')",19
"('while', 'they', 'are')",19
"('they', 'are', 'sought')",19
"('are', 'sought', 'by')",19
"('sought', 'by', 'employers')",19
"('by', 'employers', 'in')",19
"('employers', 'in', 'atlanta')",19
"('in', 'atlanta', 'kansas')",19
"('atlanta', 'kansas', 'city')",19
"('st', 'louis', 'wages')",19
"('louis', 'wages', 'and')",19
"('and', 'cleveland', 'districts')",18
"('cleveland', 'districts', 'reported')",18
"('districts', 'reported', 'that')",18
"('reported', 'that', 'delinquencies')",18
"('that', 'delinquencies', 'were')",18
"('delinquencies', 'were', 'down')",18
"('were', 'down', 'and')",18
"('down', 'and', 'credit')",18
"('and', 'credit', 'standards')",18
"('credit', 'standards', 'were')",18
"('standards', 'were', 'higher')",18
"('were', 'higher', 'while')",18
"('higher', 'while', 'richmond')",18
"('while', 'richmond', 'reported')",18
"('richmond', 'reported', 'less')",18
"('reported', 'less', 'stringent')",18
"('less', 'stringent', 'loan')",18
"('stringent', 'loan', 'requirements')",18
"('loan', 'requirements', 'standards')",18
"('requirements', 'standards', 'were')",18
"('standards', 'were', 'reported')",18
"('were', 'reported', 'unchanged')",18
"('reported', 'unchanged', 'in')",18
"('unchanged', 'in', 'the')",18
"('the', 'chicago', 'and')",18
"('chicago', 'and', 'kansas')",18
"('city', 'districts', 'employment')",18
"('districts', 'employment', 'all')",18
"('minneapolis', 'kansas', 'city')",17
"('construction', 'was', 'mixed')",17
"('financial', 'services', 'and')",17
"('services', 'and', 'credit')",17
"('and', 'credit', 'bank')",17
"('credit', 'bank', 'lending')",17
"('across', 'districts', 'philadelphia')",17
"('districts', 'philadelphia', 'cleveland')",17
"('atlanta', 'chicago', 'and')",17
"('chicago', 'and', 'san')",17
"('francisco', 'reported', 'strong')",17
"('growth', 'in', 'loans')",17
"('in', 'loans', 'st')",17
"('loans', 'st', 'louis')",17
"('st', 'louis', 'and')",17
"('louis', 'and', 'dallas')",17
"('and', 'dallas', 'reported')",17
"('dallas', 'reported', 'flat')",17
"('reported', 'flat', 'lending')",17
"('flat', 'lending', 'and')",17
"('lending', 'and', 'new')",17
"('new', 'york', 'indicated')",17
"('york', 'indicated', 'a')",17
"('indicated', 'a', 'seasonal')",17
"('a', 'seasonal', 'softness')",17
"('seasonal', 'softness', 'even')",17
"('softness', 'even', 'those')",17
"('even', 'those', 'districts')",17
"('those', 'districts', 'reporting')",17
"('districts', 'reporting', 'growth')",17
"('reporting', 'growth', 'in')",17
"('growth', 'in', 'total')",17
"('in', 'total', 'loans')",17
"('total', 'loans', 'often')",17
"('loans', 'often', 'indicated')",17
"('often', 'indicated', 'a')",17
"('indicated', 'a', 'softness')",17
"('a', 'softness', 'in')",17
"('softness', 'in', 'mortgages')",17
"('in', 'mortgages', 'particularly')",17
"('mortgages', 'particularly', 'in')",17
"('particularly', 'in', 'refinancings')",17
"('in', 'refinancings', 'due')",17
"('refinancings', 'due', 'to')",17
"('due', 'to', 'higher')",17
"('to', 'higher', 'rates')",17
"('higher', 'rates', 'these')",17
"('rates', 'these', 'were')",17
"('these', 'were', 'more')",17
"('were', 'more', 'than')",17
"('more', 'than', 'offset')",17
"('than', 'offset', 'by')",17
"('offset', 'by', 'strength')",17
"('by', 'strength', 'in')",17
"('strength', 'in', 'consumer')",17
"('and', 'commercial', 'loans')",17
"('commercial', 'loans', 'the')",17
"('loans', 'the', 'new')",17
"('increases', 'in', 'oil')",16
"('in', 'oil', 'prices')",16
"('oil', 'prices', 'have')",16
"('prices', 'have', 'led')",16
"('have', 'led', 'to')",16
"('led', 'to', 'both')",16
"('to', 'both', 'the')",16
"('both', 'the', 'activation')",16
"('the', 'activation', 'and')",16
"('activation', 'and', 'building')",16
"('and', 'building', 'of')",16
"('building', 'of', 'new')",16
"('of', 'new', 'rigs')",16
"('new', 'rigs', 'in')",16
"('rigs', 'in', 'the')",16
"('the', 'minneapolis', 'and')",16
"('city', 'districts', 'the')",16
"('districts', 'the', 'dallas')",16
"('district', 'reported', 'new')",16
"('reported', 'new', 'drilling')",16
"('new', 'drilling', 'for')",16
"('drilling', 'for', 'natural')",16
"('for', 'natural', 'gas')",16
"('natural', 'gas', 'increases')",16
"('gas', 'increases', 'in')",16
"('increases', 'in', 'steel')",16
"('in', 'steel', 'production')",16
"('steel', 'production', 'have')",16
"('production', 'have', 'stimulated')",16
"('have', 'stimulated', 'greatly')",16
"('stimulated', 'greatly', 'increased')",16
"('greatly', 'increased', 'iron')",16
"('increased', 'iron', 'ore')",16
"('iron', 'ore', 'production')",16
"('ore', 'production', 'in')",16
"('production', 'in', 'the')",16
"('minneapolis', 'district', 'financial')",16
"('district', 'financial', 'services')",16
"('agriculture', 'and', 'natural')",15
"('and', 'natural', 'resources')",15
"('natural', 'resources', 'low')",15
"('resources', 'low', 'prices')",15
"('low', 'prices', 'for')",15
"('prices', 'for', 'cereal')",15
"('for', 'cereal', 'crops')",15
"('cereal', 'crops', 'continued')",15
"('crops', 'continued', 'to')",15
"('continued', 'to', 'affect')",15
"('to', 'affect', 'farm')",15
"('affect', 'farm', 'incomes')",15
"('farm', 'incomes', 'although')",15
"('incomes', 'although', 'farmers')",15
"('although', 'farmers', 'in')",15
"('farmers', 'in', 'missouri')",15
"('in', 'missouri', 'mentioned')",15
"('missouri', 'mentioned', 'that')",15
"('mentioned', 'that', 'foreign')",15
"('that', 'foreign', 'demand')",15
"('foreign', 'demand', 'for')",15
"('demand', 'for', 'these')",15
"('for', 'these', 'products')",15
"('these', 'products', 'was')",15
"('products', 'was', 'picking')",15
"('was', 'picking', 'up')",15
"('picking', 'up', 'the')",15
"('up', 'the', 'winter')",15
"('the', 'winter', 'wheat')",15
"('winter', 'wheat', 'crop')",15
"('wheat', 'crop', 'generally')",15
"('crop', 'generally', 'looks')",15
"('generally', 'looks', 'good')",15
"('looks', 'good', 'in')",15
"('good', 'in', 'much')",15
"('the', 'country', 'while')",15
"('country', 'while', 'agriculture')",15
"('while', 'agriculture', 'in')",15
"('agriculture', 'in', 'texas')",15
"('in', 'texas', 'is')",15
"('texas', 'is', 'suffering')",15
"('is', 'suffering', 'from')",15
"('suffering', 'from', 'a')",15
"('from', 'a', 'drought')",15
"('a', 'drought', 'hog')",15
"('drought', 'hog', 'producers')",15
"('hog', 'producers', 'are')",15
"('producers', 'are', 'reducing')",15
"('are', 'reducing', 'their')",15
"('reducing', 'their', 'herds')",15
"('their', 'herds', 'in')",15
"('herds', 'in', 'response')",15
"('in', 'response', 'to')",15
"('response', 'to', 'low')",15
"('to', 'low', 'pork')",15
"('low', 'pork', 'prices')",15
"('pork', 'prices', 'the')",15
"('prices', 'the', 'minneapolis')",15
"('the', 'minneapolis', 'kansas')",15
"('city', 'and', 'san')",15
"('all', 'reported', 'that')",15
"('reported', 'that', 'cattle')",15
"('that', 'cattle', 'producers')",15
"('cattle', 'producers', 'are')",15
"('producers', 'are', 'doing')",15
"('are', 'doing', 'well')",15
"('doing', 'well', 'with')",15
"('well', 'with', 'a')",15
"('with', 'a', 'combination')",15
"('a', 'combination', 'of')",15
"('combination', 'of', 'high')",15
"('of', 'high', 'beef')",15
"('high', 'beef', 'prices')",15
"('beef', 'prices', 'and')",15
"('prices', 'and', 'low')",15
"('and', 'low', 'feed')",15
"('low', 'feed', 'prices')",15
"('feed', 'prices', 'increases')",15
"('prices', 'increases', 'in')",15
"('commercial', 'construction', 'also')",14
"('construction', 'also', 'varied')",14
"('also', 'varied', 'across')",14
"('varied', 'across', 'districts')",14
"('across', 'districts', 'and')",14
"('districts', 'and', 'did')",14
"('and', 'did', 'not')",14
"('did', 'not', 'always')",14
"('not', 'always', 'follow')",14
"('always', 'follow', 'the')",14
"('follow', 'the', 'residential')",14
"('the', 'residential', 'construction')",14
"('residential', 'construction', 'patterns')",14
"('construction', 'patterns', 'in')",14
"('patterns', 'in', 'the')",14
"('in', 'the', 'cleveland')",14
"('the', 'cleveland', 'district')",14
"('cleveland', 'district', 'commercial')",14
"('district', 'commercial', 'construction')",14
"('construction', 'is', 'growing')",14
"('is', 'growing', 'in')",14
"('growing', 'in', 'the')",14
"('richmond', 'district', 'increased')",14
"('district', 'increased', 'city')",14
"('increased', 'city', 'vacancy')",14
"('city', 'vacancy', 'rates')",14
"('vacancy', 'rates', 'reportedly')",14
"('rates', 'reportedly', 'led')",14
"('reportedly', 'led', 'to')",14
"('led', 'to', 'reduced')",14
"('to', 'reduced', 'construction')",14
"('reduced', 'construction', 'activity')",14
"('construction', 'activity', 'commercial')",14
"('activity', 'commercial', 'construction')",14
"('construction', 'is', 'booming')",14
"('is', 'booming', 'in')",14
"('booming', 'in', 'florida')",14
"('in', 'florida', 'while')",14
"('florida', 'while', 'it')",14
"('while', 'it', 'is')",14
"('it', 'is', 'slowing')",14
"('is', 'slowing', 'in')",14
"('slowing', 'in', 'other')",14
"('in', 'other', 'parts')",14
"('other', 'parts', 'of')",14
"('parts', 'of', 'the')",14
"('of', 'the', 'atlanta')",14
"('atlanta', 'district', 'in')",14
"('district', 'in', 'the')",14
"('chicago', 'district', 'there')",14
"('district', 'there', 'is')",14
"('there', 'is', 'a')",14
"('is', 'a', 'slight')",14
"('a', 'slight', 'slowing')",14
"('slight', 'slowing', 'although')",14
"('slowing', 'although', 'vacancy')",14
"('rates', 'are', 'low')",14
"('are', 'low', 'in')",14
"('low', 'in', 'the')",14
"('louis', 'district', 'construction')",14
"('district', 'construction', 'is')",14
"('construction', 'is', 'steady')",14
"('is', 'steady', 'in')",14
"('steady', 'in', 'the')",14
"('minneapolis', 'district', 'it')",14
"('district', 'it', 'is')",14
"('it', 'is', 'high')",14
"('is', 'high', 'although')",14
"('high', 'although', 'vacancy')",14
"('rates', 'are', 'rising')",14
"('rising', 'in', 'both')",14
"('both', 'the', 'dallas')",14
"('francisco', 'districts', 'commercial')",14
"('districts', 'commercial', 'construction')",14
"('construction', 'is', 'strong')",14
"('is', 'strong', 'agriculture')",14
"('strong', 'agriculture', 'and')",14
