NGram,Frequency
"('bidders', 'in', 'boston', 'chicago', 'and')",11
"('in', 'boston', 'chicago', 'and', 'san')",11
"('boston', 'chicago', 'and', 'san', 'francisco')",11
"('chicago', 'and', 'san', 'francisco', 'demand')",11
"('and', 'san', 'francisco', 'demand', 'remained')",11
"('san', 'francisco', 'demand', 'remained', 'stable')",11
"('francisco', 'demand', 'remained', 'stable', 'but')",11
"('demand', 'remained', 'stable', 'but', 'weakness')",11
"('remained', 'stable', 'but', 'weakness', 'in')",11
"('stable', 'but', 'weakness', 'in', 'the')",11
"('but', 'weakness', 'in', 'the', 'highend')",11
"('weakness', 'in', 'the', 'highend', 'market')",11
"('in', 'the', 'highend', 'market', 'was')",11
"('the', 'highend', 'market', 'was', 'noted')",11
"('highend', 'market', 'was', 'noted', 'dallas')",11
"('market', 'was', 'noted', 'dallas', 'and')",11
"('was', 'noted', 'dallas', 'and', 'kansas')",11
"('noted', 'dallas', 'and', 'kansas', 'city')",11
"('dallas', 'and', 'kansas', 'city', 'reported')",11
"('and', 'kansas', 'city', 'reported', 'flat')",11
"('kansas', 'city', 'reported', 'flat', 'to')",11
"('city', 'reported', 'flat', 'to', 'slower')",11
"('reported', 'flat', 'to', 'slower', 'growth')",11
"('flat', 'to', 'slower', 'growth', 'in')",11
"('to', 'slower', 'growth', 'in', 'home')",11
"('slower', 'growth', 'in', 'home', 'sales')",11
"('growth', 'in', 'home', 'sales', 'with')",11
"('in', 'home', 'sales', 'with', 'some')",11
"('home', 'sales', 'with', 'some', 'concerns')",11
"('sales', 'with', 'some', 'concerns', 'about')",11
"('with', 'some', 'concerns', 'about', 'rising')",11
"('some', 'concerns', 'about', 'rising', 'inventories')",11
"('concerns', 'about', 'rising', 'inventories', 'in')",11
"('about', 'rising', 'inventories', 'in', 'general')",11
"('rising', 'inventories', 'in', 'general', 'districts')",11
"('inventories', 'in', 'general', 'districts', 'attributed')",11
"('in', 'general', 'districts', 'attributed', 'the')",11
"('general', 'districts', 'attributed', 'the', 'continued')",11
"('districts', 'attributed', 'the', 'continued', 'strength')",11
"('attributed', 'the', 'continued', 'strength', 'of')",11
"('the', 'continued', 'strength', 'of', 'residential')",11
"('continued', 'strength', 'of', 'residential', 'real')",11
"('strength', 'of', 'residential', 'real', 'estate')",11
"('of', 'residential', 'real', 'estate', 'in')",11
"('residential', 'real', 'estate', 'in', 'part')",11
"('real', 'estate', 'in', 'part', 'to')",11
"('estate', 'in', 'part', 'to', 'lower')",11
"('lower', 'mortgage', 'interest', 'rates', 'agriculture')",11
"('mortgage', 'interest', 'rates', 'agriculture', 'and')",11
"('interest', 'rates', 'agriculture', 'and', 'natural')",11
"('rates', 'agriculture', 'and', 'natural', 'resources')",11
"('real', 'estate', 'and', 'construction', 'conditions')",10
"('estate', 'and', 'construction', 'conditions', 'in')",10
"('and', 'construction', 'conditions', 'in', 'commercial')",10
"('construction', 'conditions', 'in', 'commercial', 'real')",10
"('conditions', 'in', 'commercial', 'real', 'estate')",10
"('in', 'commercial', 'real', 'estate', 'markets')",10
"('commercial', 'real', 'estate', 'markets', 'softened')",10
"('real', 'estate', 'markets', 'softened', 'in')",10
"('estate', 'markets', 'softened', 'in', 'several')",10
"('markets', 'softened', 'in', 'several', 'districts')",10
"('softened', 'in', 'several', 'districts', 'in')",10
"('in', 'several', 'districts', 'in', 'june')",10
"('several', 'districts', 'in', 'june', 'and')",10
"('june', 'and', 'july', 'in', 'keeping')",10
"('and', 'july', 'in', 'keeping', 'with')",10
"('july', 'in', 'keeping', 'with', 'slow')",10
"('in', 'keeping', 'with', 'slow', 'economic')",10
"('keeping', 'with', 'slow', 'economic', 'growth')",10
"('with', 'slow', 'economic', 'growth', 'nine')",10
"('slow', 'economic', 'growth', 'nine', 'districts')",10
"('economic', 'growth', 'nine', 'districts', 'reported')",10
"('growth', 'nine', 'districts', 'reported', 'increased')",10
"('nine', 'districts', 'reported', 'increased', 'office')",10
"('districts', 'reported', 'increased', 'office', 'vacancies')",10
"('reported', 'increased', 'office', 'vacancies', 'in')",10
"('increased', 'office', 'vacancies', 'in', 'metropolitan')",10
"('office', 'vacancies', 'in', 'metropolitan', 'areas')",10
"('vacancies', 'in', 'metropolitan', 'areas', 'in')",10
"('in', 'metropolitan', 'areas', 'in', 'the')",10
"('metropolitan', 'areas', 'in', 'the', 'second')",10
"('areas', 'in', 'the', 'second', 'quarter')",10
"('in', 'the', 'second', 'quarter', 'with')",10
"('the', 'second', 'quarter', 'with', 'signs')",10
"('second', 'quarter', 'with', 'signs', 'of')",10
"('quarter', 'with', 'signs', 'of', 'additional')",10
"('with', 'signs', 'of', 'additional', 'weakening')",10
"('signs', 'of', 'additional', 'weakening', 'in')",10
"('of', 'additional', 'weakening', 'in', 'july')",10
"('additional', 'weakening', 'in', 'july', 'a')",10
"('weakening', 'in', 'july', 'a', 'number')",10
"('in', 'july', 'a', 'number', 'of')",10
"('july', 'a', 'number', 'of', 'districts')",10
"('number', 'of', 'districts', 'noted', 'that')",10
"('of', 'districts', 'noted', 'that', 'the')",10
"('districts', 'noted', 'that', 'the', 'swing')",10
"('noted', 'that', 'the', 'swing', 'in')",10
"('that', 'the', 'swing', 'in', 'market')",10
"('the', 'swing', 'in', 'market', 'conditions')",10
"('swing', 'in', 'market', 'conditions', 'was')",10
"('in', 'market', 'conditions', 'was', 'due')",10
"('market', 'conditions', 'was', 'due', 'in')",10
"('conditions', 'was', 'due', 'in', 'part')",10
"('was', 'due', 'in', 'part', 'to')",10
"('due', 'in', 'part', 'to', 'an')",10
"('in', 'part', 'to', 'an', 'increase')",10
"('part', 'to', 'an', 'increase', 'in')",10
"('to', 'an', 'increase', 'in', 'sublease')",10
"('an', 'increase', 'in', 'sublease', 'space')",10
"('increase', 'in', 'sublease', 'space', 'the')",10
"('in', 'sublease', 'space', 'the', 'rise')",10
"('sublease', 'space', 'the', 'rise', 'in')",10
"('space', 'the', 'rise', 'in', 'vacancies')",10
"('the', 'rise', 'in', 'vacancies', 'reportedly')",10
"('rise', 'in', 'vacancies', 'reportedly', 'made')",10
"('in', 'vacancies', 'reportedly', 'made', 'it')",10
"('vacancies', 'reportedly', 'made', 'it', 'a')",10
"('reportedly', 'made', 'it', 'a', 'buyers')",10
"('made', 'it', 'a', 'buyers', 'market')",10
"('it', 'a', 'buyers', 'market', 'in')",10
"('a', 'buyers', 'market', 'in', 'some')",10
"('buyers', 'market', 'in', 'some', 'metropolitan')",10
"('market', 'in', 'some', 'metropolitan', 'areas')",10
"('in', 'some', 'metropolitan', 'areas', 'however')",10
"('some', 'metropolitan', 'areas', 'however', 'most')",10
"('metropolitan', 'areas', 'however', 'most', 'districts')",10
"('areas', 'however', 'most', 'districts', 'noted')",10
"('however', 'most', 'districts', 'noted', 'little')",10
"('most', 'districts', 'noted', 'little', 'movement')",10
"('districts', 'noted', 'little', 'movement', 'in')",10
"('noted', 'little', 'movement', 'in', 'posted')",10
"('little', 'movement', 'in', 'posted', 'lease')",10
"('movement', 'in', 'posted', 'lease', 'rates')",10
"('in', 'posted', 'lease', 'rates', 'with')",10
"('posted', 'lease', 'rates', 'with', 'landlords')",10
"('lease', 'rates', 'with', 'landlords', 'opting')",10
"('rates', 'with', 'landlords', 'opting', 'for')",10
"('with', 'landlords', 'opting', 'for', 'onetime')",10
"('landlords', 'opting', 'for', 'onetime', 'inducements')",10
"('opting', 'for', 'onetime', 'inducements', 'such')",10
"('for', 'onetime', 'inducements', 'such', 'as')",10
"('onetime', 'inducements', 'such', 'as', 'a')",10
"('inducements', 'such', 'as', 'a', 'free')",10
"('such', 'as', 'a', 'free', 'months')",10
"('as', 'a', 'free', 'months', 'rent')",10
"('a', 'free', 'months', 'rent', 'or')",10
"('free', 'months', 'rent', 'or', 'property')",10
"('months', 'rent', 'or', 'property', 'upgrades')",10
"('rent', 'or', 'property', 'upgrades', 'to')",10
"('or', 'property', 'upgrades', 'to', 'attract')",10
"('property', 'upgrades', 'to', 'attract', 'tenants')",10
"('upgrades', 'to', 'attract', 'tenants', 'in')",10
"('to', 'attract', 'tenants', 'in', 'san')",10
"('attract', 'tenants', 'in', 'san', 'francisco')",10
"('tenants', 'in', 'san', 'francisco', 'where')",10
"('in', 'san', 'francisco', 'where', 'commercial')",10
"('san', 'francisco', 'where', 'commercial', 'lease')",10
"('francisco', 'where', 'commercial', 'lease', 'rates')",10
"('where', 'commercial', 'lease', 'rates', 'have')",10
"('commercial', 'lease', 'rates', 'have', 'declined')",10
"('lease', 'rates', 'have', 'declined', 'contacts')",10
"('rates', 'have', 'declined', 'contacts', 'noted')",10
"('have', 'declined', 'contacts', 'noted', 'that')",10
"('declined', 'contacts', 'noted', 'that', 'prospective')",10
"('contacts', 'noted', 'that', 'prospective', 'tenants')",10
"('noted', 'that', 'prospective', 'tenants', 'appear')",10
"('that', 'prospective', 'tenants', 'appear', 'to')",10
"('prospective', 'tenants', 'appear', 'to', 'be')",10
"('tenants', 'appear', 'to', 'be', 'waiting')",10
"('appear', 'to', 'be', 'waiting', 'for')",10
"('to', 'be', 'waiting', 'for', 'rates')",10
"('be', 'waiting', 'for', 'rates', 'to')",10
"('waiting', 'for', 'rates', 'to', 'fall')",10
"('for', 'rates', 'to', 'fall', 'further')",10
"('rates', 'to', 'fall', 'further', 'rising')",10
"('to', 'fall', 'further', 'rising', 'vacancies')",10
"('fall', 'further', 'rising', 'vacancies', 'damped')",10
"('further', 'rising', 'vacancies', 'damped', 'new')",10
"('rising', 'vacancies', 'damped', 'new', 'construction')",10
"('vacancies', 'damped', 'new', 'construction', 'activity')",10
"('damped', 'new', 'construction', 'activity', 'in')",10
"('new', 'construction', 'activity', 'in', 'a')",10
"('construction', 'activity', 'in', 'a', 'number')",10
"('activity', 'in', 'a', 'number', 'of')",10
"('in', 'a', 'number', 'of', 'areas')",10
"('a', 'number', 'of', 'areas', 'districts')",10
"('number', 'of', 'areas', 'districts', 'indicated')",10
"('of', 'areas', 'districts', 'indicated', 'that')",10
"('areas', 'districts', 'indicated', 'that', 'residential')",10
"('manufacturing', 'manufacturing', 'activity', 'declined', 'further')",9
"('manufacturing', 'activity', 'declined', 'further', 'in')",9
"('activity', 'declined', 'further', 'in', 'recent')",9
"('declined', 'further', 'in', 'recent', 'weeks')",9
"('further', 'in', 'recent', 'weeks', 'as')",9
"('in', 'recent', 'weeks', 'as', 'producers')",9
"('recent', 'weeks', 'as', 'producers', 'responded')",9
"('weeks', 'as', 'producers', 'responded', 'to')",9
"('as', 'producers', 'responded', 'to', 'ongoing')",9
"('producers', 'responded', 'to', 'ongoing', 'weakness')",9
"('responded', 'to', 'ongoing', 'weakness', 'in')",9
"('to', 'ongoing', 'weakness', 'in', 'demand')",9
"('ongoing', 'weakness', 'in', 'demand', 'and')",9
"('weakness', 'in', 'demand', 'and', 'worked')",9
"('in', 'demand', 'and', 'worked', 'to')",9
"('demand', 'and', 'worked', 'to', 'balance')",9
"('and', 'worked', 'to', 'balance', 'inventories')",9
"('worked', 'to', 'balance', 'inventories', 'reports')",9
"('to', 'balance', 'inventories', 'reports', 'of')",9
"('balance', 'inventories', 'reports', 'of', 'reduced')",9
"('inventories', 'reports', 'of', 'reduced', 'work')",9
"('reports', 'of', 'reduced', 'work', 'hours')",9
"('of', 'reduced', 'work', 'hours', 'lost')",9
"('reduced', 'work', 'hours', 'lost', 'overtime')",9
"('work', 'hours', 'lost', 'overtime', 'forced')",9
"('hours', 'lost', 'overtime', 'forced', 'furloughs')",9
"('lost', 'overtime', 'forced', 'furloughs', 'planned')",9
"('overtime', 'forced', 'furloughs', 'planned', 'shutdowns')",9
"('forced', 'furloughs', 'planned', 'shutdowns', 'and')",9
"('furloughs', 'planned', 'shutdowns', 'and', 'layoffs')",9
"('planned', 'shutdowns', 'and', 'layoffs', 'were')",9
"('shutdowns', 'and', 'layoffs', 'were', 'pervasive')",9
"('and', 'layoffs', 'were', 'pervasive', 'nearly')",9
"('layoffs', 'were', 'pervasive', 'nearly', 'every')",9
"('were', 'pervasive', 'nearly', 'every', 'district')",9
"('pervasive', 'nearly', 'every', 'district', 'reported')",9
"('nearly', 'every', 'district', 'reported', 'that')",9
"('every', 'district', 'reported', 'that', 'new')",9
"('district', 'reported', 'that', 'new', 'orders')",9
"('reported', 'that', 'new', 'orders', 'and')",9
"('that', 'new', 'orders', 'and', 'shipments')",9
"('new', 'orders', 'and', 'shipments', 'for')",9
"('orders', 'and', 'shipments', 'for', 'durable')",9
"('and', 'shipments', 'for', 'durable', 'and')",9
"('shipments', 'for', 'durable', 'and', 'nondurable')",9
"('for', 'durable', 'and', 'nondurable', 'manufactured')",9
"('durable', 'and', 'nondurable', 'manufactured', 'products')",9
"('and', 'nondurable', 'manufactured', 'products', 'remained')",9
"('nondurable', 'manufactured', 'products', 'remained', 'sluggish')",9
"('manufactured', 'products', 'remained', 'sluggish', 'during')",9
"('products', 'remained', 'sluggish', 'during', 'the')",9
"('remained', 'sluggish', 'during', 'the', 'recent')",9
"('sluggish', 'during', 'the', 'recent', 'survey')",9
"('during', 'the', 'recent', 'survey', 'period')",9
"('the', 'recent', 'survey', 'period', 'with')",9
"('recent', 'survey', 'period', 'with', 'declines')",9
"('survey', 'period', 'with', 'declines', 'recorded')",9
"('period', 'with', 'declines', 'recorded', 'for')",9
"('with', 'declines', 'recorded', 'for', 'producers')",9
"('declines', 'recorded', 'for', 'producers', 'in')",9
"('recorded', 'for', 'producers', 'in', 'some')",9
"('for', 'producers', 'in', 'some', 'sectors')",9
"('producers', 'in', 'some', 'sectors', 'weakness')",9
"('in', 'some', 'sectors', 'weakness', 'was')",9
"('some', 'sectors', 'weakness', 'was', 'especially')",9
"('sectors', 'weakness', 'was', 'especially', 'evident')",9
"('weakness', 'was', 'especially', 'evident', 'among')",9
"('was', 'especially', 'evident', 'among', 'producers')",9
"('especially', 'evident', 'among', 'producers', 'of')",9
"('evident', 'among', 'producers', 'of', 'apparel')",9
"('among', 'producers', 'of', 'apparel', 'and')",9
"('producers', 'of', 'apparel', 'and', 'textiles')",9
"('of', 'apparel', 'and', 'textiles', 'computers')",9
"('apparel', 'and', 'textiles', 'computers', 'semiconductors')",9
"('and', 'textiles', 'computers', 'semiconductors', 'steel')",9
"('textiles', 'computers', 'semiconductors', 'steel', 'and')",9
"('computers', 'semiconductors', 'steel', 'and', 'telecommunications')",9
"('semiconductors', 'steel', 'and', 'telecommunications', 'gear')",9
"('steel', 'and', 'telecommunications', 'gear', 'in')",9
"('and', 'telecommunications', 'gear', 'in', 'addition')",9
"('telecommunications', 'gear', 'in', 'addition', 'to')",9
"('gear', 'in', 'addition', 'to', 'conditions')",9
"('in', 'addition', 'to', 'conditions', 'in')",9
"('addition', 'to', 'conditions', 'in', 'the')",9
"('to', 'conditions', 'in', 'the', 'domestic')",9
"('conditions', 'in', 'the', 'domestic', 'economy')",9
"('in', 'the', 'domestic', 'economy', 'districts')",9
"('the', 'domestic', 'economy', 'districts', 'attributed')",9
"('domestic', 'economy', 'districts', 'attributed', 'the')",9
"('economy', 'districts', 'attributed', 'the', 'current')",9
"('districts', 'attributed', 'the', 'current', 'malaise')",9
"('attributed', 'the', 'current', 'malaise', 'in')",9
"('the', 'current', 'malaise', 'in', 'manufacturing')",9
"('current', 'malaise', 'in', 'manufacturing', 'to')",9
"('malaise', 'in', 'manufacturing', 'to', 'softening')",9
"('in', 'manufacturing', 'to', 'softening', 'international')",9
"('manufacturing', 'to', 'softening', 'international', 'demand')",9
"('to', 'softening', 'international', 'demand', 'for')",9
"('softening', 'international', 'demand', 'for', 'us')",9
"('international', 'demand', 'for', 'us', 'goods')",9
"('demand', 'for', 'us', 'goods', 'particularly')",9
"('for', 'us', 'goods', 'particularly', 'in')",9
"('us', 'goods', 'particularly', 'in', 'europe')",9
"('goods', 'particularly', 'in', 'europe', 'and')",9
"('particularly', 'in', 'europe', 'and', 'asia')",9
"('in', 'europe', 'and', 'asia', 'on')",9
"('europe', 'and', 'asia', 'on', 'the')",9
"('and', 'asia', 'on', 'the', 'up')",9
"('asia', 'on', 'the', 'up', 'side')",9
"('on', 'the', 'up', 'side', 'districts')",9
"('the', 'up', 'side', 'districts', 'reported')",9
"('up', 'side', 'districts', 'reported', 'that')",9
"('side', 'districts', 'reported', 'that', 'producers')",9
"('districts', 'reported', 'that', 'producers', 'were')",9
"('reported', 'that', 'producers', 'were', 'making')",9
"('that', 'producers', 'were', 'making', 'progress')",9
"('producers', 'were', 'making', 'progress', 'in')",9
"('were', 'making', 'progress', 'in', 'running')",9
"('making', 'progress', 'in', 'running', 'down')",9
"('progress', 'in', 'running', 'down', 'their')",9
"('in', 'running', 'down', 'their', 'excess')",9
"('running', 'down', 'their', 'excess', 'inventories')",9
"('down', 'their', 'excess', 'inventories', 'real')",9
"('their', 'excess', 'inventories', 'real', 'estate')",9
"('excess', 'inventories', 'real', 'estate', 'and')",9
"('inventories', 'real', 'estate', 'and', 'construction')",9
"('since', 'the', 'last', 'survey', 'period')",8
"('layoffs', 'and', 'slower', 'economic', 'growth')",8
"('and', 'slower', 'economic', 'growth', 'reportedly')",8
"('slower', 'economic', 'growth', 'reportedly', 'damped')",8
"('economic', 'growth', 'reportedly', 'damped', 'tourism')",8
"('growth', 'reportedly', 'damped', 'tourism', 'in')",8
"('reportedly', 'damped', 'tourism', 'in', 'many')",8
"('damped', 'tourism', 'in', 'many', 'parts')",8
"('tourism', 'in', 'many', 'parts', 'of')",8
"('in', 'many', 'parts', 'of', 'the')",8
"('many', 'parts', 'of', 'the', 'country')",8
"('parts', 'of', 'the', 'country', 'many')",8
"('of', 'the', 'country', 'many', 'districts')",8
"('the', 'country', 'many', 'districts', 'noted')",8
"('country', 'many', 'districts', 'noted', 'that')",8
"('many', 'districts', 'noted', 'that', 'airline')",8
"('districts', 'noted', 'that', 'airline', 'bookings')",8
"('noted', 'that', 'airline', 'bookings', 'hotel')",8
"('that', 'airline', 'bookings', 'hotel', 'occupancies')",8
"('airline', 'bookings', 'hotel', 'occupancies', 'and')",8
"('bookings', 'hotel', 'occupancies', 'and', 'hotel')",8
"('hotel', 'occupancies', 'and', 'hotel', 'room')",8
"('occupancies', 'and', 'hotel', 'room', 'rates')",8
"('and', 'hotel', 'room', 'rates', 'fell')",8
"('hotel', 'room', 'rates', 'fell', 'in')",8
"('room', 'rates', 'fell', 'in', 'recent')",8
"('rates', 'fell', 'in', 'recent', 'months')",8
"('fell', 'in', 'recent', 'months', 'however')",8
"('in', 'recent', 'months', 'however', 'hotels')",8
"('recent', 'months', 'however', 'hotels', 'principally')",8
"('months', 'however', 'hotels', 'principally', 'struggled')",8
"('however', 'hotels', 'principally', 'struggled', 'with')",8
"('hotels', 'principally', 'struggled', 'with', 'a')",8
"('principally', 'struggled', 'with', 'a', 'decline')",8
"('struggled', 'with', 'a', 'decline', 'in')",8
"('with', 'a', 'decline', 'in', 'business')",8
"('a', 'decline', 'in', 'business', 'travel')",8
"('decline', 'in', 'business', 'travel', 'as')",8
"('in', 'business', 'travel', 'as', 'companies')",8
"('business', 'travel', 'as', 'companies', 'worked')",8
"('travel', 'as', 'companies', 'worked', 'to')",8
"('as', 'companies', 'worked', 'to', 'cut')",8
"('companies', 'worked', 'to', 'cut', 'costs')",8
"('worked', 'to', 'cut', 'costs', 'in')",8
"('to', 'cut', 'costs', 'in', 'light')",8
"('cut', 'costs', 'in', 'light', 'of')",8
"('costs', 'in', 'light', 'of', 'slower')",8
"('in', 'light', 'of', 'slower', 'earnings')",8
"('light', 'of', 'slower', 'earnings', 'growth')",8
"('of', 'slower', 'earnings', 'growth', 'manufacturing')",8
"('slower', 'earnings', 'growth', 'manufacturing', 'manufacturing')",8
"('earnings', 'growth', 'manufacturing', 'manufacturing', 'activity')",8
"('growth', 'manufacturing', 'manufacturing', 'activity', 'declined')",8
"('services', 'and', 'tourism', 'districts', 'reporting')",7
"('and', 'tourism', 'districts', 'reporting', 'on')",7
"('tourism', 'districts', 'reporting', 'on', 'the')",7
"('districts', 'reporting', 'on', 'the', 'services')",7
"('reporting', 'on', 'the', 'services', 'sector')",7
"('on', 'the', 'services', 'sector', 'indicated')",7
"('the', 'services', 'sector', 'indicated', 'continued')",7
"('services', 'sector', 'indicated', 'continued', 'weak')",7
"('sector', 'indicated', 'continued', 'weak', 'demand')",7
"('indicated', 'continued', 'weak', 'demand', 'in')",7
"('continued', 'weak', 'demand', 'in', 'june')",7
"('weak', 'demand', 'in', 'june', 'and')",7
"('demand', 'in', 'june', 'and', 'july')",7
"('june', 'and', 'july', 'in', 'dallas')",7
"('and', 'july', 'in', 'dallas', 'cleveland')",7
"('july', 'in', 'dallas', 'cleveland', 'and')",7
"('in', 'dallas', 'cleveland', 'and', 'san')",7
"('dallas', 'cleveland', 'and', 'san', 'francisco')",7
"('cleveland', 'and', 'san', 'francisco', 'demand')",7
"('and', 'san', 'francisco', 'demand', 'for')",7
"('san', 'francisco', 'demand', 'for', 'business')",7
"('francisco', 'demand', 'for', 'business', 'services')",7
"('demand', 'for', 'business', 'services', 'including')",7
"('for', 'business', 'services', 'including', 'advertising')",7
"('business', 'services', 'including', 'advertising', 'computing')",7
"('services', 'including', 'advertising', 'computing', 'and')",7
"('including', 'advertising', 'computing', 'and', 'data')",7
"('advertising', 'computing', 'and', 'data', 'processing')",7
"('computing', 'and', 'data', 'processing', 'services')",7
"('and', 'data', 'processing', 'services', 'and')",7
"('data', 'processing', 'services', 'and', 'temporary')",7
"('processing', 'services', 'and', 'temporary', 'employment')",7
"('services', 'and', 'temporary', 'employment', 'agencies')",7
"('and', 'temporary', 'employment', 'agencies', 'was')",7
"('temporary', 'employment', 'agencies', 'was', 'stagnant')",7
"('employment', 'agencies', 'was', 'stagnant', 'or')",7
"('agencies', 'was', 'stagnant', 'or', 'declining')",7
"('was', 'stagnant', 'or', 'declining', 'in')",7
"('stagnant', 'or', 'declining', 'in', 'recent')",7
"('or', 'declining', 'in', 'recent', 'months')",7
"('declining', 'in', 'recent', 'months', 'resulting')",7
"('in', 'recent', 'months', 'resulting', 'in')",7
"('recent', 'months', 'resulting', 'in', 'employment')",7
"('months', 'resulting', 'in', 'employment', 'reductions')",7
"('resulting', 'in', 'employment', 'reductions', 'in')",7
"('in', 'employment', 'reductions', 'in', 'some')",7
"('employment', 'reductions', 'in', 'some', 'areas')",7
"('reductions', 'in', 'some', 'areas', 'in')",7
"('in', 'some', 'areas', 'in', 'cleveland')",7
"('some', 'areas', 'in', 'cleveland', 'and')",7
"('areas', 'in', 'cleveland', 'and', 'dallas')",7
"('in', 'cleveland', 'and', 'dallas', 'transportation')",7
"('cleveland', 'and', 'dallas', 'transportation', 'and')",7
"('and', 'dallas', 'transportation', 'and', 'shipping')",7
"('dallas', 'transportation', 'and', 'shipping', 'activity')",7
"('transportation', 'and', 'shipping', 'activity', 'declined')",7
"('and', 'shipping', 'activity', 'declined', 'further')",7
"('shipping', 'activity', 'declined', 'further', 'in')",7
"('activity', 'declined', 'further', 'in', 'june')",7
"('declined', 'further', 'in', 'june', 'and')",7
"('further', 'in', 'june', 'and', 'july')",7
"('in', 'june', 'and', 'july', 'as')",7
"('june', 'and', 'july', 'as', 'businesses')",7
"('and', 'july', 'as', 'businesses', 'continued')",7
"('july', 'as', 'businesses', 'continued', 'to')",7
"('as', 'businesses', 'continued', 'to', 'reduce')",7
"('businesses', 'continued', 'to', 'reduce', 'orders')",7
"('continued', 'to', 'reduce', 'orders', 'in')",7
"('to', 'reduce', 'orders', 'in', 'an')",7
"('reduce', 'orders', 'in', 'an', 'effort')",7
"('orders', 'in', 'an', 'effort', 'to')",7
"('in', 'an', 'effort', 'to', 'control')",7
"('an', 'effort', 'to', 'control', 'inventories')",7
"('effort', 'to', 'control', 'inventories', 'accounting')",7
"('to', 'control', 'inventories', 'accounting', 'insurance')",7
"('control', 'inventories', 'accounting', 'insurance', 'and')",7
"('inventories', 'accounting', 'insurance', 'and', 'legal')",7
"('accounting', 'insurance', 'and', 'legal', 'firms')",7
"('insurance', 'and', 'legal', 'firms', 'also')",7
"('and', 'legal', 'firms', 'also', 'saw')",7
"('legal', 'firms', 'also', 'saw', 'demand')",7
"('firms', 'also', 'saw', 'demand', 'soften')",7
"('also', 'saw', 'demand', 'soften', 'in')",7
"('saw', 'demand', 'soften', 'in', 'some')",7
"('demand', 'soften', 'in', 'some', 'districts')",7
"('soften', 'in', 'some', 'districts', 'prompting')",7
"('in', 'some', 'districts', 'prompting', 'more')",7
"('some', 'districts', 'prompting', 'more', 'rigorous')",7
"('districts', 'prompting', 'more', 'rigorous', 'monitoring')",7
"('prompting', 'more', 'rigorous', 'monitoring', 'of')",7
"('more', 'rigorous', 'monitoring', 'of', 'payroll')",7
"('rigorous', 'monitoring', 'of', 'payroll', 'costs')",7
"('monitoring', 'of', 'payroll', 'costs', 'and')",7
"('of', 'payroll', 'costs', 'and', 'other')",7
"('payroll', 'costs', 'and', 'other', 'expenses')",7
"('costs', 'and', 'other', 'expenses', 'dallas')",7
"('and', 'other', 'expenses', 'dallas', 'noted')",7
"('other', 'expenses', 'dallas', 'noted', 'a')",7
"('expenses', 'dallas', 'noted', 'a', 'pickup')",7
"('dallas', 'noted', 'a', 'pickup', 'in')",7
"('noted', 'a', 'pickup', 'in', 'demand')",7
"('a', 'pickup', 'in', 'demand', 'for')",7
"('pickup', 'in', 'demand', 'for', 'legal')",7
"('in', 'demand', 'for', 'legal', 'services')",7
"('demand', 'for', 'legal', 'services', 'related')",7
"('for', 'legal', 'services', 'related', 'in')",7
"('legal', 'services', 'related', 'in', 'part')",7
"('services', 'related', 'in', 'part', 'to')",7
"('related', 'in', 'part', 'to', 'energy')",7
"('in', 'part', 'to', 'energy', 'market')",7
"('part', 'to', 'energy', 'market', 'developments')",7
"('to', 'energy', 'market', 'developments', 'and')",7
"('energy', 'market', 'developments', 'and', 'increased')",7
"('market', 'developments', 'and', 'increased', 'bankruptcy')",7
"('developments', 'and', 'increased', 'bankruptcy', 'filings')",7
"('and', 'increased', 'bankruptcy', 'filings', 'layoffs')",7
"('increased', 'bankruptcy', 'filings', 'layoffs', 'and')",7
"('bankruptcy', 'filings', 'layoffs', 'and', 'slower')",7
"('filings', 'layoffs', 'and', 'slower', 'economic')",7
"('districts', 'reporting', 'on', 'inventories', 'at')",6
"('reporting', 'on', 'inventories', 'at', 'retail')",6
"('on', 'inventories', 'at', 'retail', 'outlets')",6
"('inventories', 'at', 'retail', 'outlets', 'indicated')",6
"('at', 'retail', 'outlets', 'indicated', 'that')",6
"('retail', 'outlets', 'indicated', 'that', 'most')",6
"('outlets', 'indicated', 'that', 'most', 'businesses')",6
"('indicated', 'that', 'most', 'businesses', 'were')",6
"('that', 'most', 'businesses', 'were', 'able')",6
"('most', 'businesses', 'were', 'able', 'to')",6
"('businesses', 'were', 'able', 'to', 'keep')",6
"('were', 'able', 'to', 'keep', 'stocks')",6
"('able', 'to', 'keep', 'stocks', 'in')",6
"('to', 'keep', 'stocks', 'in', 'balance')",6
"('keep', 'stocks', 'in', 'balance', 'still')",6
"('stocks', 'in', 'balance', 'still', 'there')",6
"('in', 'balance', 'still', 'there', 'were')",6
"('balance', 'still', 'there', 'were', 'scattered')",6
"('still', 'there', 'were', 'scattered', 'reports')",6
"('were', 'scattered', 'reports', 'of', 'retailers')",6
"('scattered', 'reports', 'of', 'retailers', 'canceling')",6
"('reports', 'of', 'retailers', 'canceling', 'orders')",6
"('of', 'retailers', 'canceling', 'orders', 'or')",6
"('retailers', 'canceling', 'orders', 'or', 'asking')",6
"('canceling', 'orders', 'or', 'asking', 'manufacturers')",6
"('orders', 'or', 'asking', 'manufacturers', 'to')",6
"('or', 'asking', 'manufacturers', 'to', 'warehouse')",6
