NGram,Frequency
"('increases', 'in', 'home')",12
"('in', 'home', 'building')",12
"('home', 'building', 'although')",12
"('building', 'although', 'gains')",12
"('although', 'gains', 'were')",12
"('gains', 'were', 'modest')",12
"('were', 'modest', 'residential')",12
"('modest', 'residential', 'construction')",12
"('residential', 'construction', 'activity')",12
"('construction', 'activity', 'was')",12
"('activity', 'was', 'steady')",12
"('steady', 'in', 'philadelphia')",12
"('philadelphia', 'and', 'kansas')",12
"('city', 'and', 'down')",12
"('down', 'in', 'st')",12
"('st', 'louis', 'adverse')",12
"('louis', 'adverse', 'weather')",12
"('adverse', 'weather', 'was')",12
"('weather', 'was', 'blamed')",12
"('was', 'blamed', 'for')",12
"('blamed', 'for', 'the')",12
"('for', 'the', 'slowdown')",12
"('the', 'slowdown', 'in')",12
"('slowdown', 'in', 'st')",12
"('st', 'louis', 'sales')",12
"('louis', 'sales', 'of')",12
"('of', 'federal', 'reserve')",11
"('real', 'estate', 'and')",11
"('estate', 'and', 'construction')",11
"('and', 'construction', 'commercial')",11
"('construction', 'commercial', 'construction')",11
"('commercial', 'construction', 'activity')",11
"('construction', 'activity', 'eased')",11
"('this', 'sector', 'declining')",11
"('sector', 'declining', 'commercial')",11
"('declining', 'commercial', 'contracting')",11
"('commercial', 'contracting', 'was')",11
"('contracting', 'was', 'noted')",11
"('noted', 'by', 'cleveland')",11
"('by', 'cleveland', 'atlanta')",11
"('cleveland', 'atlanta', 'st')",11
"('kansas', 'city', 'however')",11
"('city', 'however', 'new')",11
"('however', 'new', 'york')",11
"('york', 'reported', 'an')",11
"('reported', 'an', 'increase')",11
"('an', 'increase', 'and')",11
"('increase', 'and', 'public')",11
"('and', 'public', 'construction')",11
"('public', 'construction', 'was')",11
"('construction', 'was', 'up')",11
"('was', 'up', 'in')",11
"('up', 'in', 'the')",11
"('in', 'the', 'cleveland')",11
"('the', 'cleveland', 'and')",11
"('and', 'chicago', 'districts')",11
"('chicago', 'districts', 'commercial')",11
"('districts', 'commercial', 'vacancy')",11
"('commercial', 'vacancy', 'rates')",11
"('vacancy', 'rates', 'were')",11
"('rates', 'were', 'generally')",11
"('were', 'generally', 'reported')",11
"('generally', 'reported', 'to')",11
"('to', 'be', 'steady')",11
"('be', 'steady', 'although')",11
"('steady', 'although', 'atlanta')",11
"('although', 'atlanta', 'and')",11
"('atlanta', 'and', 'chicago')",11
"('chicago', 'noted', 'some')",11
"('some', 'increases', 'more')",11
"('increases', 'more', 'space')",11
"('more', 'space', 'has')",11
"('space', 'has', 'become')",11
"('has', 'become', 'available')",11
"('become', 'available', 'for')",11
"('available', 'for', 'sublet')",11
"('for', 'sublet', 'as')",11
"('sublet', 'as', 'internet')",11
"('as', 'internet', 'and')",11
"('internet', 'and', 'hightech')",11
"('and', 'hightech', 'firms')",11
"('hightech', 'firms', 'have')",11
"('firms', 'have', 'closed')",11
"('have', 'closed', 'or')",11
"('closed', 'or', 'reduced')",11
"('or', 'reduced', 'operations')",11
"('reduced', 'operations', 'reports')",11
"('operations', 'reports', 'of')",11
"('reports', 'of', 'such')",11
"('of', 'such', 'availability')",11
"('such', 'availability', 'came')",11
"('availability', 'came', 'from')",11
"('came', 'from', 'boston')",11
"('from', 'boston', 'new')",11
"('york', 'philadelphia', 'kansas')",11
"('san', 'francisco', 'nevertheless')",11
"('francisco', 'nevertheless', 'commercial')",11
"('nevertheless', 'commercial', 'rents')",11
"('commercial', 'rents', 'have')",11
"('have', 'been', 'steady')",11
"('been', 'steady', 'to')",11
"('steady', 'to', 'rising')",11
"('to', 'rising', 'in')",11
"('rising', 'in', 'most')",11
"('most', 'of', 'these')",11
"('of', 'these', 'districts')",11
"('these', 'districts', 'reports')",11
"('districts', 'reports', 'on')",11
"('districts', 'in', 'january')",10
"('in', 'january', 'and')",10
"('january', 'and', 'february')",10
"('reserve', 'banks', 'reported')",10
"('banks', 'reported', 'high')",10
"('high', 'inventories', 'among')",10
"('inventories', 'among', 'the')",10
"('among', 'the', 'manufacturers')",10
"('the', 'manufacturers', 'in')",10
"('manufacturers', 'in', 'their')",10
"('their', 'districts', 'cleveland')",10
"('districts', 'cleveland', 'and')",10
"('chicago', 'noted', 'excess')",10
"('noted', 'excess', 'inventories')",10
"('excess', 'inventories', 'of')",10
"('inventories', 'of', 'steel')",10
"('of', 'steel', 'dallas')",10
"('steel', 'dallas', 'and')",10
"('francisco', 'reported', 'high')",10
"('high', 'inventories', 'of')",10
"('inventories', 'of', 'telecommunications')",10
"('of', 'telecommunications', 'equipment')",10
"('telecommunications', 'equipment', 'kansas')",10
"('equipment', 'kansas', 'city')",10
"('city', 'indicated', 'that')",10
"('indicated', 'that', 'inventories')",10
"('that', 'inventories', 'were')",10
"('inventories', 'were', 'above')",10
"('were', 'above', 'plan')",10
"('above', 'plan', 'for')",10
"('plan', 'for', 'most')",10
"('for', 'most', 'manufacturers')",10
"('most', 'manufacturers', 'in')",10
"('manufacturers', 'in', 'the')",10
"('the', 'district', 'manufacturing')",10
"('district', 'manufacturing', 'firms')",10
"('manufacturing', 'firms', 'were')",10
"('firms', 'were', 'reported')",10
"('were', 'reported', 'to')",10
"('to', 'be', 'trimming')",10
"('be', 'trimming', 'capital')",10
"('trimming', 'capital', 'spending')",10
"('capital', 'spending', 'in')",10
"('spending', 'in', 'boston')",10
"('in', 'boston', 'philadelphia')",10
"('boston', 'philadelphia', 'kansas')",10
"('san', 'francisco', 'real')",10
"('francisco', 'real', 'estate')",10
"('the', 'federal', 'reserve')",9
"('a', 'majority', 'of')",9
"('majority', 'of', 'federal')",9
"('federal', 'reserve', 'districts')",9
"('manufacturing', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'decreased')",9
"('activity', 'decreased', 'in')",9
"('decreased', 'in', 'the')",9
"('months', 'of', 'the')",9
"('of', 'the', 'year')",9
"('the', 'year', 'in')",9
"('year', 'in', 'all')",9
"('in', 'all', 'districts')",9
"('all', 'districts', 'except')",9
"('districts', 'except', 'boston')",9
"('except', 'boston', 'and')",9
"('and', 'richmond', 'where')",9
"('richmond', 'where', 'it')",9
"('where', 'it', 'rose')",9
"('it', 'rose', 'modestly')",9
"('rose', 'modestly', 'and')",9
"('modestly', 'and', 'new')",9
"('york', 'and', 'san')",9
"('san', 'francisco', 'where')",9
"('francisco', 'where', 'conditions')",9
"('where', 'conditions', 'varied')",9
"('conditions', 'varied', 'among')",9
"('varied', 'among', 'manufacturers')",9
"('among', 'manufacturers', 'falling')",9
"('manufacturers', 'falling', 'output')",9
"('falling', 'output', 'among')",9
"('output', 'among', 'makers')",9
"('among', 'makers', 'of')",9
"('makers', 'of', 'hightech')",9
"('of', 'hightech', 'equipment')",9
"('hightech', 'equipment', 'and')",9
"('equipment', 'and', 'motor')",9
"('and', 'motor', 'vehicles')",9
"('motor', 'vehicles', 'and')",9
"('vehicles', 'and', 'parts')",9
"('and', 'parts', 'was')",9
"('parts', 'was', 'reported')",9
"('reported', 'by', 'atlanta')",9
"('louis', 'and', 'dallas')",9
"('and', 'dallas', 'declining')",9
"('dallas', 'declining', 'output')",9
"('declining', 'output', 'for')",9
"('output', 'for', 'electronic')",9
"('for', 'electronic', 'products')",9
"('electronic', 'products', 'and')",9
"('products', 'and', 'telecommunications')",9
"('and', 'telecommunications', 'equipment')",9
"('telecommunications', 'equipment', 'was')",9
"('equipment', 'was', 'reported')",9
"('reported', 'by', 'minneapolis')",9
"('by', 'minneapolis', 'and')",9
"('and', 'dallas', 'production')",9
"('dallas', 'production', 'of')",9
"('production', 'of', 'industrial')",9
"('of', 'industrial', 'equipment')",9
"('industrial', 'equipment', 'and')",9
"('equipment', 'and', 'building')",9
"('and', 'building', 'materials')",9
"('building', 'materials', 'was')",9
"('materials', 'was', 'falling')",9
"('was', 'falling', 'according')",9
"('falling', 'according', 'to')",9
"('to', 'reports', 'from')",9
"('reports', 'from', 'philadelphia')",9
"('from', 'philadelphia', 'chicago')",9
"('philadelphia', 'chicago', 'and')",9
"('and', 'minneapolis', 'some')",9
"('minneapolis', 'some', 'improvement')",9
"('some', 'improvement', 'was')",9
"('improvement', 'was', 'noted')",9
"('was', 'noted', 'among')",9
"('noted', 'among', 'manufacturers')",9
"('manufacturers', 'of', 'pharmaceuticals')",9
"('of', 'pharmaceuticals', 'and')",9
"('pharmaceuticals', 'and', 'biotechnology')",9
"('and', 'biotechnology', 'in')",9
"('biotechnology', 'in', 'the')",9
"('boston', 'and', 'san')",9
"('francisco', 'districts', 'philadelphia')",9
"('districts', 'philadelphia', 'and')",9
"('philadelphia', 'and', 'san')",9
"('francisco', 'noted', 'gains')",9
"('noted', 'gains', 'among')",9
"('gains', 'among', 'manufacturers')",9
"('manufacturers', 'of', 'food')",9
"('of', 'food', 'products')",9
"('food', 'products', 'atlanta')",9
"('products', 'atlanta', 'reported')",9
"('atlanta', 'reported', 'that')",9
"('reported', 'that', 'shipyards')",9
"('that', 'shipyards', 'in')",9
"('shipyards', 'in', 'the')",9
"('the', 'district', 'had')",9
"('district', 'had', 'received')",9
"('had', 'received', 'increased')",9
"('received', 'increased', 'orders')",9
"('increased', 'orders', 'for')",9
"('orders', 'for', 'both')",9
"('for', 'both', 'military')",9
"('both', 'military', 'and')",9
"('military', 'and', 'civilian')",9
"('and', 'civilian', 'vessels')",9
"('civilian', 'vessels', 'several')",9
"('vessels', 'several', 'reserve')",9
"('tourism', 'activity', 'has')",8
"('activity', 'has', 'held')",8
"('has', 'held', 'up')",8
"('held', 'up', 'in')",8
"('up', 'in', 'most')",8
"('this', 'sector', 'richmond')",8
"('sector', 'richmond', 'indicated')",8
"('richmond', 'indicated', 'that')",8
"('indicated', 'that', 'business')",8
"('that', 'business', 'was')",8
"('business', 'was', 'strong')",8
"('was', 'strong', 'at')",8
"('strong', 'at', 'ski')",8
"('at', 'ski', 'and')",8
"('ski', 'and', 'shore')",8
"('and', 'shore', 'resorts')",8
"('shore', 'resorts', 'atlanta')",8
"('resorts', 'atlanta', 'reported')",8
"('atlanta', 'reported', 'increased')",8
"('reported', 'increased', 'occupancy')",8
"('increased', 'occupancy', 'rates')",8
"('occupancy', 'rates', 'at')",8
"('rates', 'at', 'hotels')",8
"('at', 'hotels', 'in')",8
"('hotels', 'in', 'florida')",8
"('in', 'florida', 'as')",8
"('florida', 'as', 'did')",8
"('as', 'did', 'san')",8
"('did', 'san', 'francisco')",8
"('san', 'francisco', 'for')",8
"('francisco', 'for', 'hotels')",8
"('for', 'hotels', 'in')",8
"('hotels', 'in', 'california')",8
"('in', 'california', 'and')",8
"('california', 'and', 'hawaii')",8
"('and', 'hawaii', 'minneapolis')",8
"('hawaii', 'minneapolis', 'reported')",8
"('minneapolis', 'reported', 'solid')",8
"('reported', 'solid', 'winter')",8
"('solid', 'winter', 'tourism')",8
"('winter', 'tourism', 'activity')",8
"('tourism', 'activity', 'however')",8
"('activity', 'however', 'boston')",8
"('however', 'boston', 'reported')",8
"('boston', 'reported', 'unexpectedly')",8
"('reported', 'unexpectedly', 'weak')",8
"('unexpectedly', 'weak', 'growth')",8
"('weak', 'growth', 'in')",8
"('growth', 'in', 'tourism')",8
"('in', 'tourism', 'in')",8
"('tourism', 'in', 'new')",8
"('in', 'new', 'england')",8
"('new', 'england', 'manufacturing')",8
"('england', 'manufacturing', 'manufacturing')",8
"('auto', 'sales', 'generally')",7
"('sales', 'generally', 'declined')",7
"('generally', 'declined', 'in')",7
"('declined', 'in', 'the')",7
"('months', 'of', 'this')",7
"('of', 'this', 'year')",7
"('this', 'year', 'compared')",7
"('year', 'compared', 'with')",7
"('compared', 'with', 'last')",7
"('with', 'last', 'year')",7
"('last', 'year', 'although')",7
"('year', 'although', 'several')",7
"('although', 'several', 'districts')",7
"('several', 'districts', 'reported')",7
"('reported', 'that', 'sales')",7
"('that', 'sales', 'have')",7
"('sales', 'have', 'improved')",7
"('have', 'improved', 'from')",7
"('improved', 'from', 'december')",7
"('from', 'december', 'auto')",7
"('december', 'auto', 'dealers')",7
"('auto', 'dealers', 'inventories')",7
"('dealers', 'inventories', 'were')",7
"('inventories', 'were', 'described')",7
"('were', 'described', 'as')",7
"('described', 'as', 'high')",7
"('as', 'high', 'throughout')",7
"('high', 'throughout', 'the')",7
"('throughout', 'the', 'nation')",7
"('the', 'nation', 'and')",7
"('nation', 'and', 'manufacturers')",7
"('and', 'manufacturers', 'were')",7
"('manufacturers', 'were', 'extending')",7
"('were', 'extending', 'incentives')",7
"('extending', 'incentives', 'to')",7
"('incentives', 'to', 'boost')",7
"('to', 'boost', 'sales')",7
"('boost', 'sales', 'tourism')",7
"('sales', 'tourism', 'activity')",7
"('consumer', 'spending', 'retail')",6
"('spending', 'retail', 'sales')",6
"('retail', 'sales', 'rose')",6
"('sales', 'rose', 'modestly')",6
"('rose', 'modestly', 'in')",6
"('modestly', 'in', 'a')",6
"('in', 'a', 'majority')",6
"('reserve', 'districts', 'in')",6
"('and', 'february', 'compared')",6
"('february', 'compared', 'with')",6
"('compared', 'with', 'the')",6
"('with', 'the', 'same')",6
"('the', 'same', 'months')",6
"('same', 'months', 'last')",6
"('months', 'last', 'year')",6
"('last', 'year', 'increased')",6
"('year', 'increased', 'sales')",6
"('sales', 'of', 'general')",6
"('of', 'general', 'merchandise')",6
"('general', 'merchandise', 'were')",6
"('merchandise', 'were', 'noted')",6
"('were', 'noted', 'by')",6
"('noted', 'by', 'new')",6
"('by', 'new', 'york')",6
"('york', 'philadelphia', 'atlanta')",6
"('philadelphia', 'atlanta', 'chicago')",6
"('atlanta', 'chicago', 'minneapolis')",6
"('chicago', 'minneapolis', 'dallas')",6
"('minneapolis', 'dallas', 'and')",6
"('san', 'francisco', 'decreased')",6
"('francisco', 'decreased', 'sales')",6
"('decreased', 'sales', 'were')",6
"('sales', 'were', 'reported')",6
"('reported', 'by', 'boston')",6
"('by', 'boston', 'cleveland')",6
"('boston', 'cleveland', 'richmond')",6
"('cleveland', 'richmond', 'and')",6
"('richmond', 'and', 'kansas')",6
"('kansas', 'city', 'many')",6
"('city', 'many', 'district')",6
"('many', 'district', 'banks')",6
"('district', 'banks', 'noted')",6
"('banks', 'noted', 'that')",6
"('noted', 'that', 'the')",6
"('that', 'the', 'sales')",6
"('the', 'sales', 'gains')",6
"('sales', 'gains', 'were')",6
"('gains', 'were', 'driven')",6
"('were', 'driven', 'by')",6
"('driven', 'by', 'extensive')",6
"('by', 'extensive', 'discounting')",6
"('extensive', 'discounting', 'in')",6
"('discounting', 'in', 'january')",6
"('in', 'january', 'to')",6
"('january', 'to', 'clear')",6
"('to', 'clear', 'out')",6
"('clear', 'out', 'winter')",6
"('out', 'winter', 'merchandise')",6
"('winter', 'merchandise', 'sales')",6
"('merchandise', 'sales', 'varied')",6
"('sales', 'varied', 'among')",6
"('varied', 'among', 'major')",6
"('among', 'major', 'lines')",6
"('major', 'lines', 'of')",6
"('lines', 'of', 'merchandise')",6
"('of', 'merchandise', 'womens')",6
"('merchandise', 'womens', 'apparel')",6
"('womens', 'apparel', 'sold')",6
"('apparel', 'sold', 'well')",6
"('sold', 'well', 'in')",6
"('well', 'in', 'new')",6
"('cleveland', 'and', 'atlanta')",6
"('and', 'atlanta', 'but')",6
"('atlanta', 'but', 'these')",6
"('but', 'these', 'same')",6
"('these', 'same', 'districts')",6
"('same', 'districts', 'and')",6
"('districts', 'and', 'kansas')",6
"('city', 'indicated', 'softness')",6
"('indicated', 'softness', 'in')",6
"('softness', 'in', 'sales')",6
"('in', 'sales', 'of')",6
"('sales', 'of', 'mens')",6
"('of', 'mens', 'apparel')",6
"('mens', 'apparel', 'cleveland')",6
"('apparel', 'cleveland', 'reported')",6
"('cleveland', 'reported', 'increased')",6
"('sales', 'of', 'electronic')",6
"('of', 'electronic', 'items')",6
"('electronic', 'items', 'and')",6
"('items', 'and', 'new')",6
"('york', 'reported', 'increased')",6
"('home', 'furnishings', 'in')",6
"('furnishings', 'in', 'contrast')",6
"('in', 'contrast', 'sales')",6
"('contrast', 'sales', 'of')",6
"('home', 'furnishings', 'and')",6
"('furnishings', 'and', 'housewares')",6
"('and', 'housewares', 'declined')",6
"('housewares', 'declined', 'in')",6
"('declined', 'in', 'cleveland')",6
"('in', 'cleveland', 'and')",6
"('cleveland', 'and', 'kansas')",6
"('kansas', 'city', 'sales')",6
"('city', 'sales', 'decreased')",6
"('sales', 'decreased', 'for')",6
"('decreased', 'for', 'appliances')",6
"('for', 'appliances', 'in')",6
"('appliances', 'in', 'chicago')",6
"('in', 'chicago', 'and')",6
"('chicago', 'and', 'jewelry')",6
"('and', 'jewelry', 'in')",6
"('jewelry', 'in', 'atlanta')",6
"('in', 'atlanta', 'auto')",6
"('atlanta', 'auto', 'sales')",6
"('although', 'labor', 'markets')",5
"('labor', 'markets', 'remain')",5
"('markets', 'remain', 'tight')",5
"('remain', 'tight', 'over')",5
"('tight', 'over', 'half')",5
"('over', 'half', 'of')",5
"('half', 'of', 'the')",5
"('of', 'the', 'federal')",5
"('federal', 'reserve', 'districtsboston')",5
"('reserve', 'districtsboston', 'atlanta')",5
"('districtsboston', 'atlanta', 'chicago')",5
"('and', 'san', 'francisconoted')",5
"('san', 'francisconoted', 'some')",5
"('francisconoted', 'some', 'signs')",5
"('some', 'signs', 'of')",5
"('of', 'easing', 'demand')",5
"('easing', 'demand', 'for')",5
"('manufacturing', 'workers', 'has')",5
"('workers', 'has', 'been')",5
"('has', 'been', 'declining')",5
"('been', 'declining', 'and')",5
"('declining', 'and', 'recently')",5
"('and', 'recently', 'demand')",5
"('recently', 'demand', 'for')",5
"('demand', 'for', 'construction')",5
"('for', 'construction', 'workers')",5
"('construction', 'workers', 'and')",5
"('workers', 'and', 'information')",5
"('and', 'information', 'technology')",5
"('information', 'technology', 'workers')",5
"('technology', 'workers', 'has')",5
"('workers', 'has', 'softened')",5
"('has', 'softened', 'demand')",5
"('softened', 'demand', 'remains')",5
"('demand', 'remains', 'strong')",5
"('remains', 'strong', 'for')",5
"('strong', 'for', 'clerical')",5
"('of', 'industries', 'and')",5
"('industries', 'and', 'for')",5
"('and', 'for', 'health')",5
"('for', 'health', 'care')",5
"('care', 'workers', 'employers')",5
"('workers', 'employers', 'reported')",5
"('some', 'easing', 'in')",5
"('easing', 'in', 'wage')",5
"('in', 'wage', 'pressures')",5
"('wage', 'pressures', 'but')",5
"('pressures', 'but', 'they')",5
"('but', 'they', 'have')",5
"('they', 'have', 'seen')",5
"('have', 'seen', 'increases')",5
"('seen', 'increases', 'in')",5
"('increases', 'in', 'health')",5
"('in', 'health', 'benefit')",5
"('health', 'benefit', 'costs')",5
"('benefit', 'costs', 'higher')",5
"('costs', 'higher', 'prices')",5
"('prices', 'for', 'energy')",5
"('for', 'energy', 'especially')",5
"('energy', 'especially', 'natural')",5
"('especially', 'natural', 'gas')",5
"('natural', 'gas', 'were')",5
"('gas', 'were', 'noted')",5
"('were', 'noted', 'in')",5
"('noted', 'in', 'nearly')",5
"('in', 'nearly', 'all')",5
"('all', 'districts', 'but')",5
"('districts', 'but', 'price')",5
"('but', 'price', 'pressures')",5
"('price', 'pressures', 'for')",5
"('pressures', 'for', 'many')",5
"('for', 'many', 'other')",5
"('many', 'other', 'products')",5
"('other', 'products', 'do')",5
"('products', 'do', 'not')",5
"('do', 'not', 'appear')",5
"('not', 'appear', 'to')",5
"('appear', 'to', 'have')",5
"('to', 'have', 'increased')",5
"('have', 'increased', 'consumer')",5
"('increased', 'consumer', 'spending')",5
"('consumer', 'spending', 'rose')",4
"('spending', 'rose', 'slightly')",4
"('rose', 'slightly', 'in')",4
"('slightly', 'in', 'most')",4
"('most', 'districts', 'in')",4
"('and', 'february', 'as')",4
"('february', 'as', 'retailers')",4
"('as', 'retailers', 'offered')",4
"('retailers', 'offered', 'deep')",4
"('deep', 'discounts', 'on')",4
"('discounts', 'on', 'winter')",4
"('on', 'winter', 'merchandise')",4
"('winter', 'merchandise', 'auto')",4
"('merchandise', 'auto', 'sales')",4
"('auto', 'sales', 'were')",4
"('sales', 'were', 'generally')",4
"('were', 'generally', 'steady')",4
"('generally', 'steady', 'but')",4
"('steady', 'but', 'below')",4
"('but', 'below', 'last')",4
"('below', 'last', 'years')",4
"('last', 'years', 'rate')",4
"('years', 'rate', 'manufacturing')",4
"('rate', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'continued')",4
"('activity', 'continued', 'to')",4
"('continued', 'to', 'decline')",4
"('to', 'decline', 'in')",4
"('decline', 'in', 'most')",4
"('of', 'the', 'nation')",4
"('the', 'nation', 'although')",4
"('nation', 'although', 'in')",4
"('although', 'in', 'the')",4
"('and', 'richmond', 'districts')",4
"('richmond', 'districts', 'manufacturers')",4
"('districts', 'manufacturers', 'reported')",4
"('manufacturers', 'reported', 'improvement')",4
"('reported', 'improvement', 'commercial')",4
"('improvement', 'commercial', 'real')",4
"('real', 'estate', 'activity')",4
"('estate', 'activity', 'eased')",4
"('the', 'districts', 'reporting')",4
"('districts', 'reporting', 'on')",4
"('reporting', 'on', 'that')",4
"('on', 'that', 'sector')",4
"('that', 'sector', 'but')",4
"('sector', 'but', 'vacancy')",4
"('but', 'vacancy', 'rates')",4
"('vacancy', 'rates', 'remain')",4
"('rates', 'remain', 'mostly')",4
"('remain', 'mostly', 'steady')",4
"('mostly', 'steady', 'and')",4
"('steady', 'and', 'rents')",4
"('and', 'rents', 'have')",4
"('have', 'been', 'level')",4
"('been', 'level', 'or')",4
"('level', 'or', 'rising')",4
"('or', 'rising', 'home')",4
"('rising', 'home', 'building')",4
"('home', 'building', 'activity')",4
"('building', 'activity', 'rose')",4
"('activity', 'rose', 'somewhat')",4
"('rose', 'somewhat', 'in')",4
"('somewhat', 'in', 'new')",4
"('and', 'minneapolis', 'but')",4
"('minneapolis', 'but', 'declined')",4
"('but', 'declined', 'in')",4
"('declined', 'in', 'st')",4
"('st', 'louis', 'mainly')",4
"('louis', 'mainly', 'because')",4
"('mainly', 'because', 'of')",4
"('because', 'of', 'bad')",4
"('of', 'bad', 'weather')",4
"('bad', 'weather', 'agricultural')",4
"('weather', 'agricultural', 'conditions')",4
"('agricultural', 'conditions', 'in')",4
"('conditions', 'in', 'the')",4
"('the', 'richmond', 'and')",4
"('richmond', 'and', 'dallas')",4
"('dallas', 'districts', 'were')",4
"('districts', 'were', 'adversely')",4
"('were', 'adversely', 'affected')",4
"('adversely', 'affected', 'by')",4
"('affected', 'by', 'dry')",4
"('dry', 'weather', 'low')",4
"('weather', 'low', 'grain')",4
"('low', 'grain', 'prices')",4
"('grain', 'prices', 'and')",4
"('and', 'high', 'costs')",4
"('high', 'costs', 'for')",4
"('farm', 'finances', 'in')",4
"('finances', 'in', 'the')",4
"('in', 'the', 'major')",4
"('the', 'major', 'agricultural')",4
"('major', 'agricultural', 'regions')",4
"('agricultural', 'regions', 'of')",4
"('regions', 'of', 'the')",4
"('of', 'the', 'country')",4
"('the', 'country', 'oil')",4
"('country', 'oil', 'and')",4
"('and', 'gas', 'drilling')",4
"('gas', 'drilling', 'have')",4
"('drilling', 'have', 'increased')",4
"('have', 'increased', 'in')",4
"('increased', 'in', 'response')",4
"('in', 'response', 'to')",4
"('response', 'to', 'higher')",4
"('to', 'higher', 'prices')",4
"('higher', 'prices', 'but')",4
"('prices', 'but', 'mining')",4
"('but', 'mining', 'activity')",4
"('mining', 'activity', 'has')",4
"('activity', 'has', 'been')",4
"('has', 'been', 'cut')",4
"('been', 'cut', 'back')",4
"('cut', 'back', 'in')",4
"('back', 'in', 'the')",4
"('in', 'the', 'wake')",4
"('the', 'wake', 'of')",4
"('wake', 'of', 'slackening')",4
"('of', 'slackening', 'demand')",4
"('slackening', 'demand', 'for')",4
"('demand', 'for', 'mine')",4
"('for', 'mine', 'output')",4
"('mine', 'output', 'bank')",4
"('output', 'bank', 'lending')",4
"('bank', 'lending', 'has')",4
"('lending', 'has', 'been')",4
"('has', 'been', 'sluggish')",4
"('been', 'sluggish', 'except')",4
"('sluggish', 'except', 'for')",4
"('except', 'for', 'an')",4
"('for', 'an', 'increase')",4
"('increase', 'in', 'home')",4
"('in', 'home', 'mortgage')",4
"('home', 'mortgage', 'refinancing')",4
"('mortgage', 'refinancing', 'banks')",4
"('refinancing', 'banks', 'in')",4
"('banks', 'in', 'some')",4
"('in', 'some', 'regions')",4
"('some', 'regions', 'across')",4
"('regions', 'across', 'the')",4
"('across', 'the', 'country')",4
"('the', 'country', 'have')",4
"('country', 'have', 'tightened')",4
"('credit', 'standards', 'although')",4
"('standards', 'although', 'labor')",4
"('march', '7', '2001')",3
"('reserve', 'districts', 'reported')",3
"('districts', 'reported', 'sluggish')",3
"('reported', 'sluggish', 'to')",3
"('sluggish', 'to', 'modest')",3
"('to', 'modest', 'economic')",3
"('modest', 'economic', 'growth')",3
"('economic', 'growth', 'in')",3
"('growth', 'in', 'february')",3
"('in', 'february', 'while')",3
"('february', 'while', 'others')",3
"('while', 'others', 'generally')",3
"('others', 'generally', 'reported')",3
"('generally', 'reported', 'mixed')",3
"('reported', 'mixed', 'conditions')",3
"('mixed', 'conditions', 'growth')",3
"('conditions', 'growth', 'was')",3
"('growth', 'was', 'noted')",3
"('noted', 'by', 'boston')",3
"('by', 'boston', 'new')",3
"('richmond', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('san', 'francisco', 'economic')",3
"('francisco', 'economic', 'conditions')",3
"('economic', 'conditions', 'were')",3
"('conditions', 'were', 'mixed')",3
"('were', 'mixed', 'in')",3
"('mixed', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and')",3
"('and', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'st')",3
"('louis', 'reported', 'noticeably')",3
"('reported', 'noticeably', 'slower')",3
"('noticeably', 'slower', 'economic')",3
"('slower', 'economic', 'activity')",3
"('economic', 'activity', 'consumer')",3
"('activity', 'consumer', 'spending')",3
"('top', 'boston', 'consumer')",3
"('7', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'based')",2
"('philadelphia', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'february')",2
"('before', 'february', '26')",2
"('february', '26', '2001')",2
"('26', '2001', 'this')",2
"('2001', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'a')",2
"('officials', 'a', 'majority')",2
"('home', 'monetary', 'policy')",2
