NGram,Frequency
"('schedule', 'atlanta', 'reports', 'a', 'poor')",15
"('atlanta', 'reports', 'a', 'poor', 'cotton')",15
"('reports', 'a', 'poor', 'cotton', 'harvest')",15
"('a', 'poor', 'cotton', 'harvest', 'minneapolis')",15
"('poor', 'cotton', 'harvest', 'minneapolis', 'and')",15
"('cotton', 'harvest', 'minneapolis', 'and', 'dallas')",15
"('harvest', 'minneapolis', 'and', 'dallas', 'report')",15
"('minneapolis', 'and', 'dallas', 'report', 'weatherrelated')",15
"('and', 'dallas', 'report', 'weatherrelated', 'poor')",15
"('dallas', 'report', 'weatherrelated', 'poor', 'crop')",15
"('report', 'weatherrelated', 'poor', 'crop', 'yields')",15
"('weatherrelated', 'poor', 'crop', 'yields', 'but')",15
"('poor', 'crop', 'yields', 'but', 'san')",15
"('crop', 'yields', 'but', 'san', 'francisco')",15
"('yields', 'but', 'san', 'francisco', 'notes')",15
"('but', 'san', 'francisco', 'notes', 'that')",15
"('san', 'francisco', 'notes', 'that', 'west')",15
"('francisco', 'notes', 'that', 'west', 'coast')",15
"('notes', 'that', 'west', 'coast', 'harvests')",15
"('that', 'west', 'coast', 'harvests', 'have')",15
"('west', 'coast', 'harvests', 'have', 'generally')",15
"('coast', 'harvests', 'have', 'generally', 'been')",15
"('harvests', 'have', 'generally', 'been', 'good')",15
"('have', 'generally', 'been', 'good', 'decreases')",15
"('generally', 'been', 'good', 'decreases', 'in')",15
"('been', 'good', 'decreases', 'in', 'oil')",15
"('good', 'decreases', 'in', 'oil', 'and')",15
"('residential', 'construction', 'rose', 'only', 'in')",14
"('construction', 'rose', 'only', 'in', 'philadelphia')",14
"('rose', 'only', 'in', 'philadelphia', 'and')",14
"('only', 'in', 'philadelphia', 'and', 'some')",14
"('in', 'philadelphia', 'and', 'some', 'areas')",14
"('philadelphia', 'and', 'some', 'areas', 'of')",14
"('and', 'some', 'areas', 'of', 'the')",14
"('some', 'areas', 'of', 'the', 'st')",14
"('areas', 'of', 'the', 'st', 'louis')",14
"('the', 'st', 'louis', 'region', 'it')",14
"('st', 'louis', 'region', 'it', 'held')",14
"('louis', 'region', 'it', 'held', 'steady')",14
"('region', 'it', 'held', 'steady', 'in')",14
"('it', 'held', 'steady', 'in', 'the')",14
"('steady', 'in', 'the', 'cleveland', 'and')",14
"('in', 'the', 'cleveland', 'and', 'minneapolis')",14
"('the', 'cleveland', 'and', 'minneapolis', 'districts')",14
"('cleveland', 'and', 'minneapolis', 'districts', 'and')",14
"('and', 'minneapolis', 'districts', 'and', 'fell')",14
"('minneapolis', 'districts', 'and', 'fell', 'in')",14
"('districts', 'and', 'fell', 'in', 'the')",14
"('and', 'fell', 'in', 'the', 'atlanta')",14
"('fell', 'in', 'the', 'atlanta', 'boston')",14
"('in', 'the', 'atlanta', 'boston', 'chicago')",14
"('the', 'atlanta', 'boston', 'chicago', 'dallas')",14
"('atlanta', 'boston', 'chicago', 'dallas', 'kansas')",14
"('boston', 'chicago', 'dallas', 'kansas', 'city')",14
"('chicago', 'dallas', 'kansas', 'city', 'new')",14
"('dallas', 'kansas', 'city', 'new', 'york')",14
"('kansas', 'city', 'new', 'york', 'richmond')",14
"('city', 'new', 'york', 'richmond', 'and')",14
"('new', 'york', 'richmond', 'and', 'san')",14
"('york', 'richmond', 'and', 'san', 'francisco')",14
"('and', 'san', 'francisco', 'districts', 'and')",14
"('san', 'francisco', 'districts', 'and', 'some')",14
"('francisco', 'districts', 'and', 'some', 'portions')",14
"('districts', 'and', 'some', 'portions', 'of')",14
"('and', 'some', 'portions', 'of', 'the')",14
"('some', 'portions', 'of', 'the', 'st')",14
"('portions', 'of', 'the', 'st', 'louis')",14
"('the', 'st', 'louis', 'region', 'in')",14
"('st', 'louis', 'region', 'in', 'boston')",14
"('louis', 'region', 'in', 'boston', 'the')",14
"('region', 'in', 'boston', 'the', 'decline')",14
"('in', 'boston', 'the', 'decline', 'followed')",14
"('boston', 'the', 'decline', 'followed', 'a')",14
"('the', 'decline', 'followed', 'a', 'strong')",14
"('decline', 'followed', 'a', 'strong', 'summer')",14
"('followed', 'a', 'strong', 'summer', 'so')",14
"('a', 'strong', 'summer', 'so', 'that')",14
"('strong', 'summer', 'so', 'that', 'on')",14
"('summer', 'so', 'that', 'on', 'a')",14
"('so', 'that', 'on', 'a', 'yearoveryear')",14
"('that', 'on', 'a', 'yearoveryear', 'basis')",14
"('on', 'a', 'yearoveryear', 'basis', 'construction')",14
"('a', 'yearoveryear', 'basis', 'construction', 'activity')",14
"('yearoveryear', 'basis', 'construction', 'activity', 'was')",14
"('basis', 'construction', 'activity', 'was', 'still')",14
"('construction', 'activity', 'was', 'still', 'up')",14
"('activity', 'was', 'still', 'up', 'in')",14
"('was', 'still', 'up', 'in', 'the')",14
"('still', 'up', 'in', 'the', 'richmond')",14
"('up', 'in', 'the', 'richmond', 'and')",14
"('in', 'the', 'richmond', 'and', 'new')",14
"('the', 'richmond', 'and', 'new', 'york')",14
"('richmond', 'and', 'new', 'york', 'regions')",14
"('and', 'new', 'york', 'regions', 'the')",14
"('new', 'york', 'regions', 'the', 'decline')",14
"('york', 'regions', 'the', 'decline', 'was')",14
"('regions', 'the', 'decline', 'was', 'seen')",14
"('the', 'decline', 'was', 'seen', 'in')",14
"('decline', 'was', 'seen', 'in', 'the')",14
"('was', 'seen', 'in', 'the', 'construction')",14
"('seen', 'in', 'the', 'construction', 'of')",14
"('in', 'the', 'construction', 'of', 'luxury')",14
"('the', 'construction', 'of', 'luxury', 'homes')",14
"('construction', 'of', 'luxury', 'homes', 'new')",14
"('of', 'luxury', 'homes', 'new', 'york')",14
"('luxury', 'homes', 'new', 'york', 'also')",14
"('homes', 'new', 'york', 'also', 'reports')",14
"('new', 'york', 'also', 'reports', 'a')",14
"('york', 'also', 'reports', 'a', 'decline')",14
"('also', 'reports', 'a', 'decline', 'in')",14
"('reports', 'a', 'decline', 'in', 'rents')",14
"('a', 'decline', 'in', 'rents', 'in')",14
"('decline', 'in', 'rents', 'in', 'manhattan')",14
"('in', 'rents', 'in', 'manhattan', 'agriculture')",14
"('rents', 'in', 'manhattan', 'agriculture', 'and')",14
"('in', 'manhattan', 'agriculture', 'and', 'natural')",14
"('manhattan', 'agriculture', 'and', 'natural', 'resources')",14
"('retail', 'sales', 'softened', 'in', 'september')",13
"('sales', 'softened', 'in', 'september', 'and')",13
"('softened', 'in', 'september', 'and', 'early')",13
"('september', 'and', 'early', 'october', 'in')",13
"('real', 'estate', 'and', 'construction', 'construction')",13
"('estate', 'and', 'construction', 'construction', 'generally')",13
"('and', 'construction', 'construction', 'generally', 'slowed')",13
"('construction', 'construction', 'generally', 'slowed', 'during')",13
"('construction', 'generally', 'slowed', 'during', 'september')",13
"('generally', 'slowed', 'during', 'september', 'and')",13
"('slowed', 'during', 'september', 'and', 'early')",13
"('during', 'september', 'and', 'early', 'october')",13
"('september', 'and', 'early', 'october', 'although')",13
"('and', 'early', 'october', 'although', 'there')",13
"('early', 'october', 'although', 'there', 'were')",13
"('october', 'although', 'there', 'were', 'exceptions')",13
"('although', 'there', 'were', 'exceptions', 'in')",13
"('there', 'were', 'exceptions', 'in', 'some')",13
"('were', 'exceptions', 'in', 'some', 'locations')",13
"('exceptions', 'in', 'some', 'locations', 'and')",13
"('in', 'some', 'locations', 'and', 'in')",13
"('some', 'locations', 'and', 'in', 'some')",13
"('locations', 'and', 'in', 'some', 'types')",13
"('and', 'in', 'some', 'types', 'of')",13
"('in', 'some', 'types', 'of', 'construction')",13
"('some', 'types', 'of', 'construction', 'commercial')",13
"('types', 'of', 'construction', 'commercial', 'construction')",13
"('of', 'construction', 'commercial', 'construction', 'weakened')",13
"('construction', 'commercial', 'construction', 'weakened', 'in')",13
"('commercial', 'construction', 'weakened', 'in', 'the')",13
"('construction', 'weakened', 'in', 'the', 'atlanta')",13
"('weakened', 'in', 'the', 'atlanta', 'boston')",13
"('in', 'the', 'atlanta', 'boston', 'cleveland')",13
"('the', 'atlanta', 'boston', 'cleveland', 'kansas')",13
"('atlanta', 'boston', 'cleveland', 'kansas', 'city')",13
"('boston', 'cleveland', 'kansas', 'city', 'and')",13
"('cleveland', 'kansas', 'city', 'and', 'san')",13
"('and', 'san', 'francisco', 'regions', 'and')",13
"('san', 'francisco', 'regions', 'and', 'in')",13
"('francisco', 'regions', 'and', 'in', 'the')",13
"('regions', 'and', 'in', 'the', 'western')",13
"('and', 'in', 'the', 'western', 'kentucky')",13
"('in', 'the', 'western', 'kentucky', 'portion')",13
"('the', 'western', 'kentucky', 'portion', 'of')",13
"('western', 'kentucky', 'portion', 'of', 'the')",13
"('kentucky', 'portion', 'of', 'the', 'st')",13
"('portion', 'of', 'the', 'st', 'louis')",13
"('the', 'st', 'louis', 'region', 'some')",13
"('st', 'louis', 'region', 'some', 'commercial')",13
"('louis', 'region', 'some', 'commercial', 'and')",13
"('region', 'some', 'commercial', 'and', 'industrial')",13
"('some', 'commercial', 'and', 'industrial', 'projects')",13
"('commercial', 'and', 'industrial', 'projects', 'were')",13
"('and', 'industrial', 'projects', 'were', 'put')",13
"('industrial', 'projects', 'were', 'put', 'on')",13
"('projects', 'were', 'put', 'on', 'hold')",13
"('were', 'put', 'on', 'hold', 'in')",13
"('put', 'on', 'hold', 'in', 'the')",13
"('on', 'hold', 'in', 'the', 'chicago')",13
"('hold', 'in', 'the', 'chicago', 'dallas')",13
"('in', 'the', 'chicago', 'dallas', 'minneapolis')",13
"('the', 'chicago', 'dallas', 'minneapolis', 'richmond')",13
"('chicago', 'dallas', 'minneapolis', 'richmond', 'and')",13
"('dallas', 'minneapolis', 'richmond', 'and', 'san')",13
"('minneapolis', 'richmond', 'and', 'san', 'francisco')",13
"('and', 'san', 'francisco', 'districts', 'office')",13
"('san', 'francisco', 'districts', 'office', 'builders')",13
"('francisco', 'districts', 'office', 'builders', 'were')",13
"('districts', 'office', 'builders', 'were', 'less')",13
"('office', 'builders', 'were', 'less', 'active')",13
"('builders', 'were', 'less', 'active', 'than')",13
"('were', 'less', 'active', 'than', 'in')",13
"('less', 'active', 'than', 'in', 'the')",13
"('active', 'than', 'in', 'the', 'past')",13
"('than', 'in', 'the', 'past', 'in')",13
"('in', 'the', 'past', 'in', 'the')",13
"('the', 'past', 'in', 'the', 'atlanta')",13
"('past', 'in', 'the', 'atlanta', 'cleveland')",13
"('in', 'the', 'atlanta', 'cleveland', 'and')",13
"('the', 'atlanta', 'cleveland', 'and', 'richmond')",13
"('atlanta', 'cleveland', 'and', 'richmond', 'regions')",13
"('cleveland', 'and', 'richmond', 'regions', 'as')",13
"('regions', 'as', 'well', 'as', 'in')",13
"('as', 'well', 'as', 'in', 'the')",13
"('well', 'as', 'in', 'the', 'city')",13
"('as', 'in', 'the', 'city', 'of')",13
"('in', 'the', 'city', 'of', 'st')",13
"('the', 'city', 'of', 'st', 'louis')",13
"('city', 'of', 'st', 'louis', 'commercial')",13
"('of', 'st', 'louis', 'commercial', 'vacancies')",13
"('st', 'louis', 'commercial', 'vacancies', 'rose')",13
"('louis', 'commercial', 'vacancies', 'rose', 'in')",13
"('commercial', 'vacancies', 'rose', 'in', 'the')",13
"('vacancies', 'rose', 'in', 'the', 'atlanta')",13
"('rose', 'in', 'the', 'atlanta', 'chicago')",13
"('in', 'the', 'atlanta', 'chicago', 'kansas')",13
"('the', 'atlanta', 'chicago', 'kansas', 'city')",13
"('atlanta', 'chicago', 'kansas', 'city', 'and')",13
"('chicago', 'kansas', 'city', 'and', 'san')",13
"('city', 'and', 'san', 'francisco', 'districts')",13
"('and', 'san', 'francisco', 'districts', 'new')",13
"('san', 'francisco', 'districts', 'new', 'york')",13
"('francisco', 'districts', 'new', 'york', 'in')",13
"('districts', 'new', 'york', 'in', 'spite')",13
"('new', 'york', 'in', 'spite', 'of')",13
"('york', 'in', 'spite', 'of', 'the')",13
"('in', 'spite', 'of', 'the', 'attack')",13
"('spite', 'of', 'the', 'attack', 'still')",13
"('of', 'the', 'attack', 'still', 'experienced')",13
"('the', 'attack', 'still', 'experienced', 'a')",13
"('attack', 'still', 'experienced', 'a', 'slight')",13
"('still', 'experienced', 'a', 'slight', 'uptick')",13
"('experienced', 'a', 'slight', 'uptick', 'in')",13
"('a', 'slight', 'uptick', 'in', 'vacancies')",13
"('slight', 'uptick', 'in', 'vacancies', 'office')",13
"('uptick', 'in', 'vacancies', 'office', 'building')",13
"('in', 'vacancies', 'office', 'building', 'held')",13
"('vacancies', 'office', 'building', 'held', 'steady')",13
"('office', 'building', 'held', 'steady', 'in')",13
"('building', 'held', 'steady', 'in', 'the')",13
"('steady', 'in', 'the', 'cleveland', 'district')",13
"('in', 'the', 'cleveland', 'district', 'residential')",13
"('the', 'cleveland', 'district', 'residential', 'construction')",13
"('cleveland', 'district', 'residential', 'construction', 'rose')",13
"('district', 'residential', 'construction', 'rose', 'only')",13
"('the', 'weakness', 'is', 'broadly', 'based')",12
"('weakness', 'is', 'broadly', 'based', 'the')",12
"('is', 'broadly', 'based', 'the', 'industries')",12
"('broadly', 'based', 'the', 'industries', 'affected')",12
"('based', 'the', 'industries', 'affected', 'by')",12
"('the', 'industries', 'affected', 'by', 'lower')",12
"('industries', 'affected', 'by', 'lower', 'shipments')",12
"('affected', 'by', 'lower', 'shipments', 'and')",12
"('by', 'lower', 'shipments', 'and', 'orders')",12
"('lower', 'shipments', 'and', 'orders', 'include')",12
"('shipments', 'and', 'orders', 'include', 'hightech')",12
"('and', 'orders', 'include', 'hightech', 'industries')",12
"('orders', 'include', 'hightech', 'industries', 'such')",12
"('include', 'hightech', 'industries', 'such', 'as')",12
"('hightech', 'industries', 'such', 'as', 'semiconductors')",12
"('industries', 'such', 'as', 'semiconductors', 'in')",12
"('such', 'as', 'semiconductors', 'in', 'the')",12
"('as', 'semiconductors', 'in', 'the', 'boston')",12
"('semiconductors', 'in', 'the', 'boston', 'dallas')",12
"('in', 'the', 'boston', 'dallas', 'and')",12
"('the', 'boston', 'dallas', 'and', 'san')",12
"('boston', 'dallas', 'and', 'san', 'francisco')",12
"('dallas', 'and', 'san', 'francisco', 'regions')",12
"('and', 'san', 'francisco', 'regions', 'as')",12
"('san', 'francisco', 'regions', 'as', 'well')",12
"('francisco', 'regions', 'as', 'well', 'as')",12
"('regions', 'as', 'well', 'as', 'the')",12
"('as', 'well', 'as', 'the', 'more')",12
"('well', 'as', 'the', 'more', 'traditional')",12
"('as', 'the', 'more', 'traditional', 'heavy')",12
"('the', 'more', 'traditional', 'heavy', 'industries')",12
"('more', 'traditional', 'heavy', 'industries', 'such')",12
"('traditional', 'heavy', 'industries', 'such', 'as')",12
"('heavy', 'industries', 'such', 'as', 'steel')",12
"('industries', 'such', 'as', 'steel', 'in')",12
"('such', 'as', 'steel', 'in', 'the')",12
"('as', 'steel', 'in', 'the', 'chicago')",12
"('steel', 'in', 'the', 'chicago', 'and')",12
"('in', 'the', 'chicago', 'and', 'cleveland')",12
"('the', 'chicago', 'and', 'cleveland', 'regions')",12
"('chicago', 'and', 'cleveland', 'regions', 'in')",12
"('and', 'cleveland', 'regions', 'in', 'spite')",12
"('cleveland', 'regions', 'in', 'spite', 'of')",12
"('regions', 'in', 'spite', 'of', 'robust')",12
"('in', 'spite', 'of', 'robust', 'auto')",12
"('spite', 'of', 'robust', 'auto', 'sales')",12
"('of', 'robust', 'auto', 'sales', 'the')",12
"('robust', 'auto', 'sales', 'the', 'auto')",12
"('auto', 'sales', 'the', 'auto', 'parts')",12
"('sales', 'the', 'auto', 'parts', 'industries')",12
"('the', 'auto', 'parts', 'industries', 'in')",12
"('auto', 'parts', 'industries', 'in', 'the')",12
"('industries', 'in', 'the', 'boston', 'cleveland')",12
"('in', 'the', 'boston', 'cleveland', 'dallas')",12
"('the', 'boston', 'cleveland', 'dallas', 'and')",12
"('boston', 'cleveland', 'dallas', 'and', 'st')",12
"('cleveland', 'dallas', 'and', 'st', 'louis')",12
"('dallas', 'and', 'st', 'louis', 'districts')",12
"('and', 'st', 'louis', 'districts', 'all')",12
"('st', 'louis', 'districts', 'all', 'reported')",12
"('louis', 'districts', 'all', 'reported', 'difficult')",12
"('districts', 'all', 'reported', 'difficult', 'times')",12
"('all', 'reported', 'difficult', 'times', 'the')",12
"('reported', 'difficult', 'times', 'the', 'resourcebased')",12
"('difficult', 'times', 'the', 'resourcebased', 'industries')",12
"('times', 'the', 'resourcebased', 'industries', 'such')",12
"('the', 'resourcebased', 'industries', 'such', 'as')",12
"('resourcebased', 'industries', 'such', 'as', 'lumber')",12
"('industries', 'such', 'as', 'lumber', 'reported')",12
"('such', 'as', 'lumber', 'reported', 'mill')",12
"('as', 'lumber', 'reported', 'mill', 'closures')",12
"('lumber', 'reported', 'mill', 'closures', 'in')",12
"('reported', 'mill', 'closures', 'in', 'the')",12
"('mill', 'closures', 'in', 'the', 'regions')",12
"('closures', 'in', 'the', 'regions', 'of')",12
"('in', 'the', 'regions', 'of', 'atlanta')",12
"('the', 'regions', 'of', 'atlanta', 'dallas')",12
"('regions', 'of', 'atlanta', 'dallas', 'and')",12
"('of', 'atlanta', 'dallas', 'and', 'san')",12
"('dallas', 'and', 'san', 'francisco', 'a')",12
"('and', 'san', 'francisco', 'a', 'few')",12
"('san', 'francisco', 'a', 'few', 'industries')",12
"('francisco', 'a', 'few', 'industries', 'are')",12
"('a', 'few', 'industries', 'are', 'doing')",12
"('few', 'industries', 'are', 'doing', 'well')",12
"('industries', 'are', 'doing', 'well', 'cement')",12
"('are', 'doing', 'well', 'cement', 'in')",12
"('doing', 'well', 'cement', 'in', 'the')",12
"('well', 'cement', 'in', 'the', 'dallas')",12
"('cement', 'in', 'the', 'dallas', 'region')",12
"('in', 'the', 'dallas', 'region', 'some')",12
"('the', 'dallas', 'region', 'some', 'textiles')",12
"('dallas', 'region', 'some', 'textiles', 'in')",12
"('region', 'some', 'textiles', 'in', 'the')",12
"('some', 'textiles', 'in', 'the', 'richmond')",12
"('textiles', 'in', 'the', 'richmond', 'region')",12
"('in', 'the', 'richmond', 'region', 'and')",12
"('the', 'richmond', 'region', 'and', 'luxury')",12
"('richmond', 'region', 'and', 'luxury', 'goods')",12
"('region', 'and', 'luxury', 'goods', 'in')",12
"('and', 'luxury', 'goods', 'in', 'cleveland')",12
"('luxury', 'goods', 'in', 'cleveland', 'report')",12
"('goods', 'in', 'cleveland', 'report', 'some')",12
"('in', 'cleveland', 'report', 'some', 'gains')",12
"('cleveland', 'report', 'some', 'gains', 'real')",12
"('report', 'some', 'gains', 'real', 'estate')",12
"('some', 'gains', 'real', 'estate', 'and')",12
"('gains', 'real', 'estate', 'and', 'construction')",12
"('manufacturing', 'industrial', 'activity', 'was', 'generally')",11
"('industrial', 'activity', 'was', 'generally', 'weak')",11
"('activity', 'was', 'generally', 'weak', 'throughout')",11
"('was', 'generally', 'weak', 'throughout', 'the')",11
"('generally', 'weak', 'throughout', 'the', 'country')",11
"('weak', 'throughout', 'the', 'country', 'in')",11
"('throughout', 'the', 'country', 'in', 'september')",11
"('the', 'country', 'in', 'september', 'and')",11
"('country', 'in', 'september', 'and', 'early')",11
"('september', 'and', 'early', 'october', 'the')",11
"('and', 'early', 'october', 'the', 'only')",11
"('early', 'october', 'the', 'only', 'exceptions')",11
"('october', 'the', 'only', 'exceptions', 'were')",11
"('the', 'only', 'exceptions', 'were', 'new')",11
"('only', 'exceptions', 'were', 'new', 'york')",11
"('exceptions', 'were', 'new', 'york', 'which')",11
"('were', 'new', 'york', 'which', 'reports')",11
"('new', 'york', 'which', 'reports', 'some')",11
"('york', 'which', 'reports', 'some', 'pickup')",11
"('which', 'reports', 'some', 'pickup', 'in')",11
"('reports', 'some', 'pickup', 'in', 'activity')",11
"('some', 'pickup', 'in', 'activity', 'and')",11
"('pickup', 'in', 'activity', 'and', 'richmond')",11
"('in', 'activity', 'and', 'richmond', 'which')",11
"('activity', 'and', 'richmond', 'which', 'reports')",11
"('and', 'richmond', 'which', 'reports', 'steady')",11
"('richmond', 'which', 'reports', 'steady', 'activity')",11
"('which', 'reports', 'steady', 'activity', 'most')",11
"('reports', 'steady', 'activity', 'most', 'districts')",11
"('steady', 'activity', 'most', 'districts', 'mention')",11
"('activity', 'most', 'districts', 'mention', 'that')",11
"('most', 'districts', 'mention', 'that', 'shipments')",11
"('districts', 'mention', 'that', 'shipments', 'and')",11
"('mention', 'that', 'shipments', 'and', 'orders')",11
"('that', 'shipments', 'and', 'orders', 'are')",11
"('shipments', 'and', 'orders', 'are', 'weaker')",11
"('and', 'orders', 'are', 'weaker', 'than')",11
"('orders', 'are', 'weaker', 'than', 'the')",11
"('are', 'weaker', 'than', 'the', 'year')",11
"('weaker', 'than', 'the', 'year', 'before')",11
"('than', 'the', 'year', 'before', 'and')",11
"('the', 'year', 'before', 'and', 'indeed')",11
"('year', 'before', 'and', 'indeed', 'than')",11
"('before', 'and', 'indeed', 'than', 'in')",11
"('and', 'indeed', 'than', 'in', 'early')",11
"('indeed', 'than', 'in', 'early', 'september')",11
"('than', 'in', 'early', 'september', 'the')",11
"('in', 'early', 'september', 'the', 'continued')",11
"('early', 'september', 'the', 'continued', 'weakness')",11
"('september', 'the', 'continued', 'weakness', 'in')",11
"('the', 'continued', 'weakness', 'in', 'manufacturing')",11
"('continued', 'weakness', 'in', 'manufacturing', 'has')",11
"('weakness', 'in', 'manufacturing', 'has', 'contributed')",11
"('in', 'manufacturing', 'has', 'contributed', 'to')",11
"('manufacturing', 'has', 'contributed', 'to', 'pessimism')",11
"('has', 'contributed', 'to', 'pessimism', 'about')",11
"('contributed', 'to', 'pessimism', 'about', 'when')",11
"('to', 'pessimism', 'about', 'when', 'orders')",11
"('pessimism', 'about', 'when', 'orders', 'will')",11
"('about', 'when', 'orders', 'will', 'improve')",11
"('when', 'orders', 'will', 'improve', 'as')",11
"('orders', 'will', 'improve', 'as', 'many')",11
"('will', 'improve', 'as', 'many', 'districts')",11
"('improve', 'as', 'many', 'districts', 'report')",11
"('as', 'many', 'districts', 'report', 'that')",11
"('many', 'districts', 'report', 'that', 'they')",11
"('districts', 'report', 'that', 'they', 'do')",11
"('report', 'that', 'they', 'do', 'not')",11
"('that', 'they', 'do', 'not', 'expect')",11
"('they', 'do', 'not', 'expect', 'a')",11
"('do', 'not', 'expect', 'a', 'turnaround')",11
"('not', 'expect', 'a', 'turnaround', 'until')",11
"('expect', 'a', 'turnaround', 'until', '2002')",11
"('a', 'turnaround', 'until', '2002', 'the')",11
"('turnaround', 'until', '2002', 'the', 'weakness')",11
"('until', '2002', 'the', 'weakness', 'is')",11
"('2002', 'the', 'weakness', 'is', 'broadly')",11
"('automobile', 'sales', 'were', 'much', 'weaker')",10
"('sales', 'were', 'much', 'weaker', 'during')",10
"('were', 'much', 'weaker', 'during', 'the')",10
"('much', 'weaker', 'during', 'the', 'first')",10
"('weaker', 'during', 'the', 'first', 'weeks')",10
"('during', 'the', 'first', 'weeks', 'of')",10
"('the', 'first', 'weeks', 'of', 'september')",10
"('first', 'weeks', 'of', 'september', 'but')",10
"('weeks', 'of', 'september', 'but', 'all')",10
"('of', 'september', 'but', 'all', 'districts')",10
"('september', 'but', 'all', 'districts', 'except')",10
"('but', 'all', 'districts', 'except', 'boston')",10
"('districts', 'except', 'boston', 'and', 'new')",10
"('except', 'boston', 'and', 'new', 'york')",10
"('boston', 'and', 'new', 'york', 'report')",10
"('and', 'new', 'york', 'report', 'a')",10
"('new', 'york', 'report', 'a', 'rebound')",10
"('york', 'report', 'a', 'rebound', 'in')",10
"('report', 'a', 'rebound', 'in', 'sales')",10
"('a', 'rebound', 'in', 'sales', 'because')",10
"('rebound', 'in', 'sales', 'because', 'of')",10
"('in', 'sales', 'because', 'of', 'zeropercent')",10
"('sales', 'because', 'of', 'zeropercent', 'financing')",10
"('because', 'of', 'zeropercent', 'financing', 'options')",10
"('of', 'zeropercent', 'financing', 'options', 'that')",10
"('zeropercent', 'financing', 'options', 'that', 'are')",10
"('financing', 'options', 'that', 'are', 'being')",10
"('options', 'that', 'are', 'being', 'offered')",10
"('that', 'are', 'being', 'offered', 'in')",10
"('are', 'being', 'offered', 'in', 'most')",10
"('being', 'offered', 'in', 'most', 'cases')",10
"('offered', 'in', 'most', 'cases', 'sales')",10
"('in', 'most', 'cases', 'sales', 'were')",10
"('most', 'cases', 'sales', 'were', 'back')",10
"('cases', 'sales', 'were', 'back', 'to')",10
"('sales', 'were', 'back', 'to', 'normal')",10
"('were', 'back', 'to', 'normal', 'except')",10
"('back', 'to', 'normal', 'except', 'in')",10
"('to', 'normal', 'except', 'in', 'the')",10
"('normal', 'except', 'in', 'the', 'san')",10
"('except', 'in', 'the', 'san', 'francisco')",10
"('in', 'the', 'san', 'francisco', 'and')",10
"('the', 'san', 'francisco', 'and', 'atlanta')",10
"('san', 'francisco', 'and', 'atlanta', 'districts')",10
"('francisco', 'and', 'atlanta', 'districts', 'where')",10
"('and', 'atlanta', 'districts', 'where', 'they')",10
"('atlanta', 'districts', 'where', 'they', 'were')",10
"('districts', 'where', 'they', 'were', 'weaker')",10
"('where', 'they', 'were', 'weaker', 'than')",10
"('they', 'were', 'weaker', 'than', 'normal')",10
"('were', 'weaker', 'than', 'normal', 'atlanta')",10
"('weaker', 'than', 'normal', 'atlanta', 'and')",10
"('than', 'normal', 'atlanta', 'and', 'chicago')",10
"('normal', 'atlanta', 'and', 'chicago', 'also')",10
"('atlanta', 'and', 'chicago', 'also', 'mention')",10
"('and', 'chicago', 'also', 'mention', 'that')",10
"('chicago', 'also', 'mention', 'that', 'sales')",10
"('also', 'mention', 'that', 'sales', 'of')",10
"('mention', 'that', 'sales', 'of', 'trucks')",10
"('that', 'sales', 'of', 'trucks', 'were')",10
"('sales', 'of', 'trucks', 'were', 'down')",10
"('of', 'trucks', 'were', 'down', 'manufacturing')",10
"('trucks', 'were', 'down', 'manufacturing', 'industrial')",10
"('were', 'down', 'manufacturing', 'industrial', 'activity')",10
"('down', 'manufacturing', 'industrial', 'activity', 'was')",10
"('consumer', 'spending', 'retail', 'sales', 'softened')",9
"('spending', 'retail', 'sales', 'softened', 'in')",9
"('and', 'early', 'october', 'in', 'all')",9
"('early', 'october', 'in', 'all', 'districts')",9
"('october', 'in', 'all', 'districts', 'except')",9
"('in', 'all', 'districts', 'except', 'st')",9
"('all', 'districts', 'except', 'st', 'louis')",9
"('districts', 'except', 'st', 'louis', 'where')",9
"('except', 'st', 'louis', 'where', 'sales')",9
"('st', 'louis', 'where', 'sales', 'were')",9
"('louis', 'where', 'sales', 'were', 'flat')",9
"('where', 'sales', 'were', 'flat', 'and')",9
"('sales', 'were', 'flat', 'and', 'minneapolis')",9
"('were', 'flat', 'and', 'minneapolis', 'where')",9
"('flat', 'and', 'minneapolis', 'where', 'sales')",9
"('and', 'minneapolis', 'where', 'sales', 'were')",9
"('minneapolis', 'where', 'sales', 'were', 'considered')",9
"('where', 'sales', 'were', 'considered', 'normal')",9
"('sales', 'were', 'considered', 'normal', 'and')",9
"('were', 'considered', 'normal', 'and', 'richmond')",9
"('considered', 'normal', 'and', 'richmond', 'where')",9
"('normal', 'and', 'richmond', 'where', 'sales')",9
"('and', 'richmond', 'where', 'sales', 'returned')",9
"('richmond', 'where', 'sales', 'returned', 'to')",9
"('where', 'sales', 'returned', 'to', 'preattack')",9
"('sales', 'returned', 'to', 'preattack', 'levels')",9
"('returned', 'to', 'preattack', 'levels', 'in')",9
"('to', 'preattack', 'levels', 'in', 'the')",9
"('preattack', 'levels', 'in', 'the', 'new')",9
"('levels', 'in', 'the', 'new', 'york')",9
"('in', 'the', 'new', 'york', 'district')",9
"('the', 'new', 'york', 'district', 'recent')",9
"('new', 'york', 'district', 'recent', 'sales')",9
"('york', 'district', 'recent', 'sales', 'were')",9
