NGram,Frequency
"('been', 'rising', 'at')",12
"('rising', 'at', 'a')",12
"('at', 'a', 'quicker')",12
"('a', 'quicker', 'pace')",12
"('quicker', 'pace', 'in')",12
"('pace', 'in', 'recent')",12
"('recent', 'weeks', 'by')",12
"('weeks', 'by', 'and')",12
"('by', 'and', 'large')",12
"('and', 'large', 'nonenergy')",12
"('large', 'nonenergy', 'input')",12
"('nonenergy', 'input', 'costs')",12
"('input', 'costs', 'are')",12
"('costs', 'are', 'stable')",12
"('are', 'stable', 'with')",12
"('stable', 'with', 'only')",12
"('with', 'only', 'a')",12
"('only', 'a', 'few')",12
"('a', 'few', 'exceptions')",12
"('few', 'exceptions', 'manufacturing')",12
"('exceptions', 'manufacturing', 'materials')",12
"('manufacturing', 'materials', 'prices')",12
"('city', 'districts', 'for')",12
"('districts', 'for', 'example')",12
"('for', 'example', 'continue')",12
"('example', 'continue', 'to')",12
"('continue', 'to', 'rise')",12
"('to', 'rise', 'while')",12
"('rise', 'while', 'construction')",12
"('while', 'construction', 'materials')",12
"('construction', 'materials', 'prices')",12
"('minneapolis', 'district', 'have')",12
"('district', 'have', 'decreased')",12
"('have', 'decreased', 'somewhat')",12
"('decreased', 'somewhat', 'the')",12
"('somewhat', 'the', 'dallas')",12
"('is', 'experiencing', 'downward')",12
"('experiencing', 'downward', 'price')",12
"('downward', 'price', 'pressures')",12
"('price', 'pressures', 'for')",12
"('pressures', 'for', 'metals')",12
"('for', 'metals', 'and')",12
"('metals', 'and', 'hightech')",12
"('and', 'hightech', 'products')",12
"('hightech', 'products', 'the')",12
"('products', 'the', 'atlanta')",12
"('atlanta', 'and', 'chicago')",12
"('and', 'chicago', 'districts')",12
"('chicago', 'districts', 'note')",12
"('districts', 'note', 'increases')",12
"('note', 'increases', 'in')",12
"('increases', 'in', 'health')",12
"('in', 'health', 'insurance')",12
"('health', 'insurance', 'costs')",12
"('insurance', 'costs', 'real')",12
"('costs', 'real', 'estate')",12
"('richmond', 'and', 'st')",11
"('wages', 'and', 'prices')",11
"('and', 'prices', 'nearly')",11
"('prices', 'nearly', 'all')",11
"('nearly', 'all', 'districts')",11
"('report', 'that', 'energy')",11
"('that', 'energy', 'costs')",11
"('energy', 'costs', 'are')",11
"('costs', 'are', 'up')",11
"('are', 'up', 'sharply')",11
"('up', 'sharply', 'hitting')",11
"('sharply', 'hitting', 'historic')",11
"('hitting', 'historic', 'highs')",11
"('historic', 'highs', 'in')",11
"('highs', 'in', 'some')",11
"('in', 'some', 'areas')",11
"('some', 'areas', 'boston')",11
"('areas', 'boston', 'district')",11
"('boston', 'district', 'contacts')",11
"('district', 'contacts', 'however')",11
"('contacts', 'however', 'note')",11
"('however', 'note', 'that')",11
"('note', 'that', 'energy')",11
"('that', 'energy', 'concerns')",11
"('energy', 'concerns', 'have')",11
"('concerns', 'have', 'waned')",11
"('have', 'waned', 'somewhat')",11
"('waned', 'somewhat', 'since')",11
"('somewhat', 'since', 'the')",11
"('last', 'report', 'the')",11
"('report', 'the', 'trucking')",11
"('the', 'trucking', 'industry')",11
"('trucking', 'industry', 'has')",11
"('industry', 'has', 'been')",11
"('has', 'been', 'hit')",11
"('been', 'hit', 'the')",11
"('hit', 'the', 'hardest')",11
"('the', 'hardest', 'by')",11
"('hardest', 'by', 'high')",11
"('by', 'high', 'gasoline')",11
"('high', 'gasoline', 'prices')",11
"('gasoline', 'prices', 'several')",11
"('prices', 'several', 'districts')",11
"('several', 'districts', 'especially')",11
"('districts', 'especially', 'dallas')",11
"('especially', 'dallas', 'and')",11
"('dallas', 'and', 'san')",11
"('san', 'francisco', 'report')",11
"('francisco', 'report', 'that')",11
"('report', 'that', 'firms')",11
"('that', 'firms', 'are')",11
"('firms', 'are', 'increasingly')",11
"('are', 'increasingly', 'passing')",11
"('increasingly', 'passing', 'on')",11
"('passing', 'on', 'these')",11
"('on', 'these', 'high')",11
"('these', 'high', 'costs')",11
"('high', 'costs', 'to')",11
"('costs', 'to', 'customers')",11
"('to', 'customers', 'as')",11
"('customers', 'as', 'fuel')",11
"('as', 'fuel', 'surcharges')",11
"('fuel', 'surcharges', 'hikes')",11
"('surcharges', 'hikes', 'in')",11
"('hikes', 'in', 'electricity')",11
"('in', 'electricity', 'costs')",11
"('electricity', 'costs', 'are')",11
"('costs', 'are', 'concerns')",11
"('are', 'concerns', 'in')",11
"('concerns', 'in', 'both')",11
"('in', 'both', 'the')",11
"('both', 'the', 'philadelphia')",11
"('the', 'philadelphia', 'and')",11
"('philadelphia', 'and', 'especially')",11
"('and', 'especially', 'san')",11
"('especially', 'san', 'francisco')",11
"('francisco', 'districts', 'upward')",11
"('districts', 'upward', 'wage')",11
"('has', 'eased', 'in')",10
"('of', 'the', 'year')",10
"('dallas', 'and', 'st')",10
"('dealers', 'in', 'the')",10
"('labor', 'markets', 'while')",10
"('markets', 'while', 'some')",10
"('while', 'some', 'districts')",10
"('some', 'districts', 'still')",10
"('districts', 'still', 'mention')",10
"('still', 'mention', 'that')",10
"('mention', 'that', 'labor')",10
"('that', 'labor', 'markets')",10
"('labor', 'markets', 'are')",10
"('markets', 'are', 'tight')",10
"('are', 'tight', 'almost')",10
"('tight', 'almost', 'all')",10
"('almost', 'all', 'note')",10
"('all', 'note', 'that')",10
"('note', 'that', 'this')",10
"('that', 'this', 'tightness')",10
"('this', 'tightness', 'has')",10
"('tightness', 'has', 'been')",10
"('has', 'been', 'easing')",10
"('been', 'easing', 'especially')",10
"('easing', 'especially', 'in')",10
"('in', 'the', 'manufacturing')",10
"('the', 'manufacturing', 'sector')",10
"('manufacturing', 'sector', 'most')",10
"('sector', 'most', 'contacts')",10
"('most', 'contacts', 'in')",10
"('boston', 'chicago', 'kansas')",10
"('louis', 'districts', 'have')",10
"('districts', 'have', 'commented')",10
"('have', 'commented', 'that')",10
"('commented', 'that', 'filling')",10
"('that', 'filling', 'vacancies')",10
"('filling', 'vacancies', 'has')",10
"('vacancies', 'has', 'become')",10
"('has', 'become', 'easier')",10
"('become', 'easier', 'the')",10
"('easier', 'the', 'dallas')",10
"('dallas', 'district', 'however')",10
"('reports', 'that', 'quality')",10
"('that', 'quality', 'workers')",10
"('quality', 'workers', 'are')",10
"('are', 'still', 'elusive')",10
"('still', 'elusive', 'and')",10
"('elusive', 'and', 'construction')",10
"('and', 'construction', 'workers')",10
"('construction', 'workers', 'are')",10
"('are', 'still', 'in')",10
"('still', 'in', 'short')",10
"('city', 'districts', 'skilled')",10
"('districts', 'skilled', 'workers')",10
"('skilled', 'workers', 'in')",10
"('in', 'the', 'energy')",10
"('energy', 'sector', 'are')",10
"('sector', 'are', 'also')",10
"('are', 'also', 'in')",10
"('also', 'in', 'short')",10
"('district', 'the', 'new')",10
"('york', 'district', 'notes')",10
"('district', 'notes', 'a')",10
"('notes', 'a', 'continuing')",10
"('a', 'continuing', 'backlog')",10
"('continuing', 'backlog', 'of')",10
"('backlog', 'of', 'demand')",10
"('of', 'demand', 'for')",10
"('demand', 'for', 'workers')",10
"('for', 'workers', 'in')",10
"('in', 'the', 'financial')",10
"('the', 'financial', 'services')",10
"('financial', 'services', 'industry')",10
"('services', 'industry', 'though')",10
"('industry', 'though', 'this')",10
"('though', 'this', 'has')",10
"('this', 'has', 'become')",10
"('has', 'become', 'less')",10
"('become', 'less', 'pronounced')",10
"('less', 'pronounced', 'in')",10
"('pronounced', 'in', 'recent')",10
"('recent', 'weeks', 'employment')",10
"('weeks', 'employment', 'in')",10
"('employment', 'in', 'the')",10
"('louis', 'districts', 'retail')",10
"('districts', 'retail', 'trade')",10
"('retail', 'trade', 'and')",10
"('trade', 'and', 'service')",10
"('and', 'service', 'sectors')",10
"('service', 'sectors', 'are')",10
"('sectors', 'are', 'picking')",10
"('are', 'picking', 'up')",10
"('picking', 'up', 'because')",10
"('up', 'because', 'of')",10
"('because', 'of', 'strengthening')",10
"('of', 'strengthening', 'demand')",10
"('strengthening', 'demand', 'wages')",10
"('demand', 'wages', 'and')",10
"('orders', 'and', 'production')",9
"('having', 'fallen', 'in')",9
"('report', 'that', 'sales')",9
"('at', 'desired', 'levels')",9
"('manufacturing', 'contacts', 'in')",9
"('philadelphia', 'districts', 'are')",9
"('districts', 'are', 'optimistic')",9
"('are', 'optimistic', 'expecting')",9
"('optimistic', 'expecting', 'orders')",9
"('expecting', 'orders', 'and')",9
"('orders', 'and', 'demand')",9
"('and', 'demand', 'to')",9
"('demand', 'to', 'pick')",9
"('to', 'pick', 'up')",9
"('pick', 'up', 'by')",9
"('up', 'by', 'this')",9
"('by', 'this', 'summer')",9
"('this', 'summer', 'boston')",9
"('summer', 'boston', 'chicago')",9
"('boston', 'chicago', 'and')",9
"('louis', 'district', 'contacts')",9
"('district', 'contacts', 'are')",9
"('contacts', 'are', 'uncertain')",9
"('are', 'uncertain', 'to')",9
"('uncertain', 'to', 'pessimistic')",9
"('to', 'pessimistic', 'with')",9
"('pessimistic', 'with', 'expectations')",9
"('with', 'expectations', 'of')",9
"('expectations', 'of', 'slower')",9
"('of', 'slower', 'sales')",9
"('slower', 'sales', 'in')",9
"('in', 'the', 'coming')",9
"('the', 'coming', 'months')",9
"('coming', 'months', 'businesses')",9
"('months', 'businesses', 'in')",9
"('businesses', 'in', 'most')",9
"('most', 'districts', 'expect')",9
"('districts', 'expect', 'a')",9
"('expect', 'a', 'slowing')",9
"('slowing', 'in', 'capital')",9
"('capital', 'spending', 'this')",9
"('spending', 'this', 'year')",9
"('this', 'year', 'in')",9
"('year', 'in', 'the')",9
"('philadelphia', 'district', 'however')",9
"('district', 'however', 'the')",9
"('however', 'the', 'number')",9
"('the', 'number', 'of')",9
"('number', 'of', 'firms')",9
"('of', 'firms', 'planning')",9
"('firms', 'planning', 'reductions')",9
"('planning', 'reductions', 'is')",9
"('reductions', 'is', 'offset')",9
"('is', 'offset', 'by')",9
"('offset', 'by', 'an')",9
"('by', 'an', 'equal')",9
"('an', 'equal', 'number')",9
"('equal', 'number', 'planning')",9
"('number', 'planning', 'increases')",9
"('planning', 'increases', 'in')",9
"('increases', 'in', 'capital')",9
"('capital', 'spending', 'budgets')",9
"('spending', 'budgets', 'labor')",9
"('budgets', 'labor', 'markets')",9
"('demand', 'for', 'new')",8
"('for', 'new', 'suvs')",8
"('the', 'boston', 'kansas')",8
"('boston', 'kansas', 'city')",8
"('note', 'that', 'sales')",8
"('that', 'sales', 'have')",8
"('report', 'that', 'retailers')",8
"('retailers', 'inventories', 'are')",8
"('there', 'were', 'some')",8
"('were', 'some', 'scattered')",8
"('some', 'scattered', 'areas')",8
"('scattered', 'areas', 'of')",8
"('areas', 'of', 'improvement')",8
"('of', 'improvement', 'however')",8
"('improvement', 'however', 'in')",8
"('however', 'in', 'new')",8
"('in', 'new', 'york')",8
"('new', 'york', 'for')",8
"('york', 'for', 'example')",8
"('for', 'example', 'conditions')",8
"('example', 'conditions', 'varied')",8
"('conditions', 'varied', 'across')",8
"('varied', 'across', 'the')",8
"('across', 'the', 'state')",8
"('the', 'state', 'the')",8
"('state', 'the', 'new')",8
"('new', 'york', 'city')",8
"('york', 'city', 'and')",8
"('city', 'and', 'buffalo')",8
"('and', 'buffalo', 'areas')",8
"('buffalo', 'areas', 'have')",8
"('areas', 'have', 'been')",8
"('have', 'been', 'bright')",8
"('been', 'bright', 'spots')",8
"('bright', 'spots', 'with')",8
"('spots', 'with', 'manufacturers')",8
"('with', 'manufacturers', 'experiencing')",8
"('manufacturers', 'experiencing', 'an')",8
"('experiencing', 'an', 'increase')",8
"('an', 'increase', 'in')",8
"('increase', 'in', 'production')",8
"('in', 'production', 'the')",8
"('production', 'the', 'rochester')",8
"('the', 'rochester', 'area')",8
"('rochester', 'area', 'reports')",8
"('area', 'reports', 'further')",8
"('reports', 'further', 'weakening')",8
"('further', 'weakening', 'in')",8
"('weakening', 'in', 'business')",8
"('in', 'business', 'conditions')",8
"('business', 'conditions', 'tourism')",8
"('conditions', 'tourism', 'and')",8
"('tourism', 'and', 'hospitality')",8
"('and', 'hospitality', 'demand')",8
"('hospitality', 'demand', 'have')",8
"('demand', 'have', 'remained')",8
"('have', 'remained', 'moderately')",8
"('remained', 'moderately', 'strong')",8
"('moderately', 'strong', 'in')",8
"('atlanta', 'and', 'richmond')",8
"('richmond', 'districts', 'where')",8
"('districts', 'where', 'the')",8
"('where', 'the', 'easter')",8
"('the', 'easter', 'holiday')",8
"('easter', 'holiday', 'and')",8
"('holiday', 'and', 'spring')",8
"('and', 'spring', 'breaks')",8
"('spring', 'breaks', 'during')",8
"('breaks', 'during', 'march')",8
"('during', 'march', 'and')",8
"('march', 'and', 'april')",8
"('and', 'april', 'were')",8
"('april', 'were', 'a')",8
"('were', 'a', 'boon')",8
"('a', 'boon', 'for')",8
"('boon', 'for', 'these')",8
"('for', 'these', 'industries')",8
"('these', 'industries', 'business')",8
"('industries', 'business', 'travel')",8
"('business', 'travel', 'however')",8
"('travel', 'however', 'is')",8
"('however', 'is', 'reportedly')",8
"('is', 'reportedly', 'down')",8
"('reportedly', 'down', 'with')",8
"('down', 'with', 'travelindustry')",8
"('with', 'travelindustry', 'contacts')",8
"('travelindustry', 'contacts', 'in')",8
"('philadelphia', 'district', 'reporting')",8
"('district', 'reporting', 'some')",8
"('reporting', 'some', 'slowing')",8
"('some', 'slowing', 'recently')",8
"('slowing', 'recently', 'manufacturing')",8
"('recently', 'manufacturing', 'contacts')",8
"('are', 'expecting', 'only')",7
"('sales', 'have', 'been')",7
"('the', 'hightech', 'and')",7
"('hightech', 'and', 'telecommunications')",7
"('and', 'telecommunications', 'industries')",7
"('telecommunications', 'industries', 'are')",7
"('industries', 'are', 'experiencing')",7
"('experiencing', 'a', 'pronounced')",7
"('a', 'pronounced', 'slowdown')",7
"('pronounced', 'slowdown', 'activity')",7
"('slowdown', 'activity', 'has')",7
"('activity', 'has', 'eased')",7
"('eased', 'in', 'the')",7
"('atlanta', 'chicago', 'dallas')",7
"('chicago', 'dallas', 'philadelphia')",7
"('dallas', 'philadelphia', 'san')",7
"('philadelphia', 'san', 'francisco')",7
"('san', 'francisco', 'and')",7
"('francisco', 'and', 'st')",7
"('louis', 'districts', 'where')",7
"('districts', 'where', 'new')",7
"('where', 'new', 'orders')",7
"('new', 'orders', 'or')",7
"('orders', 'or', 'sales')",7
"('or', 'sales', 'of')",7
"('sales', 'of', 'computerrelated')",7
"('of', 'computerrelated', 'equipment')",7
"('computerrelated', 'equipment', 'have')",7
"('equipment', 'have', 'dropped')",7
"('have', 'dropped', 'sales')",7
"('dropped', 'sales', 'of')",7
"('sales', 'of', 'such')",7
"('of', 'such', 'equipment')",7
"('such', 'equipment', 'in')",7
"('equipment', 'in', 'the')",7
"('the', 'boston', 'district')",7
"('boston', 'district', 'however')",7
"('district', 'however', 'are')",7
"('however', 'are', 'up')",7
"('are', 'up', 'moderately')",7
"('up', 'moderately', 'the')",7
"('moderately', 'the', 'atlanta')",7
"('atlanta', 'and', 'dallas')",7
"('and', 'dallas', 'districts')",7
"('dallas', 'districts', 'still')",7
"('districts', 'still', 'have')",7
"('still', 'have', 'excess')",7
"('have', 'excess', 'inventories')",7
"('inventories', 'of', 'telecommunications')",7
"('of', 'telecommunications', 'equipment')",7
"('telecommunications', 'equipment', 'there')",7
"('equipment', 'there', 'were')",7
"('manufacturing', 'and', 'other')",6
"('and', 'other', 'business')",6
"('other', 'business', 'activity')",6
"('business', 'activity', 'manufacturing')",6
"('activity', 'manufacturing', 'activity')",6
"('manufacturing', 'activity', 'continues')",6
"('activity', 'continues', 'to')",6
"('continues', 'to', 'weaken')",6
"('to', 'weaken', 'across')",6
"('weaken', 'across', 'districts')",6
"('across', 'districts', 'with')",6
"('districts', 'with', 'demand')",6
"('with', 'demand', 'having')",6
"('demand', 'having', 'fallen')",6
"('fallen', 'in', 'most')",6
"('in', 'most', 'industries')",6
"('most', 'industries', 'orders')",6
"('industries', 'orders', 'and')",6
"('and', 'production', 'are')",6
"('production', 'are', 'down')",6
"('down', 'in', 'the')",6
"('boston', 'chicago', 'cleveland')",6
"('chicago', 'cleveland', 'minneapolis')",6
"('cleveland', 'minneapolis', 'philadelphia')",6
"('minneapolis', 'philadelphia', 'richmond')",6
"('philadelphia', 'richmond', 'and')",6
"('francisco', 'districts', 'some')",6
"('districts', 'some', 'districts')",6
"('some', 'districts', 'report')",6
"('report', 'that', 'excess')",6
"('that', 'excess', 'inventories')",6
"('excess', 'inventories', 'which')",6
"('inventories', 'which', 'had')",6
"('which', 'had', 'been')",6
"('had', 'been', 'growing')",6
"('been', 'growing', 'since')",6
"('growing', 'since', 'the')",6
"('since', 'the', 'beginning')",6
"('the', 'beginning', 'of')",6
"('beginning', 'of', 'the')",6
"('the', 'year', 'are')",6
"('year', 'are', 'starting')",6
"('are', 'starting', 'to')",6
"('starting', 'to', 'fall')",6
"('to', 'fall', 'because')",6
"('fall', 'because', 'of')",6
"('because', 'of', 'production')",6
"('of', 'production', 'cuts')",6
"('production', 'cuts', 'in')",6
"('cuts', 'in', 'the')",6
"('boston', 'and', 'san')",6
"('francisco', 'districts', 'though')",6
"('districts', 'though', 'manufacturers')",6
"('though', 'manufacturers', 'still')",6
"('manufacturers', 'still', 'express')",6
"('still', 'express', 'concerns')",6
"('express', 'concerns', 'about')",6
"('concerns', 'about', 'excess')",6
"('about', 'excess', 'inventories')",6
"('excess', 'inventories', 'the')",6
"('inventories', 'the', 'philadelphia')",6
"('the', 'philadelphia', 'districts')",6
"('philadelphia', 'districts', 'manufacturing')",6
"('districts', 'manufacturing', 'sector')",6
"('manufacturing', 'sector', 'is')",6
"('sector', 'is', 'a')",6
"('is', 'a', 'mixed')",6
"('a', 'mixed', 'bag')",6
"('mixed', 'bag', 'with')",6
"('bag', 'with', 'orders')",6
"('with', 'orders', 'down')",6
"('orders', 'down', 'in')",6
"('down', 'in', 'april')",6
"('in', 'april', 'but')",6
"('april', 'but', 'shipments')",6
"('but', 'shipments', 'steady')",6
"('shipments', 'steady', 'furniture')",6
"('steady', 'furniture', 'sales')",6
"('furniture', 'sales', 'have')",6
"('sales', 'have', 'continued')",6
"('have', 'continued', 'to')",6
"('continued', 'to', 'decline')",6
"('to', 'decline', 'in')",6
"('decline', 'in', 'the')",6
"('louis', 'districts', 'because')",6
"('districts', 'because', 'of')",6
"('because', 'of', 'slack')",6
"('of', 'slack', 'demand')",6
"('slack', 'demand', 'the')",6
"('demand', 'the', 'hightech')",6
"('vehicle', 'sales', 'are')",5
"('sales', 'are', 'mixed')",5
"('are', 'mixed', 'around')",5
"('mixed', 'around', 'the')",5
"('around', 'the', 'country')",5
"('the', 'country', 'the')",5
"('country', 'the', 'cleveland')",5
"('philadelphia', 'districts', 'report')",5
"('that', 'sales', 'are')",5
"('sales', 'are', 'up')",5
"('are', 'up', 'while')",5
"('up', 'while', 'the')",5
"('while', 'the', 'chicago')",5
"('the', 'chicago', 'dallas')",5
"('chicago', 'dallas', 'richmond')",5
"('dallas', 'richmond', 'and')",5
"('report', 'that', 'they')",5
"('that', 'they', 'are')",5
"('they', 'are', 'down')",5
"('are', 'down', 'almost')",5
"('down', 'almost', 'across')",5
"('almost', 'across', 'the')",5
"('across', 'the', 'board')",5
"('the', 'board', 'however')",5
"('board', 'however', 'districts')",5
"('however', 'districts', 'note')",5
"('note', 'that', 'higher')",5
"('that', 'higher', 'gas')",5
"('higher', 'gas', 'prices')",5
"('gas', 'prices', 'appear')",5
"('prices', 'appear', 'to')",5
"('appear', 'to', 'have')",5
"('to', 'have', 'reduced')",5
"('have', 'reduced', 'demand')",5
"('reduced', 'demand', 'for')",5
"('new', 'suvs', 'luxury')",5
"('suvs', 'luxury', 'vehicles')",5
"('luxury', 'vehicles', 'and')",5
"('vehicles', 'and', 'trucks')",5
"('and', 'trucks', 'on')",5
"('trucks', 'on', 'the')",5
"('other', 'hand', 'sales')",5
"('hand', 'sales', 'of')",5
"('sales', 'of', 'lowerpriced')",5
"('of', 'lowerpriced', 'and')",5
"('lowerpriced', 'and', 'used')",5
"('and', 'used', 'vehicles')",5
"('used', 'vehicles', 'have')",5
"('vehicles', 'have', 'been')",5
"('have', 'been', 'relatively')",5
"('been', 'relatively', 'strong')",5
"('relatively', 'strong', 'especially')",5
"('strong', 'especially', 'in')",5
"('louis', 'districts', 'and')",5
"('districts', 'and', 'in')",5
"('and', 'in', 'the')",5
"('in', 'the', 'buffalo')",5
"('the', 'buffalo', 'region')",5
"('buffalo', 'region', 'dealers')",5
"('region', 'dealers', 'in')",5
"('richmond', 'district', 'have')",5
"('have', 'been', 'trimming')",5
"('been', 'trimming', 'their')",5
"('trimming', 'their', 'inventories')",5
"('their', 'inventories', 'as')",5
"('inventories', 'as', 'sales')",5
"('as', 'sales', 'have')",5
"('sales', 'have', 'softened')",5
"('have', 'softened', 'some')",5
"('softened', 'some', 'dealers')",5
"('some', 'dealers', 'in')",5
"('louis', 'districts', 'also')",5
"('districts', 'also', 'report')",5
"('also', 'report', 'high')",5
"('report', 'high', 'inventories')",5
"('high', 'inventories', 'especially')",5
"('inventories', 'especially', 'of')",5
"('especially', 'of', 'suvs')",5
"('of', 'suvs', 'and')",5
"('suvs', 'and', 'trucks')",5
"('and', 'trucks', 'in')",5
"('trucks', 'in', 'other')",5
"('in', 'other', 'districts')",5
"('other', 'districts', 'current')",5
"('districts', 'current', 'vehicle')",5
"('current', 'vehicle', 'inventories')",5
"('vehicle', 'inventories', 'are')",5
"('inventories', 'are', 'at')",5
"('are', 'at', 'desired')",5
"('desired', 'levels', 'manufacturing')",5
"('levels', 'manufacturing', 'and')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'almost')",4
"('spending', 'almost', 'all')",4
"('report', 'that', 'retail')",4
"('that', 'retail', 'sales')",4
"('retail', 'sales', 'in')",4
"('sales', 'in', 'march')",4
"('in', 'march', 'were')",4
"('march', 'were', 'flattodown')",4
"('were', 'flattodown', 'from')",4
"('flattodown', 'from', 'a')",4
"('a', 'year', 'earlier')",4
"('year', 'earlier', 'but')",4
"('earlier', 'but', 'showed')",4
"('but', 'showed', 'improvement')",4
"('showed', 'improvement', 'in')",4
"('improvement', 'in', 'early')",4
"('in', 'early', 'april')",4
"('early', 'april', 'the')",4
"('april', 'the', 'boston')",4
"('city', 'and', 'san')",4
"('francisco', 'districts', 'note')",4
"('have', 'been', 'below')",4
"('been', 'below', 'expectations')",4
"('below', 'expectations', 'while')",4
"('expectations', 'while', 'the')",4
"('while', 'the', 'atlanta')",4
"('atlanta', 'chicago', 'and')",4
"('sales', 'have', 'either')",4
"('have', 'either', 'met')",4
"('either', 'met', 'or')",4
"('met', 'or', 'exceeded')",4
"('or', 'exceeded', 'expectations')",4
"('exceeded', 'expectations', 'in')",4
"('expectations', 'in', 'the')",4
"('kansas', 'city', 'philadelphia')",4
"('city', 'philadelphia', 'and')",4
"('philadelphia', 'and', 'st')",4
"('louis', 'districts', 'bigticket')",4
"('districts', 'bigticket', 'itemssuch')",4
"('bigticket', 'itemssuch', 'as')",4
"('itemssuch', 'as', 'jewelry')",4
"('as', 'jewelry', 'appliances')",4
"('jewelry', 'appliances', 'and')",4
"('appliances', 'and', 'electronicshave')",4
"('and', 'electronicshave', 'been')",4
"('electronicshave', 'been', 'slow')",4
"('been', 'slow', 'movers')",4
"('slow', 'movers', 'in')",4
"('movers', 'in', 'the')",4
"('chicago', 'district', 'however')",4
"('district', 'however', 'household')",4
"('however', 'household', 'appliances')",4
"('household', 'appliances', 'and')",4
"('appliances', 'and', 'electronics')",4
"('and', 'electronics', 'have')",4
"('electronics', 'have', 'reportedly')",4
"('have', 'reportedly', 'been')",4
"('reportedly', 'been', 'strong')",4
"('been', 'strong', 'sellers')",4
"('strong', 'sellers', 'the')",4
"('sellers', 'the', 'chicago')",4
"('chicago', 'and', 'new')",4
"('that', 'sales', 'of')",4
"('sales', 'of', 'seasonal')",4
"('of', 'seasonal', 'merchandise')",4
"('seasonal', 'merchandise', 'and')",4
"('merchandise', 'and', 'apparel')",4
"('and', 'apparel', 'have')",4
"('apparel', 'have', 'been')",4
"('have', 'been', 'weak')",4
"('been', 'weak', 'while')",4
"('weak', 'while', 'the')",4
"('while', 'the', 'same')",4
"('the', 'same', 'merchandise')",4
"('same', 'merchandise', 'has')",4
"('merchandise', 'has', 'been')",4
"('has', 'been', 'moving')",4
"('been', 'moving', 'quite')",4
"('moving', 'quite', 'well')",4
"('quite', 'well', 'in')",4
"('philadelphia', 'districts', 'the')",4
"('districts', 'the', 'minneapolis')",4
"('minneapolis', 'district', 'notes')",4
"('district', 'notes', 'an')",4
"('notes', 'an', 'uptick')",4
"('an', 'uptick', 'in')",4
"('uptick', 'in', 'demand')",4
"('in', 'demand', 'for')",4
"('demand', 'for', 'used')",4
"('for', 'used', 'computers')",4
"('used', 'computers', 'lately')",4
"('computers', 'lately', 'most')",4
"('lately', 'most', 'districts')",4
"('most', 'districts', 'report')",4
"('that', 'retailers', 'inventories')",4
"('inventories', 'are', 'currently')",4
"('are', 'currently', 'at')",4
"('currently', 'at', 'desired')",4
"('desired', 'levels', 'in')",4
"('levels', 'in', 'parts')",4
"('of', 'the', 'kansas')",4
"('district', 'and', 'in')",4
"('and', 'in', 'idaho')",4
"('in', 'idaho', 'however')",4
"('idaho', 'however', 'some')",4
"('however', 'some', 'retailers')",4
"('some', 'retailers', 'inventories')",4
"('inventories', 'are', 'a')",4
"('are', 'a', 'bit')",4
"('a', 'bit', 'high')",4
"('bit', 'high', 'retailers')",4
"('high', 'retailers', 'in')",4
"('retailers', 'in', 'the')",4
"('cleveland', 'district', 'have')",4
"('have', 'been', 'successful')",4
"('been', 'successful', 'at')",4
"('successful', 'at', 'reducing')",4
"('at', 'reducing', 'their')",4
"('reducing', 'their', 'excess')",4
"('their', 'excess', 'inventories')",4
"('excess', 'inventories', 'through')",4
"('inventories', 'through', 'large')",4
"('through', 'large', 'markdowns')",4
"('large', 'markdowns', 'almost')",4
"('markdowns', 'almost', 'all')",4
"('that', 'retailers', 'are')",4
"('retailers', 'are', 'expecting')",4
"('expecting', 'only', 'mild')",4
"('only', 'mild', 'sales')",4
"('mild', 'sales', 'growth')",4
"('sales', 'growth', 'if')",4
"('growth', 'if', 'any')",4
"('if', 'any', 'in')",4
"('any', 'in', 'the')",4
"('in', 'the', 'upcoming')",4
"('the', 'upcoming', 'months')",4
"('upcoming', 'months', 'with')",4
"('months', 'with', 'contacts')",4
"('with', 'contacts', 'in')",4
"('dallas', 'district', 'for')",4
"('for', 'example', 'noting')",4
"('example', 'noting', 'that')",4
"('noting', 'that', 'they')",4
"('that', 'they', 'have')",4
"('they', 'have', 'lowered')",4
"('have', 'lowered', 'their')",4
"('lowered', 'their', 'sales')",4
"('their', 'sales', 'expectations')",4
"('sales', 'expectations', 'for')",4
"('expectations', 'for', 'the')",4
"('for', 'the', 'rest')",4
"('the', 'rest', 'of')",4
"('rest', 'of', 'the')",4
"('the', 'year', 'vehicle')",4
"('year', 'vehicle', 'sales')",4
"('may', '2', '2001')",3
"('districts', 'report', 'a')",3
"('report', 'a', 'slow')",3
"('a', 'slow', 'pace')",3
"('slow', 'pace', 'of')",3
"('pace', 'of', 'economic')",3
"('of', 'economic', 'activity')",3
"('economic', 'activity', 'in')",3
"('activity', 'in', 'march')",3
"('in', 'march', 'and')",3
"('march', 'and', 'early')",3
"('and', 'early', 'april')",3
"('early', 'april', 'retail')",3
"('april', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'weak')",3
"('were', 'weak', 'in')",3
"('weak', 'in', 'march')",3
"('in', 'march', 'but')",3
"('march', 'but', 'strengthened')",3
"('but', 'strengthened', 'in')",3
"('strengthened', 'in', 'april')",3
"('in', 'april', 'still')",3
"('april', 'still', 'retailers')",3
