NGram,Frequency
"('and', 'slowing', 'demand', 'the', 'most')",20
"('slowing', 'demand', 'the', 'most', 'notable')",20
"('demand', 'the', 'most', 'notable', 'reports')",20
"('the', 'most', 'notable', 'reports', 'of')",20
"('most', 'notable', 'reports', 'of', 'downward')",20
"('notable', 'reports', 'of', 'downward', 'pressure')",20
"('reports', 'of', 'downward', 'pressure', 'on')",20
"('of', 'downward', 'pressure', 'on', 'selling')",20
"('downward', 'pressure', 'on', 'selling', 'prices')",20
"('pressure', 'on', 'selling', 'prices', 'were')",20
"('on', 'selling', 'prices', 'were', 'for')",20
"('selling', 'prices', 'were', 'for', 'steel')",20
"('prices', 'were', 'for', 'steel', 'firms')",20
"('were', 'for', 'steel', 'firms', 'in')",20
"('for', 'steel', 'firms', 'in', 'the')",20
"('steel', 'firms', 'in', 'the', 'cleveland')",20
"('firms', 'in', 'the', 'cleveland', 'and')",20
"('in', 'the', 'cleveland', 'and', 'chicago')",20
"('the', 'cleveland', 'and', 'chicago', 'districts')",20
"('cleveland', 'and', 'chicago', 'districts', 'and')",20
"('and', 'chicago', 'districts', 'and', 'for')",20
"('chicago', 'districts', 'and', 'for', 'a')",20
"('districts', 'and', 'for', 'a', 'wide')",20
"('and', 'for', 'a', 'wide', 'variety')",20
"('for', 'a', 'wide', 'variety', 'of')",20
"('a', 'wide', 'variety', 'of', 'manufacturing')",20
"('wide', 'variety', 'of', 'manufacturing', 'firms')",20
"('variety', 'of', 'manufacturing', 'firms', 'in')",20
"('of', 'manufacturing', 'firms', 'in', 'the')",20
"('manufacturing', 'firms', 'in', 'the', 'dallas')",20
"('in', 'the', 'dallas', 'district', 'including')",20
"('the', 'dallas', 'district', 'including', 'producers')",20
"('dallas', 'district', 'including', 'producers', 'of')",20
"('district', 'including', 'producers', 'of', 'metals')",20
"('including', 'producers', 'of', 'metals', 'cement')",20
"('producers', 'of', 'metals', 'cement', 'and')",20
"('of', 'metals', 'cement', 'and', 'concrete')",20
"('metals', 'cement', 'and', 'concrete', 'paper')",20
"('cement', 'and', 'concrete', 'paper', 'and')",20
"('and', 'concrete', 'paper', 'and', 'lumber')",20
"('concrete', 'paper', 'and', 'lumber', 'in')",20
"('paper', 'and', 'lumber', 'in', 'the')",20
"('and', 'lumber', 'in', 'the', 'serviceproducing')",20
"('lumber', 'in', 'the', 'serviceproducing', 'sector')",20
"('in', 'the', 'serviceproducing', 'sector', 'telecommunications')",20
"('the', 'serviceproducing', 'sector', 'telecommunications', 'firms')",20
"('serviceproducing', 'sector', 'telecommunications', 'firms', 'in')",20
"('sector', 'telecommunications', 'firms', 'in', 'the')",20
"('telecommunications', 'firms', 'in', 'the', 'dallas')",20
"('in', 'the', 'dallas', 'district', 'reported')",20
"('the', 'dallas', 'district', 'reported', 'their')",20
"('dallas', 'district', 'reported', 'their', 'prices')",20
"('district', 'reported', 'their', 'prices', 'were')",20
"('reported', 'their', 'prices', 'were', 'falling')",20
"('their', 'prices', 'were', 'falling', 'rapidly')",20
"('prices', 'were', 'falling', 'rapidly', 'but')",20
"('were', 'falling', 'rapidly', 'but', 'insurance')",20
"('falling', 'rapidly', 'but', 'insurance', 'firms')",20
"('rapidly', 'but', 'insurance', 'firms', 'in')",20
"('but', 'insurance', 'firms', 'in', 'the')",20
"('insurance', 'firms', 'in', 'the', 'boston')",20
"('firms', 'in', 'the', 'boston', 'district')",20
"('in', 'the', 'boston', 'district', 'said')",20
"('the', 'boston', 'district', 'said', 'that')",20
"('boston', 'district', 'said', 'that', 'reduced')",20
"('district', 'said', 'that', 'reduced', 'price')",20
"('said', 'that', 'reduced', 'price', 'competition')",20
"('that', 'reduced', 'price', 'competition', 'had')",20
"('reduced', 'price', 'competition', 'had', 'enabled')",20
"('price', 'competition', 'had', 'enabled', 'them')",20
"('competition', 'had', 'enabled', 'them', 'to')",20
"('had', 'enabled', 'them', 'to', 'raise')",20
"('enabled', 'them', 'to', 'raise', 'premiums')",20
"('them', 'to', 'raise', 'premiums', 'to')",20
"('to', 'raise', 'premiums', 'to', 'more')",20
"('raise', 'premiums', 'to', 'more', 'profitable')",20
"('premiums', 'to', 'more', 'profitable', 'levels')",20
"('to', 'more', 'profitable', 'levels', 'return')",20
"('more', 'profitable', 'levels', 'return', 'to')",20
"('profitable', 'levels', 'return', 'to', 'top')",20
"('levels', 'return', 'to', 'top', 'boston')",20
"('wage', 'pressures', 'in', 'most', 'districts')",19
"('pressures', 'in', 'most', 'districts', 'either')",19
"('in', 'most', 'districts', 'either', 'held')",19
"('most', 'districts', 'either', 'held', 'steady')",19
"('districts', 'either', 'held', 'steady', 'or')",19
"('either', 'held', 'steady', 'or', 'decreased')",19
"('held', 'steady', 'or', 'decreased', 'slightly')",19
"('steady', 'or', 'decreased', 'slightly', 'in')",19
"('or', 'decreased', 'slightly', 'in', 'response')",19
"('decreased', 'slightly', 'in', 'response', 'to')",19
"('slightly', 'in', 'response', 'to', 'the')",19
"('in', 'response', 'to', 'the', 'easing')",19
"('response', 'to', 'the', 'easing', 'in')",19
"('to', 'the', 'easing', 'in', 'labor')",19
"('the', 'easing', 'in', 'labor', 'markets')",19
"('easing', 'in', 'labor', 'markets', 'chicago')",19
"('in', 'labor', 'markets', 'chicago', 'dallas')",19
"('labor', 'markets', 'chicago', 'dallas', 'kansas')",19
"('markets', 'chicago', 'dallas', 'kansas', 'city')",19
"('chicago', 'dallas', 'kansas', 'city', 'and')",19
"('dallas', 'kansas', 'city', 'and', 'san')",19
"('city', 'and', 'san', 'francisco', 'all')",19
"('and', 'san', 'francisco', 'all', 'reported')",19
"('san', 'francisco', 'all', 'reported', 'some')",19
"('francisco', 'all', 'reported', 'some', 'moderation')",19
"('all', 'reported', 'some', 'moderation', 'in')",19
"('reported', 'some', 'moderation', 'in', 'overall')",19
"('some', 'moderation', 'in', 'overall', 'wage')",19
"('moderation', 'in', 'overall', 'wage', 'pressures')",19
"('in', 'overall', 'wage', 'pressures', 'new')",19
"('overall', 'wage', 'pressures', 'new', 'york')",19
"('wage', 'pressures', 'new', 'york', 'described')",19
"('pressures', 'new', 'york', 'described', 'wage')",19
"('new', 'york', 'described', 'wage', 'pressures')",19
"('york', 'described', 'wage', 'pressures', 'as')",19
"('described', 'wage', 'pressures', 'as', 'strong')",19
"('wage', 'pressures', 'as', 'strong', 'but')",19
"('pressures', 'as', 'strong', 'but', 'steady')",19
"('as', 'strong', 'but', 'steady', 'while')",19
"('strong', 'but', 'steady', 'while', 'minneapolis')",19
"('but', 'steady', 'while', 'minneapolis', 'reported')",19
"('steady', 'while', 'minneapolis', 'reported', 'that')",19
"('while', 'minneapolis', 'reported', 'that', 'wages')",19
"('minneapolis', 'reported', 'that', 'wages', 'continued')",19
"('reported', 'that', 'wages', 'continued', 'to')",19
"('that', 'wages', 'continued', 'to', 'increase')",19
"('wages', 'continued', 'to', 'increase', 'at')",19
"('continued', 'to', 'increase', 'at', 'a')",19
"('to', 'increase', 'at', 'a', 'moderate')",19
"('increase', 'at', 'a', 'moderate', 'pace')",19
"('at', 'a', 'moderate', 'pace', 'despite')",19
"('a', 'moderate', 'pace', 'despite', 'the')",19
"('moderate', 'pace', 'despite', 'the', 'overall')",19
"('pace', 'despite', 'the', 'overall', 'slowdown')",19
"('despite', 'the', 'overall', 'slowdown', 'in')",19
"('the', 'overall', 'slowdown', 'in', 'economic')",19
"('overall', 'slowdown', 'in', 'economic', 'growth')",19
"('slowdown', 'in', 'economic', 'growth', 'a')",19
"('in', 'economic', 'growth', 'a', 'number')",19
"('economic', 'growth', 'a', 'number', 'of')",19
"('growth', 'a', 'number', 'of', 'districts')",19
"('a', 'number', 'of', 'districts', 'reported')",19
"('number', 'of', 'districts', 'reported', 'strong')",19
"('of', 'districts', 'reported', 'strong', 'wage')",19
"('districts', 'reported', 'strong', 'wage', 'pressures')",19
"('reported', 'strong', 'wage', 'pressures', 'for')",19
"('strong', 'wage', 'pressures', 'for', 'certain')",19
"('wage', 'pressures', 'for', 'certain', 'types')",19
"('pressures', 'for', 'certain', 'types', 'of')",19
"('for', 'certain', 'types', 'of', 'workers')",19
"('certain', 'types', 'of', 'workers', 'including')",19
"('types', 'of', 'workers', 'including', 'information')",19
"('of', 'workers', 'including', 'information', 'technology')",19
"('workers', 'including', 'information', 'technology', 'workers')",19
"('including', 'information', 'technology', 'workers', 'in')",19
"('information', 'technology', 'workers', 'in', 'the')",19
"('technology', 'workers', 'in', 'the', 'boston')",19
"('workers', 'in', 'the', 'boston', 'district')",19
"('in', 'the', 'boston', 'district', 'retail')",19
"('the', 'boston', 'district', 'retail', 'workers')",19
"('boston', 'district', 'retail', 'workers', 'in')",19
"('district', 'retail', 'workers', 'in', 'the')",19
"('retail', 'workers', 'in', 'the', 'richmond')",19
"('workers', 'in', 'the', 'richmond', 'district')",19
"('in', 'the', 'richmond', 'district', 'construction')",19
"('the', 'richmond', 'district', 'construction', 'workers')",19
"('richmond', 'district', 'construction', 'workers', 'in')",19
"('district', 'construction', 'workers', 'in', 'the')",19
"('construction', 'workers', 'in', 'the', 'san')",19
"('workers', 'in', 'the', 'san', 'francisco')",19
"('the', 'san', 'francisco', 'district', 'and')",19
"('san', 'francisco', 'district', 'and', 'union')",19
"('francisco', 'district', 'and', 'union', 'workers')",19
"('district', 'and', 'union', 'workers', 'in')",19
"('and', 'union', 'workers', 'in', 'the')",19
"('union', 'workers', 'in', 'the', 'cleveland')",19
"('workers', 'in', 'the', 'cleveland', 'district')",19
"('in', 'the', 'cleveland', 'district', 'price')",19
"('the', 'cleveland', 'district', 'price', 'pressures')",19
"('cleveland', 'district', 'price', 'pressures', 'for')",19
"('district', 'price', 'pressures', 'for', 'consumer')",19
"('in', 'the', 'kansas', 'city', 'district')",18
"('labor', 'markets', 'wages', 'and', 'prices')",18
"('markets', 'wages', 'and', 'prices', 'labor')",18
"('wages', 'and', 'prices', 'labor', 'markets')",18
"('and', 'prices', 'labor', 'markets', 'eased')",18
"('prices', 'labor', 'markets', 'eased', 'somewhat')",18
"('somewhat', 'but', 'remained', 'tight', 'in')",18
"('but', 'remained', 'tight', 'in', 'most')",18
"('remained', 'tight', 'in', 'most', 'districts')",18
"('tight', 'in', 'most', 'districts', 'layoffs')",18
"('in', 'most', 'districts', 'layoffs', 'in')",18
"('most', 'districts', 'layoffs', 'in', 'a')",18
"('districts', 'layoffs', 'in', 'a', 'wide')",18
"('announced', 'in', 'most', 'districts', 'due')",18
"('in', 'most', 'districts', 'due', 'to')",18
"('most', 'districts', 'due', 'to', 'strong')",18
"('districts', 'due', 'to', 'strong', 'pentup')",18
"('labor', 'at', 'other', 'firms', 'however')",18
"('at', 'other', 'firms', 'however', 'contacts')",18
"('other', 'firms', 'however', 'contacts', 'in')",18
"('firms', 'however', 'contacts', 'in', 'most')",18
"('however', 'contacts', 'in', 'most', 'districts')",18
"('contacts', 'in', 'most', 'districts', 'expected')",18
"('in', 'most', 'districts', 'expected', 'laidoff')",18
"('most', 'districts', 'expected', 'laidoff', 'workers')",18
"('districts', 'expected', 'laidoff', 'workers', 'to')",18
"('to', 'be', 'quickly', 'reabsorbed', 'contacts')",18
"('be', 'quickly', 'reabsorbed', 'contacts', 'in')",18
"('quickly', 'reabsorbed', 'contacts', 'in', 'the')",18
"('reabsorbed', 'contacts', 'in', 'the', 'boston')",18
"('contacts', 'in', 'the', 'boston', 'new')",18
"('in', 'the', 'boston', 'new', 'york')",18
"('the', 'boston', 'new', 'york', 'atlanta')",18
"('boston', 'new', 'york', 'atlanta', 'and')",18
"('new', 'york', 'atlanta', 'and', 'kansas')",18
"('york', 'atlanta', 'and', 'kansas', 'city')",18
"('atlanta', 'and', 'kansas', 'city', 'districts')",18
"('and', 'kansas', 'city', 'districts', 'also')",18
"('kansas', 'city', 'districts', 'also', 'expressed')",18
"('city', 'districts', 'also', 'expressed', 'hope')",18
"('districts', 'also', 'expressed', 'hope', 'that')",18
"('also', 'expressed', 'hope', 'that', 'recent')",18
"('expressed', 'hope', 'that', 'recent', 'dotcom')",18
"('hope', 'that', 'recent', 'dotcom', 'layoffs')",18
"('that', 'recent', 'dotcom', 'layoffs', 'would')",18
"('recent', 'dotcom', 'layoffs', 'would', 'alleviate')",18
"('dotcom', 'layoffs', 'would', 'alleviate', 'the')",18
"('layoffs', 'would', 'alleviate', 'the', 'severe')",18
"('would', 'alleviate', 'the', 'severe', 'shortage')",18
"('alleviate', 'the', 'severe', 'shortage', 'of')",18
"('the', 'severe', 'shortage', 'of', 'information')",18
"('severe', 'shortage', 'of', 'information', 'technology')",18
"('shortage', 'of', 'information', 'technology', 'workers')",18
"('of', 'information', 'technology', 'workers', 'businesses')",18
"('information', 'technology', 'workers', 'businesses', 'that')",18
"('technology', 'workers', 'businesses', 'that', 'were')",18
"('workers', 'businesses', 'that', 'were', 'still')",18
"('businesses', 'that', 'were', 'still', 'having')",18
"('that', 'were', 'still', 'having', 'difficulty')",18
"('were', 'still', 'having', 'difficulty', 'finding')",18
"('still', 'having', 'difficulty', 'finding', 'qualified')",18
"('having', 'difficulty', 'finding', 'qualified', 'workers')",18
"('difficulty', 'finding', 'qualified', 'workers', 'included')",18
"('finding', 'qualified', 'workers', 'included', 'retailers')",18
"('qualified', 'workers', 'included', 'retailers', 'in')",18
"('workers', 'included', 'retailers', 'in', 'the')",18
"('included', 'retailers', 'in', 'the', 'new')",18
"('retailers', 'in', 'the', 'new', 'york')",18
"('york', 'and', 'cleveland', 'districts', 'construction')",18
"('and', 'cleveland', 'districts', 'construction', 'firms')",18
"('cleveland', 'districts', 'construction', 'firms', 'in')",18
"('districts', 'construction', 'firms', 'in', 'the')",18
"('construction', 'firms', 'in', 'the', 'new')",18
"('firms', 'in', 'the', 'new', 'york')",18
"('and', 'san', 'francisco', 'districts', 'and')",18
"('san', 'francisco', 'districts', 'and', 'health')",18
"('francisco', 'districts', 'and', 'health', 'care')",18
"('districts', 'and', 'health', 'care', 'firms')",18
"('and', 'health', 'care', 'firms', 'in')",18
"('health', 'care', 'firms', 'in', 'the')",18
"('care', 'firms', 'in', 'the', 'atlanta')",18
"('firms', 'in', 'the', 'atlanta', 'district')",18
"('in', 'the', 'atlanta', 'district', 'in')",18
"('the', 'atlanta', 'district', 'in', 'contrast')",18
"('atlanta', 'district', 'in', 'contrast', 'service')",18
"('district', 'in', 'contrast', 'service', 'firms')",18
"('in', 'contrast', 'service', 'firms', 'in')",18
"('contrast', 'service', 'firms', 'in', 'the')",18
"('service', 'firms', 'in', 'the', 'chicago')",18
"('firms', 'in', 'the', 'chicago', 'district')",18
"('in', 'the', 'chicago', 'district', 'said')",18
"('the', 'chicago', 'district', 'said', 'they')",18
"('chicago', 'district', 'said', 'they', 'were')",18
"('district', 'said', 'they', 'were', 'having')",18
"('said', 'they', 'were', 'having', 'more')",18
"('they', 'were', 'having', 'more', 'success')",18
"('were', 'having', 'more', 'success', 'in')",18
"('having', 'more', 'success', 'in', 'finding')",18
"('more', 'success', 'in', 'finding', 'qualified')",18
"('success', 'in', 'finding', 'qualified', 'workers')",18
"('in', 'finding', 'qualified', 'workers', 'in')",18
"('finding', 'qualified', 'workers', 'in', 'the')",18
"('qualified', 'workers', 'in', 'the', 'last')",18
"('workers', 'in', 'the', 'last', 'few')",18
"('in', 'the', 'last', 'few', 'weeks')",18
"('the', 'last', 'few', 'weeks', 'of')",18
"('last', 'few', 'weeks', 'of', 'the')",18
"('few', 'weeks', 'of', 'the', 'year')",18
"('weeks', 'of', 'the', 'year', 'and')",18
"('of', 'the', 'year', 'and', 'firms')",18
"('the', 'year', 'and', 'firms', 'in')",18
"('year', 'and', 'firms', 'in', 'the')",18
"('and', 'firms', 'in', 'the', 'st')",18
"('firms', 'in', 'the', 'st', 'louis')",18
"('in', 'the', 'st', 'louis', 'district')",18
"('the', 'st', 'louis', 'district', 'reported')",18
"('st', 'louis', 'district', 'reported', 'that')",18
"('louis', 'district', 'reported', 'that', 'the')",18
"('district', 'reported', 'that', 'the', 'slowdown')",18
"('reported', 'that', 'the', 'slowdown', 'in')",18
"('that', 'the', 'slowdown', 'in', 'demand')",18
"('the', 'slowdown', 'in', 'demand', 'in')",18
"('slowdown', 'in', 'demand', 'in', 'the')",18
"('in', 'demand', 'in', 'the', 'district')",18
"('demand', 'in', 'the', 'district', 'was')",18
"('in', 'the', 'district', 'was', 'making')",18
"('the', 'district', 'was', 'making', 'it')",18
"('district', 'was', 'making', 'it', 'easier')",18
"('was', 'making', 'it', 'easier', 'to')",18
"('making', 'it', 'easier', 'to', 'fill')",18
"('it', 'easier', 'to', 'fill', 'vacancies')",18
"('easier', 'to', 'fill', 'vacancies', 'wage')",18
"('to', 'fill', 'vacancies', 'wage', 'pressures')",18
"('fill', 'vacancies', 'wage', 'pressures', 'in')",18
"('vacancies', 'wage', 'pressures', 'in', 'most')",18
"('in', 'the', 'farm', 'economy', 'the')",17
"('the', 'farm', 'economy', 'the', 'onset')",17
"('farm', 'economy', 'the', 'onset', 'of')",17
"('economy', 'the', 'onset', 'of', 'winter')",17
"('the', 'onset', 'of', 'winter', 'weather')",17
"('onset', 'of', 'winter', 'weather', 'across')",17
"('of', 'winter', 'weather', 'across', 'the')",17
"('winter', 'weather', 'across', 'the', 'country')",17
"('weather', 'across', 'the', 'country', 'has')",17
"('across', 'the', 'country', 'has', 'had')",17
"('the', 'country', 'has', 'had', 'mixed')",17
"('country', 'has', 'had', 'mixed', 'effects')",17
"('has', 'had', 'mixed', 'effects', 'minneapolis')",17
"('had', 'mixed', 'effects', 'minneapolis', 'reported')",17
"('mixed', 'effects', 'minneapolis', 'reported', 'that')",17
"('effects', 'minneapolis', 'reported', 'that', 'moisture')",17
"('minneapolis', 'reported', 'that', 'moisture', 'from')",17
"('reported', 'that', 'moisture', 'from', 'heavy')",17
"('that', 'moisture', 'from', 'heavy', 'snowfalls')",17
"('moisture', 'from', 'heavy', 'snowfalls', 'has')",17
"('from', 'heavy', 'snowfalls', 'has', 'benefited')",17
"('heavy', 'snowfalls', 'has', 'benefited', 'the')",17
"('snowfalls', 'has', 'benefited', 'the', 'winter')",17
"('has', 'benefited', 'the', 'winter', 'wheat')",17
"('benefited', 'the', 'winter', 'wheat', 'crop')",17
"('the', 'winter', 'wheat', 'crop', 'and')",17
"('winter', 'wheat', 'crop', 'and', 'is')",17
"('wheat', 'crop', 'and', 'is', 'expected')",17
"('crop', 'and', 'is', 'expected', 'to')",17
"('and', 'is', 'expected', 'to', 'reduce')",17
"('is', 'expected', 'to', 'reduce', 'the')",17
"('expected', 'to', 'reduce', 'the', 'likelihood')",17
"('to', 'reduce', 'the', 'likelihood', 'of')",17
"('reduce', 'the', 'likelihood', 'of', 'drought')",17
"('the', 'likelihood', 'of', 'drought', 'conditions')",17
"('likelihood', 'of', 'drought', 'conditions', 'in')",17
"('of', 'drought', 'conditions', 'in', 'the')",17
"('drought', 'conditions', 'in', 'the', 'coming')",17
"('conditions', 'in', 'the', 'coming', 'growing')",17
"('in', 'the', 'coming', 'growing', 'season')",17
"('the', 'coming', 'growing', 'season', 'however')",17
"('coming', 'growing', 'season', 'however', 'severe')",17
"('growing', 'season', 'however', 'severe', 'winter')",17
"('season', 'however', 'severe', 'winter', 'weather')",17
"('however', 'severe', 'winter', 'weather', 'also')",17
"('severe', 'winter', 'weather', 'also', 'contributed')",17
"('winter', 'weather', 'also', 'contributed', 'to')",17
"('weather', 'also', 'contributed', 'to', 'a')",17
"('also', 'contributed', 'to', 'a', 'worsening')",17
"('contributed', 'to', 'a', 'worsening', 'in')",17
"('to', 'a', 'worsening', 'in', 'pasture')",17
"('a', 'worsening', 'in', 'pasture', 'conditions')",17
"('worsening', 'in', 'pasture', 'conditions', 'for')",17
"('in', 'pasture', 'conditions', 'for', 'livestock')",17
"('pasture', 'conditions', 'for', 'livestock', 'and')",17
"('conditions', 'for', 'livestock', 'and', 'an')",17
"('for', 'livestock', 'and', 'an', 'increased')",17
"('livestock', 'and', 'an', 'increased', 'use')",17
"('and', 'an', 'increased', 'use', 'of')",17
"('an', 'increased', 'use', 'of', 'alternative')",17
"('increased', 'use', 'of', 'alternative', 'forages')",17
"('use', 'of', 'alternative', 'forages', 'in')",17
"('of', 'alternative', 'forages', 'in', 'the')",17
"('alternative', 'forages', 'in', 'the', 'richmond')",17
"('forages', 'in', 'the', 'richmond', 'minneapolis')",17
"('in', 'the', 'richmond', 'minneapolis', 'kansas')",17
"('the', 'richmond', 'minneapolis', 'kansas', 'city')",17
"('richmond', 'minneapolis', 'kansas', 'city', 'and')",17
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",17
"('city', 'and', 'dallas', 'districts', 'the')",17
"('and', 'dallas', 'districts', 'the', 'alternative')",17
"('dallas', 'districts', 'the', 'alternative', 'supplies')",17
"('districts', 'the', 'alternative', 'supplies', 'seem')",17
