NGram,Frequency
"('construction', 'construction', 'generally', 'slowed')",13
"('generally', 'slowed', 'during', 'september')",13
"('slowed', 'during', 'september', 'and')",13
"('during', 'september', 'and', 'early')",13
"('and', 'early', 'october', 'although')",13
"('early', 'october', 'although', 'there')",13
"('october', 'although', 'there', 'were')",13
"('although', 'there', 'were', 'exceptions')",13
"('there', 'were', 'exceptions', 'in')",13
"('were', 'exceptions', 'in', 'some')",13
"('exceptions', 'in', 'some', 'locations')",13
"('in', 'some', 'locations', 'and')",13
"('some', 'locations', 'and', 'in')",13
"('locations', 'and', 'in', 'some')",13
"('and', 'in', 'some', 'types')",13
"('in', 'some', 'types', 'of')",13
"('some', 'types', 'of', 'construction')",13
"('types', 'of', 'construction', 'commercial')",13
"('of', 'construction', 'commercial', 'construction')",13
"('construction', 'commercial', 'construction', 'weakened')",13
"('commercial', 'construction', 'weakened', 'in')",13
"('construction', 'weakened', 'in', 'the')",13
"('weakened', 'in', 'the', 'atlanta')",13
"('the', 'atlanta', 'boston', 'cleveland')",13
"('atlanta', 'boston', 'cleveland', 'kansas')",13
"('boston', 'cleveland', 'kansas', 'city')",13
"('cleveland', 'kansas', 'city', 'and')",13
"('san', 'francisco', 'regions', 'and')",13
"('francisco', 'regions', 'and', 'in')",13
"('and', 'in', 'the', 'western')",13
"('in', 'the', 'western', 'kentucky')",13
"('the', 'western', 'kentucky', 'portion')",13
"('western', 'kentucky', 'portion', 'of')",13
"('kentucky', 'portion', 'of', 'the')",13
"('portion', 'of', 'the', 'st')",13
"('st', 'louis', 'region', 'some')",13
"('louis', 'region', 'some', 'commercial')",13
"('region', 'some', 'commercial', 'and')",13
"('some', 'commercial', 'and', 'industrial')",13
"('commercial', 'and', 'industrial', 'projects')",13
"('and', 'industrial', 'projects', 'were')",13
"('industrial', 'projects', 'were', 'put')",13
"('projects', 'were', 'put', 'on')",13
"('were', 'put', 'on', 'hold')",13
"('put', 'on', 'hold', 'in')",13
"('on', 'hold', 'in', 'the')",13
"('hold', 'in', 'the', 'chicago')",13
"('the', 'chicago', 'dallas', 'minneapolis')",13
"('chicago', 'dallas', 'minneapolis', 'richmond')",13
"('dallas', 'minneapolis', 'richmond', 'and')",13
"('minneapolis', 'richmond', 'and', 'san')",13
"('san', 'francisco', 'districts', 'office')",13
"('francisco', 'districts', 'office', 'builders')",13
"('districts', 'office', 'builders', 'were')",13
"('office', 'builders', 'were', 'less')",13
"('builders', 'were', 'less', 'active')",13
"('were', 'less', 'active', 'than')",13
"('less', 'active', 'than', 'in')",13
"('active', 'than', 'in', 'the')",13
"('than', 'in', 'the', 'past')",13
"('in', 'the', 'past', 'in')",13
"('the', 'past', 'in', 'the')",13
"('past', 'in', 'the', 'atlanta')",13
"('in', 'the', 'atlanta', 'cleveland')",13
"('atlanta', 'cleveland', 'and', 'richmond')",13
"('cleveland', 'and', 'richmond', 'regions')",13
"('as', 'well', 'as', 'in')",13
"('well', 'as', 'in', 'the')",13
"('as', 'in', 'the', 'city')",13
"('in', 'the', 'city', 'of')",13
"('the', 'city', 'of', 'st')",13
"('city', 'of', 'st', 'louis')",13
"('of', 'st', 'louis', 'commercial')",13
"('st', 'louis', 'commercial', 'vacancies')",13
"('louis', 'commercial', 'vacancies', 'rose')",13
"('commercial', 'vacancies', 'rose', 'in')",13
"('vacancies', 'rose', 'in', 'the')",13
"('rose', 'in', 'the', 'atlanta')",13
"('in', 'the', 'atlanta', 'chicago')",13
"('the', 'atlanta', 'chicago', 'kansas')",13
"('atlanta', 'chicago', 'kansas', 'city')",13
"('chicago', 'kansas', 'city', 'and')",13
"('san', 'francisco', 'districts', 'new')",13
"('francisco', 'districts', 'new', 'york')",13
"('districts', 'new', 'york', 'in')",13
"('new', 'york', 'in', 'spite')",13
"('york', 'in', 'spite', 'of')",13
"('in', 'spite', 'of', 'the')",13
"('spite', 'of', 'the', 'attack')",13
"('of', 'the', 'attack', 'still')",13
"('the', 'attack', 'still', 'experienced')",13
"('attack', 'still', 'experienced', 'a')",13
"('still', 'experienced', 'a', 'slight')",13
"('experienced', 'a', 'slight', 'uptick')",13
"('a', 'slight', 'uptick', 'in')",13
"('slight', 'uptick', 'in', 'vacancies')",13
"('uptick', 'in', 'vacancies', 'office')",13
"('in', 'vacancies', 'office', 'building')",13
"('vacancies', 'office', 'building', 'held')",13
"('office', 'building', 'held', 'steady')",13
"('building', 'held', 'steady', 'in')",13
"('in', 'the', 'cleveland', 'district')",13
"('the', 'cleveland', 'district', 'residential')",13
"('cleveland', 'district', 'residential', 'construction')",13
"('district', 'residential', 'construction', 'rose')",13
"('october', 'in', 'all', 'districts')",12
"('the', 'weakness', 'is', 'broadly')",12
"('weakness', 'is', 'broadly', 'based')",12
"('is', 'broadly', 'based', 'the')",12
"('broadly', 'based', 'the', 'industries')",12
"('based', 'the', 'industries', 'affected')",12
"('the', 'industries', 'affected', 'by')",12
"('industries', 'affected', 'by', 'lower')",12
"('affected', 'by', 'lower', 'shipments')",12
"('by', 'lower', 'shipments', 'and')",12
"('lower', 'shipments', 'and', 'orders')",12
"('shipments', 'and', 'orders', 'include')",12
"('and', 'orders', 'include', 'hightech')",12
"('orders', 'include', 'hightech', 'industries')",12
"('include', 'hightech', 'industries', 'such')",12
"('hightech', 'industries', 'such', 'as')",12
"('industries', 'such', 'as', 'semiconductors')",12
"('such', 'as', 'semiconductors', 'in')",12
"('as', 'semiconductors', 'in', 'the')",12
"('semiconductors', 'in', 'the', 'boston')",12
"('the', 'boston', 'dallas', 'and')",12
"('boston', 'dallas', 'and', 'san')",12
"('san', 'francisco', 'regions', 'as')",12
"('francisco', 'regions', 'as', 'well')",12
"('as', 'well', 'as', 'the')",12
"('well', 'as', 'the', 'more')",12
"('as', 'the', 'more', 'traditional')",12
"('the', 'more', 'traditional', 'heavy')",12
"('more', 'traditional', 'heavy', 'industries')",12
"('traditional', 'heavy', 'industries', 'such')",12
"('heavy', 'industries', 'such', 'as')",12
"('industries', 'such', 'as', 'steel')",12
"('such', 'as', 'steel', 'in')",12
"('as', 'steel', 'in', 'the')",12
"('steel', 'in', 'the', 'chicago')",12
"('the', 'chicago', 'and', 'cleveland')",12
"('chicago', 'and', 'cleveland', 'regions')",12
"('and', 'cleveland', 'regions', 'in')",12
"('cleveland', 'regions', 'in', 'spite')",12
"('regions', 'in', 'spite', 'of')",12
"('in', 'spite', 'of', 'robust')",12
"('spite', 'of', 'robust', 'auto')",12
"('of', 'robust', 'auto', 'sales')",12
"('robust', 'auto', 'sales', 'the')",12
"('auto', 'sales', 'the', 'auto')",12
"('sales', 'the', 'auto', 'parts')",12
"('the', 'auto', 'parts', 'industries')",12
"('auto', 'parts', 'industries', 'in')",12
"('in', 'the', 'boston', 'cleveland')",12
"('the', 'boston', 'cleveland', 'dallas')",12
"('boston', 'cleveland', 'dallas', 'and')",12
"('cleveland', 'dallas', 'and', 'st')",12
"('dallas', 'and', 'st', 'louis')",12
"('st', 'louis', 'districts', 'all')",12
"('louis', 'districts', 'all', 'reported')",12
"('districts', 'all', 'reported', 'difficult')",12
"('all', 'reported', 'difficult', 'times')",12
"('reported', 'difficult', 'times', 'the')",12
"('difficult', 'times', 'the', 'resourcebased')",12
"('times', 'the', 'resourcebased', 'industries')",12
"('the', 'resourcebased', 'industries', 'such')",12
"('resourcebased', 'industries', 'such', 'as')",12
"('industries', 'such', 'as', 'lumber')",12
"('such', 'as', 'lumber', 'reported')",12
"('as', 'lumber', 'reported', 'mill')",12
"('lumber', 'reported', 'mill', 'closures')",12
"('reported', 'mill', 'closures', 'in')",12
"('mill', 'closures', 'in', 'the')",12
"('closures', 'in', 'the', 'regions')",12
"('in', 'the', 'regions', 'of')",12
"('the', 'regions', 'of', 'atlanta')",12
"('regions', 'of', 'atlanta', 'dallas')",12
"('of', 'atlanta', 'dallas', 'and')",12
"('and', 'san', 'francisco', 'a')",12
"('san', 'francisco', 'a', 'few')",12
"('francisco', 'a', 'few', 'industries')",12
"('a', 'few', 'industries', 'are')",12
"('few', 'industries', 'are', 'doing')",12
"('industries', 'are', 'doing', 'well')",12
"('are', 'doing', 'well', 'cement')",12
"('doing', 'well', 'cement', 'in')",12
"('well', 'cement', 'in', 'the')",12
"('cement', 'in', 'the', 'dallas')",12
"('in', 'the', 'dallas', 'region')",12
"('the', 'dallas', 'region', 'some')",12
"('dallas', 'region', 'some', 'textiles')",12
"('region', 'some', 'textiles', 'in')",12
"('some', 'textiles', 'in', 'the')",12
"('textiles', 'in', 'the', 'richmond')",12
"('in', 'the', 'richmond', 'region')",12
"('the', 'richmond', 'region', 'and')",12
"('richmond', 'region', 'and', 'luxury')",12
"('region', 'and', 'luxury', 'goods')",12
"('and', 'luxury', 'goods', 'in')",12
"('luxury', 'goods', 'in', 'cleveland')",12
"('goods', 'in', 'cleveland', 'report')",12
"('in', 'cleveland', 'report', 'some')",12
"('cleveland', 'report', 'some', 'gains')",12
"('report', 'some', 'gains', 'real')",12
"('some', 'gains', 'real', 'estate')",12
"('gains', 'real', 'estate', 'and')",12
"('manufacturing', 'industrial', 'activity', 'was')",11
"('industrial', 'activity', 'was', 'generally')",11
"('activity', 'was', 'generally', 'weak')",11
"('was', 'generally', 'weak', 'throughout')",11
"('generally', 'weak', 'throughout', 'the')",11
"('weak', 'throughout', 'the', 'country')",11
"('the', 'country', 'in', 'september')",11
"('country', 'in', 'september', 'and')",11
"('and', 'early', 'october', 'the')",11
"('early', 'october', 'the', 'only')",11
"('october', 'the', 'only', 'exceptions')",11
"('the', 'only', 'exceptions', 'were')",11
"('only', 'exceptions', 'were', 'new')",11
"('exceptions', 'were', 'new', 'york')",11
"('were', 'new', 'york', 'which')",11
"('new', 'york', 'which', 'reports')",11
"('york', 'which', 'reports', 'some')",11
"('which', 'reports', 'some', 'pickup')",11
"('reports', 'some', 'pickup', 'in')",11
"('some', 'pickup', 'in', 'activity')",11
"('pickup', 'in', 'activity', 'and')",11
"('in', 'activity', 'and', 'richmond')",11
"('activity', 'and', 'richmond', 'which')",11
"('and', 'richmond', 'which', 'reports')",11
"('richmond', 'which', 'reports', 'steady')",11
"('which', 'reports', 'steady', 'activity')",11
"('reports', 'steady', 'activity', 'most')",11
"('steady', 'activity', 'most', 'districts')",11
"('activity', 'most', 'districts', 'mention')",11
"('most', 'districts', 'mention', 'that')",11
"('districts', 'mention', 'that', 'shipments')",11
"('mention', 'that', 'shipments', 'and')",11
"('that', 'shipments', 'and', 'orders')",11
"('shipments', 'and', 'orders', 'are')",11
"('and', 'orders', 'are', 'weaker')",11
"('orders', 'are', 'weaker', 'than')",11
"('are', 'weaker', 'than', 'the')",11
"('weaker', 'than', 'the', 'year')",11
"('than', 'the', 'year', 'before')",11
"('the', 'year', 'before', 'and')",11
"('year', 'before', 'and', 'indeed')",11
"('before', 'and', 'indeed', 'than')",11
"('and', 'indeed', 'than', 'in')",11
"('indeed', 'than', 'in', 'early')",11
"('in', 'early', 'september', 'the')",11
"('early', 'september', 'the', 'continued')",11
"('september', 'the', 'continued', 'weakness')",11
"('the', 'continued', 'weakness', 'in')",11
"('continued', 'weakness', 'in', 'manufacturing')",11
"('weakness', 'in', 'manufacturing', 'has')",11
"('in', 'manufacturing', 'has', 'contributed')",11
"('manufacturing', 'has', 'contributed', 'to')",11
"('has', 'contributed', 'to', 'pessimism')",11
"('contributed', 'to', 'pessimism', 'about')",11
"('to', 'pessimism', 'about', 'when')",11
"('pessimism', 'about', 'when', 'orders')",11
"('about', 'when', 'orders', 'will')",11
"('when', 'orders', 'will', 'improve')",11
"('orders', 'will', 'improve', 'as')",11
"('will', 'improve', 'as', 'many')",11
"('improve', 'as', 'many', 'districts')",11
"('as', 'many', 'districts', 'report')",11
"('many', 'districts', 'report', 'that')",11
"('districts', 'report', 'that', 'they')",11
"('report', 'that', 'they', 'do')",11
"('that', 'they', 'do', 'not')",11
"('they', 'do', 'not', 'expect')",11
"('do', 'not', 'expect', 'a')",11
"('not', 'expect', 'a', 'turnaround')",11
"('expect', 'a', 'turnaround', 'until')",11
"('a', 'turnaround', 'until', '2002')",11
"('turnaround', 'until', '2002', 'the')",11
"('until', '2002', 'the', 'weakness')",11
"('2002', 'the', 'weakness', 'is')",11
"('the', 'west', 'coast', 'to')",10
"('automobile', 'sales', 'were', 'much')",10
"('sales', 'were', 'much', 'weaker')",10
"('were', 'much', 'weaker', 'during')",10
"('much', 'weaker', 'during', 'the')",10
"('weaker', 'during', 'the', 'first')",10
"('during', 'the', 'first', 'weeks')",10
"('first', 'weeks', 'of', 'september')",10
"('weeks', 'of', 'september', 'but')",10
"('of', 'september', 'but', 'all')",10
"('september', 'but', 'all', 'districts')",10
"('but', 'all', 'districts', 'except')",10
"('except', 'boston', 'and', 'new')",10
"('boston', 'and', 'new', 'york')",10
"('and', 'new', 'york', 'report')",10
"('new', 'york', 'report', 'a')",10
"('york', 'report', 'a', 'rebound')",10
"('report', 'a', 'rebound', 'in')",10
"('a', 'rebound', 'in', 'sales')",10
"('rebound', 'in', 'sales', 'because')",10
"('in', 'sales', 'because', 'of')",10
"('sales', 'because', 'of', 'zeropercent')",10
"('because', 'of', 'zeropercent', 'financing')",10
"('of', 'zeropercent', 'financing', 'options')",10
"('zeropercent', 'financing', 'options', 'that')",10
"('financing', 'options', 'that', 'are')",10
"('options', 'that', 'are', 'being')",10
"('that', 'are', 'being', 'offered')",10
"('are', 'being', 'offered', 'in')",10
"('being', 'offered', 'in', 'most')",10
"('offered', 'in', 'most', 'cases')",10
"('in', 'most', 'cases', 'sales')",10
"('most', 'cases', 'sales', 'were')",10
"('cases', 'sales', 'were', 'back')",10
"('sales', 'were', 'back', 'to')",10
"('were', 'back', 'to', 'normal')",10
"('back', 'to', 'normal', 'except')",10
"('to', 'normal', 'except', 'in')",10
"('normal', 'except', 'in', 'the')",10
"('except', 'in', 'the', 'san')",10
"('in', 'the', 'san', 'francisco')",10
"('the', 'san', 'francisco', 'and')",10
"('san', 'francisco', 'and', 'atlanta')",10
"('francisco', 'and', 'atlanta', 'districts')",10
"('and', 'atlanta', 'districts', 'where')",10
"('atlanta', 'districts', 'where', 'they')",10
"('districts', 'where', 'they', 'were')",10
"('where', 'they', 'were', 'weaker')",10
"('they', 'were', 'weaker', 'than')",10
"('were', 'weaker', 'than', 'normal')",10
"('weaker', 'than', 'normal', 'atlanta')",10
"('than', 'normal', 'atlanta', 'and')",10
"('normal', 'atlanta', 'and', 'chicago')",10
"('atlanta', 'and', 'chicago', 'also')",10
"('and', 'chicago', 'also', 'mention')",10
"('chicago', 'also', 'mention', 'that')",10
"('also', 'mention', 'that', 'sales')",10
"('mention', 'that', 'sales', 'of')",10
"('that', 'sales', 'of', 'trucks')",10
"('sales', 'of', 'trucks', 'were')",10
"('of', 'trucks', 'were', 'down')",10
"('trucks', 'were', 'down', 'manufacturing')",10
"('were', 'down', 'manufacturing', 'industrial')",10
"('down', 'manufacturing', 'industrial', 'activity')",10
"('consumer', 'spending', 'retail', 'sales')",9
"('spending', 'retail', 'sales', 'softened')",9
"('early', 'october', 'in', 'all')",9
"('in', 'all', 'districts', 'except')",9
"('all', 'districts', 'except', 'st')",9
"('districts', 'except', 'st', 'louis')",9
"('except', 'st', 'louis', 'where')",9
"('st', 'louis', 'where', 'sales')",9
"('louis', 'where', 'sales', 'were')",9
"('where', 'sales', 'were', 'flat')",9
"('sales', 'were', 'flat', 'and')",9
"('were', 'flat', 'and', 'minneapolis')",9
"('flat', 'and', 'minneapolis', 'where')",9
"('and', 'minneapolis', 'where', 'sales')",9
"('minneapolis', 'where', 'sales', 'were')",9
"('where', 'sales', 'were', 'considered')",9
"('sales', 'were', 'considered', 'normal')",9
"('were', 'considered', 'normal', 'and')",9
"('considered', 'normal', 'and', 'richmond')",9
"('normal', 'and', 'richmond', 'where')",9
"('and', 'richmond', 'where', 'sales')",9
"('richmond', 'where', 'sales', 'returned')",9
"('where', 'sales', 'returned', 'to')",9
"('sales', 'returned', 'to', 'preattack')",9
"('returned', 'to', 'preattack', 'levels')",9
"('to', 'preattack', 'levels', 'in')",9
"('preattack', 'levels', 'in', 'the')",9
"('levels', 'in', 'the', 'new')",9
"('in', 'the', 'new', 'york')",9
"('the', 'new', 'york', 'district')",9
"('new', 'york', 'district', 'recent')",9
"('york', 'district', 'recent', 'sales')",9
"('district', 'recent', 'sales', 'were')",9
"('recent', 'sales', 'were', 'well')",9
"('sales', 'were', 'well', 'below')",9
"('were', 'well', 'below', 'levels')",9
"('well', 'below', 'levels', 'of')",9
"('below', 'levels', 'of', 'a')",9
"('levels', 'of', 'a', 'year')",9
"('of', 'a', 'year', 'ago')",9
"('a', 'year', 'ago', 'almost')",9
"('year', 'ago', 'almost', 'all')",9
"('ago', 'almost', 'all', 'regions')",9
"('almost', 'all', 'regions', 'reported')",9
"('all', 'regions', 'reported', 'that')",9
"('regions', 'reported', 'that', 'discount')",9
"('reported', 'that', 'discount', 'chains')",9
"('that', 'discount', 'chains', 'were')",9
"('discount', 'chains', 'were', 'doing')",9
"('chains', 'were', 'doing', 'much')",9
"('were', 'doing', 'much', 'better')",9
"('doing', 'much', 'better', 'than')",9
"('much', 'better', 'than', 'specialty')",9
"('better', 'than', 'specialty', 'stores')",9
"('than', 'specialty', 'stores', 'and')",9
"('specialty', 'stores', 'and', 'luxury')",9
"('stores', 'and', 'luxury', 'items')",9
"('and', 'luxury', 'items', 'did')",9
"('luxury', 'items', 'did', 'poorly')",9
"('items', 'did', 'poorly', 'the')",9
"('did', 'poorly', 'the', 'softer')",9
"('poorly', 'the', 'softer', 'sales')",9
"('the', 'softer', 'sales', 'tempered')",9
"('softer', 'sales', 'tempered', 'the')",9
"('sales', 'tempered', 'the', 'retail')",9
"('tempered', 'the', 'retail', 'sectors')",9
"('the', 'retail', 'sectors', 'forecasts')",9
"('retail', 'sectors', 'forecasts', 'for')",9
"('sectors', 'forecasts', 'for', 'the')",9
"('forecasts', 'for', 'the', 'holiday')",9
"('for', 'the', 'holiday', 'season')",9
"('the', 'holiday', 'season', 'most')",9
"('holiday', 'season', 'most', 'districts')",9
"('season', 'most', 'districts', 'report')",9
"('most', 'districts', 'report', 'sales')",9
"('districts', 'report', 'sales', 'expectations')",9
"('report', 'sales', 'expectations', 'that')",9
"('sales', 'expectations', 'that', 'are')",9
"('expectations', 'that', 'are', 'both')",9
"('that', 'are', 'both', 'more')",9
"('are', 'both', 'more', 'uncertain')",9
"('both', 'more', 'uncertain', 'and')",9
"('more', 'uncertain', 'and', 'lower')",9
"('uncertain', 'and', 'lower', 'than')",9
"('and', 'lower', 'than', 'they')",9
"('lower', 'than', 'they', 'had')",9
"('than', 'they', 'had', 'been')",9
"('they', 'had', 'been', 'in')",9
"('had', 'been', 'in', 'august')",9
"('been', 'in', 'august', 'automobile')",9
"('in', 'august', 'automobile', 'sales')",9
"('august', 'automobile', 'sales', 'were')",9
"('the', 'attack', 'is', 'likely')",8
"('attack', 'is', 'likely', 'to')",8
"('is', 'likely', 'to', 'have')",8
"('likely', 'to', 'have', 'a')",8
"('to', 'have', 'a', 'longerterm')",8
"('have', 'a', 'longerterm', 'effect')",8
"('a', 'longerterm', 'effect', 'on')",8
"('longerterm', 'effect', 'on', 'manufacturing')",8
"('effect', 'on', 'manufacturing', 'aircraft')",8
"('on', 'manufacturing', 'aircraft', 'orders')",8
"('manufacturing', 'aircraft', 'orders', 'are')",8
"('aircraft', 'orders', 'are', 'down')",8
"('orders', 'are', 'down', 'sharply')",8
"('are', 'down', 'sharply', 'causing')",8
"('down', 'sharply', 'causing', 'layoffs')",8
"('sharply', 'causing', 'layoffs', 'in')",8
"('causing', 'layoffs', 'in', 'the')",8
"('layoffs', 'in', 'the', 'aircraft')",8
"('in', 'the', 'aircraft', 'and')",8
"('the', 'aircraft', 'and', 'aircraft')",8
"('aircraft', 'and', 'aircraft', 'parts')",8
"('and', 'aircraft', 'parts', 'industries')",8
"('aircraft', 'parts', 'industries', 'in')",8
"('in', 'the', 'boston', 'kansas')",8
"('the', 'boston', 'kansas', 'city')",8
"('boston', 'kansas', 'city', 'and')",8
"('san', 'francisco', 'regions', 'there')",8
"('francisco', 'regions', 'there', 'has')",8
"('regions', 'there', 'has', 'been')",8
"('there', 'has', 'been', 'an')",8
"('has', 'been', 'an', 'increase')",8
"('been', 'an', 'increase', 'in')",8
"('an', 'increase', 'in', 'demand')",8
"('increase', 'in', 'demand', 'for')",8
"('in', 'demand', 'for', 'security')",8
"('demand', 'for', 'security', 'products')",8
"('for', 'security', 'products', 'and')",8
"('security', 'products', 'and', 'data')",8
"('products', 'and', 'data', 'storage')",8
"('and', 'data', 'storage', 'devices')",8
"('data', 'storage', 'devices', 'produced')",8
"('storage', 'devices', 'produced', 'in')",8
"('devices', 'produced', 'in', 'the')",8
"('produced', 'in', 'the', 'cleveland')",8
"('the', 'cleveland', 'and', 'san')",8
"('cleveland', 'and', 'san', 'francisco')",8
"('san', 'francisco', 'districts', 'boston')",8
"('francisco', 'districts', 'boston', 'reports')",8
"('districts', 'boston', 'reports', 'a')",8
"('boston', 'reports', 'a', 'large')",8
"('reports', 'a', 'large', 'rise')",8
"('a', 'large', 'rise', 'in')",8
"('large', 'rise', 'in', 'insurance')",8
"('rise', 'in', 'insurance', 'demand')",8
"('in', 'insurance', 'demand', 'while')",8
"('insurance', 'demand', 'while', 'atlanta')",8
"('demand', 'while', 'atlanta', 'dallas')",8
"('while', 'atlanta', 'dallas', 'and')",8
"('and', 'san', 'francisco', 'report')",8
"('san', 'francisco', 'report', 'an')",8
"('francisco', 'report', 'an', 'increase')",8
"('an', 'increase', 'in', 'insurance')",8
"('increase', 'in', 'insurance', 'premiums')",8
"('in', 'insurance', 'premiums', 'the')",8
"('insurance', 'premiums', 'the', 'atlanta')",8
"('premiums', 'the', 'atlanta', 'and')",8
"('the', 'atlanta', 'and', 'chicago')",8
"('atlanta', 'and', 'chicago', 'districts')",8
"('and', 'chicago', 'districts', 'report')",8
"('chicago', 'districts', 'report', 'a')",8
"('districts', 'report', 'a', 'fall')",8
"('report', 'a', 'fall', 'in')",8
"('a', 'fall', 'in', 'business')",8
"('fall', 'in', 'business', 'productivity')",8
"('in', 'business', 'productivity', 'due')",8
"('business', 'productivity', 'due', 'to')",8
"('productivity', 'due', 'to', 'increased')",8
"('due', 'to', 'increased', 'security')",8
"('to', 'increased', 'security', 'precautions')",8
"('increased', 'security', 'precautions', 'consumer')",8
"('security', 'precautions', 'consumer', 'spending')",8
"('precautions', 'consumer', 'spending', 'retail')",8
"('except', 'boston', 'and', 'kansas')",7
"('boston', 'and', 'kansas', 'city')",7
"('and', 'kansas', 'city', 'report')",7
"('kansas', 'city', 'report', 'sharp')",7
"('city', 'report', 'sharp', 'declines')",7
"('report', 'sharp', 'declines', 'in')",7
"('sharp', 'declines', 'in', 'the')",7
"('declines', 'in', 'the', 'hotel')",7
"('in', 'the', 'hotel', 'airline')",7
"('the', 'hotel', 'airline', 'and')",7
"('hotel', 'airline', 'and', 'tourism')",7
"('airline', 'and', 'tourism', 'industries')",7
"('and', 'tourism', 'industries', 'in')",7
"('tourism', 'industries', 'in', 'many')",7
"('industries', 'in', 'many', 'districts')",7
"('in', 'many', 'districts', 'demand')",7
"('many', 'districts', 'demand', 'dropped')",7
"('districts', 'demand', 'dropped', 'sharply')",7
"('demand', 'dropped', 'sharply', 'immediately')",7
"('dropped', 'sharply', 'immediately', 'following')",7
"('sharply', 'immediately', 'following', 'the')",7
"('immediately', 'following', 'the', 'attack')",7
"('following', 'the', 'attack', 'but')",7
"('the', 'attack', 'but', 'later')",7
"('attack', 'but', 'later', 'rebounded')",7
"('but', 'later', 'rebounded', 'partially')",7
"('later', 'rebounded', 'partially', 'some')",7
"('rebounded', 'partially', 'some', 'cancelled')",7
"('partially', 'some', 'cancelled', 'conventions')",7
"('some', 'cancelled', 'conventions', 'have')",7
"('cancelled', 'conventions', 'have', 'been')",7
"('conventions', 'have', 'been', 'rescheduled')",7
"('have', 'been', 'rescheduled', 'in')",7
"('been', 'rescheduled', 'in', 'manhattan')",7
"('rescheduled', 'in', 'manhattan', 'broadway')",7
"('in', 'manhattan', 'broadway', 'theaters')",7
"('manhattan', 'broadway', 'theaters', 'have')",7
"('broadway', 'theaters', 'have', 'noted')",7
"('theaters', 'have', 'noted', 'some')",7
"('have', 'noted', 'some', 'pickup')",7
"('noted', 'some', 'pickup', 'in')",7
"('some', 'pickup', 'in', 'attendance')",7
"('pickup', 'in', 'attendance', 'after')",7
"('in', 'attendance', 'after', 'a')",7
"('attendance', 'after', 'a', 'sharp')",7
"('after', 'a', 'sharp', 'dropoff')",7
"('a', 'sharp', 'dropoff', 'in')",7
"('sharp', 'dropoff', 'in', 'midseptember')",7
"('dropoff', 'in', 'midseptember', 'however')",7
"('in', 'midseptember', 'however', 'large')",7
"('midseptember', 'however', 'large', 'layoffs')",7
"('however', 'large', 'layoffs', 'in')",7
"('large', 'layoffs', 'in', 'the')",7
"('layoffs', 'in', 'the', 'airline')",7
"('in', 'the', 'airline', 'industry')",7
"('the', 'airline', 'industry', 'may')",7
"('airline', 'industry', 'may', 'be')",7
"('industry', 'may', 'be', 'the')",7
"('may', 'be', 'the', 'result')",7
"('be', 'the', 'result', 'of')",7
"('the', 'result', 'of', 'previously')",7
"('result', 'of', 'previously', 'observed')",7
"('of', 'previously', 'observed', 'weakness')",7
"('previously', 'observed', 'weakness', 'in')",7
"('observed', 'weakness', 'in', 'the')",7
"('weakness', 'in', 'the', 'industry')",7
"('in', 'the', 'industry', 'which')",7
"('the', 'industry', 'which', 'was')",7
"('industry', 'which', 'was', 'then')",7
"('which', 'was', 'then', 'amplified')",7
"('was', 'then', 'amplified', 'by')",7
"('then', 'amplified', 'by', 'the')",7
"('amplified', 'by', 'the', 'attack')",7
"('by', 'the', 'attack', 'manhattan')",7
"('the', 'attack', 'manhattan', 'lost')",7
"('attack', 'manhattan', 'lost', 'roughly')",7
"('manhattan', 'lost', 'roughly', '7')",7
"('lost', 'roughly', '7', 'percent')",7
"('roughly', '7', 'percent', 'of')",7
"('7', 'percent', 'of', 'its')",7
"('percent', 'of', 'its', 'office')",7
"('of', 'its', 'office', 'space')",7
"('its', 'office', 'space', 'in')",7
"('office', 'space', 'in', 'the')",7
"('space', 'in', 'the', 'september')",7
"('in', 'the', 'september', '11')",7
"('the', 'september', '11', 'attack')",7
"('september', '11', 'attack', 'but')",7
"('11', 'attack', 'but', 'an')",7
"('attack', 'but', 'an', 'estimated')",7
"('but', 'an', 'estimated', 'four')",7
"('an', 'estimated', 'four', 'percent')",7
"('estimated', 'four', 'percent', 'will')",7
"('four', 'percent', 'will', 'be')",7
"('percent', 'will', 'be', 'repaired')",7
"('will', 'be', 'repaired', 'in')",7
"('be', 'repaired', 'in', 'upcoming')",7
"('repaired', 'in', 'upcoming', 'months')",7
"('in', 'upcoming', 'months', 'despite')",7
"('upcoming', 'months', 'despite', 'the')",7
"('months', 'despite', 'the', 'damage')",7
"('despite', 'the', 'damage', 'however')",7
"('the', 'damage', 'however', 'office')",7
"('damage', 'however', 'office', 'availability')",7
"('however', 'office', 'availability', 'increased')",7
"('office', 'availability', 'increased', 'slightly')",7
"('availability', 'increased', 'slightly', 'on')",7
"('increased', 'slightly', 'on', 'balance')",7
"('slightly', 'on', 'balance', 'in')",7
"('on', 'balance', 'in', 'september')",7
"('balance', 'in', 'september', 'the')",7
"('in', 'september', 'the', 'attack')",7
"('september', 'the', 'attack', 'is')",7
"('the', 'grounding', 'of', 'aircraft')",6
"('grounding', 'of', 'aircraft', 'caused')",6
"('of', 'aircraft', 'caused', 'some')",6
"('aircraft', 'caused', 'some', 'very')",6
"('caused', 'some', 'very', 'shortrun')",6
"('some', 'very', 'shortrun', 'effects')",6
