NGram,Frequency
"('atlanta', 'and', 'minneapolis', 'in')",9
"('and', 'minneapolis', 'in', 'the')",9
"('minneapolis', 'in', 'the', 'kansas')",9
"('kansas', 'city', 'district', 'home')",9
"('city', 'district', 'home', 'sales')",9
"('district', 'home', 'sales', 'are')",9
"('home', 'sales', 'are', 'flat')",9
"('sales', 'are', 'flat', 'while')",9
"('are', 'flat', 'while', 'sales')",9
"('flat', 'while', 'sales', 'have')",9
"('while', 'sales', 'have', 'slowed')",9
"('sales', 'have', 'slowed', 'in')",9
"('have', 'slowed', 'in', 'the')",9
"('slowed', 'in', 'the', 'philadelphia')",9
"('in', 'the', 'philadelphia', 'chicago')",9
"('the', 'philadelphia', 'chicago', 'and')",9
"('philadelphia', 'chicago', 'and', 'dallas')",9
"('chicago', 'and', 'dallas', 'districts')",9
"('and', 'dallas', 'districts', 'the')",9
"('dallas', 'districts', 'the', 'inventory')",9
"('districts', 'the', 'inventory', 'of')",9
"('the', 'inventory', 'of', 'homes')",9
"('inventory', 'of', 'homes', 'on')",9
"('of', 'homes', 'on', 'the')",9
"('homes', 'on', 'the', 'market')",9
"('on', 'the', 'market', 'is')",9
"('the', 'market', 'is', 'low')",9
"('market', 'is', 'low', 'in')",9
"('is', 'low', 'in', 'philadelphia')",9
"('low', 'in', 'philadelphia', 'but')",9
"('in', 'philadelphia', 'but', 'is')",9
"('philadelphia', 'but', 'is', 'higher')",9
"('but', 'is', 'higher', 'in')",9
"('is', 'higher', 'in', 'at')",9
"('higher', 'in', 'at', 'least')",9
"('in', 'at', 'least', 'parts')",9
"('at', 'least', 'parts', 'of')",9
"('least', 'parts', 'of', 'the')",9
"('parts', 'of', 'the', 'minneapolis')",9
"('of', 'the', 'minneapolis', 'and')",9
"('the', 'minneapolis', 'and', 'kansas')",9
"('and', 'kansas', 'city', 'districts')",9
"('kansas', 'city', 'districts', 'agriculture')",9
"('city', 'districts', 'agriculture', 'spring')",9
"('districts', 'agriculture', 'spring', 'plantings')",9
"('estate', 'and', 'construction', 'commercial')",8
"('and', 'construction', 'commercial', 'real')",8
"('construction', 'commercial', 'real', 'estate')",8
"('commercial', 'real', 'estate', 'and')",8
"('estate', 'and', 'construction', 'have')",8
"('and', 'construction', 'have', 'slackened')",8
"('construction', 'have', 'slackened', 'somewhat')",8
"('have', 'slackened', 'somewhat', 'in')",8
"('slackened', 'somewhat', 'in', 'several')",8
"('somewhat', 'in', 'several', 'districts')",8
"('in', 'several', 'districts', 'softening')",8
"('several', 'districts', 'softening', 'stagnant')",8
"('districts', 'softening', 'stagnant', 'weak')",8
"('softening', 'stagnant', 'weak', 'flat')",8
"('stagnant', 'weak', 'flat', 'and')",8
"('weak', 'flat', 'and', 'continued')",8
"('flat', 'and', 'continued', 'to')",8
"('and', 'continued', 'to', 'cool')",8
"('continued', 'to', 'cool', 'describe')",8
"('to', 'cool', 'describe', 'overall')",8
"('cool', 'describe', 'overall', 'activity')",8
"('describe', 'overall', 'activity', 'in')",8
"('overall', 'activity', 'in', 'most')",8
"('activity', 'in', 'most', 'districts')",8
"('in', 'most', 'districts', 'exceptions')",8
"('most', 'districts', 'exceptions', 'include')",8
"('districts', 'exceptions', 'include', 'the')",8
"('exceptions', 'include', 'the', 'st')",8
"('include', 'the', 'st', 'louis')",8
"('st', 'louis', 'district', 'where')",8
"('louis', 'district', 'where', 'commercial')",8
"('district', 'where', 'commercial', 'construction')",8
"('where', 'commercial', 'construction', 'is')",8
"('commercial', 'construction', 'is', 'steady')",8
"('construction', 'is', 'steady', 'and')",8
"('is', 'steady', 'and', 'the')",8
"('steady', 'and', 'the', 'san')",8
"('and', 'the', 'san', 'francisco')",8
"('san', 'francisco', 'district', 'where')",8
"('francisco', 'district', 'where', 'commercial')",8
"('district', 'where', 'commercial', 'real')",8
"('where', 'commercial', 'real', 'estate')",8
"('estate', 'markets', 'are', 'sound')",8
"('markets', 'are', 'sound', 'but')",8
"('are', 'sound', 'but', 'with')",8
"('sound', 'but', 'with', 'signs')",8
"('but', 'with', 'signs', 'of')",8
"('with', 'signs', 'of', 'weakening')",8
"('signs', 'of', 'weakening', 'nine')",8
"('of', 'weakening', 'nine', 'districts')",8
"('weakening', 'nine', 'districts', 'report')",8
"('nine', 'districts', 'report', 'higher')",8
"('districts', 'report', 'higher', 'vacancy')",8
"('report', 'higher', 'vacancy', 'rates')",8
"('higher', 'vacancy', 'rates', 'with')",8
"('vacancy', 'rates', 'with', 'increased')",8
"('rates', 'with', 'increased', 'subleasing')",8
"('with', 'increased', 'subleasing', 'activity')",8
"('increased', 'subleasing', 'activity', 'as')",8
"('subleasing', 'activity', 'as', 'company')",8
"('activity', 'as', 'company', 'downsizing')",8
"('as', 'company', 'downsizing', 'has')",8
"('company', 'downsizing', 'has', 'led')",8
"('downsizing', 'has', 'led', 'to')",8
"('has', 'led', 'to', 'more')",8
"('led', 'to', 'more', 'available')",8
"('to', 'more', 'available', 'space')",8
"('more', 'available', 'space', 'rental')",8
"('available', 'space', 'rental', 'rates')",8
"('space', 'rental', 'rates', 'for')",8
"('rental', 'rates', 'for', 'leased')",8
"('rates', 'for', 'leased', 'space')",8
"('for', 'leased', 'space', 'are')",8
"('leased', 'space', 'are', 'steady')",8
"('space', 'are', 'steady', 'to')",8
"('are', 'steady', 'to', 'lower')",8
"('steady', 'to', 'lower', 'in')",8
"('to', 'lower', 'in', 'parts')",8
"('lower', 'in', 'parts', 'of')",8
"('in', 'parts', 'of', 'the')",8
"('parts', 'of', 'the', 'boston')",8
"('of', 'the', 'boston', 'new')",8
"('the', 'boston', 'new', 'york')",8
"('new', 'york', 'philadelphia', 'richmond')",8
"('york', 'philadelphia', 'richmond', 'atlanta')",8
"('philadelphia', 'richmond', 'atlanta', 'and')",8
"('atlanta', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'residential')",8
"('dallas', 'districts', 'residential', 'construction')",8
"('districts', 'residential', 'construction', 'is')",8
"('a', 'number', 'of', 'districts')",7
"('manufacturing', 'manufacturing', 'activity', 'decreased')",7
"('manufacturing', 'activity', 'decreased', 'or')",7
"('activity', 'decreased', 'or', 'slowed')",7
"('decreased', 'or', 'slowed', 'in')",7
"('or', 'slowed', 'in', 'may')",7
"('slowed', 'in', 'may', 'for')",7
"('in', 'may', 'for', 'all')",7
"('may', 'for', 'all', 'the')",7
"('for', 'all', 'the', 'districts')",7
"('all', 'the', 'districts', 'several')",7
"('the', 'districts', 'several', 'districts')",7
"('districts', 'several', 'districts', 'report')",7
"('several', 'districts', 'report', 'weak')",7
"('districts', 'report', 'weak', 'new')",7
"('report', 'weak', 'new', 'orders')",7
"('weak', 'new', 'orders', 'and')",7
"('new', 'orders', 'and', 'higher')",7
"('orders', 'and', 'higher', 'inventory')",7
"('and', 'higher', 'inventory', 'levels')",7
"('higher', 'inventory', 'levels', 'boston')",7
"('inventory', 'levels', 'boston', 'new')",7
"('levels', 'boston', 'new', 'york')",7
"('york', 'philadelphia', 'atlanta', 'minneapolis')",7
"('philadelphia', 'atlanta', 'minneapolis', 'dallas')",7
"('atlanta', 'minneapolis', 'dallas', 'and')",7
"('minneapolis', 'dallas', 'and', 'san')",7
"('san', 'francisco', 'report', 'weakness')",7
"('francisco', 'report', 'weakness', 'in')",7
"('report', 'weakness', 'in', 'the')",7
"('weakness', 'in', 'the', 'telecommunications')",7
"('in', 'the', 'telecommunications', 'industry')",7
"('the', 'telecommunications', 'industry', 'richmond')",7
"('telecommunications', 'industry', 'richmond', 'notes')",7
"('industry', 'richmond', 'notes', 'declines')",7
"('richmond', 'notes', 'declines', 'in')",7
"('notes', 'declines', 'in', 'furniture')",7
"('declines', 'in', 'furniture', 'sales')",7
"('in', 'furniture', 'sales', 'cleveland')",7
"('furniture', 'sales', 'cleveland', 'reports')",7
"('sales', 'cleveland', 'reports', 'high')",7
"('cleveland', 'reports', 'high', 'steel')",7
"('reports', 'high', 'steel', 'inventories')",7
"('high', 'steel', 'inventories', 'while')",7
"('steel', 'inventories', 'while', 'san')",7
"('inventories', 'while', 'san', 'francisco')",7
"('while', 'san', 'francisco', 'states')",7
"('san', 'francisco', 'states', 'rising')",7
"('francisco', 'states', 'rising', 'inventories')",7
"('states', 'rising', 'inventories', 'of')",7
"('rising', 'inventories', 'of', 'semiconductors')",7
"('inventories', 'of', 'semiconductors', 'kansas')",7
"('of', 'semiconductors', 'kansas', 'city')",7
"('semiconductors', 'kansas', 'city', 'indicates')",7
"('kansas', 'city', 'indicates', 'that')",7
"('city', 'indicates', 'that', 'factory')",7
"('indicates', 'that', 'factory', 'stocks')",7
"('that', 'factory', 'stocks', 'are')",7
"('factory', 'stocks', 'are', 'still')",7
"('stocks', 'are', 'still', 'above')",7
"('are', 'still', 'above', 'desired')",7
"('still', 'above', 'desired', 'levels')",7
"('above', 'desired', 'levels', 'however')",7
"('desired', 'levels', 'however', 'chicago')",7
"('levels', 'however', 'chicago', 'reports')",7
"('however', 'chicago', 'reports', 'that')",7
"('chicago', 'reports', 'that', 'many')",7
"('reports', 'that', 'many', 'contacts')",7
"('that', 'many', 'contacts', 'say')",7
"('many', 'contacts', 'say', 'the')",7
"('contacts', 'say', 'the', 'worst')",7
"('say', 'the', 'worst', 'of')",7
"('the', 'worst', 'of', 'high')",7
"('worst', 'of', 'high', 'inventory')",7
"('of', 'high', 'inventory', 'levels')",7
"('high', 'inventory', 'levels', 'is')",7
"('inventory', 'levels', 'is', 'over')",7
"('levels', 'is', 'over', 'st')",7
"('is', 'over', 'st', 'louis')",7
"('over', 'st', 'louis', 'reports')",7
"('st', 'louis', 'reports', 'planned')",7
"('louis', 'reports', 'planned', 'expansions')",7
"('reports', 'planned', 'expansions', 'of')",7
"('planned', 'expansions', 'of', 'output')",7
"('expansions', 'of', 'output', 'in')",7
"('of', 'output', 'in', 'the')",7
"('output', 'in', 'the', 'hightech')",7
"('in', 'the', 'hightech', 'tobacco')",7
"('the', 'hightech', 'tobacco', 'and')",7
"('hightech', 'tobacco', 'and', 'chemical')",7
"('tobacco', 'and', 'chemical', 'industries')",7
"('and', 'chemical', 'industries', 'real')",7
"('chemical', 'industries', 'real', 'estate')",7
"('industries', 'real', 'estate', 'and')",7
"('most', 'districts', 'report', 'that')",6
"('tourism', 'is', 'lackluster', 'new')",6
"('is', 'lackluster', 'new', 'york')",6
"('lackluster', 'new', 'york', 'reports')",6
"('new', 'york', 'reports', 'that')",6
"('york', 'reports', 'that', 'manhattans')",6
"('reports', 'that', 'manhattans', 'hotel')",6
"('that', 'manhattans', 'hotel', 'occupancy')",6
"('manhattans', 'hotel', 'occupancy', 'rates')",6
"('hotel', 'occupancy', 'rates', 'in')",6
"('occupancy', 'rates', 'in', 'march')",6
"('rates', 'in', 'march', 'and')",6
"('in', 'march', 'and', 'april')",6
"('march', 'and', 'april', 'were')",6
"('and', 'april', 'were', '10')",6
"('april', 'were', '10', 'percentage')",6
"('were', '10', 'percentage', 'points')",6
"('10', 'percentage', 'points', 'lower')",6
"('percentage', 'points', 'lower', 'than')",6
"('points', 'lower', 'than', 'a')",6
"('lower', 'than', 'a', 'year')",6
"('than', 'a', 'year', 'ago')",6
"('a', 'year', 'ago', 'and')",6
"('year', 'ago', 'and', 'average')",6
"('ago', 'and', 'average', 'room')",6
"('and', 'average', 'room', 'rates')",6
"('average', 'room', 'rates', 'saw')",6
"('room', 'rates', 'saw', 'the')",6
"('rates', 'saw', 'the', 'biggest')",6
"('saw', 'the', 'biggest', 'decline')",6
"('the', 'biggest', 'decline', 'in')",6
"('biggest', 'decline', 'in', 'eight')",6
"('decline', 'in', 'eight', 'years')",6
"('in', 'eight', 'years', 'atlanta')",6
"('eight', 'years', 'atlanta', 'chicago')",6
"('years', 'atlanta', 'chicago', 'and')",6
"('atlanta', 'chicago', 'and', 'dallas')",6
"('chicago', 'and', 'dallas', 'report')",6
"('and', 'dallas', 'report', 'slow')",6
"('dallas', 'report', 'slow', 'commercial')",6
"('report', 'slow', 'commercial', 'air')",6
"('slow', 'commercial', 'air', 'travel')",6
"('commercial', 'air', 'travel', 'high')",6
"('air', 'travel', 'high', 'fuel')",6
"('travel', 'high', 'fuel', 'prices')",6
"('high', 'fuel', 'prices', 'and')",6
"('fuel', 'prices', 'and', 'consumer')",6
"('prices', 'and', 'consumer', 'uncertainty')",6
"('and', 'consumer', 'uncertainty', 'appear')",6
"('consumer', 'uncertainty', 'appear', 'to')",6
"('uncertainty', 'appear', 'to', 'be')",6
"('appear', 'to', 'be', 'restraining')",6
"('to', 'be', 'restraining', 'travel')",6
"('be', 'restraining', 'travel', 'to')",6
"('restraining', 'travel', 'to', 'hawaii')",6
"('travel', 'to', 'hawaii', 'las')",6
"('to', 'hawaii', 'las', 'vegas')",6
"('hawaii', 'las', 'vegas', 'and')",6
"('las', 'vegas', 'and', 'other')",6
"('vegas', 'and', 'other', 'highend')",6
"('and', 'other', 'highend', 'destinations')",6
"('other', 'highend', 'destinations', 'in')",6
"('highend', 'destinations', 'in', 'the')",6
"('destinations', 'in', 'the', 'san')",6
"('in', 'the', 'san', 'francisco')",6
"('san', 'francisco', 'district', 'in')",6
"('francisco', 'district', 'in', 'contrast')",6
"('district', 'in', 'contrast', 'richmond')",6
"('in', 'contrast', 'richmond', 'reports')",6
"('contrast', 'richmond', 'reports', 'strong')",6
"('richmond', 'reports', 'strong', 'memorial')",6
"('reports', 'strong', 'memorial', 'day')",6
"('strong', 'memorial', 'day', 'bookings')",6
"('memorial', 'day', 'bookings', 'and')",6
"('day', 'bookings', 'and', 'spending')",6
"('bookings', 'and', 'spending', 'manufacturing')",6
"('and', 'spending', 'manufacturing', 'manufacturing')",6
"('spending', 'manufacturing', 'manufacturing', 'activity')",6
"('auto', 'sales', 'in', 'philadelphia')",5
"('sales', 'in', 'philadelphia', 'are')",5
"('in', 'philadelphia', 'are', 'lower')",5
"('philadelphia', 'are', 'lower', 'than')",5
"('are', 'lower', 'than', 'last')",5
"('lower', 'than', 'last', 'year')",5
"('than', 'last', 'year', 'auto')",5
"('last', 'year', 'auto', 'sales')",5
"('year', 'auto', 'sales', 'fell')",5
"('auto', 'sales', 'fell', 'in')",5
"('sales', 'fell', 'in', 'kansas')",5
"('fell', 'in', 'kansas', 'city')",5
"('in', 'kansas', 'city', 'particularly')",5
"('kansas', 'city', 'particularly', 'for')",5
"('city', 'particularly', 'for', 'trucks')",5
"('particularly', 'for', 'trucks', 'and')",5
"('for', 'trucks', 'and', 'suvs')",5
"('trucks', 'and', 'suvs', 'but')",5
"('and', 'suvs', 'but', 'dealers')",5
"('suvs', 'but', 'dealers', 'are')",5
"('but', 'dealers', 'are', 'cautiously')",5
"('dealers', 'are', 'cautiously', 'optimistic')",5
"('are', 'cautiously', 'optimistic', 'about')",5
"('cautiously', 'optimistic', 'about', 'summer')",5
"('optimistic', 'about', 'summer', 'prospects')",5
"('about', 'summer', 'prospects', 'minneapolis')",5
"('summer', 'prospects', 'minneapolis', 'reports')",5
"('prospects', 'minneapolis', 'reports', 'auto')",5
"('minneapolis', 'reports', 'auto', 'sales')",5
"('reports', 'auto', 'sales', 'on')",5
"('auto', 'sales', 'on', 'par')",5
"('sales', 'on', 'par', 'with')",5
"('on', 'par', 'with', 'a')",5
"('par', 'with', 'a', 'year')",5
"('with', 'a', 'year', 'ago')",5
"('a', 'year', 'ago', 'in')",5
"('year', 'ago', 'in', 'north')",5
"('ago', 'in', 'north', 'dakota')",5
"('in', 'north', 'dakota', 'but')",5
"('north', 'dakota', 'but', 'new')",5
"('dakota', 'but', 'new', 'car')",5
"('but', 'new', 'car', 'and')",5
"('new', 'car', 'and', 'truck')",5
"('car', 'and', 'truck', 'registrations')",5
"('and', 'truck', 'registrations', 'are')",5
"('truck', 'registrations', 'are', 'down')",5
"('registrations', 'are', 'down', 'from')",5
"('are', 'down', 'from', 'last')",5
"('down', 'from', 'last', 'year')",5
"('from', 'last', 'year', 'in')",5
"('last', 'year', 'in', 'south')",5
"('year', 'in', 'south', 'dakota')",5
"('in', 'south', 'dakota', 'sales')",5
"('south', 'dakota', 'sales', 'for')",5
"('dakota', 'sales', 'for', 'more')",5
"('sales', 'for', 'more', 'fuelefficient')",5
"('for', 'more', 'fuelefficient', 'vehicles')",5
"('more', 'fuelefficient', 'vehicles', 'are')",5
"('fuelefficient', 'vehicles', 'are', 'picking')",5
"('vehicles', 'are', 'picking', 'up')",5
"('are', 'picking', 'up', 'in')",5
"('picking', 'up', 'in', 'chicago')",5
"('up', 'in', 'chicago', 'in')",5
"('in', 'chicago', 'in', 'dallas')",5
"('chicago', 'in', 'dallas', 'auto')",5
"('in', 'dallas', 'auto', 'sales')",5
"('dallas', 'auto', 'sales', 'are')",5
"('auto', 'sales', 'are', 'increasing')",5
"('sales', 'are', 'increasing', 'slowly')",5
"('are', 'increasing', 'slowly', 'but')",5
"('increasing', 'slowly', 'but', 'yeartodate')",5
"('slowly', 'but', 'yeartodate', 'figures')",5
"('but', 'yeartodate', 'figures', 'are')",5
"('yeartodate', 'figures', 'are', 'still')",5
"('figures', 'are', 'still', 'below')",5
"('are', 'still', 'below', 'those')",5
"('still', 'below', 'those', 'of')",5
"('below', 'those', 'of', '2000')",5
"('those', 'of', '2000', 'houston')",5
"('of', '2000', 'houston', 'auto')",5
"('2000', 'houston', 'auto', 'dealers')",5
"('houston', 'auto', 'dealers', 'report')",5
"('auto', 'dealers', 'report', 'very')",5
"('dealers', 'report', 'very', 'strong')",5
"('report', 'very', 'strong', 'auto')",5
"('very', 'strong', 'auto', 'sales')",5
"('strong', 'auto', 'sales', 'in')",5
"('auto', 'sales', 'in', 'april')",5
"('sales', 'in', 'april', 'tourism')",5
"('in', 'april', 'tourism', 'is')",5
"('april', 'tourism', 'is', 'lackluster')",5
"('consumer', 'spending', 'districts', 'report')",4
"('spending', 'districts', 'report', 'that')",4
"('districts', 'report', 'that', 'growth')",4
"('report', 'that', 'growth', 'in')",4
"('that', 'growth', 'in', 'consumer')",4
"('growth', 'in', 'consumer', 'spending')",4
"('in', 'consumer', 'spending', 'has')",4
"('consumer', 'spending', 'has', 'been')",4
"('spending', 'has', 'been', 'lackluster')",4
"('has', 'been', 'lackluster', 'boston')",4
"('been', 'lackluster', 'boston', 'reports')",4
"('lackluster', 'boston', 'reports', 'spending')",4
"('boston', 'reports', 'spending', 'at')",4
"('reports', 'spending', 'at', 'or')",4
"('spending', 'at', 'or', 'below')",4
"('at', 'or', 'below', 'last')",4
"('or', 'below', 'last', 'years')",4
"('below', 'last', 'years', 'levels')",4
"('last', 'years', 'levels', 'spending')",4
"('years', 'levels', 'spending', 'in')",4
"('levels', 'spending', 'in', 'new')",4
"('spending', 'in', 'new', 'york')",4
"('new', 'york', 'philadelphia', 'minneapolis')",4
"('york', 'philadelphia', 'minneapolis', 'and')",4
"('philadelphia', 'minneapolis', 'and', 'kansas')",4
"('and', 'kansas', 'city', 'in')",4
"('kansas', 'city', 'in', 'may')",4
"('city', 'in', 'may', 'was')",4
"('in', 'may', 'was', 'little')",4
"('may', 'was', 'little', 'changed')",4
"('was', 'little', 'changed', 'from')",4
"('little', 'changed', 'from', 'a')",4
"('changed', 'from', 'a', 'year')",4
"('from', 'a', 'year', 'ago')",4
"('a', 'year', 'ago', 'richmond')",4
"('year', 'ago', 'richmond', 'sees')",4
"('ago', 'richmond', 'sees', 'purchases')",4
"('richmond', 'sees', 'purchases', 'slowing')",4
"('sees', 'purchases', 'slowing', 'from')",4
"('purchases', 'slowing', 'from', 'earlier')",4
"('slowing', 'from', 'earlier', 'in')",4
"('from', 'earlier', 'in', 'the')",4
"('earlier', 'in', 'the', 'year')",4
"('in', 'the', 'year', 'and')",4
"('the', 'year', 'and', 'chicago')",4
"('year', 'and', 'chicago', 'reports')",4
"('and', 'chicago', 'reports', 'a')",4
"('chicago', 'reports', 'a', 'disappointing')",4
"('reports', 'a', 'disappointing', 'may')",4
"('a', 'disappointing', 'may', 'after')",4
"('disappointing', 'may', 'after', 'a')",4
"('may', 'after', 'a', 'strongerthanexpected')",4
"('after', 'a', 'strongerthanexpected', 'april')",4
"('a', 'strongerthanexpected', 'april', 'cleveland')",4
"('strongerthanexpected', 'april', 'cleveland', 'and')",4
"('april', 'cleveland', 'and', 'atlanta')",4
"('cleveland', 'and', 'atlanta', 'report')",4
"('and', 'atlanta', 'report', 'modest')",4
"('atlanta', 'report', 'modest', 'growth')",4
"('report', 'modest', 'growth', 'and')",4
"('modest', 'growth', 'and', 'dallas')",4
"('growth', 'and', 'dallas', 'says')",4
"('and', 'dallas', 'says', 'consumer')",4
"('dallas', 'says', 'consumer', 'spending')",4
"('says', 'consumer', 'spending', 'is')",4
"('consumer', 'spending', 'is', 'flat')",4
"('spending', 'is', 'flat', 'or')",4
"('is', 'flat', 'or', 'up')",4
"('flat', 'or', 'up', 'slightly')",4
"('or', 'up', 'slightly', 'weather')",4
"('up', 'slightly', 'weather', 'was')",4
"('slightly', 'weather', 'was', 'noted')",4
"('weather', 'was', 'noted', 'by')",4
"('was', 'noted', 'by', 'a')",4
"('noted', 'by', 'a', 'number')",4
"('by', 'a', 'number', 'of')",4
"('number', 'of', 'districts', 'as')",4
"('of', 'districts', 'as', 'a')",4
"('districts', 'as', 'a', 'contributing')",4
"('as', 'a', 'contributing', 'factor')",4
"('a', 'contributing', 'factor', 'to')",4
"('contributing', 'factor', 'to', 'recent')",4
"('factor', 'to', 'recent', 'slow')",4
"('to', 'recent', 'slow', 'retail')",4
"('recent', 'slow', 'retail', 'sales')",4
"('slow', 'retail', 'sales', 'auto')",4
"('retail', 'sales', 'auto', 'sales')",4
"('sales', 'auto', 'sales', 'in')",4
"('districts', 'report', 'that', 'economic')",3
"('report', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'was')",3
"('economic', 'activity', 'was', 'little')",3
"('activity', 'was', 'little', 'changed')",3
"('was', 'little', 'changed', 'or')",3
"('little', 'changed', 'or', 'decelerating')",3
"('changed', 'or', 'decelerating', 'in')",3
"('or', 'decelerating', 'in', 'april')",3
"('decelerating', 'in', 'april', 'and')",3
"('in', 'april', 'and', 'may')",3
"('april', 'and', 'may', 'retail')",3
"('and', 'may', 'retail', 'sales')",3
"('may', 'retail', 'sales', 'and')",3
"('retail', 'sales', 'and', 'tourism')",3
"('sales', 'and', 'tourism', 'have')",3
"('and', 'tourism', 'have', 'been')",3
"('tourism', 'have', 'been', 'slow')",3
"('have', 'been', 'slow', 'to')",3
"('been', 'slow', 'to', 'flat')",3
"('slow', 'to', 'flat', 'across')",3
"('to', 'flat', 'across', 'the')",3
"('flat', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'most')",3
"('the', 'nation', 'most', 'districts')",3
"('nation', 'most', 'districts', 'report')",3
"('districts', 'report', 'that', 'manufacturing')",3
"('report', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'has')",3
"('manufacturing', 'activity', 'has', 'declined')",3
"('activity', 'has', 'declined', 'or')",3
"('has', 'declined', 'or', 'remained')",3
"('declined', 'or', 'remained', 'weak')",3
"('or', 'remained', 'weak', 'commercial')",3
"('remained', 'weak', 'commercial', 'real')",3
"('weak', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'have')",3
"('estate', 'markets', 'have', 'softened')",3
"('markets', 'have', 'softened', 'new')",3
"('have', 'softened', 'new', 'construction')",3
"('softened', 'new', 'construction', 'while')",3
"('new', 'construction', 'while', 'still')",3
"('construction', 'while', 'still', 'at')",3
"('while', 'still', 'at', 'high')",3
"('still', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'a')",3
"('levels', 'in', 'a', 'number')",3
"('in', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'appears')",3
"('of', 'districts', 'appears', 'to')",3
"('districts', 'appears', 'to', 'have')",3
"('appears', 'to', 'have', 'leveled')",3
"('to', 'have', 'leveled', 'off')",3
"('have', 'leveled', 'off', 'the')",3
"('leveled', 'off', 'the', 'agricultural')",3
"('off', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'has')",3
"('agricultural', 'sector', 'has', 'been')",3
"('sector', 'has', 'been', 'hurt')",3
"('has', 'been', 'hurt', 'by')",3
"('been', 'hurt', 'by', 'adverse')",3
"('hurt', 'by', 'adverse', 'growing')",3
"('by', 'adverse', 'growing', 'conditions')",3
"('adverse', 'growing', 'conditions', 'and')",3
"('growing', 'conditions', 'and', 'higher')",3
"('conditions', 'and', 'higher', 'input')",3
"('and', 'higher', 'input', 'costs')",3
"('higher', 'input', 'costs', 'mining')",3
"('input', 'costs', 'mining', 'activity')",3
"('costs', 'mining', 'activity', 'is')",3
"('mining', 'activity', 'is', 'stagnant')",3
"('activity', 'is', 'stagnant', 'the')",3
"('is', 'stagnant', 'the', 'one')",3
"('stagnant', 'the', 'one', 'bright')",3
"('the', 'one', 'bright', 'spot')",3
"('one', 'bright', 'spot', 'is')",3
"('bright', 'spot', 'is', 'the')",3
"('spot', 'is', 'the', 'continued')",3
"('is', 'the', 'continued', 'growth')",3
"('the', 'continued', 'growth', 'in')",3
"('continued', 'growth', 'in', 'energy')",3
"('growth', 'in', 'energy', 'exploration')",3
"('in', 'energy', 'exploration', 'labor')",3
"('energy', 'exploration', 'labor', 'markets')",3
"('exploration', 'labor', 'markets', 'continue')",3
"('labor', 'markets', 'continue', 'to')",3
"('markets', 'continue', 'to', 'ease')",3
"('continue', 'to', 'ease', 'in')",3
"('to', 'ease', 'in', 'all')",3
"('ease', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'although')",3
"('all', 'districts', 'although', 'a')",3
"('districts', 'although', 'a', 'shortage')",3
"('although', 'a', 'shortage', 'of')",3
"('a', 'shortage', 'of', 'workers')",3
"('shortage', 'of', 'workers', 'is')",3
"('of', 'workers', 'is', 'reported')",3
"('workers', 'is', 'reported', 'for')",3
"('is', 'reported', 'for', 'some')",3
"('reported', 'for', 'some', 'occupations')",3
"('for', 'some', 'occupations', 'wage')",3
"('some', 'occupations', 'wage', 'and')",3
"('occupations', 'wage', 'and', 'price')",3
"('wage', 'and', 'price', 'increases')",3
"('and', 'price', 'increases', 'are')",3
"('price', 'increases', 'are', 'moderate')",3
"('increases', 'are', 'moderate', 'but')",3
"('are', 'moderate', 'but', 'significant')",3
"('moderate', 'but', 'significant', 'increases')",3
"('but', 'significant', 'increases', 'are')",3
"('significant', 'increases', 'are', 'noted')",3
"('increases', 'are', 'noted', 'in')",3
"('are', 'noted', 'in', 'energy')",3
"('noted', 'in', 'energy', 'and')",3
"('in', 'energy', 'and', 'health')",3
"('energy', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'lending')",3
"('health', 'care', 'lending', 'activity')",3
"('care', 'lending', 'activity', 'varies')",3
"('lending', 'activity', 'varies', 'based')",3
"('activity', 'varies', 'based', 'on')",3
"('varies', 'based', 'on', 'location')",3
"('based', 'on', 'location', 'and')",3
"('on', 'location', 'and', 'type')",3
"('location', 'and', 'type', 'of')",3
"('and', 'type', 'of', 'loan')",3
"('type', 'of', 'loan', 'although')",3
"('of', 'loan', 'although', 'credit')",3
"('loan', 'although', 'credit', 'quality')",3
"('although', 'credit', 'quality', 'has')",3
"('credit', 'quality', 'has', 'slipped')",3
"('quality', 'has', 'slipped', 'in')",3
"('has', 'slipped', 'in', 'many')",3
"('slipped', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'consumer')",3
"('many', 'districts', 'consumer', 'spending')",3
"('districts', 'consumer', 'spending', 'districts')",3
"('june', '13', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
