NGram,Frequency
"('that', 'they', 'have', 'not', 'passed')",21
"('they', 'have', 'not', 'passed', 'higher')",21
"('have', 'not', 'passed', 'higher', 'fuel')",21
"('not', 'passed', 'higher', 'fuel', 'and')",21
"('passed', 'higher', 'fuel', 'and', 'energy')",21
"('higher', 'fuel', 'and', 'energy', 'costs')",21
"('fuel', 'and', 'energy', 'costs', 'on')",21
"('and', 'energy', 'costs', 'on', 'to')",21
"('energy', 'costs', 'on', 'to', 'their')",21
"('costs', 'on', 'to', 'their', 'customers')",21
"('on', 'to', 'their', 'customers', 'but')",21
"('to', 'their', 'customers', 'but', 'businesses')",21
"('their', 'customers', 'but', 'businesses', 'in')",21
"('customers', 'but', 'businesses', 'in', 'the')",21
"('but', 'businesses', 'in', 'the', 'dallas')",21
"('businesses', 'in', 'the', 'dallas', 'and')",21
"('in', 'the', 'dallas', 'and', 'san')",21
"('the', 'dallas', 'and', 'san', 'francisco')",21
"('dallas', 'and', 'san', 'francisco', 'districts')",21
"('and', 'san', 'francisco', 'districts', 'have')",21
"('san', 'francisco', 'districts', 'have', 'been')",21
"('francisco', 'districts', 'have', 'been', 'raising')",21
"('districts', 'have', 'been', 'raising', 'prices')",21
"('have', 'been', 'raising', 'prices', 'or')",21
"('been', 'raising', 'prices', 'or', 'imposing')",21
"('raising', 'prices', 'or', 'imposing', 'surcharges')",21
"('prices', 'or', 'imposing', 'surcharges', 'to')",21
"('or', 'imposing', 'surcharges', 'to', 'cover')",21
"('imposing', 'surcharges', 'to', 'cover', 'the')",21
"('surcharges', 'to', 'cover', 'the', 'additional')",21
"('to', 'cover', 'the', 'additional', 'costs')",21
"('cover', 'the', 'additional', 'costs', 'according')",21
"('the', 'additional', 'costs', 'according', 'to')",21
"('additional', 'costs', 'according', 'to', 'reports')",21
"('costs', 'according', 'to', 'reports', 'received')",21
"('according', 'to', 'reports', 'received', 'by')",21
"('to', 'reports', 'received', 'by', 'reserve')",21
"('reports', 'received', 'by', 'reserve', 'banks')",21
"('received', 'by', 'reserve', 'banks', 'price')",21
"('by', 'reserve', 'banks', 'price', 'pressures')",21
"('reserve', 'banks', 'price', 'pressures', 'have')",21
"('banks', 'price', 'pressures', 'have', 'not')",21
"('price', 'pressures', 'have', 'not', 'increased')",21
"('pressures', 'have', 'not', 'increased', 'for')",21
"('have', 'not', 'increased', 'for', 'most')",21
"('not', 'increased', 'for', 'most', 'products')",21
"('increased', 'for', 'most', 'products', 'other')",21
"('for', 'most', 'products', 'other', 'than')",21
"('most', 'products', 'other', 'than', 'energy')",21
"('products', 'other', 'than', 'energy', 'and')",21
"('other', 'than', 'energy', 'and', 'petroleumbased')",21
"('than', 'energy', 'and', 'petroleumbased', 'commodities')",21
"('energy', 'and', 'petroleumbased', 'commodities', 'boston')",21
"('and', 'petroleumbased', 'commodities', 'boston', 'noted')",21
"('petroleumbased', 'commodities', 'boston', 'noted', 'some')",21
"('commodities', 'boston', 'noted', 'some', 'increases')",21
"('boston', 'noted', 'some', 'increases', 'in')",21
"('noted', 'some', 'increases', 'in', 'metals')",21
"('some', 'increases', 'in', 'metals', 'prices')",21
"('increases', 'in', 'metals', 'prices', 'and')",21
"('in', 'metals', 'prices', 'and', 'new')",21
"('metals', 'prices', 'and', 'new', 'york')",21
"('prices', 'and', 'new', 'york', 'reported')",21
"('and', 'new', 'york', 'reported', 'higher')",21
"('new', 'york', 'reported', 'higher', 'software')",21
"('york', 'reported', 'higher', 'software', 'prices')",21
"('reported', 'higher', 'software', 'prices', 'steel')",21
"('higher', 'software', 'prices', 'steel', 'makers')",21
"('software', 'prices', 'steel', 'makers', 'in')",21
"('prices', 'steel', 'makers', 'in', 'the')",21
"('steel', 'makers', 'in', 'the', 'chicago')",21
"('makers', 'in', 'the', 'chicago', 'district')",21
"('in', 'the', 'chicago', 'district', 'have')",21
"('the', 'chicago', 'district', 'have', 'announced')",21
"('chicago', 'district', 'have', 'announced', 'price')",21
"('district', 'have', 'announced', 'price', 'increases')",21
"('have', 'announced', 'price', 'increases', 'return')",21
"('announced', 'price', 'increases', 'return', 'to')",21
"('price', 'increases', 'return', 'to', 'top')",21
"('increases', 'return', 'to', 'top', 'boston')",21
"('employers', 'reported', 'some', 'easing', 'of')",20
"('reported', 'some', 'easing', 'of', 'wage')",20
"('some', 'easing', 'of', 'wage', 'pressures')",20
"('easing', 'of', 'wage', 'pressures', 'in')",20
"('of', 'wage', 'pressures', 'in', 'boston')",20
"('wage', 'pressures', 'in', 'boston', 'new')",20
"('pressures', 'in', 'boston', 'new', 'york')",20
"('in', 'boston', 'new', 'york', 'minneapolis')",20
"('boston', 'new', 'york', 'minneapolis', 'and')",20
"('new', 'york', 'minneapolis', 'and', 'kansas')",20
"('york', 'minneapolis', 'and', 'kansas', 'city')",20
"('minneapolis', 'and', 'kansas', 'city', 'employers')",20
"('and', 'kansas', 'city', 'employers', 'in')",20
"('kansas', 'city', 'employers', 'in', 'san')",20
"('city', 'employers', 'in', 'san', 'francisco')",20
"('employers', 'in', 'san', 'francisco', 'have')",20
"('in', 'san', 'francisco', 'have', 'reduced')",20
"('san', 'francisco', 'have', 'reduced', 'or')",20
"('francisco', 'have', 'reduced', 'or', 'eliminated')",20
"('have', 'reduced', 'or', 'eliminated', 'signing')",20
"('reduced', 'or', 'eliminated', 'signing', 'bonuses')",20
"('or', 'eliminated', 'signing', 'bonuses', 'despite')",20
"('eliminated', 'signing', 'bonuses', 'despite', 'easing')",20
"('signing', 'bonuses', 'despite', 'easing', 'wage')",20
"('bonuses', 'despite', 'easing', 'wage', 'pressures')",20
"('despite', 'easing', 'wage', 'pressures', 'employee')",20
"('easing', 'wage', 'pressures', 'employee', 'benefit')",20
"('wage', 'pressures', 'employee', 'benefit', 'costs')",20
"('pressures', 'employee', 'benefit', 'costs', 'especially')",20
"('employee', 'benefit', 'costs', 'especially', 'for')",20
"('benefit', 'costs', 'especially', 'for', 'health')",20
"('costs', 'especially', 'for', 'health', 'insurance')",20
"('especially', 'for', 'health', 'insurance', 'continue')",20
"('for', 'health', 'insurance', 'continue', 'to')",20
"('health', 'insurance', 'continue', 'to', 'rise')",20
"('insurance', 'continue', 'to', 'rise', 'new')",20
"('continue', 'to', 'rise', 'new', 'york')",20
"('to', 'rise', 'new', 'york', 'atlanta')",20
"('rise', 'new', 'york', 'atlanta', 'minneapolis')",20
"('new', 'york', 'atlanta', 'minneapolis', 'and')",20
"('york', 'atlanta', 'minneapolis', 'and', 'san')",20
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",20
"('minneapolis', 'and', 'san', 'francisco', 'indicated')",20
"('and', 'san', 'francisco', 'indicated', 'that')",20
"('san', 'francisco', 'indicated', 'that', 'businesses')",20
"('francisco', 'indicated', 'that', 'businesses', 'in')",20
"('indicated', 'that', 'businesses', 'in', 'their')",20
"('that', 'businesses', 'in', 'their', 'districts')",20
"('businesses', 'in', 'their', 'districts', 'are')",20
"('in', 'their', 'districts', 'are', 'facing')",20
"('their', 'districts', 'are', 'facing', 'large')",20
"('districts', 'are', 'facing', 'large', 'increases')",20
"('are', 'facing', 'large', 'increases', 'prices')",20
"('facing', 'large', 'increases', 'prices', 'several')",20
"('large', 'increases', 'prices', 'several', 'reserve')",20
"('increases', 'prices', 'several', 'reserve', 'banks')",20
"('most', 'of', 'the', 'districts', 'that')",19
"('of', 'the', 'districts', 'that', 'reported')",19
"('the', 'districts', 'that', 'reported', 'on')",19
"('districts', 'that', 'reported', 'on', 'this')",19
"('that', 'reported', 'on', 'this', 'sector')",19
"('employment', 'and', 'wages', 'most', 'reserve')",19
"('and', 'wages', 'most', 'reserve', 'banks')",19
"('wages', 'most', 'reserve', 'banks', 'continue')",19
"('most', 'reserve', 'banks', 'continue', 'to')",19
"('reserve', 'banks', 'continue', 'to', 'describe')",19
"('banks', 'continue', 'to', 'describe', 'labor')",19
"('continue', 'to', 'describe', 'labor', 'markets')",19
"('to', 'describe', 'labor', 'markets', 'in')",19
"('describe', 'labor', 'markets', 'in', 'their')",19
"('labor', 'markets', 'in', 'their', 'districts')",19
"('markets', 'in', 'their', 'districts', 'as')",19
"('in', 'their', 'districts', 'as', 'tight')",19
"('their', 'districts', 'as', 'tight', 'but')",19
"('districts', 'as', 'tight', 'but', 'a')",19
"('as', 'tight', 'but', 'a', 'number')",19
"('tight', 'but', 'a', 'number', 'noted')",19
"('but', 'a', 'number', 'noted', 'recent')",19
"('a', 'number', 'noted', 'recent', 'signs')",19
"('number', 'noted', 'recent', 'signs', 'of')",19
"('noted', 'recent', 'signs', 'of', 'easing')",19
"('recent', 'signs', 'of', 'easing', 'greater')",19
"('signs', 'of', 'easing', 'greater', 'availability')",19
"('of', 'easing', 'greater', 'availability', 'of')",19
"('easing', 'greater', 'availability', 'of', 'workers')",19
"('greater', 'availability', 'of', 'workers', 'was')",19
"('availability', 'of', 'workers', 'was', 'noted')",19
"('of', 'workers', 'was', 'noted', 'by')",19
"('workers', 'was', 'noted', 'by', 'atlanta')",19
"('was', 'noted', 'by', 'atlanta', 'chicago')",19
"('noted', 'by', 'atlanta', 'chicago', 'st')",19
"('dallas', 'and', 'san', 'francisco', 'demand')",19
"('and', 'san', 'francisco', 'demand', 'for')",19
"('san', 'francisco', 'demand', 'for', 'manufacturing')",19
"('francisco', 'demand', 'for', 'manufacturing', 'workers')",19
"('demand', 'for', 'manufacturing', 'workers', 'fell')",19
"('for', 'manufacturing', 'workers', 'fell', 'in')",19
"('manufacturing', 'workers', 'fell', 'in', 'cleveland')",19
"('workers', 'fell', 'in', 'cleveland', 'kansas')",19
"('fell', 'in', 'cleveland', 'kansas', 'city')",19
"('in', 'cleveland', 'kansas', 'city', 'chicago')",19
"('cleveland', 'kansas', 'city', 'chicago', 'and')",19
"('kansas', 'city', 'chicago', 'and', 'minneapolis')",19
"('city', 'chicago', 'and', 'minneapolis', 'hiring')",19
"('chicago', 'and', 'minneapolis', 'hiring', 'of')",19
"('and', 'minneapolis', 'hiring', 'of', 'construction')",19
"('minneapolis', 'hiring', 'of', 'construction', 'workers')",19
"('hiring', 'of', 'construction', 'workers', 'eased')",19
"('of', 'construction', 'workers', 'eased', 'in')",19
"('construction', 'workers', 'eased', 'in', 'kansas')",19
"('workers', 'eased', 'in', 'kansas', 'city')",19
"('eased', 'in', 'kansas', 'city', 'demand')",19
"('in', 'kansas', 'city', 'demand', 'for')",19
"('kansas', 'city', 'demand', 'for', 'information')",19
"('city', 'demand', 'for', 'information', 'technology')",19
"('demand', 'for', 'information', 'technology', 'specialists')",19
"('for', 'information', 'technology', 'specialists', 'declined')",19
"('information', 'technology', 'specialists', 'declined', 'in')",19
"('technology', 'specialists', 'declined', 'in', 'boston')",19
"('specialists', 'declined', 'in', 'boston', 'demand')",19
"('declined', 'in', 'boston', 'demand', 'decreased')",19
"('in', 'boston', 'demand', 'decreased', 'for')",19
"('boston', 'demand', 'decreased', 'for', 'temporary')",19
"('demand', 'decreased', 'for', 'temporary', 'workers')",19
"('decreased', 'for', 'temporary', 'workers', 'in')",19
"('for', 'temporary', 'workers', 'in', 'a')",19
"('temporary', 'workers', 'in', 'a', 'variety')",19
"('a', 'variety', 'of', 'industries', 'in')",19
"('variety', 'of', 'industries', 'in', 'boston')",19
"('of', 'industries', 'in', 'boston', 'and')",19
"('industries', 'in', 'boston', 'and', 'chicago')",19
"('in', 'boston', 'and', 'chicago', 'although')",19
"('boston', 'and', 'chicago', 'although', 'richmond')",19
"('and', 'chicago', 'although', 'richmond', 'reported')",19
"('chicago', 'although', 'richmond', 'reported', 'that')",19
"('although', 'richmond', 'reported', 'that', 'the')",19
"('richmond', 'reported', 'that', 'the', 'market')",19
"('reported', 'that', 'the', 'market', 'for')",19
"('that', 'the', 'market', 'for', 'temporary')",19
"('the', 'market', 'for', 'temporary', 'workers')",19
"('market', 'for', 'temporary', 'workers', 'there')",19
"('for', 'temporary', 'workers', 'there', 'was')",19
"('temporary', 'workers', 'there', 'was', 'mixed')",19
"('workers', 'there', 'was', 'mixed', 'strong')",19
"('there', 'was', 'mixed', 'strong', 'demand')",19
"('was', 'mixed', 'strong', 'demand', 'persists')",19
"('mixed', 'strong', 'demand', 'persists', 'for')",19
"('strong', 'demand', 'persists', 'for', 'clerical')",19
"('demand', 'persists', 'for', 'clerical', 'workers')",19
"('persists', 'for', 'clerical', 'workers', 'in')",19
"('for', 'clerical', 'workers', 'in', 'many')",19
"('clerical', 'workers', 'in', 'many', 'industries')",19
"('workers', 'in', 'many', 'industries', 'in')",19
"('in', 'many', 'industries', 'in', 'new')",19
"('many', 'industries', 'in', 'new', 'york')",19
"('industries', 'in', 'new', 'york', 'cleveland')",19
"('new', 'york', 'cleveland', 'and', 'san')",19
"('york', 'cleveland', 'and', 'san', 'francisco')",19
"('cleveland', 'and', 'san', 'francisco', 'atlanta')",19
"('and', 'san', 'francisco', 'atlanta', 'minneapolis')",19
"('san', 'francisco', 'atlanta', 'minneapolis', 'and')",19
"('francisco', 'atlanta', 'minneapolis', 'and', 'kansas')",19
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",19
"('minneapolis', 'and', 'kansas', 'city', 'reported')",19
"('and', 'kansas', 'city', 'reported', 'that')",19
"('kansas', 'city', 'reported', 'that', 'nurses')",19
"('city', 'reported', 'that', 'nurses', 'and')",19
"('reported', 'that', 'nurses', 'and', 'other')",19
"('that', 'nurses', 'and', 'other', 'health')",19
"('nurses', 'and', 'other', 'health', 'care')",19
"('and', 'other', 'health', 'care', 'workers')",19
"('other', 'health', 'care', 'workers', 'remain')",19
"('health', 'care', 'workers', 'remain', 'in')",19
"('care', 'workers', 'remain', 'in', 'high')",19
"('workers', 'remain', 'in', 'high', 'demand')",19
"('remain', 'in', 'high', 'demand', 'employers')",19
"('in', 'high', 'demand', 'employers', 'reported')",19
"('high', 'demand', 'employers', 'reported', 'some')",19
"('demand', 'employers', 'reported', 'some', 'easing')",19
"('costs', 'for', 'farm', 'inputs', 'have')",18
"('for', 'farm', 'inputs', 'have', 'negatively')",18
"('farm', 'inputs', 'have', 'negatively', 'affected')",18
"('inputs', 'have', 'negatively', 'affected', 'farm')",18
"('have', 'negatively', 'affected', 'farm', 'finances')",18
"('commercial', 'banks', 'in', 'several', 'districts')",18
"('banks', 'in', 'several', 'districts', 'have')",18
"('in', 'several', 'districts', 'have', 'tightened')",18
"('several', 'districts', 'have', 'tightened', 'credit')",18
"('districts', 'have', 'tightened', 'credit', 'standards')",18
"('have', 'tightened', 'credit', 'standards', 'new')",18
"('tightened', 'credit', 'standards', 'new', 'york')",18
"('credit', 'standards', 'new', 'york', 'richmond')",18
"('standards', 'new', 'york', 'richmond', 'atlanta')",18
"('new', 'york', 'richmond', 'atlanta', 'st')",18
"('york', 'richmond', 'atlanta', 'st', 'louis')",18
"('richmond', 'atlanta', 'st', 'louis', 'dallas')",18
"('atlanta', 'st', 'louis', 'dallas', 'and')",18
"('st', 'louis', 'dallas', 'and', 'san')",18
"('louis', 'dallas', 'and', 'san', 'francisco')",18
"('dallas', 'and', 'san', 'francisco', 'noted')",18
"('and', 'san', 'francisco', 'noted', 'that')",18
"('san', 'francisco', 'noted', 'that', 'banks')",18
"('francisco', 'noted', 'that', 'banks', 'in')",18
"('noted', 'that', 'banks', 'in', 'those')",18
"('that', 'banks', 'in', 'those', 'districts')",18
"('banks', 'in', 'those', 'districts', 'had')",18
"('in', 'those', 'districts', 'had', 'tightened')",18
"('those', 'districts', 'had', 'tightened', 'standards')",18
"('districts', 'had', 'tightened', 'standards', 'and')",18
"('had', 'tightened', 'standards', 'and', 'stepped')",18
"('tightened', 'standards', 'and', 'stepped', 'up')",18
"('standards', 'and', 'stepped', 'up', 'monitoring')",18
"('and', 'stepped', 'up', 'monitoring', 'of')",18
"('stepped', 'up', 'monitoring', 'of', 'borrowers')",18
"('up', 'monitoring', 'of', 'borrowers', 'especially')",18
"('monitoring', 'of', 'borrowers', 'especially', 'for')",18
"('of', 'borrowers', 'especially', 'for', 'business')",18
"('borrowers', 'especially', 'for', 'business', 'loans')",18
"('especially', 'for', 'business', 'loans', 'and')",18
"('for', 'business', 'loans', 'and', 'commercial')",18
"('business', 'loans', 'and', 'commercial', 'real')",18
"('loans', 'and', 'commercial', 'real', 'estate')",18
"('and', 'commercial', 'real', 'estate', 'loans')",18
"('commercial', 'real', 'estate', 'loans', 'banks')",18
"('real', 'estate', 'loans', 'banks', 'in')",18
"('estate', 'loans', 'banks', 'in', 'the')",18
"('loans', 'banks', 'in', 'the', 'st')",18
"('banks', 'in', 'the', 'st', 'louis')",18
"('in', 'the', 'st', 'louis', 'district')",18
"('the', 'st', 'louis', 'district', 'indicated')",18
"('st', 'louis', 'district', 'indicated', 'that')",18
"('louis', 'district', 'indicated', 'that', 'nonperforming')",18
"('district', 'indicated', 'that', 'nonperforming', 'loans')",18
"('indicated', 'that', 'nonperforming', 'loans', 'have')",18
"('that', 'nonperforming', 'loans', 'have', 'increased')",18
"('nonperforming', 'loans', 'have', 'increased', 'but')",18
"('loans', 'have', 'increased', 'but', 'banks')",18
"('have', 'increased', 'but', 'banks', 'in')",18
"('increased', 'but', 'banks', 'in', 'the')",18
"('but', 'banks', 'in', 'the', 'atlanta')",18
"('banks', 'in', 'the', 'atlanta', 'and')",18
"('in', 'the', 'atlanta', 'and', 'dallas')",18
"('the', 'atlanta', 'and', 'dallas', 'districts')",18
"('atlanta', 'and', 'dallas', 'districts', 'reported')",18
"('and', 'dallas', 'districts', 'reported', 'that')",18
"('dallas', 'districts', 'reported', 'that', 'loan')",18
"('districts', 'reported', 'that', 'loan', 'quality')",18
"('reported', 'that', 'loan', 'quality', 'has')",18
"('that', 'loan', 'quality', 'has', 'been')",18
"('loan', 'quality', 'has', 'been', 'steady')",18
"('quality', 'has', 'been', 'steady', 'employment')",18
"('has', 'been', 'steady', 'employment', 'and')",18
"('been', 'steady', 'employment', 'and', 'wages')",18
"('steady', 'employment', 'and', 'wages', 'most')",18
"('consumer', 'lending', 'decreased', 'in', 'philadelphia')",17
"('lending', 'decreased', 'in', 'philadelphia', 'atlanta')",17
"('decreased', 'in', 'philadelphia', 'atlanta', 'and')",17
"('in', 'philadelphia', 'atlanta', 'and', 'st')",17
"('philadelphia', 'atlanta', 'and', 'st', 'louis')",17
"('atlanta', 'and', 'st', 'louis', 'chicago')",17
"('and', 'st', 'louis', 'chicago', 'noted')",17
"('st', 'louis', 'chicago', 'noted', 'an')",17
"('louis', 'chicago', 'noted', 'an', 'increase')",17
"('chicago', 'noted', 'an', 'increase', 'in')",17
"('noted', 'an', 'increase', 'in', 'credit')",17
"('an', 'increase', 'in', 'credit', 'card')",17
"('increase', 'in', 'credit', 'card', 'usage')",17
"('in', 'credit', 'card', 'usage', 'and')",17
"('credit', 'card', 'usage', 'and', 'outstanding')",17
"('card', 'usage', 'and', 'outstanding', 'balances')",17
"('usage', 'and', 'outstanding', 'balances', 'mortgage')",17
"('and', 'outstanding', 'balances', 'mortgage', 'lending')",17
"('outstanding', 'balances', 'mortgage', 'lending', 'for')",17
"('balances', 'mortgage', 'lending', 'for', 'home')",17
"('mortgage', 'lending', 'for', 'home', 'purchases')",17
"('lending', 'for', 'home', 'purchases', 'rose')",17
"('for', 'home', 'purchases', 'rose', 'in')",17
"('home', 'purchases', 'rose', 'in', 'new')",17
"('purchases', 'rose', 'in', 'new', 'york')",17
"('rose', 'in', 'new', 'york', 'and')",17
"('in', 'new', 'york', 'and', 'chicago')",17
"('new', 'york', 'and', 'chicago', 'fell')",17
"('york', 'and', 'chicago', 'fell', 'in')",17
"('and', 'chicago', 'fell', 'in', 'philadelphia')",17
"('chicago', 'fell', 'in', 'philadelphia', 'and')",17
"('fell', 'in', 'philadelphia', 'and', 'atlanta')",17
"('in', 'philadelphia', 'and', 'atlanta', 'and')",17
"('philadelphia', 'and', 'atlanta', 'and', 'was')",17
"('and', 'atlanta', 'and', 'was', 'steady')",17
"('atlanta', 'and', 'was', 'steady', 'in')",17
"('and', 'was', 'steady', 'in', 'kansas')",17
"('was', 'steady', 'in', 'kansas', 'city')",17
"('steady', 'in', 'kansas', 'city', 'as')",17
"('in', 'kansas', 'city', 'as', 'mortgage')",17
"('kansas', 'city', 'as', 'mortgage', 'rates')",17
"('city', 'as', 'mortgage', 'rates', 'have')",17
"('as', 'mortgage', 'rates', 'have', 'fallen')",17
"('mortgage', 'rates', 'have', 'fallen', 'refinancing')",17
"('rates', 'have', 'fallen', 'refinancing', 'activity')",17
"('have', 'fallen', 'refinancing', 'activity', 'was')",17
"('fallen', 'refinancing', 'activity', 'was', 'reported')",17
"('refinancing', 'activity', 'was', 'reported', 'to')",17
"('activity', 'was', 'reported', 'to', 'have')",17
"('was', 'reported', 'to', 'have', 'picked')",17
"('reported', 'to', 'have', 'picked', 'up')",17
"('to', 'have', 'picked', 'up', 'in')",17
"('have', 'picked', 'up', 'in', 'new')",17
"('picked', 'up', 'in', 'new', 'york')",17
"('up', 'in', 'new', 'york', 'cleveland')",17
"('in', 'new', 'york', 'cleveland', 'atlanta')",17
"('new', 'york', 'cleveland', 'atlanta', 'chicago')",17
"('york', 'cleveland', 'atlanta', 'chicago', 'st')",17
"('cleveland', 'atlanta', 'chicago', 'st', 'louis')",17
"('city', 'commercial', 'banks', 'in', 'several')",17
"('in', 'the', 'first', 'two', 'months')",16
"('the', 'first', 'two', 'months', 'of')",16
"('financial', 'services', 'and', 'credit', 'bank')",16
"('services', 'and', 'credit', 'bank', 'lending')",16
"('and', 'credit', 'bank', 'lending', 'other')",16
"('credit', 'bank', 'lending', 'other', 'than')",16
"('bank', 'lending', 'other', 'than', 'residential')",16
"('lending', 'other', 'than', 'residential', 'mortgage')",16
"('other', 'than', 'residential', 'mortgage', 'refinancing')",16
"('than', 'residential', 'mortgage', 'refinancing', 'was')",16
"('residential', 'mortgage', 'refinancing', 'was', 'lackluster')",16
"('mortgage', 'refinancing', 'was', 'lackluster', 'in')",16
"('refinancing', 'was', 'lackluster', 'in', 'most')",16
"('was', 'lackluster', 'in', 'most', 'districts')",16
"('lackluster', 'in', 'most', 'districts', 'business')",16
"('in', 'most', 'districts', 'business', 'loan')",16
"('most', 'districts', 'business', 'loan', 'demand')",16
"('districts', 'business', 'loan', 'demand', 'eased')",16
"('business', 'loan', 'demand', 'eased', 'in')",16
"('loan', 'demand', 'eased', 'in', 'atlanta')",16
"('demand', 'eased', 'in', 'atlanta', 'chicago')",16
"('eased', 'in', 'atlanta', 'chicago', 'st')",16
"('in', 'atlanta', 'chicago', 'st', 'louis')",16
"('city', 'commercial', 'banks', 'in', 'the')",16
"('commercial', 'banks', 'in', 'the', 'san')",16
"('banks', 'in', 'the', 'san', 'francisco')",16
"('in', 'the', 'san', 'francisco', 'district')",16
"('the', 'san', 'francisco', 'district', 'reported')",16
"('san', 'francisco', 'district', 'reported', 'decreased')",16
"('francisco', 'district', 'reported', 'decreased', 'demand')",16
"('district', 'reported', 'decreased', 'demand', 'for')",16
"('reported', 'decreased', 'demand', 'for', 'business')",16
"('decreased', 'demand', 'for', 'business', 'loans')",16
"('demand', 'for', 'business', 'loans', 'for')",16
"('for', 'business', 'loans', 'for', 'capital')",16
"('business', 'loans', 'for', 'capital', 'spending')",16
"('loans', 'for', 'capital', 'spending', 'and')",16
"('for', 'capital', 'spending', 'and', 'plant')",16
"('capital', 'spending', 'and', 'plant', 'expansion')",16
"('spending', 'and', 'plant', 'expansion', 'and')",16
"('and', 'plant', 'expansion', 'and', 'increased')",16
"('plant', 'expansion', 'and', 'increased', 'demand')",16
"('expansion', 'and', 'increased', 'demand', 'for')",16
"('and', 'increased', 'demand', 'for', 'assetbased')",16
"('increased', 'demand', 'for', 'assetbased', 'loans')",16
"('demand', 'for', 'assetbased', 'loans', 'new')",16
"('for', 'assetbased', 'loans', 'new', 'york')",16
"('assetbased', 'loans', 'new', 'york', 'philadelphia')",16
"('loans', 'new', 'york', 'philadelphia', 'and')",16
"('new', 'york', 'philadelphia', 'and', 'cleveland')",16
"('york', 'philadelphia', 'and', 'cleveland', 'indicated')",16
"('philadelphia', 'and', 'cleveland', 'indicated', 'that')",16
"('and', 'cleveland', 'indicated', 'that', 'commercial')",16
"('cleveland', 'indicated', 'that', 'commercial', 'and')",16
"('indicated', 'that', 'commercial', 'and', 'industrial')",16
"('that', 'commercial', 'and', 'industrial', 'loan')",16
