NGram,Frequency
"('space', 'the', 'rise', 'in')",10
"('the', 'rise', 'in', 'vacancies')",10
"('rise', 'in', 'vacancies', 'reportedly')",10
"('in', 'vacancies', 'reportedly', 'made')",10
"('vacancies', 'reportedly', 'made', 'it')",10
"('reportedly', 'made', 'it', 'a')",10
"('made', 'it', 'a', 'buyers')",10
"('it', 'a', 'buyers', 'market')",10
"('a', 'buyers', 'market', 'in')",10
"('buyers', 'market', 'in', 'some')",10
"('market', 'in', 'some', 'metropolitan')",10
"('in', 'some', 'metropolitan', 'areas')",10
"('some', 'metropolitan', 'areas', 'however')",10
"('metropolitan', 'areas', 'however', 'most')",10
"('areas', 'however', 'most', 'districts')",10
"('however', 'most', 'districts', 'noted')",10
"('most', 'districts', 'noted', 'little')",10
"('districts', 'noted', 'little', 'movement')",10
"('noted', 'little', 'movement', 'in')",10
"('little', 'movement', 'in', 'posted')",10
"('movement', 'in', 'posted', 'lease')",10
"('in', 'posted', 'lease', 'rates')",10
"('posted', 'lease', 'rates', 'with')",10
"('lease', 'rates', 'with', 'landlords')",10
"('rates', 'with', 'landlords', 'opting')",10
"('with', 'landlords', 'opting', 'for')",10
"('landlords', 'opting', 'for', 'onetime')",10
"('opting', 'for', 'onetime', 'inducements')",10
"('for', 'onetime', 'inducements', 'such')",10
"('onetime', 'inducements', 'such', 'as')",10
"('inducements', 'such', 'as', 'a')",10
"('such', 'as', 'a', 'free')",10
"('as', 'a', 'free', 'months')",10
"('a', 'free', 'months', 'rent')",10
"('free', 'months', 'rent', 'or')",10
"('months', 'rent', 'or', 'property')",10
"('rent', 'or', 'property', 'upgrades')",10
"('or', 'property', 'upgrades', 'to')",10
"('property', 'upgrades', 'to', 'attract')",10
"('upgrades', 'to', 'attract', 'tenants')",10
"('to', 'attract', 'tenants', 'in')",10
"('attract', 'tenants', 'in', 'san')",10
"('tenants', 'in', 'san', 'francisco')",10
"('in', 'san', 'francisco', 'where')",10
"('san', 'francisco', 'where', 'commercial')",10
"('francisco', 'where', 'commercial', 'lease')",10
"('where', 'commercial', 'lease', 'rates')",10
"('commercial', 'lease', 'rates', 'have')",10
"('lease', 'rates', 'have', 'declined')",10
"('rates', 'have', 'declined', 'contacts')",10
"('have', 'declined', 'contacts', 'noted')",10
"('declined', 'contacts', 'noted', 'that')",10
"('contacts', 'noted', 'that', 'prospective')",10
"('noted', 'that', 'prospective', 'tenants')",10
"('that', 'prospective', 'tenants', 'appear')",10
"('prospective', 'tenants', 'appear', 'to')",10
"('tenants', 'appear', 'to', 'be')",10
"('appear', 'to', 'be', 'waiting')",10
"('to', 'be', 'waiting', 'for')",10
"('be', 'waiting', 'for', 'rates')",10
"('waiting', 'for', 'rates', 'to')",10
"('for', 'rates', 'to', 'fall')",10
"('rates', 'to', 'fall', 'further')",10
"('to', 'fall', 'further', 'rising')",10
"('fall', 'further', 'rising', 'vacancies')",10
"('further', 'rising', 'vacancies', 'damped')",10
"('rising', 'vacancies', 'damped', 'new')",10
"('vacancies', 'damped', 'new', 'construction')",10
"('damped', 'new', 'construction', 'activity')",10
"('new', 'construction', 'activity', 'in')",10
"('construction', 'activity', 'in', 'a')",10
"('activity', 'in', 'a', 'number')",10
"('a', 'number', 'of', 'areas')",10
"('number', 'of', 'areas', 'districts')",10
"('of', 'areas', 'districts', 'indicated')",10
"('areas', 'districts', 'indicated', 'that')",10
"('manufacturing', 'manufacturing', 'activity', 'declined')",9
"('manufacturing', 'activity', 'declined', 'further')",9
"('further', 'in', 'recent', 'weeks')",9
"('in', 'recent', 'weeks', 'as')",9
"('recent', 'weeks', 'as', 'producers')",9
"('weeks', 'as', 'producers', 'responded')",9
"('as', 'producers', 'responded', 'to')",9
"('producers', 'responded', 'to', 'ongoing')",9
"('responded', 'to', 'ongoing', 'weakness')",9
"('to', 'ongoing', 'weakness', 'in')",9
"('ongoing', 'weakness', 'in', 'demand')",9
"('weakness', 'in', 'demand', 'and')",9
"('in', 'demand', 'and', 'worked')",9
"('demand', 'and', 'worked', 'to')",9
"('and', 'worked', 'to', 'balance')",9
"('worked', 'to', 'balance', 'inventories')",9
"('to', 'balance', 'inventories', 'reports')",9
"('balance', 'inventories', 'reports', 'of')",9
"('inventories', 'reports', 'of', 'reduced')",9
"('reports', 'of', 'reduced', 'work')",9
"('of', 'reduced', 'work', 'hours')",9
"('reduced', 'work', 'hours', 'lost')",9
"('work', 'hours', 'lost', 'overtime')",9
"('hours', 'lost', 'overtime', 'forced')",9
"('lost', 'overtime', 'forced', 'furloughs')",9
"('overtime', 'forced', 'furloughs', 'planned')",9
"('forced', 'furloughs', 'planned', 'shutdowns')",9
"('furloughs', 'planned', 'shutdowns', 'and')",9
"('planned', 'shutdowns', 'and', 'layoffs')",9
"('shutdowns', 'and', 'layoffs', 'were')",9
"('and', 'layoffs', 'were', 'pervasive')",9
"('layoffs', 'were', 'pervasive', 'nearly')",9
"('were', 'pervasive', 'nearly', 'every')",9
"('pervasive', 'nearly', 'every', 'district')",9
"('nearly', 'every', 'district', 'reported')",9
"('every', 'district', 'reported', 'that')",9
"('district', 'reported', 'that', 'new')",9
"('reported', 'that', 'new', 'orders')",9
"('that', 'new', 'orders', 'and')",9
"('new', 'orders', 'and', 'shipments')",9
"('orders', 'and', 'shipments', 'for')",9
"('and', 'shipments', 'for', 'durable')",9
"('shipments', 'for', 'durable', 'and')",9
"('for', 'durable', 'and', 'nondurable')",9
"('durable', 'and', 'nondurable', 'manufactured')",9
"('and', 'nondurable', 'manufactured', 'products')",9
"('nondurable', 'manufactured', 'products', 'remained')",9
"('manufactured', 'products', 'remained', 'sluggish')",9
"('products', 'remained', 'sluggish', 'during')",9
"('remained', 'sluggish', 'during', 'the')",9
"('sluggish', 'during', 'the', 'recent')",9
"('during', 'the', 'recent', 'survey')",9
"('the', 'recent', 'survey', 'period')",9
"('recent', 'survey', 'period', 'with')",9
"('survey', 'period', 'with', 'declines')",9
"('period', 'with', 'declines', 'recorded')",9
"('with', 'declines', 'recorded', 'for')",9
"('declines', 'recorded', 'for', 'producers')",9
"('recorded', 'for', 'producers', 'in')",9
"('for', 'producers', 'in', 'some')",9
"('producers', 'in', 'some', 'sectors')",9
"('in', 'some', 'sectors', 'weakness')",9
"('some', 'sectors', 'weakness', 'was')",9
"('sectors', 'weakness', 'was', 'especially')",9
"('weakness', 'was', 'especially', 'evident')",9
"('was', 'especially', 'evident', 'among')",9
"('especially', 'evident', 'among', 'producers')",9
"('evident', 'among', 'producers', 'of')",9
"('among', 'producers', 'of', 'apparel')",9
"('producers', 'of', 'apparel', 'and')",9
"('of', 'apparel', 'and', 'textiles')",9
"('apparel', 'and', 'textiles', 'computers')",9
"('and', 'textiles', 'computers', 'semiconductors')",9
"('textiles', 'computers', 'semiconductors', 'steel')",9
"('computers', 'semiconductors', 'steel', 'and')",9
"('semiconductors', 'steel', 'and', 'telecommunications')",9
"('steel', 'and', 'telecommunications', 'gear')",9
"('and', 'telecommunications', 'gear', 'in')",9
"('telecommunications', 'gear', 'in', 'addition')",9
"('gear', 'in', 'addition', 'to')",9
"('in', 'addition', 'to', 'conditions')",9
"('addition', 'to', 'conditions', 'in')",9
"('to', 'conditions', 'in', 'the')",9
"('conditions', 'in', 'the', 'domestic')",9
"('in', 'the', 'domestic', 'economy')",9
"('the', 'domestic', 'economy', 'districts')",9
"('domestic', 'economy', 'districts', 'attributed')",9
"('economy', 'districts', 'attributed', 'the')",9
"('districts', 'attributed', 'the', 'current')",9
"('attributed', 'the', 'current', 'malaise')",9
"('the', 'current', 'malaise', 'in')",9
"('current', 'malaise', 'in', 'manufacturing')",9
"('malaise', 'in', 'manufacturing', 'to')",9
"('in', 'manufacturing', 'to', 'softening')",9
"('manufacturing', 'to', 'softening', 'international')",9
"('to', 'softening', 'international', 'demand')",9
"('softening', 'international', 'demand', 'for')",9
"('international', 'demand', 'for', 'us')",9
"('demand', 'for', 'us', 'goods')",9
"('for', 'us', 'goods', 'particularly')",9
"('us', 'goods', 'particularly', 'in')",9
"('goods', 'particularly', 'in', 'europe')",9
"('particularly', 'in', 'europe', 'and')",9
"('in', 'europe', 'and', 'asia')",9
"('europe', 'and', 'asia', 'on')",9
"('and', 'asia', 'on', 'the')",9
"('asia', 'on', 'the', 'up')",9
"('on', 'the', 'up', 'side')",9
"('the', 'up', 'side', 'districts')",9
"('up', 'side', 'districts', 'reported')",9
"('side', 'districts', 'reported', 'that')",9
"('districts', 'reported', 'that', 'producers')",9
"('reported', 'that', 'producers', 'were')",9
"('that', 'producers', 'were', 'making')",9
"('producers', 'were', 'making', 'progress')",9
"('were', 'making', 'progress', 'in')",9
"('making', 'progress', 'in', 'running')",9
"('progress', 'in', 'running', 'down')",9
"('in', 'running', 'down', 'their')",9
"('running', 'down', 'their', 'excess')",9
"('down', 'their', 'excess', 'inventories')",9
"('their', 'excess', 'inventories', 'real')",9
"('excess', 'inventories', 'real', 'estate')",9
"('inventories', 'real', 'estate', 'and')",9
"('since', 'the', 'last', 'survey')",8
"('layoffs', 'and', 'slower', 'economic')",8
"('and', 'slower', 'economic', 'growth')",8
"('slower', 'economic', 'growth', 'reportedly')",8
"('economic', 'growth', 'reportedly', 'damped')",8
"('growth', 'reportedly', 'damped', 'tourism')",8
"('reportedly', 'damped', 'tourism', 'in')",8
"('damped', 'tourism', 'in', 'many')",8
"('tourism', 'in', 'many', 'parts')",8
"('in', 'many', 'parts', 'of')",8
"('many', 'parts', 'of', 'the')",8
"('parts', 'of', 'the', 'country')",8
"('of', 'the', 'country', 'many')",8
"('the', 'country', 'many', 'districts')",8
"('country', 'many', 'districts', 'noted')",8
"('many', 'districts', 'noted', 'that')",8
"('districts', 'noted', 'that', 'airline')",8
"('noted', 'that', 'airline', 'bookings')",8
"('that', 'airline', 'bookings', 'hotel')",8
"('airline', 'bookings', 'hotel', 'occupancies')",8
"('bookings', 'hotel', 'occupancies', 'and')",8
"('hotel', 'occupancies', 'and', 'hotel')",8
"('occupancies', 'and', 'hotel', 'room')",8
"('and', 'hotel', 'room', 'rates')",8
"('hotel', 'room', 'rates', 'fell')",8
"('room', 'rates', 'fell', 'in')",8
"('rates', 'fell', 'in', 'recent')",8
"('fell', 'in', 'recent', 'months')",8
"('recent', 'months', 'however', 'hotels')",8
"('months', 'however', 'hotels', 'principally')",8
"('however', 'hotels', 'principally', 'struggled')",8
"('hotels', 'principally', 'struggled', 'with')",8
"('principally', 'struggled', 'with', 'a')",8
"('struggled', 'with', 'a', 'decline')",8
"('with', 'a', 'decline', 'in')",8
"('a', 'decline', 'in', 'business')",8
"('decline', 'in', 'business', 'travel')",8
"('in', 'business', 'travel', 'as')",8
"('business', 'travel', 'as', 'companies')",8
"('travel', 'as', 'companies', 'worked')",8
"('as', 'companies', 'worked', 'to')",8
"('companies', 'worked', 'to', 'cut')",8
"('worked', 'to', 'cut', 'costs')",8
"('to', 'cut', 'costs', 'in')",8
"('cut', 'costs', 'in', 'light')",8
"('costs', 'in', 'light', 'of')",8
"('in', 'light', 'of', 'slower')",8
"('light', 'of', 'slower', 'earnings')",8
"('of', 'slower', 'earnings', 'growth')",8
"('slower', 'earnings', 'growth', 'manufacturing')",8
"('earnings', 'growth', 'manufacturing', 'manufacturing')",8
"('growth', 'manufacturing', 'manufacturing', 'activity')",8
"('services', 'and', 'tourism', 'districts')",7
"('and', 'tourism', 'districts', 'reporting')",7
"('tourism', 'districts', 'reporting', 'on')",7
"('districts', 'reporting', 'on', 'the')",7
"('reporting', 'on', 'the', 'services')",7
"('on', 'the', 'services', 'sector')",7
"('the', 'services', 'sector', 'indicated')",7
"('services', 'sector', 'indicated', 'continued')",7
"('sector', 'indicated', 'continued', 'weak')",7
"('indicated', 'continued', 'weak', 'demand')",7
"('continued', 'weak', 'demand', 'in')",7
"('weak', 'demand', 'in', 'june')",7
"('demand', 'in', 'june', 'and')",7
"('and', 'july', 'in', 'dallas')",7
"('july', 'in', 'dallas', 'cleveland')",7
"('in', 'dallas', 'cleveland', 'and')",7
"('dallas', 'cleveland', 'and', 'san')",7
"('cleveland', 'and', 'san', 'francisco')",7
"('san', 'francisco', 'demand', 'for')",7
"('francisco', 'demand', 'for', 'business')",7
"('demand', 'for', 'business', 'services')",7
"('for', 'business', 'services', 'including')",7
"('business', 'services', 'including', 'advertising')",7
"('services', 'including', 'advertising', 'computing')",7
"('including', 'advertising', 'computing', 'and')",7
"('advertising', 'computing', 'and', 'data')",7
"('computing', 'and', 'data', 'processing')",7
"('and', 'data', 'processing', 'services')",7
"('data', 'processing', 'services', 'and')",7
"('processing', 'services', 'and', 'temporary')",7
"('services', 'and', 'temporary', 'employment')",7
"('and', 'temporary', 'employment', 'agencies')",7
"('temporary', 'employment', 'agencies', 'was')",7
"('employment', 'agencies', 'was', 'stagnant')",7
"('agencies', 'was', 'stagnant', 'or')",7
"('was', 'stagnant', 'or', 'declining')",7
"('stagnant', 'or', 'declining', 'in')",7
"('or', 'declining', 'in', 'recent')",7
"('declining', 'in', 'recent', 'months')",7
"('in', 'recent', 'months', 'resulting')",7
"('recent', 'months', 'resulting', 'in')",7
"('months', 'resulting', 'in', 'employment')",7
"('resulting', 'in', 'employment', 'reductions')",7
"('in', 'employment', 'reductions', 'in')",7
"('employment', 'reductions', 'in', 'some')",7
"('reductions', 'in', 'some', 'areas')",7
"('in', 'some', 'areas', 'in')",7
"('some', 'areas', 'in', 'cleveland')",7
"('areas', 'in', 'cleveland', 'and')",7
"('in', 'cleveland', 'and', 'dallas')",7
"('cleveland', 'and', 'dallas', 'transportation')",7
"('and', 'dallas', 'transportation', 'and')",7
"('dallas', 'transportation', 'and', 'shipping')",7
"('transportation', 'and', 'shipping', 'activity')",7
"('and', 'shipping', 'activity', 'declined')",7
"('shipping', 'activity', 'declined', 'further')",7
"('declined', 'further', 'in', 'june')",7
"('further', 'in', 'june', 'and')",7
"('june', 'and', 'july', 'as')",7
"('and', 'july', 'as', 'businesses')",7
"('july', 'as', 'businesses', 'continued')",7
"('as', 'businesses', 'continued', 'to')",7
"('businesses', 'continued', 'to', 'reduce')",7
"('continued', 'to', 'reduce', 'orders')",7
"('to', 'reduce', 'orders', 'in')",7
"('reduce', 'orders', 'in', 'an')",7
"('orders', 'in', 'an', 'effort')",7
"('in', 'an', 'effort', 'to')",7
"('an', 'effort', 'to', 'control')",7
"('effort', 'to', 'control', 'inventories')",7
"('to', 'control', 'inventories', 'accounting')",7
"('control', 'inventories', 'accounting', 'insurance')",7
"('inventories', 'accounting', 'insurance', 'and')",7
"('accounting', 'insurance', 'and', 'legal')",7
"('insurance', 'and', 'legal', 'firms')",7
"('and', 'legal', 'firms', 'also')",7
"('legal', 'firms', 'also', 'saw')",7
"('firms', 'also', 'saw', 'demand')",7
"('also', 'saw', 'demand', 'soften')",7
"('saw', 'demand', 'soften', 'in')",7
"('demand', 'soften', 'in', 'some')",7
"('soften', 'in', 'some', 'districts')",7
"('in', 'some', 'districts', 'prompting')",7
"('some', 'districts', 'prompting', 'more')",7
"('districts', 'prompting', 'more', 'rigorous')",7
"('prompting', 'more', 'rigorous', 'monitoring')",7
"('more', 'rigorous', 'monitoring', 'of')",7
"('rigorous', 'monitoring', 'of', 'payroll')",7
"('monitoring', 'of', 'payroll', 'costs')",7
"('of', 'payroll', 'costs', 'and')",7
"('payroll', 'costs', 'and', 'other')",7
"('costs', 'and', 'other', 'expenses')",7
"('and', 'other', 'expenses', 'dallas')",7
"('other', 'expenses', 'dallas', 'noted')",7
"('expenses', 'dallas', 'noted', 'a')",7
"('dallas', 'noted', 'a', 'pickup')",7
"('noted', 'a', 'pickup', 'in')",7
"('a', 'pickup', 'in', 'demand')",7
"('pickup', 'in', 'demand', 'for')",7
"('in', 'demand', 'for', 'legal')",7
"('demand', 'for', 'legal', 'services')",7
"('for', 'legal', 'services', 'related')",7
"('legal', 'services', 'related', 'in')",7
"('services', 'related', 'in', 'part')",7
"('related', 'in', 'part', 'to')",7
"('in', 'part', 'to', 'energy')",7
"('part', 'to', 'energy', 'market')",7
"('to', 'energy', 'market', 'developments')",7
"('energy', 'market', 'developments', 'and')",7
"('market', 'developments', 'and', 'increased')",7
"('developments', 'and', 'increased', 'bankruptcy')",7
"('and', 'increased', 'bankruptcy', 'filings')",7
"('increased', 'bankruptcy', 'filings', 'layoffs')",7
"('bankruptcy', 'filings', 'layoffs', 'and')",7
"('filings', 'layoffs', 'and', 'slower')",7
"('districts', 'reporting', 'on', 'inventories')",6
"('reporting', 'on', 'inventories', 'at')",6
"('on', 'inventories', 'at', 'retail')",6
"('inventories', 'at', 'retail', 'outlets')",6
"('at', 'retail', 'outlets', 'indicated')",6
"('retail', 'outlets', 'indicated', 'that')",6
"('outlets', 'indicated', 'that', 'most')",6
"('indicated', 'that', 'most', 'businesses')",6
"('that', 'most', 'businesses', 'were')",6
"('most', 'businesses', 'were', 'able')",6
"('businesses', 'were', 'able', 'to')",6
"('were', 'able', 'to', 'keep')",6
"('able', 'to', 'keep', 'stocks')",6
"('to', 'keep', 'stocks', 'in')",6
"('keep', 'stocks', 'in', 'balance')",6
"('stocks', 'in', 'balance', 'still')",6
"('in', 'balance', 'still', 'there')",6
"('balance', 'still', 'there', 'were')",6
"('still', 'there', 'were', 'scattered')",6
"('scattered', 'reports', 'of', 'retailers')",6
"('reports', 'of', 'retailers', 'canceling')",6
"('of', 'retailers', 'canceling', 'orders')",6
"('retailers', 'canceling', 'orders', 'or')",6
"('canceling', 'orders', 'or', 'asking')",6
"('orders', 'or', 'asking', 'manufacturers')",6
"('or', 'asking', 'manufacturers', 'to')",6
"('asking', 'manufacturers', 'to', 'warehouse')",6
"('manufacturers', 'to', 'warehouse', 'deliveries')",6
"('to', 'warehouse', 'deliveries', 'until')",6
"('warehouse', 'deliveries', 'until', 'existing')",6
"('deliveries', 'until', 'existing', 'inventories')",6
"('until', 'existing', 'inventories', 'are')",6
"('existing', 'inventories', 'are', 'cleared')",6
"('inventories', 'are', 'cleared', 'contacts')",6
"('are', 'cleared', 'contacts', 'noted')",6
"('cleared', 'contacts', 'noted', 'that')",6
"('contacts', 'noted', 'that', 'orders')",6
"('noted', 'that', 'orders', 'for')",6
"('that', 'orders', 'for', 'backtoschool')",6
"('orders', 'for', 'backtoschool', 'and')",6
"('for', 'backtoschool', 'and', 'christmas')",6
"('backtoschool', 'and', 'christmas', 'merchandise')",6
"('and', 'christmas', 'merchandise', 'were')",6
"('christmas', 'merchandise', 'were', 'running')",6
"('merchandise', 'were', 'running', 'lower')",6
"('were', 'running', 'lower', 'than')",6
"('running', 'lower', 'than', 'last')",6
"('lower', 'than', 'last', 'year')",6
"('than', 'last', 'year', 'in')",6
"('last', 'year', 'in', 'anticipation')",6
"('year', 'in', 'anticipation', 'of')",6
"('in', 'anticipation', 'of', 'slower')",6
"('anticipation', 'of', 'slower', 'sales')",6
"('of', 'slower', 'sales', 'services')",6
"('slower', 'sales', 'services', 'and')",6
"('sales', 'services', 'and', 'tourism')",6
"('consumer', 'spending', 'retail', 'sales')",5
"('spending', 'retail', 'sales', 'generally')",5
"('retail', 'sales', 'generally', 'remained')",5
"('sales', 'generally', 'remained', 'weak')",5
"('generally', 'remained', 'weak', 'in')",5
"('remained', 'weak', 'in', 'june')",5
"('weak', 'in', 'june', 'and')",5
"('june', 'and', 'july', 'although')",5
"('and', 'july', 'although', 'there')",5
"('july', 'although', 'there', 'were')",5
"('although', 'there', 'were', 'scattered')",5
"('scattered', 'reports', 'of', 'a')",5
"('reports', 'of', 'a', 'pickup')",5
"('of', 'a', 'pickup', 'in')",5
"('a', 'pickup', 'in', 'sales')",5
"('pickup', 'in', 'sales', 'boston')",5
"('in', 'sales', 'boston', 'chicago')",5
"('sales', 'boston', 'chicago', 'cleveland')",5
"('boston', 'chicago', 'cleveland', 'new')",5
"('chicago', 'cleveland', 'new', 'york')",5
"('cleveland', 'new', 'york', 'richmond')",5
"('york', 'richmond', 'and', 'san')",5
"('richmond', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'reported')",5
"('san', 'francisco', 'reported', 'sales')",5
"('francisco', 'reported', 'sales', 'below')",5
"('reported', 'sales', 'below', 'expectations')",5
"('sales', 'below', 'expectations', 'and')",5
"('below', 'expectations', 'and', 'well')",5
"('expectations', 'and', 'well', 'beneath')",5
"('and', 'well', 'beneath', 'comparable')",5
"('well', 'beneath', 'comparable', 'store')",5
"('beneath', 'comparable', 'store', 'sales')",5
"('comparable', 'store', 'sales', 'for')",5
"('store', 'sales', 'for', 'the')",5
"('sales', 'for', 'the', 'same')",5
"('for', 'the', 'same', 'period')",5
"('the', 'same', 'period', 'last')",5
"('same', 'period', 'last', 'year')",5
"('period', 'last', 'year', 'atlanta')",5
"('last', 'year', 'atlanta', 'dallas')",5
"('year', 'atlanta', 'dallas', 'minneapolis')",5
"('atlanta', 'dallas', 'minneapolis', 'and')",5
"('dallas', 'minneapolis', 'and', 'st')",5
"('minneapolis', 'and', 'st', 'louis')",5
"('and', 'st', 'louis', 'noted')",5
"('st', 'louis', 'noted', 'a')",5
"('louis', 'noted', 'a', 'slight')",5
"('noted', 'a', 'slight', 'pickup')",5
"('a', 'slight', 'pickup', 'in')",5
"('slight', 'pickup', 'in', 'sales')",5
"('pickup', 'in', 'sales', 'since')",5
"('in', 'sales', 'since', 'the')",5
"('sales', 'since', 'the', 'last')",5
"('last', 'survey', 'period', 'though')",5
"('survey', 'period', 'though', 'sales')",5
"('period', 'though', 'sales', 'were')",5
"('though', 'sales', 'were', 'flat')",5
"('sales', 'were', 'flat', 'to')",5
"('were', 'flat', 'to', 'down')",5
"('flat', 'to', 'down', 'compared')",5
"('to', 'down', 'compared', 'to')",5
"('down', 'compared', 'to', 'last')",5
"('compared', 'to', 'last', 'year')",5
"('to', 'last', 'year', 'kansas')",5
"('last', 'year', 'kansas', 'city')",5
"('year', 'kansas', 'city', 'and')",5
"('city', 'and', 'philadelphia', 'reported')",5
"('and', 'philadelphia', 'reported', 'flat')",5
"('philadelphia', 'reported', 'flat', 'sales')",5
"('reported', 'flat', 'sales', 'during')",5
"('flat', 'sales', 'during', 'the')",5
"('sales', 'during', 'the', 'last')",5
"('during', 'the', 'last', 'survey')",5
"('last', 'survey', 'period', 'the')",5
"('survey', 'period', 'the', 'weakness')",5
"('period', 'the', 'weakness', 'in')",5
"('the', 'weakness', 'in', 'retail')",5
"('weakness', 'in', 'retail', 'sales')",5
"('in', 'retail', 'sales', 'was')",5
"('retail', 'sales', 'was', 'broadbased')",5
"('sales', 'was', 'broadbased', 'across')",5
"('was', 'broadbased', 'across', 'product')",5
"('broadbased', 'across', 'product', 'lines')",5
"('across', 'product', 'lines', 'and')",5
"('product', 'lines', 'and', 'types')",5
"('lines', 'and', 'types', 'of')",5
"('and', 'types', 'of', 'outlets')",5
"('types', 'of', 'outlets', 'within')",5
"('of', 'outlets', 'within', 'the')",5
"('outlets', 'within', 'the', 'sector')",5
"('within', 'the', 'sector', 'sales')",5
"('the', 'sector', 'sales', 'were')",5
"('sector', 'sales', 'were', 'strongest')",5
"('sales', 'were', 'strongest', 'at')",5
"('were', 'strongest', 'at', 'large')",5
"('strongest', 'at', 'large', 'discount')",5
"('at', 'large', 'discount', 'retailers')",5
"('large', 'discount', 'retailers', 'though')",5
"('discount', 'retailers', 'though', 'many')",5
"('retailers', 'though', 'many', 'other')",5
"('though', 'many', 'other', 'retailers')",5
"('many', 'other', 'retailers', 'were')",5
"('other', 'retailers', 'were', 'offering')",5
"('retailers', 'were', 'offering', 'discounts')",5
"('were', 'offering', 'discounts', 'to')",5
"('offering', 'discounts', 'to', 'promote')",5
"('discounts', 'to', 'promote', 'sales')",5
"('to', 'promote', 'sales', 'auto')",5
"('promote', 'sales', 'auto', 'sales')",5
"('sales', 'auto', 'sales', 'apparently')",5
"('auto', 'sales', 'apparently', 'fared')",5
"('sales', 'apparently', 'fared', 'better')",5
"('apparently', 'fared', 'better', 'than')",5
"('fared', 'better', 'than', 'other')",5
"('better', 'than', 'other', 'areas')",5
"('than', 'other', 'areas', 'of')",5
"('other', 'areas', 'of', 'consumer')",5
"('areas', 'of', 'consumer', 'spending')",5
"('of', 'consumer', 'spending', 'in')",5
"('consumer', 'spending', 'in', 'some')",5
"('spending', 'in', 'some', 'districts')",5
"('in', 'some', 'districts', 'districts')",5
"('some', 'districts', 'districts', 'attributed')",5
"('districts', 'districts', 'attributed', 'the')",5
"('districts', 'attributed', 'the', 'betterthanexpected')",5
"('attributed', 'the', 'betterthanexpected', 'sales')",5
"('the', 'betterthanexpected', 'sales', 'in')",5
"('betterthanexpected', 'sales', 'in', 'part')",5
"('sales', 'in', 'part', 'to')",5
"('in', 'part', 'to', 'manufacturer')",5
"('part', 'to', 'manufacturer', 'incentives')",5
"('to', 'manufacturer', 'incentives', 'and')",5
"('manufacturer', 'incentives', 'and', 'lower')",5
"('incentives', 'and', 'lower', 'financing')",5
"('and', 'lower', 'financing', 'charges')",5
"('lower', 'financing', 'charges', 'districts')",5
"('financing', 'charges', 'districts', 'reporting')",5
"('charges', 'districts', 'reporting', 'on')",5
"('continued', 'slow', 'economic', 'growth')",4
"('slow', 'economic', 'growth', 'loosened')",4
"('economic', 'growth', 'loosened', 'labor')",4
"('growth', 'loosened', 'labor', 'markets')",4
"('loosened', 'labor', 'markets', 'and')",4
"('labor', 'markets', 'and', 'eased')",4
"('markets', 'and', 'eased', 'wage')",4
"('and', 'eased', 'wage', 'pressures')",4
"('eased', 'wage', 'pressures', 'in')",4
"('wage', 'pressures', 'in', 'most')",4
"('pressures', 'in', 'most', 'districts')",4
"('most', 'districts', 'in', 'june')",4
"('june', 'and', 'july', 'but')",4
"('and', 'july', 'but', 'rising')",4
"('july', 'but', 'rising', 'benefit')",4
"('but', 'rising', 'benefit', 'costs')",4
"('rising', 'benefit', 'costs', 'continued')",4
"('benefit', 'costs', 'continued', 'to')",4
"('costs', 'continued', 'to', 'add')",4
"('continued', 'to', 'add', 'to')",4
"('to', 'add', 'to', 'compensation')",4
"('add', 'to', 'compensation', 'costs')",4
"('to', 'compensation', 'costs', 'prices')",4
"('compensation', 'costs', 'prices', 'for')",4
"('costs', 'prices', 'for', 'energy')",4
"('prices', 'for', 'energy', 'fuel')",4
"('for', 'energy', 'fuel', 'and')",4
"('energy', 'fuel', 'and', 'many')",4
"('fuel', 'and', 'many', 'material')",4
"('and', 'many', 'material', 'inputs')",4
"('many', 'material', 'inputs', 'fell')",4
"('material', 'inputs', 'fell', 'in')",4
"('inputs', 'fell', 'in', 'most')",4
"('fell', 'in', 'most', 'regions')",4
"('in', 'most', 'regions', 'falling')",4
"('most', 'regions', 'falling', 'input')",4
"('regions', 'falling', 'input', 'costs')",4
"('falling', 'input', 'costs', 'and')",4
"('and', 'foreign', 'competition', 'kept')",4
"('foreign', 'competition', 'kept', 'prices')",4
"('competition', 'kept', 'prices', 'of')",4
"('kept', 'prices', 'of', 'most')",4
"('prices', 'of', 'most', 'consumer')",4
"('of', 'most', 'consumer', 'goods')",4
"('most', 'consumer', 'goods', 'in')",4
"('consumer', 'goods', 'in', 'check')",4
"('goods', 'in', 'check', 'consumer')",4
"('in', 'check', 'consumer', 'spending')",4
"('check', 'consumer', 'spending', 'retail')",4
"('reports', 'from', 'most', 'federal')",3
"('from', 'most', 'federal', 'reserve')",3
"('most', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'point')",3
"('reserve', 'districts', 'point', 'to')",3
"('districts', 'point', 'to', 'slow')",3
"('point', 'to', 'slow', 'growth')",3
"('to', 'slow', 'growth', 'or')",3
"('slow', 'growth', 'or', 'lateral')",3
"('growth', 'or', 'lateral', 'movement')",3
"('or', 'lateral', 'movement', 'in')",3
"('lateral', 'movement', 'in', 'economic')",3
