NGram,Frequency
"('gas', 'rigs', 'has', 'risen')",18
"('rigs', 'has', 'risen', 'to')",18
"('has', 'risen', 'to', 'its')",18
"('risen', 'to', 'its', 'highest')",18
"('to', 'its', 'highest', 'level')",18
"('its', 'highest', 'level', 'in')",18
"('highest', 'level', 'in', '10')",18
"('level', 'in', '10', 'years')",18
"('in', '10', 'years', 'in')",18
"('10', 'years', 'in', 'the')",18
"('years', 'in', 'the', 'minneapolis')",18
"('the', 'minneapolis', 'district', 'oil')",18
"('minneapolis', 'district', 'oil', 'and')",18
"('district', 'oil', 'and', 'gas')",18
"('oil', 'and', 'gas', 'exploration')",18
"('and', 'gas', 'exploration', 'has')",18
"('gas', 'exploration', 'has', 'remained')",18
"('exploration', 'has', 'remained', 'above')",18
"('has', 'remained', 'above', 'yearago')",18
"('remained', 'above', 'yearago', 'levels')",18
"('above', 'yearago', 'levels', 'in')",18
"('yearago', 'levels', 'in', 'response')",18
"('levels', 'in', 'response', 'to')",18
"('in', 'response', 'to', 'higher')",18
"('response', 'to', 'higher', 'prices')",18
"('to', 'higher', 'prices', 'shortages')",18
"('higher', 'prices', 'shortages', 'of')",18
"('prices', 'shortages', 'of', 'equipment')",18
"('shortages', 'of', 'equipment', 'and')",18
"('of', 'equipment', 'and', 'personnel')",18
"('equipment', 'and', 'personnel', 'are')",18
"('and', 'personnel', 'are', 'reported')",18
"('personnel', 'are', 'reported', 'in')",18
"('are', 'reported', 'in', 'the')",18
"('reported', 'in', 'the', 'dallas')",18
"('the', 'dallas', 'and', 'kansas')",18
"('dallas', 'and', 'kansas', 'city')",18
"('kansas', 'city', 'districts', 'and')",18
"('city', 'districts', 'and', 'mining')",18
"('districts', 'and', 'mining', 'production')",18
"('and', 'mining', 'production', 'is')",18
"('mining', 'production', 'is', 'decreasing')",18
"('production', 'is', 'decreasing', 'in')",18
"('is', 'decreasing', 'in', 'the')",18
"('decreasing', 'in', 'the', 'minneapolis')",18
"('the', 'minneapolis', 'district', 'because')",18
"('minneapolis', 'district', 'because', 'of')",18
"('district', 'because', 'of', 'softening')",18
"('because', 'of', 'softening', 'demand')",18
"('of', 'softening', 'demand', 'and')",18
"('softening', 'demand', 'and', 'high')",18
"('demand', 'and', 'high', 'energy')",18
"('and', 'high', 'energy', 'costs')",18
"('high', 'energy', 'costs', 'return')",18
"('energy', 'costs', 'return', 'to')",18
"('costs', 'return', 'to', 'top')",18
"('in', 'the', 'chicago', 'district')",17
"('new', 'york', 'districts', 'note')",17
"('in', 'the', 'philadelphia', 'district')",17
"('agriculture', 'and', 'natural', 'resources')",17
"('and', 'natural', 'resources', 'agricultural')",17
"('natural', 'resources', 'agricultural', 'reports')",17
"('resources', 'agricultural', 'reports', 'are')",17
"('agricultural', 'reports', 'are', 'mixed')",17
"('reports', 'are', 'mixed', 'the')",17
"('are', 'mixed', 'the', 'winter')",17
"('mixed', 'the', 'winter', 'wheat')",17
"('wheat', 'crop', 'is', 'developing')",17
"('crop', 'is', 'developing', 'well')",17
"('is', 'developing', 'well', 'in')",17
"('developing', 'well', 'in', 'the')",17
"('the', 'cleveland', 'district', 'is')",17
"('cleveland', 'district', 'is', 'varied')",17
"('district', 'is', 'varied', 'widely')",17
"('is', 'varied', 'widely', 'across')",17
"('varied', 'widely', 'across', 'the')",17
"('widely', 'across', 'the', 'kansas')",17
"('across', 'the', 'kansas', 'city')",17
"('city', 'district', 'and', 'because')",17
"('district', 'and', 'because', 'of')",17
"('and', 'because', 'of', 'abundant')",17
"('because', 'of', 'abundant', 'moisture')",17
"('of', 'abundant', 'moisture', 'levels')",17
"('abundant', 'moisture', 'levels', 'is')",17
"('moisture', 'levels', 'is', 'in')",17
"('levels', 'is', 'in', 'goodtoexcellent')",17
"('is', 'in', 'goodtoexcellent', 'condition')",17
"('in', 'goodtoexcellent', 'condition', 'in')",17
"('goodtoexcellent', 'condition', 'in', 'the')",17
"('condition', 'in', 'the', 'st')",17
"('louis', 'district', 'the', 'cleveland')",17
"('district', 'the', 'cleveland', 'kansas')",17
"('cleveland', 'kansas', 'city', 'minneapolis')",17
"('kansas', 'city', 'minneapolis', 'and')",17
"('city', 'minneapolis', 'and', 'st')",17
"('minneapolis', 'and', 'st', 'louis')",17
"('st', 'louis', 'districts', 'note')",17
"('louis', 'districts', 'note', 'some')",17
"('districts', 'note', 'some', 'delays')",17
"('note', 'some', 'delays', 'in')",17
"('some', 'delays', 'in', 'plantings')",17
"('delays', 'in', 'plantings', 'and')",17
"('in', 'plantings', 'and', 'development')",17
"('plantings', 'and', 'development', 'of')",17
"('and', 'development', 'of', 'other')",17
"('of', 'other', 'crops', 'in')",17
"('other', 'crops', 'in', 'contrast')",17
"('crops', 'in', 'contrast', 'the')",17
"('in', 'contrast', 'the', 'richmond')",17
"('contrast', 'the', 'richmond', 'district')",17
"('the', 'richmond', 'district', 'reports')",17
"('richmond', 'district', 'reports', 'good')",17
"('district', 'reports', 'good', 'planting')",17
"('reports', 'good', 'planting', 'conditions')",17
"('good', 'planting', 'conditions', 'for')",17
"('planting', 'conditions', 'for', 'corn')",17
"('conditions', 'for', 'corn', 'but')",17
"('for', 'corn', 'but', 'notes')",17
"('corn', 'but', 'notes', 'that')",17
"('but', 'notes', 'that', 'an')",17
"('notes', 'that', 'an', 'early')",17
"('that', 'an', 'early', 'april')",17
"('an', 'early', 'april', 'cold')",17
"('early', 'april', 'cold', 'snap')",17
"('april', 'cold', 'snap', 'caused')",17
"('cold', 'snap', 'caused', 'some')",17
"('snap', 'caused', 'some', 'damage')",17
"('caused', 'some', 'damage', 'to')",17
"('some', 'damage', 'to', 'apple')",17
"('damage', 'to', 'apple', 'and')",17
"('to', 'apple', 'and', 'peach')",17
"('apple', 'and', 'peach', 'crops')",17
"('and', 'peach', 'crops', 'and')",17
"('peach', 'crops', 'and', 'forced')",17
"('crops', 'and', 'forced', 'vegetable')",17
"('and', 'forced', 'vegetable', 'growers')",17
"('forced', 'vegetable', 'growers', 'to')",17
"('vegetable', 'growers', 'to', 'replant')",17
"('growers', 'to', 'replant', 'several')",17
"('to', 'replant', 'several', 'crops')",17
"('replant', 'several', 'crops', 'limited')",17
"('several', 'crops', 'limited', 'water')",17
"('crops', 'limited', 'water', 'and')",17
"('limited', 'water', 'and', 'high')",17
"('water', 'and', 'high', 'energy')",17
"('and', 'high', 'energy', 'prices')",17
"('high', 'energy', 'prices', 'are')",17
"('energy', 'prices', 'are', 'encouraging')",17
"('prices', 'are', 'encouraging', 'farmers')",17
"('are', 'encouraging', 'farmers', 'in')",17
"('encouraging', 'farmers', 'in', 'the')",17
"('farmers', 'in', 'the', 'dallas')",17
"('the', 'dallas', 'district', 'to')",17
"('dallas', 'district', 'to', 'plant')",17
"('district', 'to', 'plant', 'cotton')",17
"('to', 'plant', 'cotton', 'instead')",17
"('plant', 'cotton', 'instead', 'of')",17
"('cotton', 'instead', 'of', 'corn')",17
"('instead', 'of', 'corn', 'producers')",17
"('of', 'corn', 'producers', 'in')",17
"('corn', 'producers', 'in', 'parts')",17
"('producers', 'in', 'parts', 'of')",17
"('parts', 'of', 'the', 'st')",17
"('of', 'the', 'st', 'louis')",17
"('st', 'louis', 'district', 'intend')",17
"('louis', 'district', 'intend', 'to')",17
"('district', 'intend', 'to', 'substitute')",17
"('intend', 'to', 'substitute', 'cotton')",17
"('to', 'substitute', 'cotton', 'for')",17
"('substitute', 'cotton', 'for', 'corn')",17
"('cotton', 'for', 'corn', 'and')",17
"('for', 'corn', 'and', 'soybeans')",17
"('corn', 'and', 'soybeans', 'on')",17
"('and', 'soybeans', 'on', 'some')",17
"('soybeans', 'on', 'some', 'acreage')",17
"('on', 'some', 'acreage', 'most')",17
"('some', 'acreage', 'most', 'crop')",17
"('acreage', 'most', 'crop', 'prices')",17
"('most', 'crop', 'prices', 'remain')",17
"('crop', 'prices', 'remain', 'depressed')",17
"('prices', 'remain', 'depressed', 'and')",17
"('remain', 'depressed', 'and', 'continue')",17
"('depressed', 'and', 'continue', 'to')",17
"('and', 'continue', 'to', 'adversely')",17
"('continue', 'to', 'adversely', 'affect')",17
"('to', 'adversely', 'affect', 'farmers')",17
"('adversely', 'affect', 'farmers', 'the')",17
"('affect', 'farmers', 'the', 'energy')",17
"('farmers', 'the', 'energy', 'sector')",17
"('in', 'the', 'atlanta', 'boston')",16
"('the', 'atlanta', 'boston', 'chicago')",16
"('half', 'of', 'the', 'districtsatlanta')",16
"('of', 'the', 'districtsatlanta', 'chicago')",16
"('the', 'districtsatlanta', 'chicago', 'dallas')",16
"('districtsatlanta', 'chicago', 'dallas', 'kansas')",16
"('chicago', 'dallas', 'kansas', 'city')",16
"('dallas', 'kansas', 'city', 'new')",16
"('new', 'york', 'and', 'san')",16
"('york', 'and', 'san', 'franciscoare')",16
"('and', 'san', 'franciscoare', 'reporting')",16
"('san', 'franciscoare', 'reporting', 'tighter')",16
"('franciscoare', 'reporting', 'tighter', 'credit')",16
"('reporting', 'tighter', 'credit', 'standards')",16
"('tighter', 'credit', 'standards', 'particularly')",16
"('credit', 'standards', 'particularly', 'for')",16
"('standards', 'particularly', 'for', 'business')",16
"('particularly', 'for', 'business', 'loans')",16
"('for', 'business', 'loans', 'the')",16
"('business', 'loans', 'the', 'cleveland')",16
"('loans', 'the', 'cleveland', 'district')",16
"('the', 'cleveland', 'district', 'however')",16
"('cleveland', 'district', 'however', 'reports')",16
"('however', 'reports', 'that', 'credit')",16
"('reports', 'that', 'credit', 'standards')",16
"('that', 'credit', 'standards', 'have')",16
"('credit', 'standards', 'have', 'remained')",16
"('standards', 'have', 'remained', 'essentially')",16
"('have', 'remained', 'essentially', 'unchanged')",16
"('remained', 'essentially', 'unchanged', 'the')",16
"('essentially', 'unchanged', 'the', 'richmond')",16
"('unchanged', 'the', 'richmond', 'district')",16
"('the', 'richmond', 'district', 'notes')",16
"('richmond', 'district', 'notes', 'that')",16
"('district', 'notes', 'that', 'lenders')",16
"('notes', 'that', 'lenders', 'have')",16
"('that', 'lenders', 'have', 'become')",16
"('lenders', 'have', 'become', 'more')",16
"('have', 'become', 'more', 'cautious')",16
"('become', 'more', 'cautious', 'when')",16
"('more', 'cautious', 'when', 'making')",16
"('cautious', 'when', 'making', 'loans')",16
"('when', 'making', 'loans', 'to')",16
"('making', 'loans', 'to', 'marginally')",16
"('loans', 'to', 'marginally', 'profitable')",16
"('to', 'marginally', 'profitable', 'businesses')",16
"('marginally', 'profitable', 'businesses', 'the')",16
"('profitable', 'businesses', 'the', 'kansas')",16
"('businesses', 'the', 'kansas', 'city')",16
"('kansas', 'city', 'district', 'reports')",16
"('city', 'district', 'reports', 'deposit')",16
"('district', 'reports', 'deposit', 'growth')",16
"('reports', 'deposit', 'growth', 'in')",16
"('deposit', 'growth', 'in', 'line')",16
"('growth', 'in', 'line', 'with')",16
"('in', 'line', 'with', 'loan')",16
"('line', 'with', 'loan', 'growth')",16
"('with', 'loan', 'growth', 'the')",16
"('loan', 'growth', 'the', 'st')",16
"('growth', 'the', 'st', 'louis')",16
"('st', 'louis', 'district', 'reports')",16
"('louis', 'district', 'reports', 'stronger')",16
"('district', 'reports', 'stronger', 'deposit')",16
"('reports', 'stronger', 'deposit', 'growth')",16
"('stronger', 'deposit', 'growth', 'than')",16
"('deposit', 'growth', 'than', 'loan')",16
"('growth', 'than', 'loan', 'growth')",16
"('than', 'loan', 'growth', 'agriculture')",16
"('loan', 'growth', 'agriculture', 'and')",16
"('growth', 'agriculture', 'and', 'natural')",16
"('upward', 'wage', 'pressures', 'have')",15
"('wage', 'pressures', 'have', 'generally')",15
"('pressures', 'have', 'generally', 'abated')",15
"('banking', 'and', 'finance', 'lower')",15
"('and', 'finance', 'lower', 'mortgage')",15
"('finance', 'lower', 'mortgage', 'rates')",15
"('mortgage', 'rates', 'have', 'led')",15
"('rates', 'have', 'led', 'to')",15
"('have', 'led', 'to', 'a')",15
"('led', 'to', 'a', 'resurgence')",15
"('to', 'a', 'resurgence', 'of')",15
"('resurgence', 'of', 'refinancing', 'in')",15
"('of', 'refinancing', 'in', 'many')",15
"('refinancing', 'in', 'many', 'districts')",15
"('in', 'many', 'districts', 'in')",15
"('many', 'districts', 'in', 'the')",15
"('districts', 'in', 'the', 'richmond')",15
"('the', 'richmond', 'district', 'for')",15
"('richmond', 'district', 'for', 'example')",15
"('district', 'for', 'example', 'a')",15
"('for', 'example', 'a', 'banker')",15
"('example', 'a', 'banker', 'has')",15
"('a', 'banker', 'has', 'indicated')",15
"('banker', 'has', 'indicated', 'that')",15
"('has', 'indicated', 'that', 'refinancing')",15
"('indicated', 'that', 'refinancing', 'now')",15
"('that', 'refinancing', 'now', 'accounts')",15
"('refinancing', 'now', 'accounts', 'for')",15
"('now', 'accounts', 'for', 'almost')",15
"('accounts', 'for', 'almost', '90')",15
"('for', 'almost', '90', 'percent')",15
"('almost', '90', 'percent', 'of')",15
"('90', 'percent', 'of', 'his')",15
"('percent', 'of', 'his', 'banks')",15
"('of', 'his', 'banks', 'lending')",15
"('his', 'banks', 'lending', 'activity')",15
"('banks', 'lending', 'activity', 'mortgage')",15
"('lending', 'activity', 'mortgage', 'refinancing')",15
"('activity', 'mortgage', 'refinancing', 'is')",15
"('mortgage', 'refinancing', 'is', 'also')",15
"('refinancing', 'is', 'also', 'up')",15
"('is', 'also', 'up', 'in')",15
"('also', 'up', 'in', 'the')",15
"('up', 'in', 'the', 'atlanta')",15
"('the', 'atlanta', 'chicago', 'kansas')",15
"('atlanta', 'chicago', 'kansas', 'city')",15
"('kansas', 'city', 'and', 'new')",15
"('city', 'and', 'new', 'york')",15
"('new', 'york', 'districts', 'the')",15
"('york', 'districts', 'the', 'philadelphia')",15
"('districts', 'the', 'philadelphia', 'district')",15
"('the', 'philadelphia', 'district', 'notes')",15
"('philadelphia', 'district', 'notes', 'that')",15
"('district', 'notes', 'that', 'home')",15
"('notes', 'that', 'home', 'equity')",15
"('that', 'home', 'equity', 'loans')",15
"('home', 'equity', 'loans', 'are')",15
"('equity', 'loans', 'are', 'on')",15
"('loans', 'are', 'on', 'the')",15
"('are', 'on', 'the', 'rise')",15
"('on', 'the', 'rise', 'as')",15
"('the', 'rise', 'as', 'consumers')",15
"('rise', 'as', 'consumers', 'consolidate')",15
"('as', 'consumers', 'consolidate', 'other')",15
"('consumers', 'consolidate', 'other', 'debts')",15
"('consolidate', 'other', 'debts', 'into')",15
"('other', 'debts', 'into', 'these')",15
"('debts', 'into', 'these', 'loans')",15
"('into', 'these', 'loans', 'at')",15
"('these', 'loans', 'at', 'the')",15
"('loans', 'at', 'the', 'same')",15
"('at', 'the', 'same', 'time')",15
"('the', 'same', 'time', 'many')",15
"('same', 'time', 'many', 'districts')",15
"('time', 'many', 'districts', 'have')",15
"('many', 'districts', 'have', 'observed')",15
"('districts', 'have', 'observed', 'declines')",15
"('have', 'observed', 'declines', 'in')",15
"('observed', 'declines', 'in', 'business')",15
"('declines', 'in', 'business', 'loan')",15
"('in', 'business', 'loan', 'activity')",15
"('business', 'loan', 'activity', 'the')",15
"('loan', 'activity', 'the', 'dallas')",15
"('activity', 'the', 'dallas', 'district')",15
"('the', 'dallas', 'district', 'notes')",15
"('dallas', 'district', 'notes', 'that')",15
"('district', 'notes', 'that', 'businesses')",15
"('notes', 'that', 'businesses', 'are')",15
"('that', 'businesses', 'are', 'now')",15
"('businesses', 'are', 'now', 'frequently')",15
"('are', 'now', 'frequently', 'using')",15
"('now', 'frequently', 'using', 'such')",15
"('frequently', 'using', 'such', 'loans')",15
"('using', 'such', 'loans', 'to')",15
"('such', 'loans', 'to', 'pay')",15
"('loans', 'to', 'pay', 'for')",15
"('to', 'pay', 'for', 'operating')",15
"('pay', 'for', 'operating', 'costs')",15
"('for', 'operating', 'costs', 'instead')",15
"('operating', 'costs', 'instead', 'of')",15
"('costs', 'instead', 'of', 'expansions')",15
"('instead', 'of', 'expansions', 'the')",15
"('of', 'expansions', 'the', 'new')",15
"('expansions', 'the', 'new', 'york')",15
"('the', 'new', 'york', 'and')",15
"('and', 'philadelphia', 'districts', 'though')",15
"('philadelphia', 'districts', 'though', 'are')",15
"('districts', 'though', 'are', 'seeing')",15
"('though', 'are', 'seeing', 'some')",15
"('are', 'seeing', 'some', 'upticks')",15
"('seeing', 'some', 'upticks', 'in')",15
"('some', 'upticks', 'in', 'business')",15
"('upticks', 'in', 'business', 'lending')",15
"('in', 'business', 'lending', 'the')",15
"('business', 'lending', 'the', 'kansas')",15
"('lending', 'the', 'kansas', 'city')",15
"('the', 'kansas', 'city', 'and')",15
"('louis', 'districts', 'report', 'declines')",15
"('districts', 'report', 'declines', 'in')",15
"('report', 'declines', 'in', 'consumer')",15
"('declines', 'in', 'consumer', 'loans')",15
"('in', 'consumer', 'loans', 'an')",15
"('consumer', 'loans', 'an', 'ongoing')",15
"('loans', 'an', 'ongoing', 'trend')",15
"('an', 'ongoing', 'trend', 'in')",15
"('ongoing', 'trend', 'in', 'the')",15
"('trend', 'in', 'the', 'st')",15
"('louis', 'district', 'the', 'atlanta')",15
"('district', 'the', 'atlanta', 'cleveland')",15
"('the', 'atlanta', 'cleveland', 'and')",15
"('atlanta', 'cleveland', 'and', 'new')",15
"('cleveland', 'and', 'new', 'york')",15
"('new', 'york', 'districts', 'on')",15
"('york', 'districts', 'on', 'the')",15
"('districts', 'on', 'the', 'other')",15
"('the', 'other', 'hand', 'have')",15
"('other', 'hand', 'have', 'seen')",15
"('hand', 'have', 'seen', 'increases')",15
"('have', 'seen', 'increases', 'in')",15
"('seen', 'increases', 'in', 'consumer')",15
"('increases', 'in', 'consumer', 'loans')",15
"('in', 'consumer', 'loans', 'the')",15
"('consumer', 'loans', 'the', 'san')",15
"('loans', 'the', 'san', 'francisco')",15
"('san', 'francisco', 'district', 'reports')",15
"('francisco', 'district', 'reports', 'that')",15
"('district', 'reports', 'that', 'loan')",15
"('reports', 'that', 'loan', 'growth')",15
"('that', 'loan', 'growth', 'in')",15
"('loan', 'growth', 'in', 'general')",15
"('growth', 'in', 'general', 'has')",15
"('in', 'general', 'has', 'moderated')",15
"('general', 'has', 'moderated', 'half')",15
"('has', 'moderated', 'half', 'of')",15
"('moderated', 'half', 'of', 'the')",15
"('commercial', 'construction', 'across', 'districts')",14
"('construction', 'across', 'districts', 'is')",14
"('across', 'districts', 'is', 'a')",14
"('districts', 'is', 'a', 'bit')",14
"('is', 'a', 'bit', 'more')",14
"('a', 'bit', 'more', 'uneven')",14
"('bit', 'more', 'uneven', 'the')",14
"('more', 'uneven', 'the', 'philadelphia')",14
"('uneven', 'the', 'philadelphia', 'district')",14
"('the', 'philadelphia', 'district', 'reports')",14
"('philadelphia', 'district', 'reports', 'that')",14
"('district', 'reports', 'that', 'despite')",14
"('reports', 'that', 'despite', 'strong')",14
"('that', 'despite', 'strong', 'activity')",14
"('despite', 'strong', 'activity', 'contract')",14
"('strong', 'activity', 'contract', 'awards')",14
"('activity', 'contract', 'awards', 'have')",14
"('contract', 'awards', 'have', 'recently')",14
"('awards', 'have', 'recently', 'declined')",14
"('have', 'recently', 'declined', 'the')",14
"('recently', 'declined', 'the', 'san')",14
"('declined', 'the', 'san', 'francisco')",14
"('san', 'francisco', 'district', 'notes')",14
"('francisco', 'district', 'notes', 'that')",14
"('district', 'notes', 'that', 'overall')",14
"('notes', 'that', 'overall', 'activity')",14
"('that', 'overall', 'activity', 'remains')",14
"('overall', 'activity', 'remains', 'sound')",14
"('activity', 'remains', 'sound', 'even')",14
"('remains', 'sound', 'even', 'though')",14
"('sound', 'even', 'though', 'vacancy')",14
"('even', 'though', 'vacancy', 'rates')",14
"('though', 'vacancy', 'rates', 'are')",14
"('vacancy', 'rates', 'are', 'up')",14
"('rates', 'are', 'up', 'and')",14
"('are', 'up', 'and', 'rental')",14
"('up', 'and', 'rental', 'rates')",14
"('and', 'rental', 'rates', 'are')",14
"('rental', 'rates', 'are', 'down')",14
"('rates', 'are', 'down', 'in')",14
"('are', 'down', 'in', 'some')",14
"('down', 'in', 'some', 'regions')",14
"('in', 'some', 'regions', 'of')",14
"('some', 'regions', 'of', 'the')",14
"('regions', 'of', 'the', 'district')",14
"('of', 'the', 'district', 'the')",14
"('the', 'district', 'the', 'kansas')",14
"('district', 'the', 'kansas', 'city')",14
"('kansas', 'city', 'district', 'indicates')",14
"('city', 'district', 'indicates', 'that')",14
"('district', 'indicates', 'that', 'activity')",14
"('indicates', 'that', 'activity', 'is')",14
"('that', 'activity', 'is', 'flat')",14
"('activity', 'is', 'flat', 'and')",14
"('is', 'flat', 'and', 'that')",14
"('flat', 'and', 'that', 'sales')",14
"('and', 'that', 'sales', 'and')",14
"('that', 'sales', 'and', 'leasing')",14
"('sales', 'and', 'leasing', 'have')",14
"('and', 'leasing', 'have', 'fallen')",14
"('leasing', 'have', 'fallen', 'the')",14
"('have', 'fallen', 'the', 'dallas')",14
"('fallen', 'the', 'dallas', 'district')",14
"('is', 'experiencing', 'a', 'slowing')",14
"('experiencing', 'a', 'slowing', 'in')",14
"('a', 'slowing', 'in', 'commercial')",14
"('slowing', 'in', 'commercial', 'construction')",14
"('in', 'commercial', 'construction', 'with')",14
"('commercial', 'construction', 'with', 'demand')",14
"('construction', 'with', 'demand', 'for')",14
"('with', 'demand', 'for', 'all')",14
"('demand', 'for', 'all', 'types')",14
"('for', 'all', 'types', 'of')",14
"('all', 'types', 'of', 'nonresidential')",14
"('types', 'of', 'nonresidential', 'space')",14
"('of', 'nonresidential', 'space', 'down')",14
"('nonresidential', 'space', 'down', 'construction')",14
"('space', 'down', 'construction', 'in')",14
"('down', 'construction', 'in', 'areas')",14
"('construction', 'in', 'areas', 'of')",14
"('in', 'areas', 'of', 'the')",14
"('areas', 'of', 'the', 'cleveland')",14
"('of', 'the', 'cleveland', 'district')",14
"('the', 'cleveland', 'district', 'are')",14
"('cleveland', 'district', 'are', 'stagnant')",14
"('district', 'are', 'stagnant', 'with')",14
"('are', 'stagnant', 'with', 'many')",14
"('stagnant', 'with', 'many', 'firms')",14
"('with', 'many', 'firms', 'reportedly')",14
"('many', 'firms', 'reportedly', 'putting')",14
"('firms', 'reportedly', 'putting', 'expansion')",14
"('reportedly', 'putting', 'expansion', 'plans')",14
"('putting', 'expansion', 'plans', 'on')",14
"('expansion', 'plans', 'on', 'hold')",14
"('plans', 'on', 'hold', 'indefinitely')",14
"('on', 'hold', 'indefinitely', 'in')",14
"('hold', 'indefinitely', 'in', 'the')",14
"('indefinitely', 'in', 'the', 'st')",14
"('st', 'louis', 'district', 'however')",14
"('louis', 'district', 'however', 'contractors')",14
"('district', 'however', 'contractors', 'indicate')",14
"('however', 'contractors', 'indicate', 'that')",14
"('contractors', 'indicate', 'that', 'there')",14
"('indicate', 'that', 'there', 'has')",14
"('that', 'there', 'has', 'been')",14
"('there', 'has', 'been', 'a')",14
"('has', 'been', 'a', 'consistent')",14
"('been', 'a', 'consistent', 'flow')",14
"('a', 'consistent', 'flow', 'of')",14
"('consistent', 'flow', 'of', 'new')",14
"('flow', 'of', 'new', 'projects')",14
"('of', 'new', 'projects', 'a')",14
"('new', 'projects', 'a', 'trend')",14
"('projects', 'a', 'trend', 'they')",14
"('a', 'trend', 'they', 'are')",14
"('trend', 'they', 'are', 'optimistic')",14
"('they', 'are', 'optimistic', 'will')",14
"('are', 'optimistic', 'will', 'continue')",14
"('optimistic', 'will', 'continue', 'banking')",14
"('will', 'continue', 'banking', 'and')",14
"('continue', 'banking', 'and', 'finance')",14
"('chicago', 'and', 'st', 'louis')",13
"('in', 'the', 'cleveland', 'and')",13
"('the', 'cleveland', 'and', 'philadelphia')",13
"('cleveland', 'and', 'philadelphia', 'districts')",13
"('real', 'estate', 'and', 'construction')",13
"('estate', 'and', 'construction', 'the')",13
"('and', 'construction', 'the', 'consensus')",13
"('construction', 'the', 'consensus', 'across')",13
"('the', 'consensus', 'across', 'most')",13
"('consensus', 'across', 'most', 'districts')",13
"('across', 'most', 'districts', 'is')",13
"('most', 'districts', 'is', 'that')",13
"('districts', 'is', 'that', 'residential')",13
"('is', 'that', 'residential', 'sales')",13
"('that', 'residential', 'sales', 'and')",13
"('residential', 'sales', 'and', 'construction')",13
"('sales', 'and', 'construction', 'have')",13
"('and', 'construction', 'have', 'been')",13
"('construction', 'have', 'been', 'picking')",13
"('have', 'been', 'picking', 'up')",13
"('been', 'picking', 'up', 'or')",13
"('picking', 'up', 'or', 'steady')",13
"('up', 'or', 'steady', 'although')",13
"('or', 'steady', 'although', 'segments')",13
"('steady', 'although', 'segments', 'of')",13
"('although', 'segments', 'of', 'the')",13
"('segments', 'of', 'the', 'market')",13
"('of', 'the', 'market', 'in')",13
