NGram,Frequency
"('rates', 'are', 'down', 'in', 'some')",14
"('are', 'down', 'in', 'some', 'regions')",14
"('down', 'in', 'some', 'regions', 'of')",14
"('in', 'some', 'regions', 'of', 'the')",14
"('some', 'regions', 'of', 'the', 'district')",14
"('regions', 'of', 'the', 'district', 'the')",14
"('of', 'the', 'district', 'the', 'kansas')",14
"('the', 'district', 'the', 'kansas', 'city')",14
"('district', 'the', 'kansas', 'city', 'district')",14
"('the', 'kansas', 'city', 'district', 'indicates')",14
"('kansas', 'city', 'district', 'indicates', 'that')",14
"('city', 'district', 'indicates', 'that', 'activity')",14
"('district', 'indicates', 'that', 'activity', 'is')",14
"('indicates', 'that', 'activity', 'is', 'flat')",14
"('that', 'activity', 'is', 'flat', 'and')",14
"('activity', 'is', 'flat', 'and', 'that')",14
"('is', 'flat', 'and', 'that', 'sales')",14
"('flat', 'and', 'that', 'sales', 'and')",14
"('and', 'that', 'sales', 'and', 'leasing')",14
"('that', 'sales', 'and', 'leasing', 'have')",14
"('sales', 'and', 'leasing', 'have', 'fallen')",14
"('and', 'leasing', 'have', 'fallen', 'the')",14
"('leasing', 'have', 'fallen', 'the', 'dallas')",14
"('have', 'fallen', 'the', 'dallas', 'district')",14
"('fallen', 'the', 'dallas', 'district', 'is')",14
"('dallas', 'district', 'is', 'experiencing', 'a')",14
"('district', 'is', 'experiencing', 'a', 'slowing')",14
"('is', 'experiencing', 'a', 'slowing', 'in')",14
"('experiencing', 'a', 'slowing', 'in', 'commercial')",14
"('a', 'slowing', 'in', 'commercial', 'construction')",14
"('slowing', 'in', 'commercial', 'construction', 'with')",14
"('in', 'commercial', 'construction', 'with', 'demand')",14
"('commercial', 'construction', 'with', 'demand', 'for')",14
"('construction', 'with', 'demand', 'for', 'all')",14
"('with', 'demand', 'for', 'all', 'types')",14
"('demand', 'for', 'all', 'types', 'of')",14
"('for', 'all', 'types', 'of', 'nonresidential')",14
"('all', 'types', 'of', 'nonresidential', 'space')",14
"('types', 'of', 'nonresidential', 'space', 'down')",14
"('of', 'nonresidential', 'space', 'down', 'construction')",14
"('nonresidential', 'space', 'down', 'construction', 'in')",14
"('space', 'down', 'construction', 'in', 'areas')",14
"('down', 'construction', 'in', 'areas', 'of')",14
"('construction', 'in', 'areas', 'of', 'the')",14
"('in', 'areas', 'of', 'the', 'cleveland')",14
"('areas', 'of', 'the', 'cleveland', 'district')",14
"('of', 'the', 'cleveland', 'district', 'are')",14
"('the', 'cleveland', 'district', 'are', 'stagnant')",14
"('cleveland', 'district', 'are', 'stagnant', 'with')",14
"('district', 'are', 'stagnant', 'with', 'many')",14
"('are', 'stagnant', 'with', 'many', 'firms')",14
"('stagnant', 'with', 'many', 'firms', 'reportedly')",14
"('with', 'many', 'firms', 'reportedly', 'putting')",14
"('many', 'firms', 'reportedly', 'putting', 'expansion')",14
"('firms', 'reportedly', 'putting', 'expansion', 'plans')",14
"('reportedly', 'putting', 'expansion', 'plans', 'on')",14
"('putting', 'expansion', 'plans', 'on', 'hold')",14
"('expansion', 'plans', 'on', 'hold', 'indefinitely')",14
"('plans', 'on', 'hold', 'indefinitely', 'in')",14
"('on', 'hold', 'indefinitely', 'in', 'the')",14
"('hold', 'indefinitely', 'in', 'the', 'st')",14
"('indefinitely', 'in', 'the', 'st', 'louis')",14
"('the', 'st', 'louis', 'district', 'however')",14
"('st', 'louis', 'district', 'however', 'contractors')",14
"('louis', 'district', 'however', 'contractors', 'indicate')",14
"('district', 'however', 'contractors', 'indicate', 'that')",14
"('however', 'contractors', 'indicate', 'that', 'there')",14
"('contractors', 'indicate', 'that', 'there', 'has')",14
"('indicate', 'that', 'there', 'has', 'been')",14
"('that', 'there', 'has', 'been', 'a')",14
"('there', 'has', 'been', 'a', 'consistent')",14
"('has', 'been', 'a', 'consistent', 'flow')",14
"('been', 'a', 'consistent', 'flow', 'of')",14
"('a', 'consistent', 'flow', 'of', 'new')",14
"('consistent', 'flow', 'of', 'new', 'projects')",14
"('flow', 'of', 'new', 'projects', 'a')",14
"('of', 'new', 'projects', 'a', 'trend')",14
"('new', 'projects', 'a', 'trend', 'they')",14
"('projects', 'a', 'trend', 'they', 'are')",14
"('a', 'trend', 'they', 'are', 'optimistic')",14
"('trend', 'they', 'are', 'optimistic', 'will')",14
"('they', 'are', 'optimistic', 'will', 'continue')",14
"('are', 'optimistic', 'will', 'continue', 'banking')",14
"('optimistic', 'will', 'continue', 'banking', 'and')",14
"('will', 'continue', 'banking', 'and', 'finance')",14
"('continue', 'banking', 'and', 'finance', 'lower')",14
"('in', 'the', 'cleveland', 'and', 'philadelphia')",13
"('the', 'cleveland', 'and', 'philadelphia', 'districts')",13
"('real', 'estate', 'and', 'construction', 'the')",13
"('estate', 'and', 'construction', 'the', 'consensus')",13
"('and', 'construction', 'the', 'consensus', 'across')",13
"('construction', 'the', 'consensus', 'across', 'most')",13
"('the', 'consensus', 'across', 'most', 'districts')",13
"('consensus', 'across', 'most', 'districts', 'is')",13
"('across', 'most', 'districts', 'is', 'that')",13
"('most', 'districts', 'is', 'that', 'residential')",13
"('districts', 'is', 'that', 'residential', 'sales')",13
"('is', 'that', 'residential', 'sales', 'and')",13
"('that', 'residential', 'sales', 'and', 'construction')",13
"('residential', 'sales', 'and', 'construction', 'have')",13
"('sales', 'and', 'construction', 'have', 'been')",13
"('and', 'construction', 'have', 'been', 'picking')",13
"('construction', 'have', 'been', 'picking', 'up')",13
"('have', 'been', 'picking', 'up', 'or')",13
"('been', 'picking', 'up', 'or', 'steady')",13
"('picking', 'up', 'or', 'steady', 'although')",13
"('up', 'or', 'steady', 'although', 'segments')",13
"('or', 'steady', 'although', 'segments', 'of')",13
"('steady', 'although', 'segments', 'of', 'the')",13
"('although', 'segments', 'of', 'the', 'market')",13
"('segments', 'of', 'the', 'market', 'in')",13
"('of', 'the', 'market', 'in', 'some')",13
"('the', 'market', 'in', 'some', 'districts')",13
"('market', 'in', 'some', 'districts', 'are')",13
"('in', 'some', 'districts', 'are', 'experiencing')",13
"('some', 'districts', 'are', 'experiencing', 'a')",13
"('districts', 'are', 'experiencing', 'a', 'slowdown')",13
"('are', 'experiencing', 'a', 'slowdown', 'agents')",13
"('experiencing', 'a', 'slowdown', 'agents', 'in')",13
"('a', 'slowdown', 'agents', 'in', 'the')",13
"('slowdown', 'agents', 'in', 'the', 'boston')",13
"('agents', 'in', 'the', 'boston', 'cleveland')",13
"('in', 'the', 'boston', 'cleveland', 'and')",13
"('the', 'boston', 'cleveland', 'and', 'richmond')",13
"('boston', 'cleveland', 'and', 'richmond', 'districts')",13
"('cleveland', 'and', 'richmond', 'districts', 'report')",13
"('and', 'richmond', 'districts', 'report', 'that')",13
"('richmond', 'districts', 'report', 'that', 'stronger')",13
"('districts', 'report', 'that', 'stronger', 'sales')",13
"('report', 'that', 'stronger', 'sales', 'of')",13
"('that', 'stronger', 'sales', 'of', 'low')",13
"('stronger', 'sales', 'of', 'low', 'to')",13
"('sales', 'of', 'low', 'to', 'midpriced')",13
"('of', 'low', 'to', 'midpriced', 'singlefamily')",13
"('low', 'to', 'midpriced', 'singlefamily', 'homes')",13
"('to', 'midpriced', 'singlefamily', 'homes', 'account')",13
"('midpriced', 'singlefamily', 'homes', 'account', 'for')",13
"('singlefamily', 'homes', 'account', 'for', 'most')",13
"('homes', 'account', 'for', 'most', 'of')",13
"('account', 'for', 'most', 'of', 'the')",13
"('for', 'most', 'of', 'the', 'increase')",13
"('most', 'of', 'the', 'increase', 'in')",13
"('of', 'the', 'increase', 'in', 'residential')",13
"('the', 'increase', 'in', 'residential', 'activity')",13
"('increase', 'in', 'residential', 'activity', 'the')",13
"('in', 'residential', 'activity', 'the', 'boston')",13
"('residential', 'activity', 'the', 'boston', 'and')",13
"('activity', 'the', 'boston', 'and', 'new')",13
"('the', 'boston', 'and', 'new', 'york')",13
"('boston', 'and', 'new', 'york', 'districts')",13
"('new', 'york', 'districts', 'note', 'active')",13
"('york', 'districts', 'note', 'active', 'residential')",13
"('districts', 'note', 'active', 'residential', 'real')",13
"('note', 'active', 'residential', 'real', 'estate')",13
"('active', 'residential', 'real', 'estate', 'markets')",13
"('residential', 'real', 'estate', 'markets', 'although')",13
"('real', 'estate', 'markets', 'although', 'the')",13
"('estate', 'markets', 'although', 'the', 'new')",13
"('markets', 'although', 'the', 'new', 'york')",13
"('although', 'the', 'new', 'york', 'district')",13
"('the', 'new', 'york', 'district', 'reports')",13
"('new', 'york', 'district', 'reports', 'some')",13
"('york', 'district', 'reports', 'some', 'market')",13
"('district', 'reports', 'some', 'market', 'easing')",13
"('reports', 'some', 'market', 'easing', 'since')",13
"('some', 'market', 'easing', 'since', 'the')",13
"('market', 'easing', 'since', 'the', 'last')",13
"('easing', 'since', 'the', 'last', 'report')",13
"('since', 'the', 'last', 'report', 'while')",13
"('the', 'last', 'report', 'while', 'boston')",13
"('last', 'report', 'while', 'boston', 'district')",13
"('report', 'while', 'boston', 'district', 'markets')",13
"('while', 'boston', 'district', 'markets', 'still')",13
"('boston', 'district', 'markets', 'still', 'face')",13
"('district', 'markets', 'still', 'face', 'housing')",13
"('markets', 'still', 'face', 'housing', 'shortages')",13
"('still', 'face', 'housing', 'shortages', 'home')",13
"('face', 'housing', 'shortages', 'home', 'sales')",13
"('housing', 'shortages', 'home', 'sales', 'in')",13
"('shortages', 'home', 'sales', 'in', 'the')",13
"('home', 'sales', 'in', 'the', 'chicago')",13
"('sales', 'in', 'the', 'chicago', 'district')",13
"('in', 'the', 'chicago', 'district', 'have')",13
"('the', 'chicago', 'district', 'have', 'been')",13
"('chicago', 'district', 'have', 'been', 'better')",13
"('district', 'have', 'been', 'better', 'than')",13
"('have', 'been', 'better', 'than', 'expected')",13
"('been', 'better', 'than', 'expected', 'with')",13
"('better', 'than', 'expected', 'with', 'price')",13
"('than', 'expected', 'with', 'price', 'appreciation')",13
"('expected', 'with', 'price', 'appreciation', 'remaining')",13
"('with', 'price', 'appreciation', 'remaining', 'strong')",13
"('price', 'appreciation', 'remaining', 'strong', 'and')",13
"('appreciation', 'remaining', 'strong', 'and', 'housing')",13
"('remaining', 'strong', 'and', 'housing', 'shortages')",13
"('strong', 'and', 'housing', 'shortages', 'persisting')",13
"('and', 'housing', 'shortages', 'persisting', 'st')",13
"('housing', 'shortages', 'persisting', 'st', 'louis')",13
"('shortages', 'persisting', 'st', 'louis', 'district')",13
"('persisting', 'st', 'louis', 'district', 'agents')",13
"('st', 'louis', 'district', 'agents', 'are')",13
"('louis', 'district', 'agents', 'are', 'seeing')",13
"('district', 'agents', 'are', 'seeing', 'excess')",13
"('agents', 'are', 'seeing', 'excess', 'inventories')",13
"('are', 'seeing', 'excess', 'inventories', 'of')",13
"('seeing', 'excess', 'inventories', 'of', 'housing')",13
"('excess', 'inventories', 'of', 'housing', 'begin')",13
"('inventories', 'of', 'housing', 'begin', 'to')",13
"('of', 'housing', 'begin', 'to', 'shrink')",13
"('housing', 'begin', 'to', 'shrink', 'in')",13
"('begin', 'to', 'shrink', 'in', 'the')",13
"('to', 'shrink', 'in', 'the', 'san')",13
"('shrink', 'in', 'the', 'san', 'francisco')",13
"('in', 'the', 'san', 'francisco', 'district')",13
"('the', 'san', 'francisco', 'district', 'home')",13
"('san', 'francisco', 'district', 'home', 'sales')",13
"('francisco', 'district', 'home', 'sales', 'are')",13
"('district', 'home', 'sales', 'are', 'strong')",13
"('home', 'sales', 'are', 'strong', 'in')",13
"('sales', 'are', 'strong', 'in', 'hawaii')",13
"('are', 'strong', 'in', 'hawaii', 'while')",13
"('strong', 'in', 'hawaii', 'while', 'they')",13
"('in', 'hawaii', 'while', 'they', 'are')",13
"('hawaii', 'while', 'they', 'are', 'slowing')",13
"('while', 'they', 'are', 'slowing', 'in')",13
"('they', 'are', 'slowing', 'in', 'washington')",13
"('are', 'slowing', 'in', 'washington', 'the')",13
"('slowing', 'in', 'washington', 'the', 'atlanta')",13
"('in', 'washington', 'the', 'atlanta', 'district')",13
"('washington', 'the', 'atlanta', 'district', 'is')",13
"('the', 'atlanta', 'district', 'is', 'experiencing')",13
"('atlanta', 'district', 'is', 'experiencing', 'a')",13
"('district', 'is', 'experiencing', 'a', 'flattodown')",13
"('is', 'experiencing', 'a', 'flattodown', 'trend')",13
"('experiencing', 'a', 'flattodown', 'trend', 'in')",13
"('a', 'flattodown', 'trend', 'in', 'sales')",13
"('flattodown', 'trend', 'in', 'sales', 'of')",13
"('trend', 'in', 'sales', 'of', 'new')",13
"('in', 'sales', 'of', 'new', 'singlefamily')",13
"('sales', 'of', 'new', 'singlefamily', 'homes')",13
"('of', 'new', 'singlefamily', 'homes', 'even')",13
"('new', 'singlefamily', 'homes', 'even', 'though')",13
"('singlefamily', 'homes', 'even', 'though', 'strength')",13
"('homes', 'even', 'though', 'strength', 'is')",13
"('even', 'though', 'strength', 'is', 'apparent')",13
"('though', 'strength', 'is', 'apparent', 'in')",13
"('strength', 'is', 'apparent', 'in', 'most')",13
"('is', 'apparent', 'in', 'most', 'florida')",13
"('apparent', 'in', 'most', 'florida', 'markets')",13
"('in', 'most', 'florida', 'markets', 'where')",13
"('most', 'florida', 'markets', 'where', 'home')",13
"('florida', 'markets', 'where', 'home', 'sales')",13
"('markets', 'where', 'home', 'sales', 'and')",13
"('where', 'home', 'sales', 'and', 'construction')",13
"('home', 'sales', 'and', 'construction', 'are')",13
"('sales', 'and', 'construction', 'are', 'up')",13
"('and', 'construction', 'are', 'up', 'from')",13
"('construction', 'are', 'up', 'from', 'a')",13
"('are', 'up', 'from', 'a', 'year')",13
"('up', 'from', 'a', 'year', 'ago')",13
"('from', 'a', 'year', 'ago', 'and')",13
"('a', 'year', 'ago', 'and', 'prices')",13
"('year', 'ago', 'and', 'prices', 'continue')",13
"('ago', 'and', 'prices', 'continue', 'to')",13
"('and', 'prices', 'continue', 'to', 'increase')",13
"('prices', 'continue', 'to', 'increase', 'home')",13
"('continue', 'to', 'increase', 'home', 'construction')",13
"('to', 'increase', 'home', 'construction', 'is')",13
"('increase', 'home', 'construction', 'is', 'strong')",13
"('home', 'construction', 'is', 'strong', 'in')",13
"('construction', 'is', 'strong', 'in', 'the')",13
"('is', 'strong', 'in', 'the', 'new')",13
"('strong', 'in', 'the', 'new', 'york')",13
"('in', 'the', 'new', 'york', 'district')",13
"('the', 'new', 'york', 'district', 'despite')",13
"('new', 'york', 'district', 'despite', 'a')",13
"('york', 'district', 'despite', 'a', 'drop')",13
"('district', 'despite', 'a', 'drop', 'in')",13
"('despite', 'a', 'drop', 'in', 'demand')",13
"('a', 'drop', 'in', 'demand', 'in')",13
"('drop', 'in', 'demand', 'in', 'new')",13
"('in', 'demand', 'in', 'new', 'jersey')",13
"('demand', 'in', 'new', 'jersey', 'commercial')",13
"('in', 'new', 'jersey', 'commercial', 'construction')",13
"('new', 'jersey', 'commercial', 'construction', 'across')",13
"('jersey', 'commercial', 'construction', 'across', 'districts')",13
"('pressures', 'have', 'generally', 'abated', 'wages')",12
"('have', 'generally', 'abated', 'wages', 'are')",12
"('generally', 'abated', 'wages', 'are', 'rising')",12
"('abated', 'wages', 'are', 'rising', 'very')",12
"('wages', 'are', 'rising', 'very', 'moderately')",12
"('are', 'rising', 'very', 'moderately', 'or')",12
"('rising', 'very', 'moderately', 'or', 'are')",12
"('very', 'moderately', 'or', 'are', 'unchanged')",12
"('moderately', 'or', 'are', 'unchanged', 'in')",12
"('or', 'are', 'unchanged', 'in', 'most')",12
"('are', 'unchanged', 'in', 'most', 'parts')",12
"('unchanged', 'in', 'most', 'parts', 'of')",12
"('in', 'most', 'parts', 'of', 'the')",12
"('most', 'parts', 'of', 'the', 'country')",12
"('parts', 'of', 'the', 'country', 'except')",12
"('of', 'the', 'country', 'except', 'the')",12
"('the', 'country', 'except', 'the', 'richmond')",12
"('country', 'except', 'the', 'richmond', 'and')",12
"('except', 'the', 'richmond', 'and', 'san')",12
"('the', 'richmond', 'and', 'san', 'francisco')",12
"('and', 'san', 'francisco', 'districts', 'where')",12
"('san', 'francisco', 'districts', 'where', 'scattered')",12
"('francisco', 'districts', 'where', 'scattered', 'wage')",12
"('districts', 'where', 'scattered', 'wage', 'increases')",12
"('where', 'scattered', 'wage', 'increases', 'are')",12
"('scattered', 'wage', 'increases', 'are', 'noted')",12
"('wage', 'increases', 'are', 'noted', 'retail')",12
"('increases', 'are', 'noted', 'retail', 'prices')",12
"('are', 'noted', 'retail', 'prices', 'are')",12
"('noted', 'retail', 'prices', 'are', 'steady')",12
"('retail', 'prices', 'are', 'steady', 'in')",12
"('prices', 'are', 'steady', 'in', 'most')",12
"('are', 'steady', 'in', 'most', 'districts')",12
"('steady', 'in', 'most', 'districts', 'except')",12
"('in', 'most', 'districts', 'except', 'richmond')",12
"('most', 'districts', 'except', 'richmond', 'where')",12
"('districts', 'except', 'richmond', 'where', 'retail')",12
"('except', 'richmond', 'where', 'retail', 'prices')",12
"('richmond', 'where', 'retail', 'prices', 'have')",12
"('where', 'retail', 'prices', 'have', 'been')",12
"('retail', 'prices', 'have', 'been', 'rising')",12
"('prices', 'have', 'been', 'rising', 'at')",12
"('have', 'been', 'rising', 'at', 'a')",12
"('been', 'rising', 'at', 'a', 'quicker')",12
"('rising', 'at', 'a', 'quicker', 'pace')",12
"('at', 'a', 'quicker', 'pace', 'in')",12
"('a', 'quicker', 'pace', 'in', 'recent')",12
"('quicker', 'pace', 'in', 'recent', 'weeks')",12
"('pace', 'in', 'recent', 'weeks', 'by')",12
"('in', 'recent', 'weeks', 'by', 'and')",12
"('recent', 'weeks', 'by', 'and', 'large')",12
"('weeks', 'by', 'and', 'large', 'nonenergy')",12
"('by', 'and', 'large', 'nonenergy', 'input')",12
"('and', 'large', 'nonenergy', 'input', 'costs')",12
"('large', 'nonenergy', 'input', 'costs', 'are')",12
"('nonenergy', 'input', 'costs', 'are', 'stable')",12
"('input', 'costs', 'are', 'stable', 'with')",12
"('costs', 'are', 'stable', 'with', 'only')",12
"('are', 'stable', 'with', 'only', 'a')",12
"('stable', 'with', 'only', 'a', 'few')",12
"('with', 'only', 'a', 'few', 'exceptions')",12
"('only', 'a', 'few', 'exceptions', 'manufacturing')",12
"('a', 'few', 'exceptions', 'manufacturing', 'materials')",12
"('few', 'exceptions', 'manufacturing', 'materials', 'prices')",12
"('exceptions', 'manufacturing', 'materials', 'prices', 'in')",12
"('manufacturing', 'materials', 'prices', 'in', 'the')",12
"('materials', 'prices', 'in', 'the', 'chicago')",12
"('prices', 'in', 'the', 'chicago', 'and')",12
"('and', 'kansas', 'city', 'districts', 'for')",12
"('kansas', 'city', 'districts', 'for', 'example')",12
"('city', 'districts', 'for', 'example', 'continue')",12
"('districts', 'for', 'example', 'continue', 'to')",12
"('for', 'example', 'continue', 'to', 'rise')",12
"('example', 'continue', 'to', 'rise', 'while')",12
"('continue', 'to', 'rise', 'while', 'construction')",12
"('to', 'rise', 'while', 'construction', 'materials')",12
"('rise', 'while', 'construction', 'materials', 'prices')",12
"('while', 'construction', 'materials', 'prices', 'in')",12
"('construction', 'materials', 'prices', 'in', 'the')",12
"('materials', 'prices', 'in', 'the', 'minneapolis')",12
"('prices', 'in', 'the', 'minneapolis', 'district')",12
"('in', 'the', 'minneapolis', 'district', 'have')",12
"('the', 'minneapolis', 'district', 'have', 'decreased')",12
"('minneapolis', 'district', 'have', 'decreased', 'somewhat')",12
"('district', 'have', 'decreased', 'somewhat', 'the')",12
"('have', 'decreased', 'somewhat', 'the', 'dallas')",12
"('decreased', 'somewhat', 'the', 'dallas', 'district')",12
"('somewhat', 'the', 'dallas', 'district', 'is')",12
"('dallas', 'district', 'is', 'experiencing', 'downward')",12
"('district', 'is', 'experiencing', 'downward', 'price')",12
"('is', 'experiencing', 'downward', 'price', 'pressures')",12
"('experiencing', 'downward', 'price', 'pressures', 'for')",12
"('downward', 'price', 'pressures', 'for', 'metals')",12
"('price', 'pressures', 'for', 'metals', 'and')",12
"('pressures', 'for', 'metals', 'and', 'hightech')",12
"('for', 'metals', 'and', 'hightech', 'products')",12
"('metals', 'and', 'hightech', 'products', 'the')",12
"('and', 'hightech', 'products', 'the', 'atlanta')",12
"('hightech', 'products', 'the', 'atlanta', 'and')",12
"('products', 'the', 'atlanta', 'and', 'chicago')",12
"('the', 'atlanta', 'and', 'chicago', 'districts')",12
"('atlanta', 'and', 'chicago', 'districts', 'note')",12
"('and', 'chicago', 'districts', 'note', 'increases')",12
"('chicago', 'districts', 'note', 'increases', 'in')",12
"('districts', 'note', 'increases', 'in', 'health')",12
"('note', 'increases', 'in', 'health', 'insurance')",12
"('increases', 'in', 'health', 'insurance', 'costs')",12
"('in', 'health', 'insurance', 'costs', 'real')",12
"('health', 'insurance', 'costs', 'real', 'estate')",12
"('insurance', 'costs', 'real', 'estate', 'and')",12
"('costs', 'real', 'estate', 'and', 'construction')",12
"('richmond', 'and', 'st', 'louis', 'districts')",11
"('wages', 'and', 'prices', 'nearly', 'all')",11
"('and', 'prices', 'nearly', 'all', 'districts')",11
"('prices', 'nearly', 'all', 'districts', 'report')",11
"('nearly', 'all', 'districts', 'report', 'that')",11
"('all', 'districts', 'report', 'that', 'energy')",11
"('districts', 'report', 'that', 'energy', 'costs')",11
"('report', 'that', 'energy', 'costs', 'are')",11
"('that', 'energy', 'costs', 'are', 'up')",11
"('energy', 'costs', 'are', 'up', 'sharply')",11
"('costs', 'are', 'up', 'sharply', 'hitting')",11
"('are', 'up', 'sharply', 'hitting', 'historic')",11
"('up', 'sharply', 'hitting', 'historic', 'highs')",11
"('sharply', 'hitting', 'historic', 'highs', 'in')",11
"('hitting', 'historic', 'highs', 'in', 'some')",11
"('historic', 'highs', 'in', 'some', 'areas')",11
"('highs', 'in', 'some', 'areas', 'boston')",11
"('in', 'some', 'areas', 'boston', 'district')",11
"('some', 'areas', 'boston', 'district', 'contacts')",11
"('areas', 'boston', 'district', 'contacts', 'however')",11
"('boston', 'district', 'contacts', 'however', 'note')",11
"('district', 'contacts', 'however', 'note', 'that')",11
"('contacts', 'however', 'note', 'that', 'energy')",11
"('however', 'note', 'that', 'energy', 'concerns')",11
"('note', 'that', 'energy', 'concerns', 'have')",11
"('that', 'energy', 'concerns', 'have', 'waned')",11
"('energy', 'concerns', 'have', 'waned', 'somewhat')",11
"('concerns', 'have', 'waned', 'somewhat', 'since')",11
"('have', 'waned', 'somewhat', 'since', 'the')",11
"('waned', 'somewhat', 'since', 'the', 'last')",11
"('somewhat', 'since', 'the', 'last', 'report')",11
"('since', 'the', 'last', 'report', 'the')",11
"('the', 'last', 'report', 'the', 'trucking')",11
"('last', 'report', 'the', 'trucking', 'industry')",11
"('report', 'the', 'trucking', 'industry', 'has')",11
"('the', 'trucking', 'industry', 'has', 'been')",11
"('trucking', 'industry', 'has', 'been', 'hit')",11
"('industry', 'has', 'been', 'hit', 'the')",11
"('has', 'been', 'hit', 'the', 'hardest')",11
"('been', 'hit', 'the', 'hardest', 'by')",11
"('hit', 'the', 'hardest', 'by', 'high')",11
"('the', 'hardest', 'by', 'high', 'gasoline')",11
"('hardest', 'by', 'high', 'gasoline', 'prices')",11
"('by', 'high', 'gasoline', 'prices', 'several')",11
"('high', 'gasoline', 'prices', 'several', 'districts')",11
"('gasoline', 'prices', 'several', 'districts', 'especially')",11
"('prices', 'several', 'districts', 'especially', 'dallas')",11
"('several', 'districts', 'especially', 'dallas', 'and')",11
"('districts', 'especially', 'dallas', 'and', 'san')",11
"('especially', 'dallas', 'and', 'san', 'francisco')",11
"('dallas', 'and', 'san', 'francisco', 'report')",11
"('and', 'san', 'francisco', 'report', 'that')",11
"('san', 'francisco', 'report', 'that', 'firms')",11
"('francisco', 'report', 'that', 'firms', 'are')",11
"('report', 'that', 'firms', 'are', 'increasingly')",11
"('that', 'firms', 'are', 'increasingly', 'passing')",11
"('firms', 'are', 'increasingly', 'passing', 'on')",11
"('are', 'increasingly', 'passing', 'on', 'these')",11
"('increasingly', 'passing', 'on', 'these', 'high')",11
"('passing', 'on', 'these', 'high', 'costs')",11
"('on', 'these', 'high', 'costs', 'to')",11
"('these', 'high', 'costs', 'to', 'customers')",11
"('high', 'costs', 'to', 'customers', 'as')",11
"('costs', 'to', 'customers', 'as', 'fuel')",11
"('to', 'customers', 'as', 'fuel', 'surcharges')",11
"('customers', 'as', 'fuel', 'surcharges', 'hikes')",11
"('as', 'fuel', 'surcharges', 'hikes', 'in')",11
"('fuel', 'surcharges', 'hikes', 'in', 'electricity')",11
"('surcharges', 'hikes', 'in', 'electricity', 'costs')",11
"('hikes', 'in', 'electricity', 'costs', 'are')",11
"('in', 'electricity', 'costs', 'are', 'concerns')",11
"('electricity', 'costs', 'are', 'concerns', 'in')",11
"('costs', 'are', 'concerns', 'in', 'both')",11
"('are', 'concerns', 'in', 'both', 'the')",11
"('concerns', 'in', 'both', 'the', 'philadelphia')",11
"('in', 'both', 'the', 'philadelphia', 'and')",11
"('both', 'the', 'philadelphia', 'and', 'especially')",11
"('the', 'philadelphia', 'and', 'especially', 'san')",11
"('philadelphia', 'and', 'especially', 'san', 'francisco')",11
"('and', 'especially', 'san', 'francisco', 'districts')",11
"('especially', 'san', 'francisco', 'districts', 'upward')",11
"('san', 'francisco', 'districts', 'upward', 'wage')",11
"('francisco', 'districts', 'upward', 'wage', 'pressures')",11
"('districts', 'upward', 'wage', 'pressures', 'have')",11
"('in', 'the', 'dallas', 'and', 'st')",10
"('the', 'dallas', 'and', 'st', 'louis')",10
"('dallas', 'and', 'st', 'louis', 'districts')",10
"('labor', 'markets', 'while', 'some', 'districts')",10
"('markets', 'while', 'some', 'districts', 'still')",10
"('while', 'some', 'districts', 'still', 'mention')",10
"('some', 'districts', 'still', 'mention', 'that')",10
"('districts', 'still', 'mention', 'that', 'labor')",10
"('still', 'mention', 'that', 'labor', 'markets')",10
"('mention', 'that', 'labor', 'markets', 'are')",10
"('that', 'labor', 'markets', 'are', 'tight')",10
"('labor', 'markets', 'are', 'tight', 'almost')",10
"('markets', 'are', 'tight', 'almost', 'all')",10
"('are', 'tight', 'almost', 'all', 'note')",10
"('tight', 'almost', 'all', 'note', 'that')",10
"('almost', 'all', 'note', 'that', 'this')",10
"('all', 'note', 'that', 'this', 'tightness')",10
"('note', 'that', 'this', 'tightness', 'has')",10
"('that', 'this', 'tightness', 'has', 'been')",10
"('this', 'tightness', 'has', 'been', 'easing')",10
"('tightness', 'has', 'been', 'easing', 'especially')",10
"('has', 'been', 'easing', 'especially', 'in')",10
"('been', 'easing', 'especially', 'in', 'the')",10
"('easing', 'especially', 'in', 'the', 'manufacturing')",10
"('especially', 'in', 'the', 'manufacturing', 'sector')",10
"('in', 'the', 'manufacturing', 'sector', 'most')",10
"('the', 'manufacturing', 'sector', 'most', 'contacts')",10
"('manufacturing', 'sector', 'most', 'contacts', 'in')",10
"('sector', 'most', 'contacts', 'in', 'the')",10
"('most', 'contacts', 'in', 'the', 'atlanta')",10
"('contacts', 'in', 'the', 'atlanta', 'boston')",10
"('the', 'atlanta', 'boston', 'chicago', 'kansas')",10
"('atlanta', 'boston', 'chicago', 'kansas', 'city')",10
"('boston', 'chicago', 'kansas', 'city', 'and')",10
"('chicago', 'kansas', 'city', 'and', 'st')",10
"('and', 'st', 'louis', 'districts', 'have')",10
"('st', 'louis', 'districts', 'have', 'commented')",10
"('louis', 'districts', 'have', 'commented', 'that')",10
"('districts', 'have', 'commented', 'that', 'filling')",10
"('have', 'commented', 'that', 'filling', 'vacancies')",10
"('commented', 'that', 'filling', 'vacancies', 'has')",10
"('that', 'filling', 'vacancies', 'has', 'become')",10
"('filling', 'vacancies', 'has', 'become', 'easier')",10
"('vacancies', 'has', 'become', 'easier', 'the')",10
"('has', 'become', 'easier', 'the', 'dallas')",10
