NGram,Frequency
"('districts', 'and')",28
"('the', 'decline')",28
"('shipments', 'and')",27
"('and', 'orders')",27
"('industries', 'in')",27
"('where', 'sales')",27
"('held', 'steady')",27
"('weaker', 'than')",26
"('districts', 'except')",26
"('large', 'layoffs')",26
"('manufactured', 'goods')",25
"('west', 'coast')",25
"('to', 'have')",25
"('activity', 'was')",25
"('in', 'spite')",25
"('spite', 'of')",25
"('boston', 'cleveland')",25
"('region', 'some')",25
"('wages', 'or')",24
"('return', 'to')",24
"('to', 'top')",24
"('media', 'and')",23
"('and', 'advertising')",23
"('and', 'minneapolis')",23
"('top', 'boston')",23
"('which', 'reports')",22
"('input', 'prices')",22
"('prices', 'are')",22
"('reported', 'as')",22
"('as', 'decreasing')",22
"('decreasing', 'or')",22
"('or', 'holding')",22
"('holding', 'steady')",22
"('steady', 'except')",22
"('cleveland', 'where')",22
"('were', 'mixed')",22
"('mixed', 'districts')",22
"('reporting', 'price')",22
"('price', 'declines')",22
"('declines', 'included')",22
"('included', 'boston')",22
"('york', 'those')",22
"('those', 'reporting')",22
"('prices', 'were')",22
"('were', 'atlanta')",22
"('francisco', 'return')",22
"('retail', 'sales')",21
"('in', 'manhattan')",21
"('and', 'luxury')",21
"('mention', 'that')",21
"('report', 'steady')",21
"('steady', 'or')",21
"('or', 'declining')",21
"('declining', 'consumer')",21
"('consumer', 'prices')",21
"('prices', 'districts')",21
"('steady', 'retail')",21
"('included', 'kansas')",21
"('richmond', 'san')",21
"('francisco', 'reports')",21
"('prices', 'except')",21
"('except', 'for')",21
"('for', 'declining')",21
"('declining', 'prices')",21
"('prices', 'in')",21
"('in', 'apparel')",21
"('apparel', 'districts')",21
"('reporting', 'lower')",21
"('lower', 'retail')",21
"('included', 'atlanta')",21
"('dallas', 'the')",21
"('the', 'prices')",21
"('for', 'manufactured')",21
"('goods', 'also')",21
"('also', 'fell')",21
"('regions', 'while')",21
"('while', 'they')",21
"('were', 'steady')",21
"('city', 'richmond')",21
"('regions', 'input')",21
"('have', 'increased')",20
"('that', 'the')",20
"('parts', 'industries')",20
"('atlanta', 'dallas')",20
"('wages', 'and')",20
"('and', 'prices')",20
"('prices', 'most')",20
"('report', 'little')",20
"('little', 'or')",20
"('no', 'change')",20
"('change', 'in')",20
"('in', 'wages')",20
"('wages', 'manufacturers')",20
"('manufacturers', 'were')",20
"('were', 'reducing')",20
"('reducing', 'salaries')",20
"('salaries', 'in')",20
"('boston', 'district')",20
"('district', 'and')",20
"('and', 'wages')",20
"('wages', 'were')",20
"('down', 'in')",20
"('in', 'parts')",20
"('parts', 'of')",20
"('francisco', 'district')",20
"('district', 'steady')",20
"('steady', 'wages')",20
"('no', 'wage')",20
"('wage', 'pressure')",20
"('pressure', 'are')",20
"('as', 'among')",20
"('among', 'temporary')",20
"('temporary', 'workers')",20
"('workers', 'in')",20
"('minneapolis', 'region')",20
"('region', 'the')",20
"('dallas', 'districts')",20
"('that', 'wage')",20
"('wage', 'pressures')",20
"('pressures', 'had')",20
"('had', 'subsided')",20
"('subsided', 'or')",20
"('or', 'were')",20
"('were', 'subdued')",20
"('subdued', 'dallas')",20
"('francisco', 'also')",20
"('also', 'report')",20
"('in', 'health')",20
"('health', 'care')",20
"('care', 'costs')",20
"('costs', 'most')",20
"('york', 'philadelphia')",19
"('have', 'now')",19
"('most', 'of')",19
"('orders', 'are')",19
"('that', 'are')",19
"('boston', 'the')",19
"('employment', 'many')",19
"('report', 'layoffs')",19
"('in', 'a')",19
"('a', 'wide')",19
"('wide', 'variety')",19
"('variety', 'of')",19
"('of', 'jobs')",19
"('jobs', 'large')",19
"('large', 'manufacturing')",19
"('manufacturing', 'layoffs')",19
"('layoffs', 'are')",19
"('city', 'chicago')",19
"('chicago', 'philadelphia')",19
"('philadelphia', 'san')",19
"('the', 'service')",19
"('service', 'sector')",19
"('sector', 'hotel')",19
"('hotel', 'tourism')",19
"('tourism', 'and')",19
"('and', 'airline')",19
"('airline', 'industries')",19
"('industries', 'laid')",19
"('laid', 'off')",19
"('off', 'people')",19
"('people', 'throughout')",19
"('in', 'addition')",19
"('addition', 'the')",19
"('dallas', 'richmond')",19
"('and', 'philadelphia')",19
"('philadelphia', 'districts')",19
"('districts', 'saw')",19
"('saw', 'cutbacks')",19
"('cutbacks', 'in')",19
"('retail', 'sector')",19
"('sector', 'and')",19
"('york', 'reports')",19
"('reports', 'layoffs')",19
"('the', 'financial')",19
"('services', 'industry')",19
"('industry', 'the')",19
"('west', 'coasts')",19
"('coasts', 'media')",19
"('advertising', 'industry')",19
"('industry', 'also')",19
"('also', 'experienced')",19
"('experienced', 'large')",19
"('layoffs', 'wages')",19
"('of', 'september')",18
"('september', '11')",18
"('consumer', 'spending')",18
"('some', 'pickup')",18
"('pickup', 'in')",18
"('weakness', 'in')",18
"('september', 'the')",18
"('atlanta', 'and')",18
"('report', 'a')",18
"('chicago', 'cleveland')",18
"('that', 'loan')",18
"('loan', 'delinquencies')",18
"('delinquencies', 'were')",18
"('were', 'up')",18
"('up', 'and')",18
"('credit', 'standards')",18
"('standards', 'were')",18
"('were', 'reportedly')",18
"('reportedly', 'higher')",18
"('york', 'districts')",18
"('districts', 'nonperforming')",18
"('nonperforming', 'loans')",18
"('were', 'higher')",18
"('the', 'philadelphia')",18
"('districts', 'employment')",18
"('construction', 'generally')",17
"('generally', 'slowed')",17
"('slowed', 'during')",17
"('and', 'construction')",17
"('the', 'weakness')",17
"('weakness', 'is')",17
"('except', 'boston')",17
"('services', 'and')",17
"('credit', 'banks')",17
"('banks', 'experienced')",17
"('experienced', 'greater')",17
"('greater', 'mortgage')",17
"('mortgage', 'refinancing')",17
"('refinancing', 'activity')",17
"('in', 'response')",17
"('response', 'to')",17
"('to', 'lower')",17
"('lower', 'interest')",17
"('interest', 'rates')",17
"('rates', 'across')",17
"('across', 'districts')",17
"('new', 'mortgage')",17
"('mortgage', 'lending')",17
"('lending', 'was')",17
"('was', 'also')",17
"('also', 'reported')",17
"('reported', 'to')",17
"('increased', 'in')",17
"('all', 'but')",17
"('but', 'four')",17
"('four', 'districts')",17
"('districts', 'kansas')",17
"('francisco', 'where')",17
"('where', 'loan')",17
"('loan', 'activity')",17
"('activity', 'generally')",17
"('generally', 'decreased')",17
"('decreased', 'in')",17
"('most', 'categories')",17
"('categories', 'and')",17
"('and', 'boston')",17
"('dallas', 'atlanta')",17
"('report', 'consumer')",17
"('consumer', 'loans')",17
"('down', 'cleveland')",17
"('cleveland', 'philadelphia')",17
"('report', 'increases')",17
"('increases', 'in')",17
"('in', 'commercial')",17
"('commercial', 'lending')",17
"('lending', 'and')",17
"('chicago', 'new')",17
"('report', 'decreases')",17
"('in', 'these')",17
"('these', 'loans')",17
"('loans', 'the')",17
"('october', 'in')",16
"('auto', 'sales')",16
"('auto', 'parts')",16
"('in', 'early')",16
"('early', 'september')",16
"('than', 'the')",16
"('in', 'insurance')",16
"('in', 'oil')",16
"('oil', 'and')",16
"('natural', 'gas')",16
"('gas', 'prices')",16
"('prices', 'have')",16
"('have', 'led')",16
"('led', 'to')",16
"('to', 'a')",16
"('decline', 'of')",16
"('of', 'drilling')",16
"('drilling', 'activity')",16
"('city', 'districts')",16
"('districts', 'decreases')",16
"('in', 'steel')",16
"('steel', 'production')",16
"('production', 'have')",16
"('have', 'caused')",16
"('caused', 'several')",16
"('several', 'iron')",16
"('iron', 'ore')",16
"('ore', 'mines')",16
"('mines', 'to')",16
"('to', 'close')",16
"('close', 'in')",16
"('minneapolis', 'district')",16
"('district', 'financial')",16
"('atlanta', 'chicago')",15
"('sales', 'of')",15
"('agriculture', 'and')",15
"('natural', 'resources')",15
"('resources', 'most')",15
"('the', 'years')",15
"('years', 'crops')",15
"('crops', 'have')",15
"('now', 'been')",15
"('been', 'harvested')",15
"('harvested', 'corn')",15
"('corn', 'and')",15
"('and', 'soybean')",15
"('soybean', 'harvests')",15
"('harvests', 'were')",15
"('were', 'good')",15
"('good', 'in')",15
"('the', 'southern')",15
"('southern', 'part')",15
"('region', 'but')",15
"('but', 'were')",15
"('were', 'below')",15
"('below', 'normal')",15
"('normal', 'in')",15
"('city', 'regions')",15
"('the', 'northern')",15
"('northern', 'part')",15
"('region', 'prices')",15
"('for', 'cattle')",15
"('cattle', 'and')",15
"('and', 'hogs')",15
"('hogs', 'are')",15
"('are', 'low')",15
"('low', 'kansas')",15
"('city', 'reports')",15
"('reports', 'that')",15
"('the', 'winter')",15
"('winter', 'wheat')",15
"('wheat', 'crop')",15
"('crop', 'is')",15
"('is', 'in')",15
"('the', 'ground')",15
"('ground', 'ahead')",15
"('ahead', 'of')",15
"('of', 'schedule')",15
"('schedule', 'atlanta')",15
"('atlanta', 'reports')",15
"('a', 'poor')",15
"('poor', 'cotton')",15
"('cotton', 'harvest')",15
"('harvest', 'minneapolis')",15
"('dallas', 'report')",15
"('report', 'weatherrelated')",15
"('weatherrelated', 'poor')",15
"('poor', 'crop')",15
"('crop', 'yields')",15
"('yields', 'but')",15
"('but', 'san')",15
"('francisco', 'notes')",15
"('notes', 'that')",15
"('that', 'west')",15
"('coast', 'harvests')",15
"('harvests', 'have')",15
"('have', 'generally')",15
"('generally', 'been')",15
"('been', 'good')",15
"('good', 'decreases')",15
"('during', 'the')",14
"('coast', 'to')",14
"('attack', 'but')",14
"('residential', 'construction')",14
"('construction', 'rose')",14
"('rose', 'only')",14
"('only', 'in')",14
"('in', 'philadelphia')",14
"('some', 'areas')",14
"('areas', 'of')",14
"('region', 'it')",14
"('it', 'held')",14
"('minneapolis', 'districts')",14
"('and', 'fell')",14
"('some', 'portions')",14
"('portions', 'of')",14
"('region', 'in')",14
"('in', 'boston')",14
"('decline', 'followed')",14
"('followed', 'a')",14
"('a', 'strong')",14
"('strong', 'summer')",14
"('summer', 'so')",14
"('so', 'that')",14
"('that', 'on')",14
"('on', 'a')",14
"('a', 'yearoveryear')",14
"('yearoveryear', 'basis')",14
"('basis', 'construction')",14
"('construction', 'activity')",14
"('was', 'still')",14
"('still', 'up')",14
"('up', 'in')",14
"('regions', 'the')",14
"('decline', 'was')",14
"('was', 'seen')",14
"('seen', 'in')",14
"('the', 'construction')",14
"('construction', 'of')",14
"('of', 'luxury')",14
"('luxury', 'homes')",14
"('homes', 'new')",14
"('york', 'also')",14
"('also', 'reports')",14
"('decline', 'in')",14
"('in', 'rents')",14
"('rents', 'in')",14
"('manhattan', 'agriculture')",14
"('the', 'first')",13
"('first', 'weeks')",13
"('weeks', 'of')",13
"('sales', 'softened')",13
"('softened', 'in')",13
"('almost', 'all')",13
"('real', 'estate')",13
"('estate', 'and')",13
"('construction', 'construction')",13
"('during', 'september')",13
"('october', 'although')",13
"('although', 'there')",13
"('there', 'were')",13
"('were', 'exceptions')",13
"('exceptions', 'in')",13
"('some', 'locations')",13
"('locations', 'and')",13
"('some', 'types')",13
"('types', 'of')",13
"('of', 'construction')",13
"('construction', 'commercial')",13
"('commercial', 'construction')",13
"('construction', 'weakened')",13
"('weakened', 'in')",13
"('cleveland', 'kansas')",13
"('the', 'western')",13
"('western', 'kentucky')",13
"('kentucky', 'portion')",13
"('portion', 'of')",13
"('some', 'commercial')",13
"('commercial', 'and')",13
"('and', 'industrial')",13
"('industrial', 'projects')",13
"('projects', 'were')",13
"('were', 'put')",13
"('put', 'on')",13
"('on', 'hold')",13
"('hold', 'in')",13
"('minneapolis', 'richmond')",13
"('districts', 'office')",13
"('office', 'builders')",13
"('builders', 'were')",13
"('were', 'less')",13
"('less', 'active')",13
"('active', 'than')",13
"('the', 'past')",13
"('past', 'in')",13
"('as', 'in')",13
"('the', 'city')",13
"('city', 'of')",13
"('of', 'st')",13
"('louis', 'commercial')",13
"('commercial', 'vacancies')",13
"('vacancies', 'rose')",13
"('rose', 'in')",13
"('york', 'in')",13
"('attack', 'still')",13
"('still', 'experienced')",13
"('experienced', 'a')",13
"('a', 'slight')",13
"('slight', 'uptick')",13
"('uptick', 'in')",13
"('in', 'vacancies')",13
"('vacancies', 'office')",13
"('office', 'building')",13
"('building', 'held')",13
"('cleveland', 'district')",13
"('district', 'residential')",13
"('lower', 'than')",12
"('been', 'in')",12
"('there', 'has')",12
"('has', 'been')",12
"('following', 'the')",12
"('dropped', 'sharply')",12
"('the', 'result')",12
"('result', 'of')",12
"('is', 'broadly')",12
"('broadly', 'based')",12
"('based', 'the')",12
"('the', 'industries')",12
"('industries', 'affected')",12
"('affected', 'by')",12
"('by', 'lower')",12
"('lower', 'shipments')",12
"('orders', 'include')",12
"('include', 'hightech')",12
"('hightech', 'industries')",12
"('as', 'semiconductors')",12
"('semiconductors', 'in')",12
"('as', 'the')",12
"('the', 'more')",12
"('more', 'traditional')",12
"('traditional', 'heavy')",12
"('heavy', 'industries')",12
"('as', 'steel')",12
"('steel', 'in')",12
"('and', 'cleveland')",12
"('cleveland', 'regions')",12
"('of', 'robust')",12
"('robust', 'auto')",12
"('sales', 'the')",12
"('the', 'auto')",12
"('cleveland', 'dallas')",12
"('districts', 'all')",12
"('all', 'reported')",12
"('reported', 'difficult')",12
"('difficult', 'times')",12
"('times', 'the')",12
"('the', 'resourcebased')",12
"('resourcebased', 'industries')",12
"('as', 'lumber')",12
"('lumber', 'reported')",12
"('reported', 'mill')",12
"('mill', 'closures')",12
"('closures', 'in')",12
"('the', 'regions')",12
"('regions', 'of')",12
"('of', 'atlanta')",12
"('francisco', 'a')",12
"('a', 'few')",12
"('few', 'industries')",12
"('industries', 'are')",12
"('are', 'doing')",12
"('doing', 'well')",12
"('well', 'cement')",12
"('cement', 'in')",12
"('dallas', 'region')",12
"('some', 'textiles')",12
"('textiles', 'in')",12
"('richmond', 'region')",12
"('region', 'and')",12
"('luxury', 'goods')",12
"('goods', 'in')",12
"('cleveland', 'report')",12
"('report', 'some')",12
"('some', 'gains')",12
"('gains', 'real')",12
"('insurance', 'premiums')",11
"('security', 'precautions')",11
"('have', 'been')",11
"('in', 'many')",11
"('manufacturing', 'industrial')",11
"('industrial', 'activity')",11
"('was', 'generally')",11
"('generally', 'weak')",11
"('weak', 'throughout')",11
"('october', 'the')",11
"('the', 'only')",11
"('only', 'exceptions')",11
"('exceptions', 'were')",11
"('were', 'new')",11
"('york', 'which')",11
"('reports', 'some')",11
"('in', 'activity')",11
"('activity', 'and')",11
"('richmond', 'which')",11
"('steady', 'activity')",11
"('activity', 'most')",11
"('districts', 'mention')",11
"('that', 'shipments')",11
"('are', 'weaker')",11
"('the', 'year')",11
"('year', 'before')",11
"('before', 'and')",11
"('and', 'indeed')",11
"('indeed', 'than')",11
"('the', 'continued')",11
"('continued', 'weakness')",11
"('in', 'manufacturing')",11
"('manufacturing', 'has')",11
"('has', 'contributed')",11
"('contributed', 'to')",11
"('to', 'pessimism')",11
"('pessimism', 'about')",11
"('about', 'when')",11
"('when', 'orders')",11
"('orders', 'will')",11
"('will', 'improve')",11
"('improve', 'as')",11
"('as', 'many')",11
"('that', 'they')",11
"('they', 'do')",11
"('do', 'not')",11
"('not', 'expect')",11
"('expect', 'a')",11
"('a', 'turnaround')",11
"('turnaround', 'until')",11
"('until', '2002')",11
"('2002', 'the')",11
"('districts', 'boston')",10
"('the', 'east')",10
"('east', 'coast')",10
"('automobile', 'sales')",10
"('were', 'much')",10
"('much', 'weaker')",10
"('weaker', 'during')",10
"('september', 'but')",10
"('but', 'all')",10
"('york', 'report')",10
"('a', 'rebound')",10
"('rebound', 'in')",10
"('in', 'sales')",10
"('sales', 'because')",10
"('because', 'of')",10
"('of', 'zeropercent')",10
"('zeropercent', 'financing')",10
"('financing', 'options')",10
"('options', 'that')",10
"('are', 'being')",10
"('being', 'offered')",10
"('offered', 'in')",10
"('most', 'cases')",10
"('cases', 'sales')",10
"('were', 'back')",10
"('back', 'to')",10
"('to', 'normal')",10
"('normal', 'except')",10
"('and', 'atlanta')",10
"('atlanta', 'districts')",10
"('districts', 'where')",10
"('were', 'weaker')",10
"('than', 'normal')",10
"('normal', 'atlanta')",10
"('chicago', 'also')",10
"('also', 'mention')",10
"('that', 'sales')",10
"('of', 'trucks')",10
"('trucks', 'were')",10
"('down', 'manufacturing')",10
"('federal', 'reserve')",9
"('quickly', 'from')",9
"('air', 'cargo')",9
"('boston', 'reports')",9
"('spending', 'retail')",9
"('except', 'st')",9
"('louis', 'where')",9
"('were', 'flat')",9
"('flat', 'and')",9
"('minneapolis', 'where')",9
"('were', 'considered')",9
"('considered', 'normal')",9
"('normal', 'and')",9
"('richmond', 'where')",9
"('sales', 'returned')",9
"('returned', 'to')",9
"('to', 'preattack')",9
"('preattack', 'levels')",9
"('levels', 'in')",9
"('the', 'new')",9
"('york', 'district')",9
"('district', 'recent')",9
"('recent', 'sales')",9
"('were', 'well')",9
"('well', 'below')",9
"('below', 'levels')",9
"('levels', 'of')",9
"('of', 'a')",9
"('a', 'year')",9
"('year', 'ago')",9
"('ago', 'almost')",9
"('all', 'regions')",9
"('regions', 'reported')",9
"('reported', 'that')",9
"('that', 'discount')",9
"('discount', 'chains')",9
"('chains', 'were')",9
"('were', 'doing')",9
"('doing', 'much')",9
"('much', 'better')",9
"('better', 'than')",9
"('than', 'specialty')",9
"('specialty', 'stores')",9
"('stores', 'and')",9
"('luxury', 'items')",9
"('items', 'did')",9
"('did', 'poorly')",9
"('poorly', 'the')",9
"('the', 'softer')",9
"('softer', 'sales')",9
"('sales', 'tempered')",9
"('tempered', 'the')",9
"('retail', 'sectors')",9
"('sectors', 'forecasts')",9
"('forecasts', 'for')",9
"('for', 'the')",9
"('the', 'holiday')",9
"('holiday', 'season')",9
"('season', 'most')",9
"('report', 'sales')",9
"('sales', 'expectations')",9
"('expectations', 'that')",9
"('are', 'both')",9
"('both', 'more')",9
"('more', 'uncertain')",9
"('uncertain', 'and')",9
"('and', 'lower')",9
"('than', 'they')",9
"('they', 'had')",9
"('had', 'been')",9
"('in', 'august')",9
"('august', 'automobile')",9
"('the', 'same')",8
"('the', 'period')",8
"('on', 'the')",8
"('attack', 'is')",8
"('is', 'likely')",8
"('likely', 'to')",8
"('have', 'a')",8
"('a', 'longerterm')",8
"('longerterm', 'effect')",8
"('effect', 'on')",8
"('on', 'manufacturing')",8
"('manufacturing', 'aircraft')",8
"('aircraft', 'orders')",8
"('are', 'down')",8
"('down', 'sharply')",8
"('sharply', 'causing')",8
"('causing', 'layoffs')",8
"('the', 'aircraft')",8
"('aircraft', 'and')",8
"('and', 'aircraft')",8
"('aircraft', 'parts')",8
"('boston', 'kansas')",8
"('regions', 'there')",8
"('been', 'an')",8
"('in', 'demand')",8
"('demand', 'for')",8
"('for', 'security')",8
"('security', 'products')",8
"('products', 'and')",8
"('and', 'data')",8
"('data', 'storage')",8
"('storage', 'devices')",8
"('devices', 'produced')",8
"('produced', 'in')",8
"('a', 'large')",8
"('large', 'rise')",8
"('rise', 'in')",8
"('insurance', 'demand')",8
"('demand', 'while')",8
"('while', 'atlanta')",8
"('francisco', 'report')",8
"('premiums', 'the')",8
"('chicago', 'districts')",8
"('a', 'fall')",8
"('fall', 'in')",8
"('in', 'business')",8
"('business', 'productivity')",8
"('productivity', 'due')",8
"('due', 'to')",8
"('to', 'increased')",8
"('increased', 'security')",8
"('precautions', 'consumer')",8
"('city', 'report')",7
"('report', 'sharp')",7
"('sharp', 'declines')",7
"('declines', 'in')",7
"('the', 'hotel')",7
"('hotel', 'airline')",7
"('airline', 'and')",7
"('and', 'tourism')",7
"('tourism', 'industries')",7
"('districts', 'demand')",7
"('demand', 'dropped')",7
"('sharply', 'immediately')",7
"('immediately', 'following')",7
"('but', 'later')",7
"('later', 'rebounded')",7
"('rebounded', 'partially')",7
"('partially', 'some')",7
"('some', 'cancelled')",7
"('cancelled', 'conventions')",7
"('conventions', 'have')",7
"('been', 'rescheduled')",7
"('rescheduled', 'in')",7
"('manhattan', 'broadway')",7
"('broadway', 'theaters')",7
"('theaters', 'have')",7
"('have', 'noted')",7
"('noted', 'some')",7
"('in', 'attendance')",7
"('attendance', 'after')",7
"('after', 'a')",7
"('a', 'sharp')",7
"('sharp', 'dropoff')",7
"('dropoff', 'in')",7
"('in', 'midseptember')",7
"('midseptember', 'however')",7
"('however', 'large')",7
"('the', 'airline')",7
"('airline', 'industry')",7
"('industry', 'may')",7
"('may', 'be')",7
"('be', 'the')",7
"('of', 'previously')",7
"('previously', 'observed')",7
"('observed', 'weakness')",7
"('the', 'industry')",7
"('industry', 'which')",7
"('which', 'was')",7
"('was', 'then')",7
"('then', 'amplified')",7
"('amplified', 'by')",7
"('by', 'the')",7
"('attack', 'manhattan')",7
"('manhattan', 'lost')",7
"('lost', 'roughly')",7
"('roughly', '7')",7
"('7', 'percent')",7
"('percent', 'of')",7
"('of', 'its')",7
"('its', 'office')",7
"('office', 'space')",7
"('space', 'in')",7
"('the', 'september')",7
"('11', 'attack')",7
"('but', 'an')",7
"('an', 'estimated')",7
"('estimated', 'four')",7
"('four', 'percent')",7
"('percent', 'will')",7
"('will', 'be')",7
"('be', 'repaired')",7
"('repaired', 'in')",7
"('in', 'upcoming')",7
"('upcoming', 'months')",7
"('months', 'despite')",7
"('despite', 'the')",7
"('the', 'damage')",7
"('damage', 'however')",7
"('however', 'office')",7
"('office', 'availability')",7
"('availability', 'increased')",7
"('increased', 'slightly')",7
"('slightly', 'on')",7
"('on', 'balance')",7
"('balance', 'in')",7
"('at', 'the')",6
"('the', 'grounding')",6
"('grounding', 'of')",6
"('of', 'aircraft')",6
"('aircraft', 'caused')",6
"('caused', 'some')",6
"('some', 'very')",6
"('very', 'shortrun')",6
"('shortrun', 'effects')",6
"('effects', 'for')",6
"('for', 'example')",6
"('example', 'the')",6
"('the', 'transport')",6
"('transport', 'of')",6
"('of', 'fresh')",6
"('fresh', 'vegetables')",6
"('vegetables', 'from')",6
"('from', 'the')",6
"('to', 'the')",6
"('coast', 'was')",6
"('was', 'disrupted')",6
"('disrupted', 'somewhat')",6
"('somewhat', 'the')",6
"('the', 'supply')",6
"('supply', 'chain')",6
"('chain', 'of')",6
"('of', 'parts')",6
"('parts', 'to')",6
"('to', 'manufacturers')",6
"('manufacturers', 'also')",6
"('also', 'was')",6
"('was', 'interrupted')",6
"('interrupted', 'but')",6
"('but', 'appeared')",6
"('appeared', 'to')",6
"('to', 'recover')",6
"('recover', 'quickly')",6
"('from', 'dislocations')",6
"('dislocations', 'in')",6
"('in', 'air')",6
"('air', 'transportation')",6
"('transportation', 'as')",6
"('as', 'air')",6
"('cargo', 'was')",6
"('was', 'promptly')",6
"('promptly', 'rerouted')",6
"('rerouted', 'through')",6
"('through', 'ground')",6
"('ground', 'networks')",6
"('networks', 'all')",6
"('the', 'effect')",5
"('effect', 'of')",5
"('11', 'retail')",5
"('sales', 'followed')",5
"('followed', 'much')",5
"('much', 'the')",5
"('same', 'pattern')",5
"('pattern', 'throughout')",5
"('the', 'week')",5
"('week', 'following')",5
"('attack', 'consumer')",5
"('spending', 'dropped')",5
"('sharply', 'for')",5
"('for', 'all')",5
"('all', 'items')",5
"('items', 'except')",5
"('except', 'those')",5
"('those', 'that')",5
"('that', 'were')",5
"('were', 'likely')",5
"('likely', 'purchased')",5
"('purchased', 'in')",5
"('in', 'preparation')",5
"('preparation', 'for')",5
"('for', 'possible')",5
"('possible', 'additional')",5
"('additional', 'attacks')",5
"('attacks', 'sales')",5
"('of', 'groceries')",5
"('groceries', 'security')",5
"('security', 'devices')",5
"('devices', 'and')",5
"('and', 'bottled')",5
"('bottled', 'water')",5
"('water', 'increased')",5
"('increased', 'purchases')",5
"('purchases', 'of')",5
"('of', 'insurance')",5
"('insurance', 'also')",5
"('also', 'rose')",5
"('rose', 'one')",5
"('one', 'to')",5
"('to', 'two')",5
"('two', 'weeks')",5
"('weeks', 'later')",5
"('later', 'consumer')",5
"('consumer', 'buying')",5
"('buying', 'picked')",5
"('picked', 'up')",5
"('up', 'somewhat')",5
"('somewhat', 'although')",5
"('although', 'in')",5
"('districts', 'it')",5
"('it', 'was')",5
"('was', 'weaker')",5
"('september', 'contacts')",5
"('contacts', 'in')",5
"('chicago', 'district')",5
"('district', 'note')",5
"('note', 'that')",5
"('is', 'the')",5
"('of', 'fundamental')",5
"('fundamental', 'economic')",5
"('economic', 'causes')",5
"('causes', 'prevailing')",5
"('prevailing', 'before')",5
"('before', 'the')",5
"('attack', 'higher')",5
"('higher', 'unemployment')",5
"('unemployment', 'and')",5
"('and', 'falling')",5
"('falling', 'stock')",5
"('stock', 'prices')",5
"('prices', 'rather')",5
"('rather', 'than')",5
"('attack', 'itself')",5
"('itself', 'the')",5
"('the', 'federal')",4
"('in', 'almost')",4
"('districts', 'auto')",4
"('sales', 'fell')",4
"('fell', 'at')",4
"('the', 'beginning')",4
"('beginning', 'of')",4
"('period', 'but')",4
"('but', 'have')",4
"('now', 'rebounded')",4
"('rebounded', 'following')",4
"('following', 'new')",4
"('new', 'zerofinancing')",4
"('zerofinancing', 'incentive')",4
"('incentive', 'plans')",4
