NGram,Frequency
"('and', 'asia', 'on')",9
"('asia', 'on', 'the')",9
"('on', 'the', 'up')",9
"('the', 'up', 'side')",9
"('up', 'side', 'districts')",9
"('side', 'districts', 'reported')",9
"('reported', 'that', 'producers')",9
"('that', 'producers', 'were')",9
"('producers', 'were', 'making')",9
"('were', 'making', 'progress')",9
"('making', 'progress', 'in')",9
"('progress', 'in', 'running')",9
"('in', 'running', 'down')",9
"('running', 'down', 'their')",9
"('down', 'their', 'excess')",9
"('their', 'excess', 'inventories')",9
"('excess', 'inventories', 'real')",9
"('inventories', 'real', 'estate')",9
"('retail', 'sales', 'generally')",8
"('since', 'the', 'last')",8
"('layoffs', 'and', 'slower')",8
"('and', 'slower', 'economic')",8
"('slower', 'economic', 'growth')",8
"('economic', 'growth', 'reportedly')",8
"('growth', 'reportedly', 'damped')",8
"('reportedly', 'damped', 'tourism')",8
"('damped', 'tourism', 'in')",8
"('tourism', 'in', 'many')",8
"('in', 'many', 'parts')",8
"('many', 'parts', 'of')",8
"('parts', 'of', 'the')",8
"('of', 'the', 'country')",8
"('the', 'country', 'many')",8
"('country', 'many', 'districts')",8
"('many', 'districts', 'noted')",8
"('noted', 'that', 'airline')",8
"('that', 'airline', 'bookings')",8
"('airline', 'bookings', 'hotel')",8
"('bookings', 'hotel', 'occupancies')",8
"('hotel', 'occupancies', 'and')",8
"('occupancies', 'and', 'hotel')",8
"('and', 'hotel', 'room')",8
"('hotel', 'room', 'rates')",8
"('room', 'rates', 'fell')",8
"('rates', 'fell', 'in')",8
"('fell', 'in', 'recent')",8
"('months', 'however', 'hotels')",8
"('however', 'hotels', 'principally')",8
"('hotels', 'principally', 'struggled')",8
"('principally', 'struggled', 'with')",8
"('struggled', 'with', 'a')",8
"('with', 'a', 'decline')",8
"('a', 'decline', 'in')",8
"('decline', 'in', 'business')",8
"('in', 'business', 'travel')",8
"('business', 'travel', 'as')",8
"('travel', 'as', 'companies')",8
"('as', 'companies', 'worked')",8
"('companies', 'worked', 'to')",8
"('worked', 'to', 'cut')",8
"('to', 'cut', 'costs')",8
"('cut', 'costs', 'in')",8
"('costs', 'in', 'light')",8
"('in', 'light', 'of')",8
"('light', 'of', 'slower')",8
"('of', 'slower', 'earnings')",8
"('slower', 'earnings', 'growth')",8
"('earnings', 'growth', 'manufacturing')",8
"('growth', 'manufacturing', 'manufacturing')",8
"('services', 'and', 'tourism')",7
"('and', 'tourism', 'districts')",7
"('tourism', 'districts', 'reporting')",7
"('reporting', 'on', 'the')",7
"('on', 'the', 'services')",7
"('the', 'services', 'sector')",7
"('services', 'sector', 'indicated')",7
"('sector', 'indicated', 'continued')",7
"('indicated', 'continued', 'weak')",7
"('continued', 'weak', 'demand')",7
"('weak', 'demand', 'in')",7
"('demand', 'in', 'june')",7
"('july', 'in', 'dallas')",7
"('in', 'dallas', 'cleveland')",7
"('dallas', 'cleveland', 'and')",7
"('cleveland', 'and', 'san')",7
"('francisco', 'demand', 'for')",7
"('demand', 'for', 'business')",7
"('for', 'business', 'services')",7
"('business', 'services', 'including')",7
"('services', 'including', 'advertising')",7
"('including', 'advertising', 'computing')",7
"('advertising', 'computing', 'and')",7
"('computing', 'and', 'data')",7
"('and', 'data', 'processing')",7
"('data', 'processing', 'services')",7
"('processing', 'services', 'and')",7
"('services', 'and', 'temporary')",7
"('and', 'temporary', 'employment')",7
"('employment', 'agencies', 'was')",7
"('agencies', 'was', 'stagnant')",7
"('was', 'stagnant', 'or')",7
"('stagnant', 'or', 'declining')",7
"('or', 'declining', 'in')",7
"('declining', 'in', 'recent')",7
"('recent', 'months', 'resulting')",7
"('months', 'resulting', 'in')",7
"('resulting', 'in', 'employment')",7
"('in', 'employment', 'reductions')",7
"('employment', 'reductions', 'in')",7
"('reductions', 'in', 'some')",7
"('some', 'areas', 'in')",7
"('areas', 'in', 'cleveland')",7
"('cleveland', 'and', 'dallas')",7
"('and', 'dallas', 'transportation')",7
"('dallas', 'transportation', 'and')",7
"('transportation', 'and', 'shipping')",7
"('and', 'shipping', 'activity')",7
"('shipping', 'activity', 'declined')",7
"('further', 'in', 'june')",7
"('and', 'july', 'as')",7
"('july', 'as', 'businesses')",7
"('as', 'businesses', 'continued')",7
"('businesses', 'continued', 'to')",7
"('continued', 'to', 'reduce')",7
"('to', 'reduce', 'orders')",7
"('reduce', 'orders', 'in')",7
"('orders', 'in', 'an')",7
"('in', 'an', 'effort')",7
"('an', 'effort', 'to')",7
"('effort', 'to', 'control')",7
"('to', 'control', 'inventories')",7
"('control', 'inventories', 'accounting')",7
"('inventories', 'accounting', 'insurance')",7
"('accounting', 'insurance', 'and')",7
"('insurance', 'and', 'legal')",7
"('and', 'legal', 'firms')",7
"('legal', 'firms', 'also')",7
"('firms', 'also', 'saw')",7
"('also', 'saw', 'demand')",7
"('saw', 'demand', 'soften')",7
"('demand', 'soften', 'in')",7
"('soften', 'in', 'some')",7
"('some', 'districts', 'prompting')",7
"('districts', 'prompting', 'more')",7
"('prompting', 'more', 'rigorous')",7
"('more', 'rigorous', 'monitoring')",7
"('rigorous', 'monitoring', 'of')",7
"('monitoring', 'of', 'payroll')",7
"('of', 'payroll', 'costs')",7
"('payroll', 'costs', 'and')",7
"('costs', 'and', 'other')",7
"('and', 'other', 'expenses')",7
"('other', 'expenses', 'dallas')",7
"('expenses', 'dallas', 'noted')",7
"('dallas', 'noted', 'a')",7
"('noted', 'a', 'pickup')",7
"('pickup', 'in', 'demand')",7
"('demand', 'for', 'legal')",7
"('for', 'legal', 'services')",7
"('legal', 'services', 'related')",7
"('services', 'related', 'in')",7
"('related', 'in', 'part')",7
"('part', 'to', 'energy')",7
"('to', 'energy', 'market')",7
"('energy', 'market', 'developments')",7
"('market', 'developments', 'and')",7
"('developments', 'and', 'increased')",7
"('and', 'increased', 'bankruptcy')",7
"('increased', 'bankruptcy', 'filings')",7
"('bankruptcy', 'filings', 'layoffs')",7
"('filings', 'layoffs', 'and')",7
"('reporting', 'on', 'inventories')",6
"('on', 'inventories', 'at')",6
"('inventories', 'at', 'retail')",6
"('at', 'retail', 'outlets')",6
"('retail', 'outlets', 'indicated')",6
"('outlets', 'indicated', 'that')",6
"('indicated', 'that', 'most')",6
"('that', 'most', 'businesses')",6
"('most', 'businesses', 'were')",6
"('businesses', 'were', 'able')",6
"('were', 'able', 'to')",6
"('able', 'to', 'keep')",6
"('to', 'keep', 'stocks')",6
"('keep', 'stocks', 'in')",6
"('stocks', 'in', 'balance')",6
"('in', 'balance', 'still')",6
"('balance', 'still', 'there')",6
"('still', 'there', 'were')",6
"('reports', 'of', 'retailers')",6
"('of', 'retailers', 'canceling')",6
"('retailers', 'canceling', 'orders')",6
"('canceling', 'orders', 'or')",6
"('orders', 'or', 'asking')",6
"('or', 'asking', 'manufacturers')",6
"('asking', 'manufacturers', 'to')",6
"('manufacturers', 'to', 'warehouse')",6
"('to', 'warehouse', 'deliveries')",6
"('warehouse', 'deliveries', 'until')",6
"('deliveries', 'until', 'existing')",6
"('until', 'existing', 'inventories')",6
"('existing', 'inventories', 'are')",6
"('inventories', 'are', 'cleared')",6
"('are', 'cleared', 'contacts')",6
"('cleared', 'contacts', 'noted')",6
"('noted', 'that', 'orders')",6
"('that', 'orders', 'for')",6
"('orders', 'for', 'backtoschool')",6
"('for', 'backtoschool', 'and')",6
"('backtoschool', 'and', 'christmas')",6
"('and', 'christmas', 'merchandise')",6
"('christmas', 'merchandise', 'were')",6
"('merchandise', 'were', 'running')",6
"('were', 'running', 'lower')",6
"('running', 'lower', 'than')",6
"('lower', 'than', 'last')",6
"('than', 'last', 'year')",6
"('last', 'year', 'in')",6
"('year', 'in', 'anticipation')",6
"('in', 'anticipation', 'of')",6
"('anticipation', 'of', 'slower')",6
"('of', 'slower', 'sales')",6
"('slower', 'sales', 'services')",6
"('sales', 'services', 'and')",6
"('consumer', 'spending', 'retail')",5
"('spending', 'retail', 'sales')",5
"('sales', 'generally', 'remained')",5
"('generally', 'remained', 'weak')",5
"('remained', 'weak', 'in')",5
"('weak', 'in', 'june')",5
"('and', 'july', 'although')",5
"('july', 'although', 'there')",5
"('although', 'there', 'were')",5
"('reports', 'of', 'a')",5
"('of', 'a', 'pickup')",5
"('in', 'sales', 'boston')",5
"('sales', 'boston', 'chicago')",5
"('boston', 'chicago', 'cleveland')",5
"('chicago', 'cleveland', 'new')",5
"('cleveland', 'new', 'york')",5
"('richmond', 'and', 'san')",5
"('francisco', 'reported', 'sales')",5
"('reported', 'sales', 'below')",5
"('sales', 'below', 'expectations')",5
"('below', 'expectations', 'and')",5
"('expectations', 'and', 'well')",5
"('and', 'well', 'beneath')",5
"('well', 'beneath', 'comparable')",5
"('beneath', 'comparable', 'store')",5
"('comparable', 'store', 'sales')",5
"('store', 'sales', 'for')",5
"('sales', 'for', 'the')",5
"('for', 'the', 'same')",5
"('the', 'same', 'period')",5
"('same', 'period', 'last')",5
"('period', 'last', 'year')",5
"('last', 'year', 'atlanta')",5
"('year', 'atlanta', 'dallas')",5
"('atlanta', 'dallas', 'minneapolis')",5
"('dallas', 'minneapolis', 'and')",5
"('minneapolis', 'and', 'st')",5
"('st', 'louis', 'noted')",5
"('louis', 'noted', 'a')",5
"('noted', 'a', 'slight')",5
"('a', 'slight', 'pickup')",5
"('slight', 'pickup', 'in')",5
"('in', 'sales', 'since')",5
"('sales', 'since', 'the')",5
"('survey', 'period', 'though')",5
"('period', 'though', 'sales')",5
"('though', 'sales', 'were')",5
"('sales', 'were', 'flat')",5
"('were', 'flat', 'to')",5
"('to', 'down', 'compared')",5
"('down', 'compared', 'to')",5
"('compared', 'to', 'last')",5
"('to', 'last', 'year')",5
"('last', 'year', 'kansas')",5
"('year', 'kansas', 'city')",5
"('and', 'philadelphia', 'reported')",5
"('philadelphia', 'reported', 'flat')",5
"('reported', 'flat', 'sales')",5
"('flat', 'sales', 'during')",5
"('sales', 'during', 'the')",5
"('during', 'the', 'last')",5
"('survey', 'period', 'the')",5
"('period', 'the', 'weakness')",5
"('the', 'weakness', 'in')",5
"('weakness', 'in', 'retail')",5
"('in', 'retail', 'sales')",5
"('retail', 'sales', 'was')",5
"('sales', 'was', 'broadbased')",5
"('was', 'broadbased', 'across')",5
"('broadbased', 'across', 'product')",5
"('across', 'product', 'lines')",5
"('product', 'lines', 'and')",5
"('lines', 'and', 'types')",5
"('and', 'types', 'of')",5
"('types', 'of', 'outlets')",5
"('of', 'outlets', 'within')",5
"('outlets', 'within', 'the')",5
"('within', 'the', 'sector')",5
"('the', 'sector', 'sales')",5
"('sector', 'sales', 'were')",5
"('sales', 'were', 'strongest')",5
"('were', 'strongest', 'at')",5
"('strongest', 'at', 'large')",5
"('at', 'large', 'discount')",5
"('large', 'discount', 'retailers')",5
"('discount', 'retailers', 'though')",5
"('retailers', 'though', 'many')",5
"('though', 'many', 'other')",5
"('many', 'other', 'retailers')",5
"('other', 'retailers', 'were')",5
"('retailers', 'were', 'offering')",5
"('were', 'offering', 'discounts')",5
"('offering', 'discounts', 'to')",5
"('discounts', 'to', 'promote')",5
"('to', 'promote', 'sales')",5
"('promote', 'sales', 'auto')",5
"('sales', 'auto', 'sales')",5
"('auto', 'sales', 'apparently')",5
"('sales', 'apparently', 'fared')",5
"('apparently', 'fared', 'better')",5
"('fared', 'better', 'than')",5
"('better', 'than', 'other')",5
"('than', 'other', 'areas')",5
"('other', 'areas', 'of')",5
"('areas', 'of', 'consumer')",5
"('of', 'consumer', 'spending')",5
"('consumer', 'spending', 'in')",5
"('spending', 'in', 'some')",5
"('some', 'districts', 'districts')",5
"('districts', 'districts', 'attributed')",5
"('attributed', 'the', 'betterthanexpected')",5
"('the', 'betterthanexpected', 'sales')",5
"('betterthanexpected', 'sales', 'in')",5
"('sales', 'in', 'part')",5
"('part', 'to', 'manufacturer')",5
"('to', 'manufacturer', 'incentives')",5
"('manufacturer', 'incentives', 'and')",5
"('incentives', 'and', 'lower')",5
"('and', 'lower', 'financing')",5
"('lower', 'financing', 'charges')",5
"('financing', 'charges', 'districts')",5
"('charges', 'districts', 'reporting')",5
"('the', 'federal', 'reserve')",4
"('continued', 'slow', 'economic')",4
"('economic', 'growth', 'loosened')",4
"('growth', 'loosened', 'labor')",4
"('loosened', 'labor', 'markets')",4
"('labor', 'markets', 'and')",4
"('markets', 'and', 'eased')",4
"('and', 'eased', 'wage')",4
"('eased', 'wage', 'pressures')",4
"('pressures', 'in', 'most')",4
"('and', 'july', 'but')",4
"('july', 'but', 'rising')",4
"('but', 'rising', 'benefit')",4
"('rising', 'benefit', 'costs')",4
"('benefit', 'costs', 'continued')",4
"('costs', 'continued', 'to')",4
"('continued', 'to', 'add')",4
"('to', 'add', 'to')",4
"('add', 'to', 'compensation')",4
"('to', 'compensation', 'costs')",4
"('compensation', 'costs', 'prices')",4
"('costs', 'prices', 'for')",4
"('prices', 'for', 'energy')",4
"('for', 'energy', 'fuel')",4
"('energy', 'fuel', 'and')",4
"('fuel', 'and', 'many')",4
"('and', 'many', 'material')",4
"('many', 'material', 'inputs')",4
"('material', 'inputs', 'fell')",4
"('inputs', 'fell', 'in')",4
"('fell', 'in', 'most')",4
"('in', 'most', 'regions')",4
"('most', 'regions', 'falling')",4
"('regions', 'falling', 'input')",4
"('falling', 'input', 'costs')",4
"('foreign', 'competition', 'kept')",4
"('competition', 'kept', 'prices')",4
"('kept', 'prices', 'of')",4
"('prices', 'of', 'most')",4
"('of', 'most', 'consumer')",4
"('most', 'consumer', 'goods')",4
"('consumer', 'goods', 'in')",4
"('goods', 'in', 'check')",4
"('in', 'check', 'consumer')",4
"('check', 'consumer', 'spending')",4
"('august', '8', '2001')",3
"('reports', 'from', 'most')",3
"('from', 'most', 'federal')",3
"('most', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'point')",3
"('districts', 'point', 'to')",3
"('point', 'to', 'slow')",3
"('to', 'slow', 'growth')",3
"('slow', 'growth', 'or')",3
"('growth', 'or', 'lateral')",3
"('or', 'lateral', 'movement')",3
"('lateral', 'movement', 'in')",3
"('movement', 'in', 'economic')",3
"('in', 'economic', 'activity')",3
"('economic', 'activity', 'in')",3
"('activity', 'in', 'june')",3
"('and', 'july', 'retail')",3
"('july', 'retail', 'sales')",3
"('sales', 'generally', 'were')",3
"('generally', 'were', 'sluggish')",3
"('were', 'sluggish', 'and')",3
"('sluggish', 'and', 'frequently')",3
"('and', 'frequently', 'below')",3
"('frequently', 'below', 'expectations')",3
"('below', 'expectations', 'despite')",3
"('expectations', 'despite', 'substantial')",3
"('despite', 'substantial', 'discounting')",3
"('substantial', 'discounting', 'on')",3
"('discounting', 'on', 'a')",3
"('on', 'a', 'wide')",3
"('a', 'wide', 'range')",3
"('wide', 'range', 'of')",3
"('range', 'of', 'consumer')",3
"('of', 'consumer', 'goods')",3
"('consumer', 'goods', 'manufacturing')",3
"('goods', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'in')",3
"('activity', 'in', 'nearly')",3
"('in', 'nearly', 'all')",3
"('nearly', 'all', 'sectors')",3
"('all', 'sectors', 'and')",3
"('sectors', 'and', 'regions')",3
"('and', 'regions', 'declined')",3
"('regions', 'declined', 'further')",3
"('recent', 'months', 'as')",3
"('months', 'as', 'producers')",3
"('as', 'producers', 'adjusted')",3
"('producers', 'adjusted', 'to')",3
"('adjusted', 'to', 'weak')",3
"('to', 'weak', 'domestic')",3
"('weak', 'domestic', 'and')",3
"('and', 'foreign', 'demand')",3
"('foreign', 'demand', 'and')",3
"('and', 'worked', 'through')",3
"('worked', 'through', 'accumulated')",3
"('through', 'accumulated', 'inventories')",3
"('accumulated', 'inventories', 'sustained')",3
"('inventories', 'sustained', 'weakness')",3
"('sustained', 'weakness', 'in')",3
"('in', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'spilled')",3
"('sector', 'spilled', 'over')",3
"('spilled', 'over', 'to')",3
"('over', 'to', 'other')",3
"('to', 'other', 'businesses')",3
"('other', 'businesses', 'with')",3
"('businesses', 'with', 'many')",3
"('with', 'many', 'districts')",3
"('many', 'districts', 'indicating')",3
"('districts', 'indicating', 'declines')",3
"('indicating', 'declines', 'in')",3
"('declines', 'in', 'demand')",3
"('demand', 'for', 'office')",3
"('for', 'office', 'space')",3
"('office', 'space', 'and')",3
"('space', 'and', 'trucking')",3
"('and', 'trucking', 'and')",3
"('trucking', 'and', 'shipping')",3
"('and', 'shipping', 'services')",3
"('shipping', 'services', 'in')",3
"('services', 'in', 'contrast')",3
"('in', 'contrast', 'residential')",3
"('contrast', 'residential', 'real')",3
"('estate', 'markets', 'remained')",3
"('markets', 'remained', 'stable')",3
"('remained', 'stable', 'and')",3
"('stable', 'and', 'even')",3
"('and', 'even', 'expanded')",3
"('even', 'expanded', 'in')",3
"('expanded', 'in', 'some')",3
"('some', 'areas', 'with')",3
"('areas', 'with', 'the')",3
"('with', 'the', 'relative')",3
"('the', 'relative', 'strength')",3
"('relative', 'strength', 'of')",3
"('strength', 'of', 'the')",3
"('of', 'the', 'sector')",3
"('the', 'sector', 'attributed')",3
"('sector', 'attributed', 'in')",3
"('attributed', 'in', 'part')",3
"('interest', 'rates', 'agricultural')",3
"('rates', 'agricultural', 'producers')",3
"('agricultural', 'producers', 'continued')",3
"('producers', 'continued', 'to')",3
"('continued', 'to', 'struggle')",3
"('to', 'struggle', 'against')",3
"('struggle', 'against', 'low')",3
"('prices', 'weak', 'exports')",3
"('weak', 'exports', 'higher')",3
"('exports', 'higher', 'energy')",3
"('higher', 'energy', 'costs')",3
"('energy', 'costs', 'and')",3
"('costs', 'and', 'the')",3
"('and', 'the', 'weather')",3
"('the', 'weather', 'although')",3
"('weather', 'although', 'some')",3
"('although', 'some', 'regions')",3
"('some', 'regions', 'reported')",3
"('regions', 'reported', 'improvement')",3
"('reported', 'improvement', 'in')",3
"('improvement', 'in', 'growing')",3
"('in', 'growing', 'conditions')",3
"('growing', 'conditions', 'since')",3
"('conditions', 'since', 'the')",3
"('survey', 'period', 'financial')",3
"('period', 'financial', 'institutions')",3
"('financial', 'institutions', 'across')",3
"('institutions', 'across', 'the')",3
"('across', 'the', 'country')",3
"('the', 'country', 'reported')",3
"('country', 'reported', 'reduced')",3
"('reported', 'reduced', 'demand')",3
"('reduced', 'demand', 'for')",3
"('demand', 'for', 'a')",3
"('for', 'a', 'wide')",3
"('a', 'wide', 'variety')",3
"('wide', 'variety', 'of')",3
"('variety', 'of', 'loans')",3
"('of', 'loans', 'tighter')",3
"('loans', 'tighter', 'credit')",3
"('tighter', 'credit', 'standards')",3
"('credit', 'standards', 'and')",3
"('standards', 'and', 'stabletodeteriorating')",3
"('and', 'stabletodeteriorating', 'quality')",3
"('stabletodeteriorating', 'quality', 'of')",3
"('quality', 'of', 'existing')",3
"('of', 'existing', 'loans')",3
"('existing', 'loans', 'and')",3
"('loans', 'and', 'leases')",3
"('and', 'leases', 'residential')",3
"('leases', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'were')",3
"('mortgages', 'were', 'the')",3
"('were', 'the', 'notable')",3
"('the', 'notable', 'exception')",3
"('notable', 'exception', 'to')",3
"('exception', 'to', 'these')",3
"('to', 'these', 'trends')",3
"('these', 'trends', 'continued')",3
"('trends', 'continued', 'slow')",3
"('8', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'july')",2
"('before', 'july', '30')",2
"('july', '30', '2001')",2
"('30', '2001', 'this')",2
"('2001', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'of')",2
"('outside', 'of', 'the')",2
"('of', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'august')",2
"('update', 'august', '8')",2
"('top', 'boston', 'districts')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'continued')",1
"('boston', 'continued', 'slow')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('boston', 'districts', 'reporting')",1
"('top', 'boston', 'services')",1
"('boston', 'services', 'and')",1
"('top', 'boston', 'layoffs')",1
"('boston', 'layoffs', 'and')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('boston', 'districts', 'indicated')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'overall')",1
"('boston', 'overall', 'districts')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'looser')",1
"('boston', 'looser', 'labor')",1
"('top', 'boston', 'fuel')",1
"('boston', 'fuel', 'and')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
