NGram,Frequency
"('kansas', 'city', 'noted', 'that', 'drilling')",10
"('city', 'noted', 'that', 'drilling', 'activity')",10
"('noted', 'that', 'drilling', 'activity', 'remained')",10
"('that', 'drilling', 'activity', 'remained', 'constrained')",10
"('drilling', 'activity', 'remained', 'constrained', 'by')",10
"('activity', 'remained', 'constrained', 'by', 'a')",10
"('remained', 'constrained', 'by', 'a', 'shortage')",10
"('constrained', 'by', 'a', 'shortage', 'of')",10
"('by', 'a', 'shortage', 'of', 'rig')",10
"('a', 'shortage', 'of', 'rig', 'workers')",10
"('shortage', 'of', 'rig', 'workers', 'minneapolis')",10
"('of', 'rig', 'workers', 'minneapolis', 'observed')",10
"('rig', 'workers', 'minneapolis', 'observed', 'that')",10
"('workers', 'minneapolis', 'observed', 'that', 'mining')",10
"('minneapolis', 'observed', 'that', 'mining', 'activity')",10
"('observed', 'that', 'mining', 'activity', 'varied')",10
"('that', 'mining', 'activity', 'varied', 'across')",10
"('mining', 'activity', 'varied', 'across', 'the')",10
"('activity', 'varied', 'across', 'the', 'district')",10
"('varied', 'across', 'the', 'district', 'most')",10
"('across', 'the', 'district', 'most', 'iron')",10
"('the', 'district', 'most', 'iron', 'mines')",10
"('district', 'most', 'iron', 'mines', 'were')",10
"('most', 'iron', 'mines', 'were', 'back')",10
"('iron', 'mines', 'were', 'back', 'in')",10
"('mines', 'were', 'back', 'in', 'full')",10
"('were', 'back', 'in', 'full', 'production')",10
"('back', 'in', 'full', 'production', 'following')",10
"('in', 'full', 'production', 'following', 'a')",10
"('full', 'production', 'following', 'a', 'slowdown')",10
"('production', 'following', 'a', 'slowdown', 'earlier')",10
"('following', 'a', 'slowdown', 'earlier', 'in')",10
"('a', 'slowdown', 'earlier', 'in', 'the')",10
"('slowdown', 'earlier', 'in', 'the', 'summer')",10
"('earlier', 'in', 'the', 'summer', 'while')",10
"('in', 'the', 'summer', 'while', 'several')",10
"('the', 'summer', 'while', 'several', 'nonferrous')",10
"('summer', 'while', 'several', 'nonferrous', 'metal')",10
"('while', 'several', 'nonferrous', 'metal', 'facilities')",10
"('several', 'nonferrous', 'metal', 'facilities', 'in')",10
"('nonferrous', 'metal', 'facilities', 'in', 'montana')",10
"('metal', 'facilities', 'in', 'montana', 'remained')",10
"('facilities', 'in', 'montana', 'remained', 'closed')",10
"('in', 'montana', 'remained', 'closed', 'return')",10
"('montana', 'remained', 'closed', 'return', 'to')",10
"('remained', 'closed', 'return', 'to', 'top')",10
"('closed', 'return', 'to', 'top', 'boston')",10
"('in', 'most', 'of', 'the', 'country')",9
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",9
"('and', 'natural', 'resources', 'agricultural', 'conditions')",9
"('natural', 'resources', 'agricultural', 'conditions', 'were')",9
"('resources', 'agricultural', 'conditions', 'were', 'reportedly')",9
"('agricultural', 'conditions', 'were', 'reportedly', 'mixed')",9
"('conditions', 'were', 'reportedly', 'mixed', 'across')",9
"('were', 'reportedly', 'mixed', 'across', 'the')",9
"('reportedly', 'mixed', 'across', 'the', 'country')",9
"('mixed', 'across', 'the', 'country', 'districts')",9
"('across', 'the', 'country', 'districts', 'that')",9
"('the', 'country', 'districts', 'that', 'span')",9
"('country', 'districts', 'that', 'span', 'the')",9
"('districts', 'that', 'span', 'the', 'plains')",9
"('that', 'span', 'the', 'plains', 'or')",9
"('span', 'the', 'plains', 'or', 'northern')",9
"('the', 'plains', 'or', 'northern', 'portions')",9
"('plains', 'or', 'northern', 'portions', 'of')",9
"('or', 'northern', 'portions', 'of', 'the')",9
"('northern', 'portions', 'of', 'the', 'corn')",9
"('portions', 'of', 'the', 'corn', 'belt')",9
"('of', 'the', 'corn', 'belt', 'cleveland')",9
"('the', 'corn', 'belt', 'cleveland', 'chicago')",9
"('corn', 'belt', 'cleveland', 'chicago', 'minneapolis')",9
"('belt', 'cleveland', 'chicago', 'minneapolis', 'kansas')",9
"('cleveland', 'chicago', 'minneapolis', 'kansas', 'city')",9
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",9
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",9
"('kansas', 'city', 'and', 'dallas', 'reported')",9
"('city', 'and', 'dallas', 'reported', 'inadequate')",9
"('and', 'dallas', 'reported', 'inadequate', 'moisture')",9
"('dallas', 'reported', 'inadequate', 'moisture', 'conditions')",9
"('reported', 'inadequate', 'moisture', 'conditions', 'in')",9
"('inadequate', 'moisture', 'conditions', 'in', 'many')",9
"('moisture', 'conditions', 'in', 'many', 'areas')",9
"('conditions', 'in', 'many', 'areas', 'that')",9
"('in', 'many', 'areas', 'that', 'were')",9
"('many', 'areas', 'that', 'were', 'expected')",9
"('areas', 'that', 'were', 'expected', 'to')",9
"('that', 'were', 'expected', 'to', 'negatively')",9
"('were', 'expected', 'to', 'negatively', 'affect')",9
"('expected', 'to', 'negatively', 'affect', 'corn')",9
"('to', 'negatively', 'affect', 'corn', 'cotton')",9
"('negatively', 'affect', 'corn', 'cotton', 'and')",9
"('affect', 'corn', 'cotton', 'and', 'soybean')",9
"('corn', 'cotton', 'and', 'soybean', 'yields')",9
"('cotton', 'and', 'soybean', 'yields', 'recent')",9
"('and', 'soybean', 'yields', 'recent', 'rains')",9
"('soybean', 'yields', 'recent', 'rains', 'were')",9
"('yields', 'recent', 'rains', 'were', 'expected')",9
"('recent', 'rains', 'were', 'expected', 'to')",9
"('rains', 'were', 'expected', 'to', 'help')",9
"('were', 'expected', 'to', 'help', 'the')",9
"('expected', 'to', 'help', 'the', 'winter')",9
"('to', 'help', 'the', 'winter', 'wheat')",9
"('help', 'the', 'winter', 'wheat', 'crop')",9
"('the', 'winter', 'wheat', 'crop', 'in')",9
"('winter', 'wheat', 'crop', 'in', 'some')",9
"('wheat', 'crop', 'in', 'some', 'areas')",9
"('crop', 'in', 'some', 'areas', 'and')",9
"('in', 'some', 'areas', 'and', 'provide')",9
"('some', 'areas', 'and', 'provide', 'a')",9
"('areas', 'and', 'provide', 'a', 'boost')",9
"('and', 'provide', 'a', 'boost', 'to')",9
"('provide', 'a', 'boost', 'to', 'late')",9
"('a', 'boost', 'to', 'late', 'soybean')",9
"('boost', 'to', 'late', 'soybean', 'yields')",9
"('to', 'late', 'soybean', 'yields', 'but')",9
"('late', 'soybean', 'yields', 'but', 'were')",9
"('soybean', 'yields', 'but', 'were', 'too')",9
"('yields', 'but', 'were', 'too', 'late')",9
"('but', 'were', 'too', 'late', 'to')",9
"('were', 'too', 'late', 'to', 'help')",9
"('too', 'late', 'to', 'help', 'corn')",9
"('late', 'to', 'help', 'corn', 'yields')",9
"('to', 'help', 'corn', 'yields', 'districts')",9
"('help', 'corn', 'yields', 'districts', 'covering')",9
"('corn', 'yields', 'districts', 'covering', 'the')",9
"('yields', 'districts', 'covering', 'the', 'southern')",9
"('districts', 'covering', 'the', 'southern', 'corn')",9
"('covering', 'the', 'southern', 'corn', 'belt')",9
"('the', 'southern', 'corn', 'belt', 'and')",9
"('southern', 'corn', 'belt', 'and', 'the')",9
"('corn', 'belt', 'and', 'the', 'southeastern')",9
"('belt', 'and', 'the', 'southeastern', 'states')",9
"('and', 'the', 'southeastern', 'states', 'richmond')",9
"('the', 'southeastern', 'states', 'richmond', 'atlanta')",9
"('southeastern', 'states', 'richmond', 'atlanta', 'and')",9
"('states', 'richmond', 'atlanta', 'and', 'st')",9
"('richmond', 'atlanta', 'and', 'st', 'louis')",9
"('atlanta', 'and', 'st', 'louis', 'reported')",9
"('and', 'st', 'louis', 'reported', 'generally')",9
"('st', 'louis', 'reported', 'generally', 'favorable')",9
"('louis', 'reported', 'generally', 'favorable', 'conditions')",9
"('reported', 'generally', 'favorable', 'conditions', 'for')",9
"('generally', 'favorable', 'conditions', 'for', 'the')",9
"('favorable', 'conditions', 'for', 'the', 'corn')",9
"('conditions', 'for', 'the', 'corn', 'cotton')",9
"('for', 'the', 'corn', 'cotton', 'soybean')",9
"('the', 'corn', 'cotton', 'soybean', 'and')",9
"('corn', 'cotton', 'soybean', 'and', 'peanut')",9
"('cotton', 'soybean', 'and', 'peanut', 'crops')",9
"('soybean', 'and', 'peanut', 'crops', 'san')",9
"('and', 'peanut', 'crops', 'san', 'francisco')",9
"('peanut', 'crops', 'san', 'francisco', 'recorded')",9
"('crops', 'san', 'francisco', 'recorded', 'mostly')",9
"('san', 'francisco', 'recorded', 'mostly', 'favorable')",9
"('francisco', 'recorded', 'mostly', 'favorable', 'crop')",9
"('recorded', 'mostly', 'favorable', 'crop', 'conditions')",9
"('mostly', 'favorable', 'crop', 'conditions', 'but')",9
"('favorable', 'crop', 'conditions', 'but', 'noted')",9
"('crop', 'conditions', 'but', 'noted', 'that')",9
"('conditions', 'but', 'noted', 'that', 'continued')",9
"('but', 'noted', 'that', 'continued', 'low')",9
"('noted', 'that', 'continued', 'low', 'market')",9
"('that', 'continued', 'low', 'market', 'prices')",9
"('continued', 'low', 'market', 'prices', 'were')",9
"('low', 'market', 'prices', 'were', 'stressing')",9
"('market', 'prices', 'were', 'stressing', 'some')",9
"('prices', 'were', 'stressing', 'some', 'producers')",9
"('were', 'stressing', 'some', 'producers', 'chicago')",9
"('stressing', 'some', 'producers', 'chicago', 'and')",9
"('some', 'producers', 'chicago', 'and', 'minneapolis')",9
"('producers', 'chicago', 'and', 'minneapolis', 'also')",9
"('chicago', 'and', 'minneapolis', 'also', 'indicated')",9
"('and', 'minneapolis', 'also', 'indicated', 'that')",9
"('minneapolis', 'also', 'indicated', 'that', 'some')",9
"('also', 'indicated', 'that', 'some', 'bankers')",9
"('indicated', 'that', 'some', 'bankers', 'expressed')",9
"('that', 'some', 'bankers', 'expressed', 'concern')",9
"('some', 'bankers', 'expressed', 'concern', 'about')",9
"('bankers', 'expressed', 'concern', 'about', 'low')",9
"('expressed', 'concern', 'about', 'low', 'levels')",9
"('concern', 'about', 'low', 'levels', 'of')",9
"('about', 'low', 'levels', 'of', 'farmderived')",9
"('low', 'levels', 'of', 'farmderived', 'income')",9
"('levels', 'of', 'farmderived', 'income', 'and')",9
"('of', 'farmderived', 'income', 'and', 'the')",9
"('farmderived', 'income', 'and', 'the', 'financial')",9
"('income', 'and', 'the', 'financial', 'health')",9
"('and', 'the', 'financial', 'health', 'of')",9
"('the', 'financial', 'health', 'of', 'their')",9
"('financial', 'health', 'of', 'their', 'customers')",9
"('health', 'of', 'their', 'customers', 'extractive')",9
"('of', 'their', 'customers', 'extractive', 'natural')",9
"('their', 'customers', 'extractive', 'natural', 'resource')",9
"('customers', 'extractive', 'natural', 'resource', 'industries')",9
"('activity', 'remained', 'weak', 'in', 'nearly')",8
"('remained', 'weak', 'in', 'nearly', 'all')",8
"('weak', 'in', 'nearly', 'all', 'regions')",8
"('in', 'nearly', 'all', 'regions', 'and')",8
"('labor', 'markets', 'labor', 'markets', 'continued')",8
"('markets', 'labor', 'markets', 'continued', 'to')",8
"('labor', 'markets', 'continued', 'to', 'ease')",8
"('markets', 'continued', 'to', 'ease', 'in')",8
"('continued', 'to', 'ease', 'in', 'most')",8
"('to', 'ease', 'in', 'most', 'parts')",8
"('ease', 'in', 'most', 'parts', 'of')",8
"('in', 'most', 'parts', 'of', 'the')",8
"('most', 'parts', 'of', 'the', 'country')",8
"('parts', 'of', 'the', 'country', 'in')",8
"('of', 'the', 'country', 'in', 'august')",8
"('the', 'country', 'in', 'august', 'with')",8
"('country', 'in', 'august', 'with', 'over')",8
"('in', 'august', 'with', 'over', 'half')",8
"('august', 'with', 'over', 'half', 'the')",8
"('with', 'over', 'half', 'the', 'district')",8
"('over', 'half', 'the', 'district', 'reports')",8
"('half', 'the', 'district', 'reports', 'suggesting')",8
"('the', 'district', 'reports', 'suggesting', 'soft')",8
"('district', 'reports', 'suggesting', 'soft', 'andor')",8
"('reports', 'suggesting', 'soft', 'andor', 'softening')",8
"('suggesting', 'soft', 'andor', 'softening', 'demand')",8
"('soft', 'andor', 'softening', 'demand', 'for')",8
"('andor', 'softening', 'demand', 'for', 'labor')",8
"('softening', 'demand', 'for', 'labor', 'boston')",8
"('demand', 'for', 'labor', 'boston', 'and')",8
"('for', 'labor', 'boston', 'and', 'st')",8
"('labor', 'boston', 'and', 'st', 'louis')",8
"('boston', 'and', 'st', 'louis', 'indicated')",8
"('and', 'st', 'louis', 'indicated', 'that')",8
"('st', 'louis', 'indicated', 'that', 'demand')",8
"('louis', 'indicated', 'that', 'demand', 'for')",8
"('indicated', 'that', 'demand', 'for', 'hightech')",8
"('that', 'demand', 'for', 'hightech', 'workers')",8
"('demand', 'for', 'hightech', 'workers', 'continued')",8
"('for', 'hightech', 'workers', 'continued', 'to')",8
"('hightech', 'workers', 'continued', 'to', 'erode')",8
"('workers', 'continued', 'to', 'erode', 'while')",8
"('continued', 'to', 'erode', 'while', 'atlanta')",8
"('to', 'erode', 'while', 'atlanta', 'suggested')",8
"('erode', 'while', 'atlanta', 'suggested', 'that')",8
"('while', 'atlanta', 'suggested', 'that', 'potential')",8
"('atlanta', 'suggested', 'that', 'potential', 'employers')",8
"('suggested', 'that', 'potential', 'employers', 'had')",8
"('that', 'potential', 'employers', 'had', 'become')",8
"('potential', 'employers', 'had', 'become', 'much')",8
"('employers', 'had', 'become', 'much', 'more')",8
"('had', 'become', 'much', 'more', 'selective')",8
"('become', 'much', 'more', 'selective', 'and')",8
"('much', 'more', 'selective', 'and', 'hightech')",8
"('more', 'selective', 'and', 'hightech', 'job')",8
"('selective', 'and', 'hightech', 'job', 'searches')",8
"('and', 'hightech', 'job', 'searches', 'had')",8
"('hightech', 'job', 'searches', 'had', 'become')",8
"('job', 'searches', 'had', 'become', 'longer')",8
"('searches', 'had', 'become', 'longer', 'staffing')",8
"('had', 'become', 'longer', 'staffing', 'agency')",8
"('become', 'longer', 'staffing', 'agency', 'reports')",8
"('longer', 'staffing', 'agency', 'reports', 'were')",8
"('staffing', 'agency', 'reports', 'were', 'mixed')",8
"('agency', 'reports', 'were', 'mixed', 'but')",8
"('reports', 'were', 'mixed', 'but', 'generally')",8
"('were', 'mixed', 'but', 'generally', 'pointed')",8
"('mixed', 'but', 'generally', 'pointed', 'to')",8
"('but', 'generally', 'pointed', 'to', 'continued')",8
"('generally', 'pointed', 'to', 'continued', 'weaker')",8
"('pointed', 'to', 'continued', 'weaker', 'demand')",8
"('to', 'continued', 'weaker', 'demand', 'by')",8
"('continued', 'weaker', 'demand', 'by', 'contrast')",8
"('weaker', 'demand', 'by', 'contrast', 'new')",8
"('demand', 'by', 'contrast', 'new', 'york')",8
"('by', 'contrast', 'new', 'york', 'reported')",8
"('contrast', 'new', 'york', 'reported', 'that')",8
"('new', 'york', 'reported', 'that', 'overall')",8
"('york', 'reported', 'that', 'overall', 'labor')",8
"('reported', 'that', 'overall', 'labor', 'demand')",8
"('that', 'overall', 'labor', 'demand', 'was')",8
"('overall', 'labor', 'demand', 'was', 'stable')",8
"('labor', 'demand', 'was', 'stable', 'while')",8
"('demand', 'was', 'stable', 'while', 'st')",8
"('was', 'stable', 'while', 'st', 'louis')",8
"('stable', 'while', 'st', 'louis', 'indicated')",8
"('while', 'st', 'louis', 'indicated', 'that')",8
"('st', 'louis', 'indicated', 'that', 'worker')",8
"('louis', 'indicated', 'that', 'worker', 'shortages')",8
"('indicated', 'that', 'worker', 'shortages', 'persisted')",8
"('that', 'worker', 'shortages', 'persisted', 'despite')",8
"('worker', 'shortages', 'persisted', 'despite', 'recent')",8
"('shortages', 'persisted', 'despite', 'recent', 'loosening')",8
"('persisted', 'despite', 'recent', 'loosening', 'of')",8
"('despite', 'recent', 'loosening', 'of', 'labor')",8
"('recent', 'loosening', 'of', 'labor', 'markets')",8
"('loosening', 'of', 'labor', 'markets', 'richmond')",8
"('of', 'labor', 'markets', 'richmond', 'kansas')",8
"('labor', 'markets', 'richmond', 'kansas', 'city')",8
"('markets', 'richmond', 'kansas', 'city', 'and')",8
"('richmond', 'kansas', 'city', 'and', 'minneapolis')",8
"('kansas', 'city', 'and', 'minneapolis', 'noted')",8
"('city', 'and', 'minneapolis', 'noted', 'a')",8
"('and', 'minneapolis', 'noted', 'a', 'shortage')",8
"('minneapolis', 'noted', 'a', 'shortage', 'of')",8
"('noted', 'a', 'shortage', 'of', 'nurses')",8
"('a', 'shortage', 'of', 'nurses', 'there')",8
"('shortage', 'of', 'nurses', 'there', 'were')",8
"('of', 'nurses', 'there', 'were', 'also')",8
"('nurses', 'there', 'were', 'also', 'signs')",8
"('there', 'were', 'also', 'signs', 'of')",8
"('were', 'also', 'signs', 'of', 'stabilization')",8
"('also', 'signs', 'of', 'stabilization', 'in')",8
"('signs', 'of', 'stabilization', 'in', 'manufacturing')",8
"('of', 'stabilization', 'in', 'manufacturing', 'employment')",8
"('stabilization', 'in', 'manufacturing', 'employment', 'in')",8
"('in', 'manufacturing', 'employment', 'in', 'a')",8
"('manufacturing', 'employment', 'in', 'a', 'few')",8
"('employment', 'in', 'a', 'few', 'regions')",8
"('in', 'a', 'few', 'regions', 'boston')",8
"('a', 'few', 'regions', 'boston', 'noted')",8
"('few', 'regions', 'boston', 'noted', 'an')",8
"('regions', 'boston', 'noted', 'an', 'increase')",8
"('boston', 'noted', 'an', 'increase', 'in')",8
"('noted', 'an', 'increase', 'in', 'weekly')",8
"('an', 'increase', 'in', 'weekly', 'hours')",8
"('increase', 'in', 'weekly', 'hours', 'and')",8
"('in', 'weekly', 'hours', 'and', 'chicago')",8
"('weekly', 'hours', 'and', 'chicago', 'reported')",8
"('hours', 'and', 'chicago', 'reported', 'that')",8
"('and', 'chicago', 'reported', 'that', 'a')",8
"('chicago', 'reported', 'that', 'a', 'few')",8
"('reported', 'that', 'a', 'few', 'manufacturers')",8
"('that', 'a', 'few', 'manufacturers', 'were')",8
"('a', 'few', 'manufacturers', 'were', 'calling')",8
"('few', 'manufacturers', 'were', 'calling', 'back')",8
"('manufacturers', 'were', 'calling', 'back', 'a')",8
"('were', 'calling', 'back', 'a', 'small')",8
"('calling', 'back', 'a', 'small', 'percentage')",8
"('back', 'a', 'small', 'percentage', 'of')",8
"('a', 'small', 'percentage', 'of', 'furloughed')",8
"('small', 'percentage', 'of', 'furloughed', 'workers')",8
"('percentage', 'of', 'furloughed', 'workers', 'there')",8
"('of', 'furloughed', 'workers', 'there', 'were')",8
"('furloughed', 'workers', 'there', 'were', 'scattered')",8
"('workers', 'there', 'were', 'scattered', 'reports')",8
"('there', 'were', 'scattered', 'reports', 'of')",8
"('were', 'scattered', 'reports', 'of', 'moderately')",8
"('scattered', 'reports', 'of', 'moderately', 'increasing')",8
"('reports', 'of', 'moderately', 'increasing', 'wages')",8
"('of', 'moderately', 'increasing', 'wages', 'but')",8
"('moderately', 'increasing', 'wages', 'but', 'for')",8
"('increasing', 'wages', 'but', 'for', 'the')",8
"('wages', 'but', 'for', 'the', 'most')",8
"('but', 'for', 'the', 'most', 'part')",8
"('for', 'the', 'most', 'part', 'upward')",8
"('the', 'most', 'part', 'upward', 'wage')",8
"('most', 'part', 'upward', 'wage', 'pressures')",8
"('part', 'upward', 'wage', 'pressures', 'continued')",8
"('upward', 'wage', 'pressures', 'continued', 'to')",8
"('wage', 'pressures', 'continued', 'to', 'ease')",8
"('pressures', 'continued', 'to', 'ease', 'along')",8
"('continued', 'to', 'ease', 'along', 'with')",8
"('to', 'ease', 'along', 'with', 'labor')",8
"('ease', 'along', 'with', 'labor', 'demand')",8
"('along', 'with', 'labor', 'demand', 'in')",8
"('with', 'labor', 'demand', 'in', 'fact')",8
"('labor', 'demand', 'in', 'fact', 'the')",8
"('demand', 'in', 'fact', 'the', 'cleveland')",8
"('in', 'fact', 'the', 'cleveland', 'report')",8
"('fact', 'the', 'cleveland', 'report', 'suggested')",8
"('the', 'cleveland', 'report', 'suggested', 'that')",8
"('cleveland', 'report', 'suggested', 'that', 'unions')",8
"('report', 'suggested', 'that', 'unions', 'were')",8
"('suggested', 'that', 'unions', 'were', 'trading')",8
"('that', 'unions', 'were', 'trading', 'off')",8
"('unions', 'were', 'trading', 'off', 'negotiated')",8
"('were', 'trading', 'off', 'negotiated', 'wage')",8
"('trading', 'off', 'negotiated', 'wage', 'increases')",8
"('off', 'negotiated', 'wage', 'increases', 'in')",8
"('negotiated', 'wage', 'increases', 'in', 'exchange')",8
"('wage', 'increases', 'in', 'exchange', 'for')",8
"('increases', 'in', 'exchange', 'for', 'job')",8
"('in', 'exchange', 'for', 'job', 'security')",8
"('exchange', 'for', 'job', 'security', 'provisions')",8
"('for', 'job', 'security', 'provisions', 'contacts')",8
"('job', 'security', 'provisions', 'contacts', 'in')",8
"('security', 'provisions', 'contacts', 'in', 'four')",8
"('provisions', 'contacts', 'in', 'four', 'districts')",8
"('contacts', 'in', 'four', 'districts', 'expressed')",8
"('in', 'four', 'districts', 'expressed', 'concern')",8
"('four', 'districts', 'expressed', 'concern', 'over')",8
"('districts', 'expressed', 'concern', 'over', 'rising')",8
"('expressed', 'concern', 'over', 'rising', 'health')",8
"('concern', 'over', 'rising', 'health', 'insurance')",8
"('over', 'rising', 'health', 'insurance', 'costs')",8
"('rising', 'health', 'insurance', 'costs', 'while')",8
"('health', 'insurance', 'costs', 'while', 'those')",8
"('insurance', 'costs', 'while', 'those', 'in')",8
"('costs', 'while', 'those', 'in', 'the')",8
"('while', 'those', 'in', 'the', 'atlanta')",8
"('those', 'in', 'the', 'atlanta', 'and')",8
"('the', 'atlanta', 'and', 'chicago', 'regions')",8
"('atlanta', 'and', 'chicago', 'regions', 'also')",8
"('and', 'chicago', 'regions', 'also', 'noted')",8
"('chicago', 'regions', 'also', 'noted', 'rising')",8
"('regions', 'also', 'noted', 'rising', 'liability')",8
"('also', 'noted', 'rising', 'liability', 'insurance')",8
"('noted', 'rising', 'liability', 'insurance', 'costs')",8
"('rising', 'liability', 'insurance', 'costs', 'agriculture')",8
"('liability', 'insurance', 'costs', 'agriculture', 'and')",8
"('insurance', 'costs', 'agriculture', 'and', 'natural')",8
"('costs', 'agriculture', 'and', 'natural', 'resources')",8
"('banking', 'and', 'finance', 'overall', 'lending')",7
"('and', 'finance', 'overall', 'lending', 'activity')",7
"('finance', 'overall', 'lending', 'activity', 'was')",7
"('overall', 'lending', 'activity', 'was', 'reported')",7
"('lending', 'activity', 'was', 'reported', 'to')",7
"('activity', 'was', 'reported', 'to', 'be')",7
"('was', 'reported', 'to', 'be', 'mixed')",7
"('reported', 'to', 'be', 'mixed', 'as')",7
"('to', 'be', 'mixed', 'as', 'household')",7
"('be', 'mixed', 'as', 'household', 'demand')",7
"('mixed', 'as', 'household', 'demand', 'for')",7
"('as', 'household', 'demand', 'for', 'loans')",7
"('household', 'demand', 'for', 'loans', 'remained')",7
"('demand', 'for', 'loans', 'remained', 'strong')",7
"('for', 'loans', 'remained', 'strong', 'in')",7
"('loans', 'remained', 'strong', 'in', 'most')",7
"('remained', 'strong', 'in', 'most', 'areas')",7
"('strong', 'in', 'most', 'areas', 'while')",7
"('in', 'most', 'areas', 'while', 'softness')",7
"('most', 'areas', 'while', 'softness', 'in')",7
"('areas', 'while', 'softness', 'in', 'business')",7
"('while', 'softness', 'in', 'business', 'lending')",7
"('softness', 'in', 'business', 'lending', 'persisted')",7
"('in', 'business', 'lending', 'persisted', 'over')",7
"('business', 'lending', 'persisted', 'over', 'half')",7
"('lending', 'persisted', 'over', 'half', 'of')",7
"('persisted', 'over', 'half', 'of', 'the')",7
"('district', 'reports', 'indicated', 'that', 'household')",7
"('reports', 'indicated', 'that', 'household', 'lending')",7
"('indicated', 'that', 'household', 'lending', 'activity')",7
"('that', 'household', 'lending', 'activity', 'remained')",7
"('household', 'lending', 'activity', 'remained', 'relatively')",7
"('lending', 'activity', 'remained', 'relatively', 'robust')",7
"('activity', 'remained', 'relatively', 'robust', 'with')",7
"('remained', 'relatively', 'robust', 'with', 'only')",7
"('relatively', 'robust', 'with', 'only', 'boston')",7
"('robust', 'with', 'only', 'boston', 'new')",7
"('with', 'only', 'boston', 'new', 'york')",7
"('only', 'boston', 'new', 'york', 'st')",7
"('boston', 'new', 'york', 'st', 'louis')",7
"('new', 'york', 'st', 'louis', 'and')",7
"('york', 'st', 'louis', 'and', 'san')",7
"('st', 'louis', 'and', 'san', 'francisco')",7
"('louis', 'and', 'san', 'francisco', 'reporting')",7
"('and', 'san', 'francisco', 'reporting', 'a')",7
"('san', 'francisco', 'reporting', 'a', 'general')",7
"('francisco', 'reporting', 'a', 'general', 'softening')",7
"('reporting', 'a', 'general', 'softening', 'low')",7
"('a', 'general', 'softening', 'low', 'mortgage')",7
"('general', 'softening', 'low', 'mortgage', 'interest')",7
"('softening', 'low', 'mortgage', 'interest', 'rates')",7
"('low', 'mortgage', 'interest', 'rates', 'continued')",7
"('mortgage', 'interest', 'rates', 'continued', 'to')",7
"('interest', 'rates', 'continued', 'to', 'buoy')",7
"('rates', 'continued', 'to', 'buoy', 'home')",7
"('continued', 'to', 'buoy', 'home', 'buying')",7
"('to', 'buoy', 'home', 'buying', 'and')",7
"('buoy', 'home', 'buying', 'and', 'spur')",7
"('home', 'buying', 'and', 'spur', 'mortgage')",7
"('buying', 'and', 'spur', 'mortgage', 'refinancing')",7
"('and', 'spur', 'mortgage', 'refinancing', 'in')",7
"('spur', 'mortgage', 'refinancing', 'in', 'many')",7
"('mortgage', 'refinancing', 'in', 'many', 'areas')",7
"('refinancing', 'in', 'many', 'areas', 'contacts')",7
