NGram,Frequency
"('activity', 'rose', 'in', 'all')",3
"('rose', 'in', 'all', 'federal')",3
"('in', 'all', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts', 'except')",3
"('reserve', 'districts', 'except', 'st')",3
"('except', 'st', 'louis', 'where')",3
"('st', 'louis', 'where', 'manufacturers')",3
"('louis', 'where', 'manufacturers', 'gave')",3
"('where', 'manufacturers', 'gave', 'mixed')",3
"('manufacturers', 'gave', 'mixed', 'reports')",3
"('gave', 'mixed', 'reports', 'and')",3
"('mixed', 'reports', 'and', 'atlanta')",3
"('reports', 'and', 'atlanta', 'where')",3
"('and', 'atlanta', 'where', 'manufacturers')",3
"('atlanta', 'where', 'manufacturers', 'along')",3
"('where', 'manufacturers', 'along', 'the')",3
"('manufacturers', 'along', 'the', 'gulf')",3
"('the', 'gulf', 'coast', 'are')",3
"('gulf', 'coast', 'are', 'still')",3
"('coast', 'are', 'still', 'recovering')",3
"('are', 'still', 'recovering', 'from')",3
"('still', 'recovering', 'from', 'hurricane')",3
"('recovering', 'from', 'hurricane', 'damage')",3
"('from', 'hurricane', 'damage', 'there')",3
"('hurricane', 'damage', 'there', 'were')",3
"('damage', 'there', 'were', 'noticeable')",3
"('there', 'were', 'noticeable', 'increases')",3
"('were', 'noticeable', 'increases', 'in')",3
"('noticeable', 'increases', 'in', 'demand')",3
"('increases', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'food')",3
"('demand', 'for', 'food', 'products')",3
"('for', 'food', 'products', 'in')",3
"('food', 'products', 'in', 'philadelphia')",3
"('products', 'in', 'philadelphia', 'dallas')",3
"('in', 'philadelphia', 'dallas', 'and')",3
"('philadelphia', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'but')",3
"('san', 'francisco', 'but', 'st')",3
"('francisco', 'but', 'st', 'louis')",3
"('st', 'louis', 'reported', 'decreased')",3
"('louis', 'reported', 'decreased', 'demand')",3
"('reported', 'decreased', 'demand', 'at')",3
"('decreased', 'demand', 'at', 'food')",3
"('demand', 'at', 'food', 'processors')",3
"('at', 'food', 'processors', 'there')",3
"('food', 'processors', 'there', 'increased')",3
"('processors', 'there', 'increased', 'demand')",3
"('there', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'industrial')",3
"('demand', 'for', 'industrial', 'equipment')",3
"('for', 'industrial', 'equipment', 'was')",3
"('industrial', 'equipment', 'was', 'noted')",3
"('equipment', 'was', 'noted', 'by')",3
"('was', 'noted', 'by', 'chicago')",3
"('noted', 'by', 'chicago', 'st')",3
"('by', 'chicago', 'st', 'louis')",3
"('and', 'san', 'francisco', 'boston')",3
"('san', 'francisco', 'boston', 'and')",3
"('francisco', 'boston', 'and', 'st')",3
"('boston', 'and', 'st', 'louis')",3
"('louis', 'reported', 'increased', 'demand')",3
"('increased', 'demand', 'for', 'pharmaceuticals')",3
"('demand', 'for', 'pharmaceuticals', 'richmonds')",3
"('for', 'pharmaceuticals', 'richmonds', 'producers')",3
"('pharmaceuticals', 'richmonds', 'producers', 'saw')",3
"('richmonds', 'producers', 'saw', 'increased')",3
"('producers', 'saw', 'increased', 'demand')",3
"('saw', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'chemicals')",3
"('demand', 'for', 'chemicals', 'and')",3
"('for', 'chemicals', 'and', 'a')",3
"('chemicals', 'and', 'a', 'variety')",3
"('and', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'durable')",3
"('variety', 'of', 'durable', 'goods')",3
"('of', 'durable', 'goods', 'cleveland')",3
"('durable', 'goods', 'cleveland', 'and')",3
"('goods', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'also')",3
"('kansas', 'city', 'also', 'reported')",3
"('city', 'also', 'reported', 'increased')",3
"('also', 'reported', 'increased', 'demand')",3
"('increased', 'demand', 'for', 'durable')",3
"('demand', 'for', 'durable', 'goods')",3
"('for', 'durable', 'goods', 'generally')",3
"('durable', 'goods', 'generally', 'dallas')",3
"('goods', 'generally', 'dallas', 'and')",3
"('generally', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'cited')",3
"('san', 'francisco', 'cited', 'increased')",3
"('francisco', 'cited', 'increased', 'demand')",3
"('cited', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'building')",3
"('demand', 'for', 'building', 'materials')",3
"('for', 'building', 'materials', 'and')",3
"('building', 'materials', 'and', 'atlanta')",3
"('materials', 'and', 'atlanta', 'noted')",3
"('and', 'atlanta', 'noted', 'increased')",3
"('atlanta', 'noted', 'increased', 'demand')",3
"('noted', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'manufactured')",3
"('demand', 'for', 'manufactured', 'housing')",3
"('for', 'manufactured', 'housing', 'as')",3
"('manufactured', 'housing', 'as', 'part')",3
"('housing', 'as', 'part', 'of')",3
"('as', 'part', 'of', 'the')",3
"('part', 'of', 'the', 'rebuilding')",3
"('of', 'the', 'rebuilding', 'effort')",3
"('the', 'rebuilding', 'effort', 'in')",3
"('rebuilding', 'effort', 'in', 'hurricaneaffected')",3
"('effort', 'in', 'hurricaneaffected', 'areas')",3
"('in', 'hurricaneaffected', 'areas', 'producers')",3
"('hurricaneaffected', 'areas', 'producers', 'of')",3
"('areas', 'producers', 'of', 'metals')",3
"('producers', 'of', 'metals', 'and')",3
"('of', 'metals', 'and', 'metal')",3
"('metals', 'and', 'metal', 'products')",3
"('and', 'metal', 'products', 'reported')",3
"('metal', 'products', 'reported', 'rising')",3
"('products', 'reported', 'rising', 'demand')",3
"('reported', 'rising', 'demand', 'in')",3
"('rising', 'demand', 'in', 'cleveland')",3
"('demand', 'in', 'cleveland', 'richmond')",3
"('in', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'but')",3
"('and', 'chicago', 'but', 'they')",3
"('chicago', 'but', 'they', 'reported')",3
"('but', 'they', 'reported', 'slower')",3
"('they', 'reported', 'slower', 'demand')",3
"('reported', 'slower', 'demand', 'in')",3
"('slower', 'demand', 'in', 'philadelphia')",3
"('demand', 'in', 'philadelphia', 'and')",3
"('in', 'philadelphia', 'and', 'st')",3
"('philadelphia', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'real')",3
"('st', 'louis', 'real', 'estate')",3
"('louis', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'all')",3
"('and', 'construction', 'all', 'the')",3
"('construction', 'all', 'the', 'districts')",3
"('all', 'the', 'districts', 'reporting')",3
"('districts', 'reporting', 'on', 'commercial')",3
"('reporting', 'on', 'commercial', 'real')",3
"('on', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'conditions')",3
"('real', 'estate', 'conditions', 'noted')",3
"('estate', 'conditions', 'noted', 'rising')",3
"('conditions', 'noted', 'rising', 'demand')",3
"('noted', 'rising', 'demand', 'for')",3
"('rising', 'demand', 'for', 'office')",3
"('demand', 'for', 'office', 'retail')",3
"('for', 'office', 'retail', 'or')",3
"('office', 'retail', 'or', 'industrial')",3
"('retail', 'or', 'industrial', 'space')",3
"('or', 'industrial', 'space', 'increased')",3
"('industrial', 'space', 'increased', 'demand')",3
"('space', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'commercial')",3
"('commercial', 'space', 'was', 'reported')",3
"('space', 'was', 'reported', 'by')",3
"('was', 'reported', 'by', 'new')",3
"('reported', 'by', 'new', 'york')",3
"('by', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'st')",3
"('york', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'minneapolis')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'cleveland')",3
"('san', 'francisco', 'cleveland', 'and')",3
"('francisco', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'cited')",3
"('and', 'richmond', 'cited', 'growing')",3
"('richmond', 'cited', 'growing', 'construction')",3
"('cited', 'growing', 'construction', 'of')",3
"('growing', 'construction', 'of', 'commercial')",3
"('construction', 'of', 'commercial', 'buildings')",3
"('of', 'commercial', 'buildings', 'atlanta')",3
"('commercial', 'buildings', 'atlanta', 'reported')",3
"('buildings', 'atlanta', 'reported', 'a')",3
"('atlanta', 'reported', 'a', 'surge')",3
"('reported', 'a', 'surge', 'in')",3
"('a', 'surge', 'in', 'demand')",3
"('surge', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'commercial')",3
"('for', 'commercial', 'space', 'in')",3
"('commercial', 'space', 'in', 'areas')",3
"('space', 'in', 'areas', 'where')",3
"('in', 'areas', 'where', 'firms')",3
"('areas', 'where', 'firms', 'relocated')",3
"('where', 'firms', 'relocated', 'after')",3
"('firms', 'relocated', 'after', 'the')",3
"('relocated', 'after', 'the', 'hurricanes')",3
"('after', 'the', 'hurricanes', 'struck')",3
"('the', 'hurricanes', 'struck', 'the')",3
"('hurricanes', 'struck', 'the', 'gulf')",3
"('struck', 'the', 'gulf', 'coast')",3
"('the', 'gulf', 'coast', 'chicago')",3
"('gulf', 'coast', 'chicago', 'indicated')",3
"('coast', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'demand')",3
"('that', 'demand', 'for', 'commercial')",3
"('commercial', 'space', 'was', 'rising')",3
"('space', 'was', 'rising', 'in')",3
"('was', 'rising', 'in', 'many')",3
"('rising', 'in', 'many', 'parts')",3
"('in', 'many', 'parts', 'of')",3
"('many', 'parts', 'of', 'the')",3
"('of', 'the', 'district', 'although')",3
"('the', 'district', 'although', 'not')",3
"('district', 'although', 'not', 'in')",3
"('although', 'not', 'in', 'downtown')",3
"('not', 'in', 'downtown', 'chicago')",3
"('in', 'downtown', 'chicago', 'office')",3
"('downtown', 'chicago', 'office', 'vacancy')",3
"('chicago', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'declining')",3
"('rates', 'were', 'declining', 'in')",3
"('were', 'declining', 'in', 'new')",3
"('declining', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'st')",3
"('new', 'york', 'st', 'louis')",3
"('york', 'st', 'louis', 'kansas')",3
"('city', 'and', 'dallas', 'san')",3
"('and', 'dallas', 'san', 'francisco')",3
"('dallas', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'rising')",3
"('francisco', 'reported', 'rising', 'commercial')",3
"('reported', 'rising', 'commercial', 'rental')",3
"('rising', 'commercial', 'rental', 'rates')",3
"('commercial', 'rental', 'rates', 'chicago')",3
"('rental', 'rates', 'chicago', 'indicated')",3
"('rates', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'rents')",3
"('indicated', 'that', 'rents', 'rose')",3
"('that', 'rents', 'rose', 'in')",3
"('rents', 'rose', 'in', 'areas')",3
"('rose', 'in', 'areas', 'other')",3
"('in', 'areas', 'other', 'than')",3
"('areas', 'other', 'than', 'downtown')",3
"('other', 'than', 'downtown', 'chicago')",3
"('than', 'downtown', 'chicago', 'dallas')",3
"('downtown', 'chicago', 'dallas', 'reported')",3
"('chicago', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'rents')",3
"('reported', 'that', 'rents', 'were')",3
"('that', 'rents', 'were', 'holding')",3
"('rents', 'were', 'holding', 'firm')",3
"('were', 'holding', 'firm', 'but')",3
"('holding', 'firm', 'but', 'landlords')",3
"('firm', 'but', 'landlords', 'were')",3
"('but', 'landlords', 'were', 'reducing')",3
"('landlords', 'were', 'reducing', 'incentives')",3
"('were', 'reducing', 'incentives', 'district')",3
"('reducing', 'incentives', 'district', 'banks')",3
"('incentives', 'district', 'banks', 'gave')",3
"('district', 'banks', 'gave', 'mixed')",3
"('banks', 'gave', 'mixed', 'reports')",3
"('gave', 'mixed', 'reports', 'on')",3
"('mixed', 'reports', 'on', 'residential')",3
"('reports', 'on', 'residential', 'real')",3
"('on', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'although')",3
"('estate', 'markets', 'although', 'levels')",3
"('markets', 'although', 'levels', 'of')",3
"('although', 'levels', 'of', 'activity')",3
"('levels', 'of', 'activity', 'appeared')",3
"('of', 'activity', 'appeared', 'to')",3
"('activity', 'appeared', 'to', 'remain')",3
"('appeared', 'to', 'remain', 'generally')",3
"('to', 'remain', 'generally', 'high')",3
"('remain', 'generally', 'high', 'a')",3
"('generally', 'high', 'a', 'number')",3
"('high', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'indicated')",3
"('of', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'demand')",3
"('that', 'demand', 'for', 'housing')",3
"('demand', 'for', 'housing', 'was')",3
"('for', 'housing', 'was', 'slowing')",3
"('housing', 'was', 'slowing', 'in')",3
"('was', 'slowing', 'in', 'some')",3
"('slowing', 'in', 'some', 'regions')",3
"('in', 'some', 'regions', 'residential')",3
"('some', 'regions', 'residential', 'real')",3
"('regions', 'residential', 'real', 'estate')",3
"('real', 'estate', 'activity', 'continued')",3
"('estate', 'activity', 'continued', 'to')",3
"('to', 'expand', 'in', 'chicago')",3
"('expand', 'in', 'chicago', 'st')",3
"('in', 'chicago', 'st', 'louis')",3
"('louis', 'and', 'dallas', 'and')",3
"('and', 'dallas', 'and', 'remained')",3
"('dallas', 'and', 'remained', 'strong')",3
"('and', 'remained', 'strong', 'in')",3
"('remained', 'strong', 'in', 'san')",3
"('strong', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'richmond')",3
"('san', 'francisco', 'richmond', 'reported')",3
"('francisco', 'richmond', 'reported', 'continued')",3
"('richmond', 'reported', 'continued', 'strength')",3
"('reported', 'continued', 'strength', 'in')",3
"('continued', 'strength', 'in', 'housing')",3
"('strength', 'in', 'housing', 'construction')",3
"('in', 'housing', 'construction', 'but')",3
"('housing', 'construction', 'but', 'indicated')",3
"('construction', 'but', 'indicated', 'that')",3
"('indicated', 'that', 'demand', 'was')",3
"('that', 'demand', 'was', 'easing')",3
"('demand', 'was', 'easing', 'in')",3
"('was', 'easing', 'in', 'some')",3
"('easing', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('of', 'the', 'district', 'minneapolis')",3
"('the', 'district', 'minneapolis', 'reported')",3
"('district', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'home')",3
"('reported', 'that', 'home', 'sales')",3
"('that', 'home', 'sales', 'had')",3
"('home', 'sales', 'had', 'slowed')",3
"('sales', 'had', 'slowed', 'in')",3
"('had', 'slowed', 'in', 'some')",3
"('slowed', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'but')",3
"('some', 'areas', 'but', 'were')",3
"('areas', 'but', 'were', 'strong')",3
"('but', 'were', 'strong', 'in')",3
"('were', 'strong', 'in', 'others')",3
"('strong', 'in', 'others', 'boston')",3
"('in', 'others', 'boston', 'reported')",3
"('others', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'homes')",3
"('reported', 'that', 'homes', 'were')",3
"('that', 'homes', 'were', 'taking')",3
"('homes', 'were', 'taking', 'longer')",3
"('were', 'taking', 'longer', 'to')",3
"('taking', 'longer', 'to', 'sell')",3
"('longer', 'to', 'sell', 'as')",3
"('to', 'sell', 'as', 'did')",3
"('sell', 'as', 'did', 'new')",3
"('as', 'did', 'new', 'york')",3
"('did', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'reported')",3
"('york', 'cleveland', 'reported', 'little')",3
"('cleveland', 'reported', 'little', 'growth')",3
"('reported', 'little', 'growth', 'in')",3
"('little', 'growth', 'in', 'residential')",3
"('growth', 'in', 'residential', 'construction')",3
"('in', 'residential', 'construction', 'kansas')",3
"('residential', 'construction', 'kansas', 'city')",3
"('construction', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'some')",3
"('city', 'reported', 'some', 'easing')",3
"('reported', 'some', 'easing', 'in')",3
"('some', 'easing', 'in', 'home')",3
"('easing', 'in', 'home', 'sales')",3
"('in', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'a')",3
"('sales', 'and', 'a', 'growing')",3
"('and', 'a', 'growing', 'inventory')",3
"('a', 'growing', 'inventory', 'of')",3
"('growing', 'inventory', 'of', 'houses')",3
"('inventory', 'of', 'houses', 'for')",3
"('of', 'houses', 'for', 'sale')",3
"('houses', 'for', 'sale', 'chicago')",3
"('for', 'sale', 'chicago', 'also')",3
"('sale', 'chicago', 'also', 'reported')",3
"('chicago', 'also', 'reported', 'higher')",3
"('also', 'reported', 'higher', 'inventories')",3
"('reported', 'higher', 'inventories', 'of')",3
"('higher', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'homes')",3
"('of', 'unsold', 'homes', 'on')",3
"('unsold', 'homes', 'on', 'the')",3
"('homes', 'on', 'the', 'market')",3
"('on', 'the', 'market', 'atlanta')",3
"('the', 'market', 'atlanta', 'reported')",3
"('market', 'atlanta', 'reported', 'a')",3
"('atlanta', 'reported', 'a', 'strong')",3
"('reported', 'a', 'strong', 'increase')",3
"('a', 'strong', 'increase', 'in')",3
"('strong', 'increase', 'in', 'demand')",3
"('increase', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'housing')",3
"('demand', 'for', 'housing', 'in')",3
"('for', 'housing', 'in', 'areas')",3
"('housing', 'in', 'areas', 'where')",3
"('in', 'areas', 'where', 'evacuees')",3
"('areas', 'where', 'evacuees', 'from')",3
"('where', 'evacuees', 'from', 'the')",3
"('evacuees', 'from', 'the', 'coast')",3
"('from', 'the', 'coast', 'were')",3
"('the', 'coast', 'were', 'relocating')",3
"('coast', 'were', 'relocating', 'but')",3
"('were', 'relocating', 'but', 'indicated')",3
"('relocating', 'but', 'indicated', 'that')",3
"('demand', 'for', 'homes', 'was')",3
"('for', 'homes', 'was', 'moderating')",3
"('homes', 'was', 'moderating', 'elsewhere')",3
"('was', 'moderating', 'elsewhere', 'in')",3
"('moderating', 'elsewhere', 'in', 'the')",3
"('agricultural', 'conditions', 'have', 'been')",3
"('conditions', 'have', 'been', 'mostly')",3
"('have', 'been', 'mostly', 'good')",3
"('been', 'mostly', 'good', 'but')",3
"('mostly', 'good', 'but', 'not')",3
"('good', 'but', 'not', 'uniformly')",3
"('but', 'not', 'uniformly', 'so')",3
"('not', 'uniformly', 'so', 'around')",3
"('uniformly', 'so', 'around', 'the')",3
"('so', 'around', 'the', 'country')",3
"('around', 'the', 'country', 'atlanta')",3
"('the', 'country', 'atlanta', 'received')",3
"('country', 'atlanta', 'received', 'mostly')",3
"('atlanta', 'received', 'mostly', 'positive')",3
"('received', 'mostly', 'positive', 'crop')",3
"('mostly', 'positive', 'crop', 'and')",3
"('positive', 'crop', 'and', 'livestock')",3
"('crop', 'and', 'livestock', 'reports')",3
"('and', 'livestock', 'reports', 'although')",3
"('livestock', 'reports', 'although', 'the')",3
"('reports', 'although', 'the', 'storms')",3
"('although', 'the', 'storms', 'damaged')",3
"('the', 'storms', 'damaged', 'at')",3
"('storms', 'damaged', 'at', 'least')",3
"('damaged', 'at', 'least', 'half')",3
"('at', 'least', 'half', 'of')",3
"('least', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'louisiana')",3
"('of', 'the', 'louisiana', 'sugarcane')",3
"('the', 'louisiana', 'sugarcane', 'crop')",3
"('louisiana', 'sugarcane', 'crop', 'chicago')",3
"('sugarcane', 'crop', 'chicago', 'reported')",3
"('crop', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'corn')",3
"('reported', 'that', 'corn', 'and')",3
"('that', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'yields')",3
"('and', 'soybean', 'yields', 'have')",3
"('soybean', 'yields', 'have', 'been')",3
"('yields', 'have', 'been', 'greater')",3
"('have', 'been', 'greater', 'than')",3
"('been', 'greater', 'than', 'expected')",3
"('greater', 'than', 'expected', 'crop')",3
"('than', 'expected', 'crop', 'yields')",3
"('expected', 'crop', 'yields', 'in')",3
"('crop', 'yields', 'in', 'minneapolis')",3
"('yields', 'in', 'minneapolis', 'were')",3
"('in', 'minneapolis', 'were', 'up')",3
"('minneapolis', 'were', 'up', 'for')",3
"('were', 'up', 'for', 'most')",3
"('up', 'for', 'most', 'crops')",3
"('for', 'most', 'crops', 'kansas')",3
"('most', 'crops', 'kansas', 'city')",3
"('crops', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'favorable')",3
"('city', 'reported', 'favorable', 'harvest')",3
"('reported', 'favorable', 'harvest', 'conditions')",3
"('favorable', 'harvest', 'conditions', 'and')",3
"('harvest', 'conditions', 'and', 'good')",3
"('conditions', 'and', 'good', 'progress')",3
"('and', 'good', 'progress', 'in')",3
"('good', 'progress', 'in', 'winter')",3
"('progress', 'in', 'winter', 'wheat')",3
"('in', 'winter', 'wheat', 'planting')",3
"('winter', 'wheat', 'planting', 'less')",3
"('wheat', 'planting', 'less', 'positive')",3
"('planting', 'less', 'positive', 'reports')",3
"('less', 'positive', 'reports', 'came')",3
"('positive', 'reports', 'came', 'from')",3
"('reports', 'came', 'from', 'st')",3
"('came', 'from', 'st', 'louis')",3
"('from', 'st', 'louis', 'where')",3
"('st', 'louis', 'where', 'the')",3
"('louis', 'where', 'the', 'rain')",3
"('where', 'the', 'rain', 'brought')",3
"('the', 'rain', 'brought', 'by')",3
"('rain', 'brought', 'by', 'the')",3
"('brought', 'by', 'the', 'hurricanes')",3
"('by', 'the', 'hurricanes', 'damaged')",3
"('the', 'hurricanes', 'damaged', 'corn')",3
"('hurricanes', 'damaged', 'corn', 'rice')",3
"('damaged', 'corn', 'rice', 'and')",3
"('corn', 'rice', 'and', 'cotton')",3
"('rice', 'and', 'cotton', 'crops')",3
"('and', 'cotton', 'crops', 'dallas')",3
"('cotton', 'crops', 'dallas', 'reported')",3
"('crops', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'hot')",3
"('that', 'hot', 'dry', 'weather')",3
"('hot', 'dry', 'weather', 'in')",3
"('dry', 'weather', 'in', 'parts')",3
"('weather', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'the')",3
"('of', 'the', 'district', 'has')",3
"('the', 'district', 'has', 'stressed')",3
"('district', 'has', 'stressed', 'crops')",3
"('has', 'stressed', 'crops', 'although')",3
"('stressed', 'crops', 'although', 'cotton')",3
"('crops', 'although', 'cotton', 'yields')",3
"('although', 'cotton', 'yields', 'were')",3
"('cotton', 'yields', 'were', 'high')",3
"('yields', 'were', 'high', 'richmond')",3
"('were', 'high', 'richmond', 'reported')",3
"('high', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'hot')",3
"('that', 'hot', 'dry', 'conditions')",3
"('hot', 'dry', 'conditions', 'were')",3
"('dry', 'conditions', 'were', 'hindering')",3
"('conditions', 'were', 'hindering', 'fall')",3
"('were', 'hindering', 'fall', 'planting')",3
"('hindering', 'fall', 'planting', 'of')",3
"('fall', 'planting', 'of', 'winter')",3
"('planting', 'of', 'winter', 'wheat')",3
"('of', 'winter', 'wheat', 'rye')",3
"('winter', 'wheat', 'rye', 'oats')",3
"('wheat', 'rye', 'oats', 'and')",3
"('rye', 'oats', 'and', 'barley')",3
"('oats', 'and', 'barley', 'kansas')",3
"('and', 'barley', 'kansas', 'city')",3
"('barley', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'that')",3
"('city', 'said', 'that', 'the')",3
"('said', 'that', 'the', 'transportation')",3
"('that', 'the', 'transportation', 'difficulties')",3
"('the', 'transportation', 'difficulties', 'associated')",3
"('transportation', 'difficulties', 'associated', 'with')",3
"('difficulties', 'associated', 'with', 'the')",3
"('associated', 'with', 'the', 'hurricanes')",3
"('with', 'the', 'hurricanes', 'hampered')",3
"('the', 'hurricanes', 'hampered', 'crop')",3
"('hurricanes', 'hampered', 'crop', 'exports')",3
"('hampered', 'crop', 'exports', 'chicago')",3
"('crop', 'exports', 'chicago', 'also')",3
"('exports', 'chicago', 'also', 'reported')",3
"('chicago', 'also', 'reported', 'that')",3
"('also', 'reported', 'that', 'transportation')",3
"('reported', 'that', 'transportation', 'of')",3
"('that', 'transportation', 'of', 'grains')",3
"('transportation', 'of', 'grains', 'was')",3
"('of', 'grains', 'was', 'disrupted')",3
"('grains', 'was', 'disrupted', 'and')",3
"('was', 'disrupted', 'and', 'farmers')",3
"('disrupted', 'and', 'farmers', 'were')",3
"('and', 'farmers', 'were', 'unable')",3
"('farmers', 'were', 'unable', 'to')",3
"('were', 'unable', 'to', 'obtain')",3
"('unable', 'to', 'obtain', 'adequate')",3
"('to', 'obtain', 'adequate', 'storage')",3
"('obtain', 'adequate', 'storage', 'space')",3
"('adequate', 'storage', 'space', 'as')",3
"('storage', 'space', 'as', 'a')",3
"('space', 'as', 'a', 'result')",3
"('as', 'a', 'result', 'crops')",3
"('a', 'result', 'crops', 'were')",3
"('result', 'crops', 'were', 'left')",3
"('crops', 'were', 'left', 'in')",3
"('were', 'left', 'in', 'the')",3
"('left', 'in', 'the', 'fields')",3
"('in', 'the', 'fields', 'or')",3
"('the', 'fields', 'or', 'sold')",3
"('fields', 'or', 'sold', 'at')",3
"('or', 'sold', 'at', 'lowered')",3
"('resources', 'industries', 'districts', 'reporting')",3
"('industries', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'the')",3
"('reporting', 'on', 'the', 'energy')",3
"('on', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'noted')",3
"('energy', 'sector', 'noted', 'strong')",3
"('sector', 'noted', 'strong', 'demand')",3
"('noted', 'strong', 'demand', 'in')",3
"('strong', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'midst')",3
"('in', 'the', 'midst', 'of')",3
"('the', 'midst', 'of', 'supply')",3
"('midst', 'of', 'supply', 'constraints')",3
"('of', 'supply', 'constraints', 'the')",3
"('supply', 'constraints', 'the', 'limits')",3
"('constraints', 'the', 'limits', 'on')",3
"('the', 'limits', 'on', 'supply')",3
"('limits', 'on', 'supply', 'are')",3
"('on', 'supply', 'are', 'a')",3
"('supply', 'are', 'a', 'result')",3
"('are', 'a', 'result', 'of')",3
"('of', 'hurricane', 'damage', 'to')",3
"('hurricane', 'damage', 'to', 'oil')",3
"('damage', 'to', 'oil', 'and')",3
"('to', 'oil', 'and', 'gas')",3
"('gas', 'production', 'and', 'refining')",3
"('production', 'and', 'refining', 'facilities')",3
"('and', 'refining', 'facilities', 'along')",3
"('refining', 'facilities', 'along', 'the')",3
"('facilities', 'along', 'the', 'gulf')",3
"('the', 'gulf', 'coast', 'and')",3
"('gulf', 'coast', 'and', 'to')",3
"('coast', 'and', 'to', 'shortages')",3
"('and', 'to', 'shortages', 'of')",3
"('to', 'shortages', 'of', 'drilling')",3
"('shortages', 'of', 'drilling', 'equipment')",3
"('of', 'drilling', 'equipment', 'and')",3
"('drilling', 'equipment', 'and', 'oilfield')",3
"('equipment', 'and', 'oilfield', 'workers')",3
"('and', 'oilfield', 'workers', 'elsewhere')",3
"('oilfield', 'workers', 'elsewhere', 'atlanta')",3
"('workers', 'elsewhere', 'atlanta', 'reported')",3
"('elsewhere', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'production')",3
"('reported', 'that', 'production', 'in')",3
"('that', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'remained')",3
"('the', 'gulf', 'remained', 'severely')",3
"('gulf', 'remained', 'severely', 'disrupted')",3
"('remained', 'severely', 'disrupted', 'and')",3
"('severely', 'disrupted', 'and', 'that')",3
