NGram,Frequency
"('way', 'in')",3
"('the', 'agricultural')",3
"('agricultural', 'districts')",3
"('districts', 'which')",3
"('which', 'generally')",3
"('generally', 'reported')",3
"('reported', 'good')",3
"('good', 'spring')",3
"('spring', 'conditions')",3
"('conditions', 'by')",3
"('by', 'exception')",3
"('exception', 'wet')",3
"('wet', 'weather')",3
"('weather', 'has')",3
"('has', 'caused')",3
"('caused', 'delays')",3
"('delays', 'in')",3
"('atlanta', 'districts')",3
"('districts', 'while')",3
"('while', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'continued')",3
"('continued', 'or')",3
"('or', 'worsened')",3
"('worsened', 'in')",3
"('districts', 'still')",3
"('still', 'contacts')",3
"('the', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'and')",3
"('other', 'crops')",3
"('crops', 'are')",3
"('are', 'generally')",3
"('generally', 'in')",3
"('in', 'good')",3
"('good', 'shape')",3
"('shape', 'as')",3
"('as', 'are')",3
"('are', 'range')",3
"('range', 'land')",3
"('land', 'pasturage')",3
"('pasturage', 'and')",3
"('and', 'livestock')",3
"('livestock', 'however')",3
"('however', 'canker')",3
"('canker', 'disease')",3
"('disease', 'required')",3
"('required', 'destruction')",3
"('destruction', 'of')",3
"('of', 'part')",3
"('the', 'florida')",3
"('florida', 'citrus')",3
"('citrus', 'crop')",3
"('crop', 'in')",3
"('in', 'addition')",3
"('addition', 'growers')",3
"('growers', 'in')",3
"('the', 'chicago')",3
"('districts', 'are')",3
"('are', 'cutting')",3
"('cutting', 'planned')",3
"('planned', 'soybean')",3
"('soybean', 'acreage')",3
"('acreage', 'reflecting')",3
"('reflecting', 'some')",3
"('some', 'concern')",3
"('concern', 'about')",3
"('about', 'soybean')",3
"('soybean', 'rust')",3
"('rust', 'chicago')",3
"('chicago', 'kansas')",3
"('francisco', 'contacts')",3
"('contacts', 'noted')",3
"('that', 'fuel')",3
"('fuel', 'fertilizer')",3
"('fertilizer', 'and')",3
"('other', 'input')",3
"('input', 'costs')",3
"('rising', 'chicago')",3
"('chicago', 'bankers')",3
"('bankers', 'voiced')",3
"('voiced', 'concern')",3
"('that', 'higher')",3
"('higher', 'rents')",3
"('rents', 'and')",3
"('and', 'interest')",3
"('interest', 'rates')",3
"('rates', 'could')",3
"('could', 'adversely')",3
"('adversely', 'affect')",3
"('affect', 'cash')",3
"('cash', 'flow')",3
"('flow', 'at')",3
"('at', 'large')",3
"('large', 'farming')",3
"('farming', 'operations')",3
"('operations', 'atlanta')",3
"('atlanta', 'contacts')",3
"('contacts', 'reported')",3
"('strong', 'export')",3
"('export', 'demand')",3
"('for', 'cotton')",3
"('cotton', 'and')",3
"('and', 'poultry')",3
"('poultry', 'while')",3
"('while', 'dallas')",3
"('noted', 'improved')",3
"('improved', 'selling')",3
"('for', 'wheat')",3
"('wheat', 'corn')",3
"('corn', 'and')",3
"('and', 'soybeans')",3
"('soybeans', 'and')",3
"('and', 'favorable')",3
"('favorable', 'prices')",3
"('dallas', 'reported')",3
"('that', 'activity')",3
"('activity', 'in')",3
"('the', 'energy')",3
"('energy', 'sector')",3
"('sector', 'is')",3
"('is', 'revving')",3
"('revving', 'up')",3
"('up', 'according')",3
"('to', 'contacts')",3
"('in', 'dallas')",3
"('dallas', 'the')",3
"('the', 'us')",3
"('us', 'rig')",3
"('rig', 'count')",3
"('count', 'is')",3
"('is', 'at')",3
"('the', 'highest')",3
"('highest', 'level')",3
"('level', 'since')",3
"('since', '1986')",3
"('1986', 'and')",3
"('and', 'drilling')",3
"('drilling', 'plans')",3
"('plans', 'are')",3
"('are', 'increasing')",3
"('increasing', 'faster')",3
"('faster', 'than')",3
"('than', 'predicted')",3
"('predicted', 'earlier')",3
"('earlier', 'this')",3
"('this', 'year')",3
"('year', 'kansas')",3
"('city', 'respondents')",3
"('respondents', 'noted')",3
"('that', 'shortages')",3
"('of', 'labor')",3
"('labor', 'and')",3
"('and', 'equipment')",3
"('equipment', 'are')",3
"('are', 'keeping')",3
"('keeping', 'drilling')",3
"('drilling', 'activity')",3
"('activity', 'slightly')",3
"('slightly', 'below')",3
"('below', 'desired')",3
"('desired', 'levels')",3
"('levels', 'at')",3
"('at', 'some')",3
"('some', 'firms')",3
"('firms', 'while')",3
"('while', 'some')",3
"('some', 'dallas')",3
"('contacts', 'say')",3
"('say', 'they')",3
"('they', 'are')",3
"('are', 'thinking')",3
"('thinking', 'of')",3
"('of', 'adding')",3
"('adding', 'capacity')",3
"('capacity', 'in')",3
"('in', 'san')",3
"('francisco', 'drilling')",3
"('drilling', 'costs')",3
"('rising', 'dallas')",3
"('contacts', 'report')",3
"('that', 'producers')",3
"('producers', 'are')",3
"('are', 'turning')",3
"('turning', 'their')",3
"('their', 'attention')",3
"('attention', 'to')",3
"('to', 'coalbed')",3
"('coalbed', 'methane')",3
"('methane', 'tight')",3
"('tight', 'gas')",3
"('gas', 'tar')",3
"('tar', 'sands')",3
"('sands', 'and')",3
"('and', 'gas')",3
"('gas', 'shale')",3
"('shale', 'while')",3
"('while', 'service')",3
"('service', 'companies')",3
"('companies', 'seek')",3
"('seek', 'to')",3
"('to', 'create')",3
"('create', 'new')",3
"('new', 'products')",3
"('products', 'to')",3
"('to', 'support')",3
"('support', 'the')",3
"('the', 'development')",3
"('development', 'of')",3
"('of', 'unconventional')",3
"('unconventional', 'resources')",3
"('resources', 'in')",3
"('minneapolis', 'district')",3
"('district', 'a')",3
"('a', 'largescale')",3
"('largescale', 'wind')",3
"('wind', 'energy')",3
"('energy', 'project')",3
"('project', 'is')",3
"('is', 'planned')",3
"('planned', 'for')",3
"('for', 'montana')",3
"('montana', 'mining')",3
"('mining', 'activity')",3
"('activity', 'is')",3
"('is', 'also')",3
"('also', 'on')",3
"('the', 'rise')",3
"('rise', 'with')",3
"('with', 'output')",3
"('output', 'stable')",3
"('stable', 'or')",3
"('or', 'growing')",3
"('growing', 'at')",3
"('at', 'montanas')",3
"('montanas', 'iron')",3
"('iron', 'palladiumplatinum')",3
"('palladiumplatinum', 'and')",3
"('and', 'copper')",3
"('and', 'wages')",3
"('wages', 'reports')",3
"('from', 'many')",3
"('many', 'districts')",3
"('districts', 'suggested')",3
"('that', 'upward')",3
"('upward', 'price')",3
"('have', 'strengthened')",3
"('strengthened', 'although')",3
"('although', 'actual')",3
"('actual', 'increases')",3
"('increases', 'to')",3
"('date', 'in')",3
"('in', 'vendor')",3
"('vendor', 'prices')",3
"('and', 'selling')",3
"('prices', 'have')",3
"('have', 'generally')",3
"('generally', 'remained')",3
"('remained', 'moderate')",3
"('moderate', 'much')",3
"('the', 'pressure')",3
"('pressure', 'derives')",3
"('derives', 'from')",3
"('from', 'energy')",3
"('costs', 'although')",3
"('although', 'contacts')",3
"('cited', 'the')",3
"('the', 'lower')",3
"('lower', 'dollar')",3
"('dollar', 'and')",3
"('costs', 'of')",3
"('of', 'building')",3
"('materials', 'as')",3
"('as', 'well')",3
"('well', 'most')",3
"('districts', 'said')",3
"('said', 'manufacturers')",3
"('manufacturers', 'retailers')",3
"('retailers', 'or')",3
"('or', 'services')",3
"('services', 'firms')",3
"('were', 'able')",3
"('able', 'to')",3
"('to', 'pass')",3
"('pass', 'at')",3
"('least', 'a')",3
"('a', 'portion')",3
"('portion', 'of')",3
"('of', 'cost')",3
"('cost', 'increases')",3
"('increases', 'along')",3
"('along', 'to')",3
"('however', 'only')",3
"('only', 'chicago')",3
"('dallas', 'suggested')",3
"('that', 'some')",3
"('contacts', 'have')",3
"('have', 'raised')",3
"('raised', 'prices')",3
"('prices', 'enough')",3
"('enough', 'to')",3
"('to', 'increase')",3
"('increase', 'margins')",3
"('margins', 'or')",3
"('twothirds', 'of')",3
"('districts', 'retail')",3
"('retail', 'or')",3
"('or', 'tourism')",3
"('tourism', 'contacts')",3
"('contacts', 'expressed')",3
"('expressed', 'concern')",3
"('high', 'energy')",3
"('were', 'already')",3
"('already', 'or')",3
"('or', 'could')",3
"('could', 'soon')",3
"('soon', 'be')",3
"('be', 'damping')",3
"('damping', 'consumer')",3
"('consumer', 'demand')",3
"('demand', 'distribution')",3
"('distribution', 'shipping')",3
"('shipping', 'trucking')",3
"('trucking', 'freight')",3
"('freight', 'delivery')",3
"('delivery', 'firms')",3
"('firms', 'and')",3
"('and', 'utilities')",3
"('utilities', 'shared')",3
"('shared', 'similar')",3
"('similar', 'apprehensions')",3
"('apprehensions', 'having')",3
"('having', 'imposed')",3
"('imposed', 'fuel')",3
"('fuel', 'surcharges')",3
"('surcharges', 'in')",3
"('many', 'cases')",3
"('cases', 'according')",3
"('to', 'cleveland')",3
"('minneapolis', 'as')",3
"('as', 'noted')",3
"('noted', 'above')",3
"('above', 'manufacturers')",3
"('manufacturers', 'also')",3
"('mentioned', 'rising')",3
"('costs', 'san')",3
"('francisco', 'stated')",3
"('that', 'increasing')",3
"('increasing', 'costs')",3
"('costs', 'have')",3
"('have', 'prompted')",3
"('prompted', 'manufacturers')",3
"('manufacturers', 'to')",3
"('to', 'keep')",3
"('keep', 'production')",3
"('production', 'as')",3
"('as', 'close')",3
"('close', 'as')",3
"('as', 'possible')",3
"('possible', 'to')",3
"('to', 'demand')",3
"('demand', 'and')",3
"('that', 'uncertainty')",3
"('uncertainty', 'about')",3
"('about', 'energy')",3
"('prices', 'has')",3
"('has', 'added')",3
"('added', 'caution')",3
"('caution', 'to')",3
"('the', 'outlook')",3
"('outlook', 'for')",3
"('for', 'business')",3
"('reported', 'modest')",3
"('modest', 'or')",3
"('or', 'moderate')",3
"('moderate', 'wage')",3
"('wage', 'increases')",3
"('in', 'various')",3
"('various', 'sectors')",3
"('sectors', 'as')",3
"('as', 'labor')",3
"('labor', 'markets')",3
"('markets', 'in')",3
"('a', 'few')",3
"('few', 'areas')",3
"('areas', 'or')",3
"('or', 'occupations')",3
"('occupations', 'became')",3
"('became', 'somewhat')",3
"('somewhat', 'tighter')",3
"('tighter', 'by')",3
"('contrast', 'cleveland')",3
"('cited', 'stable')",3
"('stable', 'wages')",3
"('wages', 'in')",3
"('in', 'trucking')",3
"('dallas', 'said')",3
"('said', 'its')",3
"('its', 'contacts')",3
"('contacts', 'saw')",3
"('saw', 'little')",3
"('little', 'or')",3
"('or', 'no')",3
"('no', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'atlanta')",3
"('chicago', 'dallas')",3
"('francisco', 'indicated')",3
"('that', 'benefits')",3
"('benefits', 'costs')",3
"('costs', 'especially')",3
"('especially', 'health')",3
"('health', 'care')",3
"('care', 'continue')",3
"('continue', 'to')",3
"('to', 'rise')",3
"('rise', 'return')",3
"('top', 'boston')",3
"('2005', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('richmond', 'atlanta')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('boston', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'april')",2
"('april', '11')",2
"('11', '2005')",2
"('2005', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('restrained', 'march')",2
"('march', 'more')",2
"('more', 'than')",2
"('mentioned', 'it')",2
"('it', 'districts')",2
"('districts', 'described')",2
"('sectors', 'consumer')",2
"('pricing', 'power')",2
"('power', 'new')",2
"('new', 'vehicle')",2
"('many', 'regions')",2
"('regions', 'spending')",2
"('spending', 'on')",2
"('sluggish', 'growth')",2
"('growth', 'service')",2
"('consulting', 'firms')",2
"('firms', 'manufacturing')",2
"('manufacturing', 'the')",2
"('goods', 'districts')",2
"('city', 'manufacturers')",2
"('early', 'winter')",2
"('winter', 'overall')",2
"('overall', 'manufacturers')",2
"('dallas', 'labor')",2
"('labor', 'demand')",2
"('capital', 'expenditures')",2
"('expenditures', 'real')",2
"('residential', 'construction')",2
"('construction', 'commercial')",2
"('of', 'investors')",2
"('investors', 'other')",2
"('other', 'banking')",2
"('chicago', 'districts')",2
"('districts', 'agriculture')",2
"('agriculture', 'and')",2
"('for', 'livestock')",2
"('livestock', 'minneapolis')",2
"('copper', 'mines')",2
"('mines', 'prices')",2
"('or', 'profits')",2
"('profits', 'in')",2
"('in', 'twothirds')",2
"('activity', 'boston')",2
"('boston', 'richmond')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('restrained', 'marchmore')",1
"('marchmore', 'than')",1
"('mentioned', 'itdistricts')",1
"('itdistricts', 'described')",1
"('across', 'sectorsconsumer')",1
"('sectorsconsumer', 'spending')",1
"('pricing', 'powernew')",1
"('powernew', 'vehicle')",1
"('many', 'regionsspending')",1
"('regionsspending', 'on')",1
"('sluggish', 'growthservice')",1
"('growthservice', 'industries')",1
"('consulting', 'firmsmanufacturing')",1
"('firmsmanufacturing', 'the')",1
"('durable', 'goodsdistricts')",1
"('goodsdistricts', 'reported')",1
"('kansas', 'citymanufacturers')",1
"('citymanufacturers', 'in')",1
"('early', 'winteroverall')",1
"('winteroverall', 'manufacturers')",1
"('and', 'dallaslabor')",1
"('dallaslabor', 'demand')",1
"('capital', 'expendituresreal')",1
"('expendituresreal', 'estate')",1
"('residential', 'constructioncommercial')",1
"('constructioncommercial', 'real')",1
"('of', 'investorsother')",1
"('investorsother', 'banking')",1
"('chicago', 'districtsagriculture')",1
"('districtsagriculture', 'and')",1
"('for', 'livestockminneapolis')",1
"('livestockminneapolis', 'kansas')",1
"('copper', 'minesprices')",1
"('minesprices', 'and')",1
"('or', 'profitsin')",1
"('profitsin', 'twothirds')",1
"('business', 'activityboston')",1
"('activityboston', 'richmond')",1
"('boston', 'return')",1
"('top', 'home')",1
