NGram,Frequency
"('industry', 'remained')",6
"('remained', 'favorable')",6
"('earlier', 'in')",6
"('much', 'of')",6
"('hotel', 'occupancy')",6
"('occupancy', 'rates')",6
"('rates', 'in')",6
"('in', 'manhattan')",6
"('record', 'levels')",6
"('levels', 'and')",6
"('atlanta', 'said')",6
"('since', 'the')",6
"('was', 'characterized')",6
"('parts', 'of')",6
"('minneapolis', 'districts')",6
"('districts', 'san')",6
"('reported', 'continued')",6
"('in', 'july')",6
"('chicago', 'reported')",6
"('as', 'well')",6
"('in', 'factory')",6
"('goods', 'production')",6
"('been', 'flat')",6
"('richmond', 'reported')",6
"('and', 'new')",6
"('orders', 'in')",6
"('well', 'as')",6
"('for', 'producers')",6
"('were', 'still')",6
"('as', 'a')",6
"('a', 'whole')",6
"('was', 'described')",6
"('the', 'new')",6
"('york', 'district')",6
"('housing', 'inflation')",6
"('strong', 'but')",6
"('demand', 'as')",6
"('but', 'noted')",6
"('solid', 'in')",6
"('the', 'kansas')",6
"('districts', 'although')",6
"('atlanta', 'district')",6
"('district', 'new')",6
"('contacts', 'in')",6
"('the', 'minneapolis')",6
"('was', 'attributed')",6
"('by', 'the')",6
"('city', 'districts')",6
"('district', 'atlanta')",6
"('had', 'led')",6
"('led', 'to')",6
"('philadelphia', 'district')",6
"('financial', 'services')",6
"('and', 'natural')",6
"('reported', 'only')",6
"('only', 'limited')",6
"('crop', 'conditions')",6
"('of', 'some')",6
"('conditions', 'were')",6
"('prices', 'the')",6
"('on', 'cattle')",6
"('cattle', 'prices')",6
"('oil', 'and')",6
"('and', 'some')",6
"('some', 'oil')",6
"('district', 'were')",6
"('overall', 'wage')",6
"('were', 'in')",6
"('of', 'energy')",6
"('building', 'materials')",6
"('in', 'input')",6
"('districts', 'boston')",5
"('cleveland', 'richmond')",5
"('richmond', 'atlanta')",5
"('atlanta', 'chicago')",5
"('chicago', 'st')",5
"('city', 'dallas')",5
"('outside', 'the')",5
"('on', 'the')",5
"('the', 'federal')",4
"('return', 'to')",4
"('to', 'top')",4
"('july', '27')",3
"('27', '2005')",3
"('full', 'report')",3
"('from', 'all')",3
"('all', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('indicate', 'that')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('activity', 'continued')",3
"('to', 'expand')",3
"('expand', 'in')",3
"('july', 'richmond')",3
"('growth', 'increased')",3
"('increased', 'and')",3
"('said', 'economic')",3
"('was', 'stronger')",3
"('stronger', 'and')",3
"('and', 'more')",3
"('more', 'balanced')",3
"('balanced', 'than')",3
"('spring', 'new')",3
"('york', 'was')",3
"('was', 'the')",3
"('only', 'district')",3
"('district', 'to')",3
"('to', 'report')",3
"('report', 'a')",3
"('a', 'slowing')",3
"('growth', 'among')",3
"('among', 'the')",3
"('other', 'districts')",3
"('districts', 'atlanta')",3
"('atlanta', 'minneapolis')",3
"('francisco', 'characterized')",3
"('characterized', 'the')",3
"('the', 'pace')",3
"('expansion', 'as')",3
"('as', 'solid')",3
"('solid', 'while')",3
"('while', 'chicago')",3
"('chicago', 'described')",3
"('described', 'the')",3
"('growth', 'as')",3
"('as', 'moderate')",3
"('moderate', 'boston')",3
"('boston', 'philadelphia')",3
"('and', 'st')",3
"('louis', 'did')",3
"('not', 'characterize')",3
"('characterize', 'the')",3
"('overall', 'pace')",3
"('expansion', 'although')",3
"('although', 'boston')",3
"('boston', 'noted')",3
"('that', 'locallybased')",3
"('locallybased', 'retailers')",3
"('were', 'not')",3
"('not', 'sharing')",3
"('sharing', 'in')",3
"('the', 'expansion')",3
"('expansion', 'most')",3
"('and', 'vehicle')",3
"('in', 'nearly')",3
"('were', 'boosted')",3
"('boosted', 'by')",3
"('by', 'a')",3
"('discounting', 'demand')",3
"('for', 'most')",3
"('most', 'services')",3
"('services', 'including')",3
"('including', 'tourism')",3
"('increase', 'across')",3
"('country', 'and')",3
"('and', 'most')",3
"('districts', 'noted')",3
"('noted', 'moderate')",3
"('activity', 'commercial')",3
"('districts', 'residential')",3
"('strong', 'overall')",3
"('districts', 'bankers')",3
"('bankers', 'reported')",3
"('solid', 'or')",3
"('or', 'increasing')",3
"('increasing', 'loan')",3
"('demand', 'labor')",3
"('markets', 'generally')",3
"('generally', 'continued')",3
"('to', 'improve')",3
"('improve', 'although')",3
"('mixed', 'skilled')",3
"('skilled', 'worker')",3
"('worker', 'shortages')",3
"('shortages', 'were')",3
"('but', 'nearly')",3
"('said', 'wage')",3
"('moderate', 'overall')",3
"('pressures', 'eased')",3
"('in', 'energy')",3
"('energy', 'costs')",3
"('costs', 'consumer')",3
"('consumer', 'spending')",3
"('spending', 'most')",3
"('and', 'reports')",3
"('on', 'retailers')",3
"('retailers', 'expectations')",3
"('expectations', 'were')",3
"('positive', 'dallas')",3
"('sales', 'growth')",3
"('growth', 'had')",3
"('been', 'stronger')",3
"('stronger', 'than')",3
"('than', 'expected')",3
"('expected', 'given')",3
"('given', 'high')",3
"('high', 'gasoline')",3
"('atlanta', 'noted')",3
"('that', 'higher')",3
"('higher', 'gasoline')",3
"('prices', 'did')",3
"('not', 'appear')",3
"('appear', 'to')",3
"('to', 'have')",3
"('have', 'cut')",3
"('cut', 'into')",3
"('into', 'spending')",3
"('spending', 'on')",3
"('on', 'other')",3
"('other', 'items')",3
"('items', 'cleveland')",3
"('said', 'warmer')",3
"('warmer', 'weather')",3
"('weather', 'may')",3
"('may', 'have')",3
"('have', 'boosted')",3
"('boosted', 'sales')",3
"('in', 'their')",3
"('their', 'districts')",3
"('districts', 'minneapolis')",3
"('solid', 'yearoveryear')",3
"('yearoveryear', 'retail')",3
"('sales', 'gains')",3
"('gains', 'and')",3
"('and', 'sales')",3
"('sales', 'also')",3
"('also', 'increased')",3
"('philadelphia', 'richmond')",3
"('districts', 'the')",3
"('report', 'on')",3
"('sales', 'came')",3
"('the', 'boston')",3
"('boston', 'district')",3
"('where', 'sales')",3
"('were', 'flat')",3
"('or', 'down')",3
"('down', 'from')",3
"('year', 'ago')",3
"('ago', 'and')",3
"('and', 'retailers')",3
"('were', 'less')",3
"('less', 'optimistic')",3
"('optimistic', 'than')",3
"('in', 'previous')",3
"('previous', 'surveys')",3
"('surveys', 'new')",3
"('york', 'also')",3
"('in', 'early')",3
"('july', 'following')",3
"('following', 'solid')",3
"('june', 'while')",3
"('while', 'st')",3
"('louis', 'said')",3
"('said', 'reports')",3
"('were', 'mixed')",3
"('mixed', 'in')",3
"('june', 'nearly')",3
"('on', 'vehicle')",3
"('sales', 'noted')",3
"('noted', 'improvements')",3
"('improvements', 'which')",3
"('which', 'were')",3
"('generally', 'attributed')",3
"('discounting', 'by')",3
"('some', 'automakers')",3
"('automakers', 'cleveland')",3
"('cleveland', 'reported')",3
"('reported', 'dramatic')",3
"('dramatic', 'gains')",3
"('gains', 'saying')",3
"('saying', 'all')",3
"('all', 'types')",3
"('of', 'dealerships')",3
"('dealerships', 'benefited')",3
"('benefited', 'from')",3
"('from', 'increased')",3
"('increased', 'buyer')",3
"('buyer', 'traffic')",3
"('traffic', 'san')",3
"('said', 'vehicle')",3
"('sales', 'rose')",3
"('rose', 'substantially')",3
"('in', 'response')",3
"('response', 'to')",3
"('to', 'the')",3
"('the', 'price')",3
"('price', 'cuts')",3
"('cuts', 'only')",3
"('only', 'st')",3
"('louis', 'cited')",3
"('cited', 'mixed')",3
"('mixed', 'reports')",3
"('on', 'auto')",3
"('sales', 'sales')",3
"('of', 'most')",3
"('most', 'types')",3
"('of', 'vehicles')",3
"('vehicles', 'were')",3
"('were', 'characterized')",3
"('although', 'philadelphia')",3
"('weakness', 'in')",3
"('of', 'large')",3
"('large', 'suvs')",3
"('suvs', 'auto')",3
"('auto', 'dealers')",3
"('dealers', 'in')",3
"('were', 'somewhat')",3
"('somewhat', 'concerned')",3
"('concerned', 'about')",3
"('about', 'future')",3
"('future', 'auto')",3
"('sales', 'but')",3
"('but', 'kansas')",3
"('city', 'said')",3
"('said', 'dealers')",3
"('dealers', 'expect')",3
"('expect', 'strong')",3
"('strong', 'sales')",3
"('sales', 'to')",3
"('to', 'continue')",3
"('continue', 'services')",3
"('and', 'tourism')",3
"('tourism', 'demand')",3
"('for', 'services')",3
"('services', 'continued')",3
"('july', 'boston')",3
"('reported', 'healthy')",3
"('healthy', 'growth')",3
"('for', 'advertising')",3
"('advertising', 'and')",3
"('and', 'management')",3
"('management', 'consulting')",3
"('consulting', 'and')",3
"('and', 'philadelphia')",3
"('philadelphia', 'contacts')",3
"('contacts', 'noted')",3
"('noted', 'increased')",3
"('in', 'information')",3
"('information', 'services')",3
"('and', 'business')",3
"('business', 'support')",3
"('support', 'services')",3
"('services', 'richmond')",3
"('for', 'businesstobusiness')",3
"('businesstobusiness', 'services')",3
"('services', 'demand')",3
"('for', 'health')",3
"('health', 'care')",3
"('care', 'was')",3
"('was', 'reported')",3
"('reported', 'to')",3
"('be', 'flat')",3
"('flat', 'in')",3
"('but', 'robust')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('francisco', 'noted')",3
"('demand', 'at')",3
"('at', 'transportation')",3
"('firms', 'while')",3
"('while', 'cleveland')",3
"('that', 'demand')",3
"('for', 'trucking')",3
"('trucking', 'was')",3
"('steady', 'and')",3
"('that', 'overall')",3
"('overall', 'conditions')",3
"('conditions', 'for')",3
"('the', 'industry')",3
"('favorable', 'on')",3
"('other', 'hand')",3
"('hand', 'atlanta')",3
"('some', 'transportation')",3
"('firms', 'have')",3
"('have', 'seen')",3
"('seen', 'activity')",3
"('activity', 'fall')",3
"('fall', 'slightly')",3
"('slightly', 'from')",3
"('the', 'high')",3
"('high', 'levels')",3
"('levels', 'experienced')",3
"('experienced', 'earlier')",3
"('the', 'year')",3
"('year', 'tourism')",3
"('to', 'show')",3
"('show', 'strength')",3
"('strength', 'throughout')",3
"('throughout', 'much')",3
"('country', 'new')",3
"('york', 'reported')",3
"('that', 'hotel')",3
"('manhattan', 'were')",3
"('were', 'near')",3
"('near', 'record')",3
"('that', 'room')",3
"('room', 'rates')",3
"('rates', 'were')",3
"('were', 'up')",3
"('up', 'substantially')",3
"('substantially', 'from')",3
"('year', 'earlier')",3
"('in', 'addition')",3
"('addition', 'atlanta')",3
"('said', 'hotel')",3
"('the', 'miami')",3
"('miami', 'area')",3
"('area', 'were')",3
"('were', 'at')",3
"('at', 'record')",3
"('and', 'theme')",3
"('theme', 'park')",3
"('park', 'attendance')",3
"('attendance', 'was')",3
"('was', 'ahead')",3
"('ahead', 'of')",3
"('of', 'last')",3
"('last', 'years')",3
"('years', 'pace')",3
"('pace', 'chicago')",3
"('chicago', 'and')",3
"('city', 'also')",3
"('for', 'hotel')",3
"('hotel', 'rooms')",3
"('rooms', 'since')",3
"('survey', 'tourism')",3
"('tourism', 'activity')",3
"('activity', 'over')",3
"('over', 'the')",3
"('the', 'fourth')",3
"('fourth', 'of')",3
"('of', 'july')",3
"('july', 'was')",3
"('as', 'being')",3
"('being', 'particularly')",3
"('particularly', 'strong')",3
"('in', 'parts')",3
"('continued', 'strong')",3
"('strong', 'growth')",3
"('in', 'visits')",3
"('visits', 'to')",3
"('to', 'key')",3
"('key', 'tourist')",3
"('tourist', 'destination')",3
"('destination', 'states')",3
"('states', 'manufacturing')",3
"('manufacturing', 'most')",3
"('and', 'expectations')",3
"('expectations', 'for')",3
"('for', 'future')",3
"('future', 'factory')",3
"('activity', 'were')",3
"('generally', 'upbeat')",3
"('upbeat', 'new')",3
"('york', 'saw')",3
"('saw', 'a')",3
"('a', 'rebound')",3
"('rebound', 'in')",3
"('manufacturing', 'production')",3
"('production', 'in')",3
"('july', 'adding')",3
"('adding', 'that')",3
"('that', 'manufacturers')",3
"('manufacturers', 'expectations')",3
"('expectations', 'had')",3
"('had', 'also')",3
"('also', 'risen')",3
"('risen', 'chicago')",3
"('continued', 'solid')",3
"('growth', 'and')",3
"('that', 'reports')",3
"('from', 'district')",3
"('district', 'manufacturers')",3
"('manufacturers', 'were')",3
"('were', 'positive')",3
"('positive', 'boston')",3
"('boston', 'said')",3
"('and', 'orders')",3
"('orders', 'remain')",3
"('remain', 'on')",3
"('on', 'an')",3
"('an', 'upward')",3
"('upward', 'trend')",3
"('trend', 'philadelphia')",3
"('philadelphia', 'minneapolis')",3
"('dallas', 'noted')",3
"('noted', 'increases')",3
"('in', 'activity')",3
"('well', 'st')",3
"('moderate', 'expansions')",3
"('francisco', 'said')",3
"('said', 'demand')",3
"('for', 'manufactured')",3
"('manufactured', 'goods')",3
"('goods', 'rose')",3
"('rose', 'slightly')",3
"('slightly', 'after')",3
"('after', 'slowing')",3
"('survey', 'period')",3
"('period', 'cleveland')",3
"('said', 'durable')",3
"('durable', 'goods')",3
"('production', 'had')",3
"('flat', 'since')",3
"('survey', 'but')",3
"('but', 'nondurable')",3
"('nondurable', 'goods')",3
"('production', 'was')",3
"('steady', 'or')",3
"('or', 'rising')",3
"('rising', 'richmond')",3
"('june', 'but')",3
"('but', 'a')",3
"('a', 'solid')",3
"('solid', 'increase')",3
"('in', 'shipments')",3
"('shipments', 'and')",3
"('new', 'orders')",3
"('july', 'despite')",3
"('despite', 'the')",3
"('overall', 'expansion')",3
"('expansion', 'in')",3
"('as', 'generally')",3
"('positive', 'reports')",3
"('on', 'capital')",3
"('capital', 'spending')",3
"('spending', 'factory')",3
"('factory', 'hiring')",3
"('hiring', 'remained')",3
"('remained', 'sluggish')",3
"('sluggish', 'in')",3
"('on', 'employment')",3
"('employment', 'activity')",3
"('a', 'wide')",3
"('wide', 'variety')",3
"('variety', 'of')",3
"('of', 'manufacturing')",3
"('manufacturing', 'industries')",3
"('industries', 'was')",3
"('strong', 'boston')",3
"('boston', 'and')",3
"('reported', 'strength')",3
"('strength', 'in')",3
"('in', 'aircraft')",3
"('aircraft', 'and')",3
"('and', 'hightech')",3
"('hightech', 'manufacturing')",3
"('manufacturing', 'and')",3
"('said', 'refineries')",3
"('refineries', 'were')",3
"('were', 'doing')",3
"('doing', 'quite')",3
"('quite', 'well')",3
"('well', 'several')",3
"('districts', 'also')",3
"('noted', 'strong')",3
"('strong', 'activity')",3
"('activity', 'for')",3
"('of', 'construction')",3
"('construction', 'materialsespecially')",3
"('materialsespecially', 'cementas')",3
"('cementas', 'well')",3
"('as', 'for')",3
"('of', 'industrial')",3
"('industrial', 'equipment')",3
"('equipment', 'and')",3
"('and', 'materials')",3
"('materials', 'while')",3
"('while', 'most')",3
"('most', 'factory')",3
"('factory', 'sectors')",3
"('sectors', 'were')",3
"('were', 'strong')",3
"('strong', 'some')",3
"('weakness', 'was')",3
"('was', 'noted')",3
"('noted', 'among')",3
"('among', 'producers')",3
"('of', 'metals')",3
"('metals', 'and')",3
"('and', 'textiles')",3
"('textiles', 'construction')",3
"('construction', 'and')",3
"('and', 'real')",3
"('estate', 'residential')",3
"('remained', 'robust')",3
"('robust', 'overall')",3
"('that', 'residential')",3
"('estate', 'markets')",3
"('still', 'strong')",3
"('strong', 'however')",3
"('however', 'housing')",3
"('and', 'home')",3
"('home', 'price')",3
"('price', 'appreciation')",3
"('appreciation', 'in')",3
"('in', 'massachusetts')",3
"('massachusetts', 'moved')",3
"('moved', 'from')",3
"('from', 'hot')",3
"('hot', 'to')",3
"('to', 'normal')",3
"('normal', 'and')",3
"('and', 'housing')",3
"('housing', 'inventories')",3
"('inventories', 'in')",3
"('district', 'as')",3
"('whole', 'became')",3
"('became', 'somewhat')",3
"('somewhat', 'less')",3
"('less', 'tight')",3
"('tight', 'housing')",3
"('as', 'robust')",3
"('but', 'housing')",3
"('inflation', 'slowed')",3
"('slowed', 'in')",3
"('in', 'new')",3
"('new', 'jersey')",3
"('jersey', 'and')",3
"('and', 'the')",3
"('the', 'condo')",3
"('condo', 'market')",3
"('market', 'in')",3
"('manhattan', 'was')",3
"('was', 'less')",3
"('less', 'frenzied')",3
"('frenzied', 'than')",3
"('spring', 'in')",3
"('districts', 'housing')",3
"('but', 'eased')",3
"('eased', 'in')",3
"('few', 'markets')",3
"('markets', 'that')",3
"('that', 'had')",3
"('been', 'especially')",3
"('especially', 'hotwashington')",3
"('hotwashington', 'dc')",3
"('dc', 'several')",3
"('several', 'florida')",3
"('florida', 'markets')",3
"('markets', 'and')",3
"('and', 'parts')",3
"('of', 'southern')",3
"('southern', 'california')",3
"('california', 'dallas')",3
"('dallas', 'also')",3
"('also', 'described')",3
"('described', 'housing')",3
"('housing', 'demand')",3
"('the', 'supply')",3
"('supply', 'of')",3
"('of', 'new')",3
"('new', 'homes')",3
"('homes', 'was')",3
"('was', 'sufficient')",3
"('sufficient', 'to')",3
"('to', 'keep')",3
"('keep', 'housing')",3
"('inflation', 'from')",3
"('from', 'exceeding')",3
"('exceeding', 'overall')",3
"('overall', 'inflation')",3
"('inflation', 'housing')",3
"('was', 'brisk')",3
"('brisk', 'in')",3
"('and', 'solid')",3
"('although', 'homebuilding')",3
"('homebuilding', 'edged')",3
"('edged', 'down')",3
"('down', 'in')",3
"('city', 'district')",3
"('district', 'the')",3
"('report', 'came')",3
"('cleveland', 'district')",3
"('where', 'homebuilders')",3
"('homebuilders', 'have')",3
"('have', 'faced')",3
"('faced', 'slightly')",3
"('slightly', 'softer')",3
"('softer', 'conditions')",3
"('conditions', 'since')",3
"('since', 'early')",3
"('early', 'spring')",3
"('spring', 'and')",3
"('new', 'home')",3
"('home', 'prices')",3
"('prices', 'have')",3
"('have', 'been')",3
"('flat', 'commercial')",3
"('districts', 'cleveland')",3
"('said', 'commercial')",3
"('commercial', 'builders')",3
"('builders', 'were')",3
"('were', 'experiencing')",3
"('experiencing', 'steady')",3
"('steady', 'improvement')",3
"('improvement', 'and')",3
"('and', 'higher')",3
"('higher', 'backlogs')",3
"('backlogs', 'of')",3
"('of', 'orders')",3
"('new', 'construction')",3
"('construction', 'projects')",3
"('projects', 'moved')",3
"('moved', 'forward')",3
"('forward', 'and')",3
"('and', 'office')",3
"('office', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'trended')",3
"('trended', 'downward')",3
"('downward', 'but')",3
"('but', 'were')",3
"('still', 'high')",3
"('high', 'contacts')",3
"('district', 'described')",3
"('described', 'commercial')",3
"('commercial', 'activity')",3
"('as', 'busier')",3
"('busier', 'than')",3
"('than', 'normal')",3
"('normal', 'although')",3
"('although', 'activity')",3
"('was', 'slower')",3
"('slower', 'in')",3
"('in', 'michigan')",3
"('michigan', 'commercial')",3
"('and', 'as')",3
"('as', 'improving')",3
"('improving', 'in')",3
"('districts', 'dallas')",3
"('that', 'speculative')",3
"('speculative', 'office')",3
"('office', 'construction')",3
"('construction', 'increased')",3
"('increased', 'apartment')",3
"('apartment', 'construction')",3
"('construction', 'remained')",3
"('remained', 'high')",3
"('high', 'and')",3
"('and', 'hotel')",3
"('hotel', 'markets')",3
"('were', 'hot')",3
"('hot', 'some')",3
"('some', 'of')",3
"('the', 'increased')",3
"('increased', 'real')",3
"('estate', 'demand')",3
"('demand', 'in')",3
"('district', 'was')",3
"('to', 'outside')",3
"('outside', 'investors')",3
"('investors', 'attracted')",3
"('attracted', 'by')",3
"('the', 'areas')",3
"('areas', 'lower')",3
"('lower', 'real')",3
"('estate', 'prices')",3
"('prices', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'in')",3
"('in', 'districts')",3
"('districts', 'reporting')",3
"('reporting', 'on')",3
"('on', 'banking')",3
"('banking', 'conditions')",3
"('conditions', 'loan')",3
"('demand', 'increased')",3
"('increased', 'or')",3
"('remained', 'solid')",3
"('solid', 'overall')",3
"('overall', 'lending')",3
"('lending', 'increased')",3
"('districts', 'with')",3
"('with', 'growth')",3
"('growth', 'ranging')",3
"('ranging', 'from')",3
"('from', 'slight')",3
"('slight', 'in')",3
"('districts', 'to')",3
"('francisco', 'both')",3
"('both', 'characterized')",3
"('characterized', 'loan')",3
"('districts', 'loan')",3
"('loan', 'growth')",3
"('to', 'increases')",3
"('in', 'home')",3
"('home', 'mortgages')",3
"('mortgages', 'home')",3
"('home', 'equity')",3
"('equity', 'loans')",3
"('loans', 'or')",3
"('or', 'business')",3
"('business', 'loans')",3
"('loans', 'credit')",3
"('credit', 'quality')",3
"('quality', 'was')",3
"('was', 'generally')",3
"('generally', 'strong')",3
"('although', 'there')",3
"('there', 'were')",3
"('were', 'some')",3
"('some', 'concerns')",3
"('concerns', 'about')",3
"('about', 'loans')",3
"('loans', 'to')",3
"('to', 'auto')",3
"('auto', 'suppliers')",3
"('suppliers', 'and')",3
"('and', 'farmers')",3
"('farmers', 'in')",3
"('and', 'loans')",3
"('loans', 'for')",3
"('for', 'florida')",3
"('florida', 'condominium')",3
"('condominium', 'developments')",3
"('developments', 'in')",3
"('dallas', 'indicated')",3
"('indicated', 'that')",3
"('that', 'competition')",3
"('competition', 'for')",3
"('for', 'large')",3
"('large', 'commercial')",3
"('commercial', 'loans')",3
"('loans', 'had')",3
"('had', 'intensified')",3
"('intensified', 'and')",3
"('that', 'competitive')",3
"('competitive', 'pressures')",3
"('pressures', 'had')",3
"('to', 'some')",3
"('some', 'easing')",3
"('easing', 'of')",3
"('of', 'commercial')",3
"('commercial', 'credit')",3
"('credit', 'standards')",3
"('standards', 'outside')",3
"('outside', 'of')",3
"('the', 'banking')",3
"('banking', 'sector')",3
"('sector', 'cash')",3
"('cash', 'inflows')",3
"('inflows', 'to')",3
"('to', 'investment')",3
"('investment', 'companies')",3
"('companies', 'increased')",3
"('and', 'venture')",3
"('venture', 'capital')",3
"('capital', 'rose')",3
"('rose', 'for')",3
"('the', 'first')",3
"('first', 'time')",3
"('time', 'in')",3
"('in', 'five')",3
"('five', 'years')",3
"('years', 'in')",3
"('york', 'and')",3
"('and', 'richmond')",3
"('the', 'financial')",3
"('services', 'sector')",3
"('sector', 'as')",3
"('whole', 'agriculture')",3
"('agriculture', 'and')",3
"('natural', 'resources')",3
"('resources', 'although')",3
"('although', 'conditions')",3
"('conditions', 'remained')",3
"('favorable', 'in')",3
"('most', 'agricultural')",3
"('agricultural', 'districts')",3
"('districts', 'dry')",3
"('dry', 'weather')",3
"('weather', 'was')",3
"('was', 'a')",3
"('a', 'problem')",3
"('problem', 'in')",3
"('some', 'areas')",3
"('areas', 'richmond')",3
"('that', 'substantial')",3
