NGram,Frequency
"('in', 'information', 'services', 'and', 'business')",3
"('information', 'services', 'and', 'business', 'support')",3
"('services', 'and', 'business', 'support', 'services')",3
"('and', 'business', 'support', 'services', 'richmond')",3
"('business', 'support', 'services', 'richmond', 'also')",3
"('support', 'services', 'richmond', 'also', 'reported')",3
"('services', 'richmond', 'also', 'reported', 'increased')",3
"('richmond', 'also', 'reported', 'increased', 'demand')",3
"('also', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'businesstobusiness')",3
"('increased', 'demand', 'for', 'businesstobusiness', 'services')",3
"('demand', 'for', 'businesstobusiness', 'services', 'demand')",3
"('for', 'businesstobusiness', 'services', 'demand', 'for')",3
"('businesstobusiness', 'services', 'demand', 'for', 'health')",3
"('services', 'demand', 'for', 'health', 'care')",3
"('demand', 'for', 'health', 'care', 'was')",3
"('for', 'health', 'care', 'was', 'reported')",3
"('health', 'care', 'was', 'reported', 'to')",3
"('care', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'flat')",3
"('reported', 'to', 'be', 'flat', 'in')",3
"('to', 'be', 'flat', 'in', 'the')",3
"('be', 'flat', 'in', 'the', 'richmond')",3
"('flat', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'but')",3
"('the', 'richmond', 'district', 'but', 'robust')",3
"('richmond', 'district', 'but', 'robust', 'in')",3
"('district', 'but', 'robust', 'in', 'the')",3
"('but', 'robust', 'in', 'the', 'san')",3
"('robust', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'dallas')",3
"('san', 'francisco', 'district', 'dallas', 'and')",3
"('francisco', 'district', 'dallas', 'and', 'san')",3
"('district', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'an')",3
"('san', 'francisco', 'noted', 'an', 'increase')",3
"('francisco', 'noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'demand', 'at')",3
"('increase', 'in', 'demand', 'at', 'transportation')",3
"('in', 'demand', 'at', 'transportation', 'firms')",3
"('demand', 'at', 'transportation', 'firms', 'while')",3
"('at', 'transportation', 'firms', 'while', 'cleveland')",3
"('transportation', 'firms', 'while', 'cleveland', 'and')",3
"('firms', 'while', 'cleveland', 'and', 'chicago')",3
"('while', 'cleveland', 'and', 'chicago', 'said')",3
"('cleveland', 'and', 'chicago', 'said', 'that')",3
"('and', 'chicago', 'said', 'that', 'demand')",3
"('chicago', 'said', 'that', 'demand', 'for')",3
"('said', 'that', 'demand', 'for', 'trucking')",3
"('that', 'demand', 'for', 'trucking', 'was')",3
"('demand', 'for', 'trucking', 'was', 'steady')",3
"('for', 'trucking', 'was', 'steady', 'and')",3
"('trucking', 'was', 'steady', 'and', 'that')",3
"('was', 'steady', 'and', 'that', 'overall')",3
"('steady', 'and', 'that', 'overall', 'conditions')",3
"('and', 'that', 'overall', 'conditions', 'for')",3
"('that', 'overall', 'conditions', 'for', 'the')",3
"('overall', 'conditions', 'for', 'the', 'industry')",3
"('conditions', 'for', 'the', 'industry', 'remained')",3
"('for', 'the', 'industry', 'remained', 'favorable')",3
"('the', 'industry', 'remained', 'favorable', 'on')",3
"('industry', 'remained', 'favorable', 'on', 'the')",3
"('remained', 'favorable', 'on', 'the', 'other')",3
"('favorable', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'atlanta')",3
"('the', 'other', 'hand', 'atlanta', 'reported')",3
"('other', 'hand', 'atlanta', 'reported', 'some')",3
"('hand', 'atlanta', 'reported', 'some', 'transportation')",3
"('atlanta', 'reported', 'some', 'transportation', 'firms')",3
"('reported', 'some', 'transportation', 'firms', 'have')",3
"('some', 'transportation', 'firms', 'have', 'seen')",3
"('transportation', 'firms', 'have', 'seen', 'activity')",3
"('firms', 'have', 'seen', 'activity', 'fall')",3
"('have', 'seen', 'activity', 'fall', 'slightly')",3
"('seen', 'activity', 'fall', 'slightly', 'from')",3
"('activity', 'fall', 'slightly', 'from', 'the')",3
"('fall', 'slightly', 'from', 'the', 'high')",3
"('slightly', 'from', 'the', 'high', 'levels')",3
"('from', 'the', 'high', 'levels', 'experienced')",3
"('the', 'high', 'levels', 'experienced', 'earlier')",3
"('high', 'levels', 'experienced', 'earlier', 'in')",3
"('levels', 'experienced', 'earlier', 'in', 'the')",3
"('experienced', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'tourism')",3
"('in', 'the', 'year', 'tourism', 'continued')",3
"('the', 'year', 'tourism', 'continued', 'to')",3
"('year', 'tourism', 'continued', 'to', 'show')",3
"('tourism', 'continued', 'to', 'show', 'strength')",3
"('continued', 'to', 'show', 'strength', 'throughout')",3
"('to', 'show', 'strength', 'throughout', 'much')",3
"('show', 'strength', 'throughout', 'much', 'of')",3
"('strength', 'throughout', 'much', 'of', 'the')",3
"('throughout', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'new')",3
"('of', 'the', 'country', 'new', 'york')",3
"('the', 'country', 'new', 'york', 'reported')",3
"('country', 'new', 'york', 'reported', 'that')",3
"('new', 'york', 'reported', 'that', 'hotel')",3
"('york', 'reported', 'that', 'hotel', 'occupancy')",3
"('reported', 'that', 'hotel', 'occupancy', 'rates')",3
"('that', 'hotel', 'occupancy', 'rates', 'in')",3
"('hotel', 'occupancy', 'rates', 'in', 'manhattan')",3
"('occupancy', 'rates', 'in', 'manhattan', 'were')",3
"('rates', 'in', 'manhattan', 'were', 'near')",3
"('in', 'manhattan', 'were', 'near', 'record')",3
"('manhattan', 'were', 'near', 'record', 'levels')",3
"('were', 'near', 'record', 'levels', 'and')",3
"('near', 'record', 'levels', 'and', 'that')",3
"('record', 'levels', 'and', 'that', 'room')",3
"('levels', 'and', 'that', 'room', 'rates')",3
"('and', 'that', 'room', 'rates', 'were')",3
"('that', 'room', 'rates', 'were', 'up')",3
"('room', 'rates', 'were', 'up', 'substantially')",3
"('rates', 'were', 'up', 'substantially', 'from')",3
"('were', 'up', 'substantially', 'from', 'a')",3
"('up', 'substantially', 'from', 'a', 'year')",3
"('substantially', 'from', 'a', 'year', 'earlier')",3
"('from', 'a', 'year', 'earlier', 'in')",3
"('a', 'year', 'earlier', 'in', 'addition')",3
"('year', 'earlier', 'in', 'addition', 'atlanta')",3
"('earlier', 'in', 'addition', 'atlanta', 'said')",3
"('in', 'addition', 'atlanta', 'said', 'hotel')",3
"('addition', 'atlanta', 'said', 'hotel', 'occupancy')",3
"('atlanta', 'said', 'hotel', 'occupancy', 'rates')",3
"('said', 'hotel', 'occupancy', 'rates', 'in')",3
"('hotel', 'occupancy', 'rates', 'in', 'the')",3
"('occupancy', 'rates', 'in', 'the', 'miami')",3
"('rates', 'in', 'the', 'miami', 'area')",3
"('in', 'the', 'miami', 'area', 'were')",3
"('the', 'miami', 'area', 'were', 'at')",3
"('miami', 'area', 'were', 'at', 'record')",3
"('area', 'were', 'at', 'record', 'levels')",3
"('were', 'at', 'record', 'levels', 'and')",3
"('at', 'record', 'levels', 'and', 'theme')",3
"('record', 'levels', 'and', 'theme', 'park')",3
"('levels', 'and', 'theme', 'park', 'attendance')",3
"('and', 'theme', 'park', 'attendance', 'was')",3
"('theme', 'park', 'attendance', 'was', 'ahead')",3
"('park', 'attendance', 'was', 'ahead', 'of')",3
"('attendance', 'was', 'ahead', 'of', 'last')",3
"('was', 'ahead', 'of', 'last', 'years')",3
"('ahead', 'of', 'last', 'years', 'pace')",3
"('of', 'last', 'years', 'pace', 'chicago')",3
"('last', 'years', 'pace', 'chicago', 'and')",3
"('years', 'pace', 'chicago', 'and', 'kansas')",3
"('pace', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'also')",3
"('and', 'kansas', 'city', 'also', 'noted')",3
"('kansas', 'city', 'also', 'noted', 'an')",3
"('city', 'also', 'noted', 'an', 'increase')",3
"('also', 'noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'demand', 'for')",3
"('increase', 'in', 'demand', 'for', 'hotel')",3
"('in', 'demand', 'for', 'hotel', 'rooms')",3
"('demand', 'for', 'hotel', 'rooms', 'since')",3
"('for', 'hotel', 'rooms', 'since', 'the')",3
"('hotel', 'rooms', 'since', 'the', 'previous')",3
"('rooms', 'since', 'the', 'previous', 'survey')",3
"('since', 'the', 'previous', 'survey', 'tourism')",3
"('the', 'previous', 'survey', 'tourism', 'activity')",3
"('previous', 'survey', 'tourism', 'activity', 'over')",3
"('survey', 'tourism', 'activity', 'over', 'the')",3
"('tourism', 'activity', 'over', 'the', 'fourth')",3
"('activity', 'over', 'the', 'fourth', 'of')",3
"('over', 'the', 'fourth', 'of', 'july')",3
"('the', 'fourth', 'of', 'july', 'was')",3
"('fourth', 'of', 'july', 'was', 'characterized')",3
"('of', 'july', 'was', 'characterized', 'as')",3
"('july', 'was', 'characterized', 'as', 'being')",3
"('was', 'characterized', 'as', 'being', 'particularly')",3
"('characterized', 'as', 'being', 'particularly', 'strong')",3
"('as', 'being', 'particularly', 'strong', 'in')",3
"('being', 'particularly', 'strong', 'in', 'parts')",3
"('particularly', 'strong', 'in', 'parts', 'of')",3
"('strong', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'richmond')",3
"('parts', 'of', 'the', 'richmond', 'and')",3
"('of', 'the', 'richmond', 'and', 'minneapolis')",3
"('the', 'richmond', 'and', 'minneapolis', 'districts')",3
"('richmond', 'and', 'minneapolis', 'districts', 'san')",3
"('and', 'minneapolis', 'districts', 'san', 'francisco')",3
"('minneapolis', 'districts', 'san', 'francisco', 'reported')",3
"('districts', 'san', 'francisco', 'reported', 'continued')",3
"('san', 'francisco', 'reported', 'continued', 'strong')",3
"('francisco', 'reported', 'continued', 'strong', 'growth')",3
"('reported', 'continued', 'strong', 'growth', 'in')",3
"('continued', 'strong', 'growth', 'in', 'visits')",3
"('strong', 'growth', 'in', 'visits', 'to')",3
"('growth', 'in', 'visits', 'to', 'key')",3
"('in', 'visits', 'to', 'key', 'tourist')",3
"('visits', 'to', 'key', 'tourist', 'destination')",3
"('to', 'key', 'tourist', 'destination', 'states')",3
"('key', 'tourist', 'destination', 'states', 'manufacturing')",3
"('tourist', 'destination', 'states', 'manufacturing', 'most')",3
"('destination', 'states', 'manufacturing', 'most', 'districts')",3
"('states', 'manufacturing', 'most', 'districts', 'reported')",3
"('manufacturing', 'most', 'districts', 'reported', 'moderate')",3
"('most', 'districts', 'reported', 'moderate', 'to')",3
"('districts', 'reported', 'moderate', 'to', 'solid')",3
"('reported', 'moderate', 'to', 'solid', 'expansions')",3
"('expansions', 'in', 'manufacturing', 'activity', 'and')",3
"('in', 'manufacturing', 'activity', 'and', 'expectations')",3
"('manufacturing', 'activity', 'and', 'expectations', 'for')",3
"('activity', 'and', 'expectations', 'for', 'future')",3
"('and', 'expectations', 'for', 'future', 'factory')",3
"('expectations', 'for', 'future', 'factory', 'activity')",3
"('for', 'future', 'factory', 'activity', 'were')",3
"('future', 'factory', 'activity', 'were', 'generally')",3
"('factory', 'activity', 'were', 'generally', 'upbeat')",3
"('activity', 'were', 'generally', 'upbeat', 'new')",3
"('were', 'generally', 'upbeat', 'new', 'york')",3
"('generally', 'upbeat', 'new', 'york', 'saw')",3
"('upbeat', 'new', 'york', 'saw', 'a')",3
"('new', 'york', 'saw', 'a', 'rebound')",3
"('york', 'saw', 'a', 'rebound', 'in')",3
"('saw', 'a', 'rebound', 'in', 'manufacturing')",3
"('a', 'rebound', 'in', 'manufacturing', 'production')",3
"('rebound', 'in', 'manufacturing', 'production', 'in')",3
"('in', 'manufacturing', 'production', 'in', 'july')",3
"('manufacturing', 'production', 'in', 'july', 'adding')",3
"('production', 'in', 'july', 'adding', 'that')",3
"('in', 'july', 'adding', 'that', 'manufacturers')",3
"('july', 'adding', 'that', 'manufacturers', 'expectations')",3
"('adding', 'that', 'manufacturers', 'expectations', 'had')",3
"('that', 'manufacturers', 'expectations', 'had', 'also')",3
"('manufacturers', 'expectations', 'had', 'also', 'risen')",3
"('expectations', 'had', 'also', 'risen', 'chicago')",3
"('had', 'also', 'risen', 'chicago', 'reported')",3
"('also', 'risen', 'chicago', 'reported', 'continued')",3
"('risen', 'chicago', 'reported', 'continued', 'solid')",3
"('chicago', 'reported', 'continued', 'solid', 'growth')",3
"('reported', 'continued', 'solid', 'growth', 'and')",3
"('continued', 'solid', 'growth', 'and', 'atlanta')",3
"('solid', 'growth', 'and', 'atlanta', 'said')",3
"('growth', 'and', 'atlanta', 'said', 'that')",3
"('and', 'atlanta', 'said', 'that', 'reports')",3
"('atlanta', 'said', 'that', 'reports', 'from')",3
"('said', 'that', 'reports', 'from', 'district')",3
"('that', 'reports', 'from', 'district', 'manufacturers')",3
"('reports', 'from', 'district', 'manufacturers', 'were')",3
"('from', 'district', 'manufacturers', 'were', 'positive')",3
"('district', 'manufacturers', 'were', 'positive', 'boston')",3
"('manufacturers', 'were', 'positive', 'boston', 'said')",3
"('were', 'positive', 'boston', 'said', 'sales')",3
"('positive', 'boston', 'said', 'sales', 'and')",3
"('boston', 'said', 'sales', 'and', 'orders')",3
"('said', 'sales', 'and', 'orders', 'remain')",3
"('sales', 'and', 'orders', 'remain', 'on')",3
"('and', 'orders', 'remain', 'on', 'an')",3
"('orders', 'remain', 'on', 'an', 'upward')",3
"('remain', 'on', 'an', 'upward', 'trend')",3
"('on', 'an', 'upward', 'trend', 'philadelphia')",3
"('an', 'upward', 'trend', 'philadelphia', 'minneapolis')",3
"('upward', 'trend', 'philadelphia', 'minneapolis', 'and')",3
"('trend', 'philadelphia', 'minneapolis', 'and', 'dallas')",3
"('philadelphia', 'minneapolis', 'and', 'dallas', 'noted')",3
"('minneapolis', 'and', 'dallas', 'noted', 'increases')",3
"('and', 'dallas', 'noted', 'increases', 'in')",3
"('dallas', 'noted', 'increases', 'in', 'activity')",3
"('noted', 'increases', 'in', 'activity', 'as')",3
"('increases', 'in', 'activity', 'as', 'well')",3
"('in', 'activity', 'as', 'well', 'st')",3
"('activity', 'as', 'well', 'st', 'louis')",3
"('as', 'well', 'st', 'louis', 'and')",3
"('well', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'moderate')",3
"('kansas', 'city', 'reported', 'moderate', 'expansions')",3
"('city', 'reported', 'moderate', 'expansions', 'in')",3
"('reported', 'moderate', 'expansions', 'in', 'factory')",3
"('moderate', 'expansions', 'in', 'factory', 'activity')",3
"('expansions', 'in', 'factory', 'activity', 'and')",3
"('in', 'factory', 'activity', 'and', 'san')",3
"('factory', 'activity', 'and', 'san', 'francisco')",3
"('activity', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'demand')",3
"('san', 'francisco', 'said', 'demand', 'for')",3
"('francisco', 'said', 'demand', 'for', 'manufactured')",3
"('said', 'demand', 'for', 'manufactured', 'goods')",3
"('demand', 'for', 'manufactured', 'goods', 'rose')",3
"('for', 'manufactured', 'goods', 'rose', 'slightly')",3
"('manufactured', 'goods', 'rose', 'slightly', 'after')",3
"('goods', 'rose', 'slightly', 'after', 'slowing')",3
"('rose', 'slightly', 'after', 'slowing', 'in')",3
"('slightly', 'after', 'slowing', 'in', 'the')",3
"('after', 'slowing', 'in', 'the', 'previous')",3
"('slowing', 'in', 'the', 'previous', 'survey')",3
"('in', 'the', 'previous', 'survey', 'period')",3
"('the', 'previous', 'survey', 'period', 'cleveland')",3
"('previous', 'survey', 'period', 'cleveland', 'said')",3
"('survey', 'period', 'cleveland', 'said', 'durable')",3
"('period', 'cleveland', 'said', 'durable', 'goods')",3
"('cleveland', 'said', 'durable', 'goods', 'production')",3
"('said', 'durable', 'goods', 'production', 'had')",3
"('durable', 'goods', 'production', 'had', 'been')",3
"('goods', 'production', 'had', 'been', 'flat')",3
"('production', 'had', 'been', 'flat', 'since')",3
"('had', 'been', 'flat', 'since', 'the')",3
"('been', 'flat', 'since', 'the', 'previous')",3
"('flat', 'since', 'the', 'previous', 'survey')",3
"('since', 'the', 'previous', 'survey', 'but')",3
"('the', 'previous', 'survey', 'but', 'nondurable')",3
"('previous', 'survey', 'but', 'nondurable', 'goods')",3
"('survey', 'but', 'nondurable', 'goods', 'production')",3
"('but', 'nondurable', 'goods', 'production', 'was')",3
"('nondurable', 'goods', 'production', 'was', 'steady')",3
"('goods', 'production', 'was', 'steady', 'or')",3
"('production', 'was', 'steady', 'or', 'rising')",3
"('was', 'steady', 'or', 'rising', 'richmond')",3
"('steady', 'or', 'rising', 'richmond', 'reported')",3
"('or', 'rising', 'richmond', 'reported', 'a')",3
"('rising', 'richmond', 'reported', 'a', 'softening')",3
"('richmond', 'reported', 'a', 'softening', 'in')",3
"('reported', 'a', 'softening', 'in', 'factory')",3
"('a', 'softening', 'in', 'factory', 'activity')",3
"('softening', 'in', 'factory', 'activity', 'in')",3
"('in', 'factory', 'activity', 'in', 'june')",3
"('factory', 'activity', 'in', 'june', 'but')",3
"('activity', 'in', 'june', 'but', 'a')",3
"('in', 'june', 'but', 'a', 'solid')",3
"('june', 'but', 'a', 'solid', 'increase')",3
"('but', 'a', 'solid', 'increase', 'in')",3
"('a', 'solid', 'increase', 'in', 'shipments')",3
"('solid', 'increase', 'in', 'shipments', 'and')",3
"('increase', 'in', 'shipments', 'and', 'new')",3
"('in', 'shipments', 'and', 'new', 'orders')",3
"('shipments', 'and', 'new', 'orders', 'in')",3
"('and', 'new', 'orders', 'in', 'july')",3
"('new', 'orders', 'in', 'july', 'despite')",3
"('orders', 'in', 'july', 'despite', 'the')",3
"('in', 'july', 'despite', 'the', 'overall')",3
"('july', 'despite', 'the', 'overall', 'expansion')",3
"('despite', 'the', 'overall', 'expansion', 'in')",3
"('the', 'overall', 'expansion', 'in', 'manufacturing')",3
"('overall', 'expansion', 'in', 'manufacturing', 'activity')",3
"('expansion', 'in', 'manufacturing', 'activity', 'as')",3
"('in', 'manufacturing', 'activity', 'as', 'well')",3
"('manufacturing', 'activity', 'as', 'well', 'as')",3
"('activity', 'as', 'well', 'as', 'generally')",3
"('as', 'well', 'as', 'generally', 'positive')",3
"('well', 'as', 'generally', 'positive', 'reports')",3
"('as', 'generally', 'positive', 'reports', 'on')",3
"('generally', 'positive', 'reports', 'on', 'capital')",3
"('positive', 'reports', 'on', 'capital', 'spending')",3
"('reports', 'on', 'capital', 'spending', 'factory')",3
"('on', 'capital', 'spending', 'factory', 'hiring')",3
"('capital', 'spending', 'factory', 'hiring', 'remained')",3
"('spending', 'factory', 'hiring', 'remained', 'sluggish')",3
"('factory', 'hiring', 'remained', 'sluggish', 'in')",3
"('hiring', 'remained', 'sluggish', 'in', 'most')",3
"('remained', 'sluggish', 'in', 'most', 'districts')",3
"('sluggish', 'in', 'most', 'districts', 'that')",3
"('in', 'most', 'districts', 'that', 'reported')",3
"('most', 'districts', 'that', 'reported', 'on')",3
"('districts', 'that', 'reported', 'on', 'employment')",3
"('that', 'reported', 'on', 'employment', 'activity')",3
"('reported', 'on', 'employment', 'activity', 'in')",3
"('on', 'employment', 'activity', 'in', 'a')",3
"('employment', 'activity', 'in', 'a', 'wide')",3
"('activity', 'in', 'a', 'wide', 'variety')",3
"('in', 'a', 'wide', 'variety', 'of')",3
"('a', 'wide', 'variety', 'of', 'manufacturing')",3
"('wide', 'variety', 'of', 'manufacturing', 'industries')",3
"('variety', 'of', 'manufacturing', 'industries', 'was')",3
"('of', 'manufacturing', 'industries', 'was', 'characterized')",3
"('manufacturing', 'industries', 'was', 'characterized', 'as')",3
"('industries', 'was', 'characterized', 'as', 'strong')",3
"('was', 'characterized', 'as', 'strong', 'boston')",3
"('characterized', 'as', 'strong', 'boston', 'and')",3
"('as', 'strong', 'boston', 'and', 'san')",3
"('strong', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'strength')",3
"('san', 'francisco', 'reported', 'strength', 'in')",3
"('francisco', 'reported', 'strength', 'in', 'aircraft')",3
"('reported', 'strength', 'in', 'aircraft', 'and')",3
"('strength', 'in', 'aircraft', 'and', 'hightech')",3
"('in', 'aircraft', 'and', 'hightech', 'manufacturing')",3
"('aircraft', 'and', 'hightech', 'manufacturing', 'and')",3
"('and', 'hightech', 'manufacturing', 'and', 'atlanta')",3
"('hightech', 'manufacturing', 'and', 'atlanta', 'and')",3
"('manufacturing', 'and', 'atlanta', 'and', 'dallas')",3
"('and', 'atlanta', 'and', 'dallas', 'said')",3
"('atlanta', 'and', 'dallas', 'said', 'refineries')",3
"('and', 'dallas', 'said', 'refineries', 'were')",3
"('dallas', 'said', 'refineries', 'were', 'doing')",3
"('said', 'refineries', 'were', 'doing', 'quite')",3
"('refineries', 'were', 'doing', 'quite', 'well')",3
"('were', 'doing', 'quite', 'well', 'several')",3
"('doing', 'quite', 'well', 'several', 'districts')",3
"('quite', 'well', 'several', 'districts', 'also')",3
"('well', 'several', 'districts', 'also', 'noted')",3
"('several', 'districts', 'also', 'noted', 'strong')",3
"('districts', 'also', 'noted', 'strong', 'activity')",3
"('also', 'noted', 'strong', 'activity', 'for')",3
"('noted', 'strong', 'activity', 'for', 'producers')",3
"('strong', 'activity', 'for', 'producers', 'of')",3
"('activity', 'for', 'producers', 'of', 'construction')",3
"('for', 'producers', 'of', 'construction', 'materialsespecially')",3
"('producers', 'of', 'construction', 'materialsespecially', 'cementas')",3
"('of', 'construction', 'materialsespecially', 'cementas', 'well')",3
"('construction', 'materialsespecially', 'cementas', 'well', 'as')",3
"('materialsespecially', 'cementas', 'well', 'as', 'for')",3
"('cementas', 'well', 'as', 'for', 'producers')",3
"('well', 'as', 'for', 'producers', 'of')",3
"('as', 'for', 'producers', 'of', 'industrial')",3
"('for', 'producers', 'of', 'industrial', 'equipment')",3
"('producers', 'of', 'industrial', 'equipment', 'and')",3
"('of', 'industrial', 'equipment', 'and', 'materials')",3
"('industrial', 'equipment', 'and', 'materials', 'while')",3
"('equipment', 'and', 'materials', 'while', 'most')",3
"('and', 'materials', 'while', 'most', 'factory')",3
"('materials', 'while', 'most', 'factory', 'sectors')",3
"('while', 'most', 'factory', 'sectors', 'were')",3
"('most', 'factory', 'sectors', 'were', 'strong')",3
"('factory', 'sectors', 'were', 'strong', 'some')",3
"('sectors', 'were', 'strong', 'some', 'weakness')",3
"('were', 'strong', 'some', 'weakness', 'was')",3
"('strong', 'some', 'weakness', 'was', 'noted')",3
"('some', 'weakness', 'was', 'noted', 'among')",3
"('weakness', 'was', 'noted', 'among', 'producers')",3
"('was', 'noted', 'among', 'producers', 'of')",3
"('noted', 'among', 'producers', 'of', 'metals')",3
"('among', 'producers', 'of', 'metals', 'and')",3
"('producers', 'of', 'metals', 'and', 'textiles')",3
"('of', 'metals', 'and', 'textiles', 'construction')",3
"('metals', 'and', 'textiles', 'construction', 'and')",3
"('and', 'textiles', 'construction', 'and', 'real')",3
"('textiles', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'residential')",3
"('and', 'real', 'estate', 'residential', 'real')",3
"('real', 'estate', 'residential', 'real', 'estate')",3
"('estate', 'residential', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'remained', 'robust')",3
"('estate', 'activity', 'remained', 'robust', 'overall')",3
"('activity', 'remained', 'robust', 'overall', 'but')",3
"('remained', 'robust', 'overall', 'but', 'showed')",3
"('robust', 'overall', 'but', 'showed', 'a')",3
"('cooling', 'in', 'some', 'districts', 'boston')",3
"('in', 'some', 'districts', 'boston', 'reported')",3
"('some', 'districts', 'boston', 'reported', 'that')",3
"('districts', 'boston', 'reported', 'that', 'residential')",3
"('boston', 'reported', 'that', 'residential', 'real')",3
"('reported', 'that', 'residential', 'real', 'estate')",3
"('that', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'still')",3
"('estate', 'markets', 'were', 'still', 'strong')",3
"('markets', 'were', 'still', 'strong', 'however')",3
"('were', 'still', 'strong', 'however', 'housing')",3
"('still', 'strong', 'however', 'housing', 'activity')",3
"('strong', 'however', 'housing', 'activity', 'and')",3
"('however', 'housing', 'activity', 'and', 'home')",3
"('housing', 'activity', 'and', 'home', 'price')",3
"('activity', 'and', 'home', 'price', 'appreciation')",3
"('and', 'home', 'price', 'appreciation', 'in')",3
"('home', 'price', 'appreciation', 'in', 'massachusetts')",3
"('price', 'appreciation', 'in', 'massachusetts', 'moved')",3
"('appreciation', 'in', 'massachusetts', 'moved', 'from')",3
"('in', 'massachusetts', 'moved', 'from', 'hot')",3
"('massachusetts', 'moved', 'from', 'hot', 'to')",3
"('moved', 'from', 'hot', 'to', 'normal')",3
"('from', 'hot', 'to', 'normal', 'and')",3
"('hot', 'to', 'normal', 'and', 'housing')",3
"('to', 'normal', 'and', 'housing', 'inventories')",3
"('normal', 'and', 'housing', 'inventories', 'in')",3
"('and', 'housing', 'inventories', 'in', 'the')",3
"('housing', 'inventories', 'in', 'the', 'district')",3
"('inventories', 'in', 'the', 'district', 'as')",3
"('in', 'the', 'district', 'as', 'a')",3
"('the', 'district', 'as', 'a', 'whole')",3
"('district', 'as', 'a', 'whole', 'became')",3
"('as', 'a', 'whole', 'became', 'somewhat')",3
"('a', 'whole', 'became', 'somewhat', 'less')",3
"('whole', 'became', 'somewhat', 'less', 'tight')",3
"('became', 'somewhat', 'less', 'tight', 'housing')",3
"('somewhat', 'less', 'tight', 'housing', 'activity')",3
"('less', 'tight', 'housing', 'activity', 'was')",3
"('tight', 'housing', 'activity', 'was', 'described')",3
"('housing', 'activity', 'was', 'described', 'as')",3
"('activity', 'was', 'described', 'as', 'robust')",3
"('was', 'described', 'as', 'robust', 'in')",3
"('described', 'as', 'robust', 'in', 'the')",3
"('as', 'robust', 'in', 'the', 'new')",3
"('robust', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'but')",3
"('new', 'york', 'district', 'but', 'housing')",3
"('york', 'district', 'but', 'housing', 'inflation')",3
"('district', 'but', 'housing', 'inflation', 'slowed')",3
"('but', 'housing', 'inflation', 'slowed', 'in')",3
"('housing', 'inflation', 'slowed', 'in', 'new')",3
"('inflation', 'slowed', 'in', 'new', 'jersey')",3
"('slowed', 'in', 'new', 'jersey', 'and')",3
"('in', 'new', 'jersey', 'and', 'the')",3
"('new', 'jersey', 'and', 'the', 'condo')",3
"('jersey', 'and', 'the', 'condo', 'market')",3
"('and', 'the', 'condo', 'market', 'in')",3
"('the', 'condo', 'market', 'in', 'manhattan')",3
"('condo', 'market', 'in', 'manhattan', 'was')",3
"('market', 'in', 'manhattan', 'was', 'less')",3
"('in', 'manhattan', 'was', 'less', 'frenzied')",3
"('manhattan', 'was', 'less', 'frenzied', 'than')",3
"('was', 'less', 'frenzied', 'than', 'in')",3
"('less', 'frenzied', 'than', 'in', 'the')",3
"('frenzied', 'than', 'in', 'the', 'spring')",3
"('than', 'in', 'the', 'spring', 'in')",3
"('in', 'the', 'spring', 'in', 'the')",3
"('the', 'spring', 'in', 'the', 'richmond')",3
"('spring', 'in', 'the', 'richmond', 'atlanta')",3
"('in', 'the', 'richmond', 'atlanta', 'and')",3
"('the', 'richmond', 'atlanta', 'and', 'san')",3
"('richmond', 'atlanta', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'housing')",3
"('san', 'francisco', 'districts', 'housing', 'activity')",3
"('francisco', 'districts', 'housing', 'activity', 'remained')",3
"('districts', 'housing', 'activity', 'remained', 'strong')",3
