NGram,Frequency
"('occupancy', 'rates', 'in', 'manhattan')",3
"('rates', 'in', 'manhattan', 'were')",3
"('in', 'manhattan', 'were', 'near')",3
"('manhattan', 'were', 'near', 'record')",3
"('were', 'near', 'record', 'levels')",3
"('near', 'record', 'levels', 'and')",3
"('record', 'levels', 'and', 'that')",3
"('levels', 'and', 'that', 'room')",3
"('and', 'that', 'room', 'rates')",3
"('that', 'room', 'rates', 'were')",3
"('room', 'rates', 'were', 'up')",3
"('rates', 'were', 'up', 'substantially')",3
"('were', 'up', 'substantially', 'from')",3
"('up', 'substantially', 'from', 'a')",3
"('substantially', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'earlier')",3
"('a', 'year', 'earlier', 'in')",3
"('year', 'earlier', 'in', 'addition')",3
"('earlier', 'in', 'addition', 'atlanta')",3
"('in', 'addition', 'atlanta', 'said')",3
"('addition', 'atlanta', 'said', 'hotel')",3
"('atlanta', 'said', 'hotel', 'occupancy')",3
"('said', 'hotel', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'in', 'the')",3
"('rates', 'in', 'the', 'miami')",3
"('in', 'the', 'miami', 'area')",3
"('the', 'miami', 'area', 'were')",3
"('miami', 'area', 'were', 'at')",3
"('area', 'were', 'at', 'record')",3
"('were', 'at', 'record', 'levels')",3
"('at', 'record', 'levels', 'and')",3
"('record', 'levels', 'and', 'theme')",3
"('levels', 'and', 'theme', 'park')",3
"('and', 'theme', 'park', 'attendance')",3
"('theme', 'park', 'attendance', 'was')",3
"('park', 'attendance', 'was', 'ahead')",3
"('attendance', 'was', 'ahead', 'of')",3
"('was', 'ahead', 'of', 'last')",3
"('ahead', 'of', 'last', 'years')",3
"('of', 'last', 'years', 'pace')",3
"('last', 'years', 'pace', 'chicago')",3
"('years', 'pace', 'chicago', 'and')",3
"('pace', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'also')",3
"('kansas', 'city', 'also', 'noted')",3
"('city', 'also', 'noted', 'an')",3
"('also', 'noted', 'an', 'increase')",3
"('increase', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'hotel')",3
"('demand', 'for', 'hotel', 'rooms')",3
"('for', 'hotel', 'rooms', 'since')",3
"('hotel', 'rooms', 'since', 'the')",3
"('rooms', 'since', 'the', 'previous')",3
"('the', 'previous', 'survey', 'tourism')",3
"('previous', 'survey', 'tourism', 'activity')",3
"('survey', 'tourism', 'activity', 'over')",3
"('tourism', 'activity', 'over', 'the')",3
"('activity', 'over', 'the', 'fourth')",3
"('over', 'the', 'fourth', 'of')",3
"('the', 'fourth', 'of', 'july')",3
"('fourth', 'of', 'july', 'was')",3
"('of', 'july', 'was', 'characterized')",3
"('july', 'was', 'characterized', 'as')",3
"('was', 'characterized', 'as', 'being')",3
"('characterized', 'as', 'being', 'particularly')",3
"('as', 'being', 'particularly', 'strong')",3
"('being', 'particularly', 'strong', 'in')",3
"('particularly', 'strong', 'in', 'parts')",3
"('strong', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'richmond')",3
"('of', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'minneapolis')",3
"('richmond', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'san')",3
"('minneapolis', 'districts', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'continued')",3
"('francisco', 'reported', 'continued', 'strong')",3
"('reported', 'continued', 'strong', 'growth')",3
"('continued', 'strong', 'growth', 'in')",3
"('strong', 'growth', 'in', 'visits')",3
"('growth', 'in', 'visits', 'to')",3
"('in', 'visits', 'to', 'key')",3
"('visits', 'to', 'key', 'tourist')",3
"('to', 'key', 'tourist', 'destination')",3
"('key', 'tourist', 'destination', 'states')",3
"('tourist', 'destination', 'states', 'manufacturing')",3
"('destination', 'states', 'manufacturing', 'most')",3
"('states', 'manufacturing', 'most', 'districts')",3
"('manufacturing', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'moderate')",3
"('districts', 'reported', 'moderate', 'to')",3
"('reported', 'moderate', 'to', 'solid')",3
"('in', 'manufacturing', 'activity', 'and')",3
"('manufacturing', 'activity', 'and', 'expectations')",3
"('activity', 'and', 'expectations', 'for')",3
"('and', 'expectations', 'for', 'future')",3
"('expectations', 'for', 'future', 'factory')",3
"('for', 'future', 'factory', 'activity')",3
"('future', 'factory', 'activity', 'were')",3
"('factory', 'activity', 'were', 'generally')",3
"('activity', 'were', 'generally', 'upbeat')",3
"('were', 'generally', 'upbeat', 'new')",3
"('generally', 'upbeat', 'new', 'york')",3
"('upbeat', 'new', 'york', 'saw')",3
"('new', 'york', 'saw', 'a')",3
"('york', 'saw', 'a', 'rebound')",3
"('saw', 'a', 'rebound', 'in')",3
"('a', 'rebound', 'in', 'manufacturing')",3
"('rebound', 'in', 'manufacturing', 'production')",3
"('in', 'manufacturing', 'production', 'in')",3
"('manufacturing', 'production', 'in', 'july')",3
"('production', 'in', 'july', 'adding')",3
"('in', 'july', 'adding', 'that')",3
"('july', 'adding', 'that', 'manufacturers')",3
"('adding', 'that', 'manufacturers', 'expectations')",3
"('that', 'manufacturers', 'expectations', 'had')",3
"('manufacturers', 'expectations', 'had', 'also')",3
"('expectations', 'had', 'also', 'risen')",3
"('had', 'also', 'risen', 'chicago')",3
"('also', 'risen', 'chicago', 'reported')",3
"('risen', 'chicago', 'reported', 'continued')",3
"('chicago', 'reported', 'continued', 'solid')",3
"('reported', 'continued', 'solid', 'growth')",3
"('continued', 'solid', 'growth', 'and')",3
"('solid', 'growth', 'and', 'atlanta')",3
"('growth', 'and', 'atlanta', 'said')",3
"('and', 'atlanta', 'said', 'that')",3
"('atlanta', 'said', 'that', 'reports')",3
"('said', 'that', 'reports', 'from')",3
"('that', 'reports', 'from', 'district')",3
"('reports', 'from', 'district', 'manufacturers')",3
"('from', 'district', 'manufacturers', 'were')",3
"('district', 'manufacturers', 'were', 'positive')",3
"('manufacturers', 'were', 'positive', 'boston')",3
"('were', 'positive', 'boston', 'said')",3
"('positive', 'boston', 'said', 'sales')",3
"('boston', 'said', 'sales', 'and')",3
"('said', 'sales', 'and', 'orders')",3
"('sales', 'and', 'orders', 'remain')",3
"('and', 'orders', 'remain', 'on')",3
"('orders', 'remain', 'on', 'an')",3
"('remain', 'on', 'an', 'upward')",3
"('on', 'an', 'upward', 'trend')",3
"('an', 'upward', 'trend', 'philadelphia')",3
"('upward', 'trend', 'philadelphia', 'minneapolis')",3
"('trend', 'philadelphia', 'minneapolis', 'and')",3
"('philadelphia', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'increases')",3
"('dallas', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'activity')",3
"('increases', 'in', 'activity', 'as')",3
"('in', 'activity', 'as', 'well')",3
"('activity', 'as', 'well', 'st')",3
"('as', 'well', 'st', 'louis')",3
"('well', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'moderate')",3
"('city', 'reported', 'moderate', 'expansions')",3
"('reported', 'moderate', 'expansions', 'in')",3
"('moderate', 'expansions', 'in', 'factory')",3
"('expansions', 'in', 'factory', 'activity')",3
"('in', 'factory', 'activity', 'and')",3
"('factory', 'activity', 'and', 'san')",3
"('activity', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'demand')",3
"('francisco', 'said', 'demand', 'for')",3
"('said', 'demand', 'for', 'manufactured')",3
"('demand', 'for', 'manufactured', 'goods')",3
"('for', 'manufactured', 'goods', 'rose')",3
"('manufactured', 'goods', 'rose', 'slightly')",3
"('goods', 'rose', 'slightly', 'after')",3
"('rose', 'slightly', 'after', 'slowing')",3
"('slightly', 'after', 'slowing', 'in')",3
"('after', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'previous')",3
"('in', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'period')",3
"('previous', 'survey', 'period', 'cleveland')",3
"('survey', 'period', 'cleveland', 'said')",3
"('period', 'cleveland', 'said', 'durable')",3
"('cleveland', 'said', 'durable', 'goods')",3
"('said', 'durable', 'goods', 'production')",3
"('durable', 'goods', 'production', 'had')",3
"('goods', 'production', 'had', 'been')",3
"('production', 'had', 'been', 'flat')",3
"('had', 'been', 'flat', 'since')",3
"('been', 'flat', 'since', 'the')",3
"('flat', 'since', 'the', 'previous')",3
"('the', 'previous', 'survey', 'but')",3
"('previous', 'survey', 'but', 'nondurable')",3
"('survey', 'but', 'nondurable', 'goods')",3
"('but', 'nondurable', 'goods', 'production')",3
"('nondurable', 'goods', 'production', 'was')",3
"('goods', 'production', 'was', 'steady')",3
"('production', 'was', 'steady', 'or')",3
"('was', 'steady', 'or', 'rising')",3
"('steady', 'or', 'rising', 'richmond')",3
"('or', 'rising', 'richmond', 'reported')",3
"('rising', 'richmond', 'reported', 'a')",3
"('richmond', 'reported', 'a', 'softening')",3
"('a', 'softening', 'in', 'factory')",3
"('softening', 'in', 'factory', 'activity')",3
"('in', 'factory', 'activity', 'in')",3
"('factory', 'activity', 'in', 'june')",3
"('activity', 'in', 'june', 'but')",3
"('in', 'june', 'but', 'a')",3
"('june', 'but', 'a', 'solid')",3
"('but', 'a', 'solid', 'increase')",3
"('a', 'solid', 'increase', 'in')",3
"('solid', 'increase', 'in', 'shipments')",3
"('increase', 'in', 'shipments', 'and')",3
"('in', 'shipments', 'and', 'new')",3
"('shipments', 'and', 'new', 'orders')",3
"('and', 'new', 'orders', 'in')",3
"('new', 'orders', 'in', 'july')",3
"('orders', 'in', 'july', 'despite')",3
"('in', 'july', 'despite', 'the')",3
"('july', 'despite', 'the', 'overall')",3
"('despite', 'the', 'overall', 'expansion')",3
"('the', 'overall', 'expansion', 'in')",3
"('overall', 'expansion', 'in', 'manufacturing')",3
"('expansion', 'in', 'manufacturing', 'activity')",3
"('in', 'manufacturing', 'activity', 'as')",3
"('manufacturing', 'activity', 'as', 'well')",3
"('activity', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'generally')",3
"('well', 'as', 'generally', 'positive')",3
"('as', 'generally', 'positive', 'reports')",3
"('generally', 'positive', 'reports', 'on')",3
"('positive', 'reports', 'on', 'capital')",3
"('reports', 'on', 'capital', 'spending')",3
"('on', 'capital', 'spending', 'factory')",3
"('capital', 'spending', 'factory', 'hiring')",3
"('spending', 'factory', 'hiring', 'remained')",3
"('factory', 'hiring', 'remained', 'sluggish')",3
"('hiring', 'remained', 'sluggish', 'in')",3
"('remained', 'sluggish', 'in', 'most')",3
"('sluggish', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'that')",3
"('most', 'districts', 'that', 'reported')",3
"('that', 'reported', 'on', 'employment')",3
"('reported', 'on', 'employment', 'activity')",3
"('on', 'employment', 'activity', 'in')",3
"('employment', 'activity', 'in', 'a')",3
"('activity', 'in', 'a', 'wide')",3
"('in', 'a', 'wide', 'variety')",3
"('a', 'wide', 'variety', 'of')",3
"('wide', 'variety', 'of', 'manufacturing')",3
"('variety', 'of', 'manufacturing', 'industries')",3
"('of', 'manufacturing', 'industries', 'was')",3
"('manufacturing', 'industries', 'was', 'characterized')",3
"('industries', 'was', 'characterized', 'as')",3
"('was', 'characterized', 'as', 'strong')",3
"('characterized', 'as', 'strong', 'boston')",3
"('as', 'strong', 'boston', 'and')",3
"('strong', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'strength')",3
"('francisco', 'reported', 'strength', 'in')",3
"('reported', 'strength', 'in', 'aircraft')",3
"('strength', 'in', 'aircraft', 'and')",3
"('in', 'aircraft', 'and', 'hightech')",3
"('aircraft', 'and', 'hightech', 'manufacturing')",3
"('and', 'hightech', 'manufacturing', 'and')",3
"('hightech', 'manufacturing', 'and', 'atlanta')",3
"('manufacturing', 'and', 'atlanta', 'and')",3
"('and', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'refineries')",3
"('dallas', 'said', 'refineries', 'were')",3
"('said', 'refineries', 'were', 'doing')",3
"('refineries', 'were', 'doing', 'quite')",3
"('were', 'doing', 'quite', 'well')",3
"('doing', 'quite', 'well', 'several')",3
"('quite', 'well', 'several', 'districts')",3
"('well', 'several', 'districts', 'also')",3
"('several', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'strong')",3
"('also', 'noted', 'strong', 'activity')",3
"('noted', 'strong', 'activity', 'for')",3
"('strong', 'activity', 'for', 'producers')",3
"('activity', 'for', 'producers', 'of')",3
"('for', 'producers', 'of', 'construction')",3
"('producers', 'of', 'construction', 'materialsespecially')",3
"('of', 'construction', 'materialsespecially', 'cementas')",3
"('construction', 'materialsespecially', 'cementas', 'well')",3
"('materialsespecially', 'cementas', 'well', 'as')",3
"('cementas', 'well', 'as', 'for')",3
"('well', 'as', 'for', 'producers')",3
"('as', 'for', 'producers', 'of')",3
"('for', 'producers', 'of', 'industrial')",3
"('producers', 'of', 'industrial', 'equipment')",3
"('of', 'industrial', 'equipment', 'and')",3
"('industrial', 'equipment', 'and', 'materials')",3
"('equipment', 'and', 'materials', 'while')",3
"('and', 'materials', 'while', 'most')",3
"('materials', 'while', 'most', 'factory')",3
"('while', 'most', 'factory', 'sectors')",3
"('most', 'factory', 'sectors', 'were')",3
"('factory', 'sectors', 'were', 'strong')",3
"('sectors', 'were', 'strong', 'some')",3
"('were', 'strong', 'some', 'weakness')",3
"('strong', 'some', 'weakness', 'was')",3
"('some', 'weakness', 'was', 'noted')",3
"('weakness', 'was', 'noted', 'among')",3
"('was', 'noted', 'among', 'producers')",3
"('noted', 'among', 'producers', 'of')",3
"('among', 'producers', 'of', 'metals')",3
"('producers', 'of', 'metals', 'and')",3
"('of', 'metals', 'and', 'textiles')",3
"('metals', 'and', 'textiles', 'construction')",3
"('and', 'textiles', 'construction', 'and')",3
"('textiles', 'construction', 'and', 'real')",3
"('construction', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'residential')",3
"('real', 'estate', 'residential', 'real')",3
"('estate', 'residential', 'real', 'estate')",3
"('estate', 'activity', 'remained', 'robust')",3
"('activity', 'remained', 'robust', 'overall')",3
"('remained', 'robust', 'overall', 'but')",3
"('robust', 'overall', 'but', 'showed')",3
"('in', 'some', 'districts', 'boston')",3
"('some', 'districts', 'boston', 'reported')",3
"('districts', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'residential')",3
"('reported', 'that', 'residential', 'real')",3
"('that', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'still')",3
"('markets', 'were', 'still', 'strong')",3
"('were', 'still', 'strong', 'however')",3
"('still', 'strong', 'however', 'housing')",3
"('strong', 'however', 'housing', 'activity')",3
"('however', 'housing', 'activity', 'and')",3
"('housing', 'activity', 'and', 'home')",3
"('activity', 'and', 'home', 'price')",3
"('and', 'home', 'price', 'appreciation')",3
"('home', 'price', 'appreciation', 'in')",3
"('price', 'appreciation', 'in', 'massachusetts')",3
"('appreciation', 'in', 'massachusetts', 'moved')",3
"('in', 'massachusetts', 'moved', 'from')",3
"('massachusetts', 'moved', 'from', 'hot')",3
"('moved', 'from', 'hot', 'to')",3
"('from', 'hot', 'to', 'normal')",3
"('hot', 'to', 'normal', 'and')",3
"('to', 'normal', 'and', 'housing')",3
"('normal', 'and', 'housing', 'inventories')",3
"('and', 'housing', 'inventories', 'in')",3
"('housing', 'inventories', 'in', 'the')",3
"('inventories', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'as')",3
"('the', 'district', 'as', 'a')",3
"('district', 'as', 'a', 'whole')",3
"('as', 'a', 'whole', 'became')",3
"('a', 'whole', 'became', 'somewhat')",3
"('whole', 'became', 'somewhat', 'less')",3
"('became', 'somewhat', 'less', 'tight')",3
"('somewhat', 'less', 'tight', 'housing')",3
"('less', 'tight', 'housing', 'activity')",3
"('tight', 'housing', 'activity', 'was')",3
"('housing', 'activity', 'was', 'described')",3
"('was', 'described', 'as', 'robust')",3
"('described', 'as', 'robust', 'in')",3
"('as', 'robust', 'in', 'the')",3
"('robust', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'but')",3
"('york', 'district', 'but', 'housing')",3
"('district', 'but', 'housing', 'inflation')",3
"('but', 'housing', 'inflation', 'slowed')",3
"('housing', 'inflation', 'slowed', 'in')",3
"('inflation', 'slowed', 'in', 'new')",3
"('slowed', 'in', 'new', 'jersey')",3
"('in', 'new', 'jersey', 'and')",3
"('new', 'jersey', 'and', 'the')",3
"('jersey', 'and', 'the', 'condo')",3
"('and', 'the', 'condo', 'market')",3
"('the', 'condo', 'market', 'in')",3
"('condo', 'market', 'in', 'manhattan')",3
"('market', 'in', 'manhattan', 'was')",3
"('in', 'manhattan', 'was', 'less')",3
"('manhattan', 'was', 'less', 'frenzied')",3
"('was', 'less', 'frenzied', 'than')",3
"('less', 'frenzied', 'than', 'in')",3
"('frenzied', 'than', 'in', 'the')",3
"('in', 'the', 'spring', 'in')",3
"('the', 'spring', 'in', 'the')",3
"('spring', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'and')",3
"('richmond', 'atlanta', 'and', 'san')",3
"('san', 'francisco', 'districts', 'housing')",3
"('francisco', 'districts', 'housing', 'activity')",3
"('districts', 'housing', 'activity', 'remained')",3
"('housing', 'activity', 'remained', 'strong')",3
"('activity', 'remained', 'strong', 'but')",3
"('remained', 'strong', 'but', 'eased')",3
"('strong', 'but', 'eased', 'in')",3
"('but', 'eased', 'in', 'a')",3
"('eased', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'markets')",3
"('a', 'few', 'markets', 'that')",3
"('few', 'markets', 'that', 'had')",3
"('markets', 'that', 'had', 'been')",3
"('that', 'had', 'been', 'especially')",3
"('had', 'been', 'especially', 'hotwashington')",3
"('been', 'especially', 'hotwashington', 'dc')",3
"('especially', 'hotwashington', 'dc', 'several')",3
"('hotwashington', 'dc', 'several', 'florida')",3
"('dc', 'several', 'florida', 'markets')",3
"('several', 'florida', 'markets', 'and')",3
"('florida', 'markets', 'and', 'parts')",3
"('markets', 'and', 'parts', 'of')",3
"('and', 'parts', 'of', 'southern')",3
"('parts', 'of', 'southern', 'california')",3
"('of', 'southern', 'california', 'dallas')",3
"('southern', 'california', 'dallas', 'also')",3
"('california', 'dallas', 'also', 'described')",3
"('dallas', 'also', 'described', 'housing')",3
"('also', 'described', 'housing', 'demand')",3
"('described', 'housing', 'demand', 'as')",3
"('housing', 'demand', 'as', 'strong')",3
"('demand', 'as', 'strong', 'but')",3
"('as', 'strong', 'but', 'noted')",3
"('strong', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'supply')",3
"('that', 'the', 'supply', 'of')",3
"('the', 'supply', 'of', 'new')",3
"('supply', 'of', 'new', 'homes')",3
"('of', 'new', 'homes', 'was')",3
"('new', 'homes', 'was', 'sufficient')",3
"('homes', 'was', 'sufficient', 'to')",3
"('was', 'sufficient', 'to', 'keep')",3
"('sufficient', 'to', 'keep', 'housing')",3
"('to', 'keep', 'housing', 'inflation')",3
"('keep', 'housing', 'inflation', 'from')",3
"('housing', 'inflation', 'from', 'exceeding')",3
"('inflation', 'from', 'exceeding', 'overall')",3
"('from', 'exceeding', 'overall', 'inflation')",3
"('exceeding', 'overall', 'inflation', 'housing')",3
"('overall', 'inflation', 'housing', 'activity')",3
"('inflation', 'housing', 'activity', 'was')",3
"('housing', 'activity', 'was', 'brisk')",3
"('activity', 'was', 'brisk', 'in')",3
"('was', 'brisk', 'in', 'the')",3
"('brisk', 'in', 'the', 'chicago')",3
"('chicago', 'district', 'and', 'solid')",3
"('district', 'and', 'solid', 'in')",3
"('and', 'solid', 'in', 'the')",3
"('solid', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'and')",3
"('city', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'although')",3
"('minneapolis', 'districts', 'although', 'homebuilding')",3
"('districts', 'although', 'homebuilding', 'edged')",3
"('although', 'homebuilding', 'edged', 'down')",3
"('homebuilding', 'edged', 'down', 'in')",3
"('edged', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'the')",3
"('city', 'district', 'the', 'weakest')",3
"('district', 'the', 'weakest', 'report')",3
"('the', 'weakest', 'report', 'came')",3
"('weakest', 'report', 'came', 'from')",3
"('report', 'came', 'from', 'the')",3
"('came', 'from', 'the', 'cleveland')",3
"('from', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'where')",3
"('cleveland', 'district', 'where', 'homebuilders')",3
"('district', 'where', 'homebuilders', 'have')",3
"('where', 'homebuilders', 'have', 'faced')",3
"('homebuilders', 'have', 'faced', 'slightly')",3
"('have', 'faced', 'slightly', 'softer')",3
"('faced', 'slightly', 'softer', 'conditions')",3
"('slightly', 'softer', 'conditions', 'since')",3
"('softer', 'conditions', 'since', 'early')",3
"('conditions', 'since', 'early', 'spring')",3
"('since', 'early', 'spring', 'and')",3
"('early', 'spring', 'and', 'new')",3
"('spring', 'and', 'new', 'home')",3
"('and', 'new', 'home', 'prices')",3
"('new', 'home', 'prices', 'have')",3
"('home', 'prices', 'have', 'been')",3
"('prices', 'have', 'been', 'flat')",3
"('have', 'been', 'flat', 'commercial')",3
"('been', 'flat', 'commercial', 'real')",3
"('flat', 'commercial', 'real', 'estate')",3
"('in', 'most', 'districts', 'cleveland')",3
"('most', 'districts', 'cleveland', 'said')",3
"('districts', 'cleveland', 'said', 'commercial')",3
"('cleveland', 'said', 'commercial', 'builders')",3
"('said', 'commercial', 'builders', 'were')",3
"('commercial', 'builders', 'were', 'experiencing')",3
"('builders', 'were', 'experiencing', 'steady')",3
"('were', 'experiencing', 'steady', 'improvement')",3
"('experiencing', 'steady', 'improvement', 'and')",3
"('steady', 'improvement', 'and', 'higher')",3
"('improvement', 'and', 'higher', 'backlogs')",3
"('and', 'higher', 'backlogs', 'of')",3
"('higher', 'backlogs', 'of', 'orders')",3
"('backlogs', 'of', 'orders', 'in')",3
"('of', 'orders', 'in', 'the')",3
"('orders', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'new')",3
"('atlanta', 'district', 'new', 'construction')",3
"('district', 'new', 'construction', 'projects')",3
"('new', 'construction', 'projects', 'moved')",3
"('construction', 'projects', 'moved', 'forward')",3
"('projects', 'moved', 'forward', 'and')",3
"('moved', 'forward', 'and', 'office')",3
"('forward', 'and', 'office', 'vacancy')",3
"('and', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'trended')",3
"('vacancy', 'rates', 'trended', 'downward')",3
"('rates', 'trended', 'downward', 'but')",3
"('trended', 'downward', 'but', 'were')",3
"('downward', 'but', 'were', 'still')",3
"('but', 'were', 'still', 'high')",3
"('were', 'still', 'high', 'contacts')",3
"('still', 'high', 'contacts', 'in')",3
"('high', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'described')",3
"('chicago', 'district', 'described', 'commercial')",3
"('district', 'described', 'commercial', 'activity')",3
"('described', 'commercial', 'activity', 'as')",3
"('commercial', 'activity', 'as', 'busier')",3
"('activity', 'as', 'busier', 'than')",3
"('as', 'busier', 'than', 'normal')",3
"('busier', 'than', 'normal', 'although')",3
"('than', 'normal', 'although', 'activity')",3
"('normal', 'although', 'activity', 'was')",3
"('although', 'activity', 'was', 'slower')",3
"('activity', 'was', 'slower', 'in')",3
"('was', 'slower', 'in', 'michigan')",3
"('slower', 'in', 'michigan', 'commercial')",3
"('in', 'michigan', 'commercial', 'real')",3
"('michigan', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'described')",3
"('was', 'described', 'as', 'strong')",3
"('described', 'as', 'strong', 'in')",3
"('as', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'and')",3
"('richmond', 'district', 'and', 'as')",3
"('district', 'and', 'as', 'improving')",3
"('and', 'as', 'improving', 'in')",3
"('as', 'improving', 'in', 'the')",3
"('improving', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'kansas')",3
"('the', 'minneapolis', 'kansas', 'city')",3
"('san', 'francisco', 'districts', 'dallas')",3
"('francisco', 'districts', 'dallas', 'reported')",3
"('districts', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'speculative')",3
"('reported', 'that', 'speculative', 'office')",3
"('that', 'speculative', 'office', 'construction')",3
"('speculative', 'office', 'construction', 'increased')",3
"('office', 'construction', 'increased', 'apartment')",3
"('construction', 'increased', 'apartment', 'construction')",3
"('increased', 'apartment', 'construction', 'remained')",3
"('apartment', 'construction', 'remained', 'high')",3
"('construction', 'remained', 'high', 'and')",3
"('remained', 'high', 'and', 'hotel')",3
"('high', 'and', 'hotel', 'markets')",3
"('and', 'hotel', 'markets', 'were')",3
"('hotel', 'markets', 'were', 'hot')",3
"('markets', 'were', 'hot', 'some')",3
"('were', 'hot', 'some', 'of')",3
"('hot', 'some', 'of', 'the')",3
"('some', 'of', 'the', 'increased')",3
"('of', 'the', 'increased', 'real')",3
"('the', 'increased', 'real', 'estate')",3
"('increased', 'real', 'estate', 'demand')",3
"('real', 'estate', 'demand', 'in')",3
"('estate', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'was')",3
"('dallas', 'district', 'was', 'attributed')",3
"('district', 'was', 'attributed', 'to')",3
"('was', 'attributed', 'to', 'outside')",3
"('attributed', 'to', 'outside', 'investors')",3
"('to', 'outside', 'investors', 'attracted')",3
"('outside', 'investors', 'attracted', 'by')",3
"('investors', 'attracted', 'by', 'the')",3
"('attracted', 'by', 'the', 'areas')",3
"('by', 'the', 'areas', 'lower')",3
"('the', 'areas', 'lower', 'real')",3
"('areas', 'lower', 'real', 'estate')",3
"('lower', 'real', 'estate', 'prices')",3
"('real', 'estate', 'prices', 'banking')",3
"('estate', 'prices', 'banking', 'and')",3
"('prices', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'in')",3
"('and', 'finance', 'in', 'districts')",3
"('finance', 'in', 'districts', 'reporting')",3
"('in', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'banking')",3
"('reporting', 'on', 'banking', 'conditions')",3
"('on', 'banking', 'conditions', 'loan')",3
"('banking', 'conditions', 'loan', 'demand')",3
"('conditions', 'loan', 'demand', 'increased')",3
"('loan', 'demand', 'increased', 'or')",3
"('demand', 'increased', 'or', 'remained')",3
"('increased', 'or', 'remained', 'solid')",3
"('or', 'remained', 'solid', 'overall')",3
"('remained', 'solid', 'overall', 'lending')",3
"('solid', 'overall', 'lending', 'increased')",3
"('overall', 'lending', 'increased', 'in')",3
"('lending', 'increased', 'in', 'most')",3
"('increased', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'growth')",3
"('districts', 'with', 'growth', 'ranging')",3
"('with', 'growth', 'ranging', 'from')",3
"('growth', 'ranging', 'from', 'slight')",3
"('ranging', 'from', 'slight', 'in')",3
"('from', 'slight', 'in', 'the')",3
"('slight', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
