NGram,Frequency
"('and', 'cleveland', 'mentioned')",3
"('cleveland', 'mentioned', 'uneven')",3
"('mentioned', 'uneven', 'progress')",3
"('uneven', 'progress', 'across')",3
"('progress', 'across', 'sectors')",3
"('across', 'sectors', 'and')",3
"('sectors', 'and', 'richmond')",3
"('and', 'richmond', 'stated')",3
"('richmond', 'stated', 'that')",3
"('stated', 'that', 'signs')",3
"('that', 'signs', 'of')",3
"('signs', 'of', 'improvement')",3
"('of', 'improvement', 'in')",3
"('improvement', 'in', 'april')",3
"('in', 'april', 'followed')",3
"('april', 'followed', 'a')",3
"('followed', 'a', 'restrained')",3
"('than', 'onehalf', 'of')",3
"('onehalf', 'of', 'the')",3
"('the', 'districts', 'reported')",3
"('districts', 'reported', 'that')",3
"('reported', 'that', 'retail')",3
"('that', 'retail', 'activity')",3
"('retail', 'activity', 'was')",3
"('activity', 'was', 'up')",3
"('was', 'up', 'from')",3
"('up', 'from', 'modestly')",3
"('from', 'modestly', 'to')",3
"('modestly', 'to', 'strongly')",3
"('to', 'strongly', 'among')",3
"('strongly', 'among', 'the')",3
"('the', 'remaining', 'districts')",3
"('remaining', 'districts', 'chicago')",3
"('districts', 'chicago', 'said')",3
"('chicago', 'said', 'consumer')",3
"('said', 'consumer', 'spending')",3
"('consumer', 'spending', 'was')",3
"('spending', 'was', 'subdued')",3
"('was', 'subdued', 'dallas')",3
"('subdued', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'retailers')",3
"('that', 'retailers', 'were')",3
"('retailers', 'were', 'disappointed')",3
"('were', 'disappointed', 'with')",3
"('disappointed', 'with', 'recent')",3
"('with', 'recent', 'growth')",3
"('recent', 'growth', 'and')",3
"('growth', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'some')",3
"('reported', 'some', 'deterioration')",3
"('some', 'deterioration', 'after')",3
"('deterioration', 'after', 'improvement')",3
"('after', 'improvement', 'earlier')",3
"('improvement', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'tourism')",3
"('year', 'tourism', 'was')",3
"('tourism', 'was', 'generally')",3
"('was', 'generally', 'doing')",3
"('generally', 'doing', 'well')",3
"('doing', 'well', 'in')",3
"('well', 'in', 'those')",3
"('in', 'those', 'districts')",3
"('those', 'districts', 'that')",3
"('districts', 'that', 'mentioned')",3
"('described', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'as')",3
"('activity', 'as', 'ahead')",3
"('as', 'ahead', 'of')",3
"('ahead', 'of', 'yearearlier')",3
"('of', 'yearearlier', 'or')",3
"('yearearlier', 'or', 'previouslyreported')",3
"('or', 'previouslyreported', 'levels')",3
"('previouslyreported', 'levels', 'with')",3
"('levels', 'with', 'reports')",3
"('with', 'reports', 'ranging')",3
"('reports', 'ranging', 'from')",3
"('ranging', 'from', 'rising')",3
"('from', 'rising', 'briskly')",3
"('rising', 'briskly', 'in')",3
"('briskly', 'in', 'the')",3
"('in', 'the', 'kansas')",3
"('the', 'kansas', 'city')",3
"('kansas', 'city', 'district')",3
"('city', 'district', 'to')",3
"('district', 'to', 'continuing')",3
"('to', 'continuing', 'at')",3
"('solid', 'levels', 'for')",3
"('levels', 'for', 'contacts')",3
"('for', 'contacts', 'around')",3
"('contacts', 'around', 'chicago')",3
"('around', 'chicago', 'information')",3
"('chicago', 'information', 'on')",3
"('information', 'on', 'service')",3
"('on', 'service', 'industries')",3
"('service', 'industries', 'was')",3
"('industries', 'was', 'generally')",3
"('was', 'generally', 'positive')",3
"('generally', 'positive', 'residential')",3
"('positive', 'residential', 'real')",3
"('estate', 'markets', 'remained')",3
"('markets', 'remained', 'strong')",3
"('remained', 'strong', 'across')",3
"('strong', 'across', 'most')",3
"('across', 'most', 'of')",3
"('the', 'country', 'while')",3
"('country', 'while', 'commercial')",3
"('while', 'commercial', 'real')",3
"('real', 'estate', 'conditions')",3
"('estate', 'conditions', 'varied')",3
"('conditions', 'varied', 'price')",3
"('varied', 'price', 'pressures')",3
"('pressures', 'have', 'intensified')",3
"('have', 'intensified', 'in')",3
"('intensified', 'in', 'a')",3
"('in', 'a', 'number')",3
"('a', 'number', 'of')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'and')",3
"('districts', 'and', 'most')",3
"('and', 'most', 'report')",3
"('most', 'report', 'that')",3
"('report', 'that', 'high')",3
"('that', 'high', 'or')",3
"('rising', 'energy', 'prices')",3
"('energy', 'prices', 'are')",3
"('prices', 'are', 'a')",3
"('are', 'a', 'concern')",3
"('a', 'concern', 'across')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'the')",3
"('tourism', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('majority', 'of', 'districts')",3
"('of', 'districts', 'experienced')",3
"('districts', 'experienced', 'improving')",3
"('experienced', 'improving', 'retail')",3
"('improving', 'retail', 'sales')",3
"('retail', 'sales', 'overall')",3
"('sales', 'overall', 'but')",3
"('overall', 'but', 'several')",3
"('but', 'several', 'showed')",3
"('several', 'showed', 'flat')",3
"('showed', 'flat', 'or')",3
"('flat', 'or', 'disappointing')",3
"('or', 'disappointing', 'results')",3
"('disappointing', 'results', 'in')",3
"('results', 'in', 'minneapolis')",3
"('in', 'minneapolis', 'contacts')",3
"('minneapolis', 'contacts', 'indicated')",3
"('indicated', 'that', 'retail')",3
"('that', 'retail', 'sales')",3
"('retail', 'sales', 'increased')",3
"('sales', 'increased', 'between')",3
"('increased', 'between', '5')",3
"('between', '5', 'percent')",3
"('5', 'percent', 'and')",3
"('percent', 'and', '12')",3
"('and', '12', 'percent')",3
"('12', 'percent', 'over')",3
"('percent', 'over', 'the')",3
"('over', 'the', 'previous')",3
"('the', 'previous', 'year')",3
"('previous', 'year', 'st')",3
"('year', 'st', 'louis')",3
"('st', 'louis', 'also')",3
"('louis', 'also', 'reported')",3
"('also', 'reported', 'strong')",3
"('reported', 'strong', 'growth')",3
"('strong', 'growth', 'with')",3
"('growth', 'with', 'boston')",3
"('with', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('san', 'francisco', 'recording')",3
"('francisco', 'recording', 'modest')",3
"('recording', 'modest', 'to')",3
"('modest', 'to', 'solid')",3
"('to', 'solid', 'gains')",3
"('solid', 'gains', 'among')",3
"('gains', 'among', 'the')",3
"('the', 'remaining', 'five')",3
"('remaining', 'five', 'districts')",3
"('five', 'districts', 'new')",3
"('dallas', 'characterized', 'consumer')",3
"('characterized', 'consumer', 'spending')",3
"('consumer', 'spending', 'growth')",3
"('spending', 'growth', 'as')",3
"('growth', 'as', 'either')",3
"('as', 'either', 'subdued')",3
"('either', 'subdued', 'or')",3
"('subdued', 'or', 'disappointing')",3
"('or', 'disappointing', 'while')",3
"('disappointing', 'while', 'cleveland')",3
"('while', 'cleveland', 'and')",3
"('and', 'richmond', 'cited')",3
"('richmond', 'cited', 'mixed')",3
"('cited', 'mixed', 'trends')",3
"('mixed', 'trends', 'during')",3
"('trends', 'during', 'the')",3
"('during', 'the', 'reporting')",3
"('the', 'reporting', 'period')",3
"('reporting', 'period', 'contacts')",3
"('period', 'contacts', 'in')",3
"('contacts', 'in', 'these')",3
"('in', 'these', 'five')",3
"('these', 'five', 'districts')",3
"('five', 'districts', 'attributed')",3
"('districts', 'attributed', 'sluggish')",3
"('attributed', 'sluggish', 'spending')",3
"('sluggish', 'spending', 'in')",3
"('spending', 'in', 'part')",3
"('part', 'to', 'unfavorable')",3
"('to', 'unfavorable', 'weather')",3
"('unfavorable', 'weather', 'conditions')",3
"('weather', 'conditions', 'and')",3
"('conditions', 'and', 'in')",3
"('and', 'in', 'part')",3
"('part', 'to', 'high')",3
"('to', 'high', 'or')",3
"('rising', 'energy', 'and')",3
"('energy', 'and', 'gasoline')",3
"('and', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'retail')",3
"('prices', 'retail', 'selling')",3
"('retail', 'selling', 'prices')",3
"('selling', 'prices', 'were')",3
"('prices', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'reasonably')",3
"('as', 'reasonably', 'stable')",3
"('reasonably', 'stable', 'to')",3
"('stable', 'to', 'date')",3
"('to', 'date', 'although')",3
"('date', 'although', 'some')",3
"('although', 'some', 'contacts')",3
"('some', 'contacts', 'cited')",3
"('contacts', 'cited', 'evidence')",3
"('cited', 'evidence', 'of')",3
"('evidence', 'of', 'increased')",3
"('of', 'increased', 'prices')",3
"('increased', 'prices', 'and')",3
"('prices', 'and', 'pricing')",3
"('vehicle', 'sales', 'were')",3
"('sales', 'were', 'flat')",3
"('were', 'flat', 'or')",3
"('flat', 'or', 'slightly')",3
"('or', 'slightly', 'up')",3
"('slightly', 'up', 'in')",3
"('up', 'in', 'most')",3
"('in', 'most', 'of')",3
"('the', 'districts', 'reporting')",3
"('reporting', 'on', 'this')",3
"('on', 'this', 'category')",3
"('this', 'category', 'the')",3
"('category', 'the', 'exceptions')",3
"('the', 'exceptions', 'were')",3
"('exceptions', 'were', 'san')",3
"('were', 'san', 'francisco')",3
"('san', 'francisco', 'which')",3
"('francisco', 'which', 'reported')",3
"('which', 'reported', 'strong')",3
"('reported', 'strong', 'sales')",3
"('strong', 'sales', 'and')",3
"('sales', 'and', 'dallas')",3
"('and', 'dallas', 'where')",3
"('dallas', 'where', 'car')",3
"('where', 'car', 'sales')",3
"('car', 'sales', 'were')",3
"('sales', 'were', 'weaker')",3
"('were', 'weaker', 'than')",3
"('weaker', 'than', 'a')",3
"('than', 'a', 'year')",3
"('year', 'ago', 'contacts')",3
"('ago', 'contacts', 'in')",3
"('contacts', 'in', 'several')",3
"('several', 'districts', 'also')",3
"('districts', 'also', 'mentioned')",3
"('also', 'mentioned', 'softening')",3
"('mentioned', 'softening', 'demand')",3
"('softening', 'demand', 'for')",3
"('demand', 'for', 'domestic')",3
"('for', 'domestic', 'vehicles')",3
"('domestic', 'vehicles', 'especially')",3
"('vehicles', 'especially', 'trucks')",3
"('especially', 'trucks', 'and')",3
"('trucks', 'and', 'suvs')",3
"('and', 'suvs', 'although')",3
"('suvs', 'although', 'most')",3
"('although', 'most', 'dealers')",3
"('most', 'dealers', 'in')",3
"('dealers', 'in', 'the')",3
"('the', 'richmond', 'district')",3
"('richmond', 'district', 'said')",3
"('district', 'said', 'they')",3
"('said', 'they', 'had')",3
"('they', 'had', 'not')",3
"('had', 'not', 'seen')",3
"('not', 'seen', 'a')",3
"('seen', 'a', 'shift')",3
"('a', 'shift', 'to')",3
"('shift', 'to', 'smaller')",3
"('to', 'smaller', 'cars')",3
"('smaller', 'cars', 'despite')",3
"('cars', 'despite', 'higher')",3
"('despite', 'higher', 'gasoline')",3
"('higher', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'in')",3
"('prices', 'in', 'other')",3
"('in', 'other', 'product')",3
"('other', 'product', 'categories')",3
"('product', 'categories', 'apparel')",3
"('categories', 'apparel', 'and')",3
"('apparel', 'and', 'jewelry')",3
"('and', 'jewelry', 'sales')",3
"('jewelry', 'sales', 'were')",3
"('sales', 'were', 'strong')",3
"('were', 'strong', 'in')",3
"('strong', 'in', 'many')",3
"('on', 'travel', 'and')",3
"('travel', 'and', 'tourism')",3
"('and', 'tourism', 'improved')",3
"('tourism', 'improved', 'throughout')",3
"('improved', 'throughout', 'much')",3
"('throughout', 'much', 'of')",3
"('the', 'country', 'new')",3
"('country', 'new', 'york')",3
"('york', 'and', 'san')",3
"('san', 'francisco', 'reported')",3
"('francisco', 'reported', 'brisk')",3
"('reported', 'brisk', 'activity')",3
"('brisk', 'activity', 'compared')",3
"('activity', 'compared', 'with')",3
"('compared', 'with', 'a')",3
"('with', 'a', 'year')",3
"('year', 'ago', 'citing')",3
"('ago', 'citing', 'rising')",3
"('citing', 'rising', 'occupancy')",3
"('rising', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'and')",3
"('rates', 'and', 'higher')",3
"('and', 'higher', 'revenues')",3
"('higher', 'revenues', 'per')",3
"('revenues', 'per', 'room')",3
"('per', 'room', 'bolstered')",3
"('room', 'bolstered', 'by')",3
"('bolstered', 'by', 'foreign')",3
"('by', 'foreign', 'visitors')",3
"('foreign', 'visitors', 'florida')",3
"('visitors', 'florida', 'recorded')",3
"('florida', 'recorded', 'high')",3
"('recorded', 'high', 'passenger')",3
"('high', 'passenger', 'counts')",3
"('passenger', 'counts', 'on')",3
"('counts', 'on', 'cruise')",3
"('on', 'cruise', 'lines')",3
"('cruise', 'lines', 'and')",3
"('lines', 'and', 'robust')",3
"('and', 'robust', 'bookings')",3
"('robust', 'bookings', 'at')",3
"('bookings', 'at', 'theme')",3
"('at', 'theme', 'parks')",3
"('theme', 'parks', 'boston')",3
"('parks', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('kansas', 'city', 'also')",3
"('city', 'also', 'reported')",3
"('also', 'reported', 'stronger')",3
"('reported', 'stronger', 'touristrelated')",3
"('stronger', 'touristrelated', 'growth')",3
"('touristrelated', 'growth', 'weather')",3
"('growth', 'weather', 'was')",3
"('weather', 'was', 'an')",3
"('was', 'an', 'important')",3
"('an', 'important', 'factor')",3
"('important', 'factor', 'in')",3
"('factor', 'in', 'the')",3
"('the', 'richmond', 'chicago')",3
"('minneapolis', 'districts', 'as')",3
"('districts', 'as', 'areas')",3
"('as', 'areas', 'with')",3
"('areas', 'with', 'favorable')",3
"('with', 'favorable', 'winter')",3
"('favorable', 'winter', 'weather')",3
"('winter', 'weather', 'enjoyed')",3
"('weather', 'enjoyed', 'increased')",3
"('enjoyed', 'increased', 'business')",3
"('increased', 'business', 'while')",3
"('business', 'while', 'those')",3
"('while', 'those', 'with')",3
"('those', 'with', 'bad')",3
"('with', 'bad', 'weather')",3
"('bad', 'weather', 'saw')",3
"('weather', 'saw', 'flat')",3
"('saw', 'flat', 'or')",3
"('flat', 'or', 'sluggish')",3
"('industries', 'in', 'general')",3
"('in', 'general', 'firms')",3
"('general', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('in', 'the', 'service')",3
"('the', 'service', 'sector')",3
"('service', 'sector', 'enjoyed')",3
"('sector', 'enjoyed', 'a')",3
"('enjoyed', 'a', 'moderate')",3
"('a', 'moderate', 'increase')",3
"('moderate', 'increase', 'in')",3
"('increase', 'in', 'activity')",3
"('in', 'activity', 'st')",3
"('activity', 'st', 'louis')",3
"('st', 'louis', 'reported')",3
"('louis', 'reported', 'expansion')",3
"('reported', 'expansion', 'in')",3
"('expansion', 'in', 'most')",3
"('in', 'most', 'areas')",3
"('most', 'areas', 'and')",3
"('areas', 'and', 'san')",3
"('noted', 'solid', 'demand')",3
"('solid', 'demand', 'growth')",3
"('demand', 'growth', 'especially')",3
"('growth', 'especially', 'in')",3
"('especially', 'in', 'healthcare')",3
"('in', 'healthcare', 'transportation')",3
"('healthcare', 'transportation', 'and')",3
"('transportation', 'and', 'food')",3
"('and', 'food', 'services')",3
"('food', 'services', 'according')",3
"('services', 'according', 'to')",3
"('according', 'to', 'atlanta')",3
"('to', 'atlanta', 'temporary')",3
"('atlanta', 'temporary', 'employee')",3
"('temporary', 'employee', 'hiring')",3
"('employee', 'hiring', 'maintained')",3
"('hiring', 'maintained', 'a')",3
"('maintained', 'a', 'brisk')",3
"('a', 'brisk', 'pace')",3
"('brisk', 'pace', 'while')",3
"('pace', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('and', 'richmond', 'observed')",3
"('richmond', 'observed', 'some')",3
"('observed', 'some', 'pickup')",3
"('some', 'pickup', 'in')",3
"('pickup', 'in', 'demand')",3
"('in', 'demand', 'at')",3
"('demand', 'at', 'employment')",3
"('at', 'employment', 'agencies')",3
"('employment', 'agencies', 'by')",3
"('agencies', 'by', 'contrast')",3
"('by', 'contrast', 'chicago')",3
"('contrast', 'chicago', 'and')",3
"('dallas', 'indicated', 'more')",3
"('indicated', 'more', 'modest')",3
"('more', 'modest', 'growth')",3
"('modest', 'growth', 'at')",3
"('growth', 'at', 'temporary')",3
"('at', 'temporary', 'staffing')",3
"('temporary', 'staffing', 'firms')",3
"('staffing', 'firms', 'demand')",3
"('firms', 'demand', 'for')",3
"('demand', 'for', 'trucking')",3
"('for', 'trucking', 'and')",3
"('trucking', 'and', 'shipping')",3
"('and', 'shipping', 'services')",3
"('shipping', 'services', 'in')",3
"('services', 'in', 'several')",3
"('several', 'districts', 'reportedly')",3
"('districts', 'reportedly', 'eased')",3
"('reportedly', 'eased', 'somewhat')",3
"('eased', 'somewhat', 'as')",3
"('somewhat', 'as', 'firms')",3
"('as', 'firms', 'began')",3
"('firms', 'began', 'passing')",3
"('began', 'passing', 'on')",3
"('on', 'higher', 'fuel')",3
"('higher', 'fuel', 'costs')",3
"('fuel', 'costs', 'to')",3
"('costs', 'to', 'customers')",3
"('to', 'customers', 'however')",3
"('customers', 'however', 'philadelphia')",3
"('however', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'increased')",3
"('reported', 'increased', 'trucking')",3
"('increased', 'trucking', 'activity')",3
"('trucking', 'activity', 'despite')",3
"('activity', 'despite', 'higher')",3
"('despite', 'higher', 'freight')",3
"('higher', 'freight', 'rates')",3
"('freight', 'rates', 'dallas')",3
"('rates', 'dallas', 'cited')",3
"('dallas', 'cited', 'strong')",3
"('cited', 'strong', 'conditions')",3
"('strong', 'conditions', 'in')",3
"('conditions', 'in', 'the')",3
"('in', 'the', 'accounting')",3
"('the', 'accounting', 'industry')",3
"('accounting', 'industry', 'while')",3
"('industry', 'while', 'business')",3
"('while', 'business', 'at')",3
"('business', 'at', 'law')",3
"('at', 'law', 'firms')",3
"('law', 'firms', 'remained')",3
"('firms', 'remained', 'unchanged')",3
"('remained', 'unchanged', 'boston')",3
"('unchanged', 'boston', 'identified')",3
"('boston', 'identified', 'robust')",3
"('identified', 'robust', 'demand')",3
"('robust', 'demand', 'at')",3
"('demand', 'at', 'both')",3
"('at', 'both', 'advertising')",3
"('both', 'advertising', 'and')",3
"('advertising', 'and', 'management')",3
"('and', 'management', 'consulting')",3
"('the', 'updates', 'on')",3
"('updates', 'on', 'manufacturing')",3
"('on', 'manufacturing', 'were')",3
"('manufacturing', 'were', 'largely')",3
"('were', 'largely', 'positive')",3
"('largely', 'positive', 'eleven')",3
"('positive', 'eleven', 'of')",3
"('eleven', 'of', 'the')",3
"('of', 'the', 'twelve')",3
"('the', 'twelve', 'districts')",3
"('twelve', 'districts', 'indicated')",3
"('indicated', 'that', 'production')",3
"('that', 'production', 'or')",3
"('production', 'or', 'orders')",3
"('or', 'orders', 'were')",3
"('orders', 'were', 'rising')",3
"('were', 'rising', 'while')",3
"('rising', 'while', 'chicago')",3
"('while', 'chicago', 'characterized')",3
"('chicago', 'characterized', 'activity')",3
"('characterized', 'activity', 'as')",3
"('activity', 'as', 'continuing')",3
"('as', 'continuing', 'at')",3
"('solid', 'levels', 'with')",3
"('levels', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'continued')",3
"('of', 'continued', 'weakness')",3
"('continued', 'weakness', 'in')",3
"('weakness', 'in', 'light')",3
"('in', 'light', 'vehicle')",3
"('light', 'vehicle', 'production')",3
"('vehicle', 'production', 'several')",3
"('production', 'several', 'districts')",3
"('several', 'districts', 'with')",3
"('districts', 'with', 'largely')",3
"('with', 'largely', 'upbeat')",3
"('largely', 'upbeat', 'reports')",3
"('upbeat', 'reports', 'nevertheless')",3
"('reports', 'nevertheless', 'indicated')",3
"('nevertheless', 'indicated', 'that')",3
"('indicated', 'that', 'increases')",3
"('that', 'increases', 'in')",3
"('increases', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'output')",3
"('manufacturing', 'output', 'may')",3
"('output', 'may', 'be')",3
"('may', 'be', 'moderating')",3
"('be', 'moderating', 'a')",3
"('moderating', 'a', 'little')",3
"('a', 'little', 'for')",3
"('little', 'for', 'example')",3
"('for', 'example', 'new')",3
"('example', 'new', 'york')",3
"('new', 'york', 'cited')",3
"('york', 'cited', 'a')",3
"('cited', 'a', 'loss')",3
"('a', 'loss', 'of')",3
"('loss', 'of', 'momentum')",3
"('of', 'momentum', 'in')",3
"('momentum', 'in', 'the')",3
"('manufacturing', 'sector', 'and')",3
"('sector', 'and', 'cleveland')",3
"('and', 'cleveland', 'stated')",3
"('cleveland', 'stated', 'that')",3
"('stated', 'that', 'many')",3
"('that', 'many', 'firms')",3
"('many', 'firms', 'noted')",3
"('firms', 'noted', 'flattening')",3
"('noted', 'flattening', 'new')",3
"('flattening', 'new', 'orders')",3
"('new', 'orders', 'growth')",3
"('orders', 'growth', 'for')",3
"('growth', 'for', 'durable')",3
"('reported', 'strong', 'or')",3
"('strong', 'or', 'rising')",3
"('or', 'rising', 'demand')",3
"('rising', 'demand', 'for')",3
"('demand', 'for', 'various')",3
"('for', 'various', 'durable')",3
"('various', 'durable', 'goods')",3
"('durable', 'goods', 'including')",3
"('goods', 'including', 'building')",3
"('including', 'building', 'materials')",3
"('building', 'materials', 'machinery')",3
"('materials', 'machinery', 'and')",3
"('machinery', 'and', 'machine')",3
"('and', 'machine', 'tools')",3
"('machine', 'tools', 'fabricated')",3
"('tools', 'fabricated', 'metals')",3
"('fabricated', 'metals', 'energyrelated')",3
"('metals', 'energyrelated', 'equipment')",3
"('energyrelated', 'equipment', 'and')",3
"('equipment', 'and', 'defense')",3
"('and', 'defense', 'equipment')",3
"('defense', 'equipment', 'shortages')",3
"('equipment', 'shortages', 'of')",3
"('shortages', 'of', 'tires')",3
"('of', 'tires', 'and')",3
"('tires', 'and', 'metal')",3
"('and', 'metal', 'parts')",3
"('metal', 'parts', 'were')",3
"('parts', 'were', 'said')",3
"('were', 'said', 'to')",3
"('said', 'to', 'be')",3
"('to', 'be', 'constraining')",3
"('be', 'constraining', 'heavy')",3
"('constraining', 'heavy', 'truck')",3
"('heavy', 'truck', 'and')",3
"('truck', 'and', 'other')",3
"('and', 'other', 'production')",3
"('other', 'production', 'in')",3
"('production', 'in', 'chicago')",3
"('in', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'st')",3
"('minneapolis', 'st', 'louis')",3
"('louis', 'and', 'kansas')",3
"('in', 'all', 'districts')",3
"('all', 'districts', 'were')",3
"('districts', 'were', 'reportedly')",3
"('were', 'reportedly', 'facing')",3
"('reportedly', 'facing', 'rising')",3
"('facing', 'rising', 'costs')",3
"('rising', 'costs', 'for')",3
"('costs', 'for', 'a')",3
"('for', 'a', 'variety')",3
"('a', 'variety', 'of')",3
"('variety', 'of', 'inputs')",3
"('of', 'inputs', 'most')",3
"('inputs', 'most', 'notably')",3
"('most', 'notably', 'energy')",3
"('notably', 'energy', 'transportation')",3
"('energy', 'transportation', 'petrochemicals')",3
"('transportation', 'petrochemicals', 'and')",3
"('petrochemicals', 'and', 'other')",3
"('and', 'other', 'petroleumbased')",3
"('other', 'petroleumbased', 'products')",3
"('petroleumbased', 'products', 'moreover')",3
"('products', 'moreover', 'according')",3
"('moreover', 'according', 'to')",3
"('according', 'to', 'dallas')",3
"('to', 'dallas', 'expansions')",3
"('dallas', 'expansions', 'of')",3
"('expansions', 'of', 'petrochemical')",3
"('of', 'petrochemical', 'capacity')",3
"('petrochemical', 'capacity', 'are')",3
"('capacity', 'are', 'not')",3
"('are', 'not', 'expected')",3
"('not', 'expected', 'to')",3
"('expected', 'to', 'provide')",3
"('to', 'provide', 'price')",3
"('provide', 'price', 'relief')",3
"('price', 'relief', 'for')",3
"('relief', 'for', 'at')",3
"('for', 'at', 'least')",3
"('at', 'least', 'another')",3
"('least', 'another', 'year')",3
"('another', 'year', 'on')",3
"('year', 'on', 'the')",3
"('on', 'the', 'other')",3
"('the', 'other', 'hand')",3
"('other', 'hand', 'several')",3
"('hand', 'several', 'districts')",3
"('several', 'districts', 'mentioned')",3
"('districts', 'mentioned', 'that')",3
"('mentioned', 'that', 'steel')",3
