NGram,Frequency
"('and', 'richmond', 'noting', 'that')",3
"('richmond', 'noting', 'that', 'the')",3
"('noting', 'that', 'the', 'pace')",3
"('that', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'activity')",3
"('pace', 'of', 'activity', 'had')",3
"('of', 'activity', 'had', 'quickened')",3
"('activity', 'had', 'quickened', 'since')",3
"('had', 'quickened', 'since', 'their')",3
"('quickened', 'since', 'their', 'last')",3
"('since', 'their', 'last', 'reports')",3
"('their', 'last', 'reports', 'the')",3
"('last', 'reports', 'the', 'cleveland')",3
"('reports', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'was')",3
"('cleveland', 'district', 'was', 'less')",3
"('district', 'was', 'less', 'upbeat')",3
"('was', 'less', 'upbeat', 'characterizing')",3
"('less', 'upbeat', 'characterizing', 'economic')",3
"('upbeat', 'characterizing', 'economic', 'activity')",3
"('characterizing', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'that')",3
"('activity', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'as')",3
"('that', 'district', 'as', 'mixed')",3
"('district', 'as', 'mixed', 'consumer')",3
"('as', 'mixed', 'consumer', 'spending')",3
"('mixed', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'generally')",3
"('spending', 'was', 'generally', 'higher')",3
"('was', 'generally', 'higher', 'since')",3
"('generally', 'higher', 'since', 'the')",3
"('last', 'beige', 'book', 'and')",3
"('beige', 'book', 'and', 'a')",3
"('book', 'and', 'a', 'number')",3
"('and', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'retail')",3
"('reported', 'that', 'retail', 'sales')",3
"('that', 'retail', 'sales', 'during')",3
"('retail', 'sales', 'during', 'the')",3
"('sales', 'during', 'the', 'holidays')",3
"('during', 'the', 'holidays', 'were')",3
"('the', 'holidays', 'were', 'above')",3
"('holidays', 'were', 'above', 'yearago')",3
"('were', 'above', 'yearago', 'levels')",3
"('above', 'yearago', 'levels', 'while')",3
"('yearago', 'levels', 'while', 'the')",3
"('levels', 'while', 'the', 'pace')",3
"('while', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'spending')",3
"('pace', 'of', 'spending', 'was')",3
"('of', 'spending', 'was', 'sluggish')",3
"('spending', 'was', 'sluggish', 'in')",3
"('was', 'sluggish', 'in', 'a')",3
"('sluggish', 'in', 'a', 'number')",3
"('number', 'of', 'districts', 'at')",3
"('of', 'districts', 'at', 'the')",3
"('districts', 'at', 'the', 'beginning')",3
"('at', 'the', 'beginning', 'of')",3
"('the', 'beginning', 'of', 'the')",3
"('beginning', 'of', 'the', 'period')",3
"('of', 'the', 'period', 'it')",3
"('the', 'period', 'it', 'picked')",3
"('period', 'it', 'picked', 'up')",3
"('it', 'picked', 'up', 'appreciably')",3
"('picked', 'up', 'appreciably', 'by')",3
"('up', 'appreciably', 'by', 'late')",3
"('appreciably', 'by', 'late', 'december')",3
"('by', 'late', 'december', 'adding')",3
"('late', 'december', 'adding', 'to')",3
"('december', 'adding', 'to', 'the')",3
"('adding', 'to', 'the', 'strength')",3
"('to', 'the', 'strength', 'in')",3
"('the', 'strength', 'in', 'household')",3
"('strength', 'in', 'household', 'spending')",3
"('in', 'household', 'spending', 'was')",3
"('household', 'spending', 'was', 'an')",3
"('spending', 'was', 'an', 'increase')",3
"('was', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'tourism')",3
"('increase', 'in', 'tourism', 'in')",3
"('in', 'tourism', 'in', 'several')",3
"('tourism', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'most')",3
"('several', 'districts', 'most', 'districts')",3
"('districts', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'that', 'manufacturing')",3
"('reported', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'firmed')",3
"('manufacturing', 'activity', 'firmed', 'and')",3
"('activity', 'firmed', 'and', 'many')",3
"('firmed', 'and', 'many', 'districts')",3
"('and', 'many', 'districts', 'said')",3
"('many', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'businesses')",3
"('said', 'that', 'businesses', 'planned')",3
"('that', 'businesses', 'planned', 'to')",3
"('businesses', 'planned', 'to', 'increase')",3
"('spending', 'in', '2005', 'although')",3
"('in', '2005', 'although', 'several')",3
"('2005', 'although', 'several', 'reports')",3
"('although', 'several', 'reports', 'noted')",3
"('several', 'reports', 'noted', 'some')",3
"('reports', 'noted', 'some', 'slowing')",3
"('noted', 'some', 'slowing', 'in')",3
"('some', 'slowing', 'in', 'residential')",3
"('slowing', 'in', 'residential', 'real')",3
"('in', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'activity')",3
"('and', 'construction', 'activity', 'real')",3
"('construction', 'activity', 'real', 'estate')",3
"('activity', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'generally')",3
"('markets', 'remained', 'generally', 'strong')",3
"('remained', 'generally', 'strong', 'in')",3
"('generally', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'financial')",3
"('in', 'the', 'financial', 'sector')",3
"('the', 'financial', 'sector', 'lending')",3
"('financial', 'sector', 'lending', 'activity')",3
"('sector', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'as')",3
"('was', 'mixed', 'as', 'modestly')",3
"('mixed', 'as', 'modestly', 'higher')",3
"('as', 'modestly', 'higher', 'commercial')",3
"('modestly', 'higher', 'commercial', 'and')",3
"('industrial', 'lending', 'was', 'tempered')",3
"('lending', 'was', 'tempered', 'by')",3
"('was', 'tempered', 'by', 'slower')",3
"('tempered', 'by', 'slower', 'residential')",3
"('by', 'slower', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'lending', 'several')",3
"('mortgage', 'lending', 'several', 'districts')",3
"('lending', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'that', 'agricultural')",3
"('noted', 'that', 'agricultural', 'conditions')",3
"('that', 'agricultural', 'conditions', 'were')",3
"('agricultural', 'conditions', 'were', 'favorable')",3
"('conditions', 'were', 'favorable', 'and')",3
"('were', 'favorable', 'and', 'that')",3
"('favorable', 'and', 'that', 'activity')",3
"('and', 'that', 'activity', 'in')",3
"('that', 'activity', 'in', 'the')",3
"('in', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'remained')",3
"('energy', 'sector', 'remained', 'strong')",3
"('sector', 'remained', 'strong', 'labor')",3
"('remained', 'strong', 'labor', 'markets')",3
"('strong', 'labor', 'markets', 'firmed')",3
"('labor', 'markets', 'firmed', 'in')",3
"('markets', 'firmed', 'in', 'a')",3
"('firmed', 'in', 'a', 'number')",3
"('number', 'of', 'districts', 'but')",3
"('of', 'districts', 'but', 'wage')",3
"('districts', 'but', 'wage', 'pressures')",3
"('but', 'wage', 'pressures', 'generally')",3
"('wage', 'pressures', 'generally', 'remained')",3
"('pressures', 'generally', 'remained', 'modest')",3
"('generally', 'remained', 'modest', 'several')",3
"('remained', 'modest', 'several', 'districts')",3
"('modest', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'higher')",3
"('districts', 'reported', 'higher', 'prices')",3
"('reported', 'higher', 'prices', 'for')",3
"('higher', 'prices', 'for', 'building')",3
"('prices', 'for', 'building', 'materials')",3
"('for', 'building', 'materials', 'and')",3
"('building', 'materials', 'and', 'manufacturing')",3
"('materials', 'and', 'manufacturing', 'inputs')",3
"('and', 'manufacturing', 'inputs', 'but')",3
"('manufacturing', 'inputs', 'but', 'most')",3
"('inputs', 'but', 'most', 'reported')",3
"('but', 'most', 'reported', 'steady')",3
"('most', 'reported', 'steady', 'or')",3
"('reported', 'steady', 'or', 'only')",3
"('steady', 'or', 'only', 'slightly')",3
"('or', 'only', 'slightly', 'higher')",3
"('only', 'slightly', 'higher', 'overall')",3
"('slightly', 'higher', 'overall', 'price')",3
"('higher', 'overall', 'price', 'levels')",3
"('overall', 'price', 'levels', 'consumer')",3
"('price', 'levels', 'consumer', 'spending')",3
"('levels', 'consumer', 'spending', 'and')",3
"('consumer', 'spending', 'and', 'tourism')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'increased')",3
"('consumer', 'spending', 'increased', 'in')",3
"('spending', 'increased', 'in', 'most')",3
"('increased', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'since')",3
"('most', 'districts', 'since', 'the')",3
"('districts', 'since', 'the', 'last')",3
"('beige', 'book', 'report', 'with')",3
"('book', 'report', 'with', 'only')",3
"('report', 'with', 'only', 'cleveland')",3
"('with', 'only', 'cleveland', 'dallas')",3
"('only', 'cleveland', 'dallas', 'and')",3
"('cleveland', 'dallas', 'and', 'new')",3
"('and', 'new', 'york', 'reporting')",3
"('new', 'york', 'reporting', 'that')",3
"('york', 'reporting', 'that', 'sales')",3
"('reporting', 'that', 'sales', 'were')",3
"('that', 'sales', 'were', 'mixed')",3
"('sales', 'were', 'mixed', 'boston')",3
"('were', 'mixed', 'boston', 'chicago')",3
"('mixed', 'boston', 'chicago', 'dallas')",3
"('boston', 'chicago', 'dallas', 'new')",3
"('chicago', 'dallas', 'new', 'york')",3
"('francisco', 'said', 'that', 'retail')",3
"('said', 'that', 'retail', 'sales')",3
"('that', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'slow')",3
"('sales', 'were', 'slow', 'in')",3
"('were', 'slow', 'in', 'early')",3
"('slow', 'in', 'early', 'december')",3
"('in', 'early', 'december', 'but')",3
"('early', 'december', 'but', 'picked')",3
"('december', 'but', 'picked', 'up')",3
"('but', 'picked', 'up', 'the')",3
"('picked', 'up', 'the', 'pace')",3
"('up', 'the', 'pace', 'from')",3
"('the', 'pace', 'from', 'christmas')",3
"('pace', 'from', 'christmas', 'through')",3
"('from', 'christmas', 'through', 'the')",3
"('christmas', 'through', 'the', 'end')",3
"('through', 'the', 'end', 'of')",3
"('the', 'end', 'of', 'the')",3
"('end', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'sales')",3
"('the', 'year', 'sales', 'of')",3
"('year', 'sales', 'of', 'luxury')",3
"('sales', 'of', 'luxury', 'goods')",3
"('of', 'luxury', 'goods', 'were')",3
"('luxury', 'goods', 'were', 'strong')",3
"('goods', 'were', 'strong', 'in')",3
"('were', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'kansas')",3
"('city', 'philadelphia', 'and', 'san')",3
"('francisco', 'districts', 'while', 'retailers')",3
"('districts', 'while', 'retailers', 'in')",3
"('while', 'retailers', 'in', 'the')",3
"('retailers', 'in', 'the', 'atlanta')",3
"('atlanta', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'reported')",3
"('city', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'electronics')",3
"('reported', 'that', 'electronics', 'and')",3
"('that', 'electronics', 'and', 'jewelry')",3
"('electronics', 'and', 'jewelry', 'sold')",3
"('and', 'jewelry', 'sold', 'well')",3
"('jewelry', 'sold', 'well', 'during')",3
"('sold', 'well', 'during', 'the')",3
"('well', 'during', 'the', 'holiday')",3
"('during', 'the', 'holiday', 'season')",3
"('the', 'holiday', 'season', 'boston')",3
"('holiday', 'season', 'boston', 'richmond')",3
"('season', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'san')",3
"('san', 'francisco', 'reported', 'higher')",3
"('francisco', 'reported', 'higher', 'sales')",3
"('reported', 'higher', 'sales', 'of')",3
"('higher', 'sales', 'of', 'building')",3
"('sales', 'of', 'building', 'supplies')",3
"('of', 'building', 'supplies', 'and')",3
"('building', 'supplies', 'and', 'boston')",3
"('supplies', 'and', 'boston', 'chicago')",3
"('and', 'boston', 'chicago', 'and')",3
"('boston', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis')",3
"('louis', 'noted', 'stronger', 'sales')",3
"('noted', 'stronger', 'sales', 'of')",3
"('stronger', 'sales', 'of', 'apparel')",3
"('sales', 'of', 'apparel', 'gift')",3
"('of', 'apparel', 'gift', 'cards')",3
"('apparel', 'gift', 'cards', 'sold')",3
"('gift', 'cards', 'sold', 'briskly')",3
"('cards', 'sold', 'briskly', 'according')",3
"('sold', 'briskly', 'according', 'to')",3
"('briskly', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'chicago')",3
"('to', 'the', 'chicago', 'kansas')",3
"('the', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'and', 'new')",3
"('minneapolis', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'reports')",3
"('new', 'york', 'reports', 'postholiday')",3
"('york', 'reports', 'postholiday', 'retail')",3
"('reports', 'postholiday', 'retail', 'inventories')",3
"('postholiday', 'retail', 'inventories', 'were')",3
"('retail', 'inventories', 'were', 'at')",3
"('inventories', 'were', 'at', 'satisfactory')",3
"('were', 'at', 'satisfactory', 'levels')",3
"('at', 'satisfactory', 'levels', 'in')",3
"('satisfactory', 'levels', 'in', 'the')",3
"('levels', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'new')",3
"('city', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'and', 'san')",3
"('san', 'francisco', 'districts', 'automobile')",3
"('francisco', 'districts', 'automobile', 'sales')",3
"('districts', 'automobile', 'sales', 'were')",3
"('automobile', 'sales', 'were', 'mixed')",3
"('sales', 'were', 'mixed', 'atlanta')",3
"('were', 'mixed', 'atlanta', 'chicago')",3
"('mixed', 'atlanta', 'chicago', 'cleveland')",3
"('atlanta', 'chicago', 'cleveland', 'and')",3
"('chicago', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'higher')",3
"('city', 'noted', 'higher', 'sales')",3
"('noted', 'higher', 'sales', 'but')",3
"('higher', 'sales', 'but', 'st')",3
"('sales', 'but', 'st', 'louis')",3
"('but', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'new')",3
"('dallas', 'said', 'new', 'car')",3
"('said', 'new', 'car', 'sales')",3
"('new', 'car', 'sales', 'slowed')",3
"('car', 'sales', 'slowed', 'atlanta')",3
"('sales', 'slowed', 'atlanta', 'philadelphia')",3
"('slowed', 'atlanta', 'philadelphia', 'and')",3
"('atlanta', 'philadelphia', 'and', 'san')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'sales')",3
"('noted', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'foreign')",3
"('sales', 'of', 'foreign', 'cars')",3
"('of', 'foreign', 'cars', 'outperformed')",3
"('foreign', 'cars', 'outperformed', 'domestic')",3
"('cars', 'outperformed', 'domestic', 'makes')",3
"('outperformed', 'domestic', 'makes', 'dealers')",3
"('domestic', 'makes', 'dealers', 'in')",3
"('makes', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'chicago')",3
"('chicago', 'dallas', 'and', 'philadelphia')",3
"('dallas', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'reported')",3
"('philadelphia', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'automobile')",3
"('reported', 'that', 'automobile', 'dealers')",3
"('that', 'automobile', 'dealers', 'inventories')",3
"('automobile', 'dealers', 'inventories', 'remained')",3
"('dealers', 'inventories', 'remained', 'above')",3
"('inventories', 'remained', 'above', 'desired')",3
"('remained', 'above', 'desired', 'levels')",3
"('above', 'desired', 'levels', 'tourist')",3
"('desired', 'levels', 'tourist', 'activity')",3
"('levels', 'tourist', 'activity', 'strengthened')",3
"('tourist', 'activity', 'strengthened', 'in')",3
"('activity', 'strengthened', 'in', 'several')",3
"('strengthened', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'boston')",3
"('several', 'districts', 'boston', 'said')",3
"('districts', 'boston', 'said', 'that')",3
"('boston', 'said', 'that', 'increased')",3
"('said', 'that', 'increased', 'business')",3
"('that', 'increased', 'business', 'travel')",3
"('increased', 'business', 'travel', 'corporate')",3
"('business', 'travel', 'corporate', 'spending')",3
"('travel', 'corporate', 'spending', 'citywide')",3
"('corporate', 'spending', 'citywide', 'conventions')",3
"('spending', 'citywide', 'conventions', 'and')",3
"('citywide', 'conventions', 'and', 'increased')",3
"('conventions', 'and', 'increased', 'international')",3
"('and', 'increased', 'international', 'travel')",3
"('increased', 'international', 'travel', 'boosted')",3
"('international', 'travel', 'boosted', 'hotel')",3
"('travel', 'boosted', 'hotel', 'occupancy')",3
"('boosted', 'hotel', 'occupancy', 'rates')",3
"('hotel', 'occupancy', 'rates', 'occupancy')",3
"('occupancy', 'rates', 'occupancy', 'rates')",3
"('rates', 'occupancy', 'rates', 'were')",3
"('occupancy', 'rates', 'were', 'also')",3
"('rates', 'were', 'also', 'up')",3
"('were', 'also', 'up', 'in')",3
"('also', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'and')",3
"('francisco', 'district', 'and', 'the')",3
"('district', 'and', 'the', 'number')",3
"('and', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'japanese')",3
"('number', 'of', 'japanese', 'visitors')",3
"('of', 'japanese', 'visitors', 'to')",3
"('japanese', 'visitors', 'to', 'hawaii')",3
"('visitors', 'to', 'hawaii', 'has')",3
"('to', 'hawaii', 'has', 'returned')",3
"('hawaii', 'has', 'returned', 'to')",3
"('has', 'returned', 'to', 'preseptember')",3
"('returned', 'to', 'preseptember', '11')",3
"('to', 'preseptember', '11', 'levels')",3
"('preseptember', '11', 'levels', 'new')",3
"('11', 'levels', 'new', 'york')",3
"('levels', 'new', 'york', 'noted')",3
"('new', 'york', 'noted', 'that')",3
"('york', 'noted', 'that', 'tourist')",3
"('noted', 'that', 'tourist', 'activity')",3
"('that', 'tourist', 'activity', 'was')",3
"('tourist', 'activity', 'was', 'higher')",3
"('activity', 'was', 'higher', 'both')",3
"('was', 'higher', 'both', 'upstate')",3
"('higher', 'both', 'upstate', 'and')",3
"('both', 'upstate', 'and', 'in')",3
"('upstate', 'and', 'in', 'new')",3
"('and', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'where')",3
"('york', 'city', 'where', 'broadway')",3
"('city', 'where', 'broadway', 'theaters')",3
"('where', 'broadway', 'theaters', 'set')",3
"('broadway', 'theaters', 'set', 'a')",3
"('theaters', 'set', 'a', 'boxoffice')",3
"('set', 'a', 'boxoffice', 'record')",3
"('a', 'boxoffice', 'record', 'during')",3
"('boxoffice', 'record', 'during', 'the')",3
"('record', 'during', 'the', 'last')",3
"('during', 'the', 'last', 'week')",3
"('the', 'last', 'week', 'of')",3
"('last', 'week', 'of', 'the')",3
"('week', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'in')",3
"('the', 'year', 'in', 'addition')",3
"('year', 'in', 'addition', 'the')",3
"('in', 'addition', 'the', 'atlanta')",3
"('addition', 'the', 'atlanta', 'report')",3
"('the', 'atlanta', 'report', 'indicated')",3
"('atlanta', 'report', 'indicated', 'that')",3
"('report', 'indicated', 'that', 'tourism')",3
"('indicated', 'that', 'tourism', 'was')",3
"('that', 'tourism', 'was', 'strong')",3
"('tourism', 'was', 'strong', 'and')",3
"('was', 'strong', 'and', 'that')",3
"('strong', 'and', 'that', 'central')",3
"('and', 'that', 'central', 'florida')",3
"('that', 'central', 'florida', 'theme')",3
"('central', 'florida', 'theme', 'parks')",3
"('florida', 'theme', 'parks', 'were')",3
"('theme', 'parks', 'were', 'filled')",3
"('parks', 'were', 'filled', 'to')",3
"('were', 'filled', 'to', 'capacity')",3
"('filled', 'to', 'capacity', 'kansas')",3
"('to', 'capacity', 'kansas', 'city')",3
"('capacity', 'kansas', 'city', 'indicated')",3
"('kansas', 'city', 'indicated', 'that')",3
"('city', 'indicated', 'that', 'some')",3
"('indicated', 'that', 'some', 'ski')",3
"('that', 'some', 'ski', 'resorts')",3
"('some', 'ski', 'resorts', 'in')",3
"('ski', 'resorts', 'in', 'the')",3
"('resorts', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'reported')",3
"('the', 'district', 'reported', 'nearrecord')",3
"('district', 'reported', 'nearrecord', 'levels')",3
"('reported', 'nearrecord', 'levels', 'of')",3
"('nearrecord', 'levels', 'of', 'visitors')",3
"('levels', 'of', 'visitors', 'richmond')",3
"('of', 'visitors', 'richmond', 'reported')",3
"('visitors', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'because')",3
"('reported', 'that', 'because', 'of')",3
"('that', 'because', 'of', 'unseasonably')",3
"('because', 'of', 'unseasonably', 'mild')",3
"('of', 'unseasonably', 'mild', 'weather')",3
"('unseasonably', 'mild', 'weather', 'hotels')",3
"('mild', 'weather', 'hotels', 'were')",3
"('weather', 'hotels', 'were', 'booked')",3
"('hotels', 'were', 'booked', 'to')",3
"('were', 'booked', 'to', 'capacity')",3
"('booked', 'to', 'capacity', 'in')",3
"('to', 'capacity', 'in', 'coastal')",3
"('capacity', 'in', 'coastal', 'areas')",3
"('in', 'coastal', 'areas', 'and')",3
"('coastal', 'areas', 'and', 'that')",3
"('areas', 'and', 'that', 'some')",3
"('and', 'that', 'some', 'were')",3
"('that', 'some', 'were', 'turning')",3
"('some', 'were', 'turning', 'tourists')",3
"('were', 'turning', 'tourists', 'away')",3
"('turning', 'tourists', 'away', 'during')",3
"('tourists', 'away', 'during', 'the')",3
"('away', 'during', 'the', 'week')",3
"('during', 'the', 'week', 'after')",3
"('the', 'week', 'after', 'christmas')",3
"('week', 'after', 'christmas', 'services')",3
"('after', 'christmas', 'services', 'the')",3
"('christmas', 'services', 'the', 'dallas')",3
"('services', 'the', 'dallas', 'new')",3
"('dallas', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'san')",3
"('york', 'philadelphia', 'san', 'francisco')",3
"('philadelphia', 'san', 'francisco', 'and')",3
"('louis', 'districts', 'reported', 'steady')",3
"('districts', 'reported', 'steady', 'to')",3
"('reported', 'steady', 'to', 'stronger')",3
"('steady', 'to', 'stronger', 'demand')",3
"('to', 'stronger', 'demand', 'at')",3
"('stronger', 'demand', 'at', 'services')",3
"('demand', 'at', 'services', 'firms')",3
"('at', 'services', 'firms', 'since')",3
"('services', 'firms', 'since', 'the')",3
"('firms', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'atlanta')",3
"('beige', 'book', 'atlanta', 'dallas')",3
"('book', 'atlanta', 'dallas', 'san')",3
"('atlanta', 'dallas', 'san', 'francisco')",3
"('dallas', 'san', 'francisco', 'and')",3
"('louis', 'noted', 'stronger', 'demand')",3
"('noted', 'stronger', 'demand', 'for')",3
"('stronger', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'with')",3
"('transportation', 'services', 'with', 'some')",3
"('services', 'with', 'some', 'seaports')",3
"('with', 'some', 'seaports', 'in')",3
"('some', 'seaports', 'in', 'the')",3
