NGram,Frequency
"('francisco', 'continued', 'to')",3
"('continued', 'to', 'describe')",3
"('to', 'describe', 'housing')",3
"('describe', 'housing', 'markets')",3
"('housing', 'markets', 'as')",3
"('markets', 'as', 'robust')",3
"('as', 'robust', 'however')",3
"('robust', 'however', 'mixed')",3
"('however', 'mixed', 'conditions')",3
"('mixed', 'conditions', 'were')",3
"('reported', 'in', 'cleveland')",3
"('in', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'kansas')",3
"('and', 'dallas', 'the')",3
"('dallas', 'the', 'market')",3
"('market', 'for', 'apartments')",3
"('for', 'apartments', 'was')",3
"('apartments', 'was', 'characterized')",3
"('was', 'characterized', 'as')",3
"('characterized', 'as', 'soft')",3
"('as', 'soft', 'in')",3
"('soft', 'in', 'dallas')",3
"('in', 'dallas', 'mixed')",3
"('dallas', 'mixed', 'in')",3
"('mixed', 'in', 'chicago')",3
"('in', 'chicago', 'but')",3
"('chicago', 'but', 'strong')",3
"('but', 'strong', 'in')",3
"('strong', 'in', 'new')",3
"('new', 'york', 'home')",3
"('york', 'home', 'construction')",3
"('home', 'construction', 'has')",3
"('construction', 'has', 'been')",3
"('has', 'been', 'particularly')",3
"('been', 'particularly', 'brisk')",3
"('particularly', 'brisk', 'in')",3
"('brisk', 'in', 'the')",3
"('francisco', 'and', 'atlanta')",3
"('atlanta', 'districts', 'whereas')",3
"('districts', 'whereas', 'minneapolis')",3
"('whereas', 'minneapolis', 'kansas')",3
"('and', 'dallas', 'indicated')",3
"('dallas', 'indicated', 'some')",3
"('markets', 'were', 'on')",3
"('were', 'on', 'balance')",3
"('on', 'balance', 'stable')",3
"('balance', 'stable', 'office')",3
"('stable', 'office', 'markets')",3
"('office', 'markets', 'were')",3
"('markets', 'were', 'steady')",3
"('were', 'steady', 'in')",3
"('steady', 'in', 'boston')",3
"('philadelphia', 'richmond', 'st')",3
"('and', 'dallas', 'with')",3
"('dallas', 'with', 'boston')",3
"('with', 'boston', 'and')",3
"('boston', 'and', 'dallas')",3
"('and', 'dallas', 'noting')",3
"('dallas', 'noting', 'substantial')",3
"('noting', 'substantial', 'ongoing')",3
"('substantial', 'ongoing', 'slack')",3
"('ongoing', 'slack', 'in')",3
"('slack', 'in', 'the')",3
"('the', 'market', 'on')",3
"('market', 'on', 'the')",3
"('other', 'hand', 'some')",3
"('hand', 'some', 'firming')",3
"('some', 'firming', 'was')",3
"('firming', 'was', 'reported')",3
"('the', 'atlanta', 'minneapolis')",3
"('francisco', 'districts', 'philadelphia')",3
"('districts', 'philadelphia', 'st')",3
"('philadelphia', 'st', 'louis')",3
"('and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'some')",3
"('pickup', 'in', 'the')",3
"('market', 'for', 'industrial')",3
"('for', 'industrial', 'space')",3
"('industrial', 'space', 'but')",3
"('space', 'but', 'boston')",3
"('but', 'boston', 'new')",3
"('york', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('richmond', 'reported', 'steady')",3
"('to', 'somewhat', 'softer')",3
"('somewhat', 'softer', 'markets')",3
"('softer', 'markets', 'richmond')",3
"('markets', 'richmond', 'noted')",3
"('richmond', 'noted', 'a')",3
"('noted', 'a', 'slight')",3
"('a', 'slight', 'decline')",3
"('slight', 'decline', 'in')",3
"('decline', 'in', 'retail')",3
"('in', 'retail', 'vacancy')",3
"('were', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'increases')",3
"('of', 'increases', 'in')",3
"('commercial', 'construction', 'activity')",3
"('construction', 'activity', 'philadelphia')",3
"('activity', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'an')",3
"('increase', 'in', 'industrial')",3
"('in', 'industrial', 'building')",3
"('industrial', 'building', 'cleveland')",3
"('building', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'a')",3
"('reported', 'a', 'pickup')",3
"('a', 'pickup', 'in')",3
"('pickup', 'in', 'retail')",3
"('in', 'retail', 'construction')",3
"('retail', 'construction', 'and')",3
"('construction', 'and', 'richmond')",3
"('and', 'richmond', 'noted')",3
"('richmond', 'noted', 'two')",3
"('noted', 'two', 'major')",3
"('two', 'major', 'office')",3
"('major', 'office', 'projects')",3
"('office', 'projects', 'in')",3
"('projects', 'in', 'the')",3
"('in', 'the', 'pipeline')",3
"('the', 'pipeline', 'some')",3
"('pipeline', 'some', 'general')",3
"('some', 'general', 'albeit')",3
"('general', 'albeit', 'modest')",3
"('albeit', 'modest', 'increases')",3
"('modest', 'increases', 'in')",3
"('commercial', 'construction', 'were')",3
"('construction', 'were', 'also')",3
"('were', 'also', 'reported')",3
"('also', 'reported', 'in')",3
"('reported', 'in', 'chicago')",3
"('in', 'chicago', 'st')",3
"('and', 'finance', 'banks')",3
"('finance', 'banks', 'reported')",3
"('banks', 'reported', 'steady')",3
"('somewhat', 'stronger', 'lending')",3
"('stronger', 'lending', 'activity')",3
"('lending', 'activity', 'in')",3
"('activity', 'in', 'early')",3
"('early', '2005', 'the')",3
"('2005', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'noted')",3
"('districts', 'noted', 'increases')",3
"('noted', 'increases', 'in')",3
"('increases', 'in', 'overall')",3
"('loan', 'demand', 'rising')",3
"('demand', 'rising', 'demand')",3
"('rising', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'mortgages')",3
"('commercial', 'mortgages', 'was')",3
"('mortgages', 'was', 'reported')",3
"('reported', 'in', 'new')",3
"('york', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'and')",3
"('richmond', 'and', 'kansas')",3
"('kansas', 'city', 'while')",3
"('city', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('san', 'francisco', 'described')",3
"('francisco', 'described', 'demand')",3
"('described', 'demand', 'as')",3
"('demand', 'as', 'slowing')",3
"('as', 'slowing', 'but')",3
"('slowing', 'but', 'strong')",3
"('but', 'strong', 'dallas')",3
"('strong', 'dallas', 'however')",3
"('dallas', 'however', 'noted')",3
"('however', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('increase', 'in', 'commercial')",3
"('in', 'commercial', 'property')",3
"('commercial', 'property', 'foreclosures')",3
"('property', 'foreclosures', 'business')",3
"('foreclosures', 'business', 'lending')",3
"('business', 'lending', 'also')",3
"('lending', 'also', 'strengthened')",3
"('also', 'strengthened', 'in')",3
"('strengthened', 'in', 'a')",3
"('of', 'districts', 'but')",3
"('districts', 'but', 'the')",3
"('but', 'the', 'reports')",3
"('the', 'reports', 'on')",3
"('reports', 'on', 'household')",3
"('on', 'household', 'loan')",3
"('household', 'loan', 'demand')",3
"('loan', 'demand', 'were')",3
"('demand', 'were', 'mixed')",3
"('were', 'mixed', 'suggesting')",3
"('mixed', 'suggesting', 'little')",3
"('suggesting', 'little', 'change')",3
"('little', 'change', 'on')",3
"('change', 'on', 'balance')",3
"('on', 'balance', 'for')",3
"('balance', 'for', 'both')",3
"('for', 'both', 'consumer')",3
"('both', 'consumer', 'loans')",3
"('consumer', 'loans', 'and')",3
"('loans', 'and', 'residential')",3
"('and', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'home')",3
"('mortgages', 'home', 'equity')",3
"('home', 'equity', 'lending')",3
"('equity', 'lending', 'strengthened')",3
"('lending', 'strengthened', 'noticeably')",3
"('strengthened', 'noticeably', 'in')",3
"('noticeably', 'in', 'the')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and')",3
"('cleveland', 'districts', 'but')",3
"('districts', 'but', 'slipped')",3
"('but', 'slipped', 'in')",3
"('slipped', 'in', 'kansas')",3
"('standards', 'were', 'unchanged')",3
"('were', 'unchanged', 'across')",3
"('unchanged', 'across', 'the')",3
"('across', 'the', 'board')",3
"('the', 'board', 'and')",3
"('board', 'and', 'loan')",3
"('and', 'loan', 'quality')",3
"('loan', 'quality', 'was')",3
"('quality', 'was', 'widely')",3
"('was', 'widely', 'described')",3
"('widely', 'described', 'as')",3
"('described', 'as', 'steady')",3
"('as', 'steady', 'and')",3
"('steady', 'and', 'strong')",3
"('and', 'strong', 'contacts')",3
"('strong', 'contacts', 'in')",3
"('contacts', 'in', 'chicago')",3
"('in', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('indicated', 'that', 'the')",3
"('that', 'the', 'lending')",3
"('the', 'lending', 'environment')",3
"('lending', 'environment', 'was')",3
"('environment', 'was', 'highly')",3
"('was', 'highly', 'competitive')",3
"('highly', 'competitive', 'leading')",3
"('competitive', 'leading', 'to')",3
"('leading', 'to', 'narrowing')",3
"('to', 'narrowing', 'margins')",3
"('narrowing', 'margins', 'while')",3
"('margins', 'while', 'contacts')",3
"('while', 'contacts', 'in')",3
"('contacts', 'in', 'dallas')",3
"('in', 'dallas', 'expressed')",3
"('dallas', 'expressed', 'some')",3
"('expressed', 'some', 'concern')",3
"('some', 'concern', 'about')",3
"('concern', 'about', 'excessive')",3
"('about', 'excessive', 'supply')",3
"('excessive', 'supply', 'of')",3
"('supply', 'of', 'funds')",3
"('of', 'funds', 'available')",3
"('funds', 'available', 'to')",3
"('available', 'to', 'commercial')",3
"('to', 'commercial', 'mortgage')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'aboveaverage')",3
"('resources', 'aboveaverage', 'rainfall')",3
"('aboveaverage', 'rainfall', 'and')",3
"('rainfall', 'and', 'moisture')",3
"('and', 'moisture', 'levels')",3
"('moisture', 'levels', 'were')",3
"('levels', 'were', 'reported')",3
"('reported', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'which')",3
"('districts', 'which', 'created')",3
"('which', 'created', 'a')",3
"('created', 'a', 'mix')",3
"('a', 'mix', 'of')",3
"('mix', 'of', 'favorable')",3
"('of', 'favorable', 'and')",3
"('favorable', 'and', 'unfavorable')",3
"('and', 'unfavorable', 'conditions')",3
"('unfavorable', 'conditions', 'in')",3
"('the', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city')",3
"('city', 'and', 'st')",3
"('and', 'st', 'louis')",3
"('st', 'louis', 'districts')",3
"('louis', 'districts', 'heavy')",3
"('districts', 'heavy', 'precipitation')",3
"('heavy', 'precipitation', 'helped')",3
"('precipitation', 'helped', 'planting')",3
"('helped', 'planting', 'conditions')",3
"('planting', 'conditions', 'for')",3
"('conditions', 'for', 'the')",3
"('for', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'but')",3
"('crop', 'but', 'proved')",3
"('but', 'proved', 'problematic')",3
"('proved', 'problematic', 'for')",3
"('problematic', 'for', 'other')",3
"('for', 'other', 'crops')",3
"('other', 'crops', 'improved')",3
"('crops', 'improved', 'conditions')",3
"('improved', 'conditions', 'for')",3
"('conditions', 'for', 'livestock')",3
"('for', 'livestock', 'grazing')",3
"('livestock', 'grazing', 'were')",3
"('grazing', 'were', 'reported')",3
"('san', 'francisco', 'dallas')",3
"('francisco', 'dallas', 'and')",3
"('city', 'districts', 'atlantas')",3
"('districts', 'atlantas', 'citrus')",3
"('atlantas', 'citrus', 'industry')",3
"('citrus', 'industry', 'continued')",3
"('industry', 'continued', 'to')",3
"('continued', 'to', 'suffer')",3
"('to', 'suffer', 'from')",3
"('suffer', 'from', 'the')",3
"('from', 'the', 'aftereffects')",3
"('the', 'aftereffects', 'of')",3
"('aftereffects', 'of', 'last')",3
"('of', 'last', 'years')",3
"('last', 'years', 'hurricanes')",3
"('years', 'hurricanes', 'as')",3
"('hurricanes', 'as', 'well')",3
"('as', 'well', 'as')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'was')",3
"('industry', 'was', 'reported')",3
"('reported', 'as', 'buoyant')",3
"('as', 'buoyant', 'and')",3
"('buoyant', 'and', 'optimistic')",3
"('and', 'optimistic', 'given')",3
"('optimistic', 'given', 'the')",3
"('given', 'the', 'continuing')",3
"('the', 'continuing', 'pattern')",3
"('continuing', 'pattern', 'of')",3
"('pattern', 'of', 'higher')",3
"('of', 'higher', 'energy')",3
"('higher', 'energy', 'prices')",3
"('energy', 'prices', 'the')",3
"('prices', 'the', 'dallas')",3
"('city', 'districts', 'reported')",3
"('districts', 'reported', 'an')",3
"('increase', 'in', 'active')",3
"('in', 'active', 'rigs')",3
"('active', 'rigs', 'since')",3
"('rigs', 'since', 'the')",3
"('last', 'report', 'capacity')",3
"('report', 'capacity', 'in')",3
"('capacity', 'in', 'the')",3
"('in', 'the', 'industry')",3
"('the', 'industry', 'is')",3
"('industry', 'is', 'being')",3
"('is', 'being', 'strained')",3
"('being', 'strained', 'by')",3
"('strained', 'by', 'labor')",3
"('by', 'labor', 'and')",3
"('labor', 'and', 'equipment')",3
"('and', 'equipment', 'availability')",3
"('equipment', 'availability', 'although')",3
"('availability', 'although', 'activity')",3
"('although', 'activity', 'is')",3
"('activity', 'is', 'expected')",3
"('is', 'expected', 'to')",3
"('expected', 'to', 'continue')",3
"('to', 'continue', 'to')",3
"('markets', 'labor', 'markets')",3
"('markets', 'across', 'the')",3
"('across', 'the', 'nation')",3
"('the', 'nation', 'have')",3
"('nation', 'have', 'been')",3
"('steady', 'to', 'stronger')",3
"('to', 'stronger', 'since')",3
"('last', 'report', 'ongoing')",3
"('report', 'ongoing', 'improvements')",3
"('ongoing', 'improvements', 'in')",3
"('improvements', 'in', 'labor')",3
"('in', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'were')",3
"('reported', 'in', 'boston')",3
"('new', 'york', 'atlanta')",3
"('york', 'atlanta', 'and')",3
"('atlanta', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'hiring')",3
"('and', 'hiring', 'activity')",3
"('hiring', 'activity', 'has')",3
"('activity', 'has', 'picked')",3
"('has', 'picked', 'up')",3
"('picked', 'up', 'recently')",3
"('up', 'recently', 'in')",3
"('recently', 'in', 'richmond')",3
"('in', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'and')",3
"('chicago', 'and', 'kansas')",3
"('kansas', 'city', 'brisk')",3
"('city', 'brisk', 'gains')",3
"('brisk', 'gains', 'in')",3
"('gains', 'in', 'temporary')",3
"('in', 'temporary', 'employment')",3
"('temporary', 'employment', 'were')",3
"('employment', 'were', 'seen')",3
"('were', 'seen', 'in')",3
"('seen', 'in', 'boston')",3
"('richmond', 'atlanta', 'and')",3
"('and', 'chicago', 'while')",3
"('chicago', 'while', 'in')",3
"('while', 'in', 'dallas')",3
"('in', 'dallas', 'these')",3
"('dallas', 'these', 'job')",3
"('these', 'job', 'gains')",3
"('job', 'gains', 'fell')",3
"('gains', 'fell', 'short')",3
"('fell', 'short', 'of')",3
"('to', 'be', 'raising')",3
"('be', 'raising', 'employment')",3
"('raising', 'employment', 'in')",3
"('employment', 'in', 'the')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and')",3
"('chicago', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'on')",3
"('districts', 'on', 'the')",3
"('other', 'hand', 'manufacturing')",3
"('hand', 'manufacturing', 'employment')",3
"('manufacturing', 'employment', 'has')",3
"('employment', 'has', 'been')",3
"('steady', 'to', 'lower')",3
"('to', 'lower', 'on')",3
"('lower', 'on', 'net')",3
"('on', 'net', 'in')",3
"('net', 'in', 'atlanta')",3
"('in', 'atlanta', 'st')",3
"('kansas', 'city', 'a')",3
"('city', 'a', 'number')",3
"('number', 'of', 'industries')",3
"('of', 'industries', 'have')",3
"('industries', 'have', 'seen')",3
"('have', 'seen', 'tightening')",3
"('seen', 'tightening', 'labor')",3
"('tightening', 'labor', 'markets')",3
"('markets', 'across', 'several')",3
"('across', 'several', 'districts')",3
"('several', 'districts', 'increased')",3
"('districts', 'increased', 'labor')",3
"('increased', 'labor', 'demand')",3
"('labor', 'demand', 'was')",3
"('demand', 'was', 'reported')",3
"('reported', 'in', 'financial')",3
"('in', 'financial', 'services')",3
"('financial', 'services', 'boston')",3
"('services', 'boston', 'new')",3
"('new', 'york', 'kansas')",3
"('york', 'kansas', 'city')",3
"('and', 'dallas', 'legal')",3
"('dallas', 'legal', 'services')",3
"('legal', 'services', 'new')",3
"('new', 'york', 'minneapolis')",3
"('york', 'minneapolis', 'and')",3
"('and', 'dallas', 'and')",3
"('dallas', 'and', 'freight')",3
"('and', 'freight', 'transportation')",3
"('freight', 'transportation', 'and')",3
"('transportation', 'and', 'distribution')",3
"('and', 'distribution', 'cleveland')",3
"('distribution', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'st')",3
"('kansas', 'city', 'there')",3
"('city', 'there', 'were')",3
"('there', 'were', 'also')",3
"('were', 'also', 'reports')",3
"('also', 'reports', 'of')",3
"('reports', 'of', 'scattered')",3
"('of', 'scattered', 'skilled')",3
"('scattered', 'skilled', 'labor')",3
"('skilled', 'labor', 'shortages')",3
"('labor', 'shortages', 'in')",3
"('shortages', 'in', 'many')",3
"('many', 'districts', 'new')",3
"('districts', 'new', 'york')",3
"('york', 'and', 'cleveland')",3
"('and', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'a')",3
"('noted', 'a', 'dwindling')",3
"('a', 'dwindling', 'supply')",3
"('dwindling', 'supply', 'of')",3
"('supply', 'of', 'skilled')",3
"('of', 'skilled', 'workers')",3
"('skilled', 'workers', 'to')",3
"('workers', 'to', 'fill')",3
"('to', 'fill', 'job')",3
"('fill', 'job', 'openings')",3
"('job', 'openings', 'generally')",3
"('openings', 'generally', 'and')",3
"('generally', 'and', 'a')",3
"('number', 'of', 'other')",3
"('of', 'other', 'districts')",3
"('other', 'districts', 'reported')",3
"('districts', 'reported', 'shortages')",3
"('reported', 'shortages', 'of')",3
"('shortages', 'of', 'skilled')",3
"('of', 'skilled', 'job')",3
"('skilled', 'job', 'applicants')",3
"('job', 'applicants', 'in')",3
"('applicants', 'in', 'specific')",3
"('in', 'specific', 'industries')",3
"('specific', 'industries', 'such')",3
"('industries', 'such', 'as')",3
"('such', 'as', 'trucking')",3
"('as', 'trucking', 'shipping')",3
"('trucking', 'shipping', 'construction')",3
"('shipping', 'construction', 'energy')",3
"('construction', 'energy', 'health')",3
"('energy', 'health', 'care')",3
"('health', 'care', 'and')",3
"('wage', 'increases', 'were')",3
"('increases', 'were', 'characterized')",3
"('characterized', 'as', 'moderate')",3
"('as', 'moderate', 'in')",3
"('moderate', 'in', 'all')",3
"('in', 'all', 'districts')",3
"('all', 'districts', 'still')",3
"('districts', 'still', 'a')",3
"('still', 'a', 'number')",3
"('of', 'districts', 'cited')",3
"('districts', 'cited', 'larger')",3
"('cited', 'larger', 'wage')",3
"('larger', 'wage', 'gains')",3
"('wage', 'gains', 'in')",3
"('gains', 'in', 'certain')",3
"('in', 'certain', 'industries')",3
"('certain', 'industries', 'including')",3
"('industries', 'including', 'securities')",3
"('including', 'securities', 'new')",3
"('securities', 'new', 'york')",3
"('new', 'york', 'trucking')",3
"('york', 'trucking', 'cleveland')",3
"('trucking', 'cleveland', 'and')",3
"('cleveland', 'and', 'kansas')",3
"('kansas', 'city', 'legal')",3
"('city', 'legal', 'services')",3
"('legal', 'services', 'minneapolis')",3
"('services', 'minneapolis', 'and')",3
"('and', 'dallas', 'pharmaceutical')",3
"('dallas', 'pharmaceutical', 'services')",3
"('pharmaceutical', 'services', 'kansas')",3
"('services', 'kansas', 'city')",3
"('city', 'and', 'accounting')",3
"('and', 'accounting', 'kansas')",3
"('accounting', 'kansas', 'city')",3
"('and', 'dallas', 'reports')",3
"('dallas', 'reports', 'of')",3
"('reports', 'of', 'ongoing')",3
"('of', 'ongoing', 'sharp')",3
"('ongoing', 'sharp', 'increases')",3
"('sharp', 'increases', 'in')",3
"('increases', 'in', 'benefit')",3
"('in', 'benefit', 'costs')",3
"('benefit', 'costs', 'particularly')",3
"('costs', 'particularly', 'health')",3
"('particularly', 'health', 'insurance')",3
"('health', 'insurance', 'were')",3
"('insurance', 'were', 'fairly')",3
"('retail', 'prices', 'were')",3
"('prices', 'were', 'generally')",3
"('were', 'generally', 'flat')",3
"('generally', 'flat', 'or')",3
"('flat', 'or', 'up')",3
"('or', 'up', 'modestly')",3
"('up', 'modestly', 'however')",3
"('modestly', 'however', 'businesses')",3
"('however', 'businesses', 'continued')",3
"('businesses', 'continued', 'to')",3
"('continued', 'to', 'face')",3
"('to', 'face', 'rising')",3
"('face', 'rising', 'input')",3
"('rising', 'input', 'costs')",3
"('input', 'costs', 'and')",3
"('costs', 'and', 'a')",3
"('of', 'districts', 'indicated')",3
"('districts', 'indicated', 'greater')",3
"('indicated', 'greater', 'ease')",3
"('greater', 'ease', 'in')",3
"('ease', 'in', 'passing')",3
"('in', 'passing', 'along')",3
"('passing', 'along', 'price')",3
"('price', 'increases', 'prices')",3
"('increases', 'prices', 'for')",3
"('prices', 'for', 'finished')",3
"('for', 'finished', 'goods')",3
"('finished', 'goods', 'were')",3
"('goods', 'were', 'reported')",3
"('to', 'be', 'increasing')",3
"('be', 'increasing', 'modestly')",3
"('increasing', 'modestly', 'in')",3
"('modestly', 'in', 'richmond')",3
"('in', 'richmond', 'and')",3
"('richmond', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'but')",3
"('minneapolis', 'but', 'almost')",3
"('but', 'almost', 'all')",3
"('almost', 'all', 'of')",3
"('all', 'of', 'the')",3
"('of', 'the', 'other')",3
"('other', 'districts', 'characterized')",3
"('districts', 'characterized', 'retail')",3
"('characterized', 'retail', 'prices')",3
"('retail', 'prices', 'as')",3
"('prices', 'as', 'flat')",3
"('as', 'flat', 'cleveland')",3
"('flat', 'cleveland', 'and')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'motor')",3
"('that', 'motor', 'vehicle')",3
"('motor', 'vehicle', 'prices')",3
"('vehicle', 'prices', 'were')",3
"('prices', 'were', 'being')",3
"('were', 'being', 'reduced')",3
"('being', 'reduced', 'by')",3
"('reduced', 'by', 'increased')",3
"('by', 'increased', 'incentives')",3
"('increased', 'incentives', 'and')",3
"('incentives', 'and', 'discounts')",3
"('and', 'discounts', 'a')",3
"('discounts', 'a', 'number')",3
"('of', 'districts', 'also')",3
"('districts', 'also', 'noted')",3
"('also', 'noted', 'ongoing')",3
"('noted', 'ongoing', 'declines')",3
"('ongoing', 'declines', 'in')",3
"('declines', 'in', 'apparel')",3
"('the', 'stability', 'in')",3
"('stability', 'in', 'consumer')",3
"('in', 'consumer', 'goods')",3
"('consumer', 'goods', 'prices')",3
"('goods', 'prices', 'manufacturers')",3
"('prices', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'a')",3
"('number', 'of', 'districtsincluding')",3
"('of', 'districtsincluding', 'boston')",3
"('districtsincluding', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('city', 'and', 'dallasindicated')",3
"('and', 'dallasindicated', 'that')",3
"('dallasindicated', 'that', 'they')",3
"('have', 'been', 'finding')",3
"('been', 'finding', 'it')",3
"('finding', 'it', 'increasingly')",3
"('it', 'increasingly', 'easy')",3
"('increasingly', 'easy', 'to')",3
"('easy', 'to', 'pass')",3
"('to', 'pass', 'along')",3
"('pass', 'along', 'price')",3
"('price', 'increases', 'philadelphia')",3
"('increases', 'philadelphia', 'producers')",3
"('philadelphia', 'producers', 'anticipated')",3
"('producers', 'anticipated', 'greater')",3
"('anticipated', 'greater', 'ability')",3
"('greater', 'ability', 'to')",3
"('ability', 'to', 'boost')",3
"('to', 'boost', 'prices')",3
"('boost', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('in', 'the', 'near')",3
"('the', 'near', 'future')",3
"('near', 'future', 'also')",3
"('future', 'also', 'truckers')",3
"('also', 'truckers', 'in')",3
"('truckers', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and')",3
"('cleveland', 'and', 'atlanta')",3
"('atlanta', 'districts', 'indicated')",3
"('indicated', 'that', 'they')",3
"('have', 'been', 'offsetting')",3
"('been', 'offsetting', 'rising')",3
"('offsetting', 'rising', 'fuel')",3
"('rising', 'fuel', 'costs')",3
"('fuel', 'costs', 'with')",3
"('districts', 'reported', 'persistent')",3
"('reported', 'persistent', 'pressures')",3
"('persistent', 'pressures', 'on')",3
"('pressures', 'on', 'input')",3
"('on', 'input', 'costs')",3
"('input', 'costs', 'though')",3
"('costs', 'though', 'some')",3
"('though', 'some', 'noted')",3
"('some', 'noted', 'that')",3
"('noted', 'that', 'these')",3
"('these', 'have', 'eased')",3
"('have', 'eased', 'since')",3
"('eased', 'since', 'the')",3
"('last', 'report', 'firms')",3
"('report', 'firms', 'in')",3
"('firms', 'in', 'boston')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('francisco', 'reported', 'sizable')",3
"('reported', 'sizable', 'increases')",3
"('sizable', 'increases', 'in')",3
"('in', 'prices', 'of')",3
"('prices', 'of', 'various')",3
"('of', 'various', 'raw')",3
"('various', 'raw', 'materials')",3
"('raw', 'materials', 'the')",3
"('materials', 'the', 'most')",3
"('the', 'most', 'commonly')",3
"('most', 'commonly', 'mentioned')",3
"('commonly', 'mentioned', 'were')",3
"('mentioned', 'were', 'construction')",3
"('were', 'construction', 'materials')",3
"('construction', 'materials', 'especially')",3
"('materials', 'especially', 'steel')",3
"('especially', 'steel', 'and')",3
"('steel', 'and', 'fuel')",3
"('and', 'fuel', 'quite')",3
"('fuel', 'quite', 'a')",3
"('quite', 'a', 'few')",3
"('a', 'few', 'districts')",3
"('few', 'districts', 'also')",3
"('districts', 'also', 'mentioned')",3
"('also', 'mentioned', 'continued')",3
"('mentioned', 'continued', 'rapid')",3
"('continued', 'rapid', 'escalation')",3
"('rapid', 'escalation', 'in')",3
"('escalation', 'in', 'health')",3
"('in', 'health', 'insurance')",3
"('health', 'insurance', 'costs')",3
"('insurance', 'costs', 'though')",3
"('costs', 'though', 'san')",3
"('though', 'san', 'francisco')",3
"('indicated', 'that', 'these')",3
"('these', 'have', 'decelerated')",3
"('have', 'decelerated', 'more')",3
"('decelerated', 'more', 'generally')",3
"('more', 'generally', 'new')",3
"('generally', 'new', 'york')",3
"('york', 'cleveland', 'and')",3
"('and', 'chicago', 'indicated')",3
"('chicago', 'indicated', 'that')",3
"('indicated', 'that', 'input')",3
"('that', 'input', 'cost')",3
"('input', 'cost', 'pressures')",3
"('cost', 'pressures', 'have')",3
"('pressures', 'have', 'abated')",3
"('have', 'abated', 'somewhat')",3
"('abated', 'somewhat', 'since')",3
"('somewhat', 'since', 'the')",3
"('last', 'report', 'return')",3
"('report', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('9', '2005', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
