NGram,Frequency
"('6', '2005')",2
"('2005', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('across', 'sectors')",2
"('sectors', 'retail')",2
"('retail', 'activity')",2
"('across', 'industries')",2
"('industries', 'labor')",2
"('sales', 'automobile')",2
"('automobile', 'sales')",2
"('summer', 'season')",2
"('season', 'construction')",2
"('construction', 'and')",2
"('is', 'likely')",2
"('likely', 'several')",2
"('to', 'struggle')",2
"('struggle', 'manufacturing')",2
"('manufacturing', 'most')",2
"('as', 'good')",2
"('good', 'labor')",2
"('in', 'wages')",2
"('wages', 'reports')",2
"('their', 'customers')",2
"('customers', 'agriculture')",2
"('agriculture', 'and')",2
"('and', 'fertilizers')",2
"('fertilizers', 'activity')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('across', 'sectorsretail')",1
"('sectorsretail', 'activity')",1
"('across', 'industrieslabor')",1
"('industrieslabor', 'markets')",1
"('retail', 'salesautomobile')",1
"('salesautomobile', 'sales')",1
"('summer', 'seasonconstruction')",1
"('seasonconstruction', 'and')",1
"('is', 'likelyseveral')",1
"('likelyseveral', 'districts')",1
"('to', 'strugglemanufacturing')",1
"('strugglemanufacturing', 'most')",1
"('as', 'goodlabor')",1
"('goodlabor', 'markets')",1
"('in', 'wagesreports')",1
"('wagesreports', 'from')",1
"('their', 'customersagriculture')",1
"('customersagriculture', 'and')",1
"('and', 'fertilizersactivity')",1
"('fertilizersactivity', 'in')",1
"('boston', 'return')",1
"('top', 'home')",1
