NGram,Frequency
"('gains', 'auto')",3
"('sales', 'softened')",3
"('softened', 'in')",3
"('a', 'number')",3
"('of', 'districts')",3
"('october', 'generally')",3
"('generally', 'residential')",3
"('estate', 'market')",3
"('market', 'activity')",3
"('activity', 'remained')",3
"('remained', 'high')",3
"('high', 'but')",3
"('a', 'slowing')",3
"('slowing', 'or')",3
"('or', 'cooling')",3
"('cooling', 'of')",3
"('of', 'activity')",3
"('activity', 'many')",3
"('noted', 'strengthening')",3
"('strengthening', 'activity')",3
"('in', 'commercial')",3
"('markets', 'residential')",3
"('mortgage', 'lending')",3
"('lending', 'slowed')",3
"('districts', 'hiring')",3
"('hiring', 'activity')",3
"('some', 'banks')",3
"('banks', 'noted')",3
"('slight', 'tightening')",3
"('markets', 'most')",3
"('reported', 'persistent')",3
"('persistent', 'input')",3
"('input', 'price')",3
"('pressures', 'and')",3
"('about', 'high')",3
"('consumer', 'price')",3
"('pressures', 'increased')",3
"('increased', 'moderately')",3
"('moderately', 'in')",3
"('with', 'mixed')",3
"('mixed', 'reports')",3
"('on', 'firms')",3
"('firms', 'ability')",3
"('pass', 'through')",3
"('through', 'input')",3
"('prices', 'to')",3
"('consumers', 'agricultural')",3
"('agricultural', 'conditions')",3
"('conditions', 'were')",3
"('spending', 'the')",3
"('the', 'reports')",3
"('on', 'retail')",3
"('positive', 'atlanta')",3
"('atlanta', 'minneapolis')",3
"('noted', 'an')",3
"('an', 'improvement')",3
"('improvement', 'since')",3
"('report', 'while')",3
"('while', 'chicago')",3
"('chicago', 'noted')",3
"('increase', 'modestly')",3
"('november', 'dallas')",3
"('dallas', 'noted')",3
"('good', 'sales')",3
"('contrast', 'richmond')",3
"('growth', 'had')",3
"('had', 'tapered')",3
"('tapered', 'off')",3
"('off', 'since')",3
"('report', 'compared')",3
"('with', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'sales')",3
"('were', 'flat')",3
"('flat', 'or')",3
"('or', 'up')",3
"('atlanta', 'mostly')",3
"('mostly', 'up')",3
"('and', 'only')",3
"('only', 'modestly')",3
"('modestly', 'up')",3
"('york', 'st')",3
"('slight', 'decrease')",3
"('decrease', 'in')",3
"('growth', 'compared')",3
"('with', 'last')",3
"('last', 'year')",3
"('year', 'boston')",3
"('boston', 'philadelphia')",3
"('reported', 'somewhat')",3
"('somewhat', 'mixed')",3
"('mixed', 'sales')",3
"('growth', 'several')",3
"('that', 'luxury')",3
"('luxury', 'items')",3
"('items', 'electronics')",3
"('electronics', 'and')",3
"('and', 'food')",3
"('food', 'were')",3
"('strong', 'sellers')",3
"('sellers', 'while')",3
"('while', 'winter')",3
"('winter', 'apparel')",3
"('apparel', 'was')",3
"('was', 'a')",3
"('a', 'weak')",3
"('weak', 'seller')",3
"('seller', 'of')",3
"('of', 'those')",3
"('those', 'districts')",3
"('on', 'inventories')",3
"('inventories', 'most')",3
"('most', 'reported')",3
"('that', 'inventories')",3
"('generally', 'at')",3
"('at', 'satisfactory')",3
"('satisfactory', 'levels')",3
"('levels', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('that', 'some')",3
"('contacts', 'implemented')",3
"('implemented', 'price')",3
"('price', 'cuts')",3
"('cuts', 'earlier')",3
"('earlier', 'than')",3
"('than', 'usual')",3
"('usual', 'to')",3
"('to', 'stimulate')",3
"('stimulate', 'holiday')",3
"('shopping', 'several')",3
"('that', 'contacts')",3
"('contacts', 'were')",3
"('generally', 'optimistic')",3
"('the', 'holiday')",3
"('shopping', 'season')",3
"('season', 'contacts')",3
"('boston', 'cleveland')",3
"('cleveland', 'minneapolis')",3
"('dallas', 'were')",3
"('were', 'at')",3
"('least', 'cautiously')",3
"('cautiously', 'optimistic')",3
"('upcoming', 'months')",3
"('months', 'and')",3
"('in', 'philadelphia')",3
"('philadelphia', 'atlanta')",3
"('louis', 'generally')",3
"('generally', 'expected')",3
"('expected', 'at')",3
"('least', 'a')",3
"('a', 'moderate')",3
"('moderate', 'increase')",3
"('sales', 'over')",3
"('over', 'the')",3
"('the', '2004')",3
"('2004', 'holiday')",3
"('holiday', 'season')",3
"('season', 'some')",3
"('city', 'however')",3
"('however', 'expressed')",3
"('expressed', 'concerns')",3
"('the', 'effect')",3
"('effect', 'of')",3
"('of', 'high')",3
"('prices', 'on')",3
"('on', 'consumer')",3
"('spending', 'in')",3
"('in', 'auto')",3
"('sales', 'atlanta')",3
"('louis', 'both')",3
"('both', 'reported')",3
"('reported', 'yearoveryear')",3
"('yearoveryear', 'decreases')",3
"('decreases', 'cleveland')",3
"('cleveland', 'noted')",3
"('that', 'auto')",3
"('sales', 'declined')",3
"('declined', 'further')",3
"('further', 'in')",3
"('october', 'after')",3
"('a', 'sharp')",3
"('sharp', 'decline')",3
"('in', 'september')",3
"('september', 'richmond')",3
"('reported', 'recent')",3
"('recent', 'auto')",3
"('sales', 'that')",3
"('that', 'were')",3
"('were', 'substantially')",3
"('substantially', 'weaker')",3
"('weaker', 'than')",3
"('in', 'their')",3
"('report', 'and')",3
"('in', 'late')",3
"('late', 'october')",3
"('november', 'chicago')",3
"('chicago', 'minneapolis')",3
"('minneapolis', 'and')",3
"('that', 'recent')",3
"('recent', 'sales')",3
"('were', 'slow')",3
"('slow', 'while')",3
"('increased', 'sales')",3
"('november', 'after')",3
"('a', 'decline')",3
"('october', 'some')",3
"('districts', 'cited')",3
"('cited', 'a')",3
"('a', 'lack')",3
"('lack', 'of')",3
"('of', 'new')",3
"('new', 'incentive')",3
"('incentive', 'programs')",3
"('programs', 'or')",3
"('or', 'the')",3
"('the', 'ending')",3
"('ending', 'of')",3
"('of', 'pricing')",3
"('pricing', 'discounts')",3
"('discounts', 'as')",3
"('as', 'one')",3
"('one', 'reason')",3
"('reason', 'for')",3
"('declines', 'several')",3
"('the', 'shift')",3
"('shift', 'from')",3
"('from', 'larger')",3
"('larger', 'autos')",3
"('autos', 'and')",3
"('and', 'sport')",3
"('sport', 'utility')",3
"('utility', 'vehicles')",3
"('vehicles', 'toward')",3
"('toward', 'more')",3
"('more', 'fuelefficient')",3
"('fuelefficient', 'vehicles')",3
"('vehicles', 'continued')",3
"('continued', 'additionally')",3
"('additionally', 'dallas')",3
"('a', 'strong')",3
"('for', 'foreign')",3
"('foreign', 'vehicles')",3
"('vehicles', 'and')",3
"('and', 'soft')",3
"('soft', 'or')",3
"('or', 'lower')",3
"('lower', 'sales')",3
"('of', 'domestic')",3
"('other', 'business')",3
"('business', 'activity')",3
"('activity', 'manufacturing')",3
"('in', 'all')",3
"('all', 'federal')",3
"('districts', 'except')",3
"('except', 'st')",3
"('louis', 'where')",3
"('where', 'activity')",3
"('was', 'mixed')",3
"('mixed', 'atlanta')",3
"('reported', 'improving')",3
"('improving', 'conditions')",3
"('conditions', 'as')",3
"('as', 'several')",3
"('several', 'facilities')",3
"('facilities', 'came')",3
"('came', 'back')",3
"('back', 'on')",3
"('on', 'line')",3
"('line', 'and')",3
"('and', 'posthurricane')",3
"('posthurricane', 'demand')",3
"('demand', 'remained')",3
"('several', 'industries')",3
"('industries', 'philadelphia')",3
"('noted', 'significant')",3
"('significant', 'increases')",3
"('in', 'activity')",3
"('activity', 'among')",3
"('among', 'food')",3
"('food', 'manufacturers')",3
"('contrast', 'dallas')",3
"('reported', 'scattered')",3
"('scattered', 'softness')",3
"('softness', 'in')",3
"('the', 'demand')",3
"('for', 'food')",3
"('food', 'products')",3
"('products', 'atlanta')",3
"('for', 'constructionrelated')",3
"('constructionrelated', 'products')",3
"('products', 'steel')",3
"('steel', 'producers')",3
"('producers', 'reported')",3
"('in', 'both')",3
"('districts', 'chicago')",3
"('chicago', 'also')",3
"('also', 'saw')",3
"('saw', 'strong')",3
"('strong', 'orders')",3
"('orders', 'for')",3
"('for', 'its')",3
"('its', 'tool')",3
"('tool', 'and')",3
"('and', 'heavy')",3
"('heavy', 'truck')",3
"('truck', 'industries')",3
"('industries', 'manufacturing')",3
"('district', 'rebounded')",3
"('rebounded', 'from')",3
"('midoctober', 'to')",3
"('to', 'midnovember')",3
"('midnovember', 'with')",3
"('with', 'ongoing')",3
"('ongoing', 'recovery')",3
"('recovery', 'of')",3
"('the', 'facilities')",3
"('facilities', 'that')",3
"('that', 'shut')",3
"('shut', 'down')",3
"('down', 'after')",3
"('after', 'the')",3
"('the', 'hurricanes')",3
"('hurricanes', 'while')",3
"('moderate', 'overall')",3
"('overall', 'growth')",3
"('in', 'demand')",3
"('demand', 'business')",3
"('business', 'weakened')",3
"('weakened', 'in')",3
"('november', 'for')",3
"('for', 'makers')",3
"('makers', 'of')",3
"('of', 'apparel')",3
"('apparel', 'paper')",3
"('paper', 'products')",3
"('products', 'and')",3
"('and', 'industrial')",3
"('industrial', 'materials')",3
"('and', 'equipment')",3
"('equipment', 'boston')",3
"('reported', 'significant')",3
"('significant', 'declines')",3
"('the', 'furniture')",3
"('furniture', 'industry')",3
"('industry', 'several')",3
"('with', 'largely')",3
"('largely', 'positive')",3
"('positive', 'reports')",3
"('reports', 'nonetheless')",3
"('nonetheless', 'expressed')",3
"('expressed', 'concern')",3
"('concern', 'over')",3
"('over', 'rising')",3
"('rising', 'material')",3
"('material', 'and')",3
"('and', 'energy')",3
"('increased', 'activity')",3
"('the', 'services')",3
"('services', 'sector')",3
"('sector', 'strong')",3
"('for', 'freight')",3
"('transportation', 'continued')",3
"('continued', 'in')",3
"('atlanta', 'cleveland')",3
"('districts', 'st')",3
"('that', 'firms')",3
"('firms', 'in')",3
"('in', 'this')",3
"('this', 'industry')",3
"('industry', 'announced')",3
"('plans', 'to')",3
"('expand', 'operations')",3
"('operations', 'tourism')",3
"('tourism', 'increased')",3
"('districts', 'including')",3
"('including', 'chicago')",3
"('chicago', 'new')",3
"('richmond', 'contacts')",3
"('districts', 'tourism')",3
"('tourism', 'industry')",3
"('industry', 'were')",3
"('generally', 'upbeat')",3
"('upbeat', 'in')",3
"('november', 'and')",3
"('that', 'activity')",3
"('the', 'sector')",3
"('sector', 'remained')",3
"('remained', 'robust')",3
"('robust', 'many')",3
"('noted', 'solid')",3
"('solid', 'growth')",3
"('financial', 'health')",3
"('health', 'care')",3
"('care', 'software')",3
"('software', 'and')",3
"('and', 'information')",3
"('information', 'technology')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('construction', 'residential')",3
"('estate', 'activity')",3
"('was', 'reported')",3
"('reported', 'to')",3
"('to', 'have')",3
"('have', 'moderated')",3
"('districts', 'home')",3
"('reported', 'as')",3
"('as', 'slowing')",3
"('districts', 'the')",3
"('minneapolis', 'district')",3
"('district', 'noted')",3
"('that', 'for')",3
"('the', 'minneapolisst')",3
"('minneapolisst', 'paul')",3
"('paul', 'metro')",3
"('metro', 'area')",3
"('area', 'existing')",3
"('existing', 'homes')",3
"('homes', 'were')",3
"('were', 'on')",3
"('the', 'market')",3
"('market', 'longer')",3
"('longer', 'inventories')",3
"('were', 'rising')",3
"('rising', 'and')",3
"('and', 'price')",3
"('price', 'appreciation')",3
"('appreciation', 'had')",3
"('slowed', 'although')",3
"('although', 'home')",3
"('sales', 'remained')",3
"('remained', 'fairly')",3
"('fairly', 'strong')",3
"('york', 'city')",3
"('city', 'the')",3
"('that', 'overall')",3
"('overall', 'sales')",3
"('of', 'homes')",3
"('homes', 'in')",3
"('new', 'jersey')",3
"('jersey', 'had')",3
"('slowed', 'and')",3
"('and', 'inventories')",3
"('were', 'high')",3
"('high', 'both')",3
"('and', 'atlanta')",3
"('reported', 'flat')",3
"('flat', 'home')",3
"('sales', 'and')",3
"('and', 'excess')",3
"('excess', 'inventories')",3
"('reported', 'in')",3
"('district', 'though')",3
"('though', 'home')",3
"('sales', 'there')",3
"('there', 'were')",3
"('up', 'slightly')",3
"('slightly', 'elsewhere')",3
"('elsewhere', 'the')",3
"('most', 'metro')",3
"('metro', 'areas')",3
"('areas', 'and')",3
"('continued', 'at')",3
"('at', 'rapid')",3
"('rapid', 'rates')",3
"('rates', 'throughout')",3
"('district', 'although')",3
"('although', 'cooling')",3
"('cooling', 'was')",3
"('was', 'evident')",3
"('evident', 'in')",3
"('some', 'markets')",3
"('markets', 'particularly')",3
"('particularly', 'southern')",3
"('southern', 'california')",3
"('california', 'singlefamily')",3
"('singlefamily', 'permits')",3
"('permits', 'were')",3
"('many', 'areas')",3
"('areas', 'within')",3
"('within', 'the')",3
"('and', 'residential')",3
"('was', 'strong')",3
"('district', 'however')",3
"('however', 'the')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'residential')",3
"('construction', 'moderated')",3
"('atlanta', 'district')",3
"('and', 'homebuilders')",3
"('homebuilders', 'reported')",3
"('reported', 'an')",3
"('an', 'expected')",3
"('expected', 'slowing')",3
"('philadelphia', 'district')",3
"('district', 'homebuilders')",3
"('homebuilders', 'also')",3
"('also', 'reported')",3
"('reported', 'rising')",3
"('rising', 'price')",3
"('price', 'of')",3
"('of', 'inputs')",3
"('inputs', 'in')",3
"('districts', 'as')",3
"('as', 'well')",3
"('well', 'as')",3
"('as', 'difficulties')",3
"('difficulties', 'in')",3
"('in', 'obtaining')",3
"('obtaining', 'some')",3
"('some', 'materials')",3
"('materials', 'in')",3
"('markets', 'strengthened')",3
"('strengthened', 'in')",3
"('districts', 'atlanta')",3
"('atlanta', 'san')",3
"('francisco', 'philadelphia')",3
"('for', 'commercial')",3
"('estate', 'has')",3
"('has', 'continued')",3
"('to', 'improve')",3
"('improve', 'boston')",3
"('boston', 'however')",3
"('however', 'reported')",3
"('estate', 'in')",3
"('boston', 'area')",3
"('area', 'remains')",3
"('remains', 'flat')",3
"('flat', 'office')",3
"('office', 'vacancy')",3
"('rates', 'in')",3
"('most', 'areas')",3
"('districts', 'fell')",3
"('fell', 'and')",3
"('and', 'demand')",3
"('office', 'space')",3
"('space', 'picked')",3
"('picked', 'up')",3
"('philadelphia', 'dallas')",3
"('commercial', 'agents')",3
"('agents', 'expect')",3
"('expect', 'continued')",3
"('continued', 'improvement')",3
"('improvement', 'in')",3
"('the', 'office')",3
"('office', 'market')",3
"('market', 'for')",3
"('that', 'lower')",3
"('lower', 'and')",3
"('and', 'midtown')",3
"('midtown', 'manhattans')",3
"('manhattans', 'office')",3
"('office', 'markets')",3
"('markets', 'continued')",3
"('to', 'strengthen')",3
"('strengthen', 'while')",3
"('while', 'most')",3
"('most', 'suburban')",3
"('suburban', 'markets')",3
"('markets', 'slackened')",3
"('slackened', 'moderately')",3
"('moderately', 'industrial')",3
"('industrial', 'vacancy')",3
"('rates', 'fell')",3
"('fell', 'in')",3
"('in', 'much')",3
"('much', 'of')",3
"('for', 'industrial')",3
"('industrial', 'space')",3
"('space', 'was')",3
"('was', 'on')",3
"('the', 'rise')",3
"('rise', 'in')",3
"('construction', 'has')",3
"('has', 'improved')",3
"('improved', 'in')",3
"('chicago', 'district')",3
"('district', 'while')",3
"('while', 'commercial')",3
"('was', 'generally')",3
"('generally', 'flat')",3
"('flat', 'in')",3
"('the', 'richmond')",3
"('richmond', 'district')",3
"('construction', 'remains')",3
"('and', 'finance')",3
"('finance', 'overall')",3
"('overall', 'lending')",3
"('activity', 'varied')",3
"('varied', 'throughout')",3
"('districts', 'lending')",3
"('activity', 'slowed')",3
"('in', 'richmond')",3
"('and', 'chicago')",3
"('and', 'declined')",3
"('declined', 'more')",3
"('more', 'notably')",3
"('notably', 'in')",3
"('york', 'while')",3
"('while', 'st')",3
"('dallas', 'experienced')",3
"('experienced', 'little')",3
"('little', 'change')",3
"('change', 'loan')",3
"('loan', 'demand')",3
"('atlanta', 'remained')",3
"('strong', 'and')",3
"('and', 'it')",3
"('it', 'edged')",3
"('edged', 'up')",3
"('city', 'residential')",3
"('mortgage', 'demand')",3
"('demand', 'eased')",3
"('eased', 'in')",3
"('philadelphia', 'chicago')",3
"('louis', 'districts')",3
"('and', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'cleveland')",3
"('cleveland', 'atlanta')",3
"('atlanta', 'dallas')",3
"('reported', 'good')",3
"('good', 'credit')",3
"('credit', 'quality')",3
"('quality', 'atlanta')",3
"('reported', 'surges')",3
"('surges', 'in')",3
"('in', 'personal')",3
"('personal', 'bankruptcies')",3
"('bankruptcies', 'ahead')",3
"('ahead', 'of')",3
"('the', 'law')",3
"('law', 'change')",3
"('change', 'in')",3
"('october', 'although')",3
"('although', 'contacts')",3
"('contacts', 'noted')",3
"('the', 'increase')",3
"('increase', 'was')",3
"('was', 'anticipated')",3
"('anticipated', 'and')",3
"('and', 'should')",3
"('should', 'only')",3
"('only', 'be')",3
"('reported', 'ideal')",3
"('ideal', 'weather')",3
"('weather', 'for')",3
"('for', 'fieldwork')",3
"('fieldwork', 'and')",3
"('and', 'harvesting')",3
"('harvesting', 'crops')",3
"('crops', 'reports')",3
"('on', 'crop')",3
"('crop', 'yields')",3
"('yields', 'and')",3
"('and', 'production')",3
"('production', 'were')",3
"('were', 'mostly')",3
"('mostly', 'positive')",3
"('positive', 'throughout')",3
"('in', 'particular')",3
"('particular', 'chicago')",3
"('chicago', 'expected')",3
"('expected', 'larger')",3
"('larger', 'corn')",3
"('soybean', 'harvests')",3
"('harvests', 'this')",3
"('this', 'year')",3
"('year', 'than')",3
"('than', 'any')",3
"('any', 'prior')",3
"('prior', 'year')",3
"('year', 'except')",3
"('except', '2004')",3
"('2004', 'minneapolis')",3
"('reported', 'record')",3
"('record', 'yields')",3
"('yields', 'in')",3
"('in', 'minnesota')",3
"('minnesota', 'for')",3
"('for', 'corn')",3
"('and', 'soybeans')",3
"('that', 'total')",3
"('total', 'corn')",3
"('soybean', 'production')",3
"('district', 'was')",3
"('was', 'larger')",3
"('larger', 'than')",3
"('in', '2004')",3
"('2004', 'kansas')",3
"('reported', 'large')",3
"('large', 'harvests')",3
"('harvests', 'san')",3
"('reported', 'generally')",3
"('generally', 'good')",3
"('good', 'conditions')",3
"('conditions', 'richmond')",3
"('richmond', 'noted')",3
"('good', 'yields')",3
"('yields', 'for')",3
"('for', 'soybeans')",3
"('that', 'cotton')",3
"('cotton', 'yields')",3
"('were', 'better')",3
"('better', 'than')",3
"('expected', 'atlanta')",3
"('that', 'hurricane')",3
"('hurricane', 'wilma')",3
"('wilma', 'had')",3
"('caused', 'an')",3
"('an', 'estimated')",3
"('estimated', '15')",3
"('15', 'billion')",3
"('billion', 'loss')",3
"('loss', 'to')",3
"('to', 'florida')",3
"('florida', 'crop')",3
"('crop', 'production')",3
"('production', 'and')",3
"('that', 'potato')",3
"('potato', 'yields')",3
"('were', 'low')",3
"('low', 'many')",3
"('reported', 'lower')",3
"('lower', 'farm')",3
"('farm', 'incomes')",3
"('incomes', 'or')",3
"('or', 'profit')",3
"('profit', 'margins')",3
"('margins', 'this')",3
"('this', 'yearsome')",3
"('yearsome', 'attributed')",3
"('attributed', 'the')",3
"('declines', 'to')",3
"('higher', 'energy')",3
"('costs', 'and')",3
"('and', 'lower')",3
"('lower', 'product')",3
"('product', 'pricesbut')",3
"('pricesbut', 'kansas')",3
"('strong', 'incomes')",3
"('incomes', 'for')",3
"('for', 'livestock')",3
"('livestock', 'and')",3
"('and', 'crop')",3
"('crop', 'producers')",3
"('producers', 'chicago')",3
"('reported', 'shortages')",3
"('of', 'rail')",3
"('rail', 'barge')",3
"('barge', 'and')",3
"('and', 'trucking')",3
"('trucking', 'capacity')",3
"('capacity', 'while')",3
"('while', 'richmond')",3
"('that', 'limited')",3
"('limited', 'grain')",3
"('grain', 'elevator')",3
"('elevator', 'capacity')",3
"('capacity', 'had')",3
"('caused', 'delays')",3
"('delays', 'in')",3
"('in', 'harvest')",3
"('harvest', 'in')",3
"('resource', 'industries')",3
"('industries', 'districts')",3
"('energy', 'sector')",3
"('sector', 'generally')",3
"('generally', 'saw')",3
"('saw', 'growth')",3
"('growth', 'since')",3
"('report', 'atlanta')",3
"('that', 'production')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'had')",3
"('had', 'improved')",3
"('improved', 'since')",3
"('since', 'september')",3
"('september', 'however')",3
"('however', 'nearly')",3
"('nearly', '40')",3
"('40', 'percent')",3
"('percent', 'of')",3
"('of', 'natural')",3
"('gas', 'and')",3
"('and', 'half')",3
"('half', 'of')",3
"('oil', 'production')",3
"('production', 'still')",3
"('still', 'remained')",3
"('remained', 'offline')",3
"('offline', 'most')",3
"('most', 'of')",3
"('the', 'petroleum')",3
"('petroleum', 'refining')",3
"('refining', 'capacity')",3
"('capacity', 'in')",3
"('in', 'louisiana')",3
"('louisiana', 'and')",3
"('and', 'mississippi')",3
"('mississippi', 'was')",3
"('was', 'back')",3
"('back', 'online')",3
"('online', 'but')",3
"('but', 'natural')",3
"('gas', 'processing')",3
"('processing', 'remains')",3
"('remains', 'a')",3
"('a', 'concern')",3
"('concern', 'as')",3
"('as', 'repair')",3
"('repair', 'of')",3
"('of', 'processing')",3
"('processing', 'facilities')",3
"('facilities', 'is')",3
"('is', 'taking')",3
"('taking', 'longer')",3
