NGram,Frequency
"('buildings', 'atlanta', 'reported')",3
"('reported', 'a', 'surge')",3
"('a', 'surge', 'in')",3
"('surge', 'in', 'demand')",3
"('commercial', 'space', 'in')",3
"('space', 'in', 'areas')",3
"('areas', 'where', 'firms')",3
"('where', 'firms', 'relocated')",3
"('firms', 'relocated', 'after')",3
"('relocated', 'after', 'the')",3
"('after', 'the', 'hurricanes')",3
"('the', 'hurricanes', 'struck')",3
"('hurricanes', 'struck', 'the')",3
"('struck', 'the', 'gulf')",3
"('gulf', 'coast', 'chicago')",3
"('coast', 'chicago', 'indicated')",3
"('space', 'was', 'rising')",3
"('was', 'rising', 'in')",3
"('rising', 'in', 'many')",3
"('in', 'many', 'parts')",3
"('many', 'parts', 'of')",3
"('the', 'district', 'although')",3
"('district', 'although', 'not')",3
"('although', 'not', 'in')",3
"('not', 'in', 'downtown')",3
"('in', 'downtown', 'chicago')",3
"('downtown', 'chicago', 'office')",3
"('chicago', 'office', 'vacancy')",3
"('office', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'were')",3
"('rates', 'were', 'declining')",3
"('were', 'declining', 'in')",3
"('declining', 'in', 'new')",3
"('new', 'york', 'st')",3
"('york', 'st', 'louis')",3
"('and', 'dallas', 'san')",3
"('francisco', 'reported', 'rising')",3
"('reported', 'rising', 'commercial')",3
"('rising', 'commercial', 'rental')",3
"('commercial', 'rental', 'rates')",3
"('rental', 'rates', 'chicago')",3
"('rates', 'chicago', 'indicated')",3
"('indicated', 'that', 'rents')",3
"('that', 'rents', 'rose')",3
"('rents', 'rose', 'in')",3
"('rose', 'in', 'areas')",3
"('in', 'areas', 'other')",3
"('areas', 'other', 'than')",3
"('other', 'than', 'downtown')",3
"('than', 'downtown', 'chicago')",3
"('downtown', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'reported')",3
"('reported', 'that', 'rents')",3
"('that', 'rents', 'were')",3
"('rents', 'were', 'holding')",3
"('were', 'holding', 'firm')",3
"('holding', 'firm', 'but')",3
"('firm', 'but', 'landlords')",3
"('but', 'landlords', 'were')",3
"('landlords', 'were', 'reducing')",3
"('were', 'reducing', 'incentives')",3
"('reducing', 'incentives', 'district')",3
"('incentives', 'district', 'banks')",3
"('district', 'banks', 'gave')",3
"('banks', 'gave', 'mixed')",3
"('mixed', 'reports', 'on')",3
"('reports', 'on', 'residential')",3
"('on', 'residential', 'real')",3
"('estate', 'markets', 'although')",3
"('markets', 'although', 'levels')",3
"('although', 'levels', 'of')",3
"('levels', 'of', 'activity')",3
"('of', 'activity', 'appeared')",3
"('activity', 'appeared', 'to')",3
"('appeared', 'to', 'remain')",3
"('to', 'remain', 'generally')",3
"('remain', 'generally', 'high')",3
"('generally', 'high', 'a')",3
"('high', 'a', 'number')",3
"('of', 'districts', 'indicated')",3
"('for', 'housing', 'was')",3
"('housing', 'was', 'slowing')",3
"('was', 'slowing', 'in')",3
"('slowing', 'in', 'some')",3
"('in', 'some', 'regions')",3
"('some', 'regions', 'residential')",3
"('regions', 'residential', 'real')",3
"('estate', 'activity', 'continued')",3
"('expand', 'in', 'chicago')",3
"('in', 'chicago', 'st')",3
"('and', 'dallas', 'and')",3
"('dallas', 'and', 'remained')",3
"('and', 'remained', 'strong')",3
"('remained', 'strong', 'in')",3
"('strong', 'in', 'san')",3
"('san', 'francisco', 'richmond')",3
"('francisco', 'richmond', 'reported')",3
"('richmond', 'reported', 'continued')",3
"('reported', 'continued', 'strength')",3
"('continued', 'strength', 'in')",3
"('strength', 'in', 'housing')",3
"('in', 'housing', 'construction')",3
"('housing', 'construction', 'but')",3
"('construction', 'but', 'indicated')",3
"('that', 'demand', 'was')",3
"('demand', 'was', 'easing')",3
"('was', 'easing', 'in')",3
"('easing', 'in', 'some')",3
"('in', 'some', 'parts')",3
"('some', 'parts', 'of')",3
"('the', 'district', 'minneapolis')",3
"('district', 'minneapolis', 'reported')",3
"('reported', 'that', 'home')",3
"('that', 'home', 'sales')",3
"('home', 'sales', 'had')",3
"('sales', 'had', 'slowed')",3
"('had', 'slowed', 'in')",3
"('slowed', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'but')",3
"('areas', 'but', 'were')",3
"('but', 'were', 'strong')",3
"('were', 'strong', 'in')",3
"('strong', 'in', 'others')",3
"('in', 'others', 'boston')",3
"('others', 'boston', 'reported')",3
"('boston', 'reported', 'that')",3
"('reported', 'that', 'homes')",3
"('that', 'homes', 'were')",3
"('homes', 'were', 'taking')",3
"('were', 'taking', 'longer')",3
"('taking', 'longer', 'to')",3
"('longer', 'to', 'sell')",3
"('to', 'sell', 'as')",3
"('sell', 'as', 'did')",3
"('as', 'did', 'new')",3
"('did', 'new', 'york')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'little')",3
"('reported', 'little', 'growth')",3
"('little', 'growth', 'in')",3
"('growth', 'in', 'residential')",3
"('in', 'residential', 'construction')",3
"('residential', 'construction', 'kansas')",3
"('construction', 'kansas', 'city')",3
"('city', 'reported', 'some')",3
"('reported', 'some', 'easing')",3
"('some', 'easing', 'in')",3
"('easing', 'in', 'home')",3
"('in', 'home', 'sales')",3
"('home', 'sales', 'and')",3
"('sales', 'and', 'a')",3
"('and', 'a', 'growing')",3
"('a', 'growing', 'inventory')",3
"('growing', 'inventory', 'of')",3
"('inventory', 'of', 'houses')",3
"('of', 'houses', 'for')",3
"('houses', 'for', 'sale')",3
"('for', 'sale', 'chicago')",3
"('sale', 'chicago', 'also')",3
"('also', 'reported', 'higher')",3
"('reported', 'higher', 'inventories')",3
"('higher', 'inventories', 'of')",3
"('inventories', 'of', 'unsold')",3
"('of', 'unsold', 'homes')",3
"('unsold', 'homes', 'on')",3
"('homes', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'atlanta')",3
"('market', 'atlanta', 'reported')",3
"('reported', 'a', 'strong')",3
"('a', 'strong', 'increase')",3
"('strong', 'increase', 'in')",3
"('increase', 'in', 'demand')",3
"('for', 'housing', 'in')",3
"('housing', 'in', 'areas')",3
"('areas', 'where', 'evacuees')",3
"('where', 'evacuees', 'from')",3
"('evacuees', 'from', 'the')",3
"('from', 'the', 'coast')",3
"('the', 'coast', 'were')",3
"('coast', 'were', 'relocating')",3
"('were', 'relocating', 'but')",3
"('relocating', 'but', 'indicated')",3
"('for', 'homes', 'was')",3
"('homes', 'was', 'moderating')",3
"('was', 'moderating', 'elsewhere')",3
"('moderating', 'elsewhere', 'in')",3
"('elsewhere', 'in', 'the')",3
"('agricultural', 'conditions', 'have')",3
"('conditions', 'have', 'been')",3
"('have', 'been', 'mostly')",3
"('been', 'mostly', 'good')",3
"('mostly', 'good', 'but')",3
"('good', 'but', 'not')",3
"('but', 'not', 'uniformly')",3
"('not', 'uniformly', 'so')",3
"('uniformly', 'so', 'around')",3
"('so', 'around', 'the')",3
"('around', 'the', 'country')",3
"('the', 'country', 'atlanta')",3
"('country', 'atlanta', 'received')",3
"('atlanta', 'received', 'mostly')",3
"('received', 'mostly', 'positive')",3
"('mostly', 'positive', 'crop')",3
"('positive', 'crop', 'and')",3
"('crop', 'and', 'livestock')",3
"('and', 'livestock', 'reports')",3
"('livestock', 'reports', 'although')",3
"('reports', 'although', 'the')",3
"('although', 'the', 'storms')",3
"('the', 'storms', 'damaged')",3
"('storms', 'damaged', 'at')",3
"('damaged', 'at', 'least')",3
"('at', 'least', 'half')",3
"('least', 'half', 'of')",3
"('half', 'of', 'the')",3
"('of', 'the', 'louisiana')",3
"('the', 'louisiana', 'sugarcane')",3
"('louisiana', 'sugarcane', 'crop')",3
"('sugarcane', 'crop', 'chicago')",3
"('crop', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'corn')",3
"('that', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'yields')",3
"('soybean', 'yields', 'have')",3
"('yields', 'have', 'been')",3
"('have', 'been', 'greater')",3
"('been', 'greater', 'than')",3
"('greater', 'than', 'expected')",3
"('than', 'expected', 'crop')",3
"('expected', 'crop', 'yields')",3
"('crop', 'yields', 'in')",3
"('yields', 'in', 'minneapolis')",3
"('in', 'minneapolis', 'were')",3
"('minneapolis', 'were', 'up')",3
"('were', 'up', 'for')",3
"('up', 'for', 'most')",3
"('for', 'most', 'crops')",3
"('most', 'crops', 'kansas')",3
"('crops', 'kansas', 'city')",3
"('city', 'reported', 'favorable')",3
"('reported', 'favorable', 'harvest')",3
"('favorable', 'harvest', 'conditions')",3
"('harvest', 'conditions', 'and')",3
"('conditions', 'and', 'good')",3
"('and', 'good', 'progress')",3
"('good', 'progress', 'in')",3
"('progress', 'in', 'winter')",3
"('in', 'winter', 'wheat')",3
"('winter', 'wheat', 'planting')",3
"('wheat', 'planting', 'less')",3
"('planting', 'less', 'positive')",3
"('less', 'positive', 'reports')",3
"('positive', 'reports', 'came')",3
"('reports', 'came', 'from')",3
"('came', 'from', 'st')",3
"('from', 'st', 'louis')",3
"('louis', 'where', 'the')",3
"('where', 'the', 'rain')",3
"('the', 'rain', 'brought')",3
"('rain', 'brought', 'by')",3
"('brought', 'by', 'the')",3
"('the', 'hurricanes', 'damaged')",3
"('hurricanes', 'damaged', 'corn')",3
"('damaged', 'corn', 'rice')",3
"('corn', 'rice', 'and')",3
"('rice', 'and', 'cotton')",3
"('and', 'cotton', 'crops')",3
"('cotton', 'crops', 'dallas')",3
"('crops', 'dallas', 'reported')",3
"('hot', 'dry', 'weather')",3
"('dry', 'weather', 'in')",3
"('weather', 'in', 'parts')",3
"('in', 'parts', 'of')",3
"('the', 'district', 'has')",3
"('district', 'has', 'stressed')",3
"('has', 'stressed', 'crops')",3
"('stressed', 'crops', 'although')",3
"('crops', 'although', 'cotton')",3
"('although', 'cotton', 'yields')",3
"('cotton', 'yields', 'were')",3
"('yields', 'were', 'high')",3
"('were', 'high', 'richmond')",3
"('high', 'richmond', 'reported')",3
"('richmond', 'reported', 'that')",3
"('hot', 'dry', 'conditions')",3
"('dry', 'conditions', 'were')",3
"('conditions', 'were', 'hindering')",3
"('were', 'hindering', 'fall')",3
"('hindering', 'fall', 'planting')",3
"('fall', 'planting', 'of')",3
"('planting', 'of', 'winter')",3
"('of', 'winter', 'wheat')",3
"('winter', 'wheat', 'rye')",3
"('wheat', 'rye', 'oats')",3
"('rye', 'oats', 'and')",3
"('oats', 'and', 'barley')",3
"('and', 'barley', 'kansas')",3
"('barley', 'kansas', 'city')",3
"('kansas', 'city', 'said')",3
"('city', 'said', 'that')",3
"('that', 'the', 'transportation')",3
"('the', 'transportation', 'difficulties')",3
"('transportation', 'difficulties', 'associated')",3
"('difficulties', 'associated', 'with')",3
"('associated', 'with', 'the')",3
"('with', 'the', 'hurricanes')",3
"('the', 'hurricanes', 'hampered')",3
"('hurricanes', 'hampered', 'crop')",3
"('hampered', 'crop', 'exports')",3
"('crop', 'exports', 'chicago')",3
"('exports', 'chicago', 'also')",3
"('also', 'reported', 'that')",3
"('reported', 'that', 'transportation')",3
"('that', 'transportation', 'of')",3
"('transportation', 'of', 'grains')",3
"('of', 'grains', 'was')",3
"('grains', 'was', 'disrupted')",3
"('was', 'disrupted', 'and')",3
"('disrupted', 'and', 'farmers')",3
"('and', 'farmers', 'were')",3
"('farmers', 'were', 'unable')",3
"('were', 'unable', 'to')",3
"('unable', 'to', 'obtain')",3
"('to', 'obtain', 'adequate')",3
"('obtain', 'adequate', 'storage')",3
"('adequate', 'storage', 'space')",3
"('storage', 'space', 'as')",3
"('space', 'as', 'a')",3
"('a', 'result', 'crops')",3
"('result', 'crops', 'were')",3
"('crops', 'were', 'left')",3
"('were', 'left', 'in')",3
"('left', 'in', 'the')",3
"('in', 'the', 'fields')",3
"('the', 'fields', 'or')",3
"('fields', 'or', 'sold')",3
"('or', 'sold', 'at')",3
"('sold', 'at', 'lowered')",3
"('resources', 'industries', 'districts')",3
"('industries', 'districts', 'reporting')",3
"('reporting', 'on', 'the')",3
"('on', 'the', 'energy')",3
"('the', 'energy', 'sector')",3
"('energy', 'sector', 'noted')",3
"('sector', 'noted', 'strong')",3
"('noted', 'strong', 'demand')",3
"('strong', 'demand', 'in')",3
"('demand', 'in', 'the')",3
"('in', 'the', 'midst')",3
"('the', 'midst', 'of')",3
"('midst', 'of', 'supply')",3
"('of', 'supply', 'constraints')",3
"('supply', 'constraints', 'the')",3
"('constraints', 'the', 'limits')",3
"('the', 'limits', 'on')",3
"('limits', 'on', 'supply')",3
"('on', 'supply', 'are')",3
"('supply', 'are', 'a')",3
"('are', 'a', 'result')",3
"('hurricane', 'damage', 'to')",3
"('damage', 'to', 'oil')",3
"('to', 'oil', 'and')",3
"('production', 'and', 'refining')",3
"('and', 'refining', 'facilities')",3
"('refining', 'facilities', 'along')",3
"('facilities', 'along', 'the')",3
"('gulf', 'coast', 'and')",3
"('coast', 'and', 'to')",3
"('and', 'to', 'shortages')",3
"('to', 'shortages', 'of')",3
"('shortages', 'of', 'drilling')",3
"('of', 'drilling', 'equipment')",3
"('drilling', 'equipment', 'and')",3
"('equipment', 'and', 'oilfield')",3
"('and', 'oilfield', 'workers')",3
"('oilfield', 'workers', 'elsewhere')",3
"('workers', 'elsewhere', 'atlanta')",3
"('elsewhere', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'production')",3
"('that', 'production', 'in')",3
"('production', 'in', 'the')",3
"('the', 'gulf', 'remained')",3
"('gulf', 'remained', 'severely')",3
"('remained', 'severely', 'disrupted')",3
"('severely', 'disrupted', 'and')",3
"('disrupted', 'and', 'that')",3
"('and', 'that', 'safety')",3
"('that', 'safety', 'inspections')",3
"('safety', 'inspections', 'and')",3
"('inspections', 'and', 'repair')",3
"('and', 'repair', 'work')",3
"('repair', 'work', 'continued')",3
"('work', 'continued', 'kansas')",3
"('continued', 'kansas', 'city')",3
"('kansas', 'city', 'saw')",3
"('city', 'saw', 'an')",3
"('saw', 'an', 'increase')",3
"('increase', 'in', 'the')",3
"('in', 'the', 'rig')",3
"('the', 'rig', 'count')",3
"('rig', 'count', 'but')",3
"('count', 'but', 'indicated')",3
"('but', 'indicated', 'activity')",3
"('indicated', 'activity', 'could')",3
"('activity', 'could', 'have')",3
"('could', 'have', 'expanded')",3
"('have', 'expanded', 'further')",3
"('expanded', 'further', 'if')",3
"('further', 'if', 'more')",3
"('if', 'more', 'equipment')",3
"('more', 'equipment', 'and')",3
"('equipment', 'and', 'workers')",3
"('and', 'workers', 'were')",3
"('workers', 'were', 'available')",3
"('were', 'available', 'dallas')",3
"('available', 'dallas', 'also')",3
"('dallas', 'also', 'reported')",3
"('reported', 'increased', 'activity')",3
"('increased', 'activity', 'but')",3
"('activity', 'but', 'noted')",3
"('but', 'noted', 'that')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'loss')",3
"('the', 'loss', 'of')",3
"('loss', 'of', 'rigs')",3
"('of', 'rigs', 'in')",3
"('rigs', 'in', 'the')",3
"('the', 'gulf', 'had')",3
"('gulf', 'had', 'cut')",3
"('had', 'cut', 'oil')",3
"('cut', 'oil', 'and')",3
"('production', 'and', 'that')",3
"('and', 'that', 'damage')",3
"('that', 'damage', 'to')",3
"('damage', 'to', 'staging')",3
"('to', 'staging', 'areas')",3
"('staging', 'areas', 'on')",3
"('areas', 'on', 'the')",3
"('on', 'the', 'coast')",3
"('the', 'coast', 'was')",3
"('coast', 'was', 'retarding')",3
"('was', 'retarding', 'the')",3
"('retarding', 'the', 'repair')",3
"('the', 'repair', 'effort')",3
"('repair', 'effort', 'san')",3
"('effort', 'san', 'francisco')",3
"('reported', 'that', 'producers')",3
"('that', 'producers', 'of')",3
"('producers', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'in')",3
"('gas', 'in', 'that')",3
"('in', 'that', 'district')",3
"('that', 'district', 'were')",3
"('district', 'were', 'operating')",3
"('were', 'operating', 'at')",3
"('operating', 'at', 'or')",3
"('at', 'or', 'near')",3
"('or', 'near', 'full')",3
"('near', 'full', 'capacity')",3
"('full', 'capacity', 'minneapolis')",3
"('capacity', 'minneapolis', 'reported')",3
"('reported', 'that', 'mining')",3
"('that', 'mining', 'and')",3
"('and', 'energy', 'activity')",3
"('energy', 'activity', 'was')",3
"('activity', 'was', 'steady')",3
"('was', 'steady', 'at')",3
"('steady', 'at', 'a')",3
"('at', 'a', 'high')",3
"('services', 'and', 'credit')",3
"('and', 'credit', 'lending')",3
"('credit', 'lending', 'rose')",3
"('lending', 'rose', 'in')",3
"('rose', 'in', 'most')",3
"('in', 'most', 'federal')",3
"('most', 'federal', 'reserve')",3
"('in', 'september', 'commercial')",3
"('september', 'commercial', 'and')",3
"('and', 'industrial', 'lending')",3
"('industrial', 'lending', 'advanced')",3
"('lending', 'advanced', 'in')",3
"('advanced', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('city', 'and', 'san')",3
"('san', 'francisco', 'commercial')",3
"('francisco', 'commercial', 'and')",3
"('and', 'industrial', 'loan')",3
"('industrial', 'loan', 'demand')",3
"('loan', 'demand', 'was')",3
"('demand', 'was', 'reported')",3
"('to', 'be', 'steady')",3
"('be', 'steady', 'in')",3
"('steady', 'in', 'new')",3
"('st', 'louis', 'but')",3
"('louis', 'but', 'business')",3
"('but', 'business', 'borrowing')",3
"('business', 'borrowing', 'slowed')",3
"('borrowing', 'slowed', 'in')",3
"('slowed', 'in', 'cleveland')",3
"('in', 'cleveland', 'new')",3
"('cleveland', 'new', 'york')",3
"('new', 'york', 'noted')",3
"('york', 'noted', 'decreased')",3
"('noted', 'decreased', 'demand')",3
"('decreased', 'demand', 'for')",3
"('demand', 'for', 'consumer')",3
"('for', 'consumer', 'loans')",3
"('consumer', 'loans', 'and')",3
"('loans', 'and', 'residential')",3
"('and', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'chicago')",3
"('mortgages', 'chicago', 'and')",3
"('chicago', 'and', 'kansas')",3
"('city', 'reported', 'an')",3
"('reported', 'an', 'easing')",3
"('an', 'easing', 'in')",3
"('easing', 'in', 'demand')",3
"('demand', 'for', 'residential')",3
"('for', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'but')",3
"('mortgages', 'but', 'st')",3
"('louis', 'reported', 'gains')",3
"('reported', 'gains', 'dallas')",3
"('gains', 'dallas', 'and')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'growth')",3
"('noted', 'growth', 'in')",3
"('growth', 'in', 'lending')",3
"('in', 'lending', 'in')",3
"('lending', 'in', 'general')",3
"('in', 'general', 'st')",3
"('general', 'st', 'louis')",3
"('dallas', 'reported', 'growth')",3
"('reported', 'growth', 'in')",3
"('growth', 'in', 'deposits')",3
"('in', 'deposits', 'in')",3
"('deposits', 'in', 'the')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'small')",3
"('district', 'small', 'banks')",3
"('small', 'banks', 'in')",3
"('banks', 'in', 'areas')",3
"('in', 'areas', 'devastated')",3
"('areas', 'devastated', 'by')",3
"('devastated', 'by', 'the')",3
"('the', 'hurricanes', 'are')",3
"('hurricanes', 'are', 'concerned')",3
"('are', 'concerned', 'that')",3
"('concerned', 'that', 'they')",3
"('that', 'they', 'will')",3
"('they', 'will', 'not')",3
"('will', 'not', 'retain')",3
"('not', 'retain', 'their')",3
"('retain', 'their', 'customer')",3
"('their', 'customer', 'base')",3
"('customer', 'base', 'if')",3
"('base', 'if', 'their')",3
"('if', 'their', 'market')",3
"('their', 'market', 'areas')",3
"('market', 'areas', 'do')",3
"('areas', 'do', 'not')",3
"('do', 'not', 'regain')",3
"('not', 'regain', 'their')",3
"('regain', 'their', 'resident')",3
"('their', 'resident', 'populations')",3
"('resident', 'populations', 'competition')",3
"('populations', 'competition', 'for')",3
"('competition', 'for', 'loans')",3
"('for', 'loans', 'was')",3
"('loans', 'was', 'reported')",3
"('to', 'be', 'very')",3
"('be', 'very', 'intense')",3
"('very', 'intense', 'in')",3
"('intense', 'in', 'most')",3
"('and', 'wages', 'federal')",3
"('wages', 'federal', 'reserve')",3
"('reserve', 'districts', 'reporting')",3
"('reporting', 'on', 'employment')",3
"('on', 'employment', 'noted')",3
"('employment', 'noted', 'tightening')",3
"('noted', 'tightening', 'in')",3
"('in', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'increased')",3
"('conditions', 'increased', 'hiring')",3
"('increased', 'hiring', 'was')",3
"('hiring', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('noted', 'in', 'a')",3
"('in', 'a', 'variety')",3
"('variety', 'of', 'industries')",3
"('of', 'industries', 'boston')",3
"('industries', 'boston', 'reported')",3
"('boston', 'reported', 'increased')",3
"('demand', 'for', 'professional')",3
"('for', 'professional', 'and')",3
"('technical', 'service', 'workers')",3
"('service', 'workers', 'new')",3
"('workers', 'new', 'york')",3
"('new', 'york', 'cited')",3
"('york', 'cited', 'stepped')",3
"('cited', 'stepped', 'up')",3
"('stepped', 'up', 'hiring')",3
"('up', 'hiring', 'of')",3
"('hiring', 'of', 'office')",3
"('of', 'office', 'workers')",3
"('office', 'workers', 'especially')",3
"('workers', 'especially', 'in')",3
"('especially', 'in', 'the')",3
"('the', 'financial', 'industry')",3
"('financial', 'industry', 'increased')",3
"('industry', 'increased', 'hiring')",3
"('the', 'financial', 'sector')",3
"('financial', 'sector', 'was')",3
"('sector', 'was', 'also')",3
"('was', 'also', 'reported')",3
"('also', 'reported', 'by')",3
"('reported', 'by', 'chicago')",3
"('by', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('san', 'francisco', 'philadelphia')",3
"('francisco', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'that')",3
"('noted', 'that', 'trucking')",3
"('that', 'trucking', 'firms')",3
"('trucking', 'firms', 'in')",3
"('firms', 'in', 'their')",3
"('their', 'districts', 'were')",3
"('districts', 'were', 'having')",3
"('were', 'having', 'difficulty')",3
"('having', 'difficulty', 'attracting')",3
"('difficulty', 'attracting', 'and')",3
"('attracting', 'and', 'retaining')",3
"('and', 'retaining', 'drivers')",3
"('retaining', 'drivers', 'dallas')",3
"('drivers', 'dallas', 'also')",3
"('dallas', 'also', 'indicated')",3
"('also', 'indicated', 'strong')",3
"('indicated', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'truck')",3
"('for', 'truck', 'drivers')",3
"('truck', 'drivers', 'chicago')",3
"('drivers', 'chicago', 'reported')",3
"('chicago', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'hiring')",3
"('hiring', 'at', 'firms')",3
"('at', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('in', 'the', 'software')",3
"('the', 'software', 'and')",3
"('software', 'and', 'telecommunications')",3
"('and', 'telecommunications', 'industry')",3
"('telecommunications', 'industry', 'and')",3
"('industry', 'and', 'among')",3
"('and', 'among', 'chemical')",3
"('among', 'chemical', 'companies')",3
"('chemical', 'companies', 'but')",3
"('companies', 'but', 'noted')",3
"('but', 'noted', 'layoffs')",3
"('noted', 'layoffs', 'among')",3
"('layoffs', 'among', 'manufacturers')",3
"('among', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'motor')",3
"('of', 'motor', 'vehicles')",3
"('motor', 'vehicles', 'paper')",3
"('vehicles', 'paper', 'products')",3
"('paper', 'products', 'and')",3
"('products', 'and', 'communications')",3
"('and', 'communications', 'equipment')",3
"('communications', 'equipment', 'st')",3
"('equipment', 'st', 'louis')",3
"('in', 'the', 'lodging')",3
"('the', 'lodging', 'industry')",3
"('lodging', 'industry', 'and')",3
"('industry', 'and', 'the')",3
"('and', 'the', 'health')",3
"('the', 'health', 'care')",3
"('health', 'care', 'sector')",3
"('care', 'sector', 'minneapolis')",3
"('sector', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('francisco', 'reported', 'hiring')",3
"('reported', 'hiring', 'in')",3
"('in', 'the', 'mining')",3
"('the', 'mining', 'industry')",3
"('mining', 'industry', 'and')",3
"('industry', 'and', 'kansas')",3
"('dallas', 'reported', 'increased')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'richmond')",3
"('industry', 'richmond', 'and')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'an')",3
"('noted', 'an', 'upturn')",3
"('an', 'upturn', 'in')",3
"('upturn', 'in', 'hiring')",3
"('hiring', 'at', 'temporary')",3
"('at', 'temporary', 'staffing')",3
"('temporary', 'staffing', 'companies')",3
"('staffing', 'companies', 'atlanta')",3
"('companies', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'significant')",3
"('reported', 'significant', 'problems')",3
"('significant', 'problems', 'resulting')",3
"('problems', 'resulting', 'from')",3
"('resulting', 'from', 'dislocation')",3
"('from', 'dislocation', 'of')",3
"('dislocation', 'of', 'workers')",3
"('of', 'workers', 'caused')",3
"('workers', 'caused', 'by')",3
"('caused', 'by', 'the')",3
"('the', 'hurricanes', 'temporary')",3
"('hurricanes', 'temporary', 'help')",3
"('temporary', 'help', 'agencies')",3
"('help', 'agencies', 'have')",3
"('agencies', 'have', 'been')",3
"('have', 'been', 'active')",3
"('been', 'active', 'in')",3
"('active', 'in', 'recruiting')",3
"('in', 'recruiting', 'workers')",3
"('recruiting', 'workers', 'for')",3
"('workers', 'for', 'disaster')",3
"('for', 'disaster', 'relief')",3
"('disaster', 'relief', 'and')",3
"('relief', 'and', 'cleanup')",3
"('and', 'cleanup', 'operations')",3
"('cleanup', 'operations', 'in')",3
"('operations', 'in', 'locations')",3
"('in', 'locations', 'outside')",3
"('locations', 'outside', 'the')",3
"('outside', 'the', 'areas')",3
"('the', 'areas', 'damaged')",3
"('areas', 'damaged', 'by')",3
"('damaged', 'by', 'the')",3
"('the', 'hurricanes', 'employment')",3
"('hurricanes', 'employment', 'centers')",3
"('employment', 'centers', 'have')",3
"('centers', 'have', 'been')",3
"('have', 'been', 'established')",3
"('been', 'established', 'and')",3
"('established', 'and', 'job')",3
"('and', 'job', 'fairs')",3
"('job', 'fairs', 'have')",3
"('fairs', 'have', 'been')",3
"('have', 'been', 'held')",3
"('been', 'held', 'to')",3
"('held', 'to', 'assist')",3
"('to', 'assist', 'displaced')",3
"('assist', 'displaced', 'workers')",3
"('displaced', 'workers', 'find')",3
"('workers', 'find', 'jobs')",3
"('find', 'jobs', 'however')",3
"('jobs', 'however', 'employers')",3
"('however', 'employers', 'in')",3
"('in', 'the', 'dallas')",3
"('the', 'dallas', 'district')",3
"('dallas', 'district', 'have')",3
"('district', 'have', 'looked')",3
"('have', 'looked', 'to')",3
"('looked', 'to', 'evacuees')",3
"('to', 'evacuees', 'to')",3
"('evacuees', 'to', 'bring')",3
"('to', 'bring', 'needed')",3
"('bring', 'needed', 'skills')",3
"('needed', 'skills', 'to')",3
"('skills', 'to', 'the')",3
"('the', 'district', 'labor')",3
"('district', 'labor', 'pool')",3
"('labor', 'pool', 'most')",3
"('pool', 'most', 'of')",3
"('of', 'the', 'districts')",3
"('reporting', 'on', 'wages')",3
"('on', 'wages', 'said')",3
"('wages', 'said', 'recent')",3
"('said', 'recent', 'increases')",3
"('recent', 'increases', 'have')",3
"('been', 'moderate', 'and')",3
"('moderate', 'and', 'kansas')",3
"('kansas', 'city', 'indicated')",3
"('city', 'indicated', 'that')",3
"('indicated', 'that', 'wage')",3
"('pressures', 'have', 'edged')",3
