NGram,Frequency
"('dallas', 'pharmaceutical')",3
"('pharmaceutical', 'services')",3
"('services', 'kansas')",3
"('and', 'accounting')",3
"('accounting', 'kansas')",3
"('dallas', 'reports')",3
"('of', 'ongoing')",3
"('ongoing', 'sharp')",3
"('sharp', 'increases')",3
"('in', 'benefit')",3
"('costs', 'particularly')",3
"('particularly', 'health')",3
"('insurance', 'were')",3
"('were', 'fairly')",3
"('generally', 'flat')",3
"('flat', 'or')",3
"('or', 'up')",3
"('up', 'modestly')",3
"('modestly', 'however')",3
"('however', 'businesses')",3
"('businesses', 'continued')",3
"('to', 'face')",3
"('face', 'rising')",3
"('rising', 'input')",3
"('costs', 'and')",3
"('indicated', 'greater')",3
"('greater', 'ease')",3
"('ease', 'in')",3
"('in', 'passing')",3
"('passing', 'along')",3
"('increases', 'prices')",3
"('for', 'finished')",3
"('finished', 'goods')",3
"('goods', 'were')",3
"('be', 'increasing')",3
"('increasing', 'modestly')",3
"('modestly', 'in')",3
"('minneapolis', 'but')",3
"('but', 'almost')",3
"('all', 'of')",3
"('districts', 'characterized')",3
"('characterized', 'retail')",3
"('prices', 'as')",3
"('as', 'flat')",3
"('flat', 'cleveland')",3
"('chicago', 'reported')",3
"('that', 'motor')",3
"('motor', 'vehicle')",3
"('vehicle', 'prices')",3
"('were', 'being')",3
"('being', 'reduced')",3
"('reduced', 'by')",3
"('by', 'increased')",3
"('increased', 'incentives')",3
"('incentives', 'and')",3
"('and', 'discounts')",3
"('discounts', 'a')",3
"('also', 'noted')",3
"('noted', 'ongoing')",3
"('ongoing', 'declines')",3
"('declines', 'in')",3
"('in', 'apparel')",3
"('the', 'stability')",3
"('stability', 'in')",3
"('in', 'consumer')",3
"('goods', 'prices')",3
"('prices', 'manufacturers')",3
"('manufacturers', 'in')",3
"('of', 'districtsincluding')",3
"('districtsincluding', 'boston')",3
"('boston', 'cleveland')",3
"('cleveland', 'kansas')",3
"('and', 'dallasindicated')",3
"('dallasindicated', 'that')",3
"('been', 'finding')",3
"('finding', 'it')",3
"('it', 'increasingly')",3
"('increasingly', 'easy')",3
"('easy', 'to')",3
"('to', 'pass')",3
"('pass', 'along')",3
"('increases', 'philadelphia')",3
"('philadelphia', 'producers')",3
"('producers', 'anticipated')",3
"('anticipated', 'greater')",3
"('greater', 'ability')",3
"('ability', 'to')",3
"('to', 'boost')",3
"('boost', 'prices')",3
"('prices', 'in')",3
"('the', 'near')",3
"('near', 'future')",3
"('future', 'also')",3
"('also', 'truckers')",3
"('truckers', 'in')",3
"('the', 'cleveland')",3
"('been', 'offsetting')",3
"('offsetting', 'rising')",3
"('rising', 'fuel')",3
"('fuel', 'costs')",3
"('costs', 'with')",3
"('reported', 'persistent')",3
"('persistent', 'pressures')",3
"('on', 'input')",3
"('though', 'some')",3
"('some', 'noted')",3
"('have', 'eased')",3
"('eased', 'since')",3
"('report', 'firms')",3
"('firms', 'in')",3
"('minneapolis', 'dallas')",3
"('reported', 'sizable')",3
"('sizable', 'increases')",3
"('of', 'various')",3
"('various', 'raw')",3
"('raw', 'materials')",3
"('materials', 'the')",3
"('the', 'most')",3
"('most', 'commonly')",3
"('commonly', 'mentioned')",3
"('mentioned', 'were')",3
"('were', 'construction')",3
"('materials', 'especially')",3
"('especially', 'steel')",3
"('and', 'fuel')",3
"('fuel', 'quite')",3
"('quite', 'a')",3
"('few', 'districts')",3
"('also', 'mentioned')",3
"('mentioned', 'continued')",3
"('continued', 'rapid')",3
"('rapid', 'escalation')",3
"('escalation', 'in')",3
"('in', 'health')",3
"('insurance', 'costs')",3
"('though', 'san')",3
"('have', 'decelerated')",3
"('decelerated', 'more')",3
"('more', 'generally')",3
"('generally', 'new')",3
"('chicago', 'indicated')",3
"('that', 'input')",3
"('input', 'cost')",3
"('cost', 'pressures')",3
"('pressures', 'have')",3
"('have', 'abated')",3
"('abated', 'somewhat')",3
"('somewhat', 'since')",3
"('report', 'return')",3
"('top', 'boston')",3
"('2005', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'new')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'february')",2
"('february', '28')",2
"('28', '2005')",2
"('2005', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'information')",2
"('districts', 'consumer')",2
"('pickup', 'labor')",2
"('balance', 'consumer')",2
"('dallas', 'tourism')",2
"('tourism', 'showed')",2
"('winter', 'snow')",2
"('snow', 'services')",2
"('services', 'activity')",2
"('were', 'stable')",2
"('stable', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('remained', 'weak')",2
"('weak', 'sustained')",2
"('sustained', 'increases')",2
"('factory', 'headcounts')",2
"('headcounts', 'real')",2
"('some', 'pullback')",2
"('pullback', 'commercial')",2
"('vacancy', 'rates')",2
"('rates', 'there')",2
"('francisco', 'banking')",2
"('banking', 'and')",2
"('city', 'credit')",2
"('credit', 'standards')",2
"('mortgage', 'markets')",2
"('markets', 'agriculture')",2
"('agriculture', 'and')",2
"('as', 'disease')",2
"('disease', 'activity')",2
"('to', 'improve')",2
"('improve', 'labor')",2
"('of', 'expectations')",2
"('expectations', 'manufacturers')",2
"('manufacturers', 'were')",2
"('and', 'media')",2
"('media', 'overall')",2
"('overall', 'wage')",2
"('fairly', 'widespread')",2
"('widespread', 'prices')",2
"('prices', 'retail')",2
"('apparel', 'prices')",2
"('prices', 'despite')",2
"('despite', 'the')",2
"('with', 'surcharges')",2
"('surcharges', 'a')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'information')",1
"('francisco', 'districtsconsumer')",1
"('districtsconsumer', 'spending')",1
"('some', 'pickuplabor')",1
"('pickuplabor', 'markets')",1
"('on', 'balanceconsumer')",1
"('balanceconsumer', 'spending')",1
"('and', 'dallastourism')",1
"('dallastourism', 'showed')",1
"('winter', 'snowservices')",1
"('snowservices', 'activity')",1
"('were', 'stablemanufacturing')",1
"('stablemanufacturing', 'manufacturing')",1
"('remained', 'weaksustained')",1
"('weaksustained', 'increases')",1
"('factory', 'headcountsreal')",1
"('headcountsreal', 'estate')",1
"('some', 'pullbackcommercial')",1
"('pullbackcommercial', 'real')",1
"('vacancy', 'ratesthere')",1
"('ratesthere', 'were')",1
"('san', 'franciscobanking')",1
"('franciscobanking', 'and')",1
"('kansas', 'citycredit')",1
"('citycredit', 'standards')",1
"('mortgage', 'marketsagriculture')",1
"('marketsagriculture', 'and')",1
"('as', 'diseaseactivity')",1
"('diseaseactivity', 'in')",1
"('to', 'improvelabor')",1
"('improvelabor', 'markets')",1
"('of', 'expectationsmanufacturers')",1
"('expectationsmanufacturers', 'were')",1
"('and', 'mediaoverall')",1
"('mediaoverall', 'wage')",1
"('fairly', 'widespreadprices')",1
"('widespreadprices', 'retail')",1
"('apparel', 'pricesdespite')",1
"('pricesdespite', 'the')",1
"('with', 'surchargesa')",1
"('surchargesa', 'number')",1
"('boston', 'return')",1
"('top', 'home')",1
