NGram,Frequency
"('economic', 'activity', 'has', 'increased', 'though')",3
"('activity', 'has', 'increased', 'though', 'richmond')",3
"('has', 'increased', 'though', 'richmond', 'reported')",3
"('increased', 'though', 'richmond', 'reported', 'some')",3
"('though', 'richmond', 'reported', 'some', 'deceleration')",3
"('richmond', 'reported', 'some', 'deceleration', 'in')",3
"('reported', 'some', 'deceleration', 'in', 'the')",3
"('some', 'deceleration', 'in', 'the', 'pace')",3
"('deceleration', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'while')",3
"('pace', 'of', 'growth', 'while', 'dallas')",3
"('of', 'growth', 'while', 'dallas', 'noted')",3
"('growth', 'while', 'dallas', 'noted', 'some')",3
"('while', 'dallas', 'noted', 'some', 'acceleration')",3
"('dallas', 'noted', 'some', 'acceleration', 'relatively')",3
"('noted', 'some', 'acceleration', 'relatively', 'brisk')",3
"('some', 'acceleration', 'relatively', 'brisk', 'growth')",3
"('acceleration', 'relatively', 'brisk', 'growth', 'was')",3
"('relatively', 'brisk', 'growth', 'was', 'reported')",3
"('brisk', 'growth', 'was', 'reported', 'in')",3
"('growth', 'was', 'reported', 'in', 'the')",3
"('was', 'reported', 'in', 'the', 'new')",3
"('reported', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'and')",3
"('the', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('spending', 'was', 'steady', 'to', 'up')",3
"('was', 'steady', 'to', 'up', 'moderately')",3
"('steady', 'to', 'up', 'moderately', 'with')",3
"('to', 'up', 'moderately', 'with', 'a')",3
"('up', 'moderately', 'with', 'a', 'number')",3
"('moderately', 'with', 'a', 'number', 'of')",3
"('with', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'noting')",3
"('number', 'of', 'districts', 'noting', 'sluggish')",3
"('of', 'districts', 'noting', 'sluggish', 'auto')",3
"('districts', 'noting', 'sluggish', 'auto', 'sales')",3
"('noting', 'sluggish', 'auto', 'sales', 'retailers')",3
"('sluggish', 'auto', 'sales', 'retailers', 'were')",3
"('auto', 'sales', 'retailers', 'were', 'mostly')",3
"('sales', 'retailers', 'were', 'mostly', 'satisfied')",3
"('retailers', 'were', 'mostly', 'satisfied', 'with')",3
"('were', 'mostly', 'satisfied', 'with', 'current')",3
"('mostly', 'satisfied', 'with', 'current', 'inventory')",3
"('satisfied', 'with', 'current', 'inventory', 'levels')",3
"('with', 'current', 'inventory', 'levels', 'and')",3
"('current', 'inventory', 'levels', 'and', 'were')",3
"('inventory', 'levels', 'and', 'were', 'generally')",3
"('levels', 'and', 'were', 'generally', 'optimistic')",3
"('and', 'were', 'generally', 'optimistic', 'about')",3
"('were', 'generally', 'optimistic', 'about', 'the')",3
"('generally', 'optimistic', 'about', 'the', 'outlook')",3
"('optimistic', 'about', 'the', 'outlook', 'travel')",3
"('about', 'the', 'outlook', 'travel', 'and')",3
"('the', 'outlook', 'travel', 'and', 'tourism')",3
"('outlook', 'travel', 'and', 'tourism', 'activity')",3
"('travel', 'and', 'tourism', 'activity', 'were')",3
"('and', 'tourism', 'activity', 'were', 'characterized')",3
"('tourism', 'activity', 'were', 'characterized', 'as')",3
"('activity', 'were', 'characterized', 'as', 'strong')",3
"('were', 'characterized', 'as', 'strong', 'with')",3
"('characterized', 'as', 'strong', 'with', 'a')",3
"('as', 'strong', 'with', 'a', 'few')",3
"('strong', 'with', 'a', 'few', 'exceptions')",3
"('with', 'a', 'few', 'exceptions', 'reports')",3
"('a', 'few', 'exceptions', 'reports', 'from')",3
"('few', 'exceptions', 'reports', 'from', 'most')",3
"('exceptions', 'reports', 'from', 'most', 'other')",3
"('reports', 'from', 'most', 'other', 'service')",3
"('from', 'most', 'other', 'service', 'industries')",3
"('most', 'other', 'service', 'industries', 'also')",3
"('other', 'service', 'industries', 'also', 'showed')",3
"('service', 'industries', 'also', 'showed', 'improvement')",3
"('industries', 'also', 'showed', 'improvement', 'nearly')",3
"('also', 'showed', 'improvement', 'nearly', 'all')",3
"('showed', 'improvement', 'nearly', 'all', 'districts')",3
"('improvement', 'nearly', 'all', 'districts', 'reported')",3
"('nearly', 'all', 'districts', 'reported', 'continued')",3
"('all', 'districts', 'reported', 'continued', 'expansion')",3
"('districts', 'reported', 'continued', 'expansion', 'in')",3
"('reported', 'continued', 'expansion', 'in', 'manufacturing')",3
"('continued', 'expansion', 'in', 'manufacturing', 'activity')",3
"('expansion', 'in', 'manufacturing', 'activity', 'housing')",3
"('in', 'manufacturing', 'activity', 'housing', 'markets')",3
"('manufacturing', 'activity', 'housing', 'markets', 'and')",3
"('activity', 'housing', 'markets', 'and', 'residential')",3
"('housing', 'markets', 'and', 'residential', 'construction')",3
"('markets', 'and', 'residential', 'construction', 'activity')",3
"('and', 'residential', 'construction', 'activity', 'were')",3
"('residential', 'construction', 'activity', 'were', 'described')",3
"('construction', 'activity', 'were', 'described', 'as')",3
"('activity', 'were', 'described', 'as', 'robust')",3
"('described', 'as', 'robust', 'in', 'most')",3
"('as', 'robust', 'in', 'most', 'areas')",3
"('robust', 'in', 'most', 'areas', 'but')",3
"('in', 'most', 'areas', 'but', 'commercial')",3
"('most', 'areas', 'but', 'commercial', 'real')",3
"('areas', 'but', 'commercial', 'real', 'estate')",3
"('but', 'commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were', 'mixed')",3
"('estate', 'markets', 'were', 'mixed', 'most')",3
"('markets', 'were', 'mixed', 'most', 'districts')",3
"('were', 'mixed', 'most', 'districts', 'reported')",3
"('mixed', 'most', 'districts', 'reported', 'little')",3
"('most', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'overall')",3
"('little', 'change', 'in', 'overall', 'loan')",3
"('change', 'in', 'overall', 'loan', 'demand')",3
"('in', 'overall', 'loan', 'demand', 'though')",3
"('overall', 'loan', 'demand', 'though', 'a')",3
"('loan', 'demand', 'though', 'a', 'few')",3
"('demand', 'though', 'a', 'few', 'indicated')",3
"('though', 'a', 'few', 'indicated', 'some')",3
"('markets', 'strengthened', 'in', 'almost', 'all')",3
"('strengthened', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'while')",3
"('almost', 'all', 'districts', 'while', 'wages')",3
"('all', 'districts', 'while', 'wages', 'continued')",3
"('districts', 'while', 'wages', 'continued', 'to')",3
"('while', 'wages', 'continued', 'to', 'increase')",3
"('wages', 'continued', 'to', 'increase', 'at')",3
"('continued', 'to', 'increase', 'at', 'a')",3
"('to', 'increase', 'at', 'a', 'moderate')",3
"('increase', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'employers')",3
"('a', 'moderate', 'pace', 'employers', 'in')",3
"('moderate', 'pace', 'employers', 'in', 'many')",3
"('pace', 'employers', 'in', 'many', 'districts')",3
"('employers', 'in', 'many', 'districts', 'reported')",3
"('in', 'many', 'districts', 'reported', 'ongoing')",3
"('many', 'districts', 'reported', 'ongoing', 'pressures')",3
"('districts', 'reported', 'ongoing', 'pressures', 'from')",3
"('reported', 'ongoing', 'pressures', 'from', 'higher')",3
"('ongoing', 'pressures', 'from', 'higher', 'benefit')",3
"('pressures', 'from', 'higher', 'benefit', 'costs')",3
"('from', 'higher', 'benefit', 'costs', 'many')",3
"('higher', 'benefit', 'costs', 'many', 'districts')",3
"('benefit', 'costs', 'many', 'districts', 'reported')",3
"('costs', 'many', 'districts', 'reported', 'increased')",3
"('many', 'districts', 'reported', 'increased', 'difficulty')",3
"('districts', 'reported', 'increased', 'difficulty', 'in')",3
"('reported', 'increased', 'difficulty', 'in', 'locating')",3
"('increased', 'difficulty', 'in', 'locating', 'skilled')",3
"('difficulty', 'in', 'locating', 'skilled', 'workers')",3
"('in', 'locating', 'skilled', 'workers', 'for')",3
"('locating', 'skilled', 'workers', 'for', 'at')",3
"('skilled', 'workers', 'for', 'at', 'least')",3
"('workers', 'for', 'at', 'least', 'some')",3
"('for', 'at', 'least', 'some', 'industries')",3
"('at', 'least', 'some', 'industries', 'a')",3
"('least', 'some', 'industries', 'a', 'number')",3
"('some', 'industries', 'a', 'number', 'of')",3
"('industries', 'a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'reported', 'increases')",3
"('of', 'districts', 'reported', 'increases', 'in')",3
"('districts', 'reported', 'increases', 'in', 'prices')",3
"('reported', 'increases', 'in', 'prices', 'for')",3
"('increases', 'in', 'prices', 'for', 'manufactures')",3
"('in', 'prices', 'for', 'manufactures', 'and')",3
"('prices', 'for', 'manufactures', 'and', 'materials')",3
"('for', 'manufactures', 'and', 'materials', 'but')",3
"('manufactures', 'and', 'materials', 'but', 'others')",3
"('and', 'materials', 'but', 'others', 'noted')",3
"('materials', 'but', 'others', 'noted', 'some')",3
"('but', 'others', 'noted', 'some', 'easing')",3
"('others', 'noted', 'some', 'easing', 'of')",3
"('noted', 'some', 'easing', 'of', 'input')",3
"('some', 'easing', 'of', 'input', 'costs')",3
"('easing', 'of', 'input', 'costs', 'prices')",3
"('of', 'input', 'costs', 'prices', 'of')",3
"('input', 'costs', 'prices', 'of', 'consumer')",3
"('costs', 'prices', 'of', 'consumer', 'goods')",3
"('prices', 'of', 'consumer', 'goods', 'and')",3
"('of', 'consumer', 'goods', 'and', 'services')",3
"('consumer', 'goods', 'and', 'services', 'were')",3
"('goods', 'and', 'services', 'were', 'mixed')",3
"('and', 'services', 'were', 'mixed', 'but')",3
"('services', 'were', 'mixed', 'but', 'relatively')",3
"('were', 'mixed', 'but', 'relatively', 'flat')",3
"('mixed', 'but', 'relatively', 'flat', 'on')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'has')",3
"('tourism', 'consumer', 'spending', 'has', 'been')",3
"('consumer', 'spending', 'has', 'been', 'steady')",3
"('spending', 'has', 'been', 'steady', 'to')",3
"('has', 'been', 'steady', 'to', 'somewhat')",3
"('been', 'steady', 'to', 'somewhat', 'stronger')",3
"('steady', 'to', 'somewhat', 'stronger', 'since')",3
"('to', 'somewhat', 'stronger', 'since', 'the')",3
"('somewhat', 'stronger', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report', 'overall')",3
"('the', 'last', 'report', 'overall', 'retail')",3
"('last', 'report', 'overall', 'retail', 'sales')",3
"('report', 'overall', 'retail', 'sales', 'strengthened')",3
"('overall', 'retail', 'sales', 'strengthened', 'in')",3
"('retail', 'sales', 'strengthened', 'in', 'boston')",3
"('sales', 'strengthened', 'in', 'boston', 'philadelphia')",3
"('strengthened', 'in', 'boston', 'philadelphia', 'atlanta')",3
"('in', 'boston', 'philadelphia', 'atlanta', 'minneapolis')",3
"('boston', 'philadelphia', 'atlanta', 'minneapolis', 'kansas')",3
"('philadelphia', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'dallas', 'however')",3
"('city', 'and', 'dallas', 'however', 'sales')",3
"('and', 'dallas', 'however', 'sales', 'were')",3
"('dallas', 'however', 'sales', 'were', 'reported')",3
"('however', 'sales', 'were', 'reported', 'to')",3
"('sales', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'been')",3
"('reported', 'to', 'have', 'been', 'little')",3
"('to', 'have', 'been', 'little', 'changed')",3
"('have', 'been', 'little', 'changed', 'in')",3
"('been', 'little', 'changed', 'in', 'the')",3
"('little', 'changed', 'in', 'the', 'other')",3
"('changed', 'in', 'the', 'other', 'districts')",3
"('in', 'the', 'other', 'districts', 'a')",3
"('the', 'other', 'districts', 'a', 'number')",3
"('other', 'districts', 'a', 'number', 'of')",3
"('districts', 'a', 'number', 'of', 'reports')",3
"('a', 'number', 'of', 'reports', 'from')",3
"('number', 'of', 'reports', 'from', 'retailers')",3
"('of', 'reports', 'from', 'retailers', 'indicated')",3
"('reports', 'from', 'retailers', 'indicated', 'that')",3
"('from', 'retailers', 'indicated', 'that', 'apparel')",3
"('retailers', 'indicated', 'that', 'apparel', 'sold')",3
"('indicated', 'that', 'apparel', 'sold', 'well')",3
"('that', 'apparel', 'sold', 'well', 'but')",3
"('apparel', 'sold', 'well', 'but', 'others')",3
"('sold', 'well', 'but', 'others', 'noted')",3
"('well', 'but', 'others', 'noted', 'weak')",3
"('but', 'others', 'noted', 'weak', 'sales')",3
"('others', 'noted', 'weak', 'sales', 'of')",3
"('noted', 'weak', 'sales', 'of', 'electronics')",3
"('weak', 'sales', 'of', 'electronics', 'and')",3
"('sales', 'of', 'electronics', 'and', 'bigticket')",3
"('of', 'electronics', 'and', 'bigticket', 'items')",3
"('electronics', 'and', 'bigticket', 'items', 'automobile')",3
"('and', 'bigticket', 'items', 'automobile', 'sales')",3
"('bigticket', 'items', 'automobile', 'sales', 'have')",3
"('items', 'automobile', 'sales', 'have', 'been')",3
"('automobile', 'sales', 'have', 'been', 'steady')",3
"('sales', 'have', 'been', 'steady', 'to')",3
"('have', 'been', 'steady', 'to', 'softer')",3
"('been', 'steady', 'to', 'softer', 'in')",3
"('steady', 'to', 'softer', 'in', 'early')",3
"('to', 'softer', 'in', 'early', '2005')",3
"('softer', 'in', 'early', '2005', 'vehicle')",3
"('in', 'early', '2005', 'vehicle', 'sales')",3
"('early', '2005', 'vehicle', 'sales', 'weakened')",3
"('2005', 'vehicle', 'sales', 'weakened', 'in')",3
"('vehicle', 'sales', 'weakened', 'in', 'richmond')",3
"('sales', 'weakened', 'in', 'richmond', 'kansas')",3
"('weakened', 'in', 'richmond', 'kansas', 'city')",3
"('in', 'richmond', 'kansas', 'city', 'dallas')",3
"('richmond', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'while')",3
"('and', 'san', 'francisco', 'while', 'sales')",3
"('san', 'francisco', 'while', 'sales', 'were')",3
"('francisco', 'while', 'sales', 'were', 'said')",3
"('while', 'sales', 'were', 'said', 'to')",3
"('sales', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'mixed')",3
"('said', 'to', 'be', 'mixed', 'in')",3
"('to', 'be', 'mixed', 'in', 'cleveland')",3
"('be', 'mixed', 'in', 'cleveland', 'st')",3
"('mixed', 'in', 'cleveland', 'st', 'louis')",3
"('in', 'cleveland', 'st', 'louis', 'and')",3
"('cleveland', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'the')",3
"('louis', 'and', 'minneapolis', 'the', 'philadelphia')",3
"('and', 'minneapolis', 'the', 'philadelphia', 'atlanta')",3
"('minneapolis', 'the', 'philadelphia', 'atlanta', 'and')",3
"('the', 'philadelphia', 'atlanta', 'and', 'chicago')",3
"('philadelphia', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'reported')",3
"('and', 'chicago', 'districts', 'reported', 'that')",3
"('chicago', 'districts', 'reported', 'that', 'auto')",3
"('districts', 'reported', 'that', 'auto', 'sales')",3
"('reported', 'that', 'auto', 'sales', 'picked')",3
"('that', 'auto', 'sales', 'picked', 'up')",3
"('auto', 'sales', 'picked', 'up', 'in')",3
"('sales', 'picked', 'up', 'in', 'february')",3
"('picked', 'up', 'in', 'february', 'after')",3
"('up', 'in', 'february', 'after', 'a')",3
"('in', 'february', 'after', 'a', 'sluggish')",3
"('february', 'after', 'a', 'sluggish', 'january')",3
"('after', 'a', 'sluggish', 'january', 'overall')",3
"('a', 'sluggish', 'january', 'overall', 'retail')",3
"('sluggish', 'january', 'overall', 'retail', 'inventories')",3
"('january', 'overall', 'retail', 'inventories', 'were')",3
"('overall', 'retail', 'inventories', 'were', 'said')",3
"('retail', 'inventories', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be', 'at')",3
"('said', 'to', 'be', 'at', 'satisfactory')",3
"('to', 'be', 'at', 'satisfactory', 'levels')",3
"('be', 'at', 'satisfactory', 'levels', 'though')",3
"('at', 'satisfactory', 'levels', 'though', 'automobile')",3
"('satisfactory', 'levels', 'though', 'automobile', 'inventories')",3
"('levels', 'though', 'automobile', 'inventories', 'were')",3
"('though', 'automobile', 'inventories', 'were', 'said')",3
"('automobile', 'inventories', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be', 'on')",3
"('said', 'to', 'be', 'on', 'the')",3
"('to', 'be', 'on', 'the', 'high')",3
"('be', 'on', 'the', 'high', 'side')",3
"('on', 'the', 'high', 'side', 'in')",3
"('the', 'high', 'side', 'in', 'philadelphia')",3
"('high', 'side', 'in', 'philadelphia', 'chicago')",3
"('side', 'in', 'philadelphia', 'chicago', 'st')",3
"('in', 'philadelphia', 'chicago', 'st', 'louis')",3
"('philadelphia', 'chicago', 'st', 'louis', 'and')",3
"('showed', 'increased', 'strength', 'in', 'most')",3
"('increased', 'strength', 'in', 'most', 'districts')",3
"('strength', 'in', 'most', 'districts', 'though')",3
"('in', 'most', 'districts', 'though', 'a')",3
"('most', 'districts', 'though', 'a', 'few')",3
"('districts', 'though', 'a', 'few', 'reported')",3
"('though', 'a', 'few', 'reported', 'that')",3
"('a', 'few', 'reported', 'that', 'activity')",3
"('few', 'reported', 'that', 'activity', 'was')",3
"('reported', 'that', 'activity', 'was', 'hampered')",3
"('that', 'activity', 'was', 'hampered', 'by')",3
"('activity', 'was', 'hampered', 'by', 'unfavorable')",3
"('was', 'hampered', 'by', 'unfavorable', 'weather')",3
"('hampered', 'by', 'unfavorable', 'weather', 'robust')",3
"('by', 'unfavorable', 'weather', 'robust', 'tourism')",3
"('unfavorable', 'weather', 'robust', 'tourism', 'activity')",3
"('weather', 'robust', 'tourism', 'activity', 'was')",3
"('robust', 'tourism', 'activity', 'was', 'noted')",3
"('tourism', 'activity', 'was', 'noted', 'in')",3
"('activity', 'was', 'noted', 'in', 'new')",3
"('was', 'noted', 'in', 'new', 'york')",3
"('noted', 'in', 'new', 'york', 'richmond')",3
"('in', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'kansas')",3
"('york', 'richmond', 'atlanta', 'kansas', 'city')",3
"('richmond', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'new')",3
"('and', 'san', 'francisco', 'new', 'york')",3
"('san', 'francisco', 'new', 'york', 'attributed')",3
"('francisco', 'new', 'york', 'attributed', 'some')",3
"('new', 'york', 'attributed', 'some', 'of')",3
"('york', 'attributed', 'some', 'of', 'the')",3
"('attributed', 'some', 'of', 'the', 'strength')",3
"('some', 'of', 'the', 'strength', 'to')",3
"('of', 'the', 'strength', 'to', 'the')",3
"('the', 'strength', 'to', 'the', 'central')",3
"('strength', 'to', 'the', 'central', 'park')",3
"('to', 'the', 'central', 'park', 'gates')",3
"('the', 'central', 'park', 'gates', 'exhibit')",3
"('central', 'park', 'gates', 'exhibit', 'richmond')",3
"('park', 'gates', 'exhibit', 'richmond', 'cited')",3
"('gates', 'exhibit', 'richmond', 'cited', 'unseasonably')",3
"('exhibit', 'richmond', 'cited', 'unseasonably', 'warm')",3
"('richmond', 'cited', 'unseasonably', 'warm', 'weather')",3
"('cited', 'unseasonably', 'warm', 'weather', 'and')",3
"('unseasonably', 'warm', 'weather', 'and', 'atlanta')",3
"('warm', 'weather', 'and', 'atlanta', 'noted')",3
"('weather', 'and', 'atlanta', 'noted', 'some')",3
"('and', 'atlanta', 'noted', 'some', 'positive')",3
"('atlanta', 'noted', 'some', 'positive', 'effect')",3
"('noted', 'some', 'positive', 'effect', 'from')",3
"('some', 'positive', 'effect', 'from', 'the')",3
"('positive', 'effect', 'from', 'the', 'weaker')",3
"('effect', 'from', 'the', 'weaker', 'dollar')",3
"('from', 'the', 'weaker', 'dollar', 'on')",3
"('the', 'weaker', 'dollar', 'on', 'the')",3
"('weaker', 'dollar', 'on', 'the', 'other')",3
"('dollar', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'boston')",3
"('the', 'other', 'hand', 'boston', 'and')",3
"('other', 'hand', 'boston', 'and', 'minneapolis')",3
"('hand', 'boston', 'and', 'minneapolis', 'indicated')",3
"('boston', 'and', 'minneapolis', 'indicated', 'some')",3
"('and', 'minneapolis', 'indicated', 'some', 'softness')",3
"('minneapolis', 'indicated', 'some', 'softness', 'in')",3
"('indicated', 'some', 'softness', 'in', 'tourism')",3
"('some', 'softness', 'in', 'tourism', 'partly')",3
"('softness', 'in', 'tourism', 'partly', 'attributed')",3
"('in', 'tourism', 'partly', 'attributed', 'to')",3
"('tourism', 'partly', 'attributed', 'to', 'an')",3
"('partly', 'attributed', 'to', 'an', 'unusual')",3
"('attributed', 'to', 'an', 'unusual', 'geographic')",3
"('to', 'an', 'unusual', 'geographic', 'distribution')",3
"('an', 'unusual', 'geographic', 'distribution', 'of')",3
"('unusual', 'geographic', 'distribution', 'of', 'winter')",3
"('activity', 'in', 'servicesector', 'industries', 'showed')",3
"('in', 'servicesector', 'industries', 'showed', 'signs')",3
"('servicesector', 'industries', 'showed', 'signs', 'of')",3
"('industries', 'showed', 'signs', 'of', 'strengthening')",3
"('showed', 'signs', 'of', 'strengthening', 'since')",3
"('signs', 'of', 'strengthening', 'since', 'the')",3
"('of', 'strengthening', 'since', 'the', 'last')",3
"('strengthening', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'boston')",3
"('the', 'last', 'report', 'boston', 'st')",3
"('last', 'report', 'boston', 'st', 'louis')",3
"('report', 'boston', 'st', 'louis', 'and')",3
"('boston', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'some')",3
"('san', 'francisco', 'reported', 'some', 'pickup')",3
"('francisco', 'reported', 'some', 'pickup', 'in')",3
"('reported', 'some', 'pickup', 'in', 'demand')",3
"('some', 'pickup', 'in', 'demand', 'for')",3
"('pickup', 'in', 'demand', 'for', 'information')",3
"('in', 'demand', 'for', 'information', 'technology')",3
"('demand', 'for', 'information', 'technology', 'services')",3
"('for', 'information', 'technology', 'services', 'new')",3
"('information', 'technology', 'services', 'new', 'york')",3
"('technology', 'services', 'new', 'york', 'reported')",3
"('services', 'new', 'york', 'reported', 'strong')",3
"('new', 'york', 'reported', 'strong', 'conditions')",3
"('york', 'reported', 'strong', 'conditions', 'in')",3
"('reported', 'strong', 'conditions', 'in', 'the')",3
"('strong', 'conditions', 'in', 'the', 'securities')",3
"('conditions', 'in', 'the', 'securities', 'industry')",3
"('in', 'the', 'securities', 'industry', 'and')",3
"('the', 'securities', 'industry', 'and', 'dallas')",3
"('securities', 'industry', 'and', 'dallas', 'noted')",3
"('industry', 'and', 'dallas', 'noted', 'brisk')",3
"('and', 'dallas', 'noted', 'brisk', 'demand')",3
"('dallas', 'noted', 'brisk', 'demand', 'for')",3
"('noted', 'brisk', 'demand', 'for', 'accounting')",3
"('brisk', 'demand', 'for', 'accounting', 'services')",3
"('demand', 'for', 'accounting', 'services', 'widespread')",3
"('for', 'accounting', 'services', 'widespread', 'strength')",3
"('accounting', 'services', 'widespread', 'strength', 'was')",3
"('services', 'widespread', 'strength', 'was', 'evident')",3
"('widespread', 'strength', 'was', 'evident', 'in')",3
"('strength', 'was', 'evident', 'in', 'the')",3
"('was', 'evident', 'in', 'the', 'trucking')",3
"('evident', 'in', 'the', 'trucking', 'and')",3
"('in', 'the', 'trucking', 'and', 'shipping')",3
"('the', 'trucking', 'and', 'shipping', 'industries')",3
"('trucking', 'and', 'shipping', 'industries', 'conditions')",3
"('and', 'shipping', 'industries', 'conditions', 'were')",3
"('shipping', 'industries', 'conditions', 'were', 'described')",3
"('industries', 'conditions', 'were', 'described', 'as')",3
"('conditions', 'were', 'described', 'as', 'robust')",3
"('described', 'as', 'robust', 'in', 'cleveland')",3
"('as', 'robust', 'in', 'cleveland', 'atlanta')",3
"('robust', 'in', 'cleveland', 'atlanta', 'st')",3
"('in', 'cleveland', 'atlanta', 'st', 'louis')",3
"('cleveland', 'atlanta', 'st', 'louis', 'dallas')",3
"('atlanta', 'st', 'louis', 'dallas', 'and')",3
"('st', 'louis', 'dallas', 'and', 'san')",3
"('louis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'and')",3
"('and', 'san', 'francisco', 'and', 'steady')",3
"('san', 'francisco', 'and', 'steady', 'in')",3
"('francisco', 'and', 'steady', 'in', 'richmond')",3
"('and', 'steady', 'in', 'richmond', 'conditions')",3
"('steady', 'in', 'richmond', 'conditions', 'in')",3
"('in', 'richmond', 'conditions', 'in', 'the')",3
"('richmond', 'conditions', 'in', 'the', 'airline')",3
"('conditions', 'in', 'the', 'airline', 'industry')",3
"('in', 'the', 'airline', 'industry', 'were')",3
"('the', 'airline', 'industry', 'were', 'mixed')",3
"('airline', 'industry', 'were', 'mixed', 'dallas')",3
"('industry', 'were', 'mixed', 'dallas', 'reported')",3
"('were', 'mixed', 'dallas', 'reported', 'weak')",3
"('mixed', 'dallas', 'reported', 'weak', 'conditions')",3
"('dallas', 'reported', 'weak', 'conditions', 'while')",3
"('reported', 'weak', 'conditions', 'while', 'chicago')",3
"('weak', 'conditions', 'while', 'chicago', 'noted')",3
"('conditions', 'while', 'chicago', 'noted', 'strong')",3
"('while', 'chicago', 'noted', 'strong', 'demand')",3
"('chicago', 'noted', 'strong', 'demand', 'from')",3
"('noted', 'strong', 'demand', 'from', 'business')",3
"('strong', 'demand', 'from', 'business', 'travelers')",3
