NGram,Frequency
"('inventory', 'levels', 'and', 'were')",3
"('levels', 'and', 'were', 'generally')",3
"('and', 'were', 'generally', 'optimistic')",3
"('were', 'generally', 'optimistic', 'about')",3
"('generally', 'optimistic', 'about', 'the')",3
"('optimistic', 'about', 'the', 'outlook')",3
"('about', 'the', 'outlook', 'travel')",3
"('the', 'outlook', 'travel', 'and')",3
"('outlook', 'travel', 'and', 'tourism')",3
"('travel', 'and', 'tourism', 'activity')",3
"('and', 'tourism', 'activity', 'were')",3
"('tourism', 'activity', 'were', 'characterized')",3
"('activity', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'strong')",3
"('characterized', 'as', 'strong', 'with')",3
"('as', 'strong', 'with', 'a')",3
"('strong', 'with', 'a', 'few')",3
"('with', 'a', 'few', 'exceptions')",3
"('a', 'few', 'exceptions', 'reports')",3
"('few', 'exceptions', 'reports', 'from')",3
"('exceptions', 'reports', 'from', 'most')",3
"('reports', 'from', 'most', 'other')",3
"('from', 'most', 'other', 'service')",3
"('most', 'other', 'service', 'industries')",3
"('other', 'service', 'industries', 'also')",3
"('service', 'industries', 'also', 'showed')",3
"('industries', 'also', 'showed', 'improvement')",3
"('also', 'showed', 'improvement', 'nearly')",3
"('showed', 'improvement', 'nearly', 'all')",3
"('improvement', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'continued')",3
"('districts', 'reported', 'continued', 'expansion')",3
"('reported', 'continued', 'expansion', 'in')",3
"('continued', 'expansion', 'in', 'manufacturing')",3
"('expansion', 'in', 'manufacturing', 'activity')",3
"('in', 'manufacturing', 'activity', 'housing')",3
"('manufacturing', 'activity', 'housing', 'markets')",3
"('activity', 'housing', 'markets', 'and')",3
"('housing', 'markets', 'and', 'residential')",3
"('markets', 'and', 'residential', 'construction')",3
"('and', 'residential', 'construction', 'activity')",3
"('residential', 'construction', 'activity', 'were')",3
"('construction', 'activity', 'were', 'described')",3
"('activity', 'were', 'described', 'as')",3
"('as', 'robust', 'in', 'most')",3
"('robust', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'but')",3
"('most', 'areas', 'but', 'commercial')",3
"('areas', 'but', 'commercial', 'real')",3
"('but', 'commercial', 'real', 'estate')",3
"('estate', 'markets', 'were', 'mixed')",3
"('markets', 'were', 'mixed', 'most')",3
"('were', 'mixed', 'most', 'districts')",3
"('mixed', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'change')",3
"('reported', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'overall')",3
"('change', 'in', 'overall', 'loan')",3
"('overall', 'loan', 'demand', 'though')",3
"('loan', 'demand', 'though', 'a')",3
"('demand', 'though', 'a', 'few')",3
"('though', 'a', 'few', 'indicated')",3
"('a', 'few', 'indicated', 'some')",3
"('markets', 'strengthened', 'in', 'almost')",3
"('strengthened', 'in', 'almost', 'all')",3
"('in', 'almost', 'all', 'districts')",3
"('almost', 'all', 'districts', 'while')",3
"('all', 'districts', 'while', 'wages')",3
"('districts', 'while', 'wages', 'continued')",3
"('while', 'wages', 'continued', 'to')",3
"('wages', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'at')",3
"('to', 'increase', 'at', 'a')",3
"('increase', 'at', 'a', 'moderate')",3
"('a', 'moderate', 'pace', 'employers')",3
"('moderate', 'pace', 'employers', 'in')",3
"('pace', 'employers', 'in', 'many')",3
"('employers', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'ongoing')",3
"('districts', 'reported', 'ongoing', 'pressures')",3
"('reported', 'ongoing', 'pressures', 'from')",3
"('ongoing', 'pressures', 'from', 'higher')",3
"('pressures', 'from', 'higher', 'benefit')",3
"('from', 'higher', 'benefit', 'costs')",3
"('higher', 'benefit', 'costs', 'many')",3
"('benefit', 'costs', 'many', 'districts')",3
"('costs', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'difficulty')",3
"('reported', 'increased', 'difficulty', 'in')",3
"('increased', 'difficulty', 'in', 'locating')",3
"('difficulty', 'in', 'locating', 'skilled')",3
"('in', 'locating', 'skilled', 'workers')",3
"('locating', 'skilled', 'workers', 'for')",3
"('skilled', 'workers', 'for', 'at')",3
"('workers', 'for', 'at', 'least')",3
"('for', 'at', 'least', 'some')",3
"('at', 'least', 'some', 'industries')",3
"('least', 'some', 'industries', 'a')",3
"('some', 'industries', 'a', 'number')",3
"('industries', 'a', 'number', 'of')",3
"('of', 'districts', 'reported', 'increases')",3
"('districts', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'prices')",3
"('increases', 'in', 'prices', 'for')",3
"('in', 'prices', 'for', 'manufactures')",3
"('prices', 'for', 'manufactures', 'and')",3
"('for', 'manufactures', 'and', 'materials')",3
"('manufactures', 'and', 'materials', 'but')",3
"('and', 'materials', 'but', 'others')",3
"('materials', 'but', 'others', 'noted')",3
"('but', 'others', 'noted', 'some')",3
"('others', 'noted', 'some', 'easing')",3
"('noted', 'some', 'easing', 'of')",3
"('some', 'easing', 'of', 'input')",3
"('easing', 'of', 'input', 'costs')",3
"('of', 'input', 'costs', 'prices')",3
"('input', 'costs', 'prices', 'of')",3
"('costs', 'prices', 'of', 'consumer')",3
"('prices', 'of', 'consumer', 'goods')",3
"('of', 'consumer', 'goods', 'and')",3
"('consumer', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'were')",3
"('and', 'services', 'were', 'mixed')",3
"('services', 'were', 'mixed', 'but')",3
"('were', 'mixed', 'but', 'relatively')",3
"('mixed', 'but', 'relatively', 'flat')",3
"('but', 'relatively', 'flat', 'on')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'has')",3
"('consumer', 'spending', 'has', 'been')",3
"('spending', 'has', 'been', 'steady')",3
"('been', 'steady', 'to', 'somewhat')",3
"('to', 'somewhat', 'stronger', 'since')",3
"('somewhat', 'stronger', 'since', 'the')",3
"('the', 'last', 'report', 'overall')",3
"('last', 'report', 'overall', 'retail')",3
"('report', 'overall', 'retail', 'sales')",3
"('overall', 'retail', 'sales', 'strengthened')",3
"('retail', 'sales', 'strengthened', 'in')",3
"('sales', 'strengthened', 'in', 'boston')",3
"('strengthened', 'in', 'boston', 'philadelphia')",3
"('in', 'boston', 'philadelphia', 'atlanta')",3
"('boston', 'philadelphia', 'atlanta', 'minneapolis')",3
"('philadelphia', 'atlanta', 'minneapolis', 'kansas')",3
"('city', 'and', 'dallas', 'however')",3
"('and', 'dallas', 'however', 'sales')",3
"('dallas', 'however', 'sales', 'were')",3
"('however', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'have')",3
"('reported', 'to', 'have', 'been')",3
"('to', 'have', 'been', 'little')",3
"('have', 'been', 'little', 'changed')",3
"('been', 'little', 'changed', 'in')",3
"('little', 'changed', 'in', 'the')",3
"('changed', 'in', 'the', 'other')",3
"('in', 'the', 'other', 'districts')",3
"('the', 'other', 'districts', 'a')",3
"('other', 'districts', 'a', 'number')",3
"('districts', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'reports')",3
"('number', 'of', 'reports', 'from')",3
"('of', 'reports', 'from', 'retailers')",3
"('reports', 'from', 'retailers', 'indicated')",3
"('from', 'retailers', 'indicated', 'that')",3
"('retailers', 'indicated', 'that', 'apparel')",3
"('indicated', 'that', 'apparel', 'sold')",3
"('that', 'apparel', 'sold', 'well')",3
"('apparel', 'sold', 'well', 'but')",3
"('sold', 'well', 'but', 'others')",3
"('well', 'but', 'others', 'noted')",3
"('but', 'others', 'noted', 'weak')",3
"('others', 'noted', 'weak', 'sales')",3
"('noted', 'weak', 'sales', 'of')",3
"('weak', 'sales', 'of', 'electronics')",3
"('sales', 'of', 'electronics', 'and')",3
"('of', 'electronics', 'and', 'bigticket')",3
"('electronics', 'and', 'bigticket', 'items')",3
"('and', 'bigticket', 'items', 'automobile')",3
"('bigticket', 'items', 'automobile', 'sales')",3
"('items', 'automobile', 'sales', 'have')",3
"('automobile', 'sales', 'have', 'been')",3
"('sales', 'have', 'been', 'steady')",3
"('been', 'steady', 'to', 'softer')",3
"('steady', 'to', 'softer', 'in')",3
"('to', 'softer', 'in', 'early')",3
"('softer', 'in', 'early', '2005')",3
"('in', 'early', '2005', 'vehicle')",3
"('early', '2005', 'vehicle', 'sales')",3
"('2005', 'vehicle', 'sales', 'weakened')",3
"('vehicle', 'sales', 'weakened', 'in')",3
"('sales', 'weakened', 'in', 'richmond')",3
"('weakened', 'in', 'richmond', 'kansas')",3
"('in', 'richmond', 'kansas', 'city')",3
"('richmond', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'while')",3
"('san', 'francisco', 'while', 'sales')",3
"('francisco', 'while', 'sales', 'were')",3
"('while', 'sales', 'were', 'said')",3
"('sales', 'were', 'said', 'to')",3
"('said', 'to', 'be', 'mixed')",3
"('to', 'be', 'mixed', 'in')",3
"('be', 'mixed', 'in', 'cleveland')",3
"('mixed', 'in', 'cleveland', 'st')",3
"('in', 'cleveland', 'st', 'louis')",3
"('cleveland', 'st', 'louis', 'and')",3
"('louis', 'and', 'minneapolis', 'the')",3
"('and', 'minneapolis', 'the', 'philadelphia')",3
"('minneapolis', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'reported')",3
"('chicago', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'auto')",3
"('reported', 'that', 'auto', 'sales')",3
"('that', 'auto', 'sales', 'picked')",3
"('auto', 'sales', 'picked', 'up')",3
"('sales', 'picked', 'up', 'in')",3
"('picked', 'up', 'in', 'february')",3
"('up', 'in', 'february', 'after')",3
"('in', 'february', 'after', 'a')",3
"('february', 'after', 'a', 'sluggish')",3
"('after', 'a', 'sluggish', 'january')",3
"('a', 'sluggish', 'january', 'overall')",3
"('sluggish', 'january', 'overall', 'retail')",3
"('january', 'overall', 'retail', 'inventories')",3
"('overall', 'retail', 'inventories', 'were')",3
"('retail', 'inventories', 'were', 'said')",3
"('said', 'to', 'be', 'at')",3
"('to', 'be', 'at', 'satisfactory')",3
"('be', 'at', 'satisfactory', 'levels')",3
"('at', 'satisfactory', 'levels', 'though')",3
"('satisfactory', 'levels', 'though', 'automobile')",3
"('levels', 'though', 'automobile', 'inventories')",3
"('though', 'automobile', 'inventories', 'were')",3
"('automobile', 'inventories', 'were', 'said')",3
"('said', 'to', 'be', 'on')",3
"('to', 'be', 'on', 'the')",3
"('be', 'on', 'the', 'high')",3
"('on', 'the', 'high', 'side')",3
"('the', 'high', 'side', 'in')",3
"('high', 'side', 'in', 'philadelphia')",3
"('side', 'in', 'philadelphia', 'chicago')",3
"('in', 'philadelphia', 'chicago', 'st')",3
"('philadelphia', 'chicago', 'st', 'louis')",3
"('showed', 'increased', 'strength', 'in')",3
"('increased', 'strength', 'in', 'most')",3
"('strength', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'though')",3
"('most', 'districts', 'though', 'a')",3
"('districts', 'though', 'a', 'few')",3
"('though', 'a', 'few', 'reported')",3
"('a', 'few', 'reported', 'that')",3
"('few', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'was')",3
"('that', 'activity', 'was', 'hampered')",3
"('activity', 'was', 'hampered', 'by')",3
"('was', 'hampered', 'by', 'unfavorable')",3
"('hampered', 'by', 'unfavorable', 'weather')",3
"('by', 'unfavorable', 'weather', 'robust')",3
"('unfavorable', 'weather', 'robust', 'tourism')",3
"('weather', 'robust', 'tourism', 'activity')",3
"('robust', 'tourism', 'activity', 'was')",3
"('tourism', 'activity', 'was', 'noted')",3
"('activity', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'new')",3
"('noted', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'atlanta')",3
"('york', 'richmond', 'atlanta', 'kansas')",3
"('richmond', 'atlanta', 'kansas', 'city')",3
"('and', 'san', 'francisco', 'new')",3
"('san', 'francisco', 'new', 'york')",3
"('francisco', 'new', 'york', 'attributed')",3
"('new', 'york', 'attributed', 'some')",3
"('york', 'attributed', 'some', 'of')",3
"('attributed', 'some', 'of', 'the')",3
"('some', 'of', 'the', 'strength')",3
"('of', 'the', 'strength', 'to')",3
"('the', 'strength', 'to', 'the')",3
"('strength', 'to', 'the', 'central')",3
"('to', 'the', 'central', 'park')",3
"('the', 'central', 'park', 'gates')",3
"('central', 'park', 'gates', 'exhibit')",3
"('park', 'gates', 'exhibit', 'richmond')",3
"('gates', 'exhibit', 'richmond', 'cited')",3
"('exhibit', 'richmond', 'cited', 'unseasonably')",3
"('richmond', 'cited', 'unseasonably', 'warm')",3
"('cited', 'unseasonably', 'warm', 'weather')",3
"('unseasonably', 'warm', 'weather', 'and')",3
"('warm', 'weather', 'and', 'atlanta')",3
"('weather', 'and', 'atlanta', 'noted')",3
"('and', 'atlanta', 'noted', 'some')",3
"('atlanta', 'noted', 'some', 'positive')",3
"('noted', 'some', 'positive', 'effect')",3
"('some', 'positive', 'effect', 'from')",3
"('positive', 'effect', 'from', 'the')",3
"('effect', 'from', 'the', 'weaker')",3
"('from', 'the', 'weaker', 'dollar')",3
"('the', 'weaker', 'dollar', 'on')",3
"('weaker', 'dollar', 'on', 'the')",3
"('dollar', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'boston')",3
"('other', 'hand', 'boston', 'and')",3
"('hand', 'boston', 'and', 'minneapolis')",3
"('boston', 'and', 'minneapolis', 'indicated')",3
"('and', 'minneapolis', 'indicated', 'some')",3
"('minneapolis', 'indicated', 'some', 'softness')",3
"('indicated', 'some', 'softness', 'in')",3
"('some', 'softness', 'in', 'tourism')",3
"('softness', 'in', 'tourism', 'partly')",3
"('in', 'tourism', 'partly', 'attributed')",3
"('tourism', 'partly', 'attributed', 'to')",3
"('partly', 'attributed', 'to', 'an')",3
"('attributed', 'to', 'an', 'unusual')",3
"('to', 'an', 'unusual', 'geographic')",3
"('an', 'unusual', 'geographic', 'distribution')",3
"('unusual', 'geographic', 'distribution', 'of')",3
"('geographic', 'distribution', 'of', 'winter')",3
"('activity', 'in', 'servicesector', 'industries')",3
"('in', 'servicesector', 'industries', 'showed')",3
"('servicesector', 'industries', 'showed', 'signs')",3
"('industries', 'showed', 'signs', 'of')",3
"('showed', 'signs', 'of', 'strengthening')",3
"('signs', 'of', 'strengthening', 'since')",3
"('of', 'strengthening', 'since', 'the')",3
"('strengthening', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'boston')",3
"('last', 'report', 'boston', 'st')",3
"('report', 'boston', 'st', 'louis')",3
"('boston', 'st', 'louis', 'and')",3
"('san', 'francisco', 'reported', 'some')",3
"('francisco', 'reported', 'some', 'pickup')",3
"('some', 'pickup', 'in', 'demand')",3
"('pickup', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'information')",3
"('demand', 'for', 'information', 'technology')",3
"('for', 'information', 'technology', 'services')",3
"('information', 'technology', 'services', 'new')",3
"('technology', 'services', 'new', 'york')",3
"('services', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'strong')",3
"('york', 'reported', 'strong', 'conditions')",3
"('reported', 'strong', 'conditions', 'in')",3
"('strong', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'securities')",3
"('in', 'the', 'securities', 'industry')",3
"('the', 'securities', 'industry', 'and')",3
"('securities', 'industry', 'and', 'dallas')",3
"('industry', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'brisk')",3
"('dallas', 'noted', 'brisk', 'demand')",3
"('noted', 'brisk', 'demand', 'for')",3
"('brisk', 'demand', 'for', 'accounting')",3
"('demand', 'for', 'accounting', 'services')",3
"('for', 'accounting', 'services', 'widespread')",3
"('accounting', 'services', 'widespread', 'strength')",3
"('services', 'widespread', 'strength', 'was')",3
"('widespread', 'strength', 'was', 'evident')",3
"('strength', 'was', 'evident', 'in')",3
"('was', 'evident', 'in', 'the')",3
"('evident', 'in', 'the', 'trucking')",3
"('in', 'the', 'trucking', 'and')",3
"('the', 'trucking', 'and', 'shipping')",3
"('trucking', 'and', 'shipping', 'industries')",3
"('and', 'shipping', 'industries', 'conditions')",3
"('shipping', 'industries', 'conditions', 'were')",3
"('industries', 'conditions', 'were', 'described')",3
"('conditions', 'were', 'described', 'as')",3
"('as', 'robust', 'in', 'cleveland')",3
"('robust', 'in', 'cleveland', 'atlanta')",3
"('in', 'cleveland', 'atlanta', 'st')",3
"('cleveland', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'dallas')",3
"('st', 'louis', 'dallas', 'and')",3
"('louis', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'steady')",3
"('francisco', 'and', 'steady', 'in')",3
"('and', 'steady', 'in', 'richmond')",3
"('steady', 'in', 'richmond', 'conditions')",3
"('in', 'richmond', 'conditions', 'in')",3
"('richmond', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'airline')",3
"('in', 'the', 'airline', 'industry')",3
"('the', 'airline', 'industry', 'were')",3
"('airline', 'industry', 'were', 'mixed')",3
"('industry', 'were', 'mixed', 'dallas')",3
"('were', 'mixed', 'dallas', 'reported')",3
"('mixed', 'dallas', 'reported', 'weak')",3
"('dallas', 'reported', 'weak', 'conditions')",3
"('reported', 'weak', 'conditions', 'while')",3
"('weak', 'conditions', 'while', 'chicago')",3
"('conditions', 'while', 'chicago', 'noted')",3
"('while', 'chicago', 'noted', 'strong')",3
"('chicago', 'noted', 'strong', 'demand')",3
"('noted', 'strong', 'demand', 'from')",3
"('strong', 'demand', 'from', 'business')",3
"('demand', 'from', 'business', 'travelers')",3
"('from', 'business', 'travelers', 'but')",3
"('business', 'travelers', 'but', 'some')",3
"('travelers', 'but', 'some', 'softness')",3
"('but', 'some', 'softness', 'in')",3
"('some', 'softness', 'in', 'the')",3
"('softness', 'in', 'the', 'domestic')",3
"('in', 'the', 'domestic', 'leisure')",3
"('the', 'domestic', 'leisure', 'segment')",3
"('domestic', 'leisure', 'segment', 'more')",3
"('leisure', 'segment', 'more', 'broadly')",3
"('segment', 'more', 'broadly', 'st')",3
"('more', 'broadly', 'st', 'louis')",3
"('broadly', 'st', 'louis', 'and')",3
"('and', 'san', 'francisco', 'cited')",3
"('san', 'francisco', 'cited', 'general')",3
"('francisco', 'cited', 'general', 'increases')",3
"('cited', 'general', 'increases', 'in')",3
"('general', 'increases', 'in', 'servicesector')",3
"('increases', 'in', 'servicesector', 'activity')",3
"('in', 'servicesector', 'activity', 'while')",3
"('servicesector', 'activity', 'while', 'richmond')",3
"('activity', 'while', 'richmond', 'reported')",3
"('while', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'conditions')",3
"('reported', 'that', 'conditions', 'were')",3
"('was', 'reported', 'as', 'expanding')",3
"('reported', 'as', 'expanding', 'solidly')",3
"('as', 'expanding', 'solidly', 'in')",3
"('expanding', 'solidly', 'in', 'most')",3
"('solidly', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'the')",3
"('districts', 'although', 'the', 'pace')",3
"('although', 'the', 'pace', 'of')",3
"('pace', 'of', 'growth', 'has')",3
"('of', 'growth', 'has', 'generally')",3
"('growth', 'has', 'generally', 'not')",3
"('has', 'generally', 'not', 'increased')",3
"('generally', 'not', 'increased', 'since')",3
"('not', 'increased', 'since', 'the')",3
"('increased', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'many')",3
"('last', 'report', 'many', 'districts')",3
"('report', 'many', 'districts', 'noted')",3
"('many', 'districts', 'noted', 'particularly')",3
"('districts', 'noted', 'particularly', 'strong')",3
"('noted', 'particularly', 'strong', 'gains')",3
"('particularly', 'strong', 'gains', 'in')",3
"('strong', 'gains', 'in', 'durable')",3
"('gains', 'in', 'durable', 'goods')",3
"('in', 'durable', 'goods', 'manufacturing')",3
"('durable', 'goods', 'manufacturing', 'defenserelated')",3
"('goods', 'manufacturing', 'defenserelated', 'production')",3
"('manufacturing', 'defenserelated', 'production', 'was')",3
"('defenserelated', 'production', 'was', 'reported')",3
"('production', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'strong')",3
"('reported', 'as', 'strong', 'in')",3
"('as', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'atlanta')",3
"('the', 'boston', 'atlanta', 'kansas')",3
"('boston', 'atlanta', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'machine')",3
"('dallas', 'districts', 'machine', 'tool')",3
"('districts', 'machine', 'tool', 'production')",3
"('machine', 'tool', 'production', 'was')",3
"('tool', 'production', 'was', 'described')",3
"('production', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'solid')",3
"('described', 'as', 'solid', 'by')",3
"('as', 'solid', 'by', 'several')",3
"('solid', 'by', 'several', 'districts')",3
"('by', 'several', 'districts', 'vehicle')",3
"('several', 'districts', 'vehicle', 'production')",3
"('districts', 'vehicle', 'production', 'remained')",3
"('vehicle', 'production', 'remained', 'at')",3
"('production', 'remained', 'at', 'a')",3
"('remained', 'at', 'a', 'high')",3
"('at', 'a', 'high', 'level')",3
"('a', 'high', 'level', 'in')",3
"('high', 'level', 'in', 'part')",3
"('level', 'in', 'part', 'because')",3
"('in', 'part', 'because', 'of')",3
"('part', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'strength')",3
"('of', 'the', 'strength', 'in')",3
"('the', 'strength', 'in', 'demand')",3
"('strength', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'heavy')",3
"('demand', 'for', 'heavy', 'trucks')",3
"('for', 'heavy', 'trucks', 'and')",3
