NGram,Frequency
"('hospitality', 'services', 'industry', 'and', 'san')",3
"('services', 'industry', 'and', 'san', 'francisco')",3
"('industry', 'and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that', 'the')",3
"('francisco', 'reported', 'that', 'the', 'travel')",3
"('reported', 'that', 'the', 'travel', 'and')",3
"('that', 'the', 'travel', 'and', 'tourism')",3
"('the', 'travel', 'and', 'tourism', 'sector')",3
"('travel', 'and', 'tourism', 'sector', 'continued')",3
"('and', 'tourism', 'sector', 'continued', 'to')",3
"('tourism', 'sector', 'continued', 'to', 'surge')",3
"('sector', 'continued', 'to', 'surge', 'spring')",3
"('continued', 'to', 'surge', 'spring', 'tourism')",3
"('to', 'surge', 'spring', 'tourism', 'was')",3
"('surge', 'spring', 'tourism', 'was', 'flat')",3
"('spring', 'tourism', 'was', 'flat', 'because')",3
"('tourism', 'was', 'flat', 'because', 'of')",3
"('was', 'flat', 'because', 'of', 'cool')",3
"('flat', 'because', 'of', 'cool', 'weather')",3
"('because', 'of', 'cool', 'weather', 'according')",3
"('of', 'cool', 'weather', 'according', 'to')",3
"('cool', 'weather', 'according', 'to', 'minneapolis')",3
"('weather', 'according', 'to', 'minneapolis', 'but')",3
"('according', 'to', 'minneapolis', 'but', 'tourism')",3
"('to', 'minneapolis', 'but', 'tourism', 'officials')",3
"('minneapolis', 'but', 'tourism', 'officials', 'remained')",3
"('but', 'tourism', 'officials', 'remained', 'optimistic')",3
"('tourism', 'officials', 'remained', 'optimistic', 'about')",3
"('officials', 'remained', 'optimistic', 'about', 'the')",3
"('remained', 'optimistic', 'about', 'the', 'summer')",3
"('and', 'real', 'estate', 'reports', 'on')",3
"('real', 'estate', 'reports', 'on', 'residential')",3
"('estate', 'reports', 'on', 'residential', 'real')",3
"('reports', 'on', 'residential', 'real', 'estate')",3
"('on', 'residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained', 'quite')",3
"('estate', 'markets', 'remained', 'quite', 'positive')",3
"('markets', 'remained', 'quite', 'positive', 'overall')",3
"('remained', 'quite', 'positive', 'overall', 'although')",3
"('quite', 'positive', 'overall', 'although', 'some')",3
"('positive', 'overall', 'although', 'some', 'slowing')",3
"('overall', 'although', 'some', 'slowing', 'in')",3
"('although', 'some', 'slowing', 'in', 'activity')",3
"('some', 'slowing', 'in', 'activity', 'was')",3
"('slowing', 'in', 'activity', 'was', 'noted')",3
"('in', 'activity', 'was', 'noted', 'in')",3
"('activity', 'was', 'noted', 'in', 'a')",3
"('was', 'noted', 'in', 'a', 'few')",3
"('noted', 'in', 'a', 'few', 'markets')",3
"('in', 'a', 'few', 'markets', 'philadelphia')",3
"('a', 'few', 'markets', 'philadelphia', 'and')",3
"('few', 'markets', 'philadelphia', 'and', 'atlanta')",3
"('markets', 'philadelphia', 'and', 'atlanta', 'reported')",3
"('philadelphia', 'and', 'atlanta', 'reported', 'that')",3
"('and', 'atlanta', 'reported', 'that', 'home')",3
"('atlanta', 'reported', 'that', 'home', 'sales')",3
"('reported', 'that', 'home', 'sales', 'were')",3
"('that', 'home', 'sales', 'were', 'brisk')",3
"('home', 'sales', 'were', 'brisk', 'and')",3
"('sales', 'were', 'brisk', 'and', 'strong')",3
"('were', 'brisk', 'and', 'strong', 'respectively')",3
"('brisk', 'and', 'strong', 'respectively', 'st')",3
"('and', 'strong', 'respectively', 'st', 'louis')",3
"('strong', 'respectively', 'st', 'louis', 'reported')",3
"('respectively', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'home')",3
"('louis', 'reported', 'that', 'home', 'sales')",3
"('home', 'sales', 'continued', 'to', 'rise')",3
"('sales', 'continued', 'to', 'rise', 'while')",3
"('continued', 'to', 'rise', 'while', 'kansas')",3
"('to', 'rise', 'while', 'kansas', 'city')",3
"('rise', 'while', 'kansas', 'city', 'and')",3
"('while', 'kansas', 'city', 'and', 'chicago')",3
"('kansas', 'city', 'and', 'chicago', 'stated')",3
"('city', 'and', 'chicago', 'stated', 'that')",3
"('and', 'chicago', 'stated', 'that', 'activity')",3
"('chicago', 'stated', 'that', 'activity', 'remained')",3
"('stated', 'that', 'activity', 'remained', 'solid')",3
"('that', 'activity', 'remained', 'solid', 'san')",3
"('activity', 'remained', 'solid', 'san', 'francisco')",3
"('remained', 'solid', 'san', 'francisco', 'reported')",3
"('solid', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'home')",3
"('francisco', 'reported', 'that', 'home', 'sales')",3
"('home', 'sales', 'continued', 'to', 'be')",3
"('sales', 'continued', 'to', 'be', 'rapid')",3
"('continued', 'to', 'be', 'rapid', 'although')",3
"('to', 'be', 'rapid', 'although', 'growth')",3
"('be', 'rapid', 'although', 'growth', 'slowed')",3
"('rapid', 'although', 'growth', 'slowed', 'somewhat')",3
"('although', 'growth', 'slowed', 'somewhat', 'relative')",3
"('growth', 'slowed', 'somewhat', 'relative', 'to')",3
"('slowed', 'somewhat', 'relative', 'to', 'previous')",3
"('somewhat', 'relative', 'to', 'previous', 'periods')",3
"('relative', 'to', 'previous', 'periods', 'richmond')",3
"('to', 'previous', 'periods', 'richmond', 'and')",3
"('previous', 'periods', 'richmond', 'and', 'new')",3
"('periods', 'richmond', 'and', 'new', 'york')",3
"('richmond', 'and', 'new', 'york', 'said')",3
"('and', 'new', 'york', 'said', 'that')",3
"('new', 'york', 'said', 'that', 'housing')",3
"('york', 'said', 'that', 'housing', 'markets')",3
"('said', 'that', 'housing', 'markets', 'remained')",3
"('that', 'housing', 'markets', 'remained', 'strong')",3
"('housing', 'markets', 'remained', 'strong', 'but')",3
"('markets', 'remained', 'strong', 'but', 'both')",3
"('remained', 'strong', 'but', 'both', 'noted')",3
"('strong', 'but', 'both', 'noted', 'some')",3
"('but', 'both', 'noted', 'some', 'easing')",3
"('both', 'noted', 'some', 'easing', 'in')",3
"('noted', 'some', 'easing', 'in', 'demand')",3
"('some', 'easing', 'in', 'demand', 'in')",3
"('easing', 'in', 'demand', 'in', 'highend')",3
"('in', 'demand', 'in', 'highend', 'markets')",3
"('demand', 'in', 'highend', 'markets', 'minneapolis')",3
"('in', 'highend', 'markets', 'minneapolis', 'described')",3
"('highend', 'markets', 'minneapolis', 'described', 'real')",3
"('markets', 'minneapolis', 'described', 'real', 'estate')",3
"('minneapolis', 'described', 'real', 'estate', 'markets')",3
"('described', 'real', 'estate', 'markets', 'as')",3
"('real', 'estate', 'markets', 'as', 'mixed')",3
"('estate', 'markets', 'as', 'mixed', 'new')",3
"('markets', 'as', 'mixed', 'new', 'home')",3
"('as', 'mixed', 'new', 'home', 'sales')",3
"('mixed', 'new', 'home', 'sales', 'weakened')",3
"('new', 'home', 'sales', 'weakened', 'slightly')",3
"('home', 'sales', 'weakened', 'slightly', 'according')",3
"('sales', 'weakened', 'slightly', 'according', 'to')",3
"('weakened', 'slightly', 'according', 'to', 'cleveland')",3
"('slightly', 'according', 'to', 'cleveland', 'and')",3
"('according', 'to', 'cleveland', 'and', 'dallas')",3
"('to', 'cleveland', 'and', 'dallas', 'noted')",3
"('cleveland', 'and', 'dallas', 'noted', 'that')",3
"('and', 'dallas', 'noted', 'that', 'in')",3
"('dallas', 'noted', 'that', 'in', 'some')",3
"('noted', 'that', 'in', 'some', 'parts')",3
"('that', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'the')",3
"('of', 'the', 'district', 'the', 'supply')",3
"('the', 'district', 'the', 'supply', 'of')",3
"('district', 'the', 'supply', 'of', 'new')",3
"('the', 'supply', 'of', 'new', 'homes')",3
"('supply', 'of', 'new', 'homes', 'had')",3
"('of', 'new', 'homes', 'had', 'outstripped')",3
"('new', 'homes', 'had', 'outstripped', 'demand')",3
"('homes', 'had', 'outstripped', 'demand', 'st')",3
"('had', 'outstripped', 'demand', 'st', 'louis')",3
"('outstripped', 'demand', 'st', 'louis', 'and')",3
"('demand', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'cited')",3
"('louis', 'and', 'minneapolis', 'cited', 'permit')",3
"('and', 'minneapolis', 'cited', 'permit', 'data')",3
"('minneapolis', 'cited', 'permit', 'data', 'that')",3
"('cited', 'permit', 'data', 'that', 'indicated')",3
"('permit', 'data', 'that', 'indicated', 'some')",3
"('data', 'that', 'indicated', 'some', 'moderation')",3
"('that', 'indicated', 'some', 'moderation', 'in')",3
"('indicated', 'some', 'moderation', 'in', 'construction')",3
"('some', 'moderation', 'in', 'construction', 'is')",3
"('districts', 'reported', 'improvements', 'in', 'commercial')",3
"('reported', 'improvements', 'in', 'commercial', 'real')",3
"('improvements', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'new')",3
"('real', 'estate', 'markets', 'new', 'york')",3
"('estate', 'markets', 'new', 'york', 'and')",3
"('markets', 'new', 'york', 'and', 'dallas')",3
"('new', 'york', 'and', 'dallas', 'saw')",3
"('york', 'and', 'dallas', 'saw', 'signs')",3
"('and', 'dallas', 'saw', 'signs', 'of')",3
"('dallas', 'saw', 'signs', 'of', 'strengthening')",3
"('saw', 'signs', 'of', 'strengthening', 'activity')",3
"('signs', 'of', 'strengthening', 'activity', 'with')",3
"('of', 'strengthening', 'activity', 'with', 'office')",3
"('strengthening', 'activity', 'with', 'office', 'vacancy')",3
"('activity', 'with', 'office', 'vacancy', 'rates')",3
"('with', 'office', 'vacancy', 'rates', 'retreating')",3
"('office', 'vacancy', 'rates', 'retreating', 'in')",3
"('vacancy', 'rates', 'retreating', 'in', 'several')",3
"('rates', 'retreating', 'in', 'several', 'local')",3
"('retreating', 'in', 'several', 'local', 'markets')",3
"('in', 'several', 'local', 'markets', 'leasing')",3
"('several', 'local', 'markets', 'leasing', 'activity')",3
"('local', 'markets', 'leasing', 'activity', 'has')",3
"('markets', 'leasing', 'activity', 'has', 'been')",3
"('leasing', 'activity', 'has', 'been', 'fairly')",3
"('activity', 'has', 'been', 'fairly', 'strong')",3
"('has', 'been', 'fairly', 'strong', 'according')",3
"('been', 'fairly', 'strong', 'according', 'to')",3
"('fairly', 'strong', 'according', 'to', 'philadelphia')",3
"('strong', 'according', 'to', 'philadelphia', 'and')",3
"('according', 'to', 'philadelphia', 'and', 'richmond')",3
"('to', 'philadelphia', 'and', 'richmond', 'noted')",3
"('philadelphia', 'and', 'richmond', 'noted', 'that')",3
"('and', 'richmond', 'noted', 'that', 'rents')",3
"('richmond', 'noted', 'that', 'rents', 'firmed')",3
"('noted', 'that', 'rents', 'firmed', 'and')",3
"('that', 'rents', 'firmed', 'and', 'new')",3
"('rents', 'firmed', 'and', 'new', 'construction')",3
"('firmed', 'and', 'new', 'construction', 'has')",3
"('and', 'new', 'construction', 'has', 'increased')",3
"('new', 'construction', 'has', 'increased', 'atlanta')",3
"('construction', 'has', 'increased', 'atlanta', 'saw')",3
"('has', 'increased', 'atlanta', 'saw', 'solid')",3
"('increased', 'atlanta', 'saw', 'solid', 'improvements')",3
"('atlanta', 'saw', 'solid', 'improvements', 'as')",3
"('saw', 'solid', 'improvements', 'as', 'firms')",3
"('solid', 'improvements', 'as', 'firms', 'moved')",3
"('improvements', 'as', 'firms', 'moved', 'forward')",3
"('as', 'firms', 'moved', 'forward', 'with')",3
"('firms', 'moved', 'forward', 'with', 'expansion')",3
"('moved', 'forward', 'with', 'expansion', 'plans')",3
"('forward', 'with', 'expansion', 'plans', 'development')",3
"('with', 'expansion', 'plans', 'development', 'also')",3
"('expansion', 'plans', 'development', 'also', 'increased')",3
"('plans', 'development', 'also', 'increased', 'at')",3
"('development', 'also', 'increased', 'at', 'a')",3
"('also', 'increased', 'at', 'a', 'steady')",3
"('increased', 'at', 'a', 'steady', 'pace')",3
"('at', 'a', 'steady', 'pace', 'in')",3
"('a', 'steady', 'pace', 'in', 'cleveland')",3
"('steady', 'pace', 'in', 'cleveland', 'and')",3
"('pace', 'in', 'cleveland', 'and', 'chicago')",3
"('in', 'cleveland', 'and', 'chicago', 'and')",3
"('cleveland', 'and', 'chicago', 'and', 'continued')",3
"('and', 'chicago', 'and', 'continued', 'to')",3
"('chicago', 'and', 'continued', 'to', 'improve')",3
"('and', 'continued', 'to', 'improve', 'in')",3
"('continued', 'to', 'improve', 'in', 'san')",3
"('to', 'improve', 'in', 'san', 'francisco')",3
"('improve', 'in', 'san', 'francisco', 'modest')",3
"('in', 'san', 'francisco', 'modest', 'improvements')",3
"('san', 'francisco', 'modest', 'improvements', 'were')",3
"('francisco', 'modest', 'improvements', 'were', 'noted')",3
"('modest', 'improvements', 'were', 'noted', 'by')",3
"('improvements', 'were', 'noted', 'by', 'kansas')",3
"('were', 'noted', 'by', 'kansas', 'city')",3
"('noted', 'by', 'kansas', 'city', 'and')",3
"('by', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'however')",3
"('city', 'and', 'minneapolis', 'however', 'st')",3
"('and', 'minneapolis', 'however', 'st', 'louis')",3
"('minneapolis', 'however', 'st', 'louis', 'reported')",3
"('however', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'commercial')",3
"('louis', 'reported', 'that', 'commercial', 'markets')",3
"('reported', 'that', 'commercial', 'markets', 'were')",3
"('that', 'commercial', 'markets', 'were', 'mixed')",3
"('commercial', 'markets', 'were', 'mixed', 'and')",3
"('markets', 'were', 'mixed', 'and', 'boston')",3
"('were', 'mixed', 'and', 'boston', 'noted')",3
"('mixed', 'and', 'boston', 'noted', 'that')",3
"('and', 'boston', 'noted', 'that', 'local')",3
"('boston', 'noted', 'that', 'local', 'markets')",3
"('noted', 'that', 'local', 'markets', 'continued')",3
"('that', 'local', 'markets', 'continued', 'to')",3
"('activity', 'continued', 'to', 'expand', 'although')",3
"('continued', 'to', 'expand', 'although', 'several')",3
"('to', 'expand', 'although', 'several', 'districts')",3
"('expand', 'although', 'several', 'districts', 'noted')",3
"('although', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'production')",3
"('districts', 'noted', 'that', 'production', 'had')",3
"('noted', 'that', 'production', 'had', 'slowed')",3
"('that', 'production', 'had', 'slowed', 'or')",3
"('production', 'had', 'slowed', 'or', 'leveled')",3
"('had', 'slowed', 'or', 'leveled', 'off')",3
"('slowed', 'or', 'leveled', 'off', 'atlanta')",3
"('or', 'leveled', 'off', 'atlanta', 'and')",3
"('leveled', 'off', 'atlanta', 'and', 'san')",3
"('off', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that', 'defense')",3
"('francisco', 'reported', 'that', 'defense', 'contracts')",3
"('reported', 'that', 'defense', 'contracts', 'had')",3
"('that', 'defense', 'contracts', 'had', 'generated')",3
"('defense', 'contracts', 'had', 'generated', 'new')",3
"('contracts', 'had', 'generated', 'new', 'orders')",3
"('had', 'generated', 'new', 'orders', 'for')",3
"('generated', 'new', 'orders', 'for', 'local')",3
"('new', 'orders', 'for', 'local', 'manufacturers')",3
"('orders', 'for', 'local', 'manufacturers', 'while')",3
"('for', 'local', 'manufacturers', 'while', 'boston')",3
"('local', 'manufacturers', 'while', 'boston', 'and')",3
"('manufacturers', 'while', 'boston', 'and', 'san')",3
"('while', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'cited')",3
"('and', 'san', 'francisco', 'cited', 'strong')",3
"('san', 'francisco', 'cited', 'strong', 'demand')",3
"('francisco', 'cited', 'strong', 'demand', 'for')",3
"('cited', 'strong', 'demand', 'for', 'aircraftrelated')",3
"('strong', 'demand', 'for', 'aircraftrelated', 'and')",3
"('demand', 'for', 'aircraftrelated', 'and', 'computing')",3
"('for', 'aircraftrelated', 'and', 'computing', 'equipment')",3
"('aircraftrelated', 'and', 'computing', 'equipment', 'durable')",3
"('and', 'computing', 'equipment', 'durable', 'goods')",3
"('computing', 'equipment', 'durable', 'goods', 'production')",3
"('equipment', 'durable', 'goods', 'production', 'was')",3
"('durable', 'goods', 'production', 'was', 'improving')",3
"('goods', 'production', 'was', 'improving', 'according')",3
"('production', 'was', 'improving', 'according', 'to')",3
"('was', 'improving', 'according', 'to', 'minneapolis')",3
"('improving', 'according', 'to', 'minneapolis', 'and')",3
"('according', 'to', 'minneapolis', 'and', 'cleveland')",3
"('to', 'minneapolis', 'and', 'cleveland', 'although')",3
"('minneapolis', 'and', 'cleveland', 'although', 'cleveland')",3
"('and', 'cleveland', 'although', 'cleveland', 'noted')",3
"('cleveland', 'although', 'cleveland', 'noted', 'that')",3
"('although', 'cleveland', 'noted', 'that', 'steel')",3
"('cleveland', 'noted', 'that', 'steel', 'production')",3
"('noted', 'that', 'steel', 'production', 'was')",3
"('that', 'steel', 'production', 'was', 'softer')",3
"('steel', 'production', 'was', 'softer', 'boston')",3
"('production', 'was', 'softer', 'boston', 'and')",3
"('was', 'softer', 'boston', 'and', 'dallas')",3
"('softer', 'boston', 'and', 'dallas', 'described')",3
"('boston', 'and', 'dallas', 'described', 'manufacturing')",3
"('and', 'dallas', 'described', 'manufacturing', 'activity')",3
"('dallas', 'described', 'manufacturing', 'activity', 'as')",3
"('described', 'manufacturing', 'activity', 'as', 'mixed')",3
"('manufacturing', 'activity', 'as', 'mixed', 'overall')",3
"('activity', 'as', 'mixed', 'overall', 'and')",3
"('as', 'mixed', 'overall', 'and', 'the')",3
"('mixed', 'overall', 'and', 'the', 'pace')",3
"('overall', 'and', 'the', 'pace', 'of')",3
"('and', 'the', 'pace', 'of', 'expansion')",3
"('the', 'pace', 'of', 'expansion', 'although')",3
"('pace', 'of', 'expansion', 'although', 'positive')",3
"('of', 'expansion', 'although', 'positive', 'had')",3
"('expansion', 'although', 'positive', 'had', 'reportedly')",3
"('although', 'positive', 'had', 'reportedly', 'slowed')",3
"('positive', 'had', 'reportedly', 'slowed', 'in')",3
"('had', 'reportedly', 'slowed', 'in', 'some')",3
"('reportedly', 'slowed', 'in', 'some', 'industries')",3
"('slowed', 'in', 'some', 'industries', 'according')",3
"('in', 'some', 'industries', 'according', 'to')",3
"('some', 'industries', 'according', 'to', 'san')",3
"('industries', 'according', 'to', 'san', 'francisco')",3
"('according', 'to', 'san', 'francisco', 'chicago')",3
"('to', 'san', 'francisco', 'chicago', 'and')",3
"('san', 'francisco', 'chicago', 'and', 'philadelphia')",3
"('francisco', 'chicago', 'and', 'philadelphia', 'st')",3
"('chicago', 'and', 'philadelphia', 'st', 'louis')",3
"('and', 'philadelphia', 'st', 'louis', 'boston')",3
"('philadelphia', 'st', 'louis', 'boston', 'minneapolis')",3
"('st', 'louis', 'boston', 'minneapolis', 'and')",3
"('louis', 'boston', 'minneapolis', 'and', 'chicago')",3
"('boston', 'minneapolis', 'and', 'chicago', 'cited')",3
"('minneapolis', 'and', 'chicago', 'cited', 'varying')",3
"('and', 'chicago', 'cited', 'varying', 'degrees')",3
"('chicago', 'cited', 'varying', 'degrees', 'of')",3
"('cited', 'varying', 'degrees', 'of', 'weakness')",3
"('varying', 'degrees', 'of', 'weakness', 'in')",3
"('degrees', 'of', 'weakness', 'in', 'vehicle')",3
"('of', 'weakness', 'in', 'vehicle', 'production')",3
"('weakness', 'in', 'vehicle', 'production', 'although')",3
"('in', 'vehicle', 'production', 'although', 'cleveland')",3
"('vehicle', 'production', 'although', 'cleveland', 'reported')",3
"('production', 'although', 'cleveland', 'reported', 'yearoveryear')",3
"('although', 'cleveland', 'reported', 'yearoveryear', 'gains')",3
"('cleveland', 'reported', 'yearoveryear', 'gains', 'in')",3
"('reported', 'yearoveryear', 'gains', 'in', 'auto')",3
"('yearoveryear', 'gains', 'in', 'auto', 'production')",3
"('gains', 'in', 'auto', 'production', 'in')",3
"('in', 'auto', 'production', 'in', 'the')",3
"('auto', 'production', 'in', 'the', 'twomonth')",3
"('production', 'in', 'the', 'twomonth', 'period')",3
"('in', 'the', 'twomonth', 'period', 'ending')",3
"('the', 'twomonth', 'period', 'ending', 'in')",3
"('twomonth', 'period', 'ending', 'in', 'may')",3
"('period', 'ending', 'in', 'may', 'several')",3
"('ending', 'in', 'may', 'several', 'reports')",3
"('in', 'may', 'several', 'reports', 'noted')",3
"('may', 'several', 'reports', 'noted', 'that')",3
"('several', 'reports', 'noted', 'that', 'manufacturing')",3
"('reports', 'noted', 'that', 'manufacturing', 'firms')",3
"('noted', 'that', 'manufacturing', 'firms', 'are')",3
"('that', 'manufacturing', 'firms', 'are', 'planning')",3
"('manufacturing', 'firms', 'are', 'planning', 'to')",3
"('firms', 'are', 'planning', 'to', 'increase')",3
"('are', 'planning', 'to', 'increase', 'capital')",3
"('planning', 'to', 'increase', 'capital', 'spending')",3
"('to', 'increase', 'capital', 'spending', 'open')",3
"('increase', 'capital', 'spending', 'open', 'or')",3
"('capital', 'spending', 'open', 'or', 'expand')",3
"('spending', 'open', 'or', 'expand', 'plants')",3
"('open', 'or', 'expand', 'plants', 'and')",3
"('or', 'expand', 'plants', 'and', 'increase')",3
"('expand', 'plants', 'and', 'increase', 'operations')",3
"('plants', 'and', 'increase', 'operations', 'to')",3
"('and', 'increase', 'operations', 'to', 'meet')",3
"('increase', 'operations', 'to', 'meet', 'expected')",3
"('operations', 'to', 'meet', 'expected', 'demand')",3
"('to', 'meet', 'expected', 'demand', 'the')",3
"('meet', 'expected', 'demand', 'the', 'majority')",3
"('expected', 'demand', 'the', 'majority', 'of')",3
"('demand', 'the', 'majority', 'of', 'districts')",3
"('the', 'majority', 'of', 'districts', 'reported')",3
"('majority', 'of', 'districts', 'reported', 'manufacturer')",3
"('of', 'districts', 'reported', 'manufacturer', 'concerns')",3
"('districts', 'reported', 'manufacturer', 'concerns', 'regarding')",3
"('reported', 'manufacturer', 'concerns', 'regarding', 'higher')",3
"('manufacturer', 'concerns', 'regarding', 'higher', 'input')",3
"('concerns', 'regarding', 'higher', 'input', 'prices')",3
"('regarding', 'higher', 'input', 'prices', 'especially')",3
"('higher', 'input', 'prices', 'especially', 'in')",3
"('input', 'prices', 'especially', 'in', 'energyrelated')",3
"('prices', 'especially', 'in', 'energyrelated', 'goods')",3
"('especially', 'in', 'energyrelated', 'goods', 'banking')",3
"('in', 'energyrelated', 'goods', 'banking', 'and')",3
"('energyrelated', 'goods', 'banking', 'and', 'finance')",3
"('goods', 'banking', 'and', 'finance', 'for')",3
"('banking', 'and', 'finance', 'for', 'most')",3
"('and', 'finance', 'for', 'most', 'districts')",3
"('finance', 'for', 'most', 'districts', 'reporting')",3
"('for', 'most', 'districts', 'reporting', 'on')",3
"('most', 'districts', 'reporting', 'on', 'financial')",3
"('districts', 'reporting', 'on', 'financial', 'services')",3
"('reporting', 'on', 'financial', 'services', 'the')",3
"('on', 'financial', 'services', 'the', 'demand')",3
"('financial', 'services', 'the', 'demand', 'for')",3
"('services', 'the', 'demand', 'for', 'loans')",3
"('the', 'demand', 'for', 'loans', 'either')",3
"('demand', 'for', 'loans', 'either', 'increased')",3
"('for', 'loans', 'either', 'increased', 'or')",3
"('loans', 'either', 'increased', 'or', 'remained')",3
"('either', 'increased', 'or', 'remained', 'solid')",3
"('increased', 'or', 'remained', 'solid', 'most')",3
"('or', 'remained', 'solid', 'most', 'districts')",3
"('remained', 'solid', 'most', 'districts', 'cited')",3
"('solid', 'most', 'districts', 'cited', 'increases')",3
"('most', 'districts', 'cited', 'increases', 'in')",3
"('districts', 'cited', 'increases', 'in', 'commercial')",3
"('cited', 'increases', 'in', 'commercial', 'lending')",3
"('increases', 'in', 'commercial', 'lending', 'activity')",3
"('in', 'commercial', 'lending', 'activity', 'although')",3
"('commercial', 'lending', 'activity', 'although', 'richmond')",3
"('lending', 'activity', 'although', 'richmond', 'noted')",3
"('activity', 'although', 'richmond', 'noted', 'a')",3
"('although', 'richmond', 'noted', 'a', 'slower')",3
"('richmond', 'noted', 'a', 'slower', 'pace')",3
"('noted', 'a', 'slower', 'pace', 'in')",3
"('a', 'slower', 'pace', 'in', 'some')",3
"('slower', 'pace', 'in', 'some', 'areas')",3
"('pace', 'in', 'some', 'areas', 'philadelphia')",3
"('in', 'some', 'areas', 'philadelphia', 'linked')",3
"('some', 'areas', 'philadelphia', 'linked', 'new')",3
"('areas', 'philadelphia', 'linked', 'new', 'commercial')",3
"('philadelphia', 'linked', 'new', 'commercial', 'borrowing')",3
"('linked', 'new', 'commercial', 'borrowing', 'to')",3
"('new', 'commercial', 'borrowing', 'to', 'rising')",3
"('commercial', 'borrowing', 'to', 'rising', 'capital')",3
"('borrowing', 'to', 'rising', 'capital', 'expenditures')",3
"('to', 'rising', 'capital', 'expenditures', 'by')",3
"('rising', 'capital', 'expenditures', 'by', 'firms')",3
"('capital', 'expenditures', 'by', 'firms', 'in')",3
"('expenditures', 'by', 'firms', 'in', 'a')",3
"('by', 'firms', 'in', 'a', 'wide')",3
"('firms', 'in', 'a', 'wide', 'range')",3
"('in', 'a', 'wide', 'range', 'of')",3
"('a', 'wide', 'range', 'of', 'industries')",3
"('wide', 'range', 'of', 'industries', 'atlanta')",3
"('range', 'of', 'industries', 'atlanta', 'and')",3
"('of', 'industries', 'atlanta', 'and', 'chicago')",3
"('industries', 'atlanta', 'and', 'chicago', 'reported')",3
"('atlanta', 'and', 'chicago', 'reported', 'stronger')",3
"('and', 'chicago', 'reported', 'stronger', 'consumer')",3
"('chicago', 'reported', 'stronger', 'consumer', 'loan')",3
"('reported', 'stronger', 'consumer', 'loan', 'demand')",3
"('stronger', 'consumer', 'loan', 'demand', 'but')",3
"('consumer', 'loan', 'demand', 'but', 'st')",3
"('loan', 'demand', 'but', 'st', 'louis')",3
"('demand', 'but', 'st', 'louis', 'and')",3
"('but', 'st', 'louis', 'and', 'new')",3
"('st', 'louis', 'and', 'new', 'york')",3
"('louis', 'and', 'new', 'york', 'reported')",3
"('and', 'new', 'york', 'reported', 'some')",3
"('new', 'york', 'reported', 'some', 'slowdown')",3
"('york', 'reported', 'some', 'slowdown', 'and')",3
"('reported', 'some', 'slowdown', 'and', 'cleveland')",3
"('some', 'slowdown', 'and', 'cleveland', 'described')",3
"('slowdown', 'and', 'cleveland', 'described', 'activity')",3
"('and', 'cleveland', 'described', 'activity', 'as')",3
"('cleveland', 'described', 'activity', 'as', 'mixed')",3
"('described', 'activity', 'as', 'mixed', 'residential')",3
"('activity', 'as', 'mixed', 'residential', 'real')",3
"('as', 'mixed', 'residential', 'real', 'estate')",3
"('mixed', 'residential', 'real', 'estate', 'lending')",3
"('residential', 'real', 'estate', 'lending', 'was')",3
"('real', 'estate', 'lending', 'was', 'described')",3
"('estate', 'lending', 'was', 'described', 'as')",3
"('lending', 'was', 'described', 'as', 'rising')",3
"('was', 'described', 'as', 'rising', 'or')",3
"('described', 'as', 'rising', 'or', 'remaining')",3
"('as', 'rising', 'or', 'remaining', 'solid')",3
"('rising', 'or', 'remaining', 'solid', 'in')",3
"('or', 'remaining', 'solid', 'in', 'most')",3
"('remaining', 'solid', 'in', 'most', 'districts')",3
"('solid', 'in', 'most', 'districts', 'dallas')",3
"('in', 'most', 'districts', 'dallas', 'reported')",3
"('most', 'districts', 'dallas', 'reported', 'some')",3
"('districts', 'dallas', 'reported', 'some', 'concern')",3
"('dallas', 'reported', 'some', 'concern', 'about')",3
"('reported', 'some', 'concern', 'about', 'a')",3
"('some', 'concern', 'about', 'a', 'potential')",3
"('concern', 'about', 'a', 'potential', 'glut')",3
"('about', 'a', 'potential', 'glut', 'in')",3
"('a', 'potential', 'glut', 'in', 'multifamily')",3
"('potential', 'glut', 'in', 'multifamily', 'residential')",3
