NGram,Frequency
"('loans', 'and')",6
"('for', 'residential')",6
"('residential', 'loans')",6
"('cleveland', 'richmond')",5
"('at', 'the')",5
"('hurricane', 'katrina')",5
"('the', 'gulf')",5
"('and', 'other')",5
"('except', 'for')",5
"('the', 'federal')",4
"('on', 'the')",4
"('return', 'to')",4
"('to', 'top')",4
"('september', '7')",3
"('7', '2005')",3
"('full', 'report')",3
"('economic', 'activity')",3
"('increased', 'across')",3
"('across', 'the')",3
"('nation', 'from')",3
"('from', 'midjuly')",3
"('midjuly', 'through')",3
"('through', 'august')",3
"('august', 'except')",3
"('except', 'in')",3
"('district', 'where')",3
"('mixed', 'the')",3
"('the', 'growth')",3
"('growth', 'was')",3
"('was', 'widespread')",3
"('widespread', 'as')",3
"('as', 'retail')",3
"('sales', 'services')",3
"('services', 'finance')",3
"('finance', 'construction')",3
"('construction', 'manufacturing')",3
"('manufacturing', 'mining')",3
"('mining', 'energy')",3
"('and', 'tourism')",3
"('tourism', 'all')",3
"('all', 'expanded')",3
"('expanded', 'a')",3
"('a', 'few')",3
"('few', 'districts')",3
"('reported', 'softening')",3
"('in', 'residential')",3
"('markets', 'albeit')",3
"('albeit', 'from')",3
"('from', 'still')",3
"('still', 'brisk')",3
"('brisk', 'levels')",3
"('levels', 'of')",3
"('of', 'activity')",3
"('activity', 'while')",3
"('while', 'commercial')",3
"('markets', 'strengthened')",3
"('strengthened', 'in')",3
"('districts', 'lending')",3
"('increased', 'and')",3
"('and', 'credit')",3
"('credit', 'quality')",3
"('quality', 'was')",3
"('was', 'stable')",3
"('stable', 'conditions')",3
"('conditions', 'in')",3
"('the', 'agricultural')",3
"('agricultural', 'sector')",3
"('sector', 'improved')",3
"('improved', 'slightly')",3
"('slightly', 'with')",3
"('with', 'late')",3
"('late', 'summer')",3
"('summer', 'rains')",3
"('rains', 'somewhat')",3
"('somewhat', 'alleviating')",3
"('alleviating', 'the')",3
"('the', 'effects')",3
"('effects', 'of')",3
"('drought', 'meanwhile')",3
"('meanwhile', 'labor')",3
"('markets', 'showed')",3
"('showed', 'signs')",3
"('tightening', 'with')",3
"('with', 'modest')",3
"('modest', 'wage')",3
"('increases', 'except')",3
"('gasoline', 'consumer')",3
"('spending', 'most')",3
"('districts', 'saw')",3
"('saw', 'an')",3
"('in', 'retail')",3
"('sales', 'minneapolis')",3
"('minneapolis', 'described')",3
"('described', 'sales')",3
"('improving', 'and')",3
"('and', 'strengthening')",3
"('strengthening', 'while')",3
"('while', 'sales')",3
"('were', 'above')",3
"('above', 'yearago')",3
"('yearago', 'levels')",3
"('louis', 'districts')",3
"('districts', 'kansas')",3
"('city', 'richmond')",3
"('francisco', 'variously')",3
"('variously', 'described')",3
"('described', 'consumer')",3
"('spending', 'as')",3
"('as', 'expanded')",3
"('expanded', 'brisk')",3
"('brisk', 'or')",3
"('or', 'solid')",3
"('solid', 'meanwhile')",3
"('meanwhile', 'retail')",3
"('were', 'about')",3
"('about', 'level')",3
"('level', 'with')",3
"('with', 'a')",3
"('ago', 'in')",3
"('and', 'philadelphia')",3
"('and', 'consumer')",3
"('spending', 'was')",3
"('mixed', 'in')",3
"('and', 'weak')",3
"('weak', 'in')",3
"('cleveland', 'backtoschool')",3
"('backtoschool', 'sales')",3
"('city', 'but')",3
"('but', 'slow')",3
"('slow', 'in')",3
"('in', 'philadelphia')",3
"('philadelphia', 'several')",3
"('that', 'retailers')",3
"('retailers', 'expect')",3
"('expect', 'sales')",3
"('sales', 'to')",3
"('to', 'be')",3
"('be', 'negatively')",3
"('negatively', 'affected')",3
"('affected', 'by')",3
"('by', 'higher')",3
"('higher', 'fuel')",3
"('fuel', 'prices')",3
"('prices', 'vehicle')",3
"('districts', 'cleveland')",3
"('city', 'philadelphia')",3
"('sales', 'and')",3
"('and', 'atlanta')",3
"('described', 'recent')",3
"('recent', 'vehicle')",3
"('as', 'rising')",3
"('rising', 'or')",3
"('improved', 'most')",3
"('districts', 'cited')",3
"('cited', 'the')",3
"('the', 'effect')",3
"('effect', 'of')",3
"('of', 'manufacturer')",3
"('manufacturer', 'discounts')",3
"('discounts', 'however')",3
"('however', 'chicago')",3
"('reported', 'slower')",3
"('slower', 'sales')",3
"('in', 'august')",3
"('august', 'as')",3
"('as', 'buyer')",3
"('buyer', 'fatigue')",3
"('fatigue', 'set')",3
"('set', 'in')",3
"('in', 'several')",3
"('districts', 'mentioned')",3
"('mentioned', 'dealers')",3
"('dealers', 'concerns')",3
"('concerns', 'that')",3
"('that', 'current')",3
"('current', 'high')",3
"('high', 'sales')",3
"('sales', 'would')",3
"('would', 'come')",3
"('come', 'at')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'lower')",3
"('lower', 'sales')",3
"('the', 'near')",3
"('near', 'future')",3
"('future', 'atlanta')",3
"('atlanta', 'minneapolis')",3
"('richmond', 'mentioned')",3
"('mentioned', 'a')",3
"('a', 'shift')",3
"('shift', 'in')",3
"('in', 'demand')",3
"('demand', 'toward')",3
"('toward', 'more')",3
"('more', 'fuelefficient')",3
"('fuelefficient', 'vehicles')",3
"('vehicles', 'a')",3
"('of', 'auto')",3
"('auto', 'dealers')",3
"('dealers', 'indicated')",3
"('indicated', 'that')",3
"('that', 'inventories')",3
"('inventories', 'for')",3
"('for', 'new')",3
"('new', 'cars')",3
"('cars', 'were')",3
"('were', 'low')",3
"('low', 'while')",3
"('while', 'stocks')",3
"('stocks', 'of')",3
"('of', 'used')",3
"('used', 'vehicles')",3
"('vehicles', 'surged')",3
"('surged', 'tourism')",3
"('tourism', 'and')",3
"('and', 'services')",3
"('services', 'tourism')",3
"('activity', 'grew')",3
"('grew', 'in')",3
"('districts', 'atlanta')",3
"('atlanta', 'new')",3
"('york', 'richmond')",3
"('francisco', 'described')",3
"('described', 'tourism')",3
"('activity', 'as')",3
"('as', 'strong')",3
"('strong', 'robust')",3
"('robust', 'or')",3
"('or', 'at')",3
"('levels', 'while')",3
"('while', 'kansas')",3
"('minneapolis', 'noted')",3
"('increased', 'from')",3
"('year', 'richmond')",3
"('in', 'washington')",3
"('washington', 'dc')",3
"('dc', 'has')",3
"('has', 'recovered')",3
"('recovered', 'from')",3
"('from', 'september')",3
"('september', '11')",3
"('11', '2001')",3
"('2001', 'and')",3
"('was', 'on')",3
"('on', 'pace')",3
"('pace', 'for')",3
"('for', 'a')",3
"('a', 'record')",3
"('record', 'year')",3
"('year', 'the')",3
"('district', 'reported')",3
"('in', 'michigan')",3
"('michigan', 'increased')",3
"('increased', 'faster')",3
"('faster', 'than')",3
"('than', 'expected')",3
"('expected', 'while')",3
"('while', 'minneapolis')",3
"('minneapolis', 'observed')",3
"('observed', 'that')",3
"('in', 'michigans')",3
"('michigans', 'upper')",3
"('upper', 'peninsula')",3
"('peninsula', 'was')",3
"('was', 'flat')",3
"('flat', 'from')",3
"('year', 'several')",3
"('that', 'bookings')",3
"('bookings', 'were')",3
"('up', 'and')",3
"('was', 'expected')",3
"('expected', 'to')",3
"('to', 'increase')",3
"('increase', 'for')",3
"('the', 'remainder')",3
"('remainder', 'of')",3
"('in', 'other')",3
"('other', 'service')",3
"('service', 'businesses')",3
"('businesses', 'also')",3
"('also', 'noted')",3
"('noted', 'growth')",3
"('growth', 'in')",3
"('activity', 'dallas')",3
"('york', 'noted')",3
"('increased', 'demand')",3
"('temporary', 'staffing')",3
"('staffing', 'services')",3
"('services', 'trucking')",3
"('trucking', 'and')",3
"('and', 'shipping')",3
"('shipping', 'businesses')",3
"('businesses', 'in')",3
"('cleveland', 'and')",3
"('dallas', 'districts')",3
"('reported', 'an')",3
"('activity', 'however')",3
"('however', 'freight')",3
"('freight', 'volumes')",3
"('volumes', 'slowed')",3
"('slowed', 'in')",3
"('district', 'meanwhile')",3
"('meanwhile', 'railroad')",3
"('railroad', 'traffic')",3
"('traffic', 'in')",3
"('the', 'dallas')",3
"('dallas', 'district')",3
"('district', 'was')",3
"('was', 'generally')",3
"('with', 'decreases')",3
"('decreases', 'in')",3
"('in', 'chemical')",3
"('chemical', 'car')",3
"('car', 'and')",3
"('and', 'appliance')",3
"('appliance', 'volumes')",3
"('volumes', 'sales')",3
"('sales', 'for')",3
"('for', 'software')",3
"('software', 'and')",3
"('and', 'information')",3
"('technology', 'services')",3
"('services', 'in')",3
"('boston', 'were')",3
"('up', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('manufacturing', 'activity')",3
"('districts', 'except')",3
"('except', 'boston')",3
"('louis', 'where')",3
"('mixed', 'new')",3
"('new', 'orders')",3
"('orders', 'and')",3
"('and', 'production')",3
"('production', 'were')",3
"('up', 'over')",3
"('over', 'a')",3
"('ago', 'nearly')",3
"('nearly', 'all')",3
"('activity', 'across')",3
"('across', 'a')",3
"('a', 'broad')",3
"('broad', 'range')",3
"('range', 'of')",3
"('of', 'industry')",3
"('industry', 'sectors')",3
"('sectors', 'atlanta')",3
"('in', 'constructionrelated')",3
"('constructionrelated', 'products')",3
"('products', 'san')",3
"('francisco', 'indicated')",3
"('indicated', 'strong')",3
"('for', 'semiconductors')",3
"('semiconductors', 'and')",3
"('that', 'orders')",3
"('orders', 'increased')",3
"('increased', 'at')",3
"('at', 'commercial')",3
"('commercial', 'aircraft')",3
"('aircraft', 'and')",3
"('and', 'defense')",3
"('defense', 'product')",3
"('product', 'firms')",3
"('firms', 'however')",3
"('however', 'atlanta')",3
"('louis', 'reported')",3
"('that', 'auto')",3
"('auto', 'parts')",3
"('parts', 'and')",3
"('and', 'motor')",3
"('motor', 'vehicle')",3
"('vehicle', 'industries')",3
"('industries', 'experienced')",3
"('experienced', 'net')",3
"('net', 'declines')",3
"('activity', 'and')",3
"('and', 'boston')",3
"('boston', 'reported')",3
"('reported', 'declines')",3
"('the', 'textile')",3
"('textile', 'industry')",3
"('industry', 'rising')",3
"('rising', 'material')",3
"('material', 'and')",3
"('were', 'a')",3
"('a', 'common')",3
"('common', 'theme')",3
"('theme', 'across')",3
"('nation', 'real')",3
"('estate', 'and')",3
"('construction', 'residential')",3
"('estate', 'was')",3
"('was', 'strong')",3
"('strong', 'with')",3
"('with', 'signs')",3
"('of', 'softening')",3
"('in', 'some')",3
"('some', 'markets')",3
"('markets', 'dallas')",3
"('dallas', 'st')",3
"('activity', 'with')",3
"('with', 'kansas')",3
"('richmond', 'all')",3
"('all', 'observing')",3
"('observing', 'strong')",3
"('sales', 'but')",3
"('but', 'signs')",3
"('of', 'cooling')",3
"('cooling', 'were')",3
"('were', 'evident')",3
"('evident', 'atlanta')",3
"('reported', 'sales')",3
"('sales', 'above')",3
"('above', 'last')",3
"('last', 'years')",3
"('years', 'levels')",3
"('in', 'florida')",3
"('florida', 'but')",3
"('but', 'demand')",3
"('demand', 'was')",3
"('was', 'beginning')",3
"('beginning', 'to')",3
"('to', 'soften')",3
"('soften', 'chicago')",3
"('reported', 'residential')",3
"('residential', 'construction')",3
"('construction', 'was')",3
"('was', 'still')",3
"('still', 'strong')",3
"('strong', 'but')",3
"('but', 'down')",3
"('down', 'from')",3
"('year', 'while')",3
"('while', 'st')",3
"('described', 'it')",3
"('it', 'as')",3
"('commercial', 'markets')",3
"('markets', 'grew')",3
"('grew', 'most')",3
"('districts', 'described')",3
"('described', 'conditions')",3
"('conditions', 'as')",3
"('improving', 'from')",3
"('from', 'weaker')",3
"('weaker', 'levels')",3
"('levels', 'commercial')",3
"('markets', 'were')",3
"('the', 'new')",3
"('districts', 'commercial')",3
"('commercial', 'construction')",3
"('construction', 'activity')",3
"('cleveland', 'dallas')",3
"('dallas', 'minneapolis')",3
"('was', 'mostly')",3
"('mostly', 'flat')",3
"('flat', 'in')",3
"('boston', 'philadelphia')",3
"('and', 'chicago')",3
"('chicago', 'agriculture')",3
"('agriculture', 'overall')",3
"('overall', 'agricultural')",3
"('agricultural', 'conditions')",3
"('conditions', 'improved')",3
"('improved', 'somewhat')",3
"('somewhat', 'across')",3
"('nation', 'minneapolis')",3
"('reported', 'generally')",3
"('strong', 'conditions')",3
"('conditions', 'atlanta')",3
"('and', 'kansas')",3
"('that', 'august')",3
"('august', 'rains')",3
"('rains', 'lessened')",3
"('lessened', 'the')",3
"('the', 'impacts')",3
"('impacts', 'of')",3
"('drought', 'highly')",3
"('highly', 'variable')",3
"('variable', 'crop')",3
"('crop', 'yields')",3
"('yields', 'were')",3
"('were', 'expected')",3
"('expected', 'because')",3
"('because', 'of')",3
"('the', 'drought')",3
"('drought', 'damage')",3
"('damage', 'that')",3
"('that', 'had')",3
"('had', 'already')",3
"('already', 'occurred')",3
"('occurred', 'meanwhile')",3
"('meanwhile', 'chicago')",3
"('dallas', 'richmond')",3
"('that', 'agricultural')",3
"('agricultural', 'producers')",3
"('producers', 'were')",3
"('were', 'facing')",3
"('facing', 'higher')",3
"('other', 'input')",3
"('input', 'costs')",3
"('costs', 'prices')",3
"('prices', 'for')",3
"('for', 'most')",3
"('most', 'agricultural')",3
"('agricultural', 'commodities')",3
"('commodities', 'were')",3
"('were', 'solid')",3
"('solid', 'however')",3
"('however', 'kansas')",3
"('reported', 'some')",3
"('some', 'softening')",3
"('softening', 'of')",3
"('of', 'cattle')",3
"('cattle', 'prices')",3
"('prices', 'natural')",3
"('natural', 'resources')",3
"('resources', 'industries')",3
"('industries', 'the')",3
"('the', 'energy')",3
"('and', 'mining')",3
"('mining', 'sectors')",3
"('sectors', 'remained')",3
"('remained', 'generally')",3
"('strong', 'san')",3
"('reported', 'energy')",3
"('energy', 'operations')",3
"('operations', 'were')",3
"('were', 'running')",3
"('running', 'at')",3
"('at', 'near')",3
"('near', 'full')",3
"('full', 'capacity')",3
"('capacity', 'dallas')",3
"('production', 'exploration')",3
"('exploration', 'and')",3
"('and', 'capital')",3
"('capital', 'investment')",3
"('investment', 'in')",3
"('in', 'energy')",3
"('energy', 'with')",3
"('with', 'reports')",3
"('reports', 'of')",3
"('of', 'service')",3
"('service', 'firms')",3
"('firms', 'having')",3
"('having', 'difficulty')",3
"('difficulty', 'keeping')",3
"('keeping', 'up')",3
"('with', 'demand')",3
"('demand', 'and')",3
"('and', 'rapidly')",3
"('rapidly', 'growing')",3
"('growing', 'backlogs')",3
"('backlogs', 'meanwhile')",3
"('meanwhile', 'atlanta')",3
"('that', 'the')",3
"('the', 'approach')",3
"('approach', 'of')",3
"('of', 'hurricane')",3
"('katrina', 'had')",3
"('had', 'temporarily')",3
"('temporarily', 'halted')",3
"('halted', 'oil')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'production')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'mining')",3
"('mining', 'activity')",3
"('was', 'robust')",3
"('robust', 'as')",3
"('as', 'minneapolis')",3
"('reported', 'full')",3
"('full', 'production')",3
"('production', 'at')",3
"('at', 'mines')",3
"('mines', 'and')",3
"('and', 'active')",3
"('active', 'interest')",3
"('interest', 'in')",3
"('in', 'starting')",3
"('starting', 'new')",3
"('new', 'operations')",3
"('operations', 'labor')",3
"('markets', 'several')",3
"('reported', 'signs')",3
"('tightening', 'in')",3
"('in', 'labor')",3
"('markets', 'and')",3
"('and', 'some')",3
"('some', 'difficulty')",3
"('difficulty', 'in')",3
"('in', 'finding')",3
"('finding', 'workers')",3
"('workers', 'for')",3
"('for', 'certain')",3
"('certain', 'occupations')",3
"('occupations', 'atlanta')",3
"('atlanta', 'dallas')",3
"('francisco', 'noted')",3
"('that', 'labor')",3
"('markets', 'tightened')",3
"('tightened', 'or')",3
"('improved', 'while')",3
"('while', 'demand')",3
"('temporary', 'employment')",3
"('employment', 'was')",3
"('was', 'higher')",3
"('higher', 'in')",3
"('richmond', 'new')",3
"('reported', 'a')",3
"('a', 'stepup')",3
"('stepup', 'in')",3
"('in', 'hiring')",3
"('hiring', 'for')",3
"('the', 'fall')",3
"('fall', 'season')",3
"('season', 'in')",3
"('in', 'st')",3
"('louis', 'hiring')",3
"('in', 'manufacturing')",3
"('manufacturing', 'was')",3
"('mixed', 'while')",3
"('while', 'service')",3
"('service', 'sector')",3
"('sector', 'hiring')",3
"('hiring', 'was')",3
"('was', 'up')",3
"('up', 'hiring')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'was')",3
"('was', 'limited')",3
"('limited', 'in')",3
"('cleveland', 'district')",3
"('district', 'atlanta')",3
"('boston', 'dallas')",3
"('richmond', 'reported')",3
"('that', 'some')",3
"('some', 'firms')",3
"('firms', 'had')",3
"('difficulty', 'finding')",3
"('finding', 'qualified')",3
"('qualified', 'workers')",3
"('workers', 'occupations')",3
"('occupations', 'mentioned')",3
"('mentioned', 'include')",3
"('include', 'healthcare')",3
"('healthcare', 'accounting')",3
"('accounting', 'information')",3
"('technology', 'trucking')",3
"('trucking', 'energy')",3
"('and', 'constructionrelated')",3
"('constructionrelated', 'trades')",3
"('trades', 'wages')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'wage')",3
"('generally', 'modest')",3
"('modest', 'but')",3
"('but', 'a')",3
"('of', 'districts')",3
"('noted', 'pressure')",3
"('on', 'benefit')",3
"('benefit', 'costs')",3
"('costs', 'such')",3
"('such', 'as')",3
"('as', 'health')",3
"('insurance', 'in')",3
"('districts', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'was')",3
"('was', 'described')",3
"('described', 'as')",3
"('as', 'up')",3
"('up', 'slightly')",3
"('slightly', 'moderately')",3
"('moderately', 'and')",3
"('and', 'modestly')",3
"('modestly', 'meanwhile')",3
"('meanwhile', 'dallas')",3
"('dallas', 'noted')",3
"('that', 'pressure')",3
"('on', 'salaries')",3
"('salaries', 'was')",3
"('was', 'growing')",3
"('growing', 'particularly')",3
"('particularly', 'for')",3
"('for', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'but')",3
"('but', 'that')",3
"('that', 'firms')",3
"('firms', 'were')",3
"('were', 'resisting')",3
"('resisting', 'overall')",3
"('overall', 'wage')",3
"('increases', 'temporary')",3
"('temporary', 'firms')",3
"('firms', 'in')",3
"('noted', 'concern')",3
"('concern', 'about')",3
"('about', 'rising')",3
"('rising', 'costs')",3
"('costs', 'for')",3
"('for', 'unemployment')",3
"('unemployment', 'and')",3
"('and', 'health')",3
"('insurance', 'while')",3
"('while', 'manufacturing')",3
"('and', 'related')",3
"('related', 'services')",3
"('services', 'firms')",3
"('firms', 'noted')",3
"('noted', 'moderate')",3
"('moderate', 'wage')",3
"('wage', 'and')",3
"('and', 'salary')",3
"('salary', 'increases')",3
"('city', 'the')",3
"('the', 'percent')",3
"('percent', 'of')",3
"('of', 'firms')",3
"('firms', 'reporting')",3
"('reporting', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'increased')",3
"('increased', 'slightly')",3
"('slightly', 'from')",3
"('from', 'recent')",3
"('recent', 'surveys')",3
"('surveys', 'a')",3
"('a', 'contact')",3
"('contact', 'in')",3
"('the', 'richmond')",3
"('richmond', 'district')",3
"('that', 'companies')",3
"('companies', 'were')",3
"('were', 'turning')",3
"('turning', 'to')",3
"('to', 'temporary')",3
"('temporary', 'agencies')",3
"('agencies', 'to')",3
"('to', 'reduce')",3
"('reduce', 'costs')",3
"('costs', 'of')",3
"('of', 'benefits')",3
"('benefits', 'and')",3
"('and', 'payroll')",3
"('gasoline', 'higher')",3
"('were', 'reported')",3
"('reported', 'by')",3
"('by', 'almost')",3
"('almost', 'all')",3
"('districts', 'and')",3
"('and', 'energyintensive')",3
"('energyintensive', 'industries')",3
"('industries', 'were')",3
"('were', 'able')",3
"('able', 'to')",3
"('to', 'pass')",3
"('pass', 'some')",3
"('some', 'of')",3
"('of', 'these')",3
"('these', 'costs')",3
"('boston', 'cleveland')",3
"('cleveland', 'chicago')",3
"('minneapolis', 'philadelphia')",3
"('districts', 'dallas')",3
"('that', 'most')",3
"('most', 'industries')",3
"('industries', 'had')",3
"('difficulty', 'passing')",3
"('passing', 'increased')",3
"('increased', 'energy')",3
"('in', 'addition')",3
"('addition', 'several')",3
"('significant', 'increases')",3
"('certain', 'manufacturing')",3
"('construction', 'input')",3
"('input', 'prices')",3
"('prices', 'including')",3
"('including', 'steel')",3
"('steel', 'chemicals')",3
"('chemicals', 'plastics')",3
"('plastics', 'and')",3
"('and', 'cement')",3
"('cement', 'decreased')",3
"('decreased', 'lumber')",3
"('lumber', 'prices')",3
"('prices', 'were')",3
"('were', 'noted')",3
"('noted', 'in')",3
"('minneapolis', 'retailers')",3
"('retailers', 'and')",3
"('and', 'hotels')",3
"('hotels', 'increased')",3
"('increased', 'prices')",3
"('prices', 'in')",3
"('city', 'district')",3
"('district', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'most')",3
"('most', 'federal')",3
"('reserve', 'districts')",3
"('increased', 'lending')",3
"('activity', 'districts')",3
"('for', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loans')",3
"('and', 'mixed')",3
"('mixed', 'activity')",3
"('activity', 'for')",3
"('loans', 'atlanta')",3
"('reported', 'higher')",3
"('higher', 'residential')",3
"('residential', 'loan')",3
"('loan', 'demand')",3
"('demand', 'while')",3
"('while', 'new')",3
"('richmond', 'saw')",3
"('saw', 'decreased')",3
"('decreased', 'demand')",3
"('louis', 'indicated')",3
"('indicated', 'mixed')",3
"('mixed', 'demand')",3
"('demand', 'meanwhile')",3
"('meanwhile', 'deposits')",3
"('deposits', 'were')",3
"('and', 'steady')",3
"('steady', 'in')",3
"('city', 'credit')",3
"('credit', 'conditions')",3
"('conditions', 'remained')",3
"('remained', 'at')",3
"('in', 'atlanta')",3
"('francisco', 'and')",3
"('and', 'were')",3
"('were', 'unchanged')",3
"('unchanged', 'in')",3
"('louis', 'return')",3
"('top', 'boston')",3
"('2005', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'august')",2
"('august', '29')",2
"('29', '2005')",2
"('2005', 'and')",2
"('and', 'thus')",2
"('thus', 'before')",2
"('before', 'hurricane')",2
"('katrina', 'made')",2
"('made', 'landfall')",2
"('landfall', 'on')",2
"('gulf', 'coast')",2
"('coast', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('the', 'season')",2
"('season', 'contacts')",2
"('contacts', 'in')",2
"('as', 'lagging')",2
"('lagging', 'overall')",2
"('overall', 'commercial')",2
"('payroll', 'administration')",2
"('administration', 'except')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
