NGram,Frequency
"('deposits', 'rose')",3
"('rose', 'employment')",3
"('employment', 'has')",3
"('rising', 'and')",3
"('and', 'federal')",3
"('some', 'tightening')",3
"('labor', 'markets')",3
"('markets', 'wage')",3
"('wage', 'increases')",3
"('moderate', 'although')",3
"('although', 'a')",3
"('increased', 'upward')",3
"('upward', 'pressure')",3
"('pressure', 'on')",3
"('wages', 'and')",3
"('and', 'salaries')",3
"('salaries', 'in')",3
"('service', 'sectors')",3
"('sectors', 'and')",3
"('and', 'for')",3
"('for', 'some')",3
"('some', 'skilled')",3
"('skilled', 'occupations')",3
"('occupations', 'in')",3
"('in', 'several')",3
"('several', 'industries')",3
"('industries', 'all')",3
"('reported', 'cost')",3
"('products', 'building')",3
"('shipping', 'several')",3
"('several', 'districts')",3
"('that', 'input')",3
"('input', 'cost')",3
"('increases', 'are')",3
"('are', 'being')",3
"('being', 'passed')",3
"('passed', 'through')",3
"('through', 'to')",3
"('to', 'retail')",3
"('retail', 'prices')",3
"('prices', 'consumer')",3
"('consumer', 'spending')",3
"('spending', 'retail')",3
"('merchandise', 'rose')",3
"('rose', 'moderately')",3
"('moderately', 'in')",3
"('september', 'but')",3
"('but', 'other')",3
"('other', 'districts')",3
"('some', 'softness')",3
"('softness', 'in')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'sales')",3
"('sales', 'increased')",3
"('boston', 'philadelphia')",3
"('dallas', 'atlanta')",3
"('district', 'retailers')",3
"('retailers', 'also')",3
"('also', 'had')",3
"('had', 'increased')",3
"('increased', 'sales')",3
"('sales', 'except')",3
"('where', 'hurricane')",3
"('damage', 'forced')",3
"('forced', 'stores')",3
"('stores', 'to')",3
"('to', 'close')",3
"('close', 'retailers')",3
"('september', 'had')",3
"('had', 'not')",3
"('not', 'met')",3
"('met', 'their')",3
"('their', 'plans')",3
"('plans', 'and')",3
"('and', 'retail')",3
"('francisco', 'were')",3
"('were', 'said')",3
"('have', 'weakened')",3
"('weakened', 'somewhat')",3
"('somewhat', 'retailers')",3
"('many', 'districts')",3
"('that', 'consumer')",3
"('consumer', 'confidence')",3
"('confidence', 'has')",3
"('has', 'ebbed')",3
"('ebbed', 'as')",3
"('as', 'gasoline')",3
"('gasoline', 'prices')",3
"('prices', 'have')",3
"('risen', 'auto')",3
"('that', 'received')",3
"('received', 'reports')",3
"('reports', 'from')",3
"('from', 'auto')",3
"('auto', 'dealers')",3
"('dealers', 'the')",3
"('the', 'drop')",3
"('drop', 'came')",3
"('came', 'as')",3
"('as', 'manufacturers')",3
"('manufacturers', 'ended')",3
"('ended', 'their')",3
"('their', 'discount')",3
"('discount', 'programs')",3
"('programs', 'sales')",3
"('of', 'light')",3
"('light', 'trucks')",3
"('trucks', 'and')",3
"('and', 'large')",3
"('large', 'sport')",3
"('sport', 'utility')",3
"('utility', 'vehicles')",3
"('were', 'reported')",3
"('have', 'declined')",3
"('declined', 'sharply')",3
"('sharply', 'however')",3
"('however', 'within')",3
"('within', 'the')",3
"('the', 'generally')",3
"('generally', 'slower')",3
"('slower', 'sales')",3
"('sales', 'environment')",3
"('environment', 'atlanta')",3
"('atlanta', 'and')",3
"('of', 'smaller')",3
"('smaller', 'more')",3
"('more', 'fuelefficient')",3
"('fuelefficient', 'cars')",3
"('cars', 'and')",3
"('and', 'hybrid')",3
"('hybrid', 'vehicles')",3
"('strong', 'reports')",3
"('on', 'tourism')",3
"('tourism', 'and')",3
"('and', 'leisure')",3
"('leisure', 'travel')",3
"('travel', 'were')",3
"('were', 'mixed')",3
"('mixed', 'new')",3
"('york', 'chicago')",3
"('reported', 'ongoing')",3
"('ongoing', 'gains')",3
"('in', 'tourism')",3
"('tourism', 'business')",3
"('business', 'and')",3
"('and', 'high')",3
"('high', 'rates')",3
"('rates', 'of')",3
"('of', 'hotel')",3
"('occupancy', 'richmond')",3
"('and', 'minneapolis')",3
"('slower', 'tourism')",3
"('activity', 'although')",3
"('although', 'minneapolis')",3
"('minneapolis', 'indicated')",3
"('indicated', 'an')",3
"('business', 'travel')",3
"('travel', 'was')",3
"('was', 'boosting')",3
"('boosting', 'hotel')",3
"('occupancy', 'tourism')",3
"('tourism', 'in')",3
"('in', 'kansas')",3
"('city', 'was')",3
"('be', 'largely')",3
"('largely', 'unchanged')",3
"('unchanged', 'after')",3
"('after', 'a')",3
"('a', 'period')",3
"('period', 'of')",3
"('of', 'strong')",3
"('strong', 'expansion')",3
"('expansion', 'tourism')",3
"('activity', 'declined')",3
"('declined', 'in')",3
"('and', 'fell')",3
"('in', 'atlanta')",3
"('atlanta', 'as')",3
"('damage', 'in')",3
"('new', 'orleans')",3
"('orleans', 'and')",3
"('and', 'along')",3
"('the', 'mississippi')",3
"('mississippi', 'gulf')",3
"('service', 'activity')",3
"('activity', 'expanded')",3
"('in', 'almost')",3
"('almost', 'all')",3
"('that', 'reported')",3
"('reported', 'on')",3
"('on', 'this')",3
"('this', 'sector')",3
"('sector', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'expanded')",3
"('boston', 'st')",3
"('francisco', 'professional')",3
"('service', 'business')",3
"('business', 'increased')",3
"('boston', 'richmond')",3
"('dallas', 'philadelphia')",3
"('philadelphia', 'reported')",3
"('business', 'services')",3
"('and', 'information')",3
"('technology', 'services')",3
"('services', 'transportation')",3
"('transportation', 'activity')",3
"('was', 'strong')",3
"('strong', 'according')",3
"('to', 'new')",3
"('cleveland', 'st')",3
"('louis', 'dallas')",3
"('francisco', 'atlanta')",3
"('atlanta', 'gave')",3
"('gave', 'a')",3
"('a', 'mixed')",3
"('mixed', 'report')",3
"('report', 'on')",3
"('on', 'transportation')",3
"('transportation', 'demand')",3
"('for', 'shipping')",3
"('shipping', 'was')",3
"('be', 'strong')",3
"('but', 'damage')",3
"('to', 'port')",3
"('port', 'facilities')",3
"('facilities', 'and')",3
"('and', 'railroads')",3
"('railroads', 'was')",3
"('was', 'severely')",3
"('severely', 'limiting')",3
"('limiting', 'capacity')",3
"('capacity', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('manufacturing', 'activity')",3
"('activity', 'rose')",3
"('manufacturers', 'gave')",3
"('reports', 'and')",3
"('atlanta', 'where')",3
"('manufacturers', 'along')",3
"('coast', 'are')",3
"('are', 'still')",3
"('still', 'recovering')",3
"('recovering', 'from')",3
"('damage', 'there')",3
"('there', 'were')",3
"('were', 'noticeable')",3
"('noticeable', 'increases')",3
"('for', 'food')",3
"('food', 'products')",3
"('products', 'in')",3
"('philadelphia', 'dallas')",3
"('francisco', 'but')",3
"('reported', 'decreased')",3
"('demand', 'at')",3
"('at', 'food')",3
"('food', 'processors')",3
"('processors', 'there')",3
"('there', 'increased')",3
"('for', 'industrial')",3
"('industrial', 'equipment')",3
"('equipment', 'was')",3
"('noted', 'by')",3
"('francisco', 'boston')",3
"('pharmaceuticals', 'richmonds')",3
"('richmonds', 'producers')",3
"('producers', 'saw')",3
"('saw', 'increased')",3
"('for', 'chemicals')",3
"('chemicals', 'and')",3
"('of', 'durable')",3
"('goods', 'cleveland')",3
"('city', 'also')",3
"('for', 'durable')",3
"('goods', 'generally')",3
"('generally', 'dallas')",3
"('francisco', 'cited')",3
"('cited', 'increased')",3
"('atlanta', 'noted')",3
"('for', 'manufactured')",3
"('manufactured', 'housing')",3
"('housing', 'as')",3
"('as', 'part')",3
"('part', 'of')",3
"('the', 'rebuilding')",3
"('rebuilding', 'effort')",3
"('effort', 'in')",3
"('in', 'hurricaneaffected')",3
"('hurricaneaffected', 'areas')",3
"('areas', 'producers')",3
"('of', 'metals')",3
"('metals', 'and')",3
"('and', 'metal')",3
"('metal', 'products')",3
"('products', 'reported')",3
"('chicago', 'but')",3
"('but', 'they')",3
"('they', 'reported')",3
"('slower', 'demand')",3
"('louis', 'real')",3
"('estate', 'and')",3
"('construction', 'all')",3
"('on', 'commercial')",3
"('estate', 'conditions')",3
"('conditions', 'noted')",3
"('noted', 'rising')",3
"('for', 'office')",3
"('office', 'retail')",3
"('retail', 'or')",3
"('or', 'industrial')",3
"('industrial', 'space')",3
"('space', 'increased')",3
"('by', 'new')",3
"('york', 'richmond')",3
"('francisco', 'cleveland')",3
"('and', 'richmond')",3
"('richmond', 'cited')",3
"('cited', 'growing')",3
"('growing', 'construction')",3
"('construction', 'of')",3
"('of', 'commercial')",3
"('commercial', 'buildings')",3
"('buildings', 'atlanta')",3
"('a', 'surge')",3
"('surge', 'in')",3
"('space', 'in')",3
"('where', 'firms')",3
"('firms', 'relocated')",3
"('relocated', 'after')",3
"('after', 'the')",3
"('hurricanes', 'struck')",3
"('struck', 'the')",3
"('coast', 'chicago')",3
"('was', 'rising')",3
"('rising', 'in')",3
"('many', 'parts')",3
"('district', 'although')",3
"('although', 'not')",3
"('not', 'in')",3
"('in', 'downtown')",3
"('chicago', 'office')",3
"('office', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'were')",3
"('were', 'declining')",3
"('declining', 'in')",3
"('york', 'st')",3
"('rising', 'commercial')",3
"('commercial', 'rental')",3
"('rental', 'rates')",3
"('rates', 'chicago')",3
"('rents', 'rose')",3
"('areas', 'other')",3
"('other', 'than')",3
"('than', 'downtown')",3
"('chicago', 'dallas')",3
"('rents', 'were')",3
"('were', 'holding')",3
"('holding', 'firm')",3
"('firm', 'but')",3
"('but', 'landlords')",3
"('landlords', 'were')",3
"('were', 'reducing')",3
"('reducing', 'incentives')",3
"('incentives', 'district')",3
"('banks', 'gave')",3
"('on', 'residential')",3
"('markets', 'although')",3
"('although', 'levels')",3
"('levels', 'of')",3
"('activity', 'appeared')",3
"('appeared', 'to')",3
"('to', 'remain')",3
"('remain', 'generally')",3
"('generally', 'high')",3
"('high', 'a')",3
"('housing', 'was')",3
"('was', 'slowing')",3
"('slowing', 'in')",3
"('some', 'regions')",3
"('regions', 'residential')",3
"('in', 'chicago')",3
"('and', 'remained')",3
"('remained', 'strong')",3
"('francisco', 'richmond')",3
"('reported', 'continued')",3
"('continued', 'strength')",3
"('strength', 'in')",3
"('in', 'housing')",3
"('housing', 'construction')",3
"('construction', 'but')",3
"('was', 'easing')",3
"('some', 'parts')",3
"('district', 'minneapolis')",3
"('that', 'home')",3
"('sales', 'had')",3
"('had', 'slowed')",3
"('some', 'areas')",3
"('areas', 'but')",3
"('but', 'were')",3
"('in', 'others')",3
"('others', 'boston')",3
"('that', 'homes')",3
"('homes', 'were')",3
"('were', 'taking')",3
"('taking', 'longer')",3
"('longer', 'to')",3
"('to', 'sell')",3
"('sell', 'as')",3
"('as', 'did')",3
"('did', 'new')",3
"('york', 'cleveland')",3
"('cleveland', 'reported')",3
"('reported', 'little')",3
"('little', 'growth')",3
"('in', 'residential')",3
"('residential', 'construction')",3
"('construction', 'kansas')",3
"('some', 'easing')",3
"('in', 'home')",3
"('sales', 'and')",3
"('a', 'growing')",3
"('growing', 'inventory')",3
"('inventory', 'of')",3
"('of', 'houses')",3
"('houses', 'for')",3
"('for', 'sale')",3
"('sale', 'chicago')",3
"('reported', 'higher')",3
"('higher', 'inventories')",3
"('inventories', 'of')",3
"('of', 'unsold')",3
"('unsold', 'homes')",3
"('homes', 'on')",3
"('the', 'market')",3
"('market', 'atlanta')",3
"('a', 'strong')",3
"('strong', 'increase')",3
"('housing', 'in')",3
"('where', 'evacuees')",3
"('evacuees', 'from')",3
"('from', 'the')",3
"('coast', 'were')",3
"('were', 'relocating')",3
"('relocating', 'but')",3
"('homes', 'was')",3
"('was', 'moderating')",3
"('moderating', 'elsewhere')",3
"('elsewhere', 'in')",3
"('conditions', 'have')",3
"('been', 'mostly')",3
"('good', 'but')",3
"('not', 'uniformly')",3
"('uniformly', 'so')",3
"('so', 'around')",3
"('around', 'the')",3
"('the', 'country')",3
"('country', 'atlanta')",3
"('atlanta', 'received')",3
"('received', 'mostly')",3
"('mostly', 'positive')",3
"('positive', 'crop')",3
"('crop', 'and')",3
"('and', 'livestock')",3
"('livestock', 'reports')",3
"('reports', 'although')",3
"('although', 'the')",3
"('the', 'storms')",3
"('storms', 'damaged')",3
"('damaged', 'at')",3
"('at', 'least')",3
"('least', 'half')",3
"('half', 'of')",3
"('the', 'louisiana')",3
"('louisiana', 'sugarcane')",3
"('sugarcane', 'crop')",3
"('crop', 'chicago')",3
"('that', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'yields')",3
"('yields', 'have')",3
"('been', 'greater')",3
"('greater', 'than')",3
"('than', 'expected')",3
"('expected', 'crop')",3
"('crop', 'yields')",3
"('yields', 'in')",3
"('in', 'minneapolis')",3
"('minneapolis', 'were')",3
"('were', 'up')",3
"('up', 'for')",3
"('for', 'most')",3
"('most', 'crops')",3
"('crops', 'kansas')",3
"('reported', 'favorable')",3
"('favorable', 'harvest')",3
"('harvest', 'conditions')",3
"('conditions', 'and')",3
"('and', 'good')",3
"('good', 'progress')",3
"('progress', 'in')",3
"('in', 'winter')",3
"('wheat', 'planting')",3
"('planting', 'less')",3
"('less', 'positive')",3
"('positive', 'reports')",3
"('reports', 'came')",3
"('came', 'from')",3
"('from', 'st')",3
"('where', 'the')",3
"('the', 'rain')",3
"('rain', 'brought')",3
"('brought', 'by')",3
"('hurricanes', 'damaged')",3
"('damaged', 'corn')",3
"('corn', 'rice')",3
"('rice', 'and')",3
"('and', 'cotton')",3
"('cotton', 'crops')",3
"('crops', 'dallas')",3
"('dry', 'weather')",3
"('weather', 'in')",3
"('in', 'parts')",3
"('district', 'has')",3
"('has', 'stressed')",3
"('stressed', 'crops')",3
"('crops', 'although')",3
"('although', 'cotton')",3
"('cotton', 'yields')",3
"('yields', 'were')",3
"('were', 'high')",3
"('high', 'richmond')",3
"('dry', 'conditions')",3
"('were', 'hindering')",3
"('hindering', 'fall')",3
"('fall', 'planting')",3
"('planting', 'of')",3
"('of', 'winter')",3
"('wheat', 'rye')",3
"('rye', 'oats')",3
"('oats', 'and')",3
"('and', 'barley')",3
"('barley', 'kansas')",3
"('city', 'said')",3
"('the', 'transportation')",3
"('transportation', 'difficulties')",3
"('difficulties', 'associated')",3
"('associated', 'with')",3
"('with', 'the')",3
"('hurricanes', 'hampered')",3
"('hampered', 'crop')",3
"('crop', 'exports')",3
"('exports', 'chicago')",3
"('that', 'transportation')",3
"('transportation', 'of')",3
"('of', 'grains')",3
"('grains', 'was')",3
"('was', 'disrupted')",3
"('and', 'farmers')",3
"('farmers', 'were')",3
"('were', 'unable')",3
"('unable', 'to')",3
"('to', 'obtain')",3
"('obtain', 'adequate')",3
"('adequate', 'storage')",3
"('storage', 'space')",3
"('space', 'as')",3
"('result', 'crops')",3
"('crops', 'were')",3
"('were', 'left')",3
"('left', 'in')",3
"('the', 'fields')",3
"('fields', 'or')",3
"('or', 'sold')",3
"('sold', 'at')",3
"('at', 'lowered')",3
"('resources', 'industries')",3
"('industries', 'districts')",3
"('energy', 'sector')",3
"('sector', 'noted')",3
"('noted', 'strong')",3
"('the', 'midst')",3
"('midst', 'of')",3
"('of', 'supply')",3
"('supply', 'constraints')",3
"('constraints', 'the')",3
"('the', 'limits')",3
"('limits', 'on')",3
"('on', 'supply')",3
"('supply', 'are')",3
"('are', 'a')",3
"('to', 'oil')",3
"('and', 'refining')",3
"('refining', 'facilities')",3
"('facilities', 'along')",3
"('coast', 'and')",3
"('and', 'to')",3
"('to', 'shortages')",3
"('shortages', 'of')",3
"('of', 'drilling')",3
"('drilling', 'equipment')",3
"('and', 'oilfield')",3
"('oilfield', 'workers')",3
"('workers', 'elsewhere')",3
"('elsewhere', 'atlanta')",3
"('that', 'production')",3
"('production', 'in')",3
"('gulf', 'remained')",3
"('remained', 'severely')",3
"('severely', 'disrupted')",3
"('that', 'safety')",3
"('safety', 'inspections')",3
"('inspections', 'and')",3
"('repair', 'work')",3
"('work', 'continued')",3
"('continued', 'kansas')",3
"('city', 'saw')",3
"('saw', 'an')",3
"('the', 'rig')",3
"('rig', 'count')",3
"('count', 'but')",3
"('indicated', 'activity')",3
"('activity', 'could')",3
"('could', 'have')",3
"('have', 'expanded')",3
"('expanded', 'further')",3
"('further', 'if')",3
"('if', 'more')",3
"('more', 'equipment')",3
"('and', 'workers')",3
"('workers', 'were')",3
"('were', 'available')",3
"('available', 'dallas')",3
"('increased', 'activity')",3
"('activity', 'but')",3
"('the', 'loss')",3
"('loss', 'of')",3
"('of', 'rigs')",3
"('rigs', 'in')",3
"('gulf', 'had')",3
"('had', 'cut')",3
"('cut', 'oil')",3
"('that', 'damage')",3
"('to', 'staging')",3
"('staging', 'areas')",3
"('areas', 'on')",3
"('coast', 'was')",3
"('was', 'retarding')",3
"('retarding', 'the')",3
"('the', 'repair')",3
"('repair', 'effort')",3
"('effort', 'san')",3
"('that', 'producers')",3
"('of', 'natural')",3
"('gas', 'in')",3
"('in', 'that')",3
"('that', 'district')",3
"('district', 'were')",3
"('were', 'operating')",3
"('operating', 'at')",3
"('at', 'or')",3
"('or', 'near')",3
"('near', 'full')",3
"('full', 'capacity')",3
"('capacity', 'minneapolis')",3
"('that', 'mining')",3
"('energy', 'activity')",3
"('was', 'steady')",3
"('steady', 'at')",3
"('at', 'a')",3
"('a', 'high')",3
"('and', 'credit')",3
"('credit', 'lending')",3
"('lending', 'rose')",3
"('most', 'federal')",3
"('september', 'commercial')",3
"('industrial', 'lending')",3
"('lending', 'advanced')",3
"('philadelphia', 'richmond')",3
"('chicago', 'kansas')",3
"('francisco', 'commercial')",3
"('industrial', 'loan')",3
"('loan', 'demand')",3
"('be', 'steady')",3
"('steady', 'in')",3
"('louis', 'but')",3
"('but', 'business')",3
"('business', 'borrowing')",3
"('borrowing', 'slowed')",3
"('cleveland', 'new')",3
"('york', 'noted')",3
"('noted', 'decreased')",3
"('for', 'consumer')",3
"('consumer', 'loans')",3
"('and', 'residential')",3
"('mortgages', 'chicago')",3
"('reported', 'an')",3
"('an', 'easing')",3
"('for', 'residential')",3
"('mortgages', 'but')",3
"('gains', 'dallas')",3
"('francisco', 'noted')",3
"('noted', 'growth')",3
"('in', 'lending')",3
"('lending', 'in')",3
