NGram,Frequency
"('and', 'revenues', 'in', 'recent', 'weeks')",1
"('revenues', 'in', 'recent', 'weeks', 'In')",1
"('in', 'recent', 'weeks', 'In', 'most')",1
"('recent', 'weeks', 'In', 'most', 'reporting')",1
"('weeks', 'In', 'most', 'reporting', 'areas')",1
"('In', 'most', 'reporting', 'areas', 'in')",1
"('most', 'reporting', 'areas', 'in', 'the')",1
"('reporting', 'areas', 'in', 'the', 'region')",1
"('areas', 'in', 'the', 'region', 'residential')",1
"('in', 'the', 'region', 'residential', 'real')",1
"('the', 'region', 'residential', 'real', 'estate')",1
"('region', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'saw')",1
"('real', 'estate', 'markets', 'saw', 'increases')",1
"('estate', 'markets', 'saw', 'increases', 'in')",1
"('markets', 'saw', 'increases', 'in', 'both')",1
"('saw', 'increases', 'in', 'both', 'closed')",1
"('increases', 'in', 'both', 'closed', 'sales')",1
"('in', 'both', 'closed', 'sales', 'and')",1
"('both', 'closed', 'sales', 'and', 'prices')",1
"('closed', 'sales', 'and', 'prices', 'Activity')",1
"('sales', 'and', 'prices', 'Activity', 'in')",1
"('and', 'prices', 'Activity', 'in', 'commercial')",1
"('prices', 'Activity', 'in', 'commercial', 'real')",1
"('Activity', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'was', 'generally')",1
"('estate', 'markets', 'was', 'generally', 'steady')",1
"('markets', 'was', 'generally', 'steady', 'contacts')",1
"('was', 'generally', 'steady', 'contacts', 'noted')",1
"('generally', 'steady', 'contacts', 'noted', 'rising')",1
"('steady', 'contacts', 'noted', 'rising', 'construction')",1
"('contacts', 'noted', 'rising', 'construction', 'costs')",1
"('noted', 'rising', 'construction', 'costs', 'Staffing')",1
"('rising', 'construction', 'costs', 'Staffing', 'firms')",1
"('construction', 'costs', 'Staffing', 'firms', 'as')",1
"('costs', 'Staffing', 'firms', 'as', 'well')",1
"('Staffing', 'firms', 'as', 'well', 'as')",1
"('firms', 'as', 'well', 'as', 'respondents')",1
"('as', 'well', 'as', 'respondents', 'in')",1
"('well', 'as', 'respondents', 'in', 'retail')",1
"('as', 'respondents', 'in', 'retail', 'and')",1
"('respondents', 'in', 'retail', 'and', 'manufacturing')",1
"('in', 'retail', 'and', 'manufacturing', 'cited')",1
"('retail', 'and', 'manufacturing', 'cited', 'tight')",1
"('and', 'manufacturing', 'cited', 'tight', 'labor')",1
"('manufacturing', 'cited', 'tight', 'labor', 'markets')",1
"('cited', 'tight', 'labor', 'markets', 'wage')",1
"('tight', 'labor', 'markets', 'wage', 'pressures')",1
"('labor', 'markets', 'wage', 'pressures', 'varied')",1
"('markets', 'wage', 'pressures', 'varied', 'Prices')",1
"('wage', 'pressures', 'varied', 'Prices', 'rose')",1
"('pressures', 'varied', 'Prices', 'rose', 'modestly')",1
"('varied', 'Prices', 'rose', 'modestly', 'if')",1
"('Prices', 'rose', 'modestly', 'if', 'at')",1
"('rose', 'modestly', 'if', 'at', 'all')",1
"('modestly', 'if', 'at', 'all', 'despite')",1
"('if', 'at', 'all', 'despite', 'increasing')",1
"('at', 'all', 'despite', 'increasing', 'freight')",1
"('all', 'despite', 'increasing', 'freight', 'costs')",1
"('despite', 'increasing', 'freight', 'costs', 'Overall')",1
"('increasing', 'freight', 'costs', 'Overall', 'the')",1
"('freight', 'costs', 'Overall', 'the', 'outlook')",1
"('costs', 'Overall', 'the', 'outlook', 'continued')",1
"('Overall', 'the', 'outlook', 'continued', 'to')",1
"('the', 'outlook', 'continued', 'to', 'be')",1
"('outlook', 'continued', 'to', 'be', 'positiveEmployment')",1
"('continued', 'to', 'be', 'positiveEmployment', 'and')",1
"('to', 'be', 'positiveEmployment', 'and', 'Wages')",1
"('be', 'positiveEmployment', 'and', 'Wages', 'Most')",1
"('positiveEmployment', 'and', 'Wages', 'Most', 'contacts')",1
"('and', 'Wages', 'Most', 'contacts', 'said')",1
"('Wages', 'Most', 'contacts', 'said', 'labor')",1
"('Most', 'contacts', 'said', 'labor', 'markets')",1
"('contacts', 'said', 'labor', 'markets', 'were')",1
"('said', 'labor', 'markets', 'were', 'tight')",1
"('labor', 'markets', 'were', 'tight', 'net')",1
"('markets', 'were', 'tight', 'net', 'hiring')",1
"('were', 'tight', 'net', 'hiring', 'remained')",1
"('tight', 'net', 'hiring', 'remained', 'modest')",1
"('net', 'hiring', 'remained', 'modest', 'to')",1
"('hiring', 'remained', 'modest', 'to', 'nil')",1
"('remained', 'modest', 'to', 'nil', 'while')",1
"('modest', 'to', 'nil', 'while', 'wage')",1
"('to', 'nil', 'while', 'wage', 'increases')",1
"('nil', 'while', 'wage', 'increases', 'were')",1
"('while', 'wage', 'increases', 'were', 'mixed')",1
"('wage', 'increases', 'were', 'mixed', 'Retail')",1
"('increases', 'were', 'mixed', 'Retail', 'hiring')",1
"('were', 'mixed', 'Retail', 'hiring', 'continued')",1
"('mixed', 'Retail', 'hiring', 'continued', 'at')",1
"('Retail', 'hiring', 'continued', 'at', 'a')",1
"('hiring', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'contacts')",1
"('a', 'modest', 'pace', 'contacts', 'reported')",1
"('modest', 'pace', 'contacts', 'reported', 'wage')",1
"('pace', 'contacts', 'reported', 'wage', 'pressures')",1
"('contacts', 'reported', 'wage', 'pressures', 'varied')",1
"('reported', 'wage', 'pressures', 'varied', 'across')",1
"('wage', 'pressures', 'varied', 'across', 'the')",1
"('pressures', 'varied', 'across', 'the', 'region')",1
"('varied', 'across', 'the', 'region', 'The')",1
"('across', 'the', 'region', 'The', 'labor')",1
"('the', 'region', 'The', 'labor', 'shortage')",1
"('region', 'The', 'labor', 'shortage', 'for')",1
"('The', 'labor', 'shortage', 'for', 'restaurant')",1
"('labor', 'shortage', 'for', 'restaurant', 'workers')",1
"('shortage', 'for', 'restaurant', 'workers', 'continued')",1
"('for', 'restaurant', 'workers', 'continued', 'to')",1
"('restaurant', 'workers', 'continued', 'to', 'be')",1
"('workers', 'continued', 'to', 'be', 'very')",1
"('continued', 'to', 'be', 'very', 'troublesome')",1
"('to', 'be', 'very', 'troublesome', 'particularly')",1
"('be', 'very', 'troublesome', 'particularly', 'on')",1
"('very', 'troublesome', 'particularly', 'on', 'the')",1
"('troublesome', 'particularly', 'on', 'the', 'Cape')",1
"('particularly', 'on', 'the', 'Cape', 'contacts')",1
"('on', 'the', 'Cape', 'contacts', 'cited')",1
"('the', 'Cape', 'contacts', 'cited', 'not')",1
"('Cape', 'contacts', 'cited', 'not', 'enough')",1
"('contacts', 'cited', 'not', 'enough', 'US')",1
"('cited', 'not', 'enough', 'US', 'workers')",1
"('not', 'enough', 'US', 'workers', 'and')",1
"('enough', 'US', 'workers', 'and', 'not')",1
"('US', 'workers', 'and', 'not', 'enough')",1
"('workers', 'and', 'not', 'enough', 'visas')",1
"('and', 'not', 'enough', 'visas', 'for')",1
"('not', 'enough', 'visas', 'for', 'seasonal')",1
"('enough', 'visas', 'for', 'seasonal', 'foreign')",1
"('visas', 'for', 'seasonal', 'foreign', 'workers')",1
"('for', 'seasonal', 'foreign', 'workers', 'Most')",1
"('seasonal', 'foreign', 'workers', 'Most', 'manufacturing')",1
"('foreign', 'workers', 'Most', 'manufacturing', 'contacts')",1
"('workers', 'Most', 'manufacturing', 'contacts', 'have')",1
"('Most', 'manufacturing', 'contacts', 'have', 'not')",1
"('manufacturing', 'contacts', 'have', 'not', 'increased')",1
"('contacts', 'have', 'not', 'increased', 'headcount')",1
"('have', 'not', 'increased', 'headcount', 'They')",1
"('not', 'increased', 'headcount', 'They', 'reported')",1
"('increased', 'headcount', 'They', 'reported', 'that')",1
"('headcount', 'They', 'reported', 'that', 'locating')",1
"('They', 'reported', 'that', 'locating', 'engineers')",1
"('reported', 'that', 'locating', 'engineers', 'and')",1
"('that', 'locating', 'engineers', 'and', 'skilled')",1
"('locating', 'engineers', 'and', 'skilled', 'machinists')",1
"('engineers', 'and', 'skilled', 'machinists', 'remained')",1
"('and', 'skilled', 'machinists', 'remained', 'difficult')",1
"('skilled', 'machinists', 'remained', 'difficult', 'but')",1
"('machinists', 'remained', 'difficult', 'but', 'assembly')",1
"('remained', 'difficult', 'but', 'assembly', 'line')",1
"('difficult', 'but', 'assembly', 'line', 'and')",1
"('but', 'assembly', 'line', 'and', 'administrative')",1
"('assembly', 'line', 'and', 'administrative', 'workers')",1
"('line', 'and', 'administrative', 'workers', 'were')",1
"('and', 'administrative', 'workers', 'were', 'not')",1
"('administrative', 'workers', 'were', 'not', 'hard')",1
"('workers', 'were', 'not', 'hard', 'to')",1
"('were', 'not', 'hard', 'to', 'find')",1
"('not', 'hard', 'to', 'find', 'Staffing')",1
"('hard', 'to', 'find', 'Staffing', 'firms')",1
"('to', 'find', 'Staffing', 'firms', 'cited')",1
"('find', 'Staffing', 'firms', 'cited', 'increasing')",1
"('Staffing', 'firms', 'cited', 'increasing', 'labor')",1
"('firms', 'cited', 'increasing', 'labor', 'demand')",1
"('cited', 'increasing', 'labor', 'demand', 'and')",1
"('increasing', 'labor', 'demand', 'and', 'decreasing')",1
"('labor', 'demand', 'and', 'decreasing', 'labor')",1
"('demand', 'and', 'decreasing', 'labor', 'supply')",1
"('and', 'decreasing', 'labor', 'supply', 'across')",1
"('decreasing', 'labor', 'supply', 'across', 'the')",1
"('labor', 'supply', 'across', 'the', 'board')",1
"('supply', 'across', 'the', 'board', 'a')",1
"('across', 'the', 'board', 'a', 'combination')",1
"('the', 'board', 'a', 'combination', 'that')",1
"('board', 'a', 'combination', 'that', 'continued')",1
"('a', 'combination', 'that', 'continued', 'to')",1
"('combination', 'that', 'continued', 'to', 'present')",1
"('that', 'continued', 'to', 'present', 'challenges')",1
"('continued', 'to', 'present', 'challenges', 'especially')",1
"('to', 'present', 'challenges', 'especially', 'for')",1
"('present', 'challenges', 'especially', 'for', 'recruiting')",1
"('challenges', 'especially', 'for', 'recruiting', 'skilled')",1
"('especially', 'for', 'recruiting', 'skilled', 'workers')",1
"('for', 'recruiting', 'skilled', 'workers', 'Some')",1
"('recruiting', 'skilled', 'workers', 'Some', 'staffing')",1
"('skilled', 'workers', 'Some', 'staffing', 'firms')",1
"('workers', 'Some', 'staffing', 'firms', 'noted')",1
"('Some', 'staffing', 'firms', 'noted', 'increases')",1
"('staffing', 'firms', 'noted', 'increases', 'in')",1
"('firms', 'noted', 'increases', 'in', 'bill')",1
"('noted', 'increases', 'in', 'bill', 'and')",1
"('increases', 'in', 'bill', 'and', 'pay')",1
"('in', 'bill', 'and', 'pay', 'rates')",1
"('bill', 'and', 'pay', 'rates', 'ranging')",1
"('and', 'pay', 'rates', 'ranging', 'from')",1
"('pay', 'rates', 'ranging', 'from', 'low')",1
"('rates', 'ranging', 'from', 'low', 'single')",1
"('ranging', 'from', 'low', 'single', 'digits')",1
"('from', 'low', 'single', 'digits', 'to')",1
"('low', 'single', 'digits', 'to', '10')",1
"('single', 'digits', 'to', '10', 'percentPrices')",1
"('digits', 'to', '10', 'percentPrices', 'Prices')",1
"('to', '10', 'percentPrices', 'Prices', 'were')",1
"('10', 'percentPrices', 'Prices', 'were', 'reported')",1
"('percentPrices', 'Prices', 'were', 'reported', 'to')",1
"('Prices', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'unchanged')",1
"('reported', 'to', 'be', 'unchanged', 'or')",1
"('to', 'be', 'unchanged', 'or', 'up')",1
"('be', 'unchanged', 'or', 'up', 'slightly')",1
"('unchanged', 'or', 'up', 'slightly', 'Retail')",1
"('or', 'up', 'slightly', 'Retail', 'contacts')",1
"('up', 'slightly', 'Retail', 'contacts', 'indicated')",1
"('slightly', 'Retail', 'contacts', 'indicated', 'that')",1
"('Retail', 'contacts', 'indicated', 'that', 'selling')",1
"('contacts', 'indicated', 'that', 'selling', 'prices')",1
"('indicated', 'that', 'selling', 'prices', 'remained')",1
"('that', 'selling', 'prices', 'remained', 'steady')",1
"('selling', 'prices', 'remained', 'steady', 'on')",1
"('prices', 'remained', 'steady', 'on', 'average')",1
"('remained', 'steady', 'on', 'average', 'one')",1
"('steady', 'on', 'average', 'one', 'prominent')",1
"('on', 'average', 'one', 'prominent', 'retailer')",1
"('average', 'one', 'prominent', 'retailer', 'noted')",1
"('one', 'prominent', 'retailer', 'noted', 'that')",1
"('prominent', 'retailer', 'noted', 'that', 'food')",1
"('retailer', 'noted', 'that', 'food', 'prices')",1
"('noted', 'that', 'food', 'prices', 'were')",1
"('that', 'food', 'prices', 'were', 'up')",1
"('food', 'prices', 'were', 'up', 'somewhat')",1
"('prices', 'were', 'up', 'somewhat', 'but')",1
"('were', 'up', 'somewhat', 'but', 'its')",1
"('up', 'somewhat', 'but', 'its', 'overall')",1
"('somewhat', 'but', 'its', 'overall', 'retail')",1
"('but', 'its', 'overall', 'retail', 'price')",1
"('its', 'overall', 'retail', 'price', 'level')",1
"('overall', 'retail', 'price', 'level', 'was')",1
"('retail', 'price', 'level', 'was', 'flat')",1
"('price', 'level', 'was', 'flat', 'because')",1
"('level', 'was', 'flat', 'because', 'of')",1
"('was', 'flat', 'because', 'of', 'lower')",1
"('flat', 'because', 'of', 'lower', 'prices')",1
"('because', 'of', 'lower', 'prices', 'in')",1
"('of', 'lower', 'prices', 'in', 'other')",1
"('lower', 'prices', 'in', 'other', 'categories')",1
"('prices', 'in', 'other', 'categories', 'However')",1
"('in', 'other', 'categories', 'However', 'higher')",1
"('other', 'categories', 'However', 'higher', 'fuel')",1
"('categories', 'However', 'higher', 'fuel', 'prices')",1
"('However', 'higher', 'fuel', 'prices', 'and')",1
"('higher', 'fuel', 'prices', 'and', 'a')",1
"('fuel', 'prices', 'and', 'a', 'scarcity')",1
"('prices', 'and', 'a', 'scarcity', 'of')",1
"('and', 'a', 'scarcity', 'of', 'truckers')",1
"('a', 'scarcity', 'of', 'truckers', 'continued')",1
"('scarcity', 'of', 'truckers', 'continued', 'to')",1
"('of', 'truckers', 'continued', 'to', 'drive')",1
"('truckers', 'continued', 'to', 'drive', 'up')",1
"('continued', 'to', 'drive', 'up', 'freight')",1
"('to', 'drive', 'up', 'freight', 'costs')",1
"('drive', 'up', 'freight', 'costs', 'manufacturers')",1
"('up', 'freight', 'costs', 'manufacturers', 'also')",1
"('freight', 'costs', 'manufacturers', 'also', 'noted')",1
"('costs', 'manufacturers', 'also', 'noted', 'increased')",1
"('manufacturers', 'also', 'noted', 'increased', 'trucking')",1
"('also', 'noted', 'increased', 'trucking', 'costs')",1
"('noted', 'increased', 'trucking', 'costs', 'Five')",1
"('increased', 'trucking', 'costs', 'Five', 'of')",1
"('trucking', 'costs', 'Five', 'of', 'nine')",1
"('costs', 'Five', 'of', 'nine', 'manufacturing')",1
"('Five', 'of', 'nine', 'manufacturing', 'contacts')",1
"('of', 'nine', 'manufacturing', 'contacts', 'reported')",1
"('nine', 'manufacturing', 'contacts', 'reported', 'that')",1
"('manufacturing', 'contacts', 'reported', 'that', 'their')",1
"('contacts', 'reported', 'that', 'their', 'selling')",1
"('reported', 'that', 'their', 'selling', 'prices')",1
"('that', 'their', 'selling', 'prices', 'had')",1
"('their', 'selling', 'prices', 'had', 'gone')",1
"('selling', 'prices', 'had', 'gone', 'up')",1
"('prices', 'had', 'gone', 'up', 'but')",1
"('had', 'gone', 'up', 'but', 'increases')",1
"('gone', 'up', 'but', 'increases', 'were')",1
"('up', 'but', 'increases', 'were', 'smallRetail')",1
"('but', 'increases', 'were', 'smallRetail', 'and')",1
"('increases', 'were', 'smallRetail', 'and', 'Tourism')",1
"('were', 'smallRetail', 'and', 'Tourism', 'Retailers')",1
"('smallRetail', 'and', 'Tourism', 'Retailers', 'contacted')",1
"('and', 'Tourism', 'Retailers', 'contacted', 'in')",1
"('Tourism', 'Retailers', 'contacted', 'in', 'this')",1
"('Retailers', 'contacted', 'in', 'this', 'round')",1
"('contacted', 'in', 'this', 'round', 'said')",1
"('in', 'this', 'round', 'said', 'that')",1
"('this', 'round', 'said', 'that', 'yearoveryear')",1
"('round', 'said', 'that', 'yearoveryear', 'comparablestore')",1
"('said', 'that', 'yearoveryear', 'comparablestore', 'sales')",1
"('that', 'yearoveryear', 'comparablestore', 'sales', 'ranged')",1
"('yearoveryear', 'comparablestore', 'sales', 'ranged', 'from')",1
"('comparablestore', 'sales', 'ranged', 'from', 'low')",1
"('sales', 'ranged', 'from', 'low', 'to')",1
"('ranged', 'from', 'low', 'to', 'midsingle')",1
"('from', 'low', 'to', 'midsingle', 'digit')",1
"('low', 'to', 'midsingle', 'digit', 'increases')",1
"('to', 'midsingle', 'digit', 'increases', 'from')",1
"('midsingle', 'digit', 'increases', 'from', 'a')",1
"('digit', 'increases', 'from', 'a', 'year')",1
"('increases', 'from', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'Two', 'firms')",1
"('year', 'earlier', 'Two', 'firms', 'reported')",1
"('earlier', 'Two', 'firms', 'reported', 'overall')",1
"('Two', 'firms', 'reported', 'overall', 'sales')",1
"('firms', 'reported', 'overall', 'sales', 'increases')",1
"('reported', 'overall', 'sales', 'increases', 'in')",1
"('overall', 'sales', 'increases', 'in', 'the')",1
"('sales', 'increases', 'in', 'the', 'double')",1
"('increases', 'in', 'the', 'double', 'digits')",1
"('in', 'the', 'double', 'digits', 'due')",1
"('the', 'double', 'digits', 'due', 'to')",1
"('double', 'digits', 'due', 'to', 'business')",1
"('digits', 'due', 'to', 'business', 'expansion')",1
"('due', 'to', 'business', 'expansion', 'Apparel')",1
"('to', 'business', 'expansion', 'Apparel', 'sales')",1
"('business', 'expansion', 'Apparel', 'sales', 'were')",1
"('expansion', 'Apparel', 'sales', 'were', 'particularly')",1
"('Apparel', 'sales', 'were', 'particularly', 'strong')",1
"('sales', 'were', 'particularly', 'strong', 'as')",1
"('were', 'particularly', 'strong', 'as', 'were')",1
"('particularly', 'strong', 'as', 'were', 'sales')",1
"('strong', 'as', 'were', 'sales', 'of')",1
"('as', 'were', 'sales', 'of', 'electronics')",1
"('were', 'sales', 'of', 'electronics', 'and')",1
"('sales', 'of', 'electronics', 'and', 'seasonal')",1
"('of', 'electronics', 'and', 'seasonal', 'items')",1
"('electronics', 'and', 'seasonal', 'items', 'Contacts')",1
"('and', 'seasonal', 'items', 'Contacts', 'expressed')",1
"('seasonal', 'items', 'Contacts', 'expressed', 'concern')",1
"('items', 'Contacts', 'expressed', 'concern', 'and')",1
"('Contacts', 'expressed', 'concern', 'and', 'uncertainty')",1
"('expressed', 'concern', 'and', 'uncertainty', 'regarding')",1
"('concern', 'and', 'uncertainty', 'regarding', 'tariffs')",1
"('and', 'uncertainty', 'regarding', 'tariffs', 'particularly')",1
"('uncertainty', 'regarding', 'tariffs', 'particularly', 'for')",1
"('regarding', 'tariffs', 'particularly', 'for', 'inputs')",1
"('tariffs', 'particularly', 'for', 'inputs', 'and')",1
"('particularly', 'for', 'inputs', 'and', 'goods')",1
"('for', 'inputs', 'and', 'goods', 'sourced')",1
"('inputs', 'and', 'goods', 'sourced', 'from')",1
"('and', 'goods', 'sourced', 'from', 'China')",1
"('goods', 'sourced', 'from', 'China', 'such')",1
"('sourced', 'from', 'China', 'such', 'as')",1
"('from', 'China', 'such', 'as', 'cotton')",1
"('China', 'such', 'as', 'cotton', 'electronics')",1
"('such', 'as', 'cotton', 'electronics', 'and')",1
"('as', 'cotton', 'electronics', 'and', 'furniture')",1
"('cotton', 'electronics', 'and', 'furniture', 'Absent')",1
"('electronics', 'and', 'furniture', 'Absent', 'the')",1
"('and', 'furniture', 'Absent', 'the', 'tariff')",1
"('furniture', 'Absent', 'the', 'tariff', 'issue')",1
"('Absent', 'the', 'tariff', 'issue', 'expectations')",1
"('the', 'tariff', 'issue', 'expectations', 'for')",1
"('tariff', 'issue', 'expectations', 'for', 'sales')",1
"('issue', 'expectations', 'for', 'sales', 'were')",1
"('expectations', 'for', 'sales', 'were', 'positive')",1
"('for', 'sales', 'were', 'positive', 'through')",1
"('sales', 'were', 'positive', 'through', 'the')",1
"('were', 'positive', 'through', 'the', 'end')",1
"('positive', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', '2018A')",1
"('the', 'end', 'of', '2018A', 'contact')",1
"('end', 'of', '2018A', 'contact', 'in')",1
"('of', '2018A', 'contact', 'in', 'the')",1
"('2018A', 'contact', 'in', 'the', 'Massachusetts')",1
"('contact', 'in', 'the', 'Massachusetts', 'restaurant')",1
"('in', 'the', 'Massachusetts', 'restaurant', 'industry')",1
"('the', 'Massachusetts', 'restaurant', 'industry', 'reported')",1
"('Massachusetts', 'restaurant', 'industry', 'reported', 'that')",1
"('restaurant', 'industry', 'reported', 'that', 'sales')",1
"('industry', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'up')",1
"('that', 'sales', 'were', 'up', '46')",1
"('sales', 'were', 'up', '46', 'percent')",1
"('were', 'up', '46', 'percent', 'in')",1
"('up', '46', 'percent', 'in', '2018')",1
"('46', 'percent', 'in', '2018', 'through')",1
"('percent', 'in', '2018', 'through', 'June')",1
"('in', '2018', 'through', 'June', '30')",1
"('2018', 'through', 'June', '30', 'based')",1
"('through', 'June', '30', 'based', 'on')",1
"('June', '30', 'based', 'on', 'meal')",1
"('30', 'based', 'on', 'meal', 'tax')",1
"('based', 'on', 'meal', 'tax', 'receipts')",1
"('on', 'meal', 'tax', 'receipts', 'Restaurant')",1
"('meal', 'tax', 'receipts', 'Restaurant', 'sales')",1
"('tax', 'receipts', 'Restaurant', 'sales', 'in')",1
"('receipts', 'Restaurant', 'sales', 'in', 'July')",1
"('Restaurant', 'sales', 'in', 'July', 'were')",1
"('sales', 'in', 'July', 'were', 'up')",1
"('in', 'July', 'were', 'up', '71')",1
"('July', 'were', 'up', '71', 'percent')",1
"('were', 'up', '71', 'percent', 'yearoveryear')",1
"('up', '71', 'percent', 'yearoveryear', 'a')",1
"('71', 'percent', 'yearoveryear', 'a', 'robust')",1
"('percent', 'yearoveryear', 'a', 'robust', 'increase')",1
"('yearoveryear', 'a', 'robust', 'increase', 'that')",1
"('a', 'robust', 'increase', 'that', 'was')",1
"('robust', 'increase', 'that', 'was', 'partly')",1
"('increase', 'that', 'was', 'partly', 'attributed')",1
"('that', 'was', 'partly', 'attributed', 'to')",1
"('was', 'partly', 'attributed', 'to', 'hot')",1
"('partly', 'attributed', 'to', 'hot', 'and')",1
"('attributed', 'to', 'hot', 'and', 'humid')",1
"('to', 'hot', 'and', 'humid', 'weather')",1
"('hot', 'and', 'humid', 'weather', 'and')",1
"('and', 'humid', 'weather', 'and', 'many')",1
"('humid', 'weather', 'and', 'many', 'rainy')",1
"('weather', 'and', 'many', 'rainy', 'weekends')",1
"('and', 'many', 'rainy', 'weekends', 'with')",1
"('many', 'rainy', 'weekends', 'with', 'this')",1
"('rainy', 'weekends', 'with', 'this', 'weather')",1
"('weekends', 'with', 'this', 'weather', 'pattern')",1
"('with', 'this', 'weather', 'pattern', 'continuing')",1
"('this', 'weather', 'pattern', 'continuing', 'sales')",1
"('weather', 'pattern', 'continuing', 'sales', 'through')",1
"('pattern', 'continuing', 'sales', 'through', 'the')",1
"('continuing', 'sales', 'through', 'the', 'end')",1
"('sales', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'August', 'were')",1
"('end', 'of', 'August', 'were', 'expected')",1
"('of', 'August', 'were', 'expected', 'to')",1
"('August', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'strong')",1
"('expected', 'to', 'be', 'strong', 'as')",1
"('to', 'be', 'strong', 'as', 'well')",1
"('be', 'strong', 'as', 'well', 'Menu')",1
"('strong', 'as', 'well', 'Menu', 'prices')",1
"('as', 'well', 'Menu', 'prices', 'were')",1
"('well', 'Menu', 'prices', 'were', 'up')",1
"('Menu', 'prices', 'were', 'up', 'about')",1
"('prices', 'were', 'up', 'about', '26')",1
"('were', 'up', 'about', '26', 'percent')",1
"('up', 'about', '26', 'percent', 'yearoveryear')",1
"('about', '26', 'percent', 'yearoveryear', 'driven')",1
"('26', 'percent', 'yearoveryear', 'driven', 'by')",1
"('percent', 'yearoveryear', 'driven', 'by', 'higher')",1
"('yearoveryear', 'driven', 'by', 'higher', 'operating')",1
"('driven', 'by', 'higher', 'operating', 'costs')",1
"('by', 'higher', 'operating', 'costs', 'wholesale')",1
"('higher', 'operating', 'costs', 'wholesale', 'food')",1
"('operating', 'costs', 'wholesale', 'food', 'prices')",1
"('costs', 'wholesale', 'food', 'prices', 'were')",1
"('wholesale', 'food', 'prices', 'were', 'up')",1
"('food', 'prices', 'were', 'up', 'as')",1
"('prices', 'were', 'up', 'as', 'were')",1
"('were', 'up', 'as', 'were', 'costs')",1
"('up', 'as', 'were', 'costs', 'associated')",1
"('as', 'were', 'costs', 'associated', 'with')",1
"('were', 'costs', 'associated', 'with', 'insurance')",1
"('costs', 'associated', 'with', 'insurance', 'labor')",1
"('associated', 'with', 'insurance', 'labor', 'and')",1
"('with', 'insurance', 'labor', 'and', 'rent')",1
"('insurance', 'labor', 'and', 'rent', 'The')",1
"('labor', 'and', 'rent', 'The', 'cost')",1
"('and', 'rent', 'The', 'cost', 'challenges')",1
"('rent', 'The', 'cost', 'challenges', 'confronting')",1
"('The', 'cost', 'challenges', 'confronting', 'the')",1
"('cost', 'challenges', 'confronting', 'the', 'restaurant')",1
"('challenges', 'confronting', 'the', 'restaurant', 'industry')",1
"('confronting', 'the', 'restaurant', 'industry', 'were')",1
"('the', 'restaurant', 'industry', 'were', 'reportedly')",1
"('restaurant', 'industry', 'were', 'reportedly', 'inducing')",1
"('industry', 'were', 'reportedly', 'inducing', 'caution')",1
"('were', 'reportedly', 'inducing', 'caution', 'about')",1
"('reportedly', 'inducing', 'caution', 'about', 'expansionManufacturing')",1
"('inducing', 'caution', 'about', 'expansionManufacturing', 'and')",1
"('caution', 'about', 'expansionManufacturing', 'and', 'Related')",1
"('about', 'expansionManufacturing', 'and', 'Related', 'Services')",1
"('expansionManufacturing', 'and', 'Related', 'Services', 'All')",1
"('and', 'Related', 'Services', 'All', 'contacted')",1
"('Related', 'Services', 'All', 'contacted', 'manufacturers')",1
"('Services', 'All', 'contacted', 'manufacturers', 'reported')",1
"('All', 'contacted', 'manufacturers', 'reported', 'higher')",1
"('contacted', 'manufacturers', 'reported', 'higher', 'sales')",1
"('manufacturers', 'reported', 'higher', 'sales', 'than')",1
"('reported', 'higher', 'sales', 'than', 'in')",1
"('higher', 'sales', 'than', 'in', 'their')",1
"('sales', 'than', 'in', 'their', 'last')",1
"('than', 'in', 'their', 'last', 'reports')",1
"('in', 'their', 'last', 'reports', 'Growth')",1
"('their', 'last', 'reports', 'Growth', 'was')",1
"('last', 'reports', 'Growth', 'was', 'consistent')",1
"('reports', 'Growth', 'was', 'consistent', 'across')",1
"('Growth', 'was', 'consistent', 'across', 'geographies')",1
"('was', 'consistent', 'across', 'geographies', 'and')",1
"('consistent', 'across', 'geographies', 'and', 'industries')",1
"('across', 'geographies', 'and', 'industries', 'A')",1
"('geographies', 'and', 'industries', 'A', 'semiconductor')",1
"('and', 'industries', 'A', 'semiconductor', 'contact')",1
"('industries', 'A', 'semiconductor', 'contact', 'said')",1
"('A', 'semiconductor', 'contact', 'said', 'that')",1
"('semiconductor', 'contact', 'said', 'that', 'slowing')",1
"('contact', 'said', 'that', 'slowing', 'smartphone')",1
"('said', 'that', 'slowing', 'smartphone', 'expansion')",1
"('that', 'slowing', 'smartphone', 'expansion', 'led')",1
"('slowing', 'smartphone', 'expansion', 'led', 'the')",1
"('smartphone', 'expansion', 'led', 'the', 'firms')",1
"('expansion', 'led', 'the', 'firms', 'growth')",1
