NGram,Frequency
"('Manhattan', 'but', 'have', 'been')",1
"('but', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'somewhat')",1
"('steady', 'to', 'somewhat', 'higher')",1
"('to', 'somewhat', 'higher', 'in')",1
"('somewhat', 'higher', 'in', 'Brooklyn')",1
"('higher', 'in', 'Brooklyn', 'and')",1
"('in', 'Brooklyn', 'and', 'Queens')",1
"('Brooklyn', 'and', 'Queens', 'Vacancy')",1
"('and', 'Queens', 'Vacancy', 'rates')",1
"('Queens', 'Vacancy', 'rates', 'have')",1
"('Vacancy', 'rates', 'have', 'remained')",1
"('rates', 'have', 'remained', 'very')",1
"('have', 'remained', 'very', 'low')",1
"('remained', 'very', 'low', 'as')",1
"('very', 'low', 'as', 'landlord')",1
"('low', 'as', 'landlord', 'concessions')",1
"('as', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'remained')",1
"('concessions', 'have', 'remained', 'widespread')",1
"('have', 'remained', 'widespread', 'but')",1
"('remained', 'widespread', 'but', 'not')",1
"('widespread', 'but', 'not', 'risen')",1
"('but', 'not', 'risen', 'Outside')",1
"('not', 'risen', 'Outside', 'New')",1
"('risen', 'Outside', 'New', 'York')",1
"('Outside', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'apartment')",1
"('York', 'City', 'apartment', 'rents')",1
"('City', 'apartment', 'rents', 'have')",1
"('apartment', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'up')",1
"('to', 'trend', 'up', 'modestly')",1
"('trend', 'up', 'modestly', 'running')",1
"('up', 'modestly', 'running', '23')",1
"('modestly', 'running', '23', 'percent')",1
"('running', '23', 'percent', 'ahead')",1
"('23', 'percent', 'ahead', 'of')",1
"('percent', 'ahead', 'of', 'a')",1
"('ahead', 'of', 'a', 'year')",1
"('of', 'a', 'year', 'earlierCommercial')",1
"('a', 'year', 'earlierCommercial', 'real')",1
"('year', 'earlierCommercial', 'real', 'estate')",1
"('earlierCommercial', 'real', 'estate', 'markets')",1
"('have', 'firmed', 'slightly', 'Office')",1
"('firmed', 'slightly', 'Office', 'availability')",1
"('slightly', 'Office', 'availability', 'rates')",1
"('Office', 'availability', 'rates', 'declined')",1
"('availability', 'rates', 'declined', 'modestly')",1
"('rates', 'declined', 'modestly', 'in')",1
"('declined', 'modestly', 'in', 'northern')",1
"('modestly', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'Westchester')",1
"('New', 'Jersey', 'Westchester', 'and')",1
"('Jersey', 'Westchester', 'and', 'Fairfield')",1
"('Westchester', 'and', 'Fairfield', 'counties')",1
"('and', 'Fairfield', 'counties', 'Office')",1
"('Fairfield', 'counties', 'Office', 'markets')",1
"('counties', 'Office', 'markets', 'were')",1
"('Office', 'markets', 'were', 'steady')",1
"('markets', 'were', 'steady', 'in')",1
"('were', 'steady', 'in', 'Manhattan')",1
"('steady', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'upstate')",1
"('Manhattan', 'and', 'upstate', 'New')",1
"('and', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'but')",1
"('New', 'York', 'but', 'slackened')",1
"('York', 'but', 'slackened', 'modestly')",1
"('but', 'slackened', 'modestly', 'in')",1
"('slackened', 'modestly', 'in', 'Long')",1
"('modestly', 'in', 'Long', 'Island')",1
"('in', 'Long', 'Island', 'The')",1
"('Long', 'Island', 'The', 'market')",1
"('Island', 'The', 'market', 'for')",1
"('The', 'market', 'for', 'industrial')",1
"('market', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'continued')",1
"('industrial', 'space', 'continued', 'to')",1
"('space', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'particularly')",1
"('to', 'strengthen', 'particularly', 'in')",1
"('strengthen', 'particularly', 'in', 'northern')",1
"('particularly', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'where')",1
"('New', 'Jersey', 'where', 'availability')",1
"('Jersey', 'where', 'availability', 'rates')",1
"('where', 'availability', 'rates', 'fell')",1
"('availability', 'rates', 'fell', 'to')",1
"('rates', 'fell', 'to', 'multiyear')",1
"('fell', 'to', 'multiyear', 'lows')",1
"('to', 'multiyear', 'lows', 'and')",1
"('multiyear', 'lows', 'and', 'rents')",1
"('lows', 'and', 'rents', 'continued')",1
"('and', 'rents', 'continued', 'to')",1
"('rents', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'posting')",1
"('to', 'climb', 'posting', 'doubledigit')",1
"('climb', 'posting', 'doubledigit', 'percentage')",1
"('posting', 'doubledigit', 'percentage', 'gains')",1
"('doubledigit', 'percentage', 'gains', 'from')",1
"('percentage', 'gains', 'from', 'a')",1
"('gains', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'agoNew')",1
"('a', 'year', 'agoNew', 'multifamily')",1
"('year', 'agoNew', 'multifamily', 'construction')",1
"('agoNew', 'multifamily', 'construction', 'starts')",1
"('multifamily', 'construction', 'starts', 'reportedly')",1
"('construction', 'starts', 'reportedly', 'slipped')",1
"('starts', 'reportedly', 'slipped', 'in')",1
"('reportedly', 'slipped', 'in', 'recent')",1
"('slipped', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'New')",1
"('recent', 'weeks', 'New', 'office')",1
"('weeks', 'New', 'office', 'construction')",1
"('New', 'office', 'construction', 'has')",1
"('office', 'construction', 'has', 'picked')",1
"('construction', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'but')",1
"('up', 'slightly', 'but', 'remains')",1
"('slightly', 'but', 'remains', 'subdued')",1
"('but', 'remains', 'subdued', 'while')",1
"('remains', 'subdued', 'while', 'there')",1
"('subdued', 'while', 'there', 'has')",1
"('while', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'very')",1
"('has', 'been', 'very', 'little')",1
"('been', 'very', 'little', 'new')",1
"('very', 'little', 'new', 'industrial')",1
"('little', 'new', 'industrial', 'construction')",1
"('new', 'industrial', 'construction', 'In')",1
"('industrial', 'construction', 'In', 'all')",1
"('construction', 'In', 'all', 'these')",1
"('In', 'all', 'these', 'categories')",1
"('all', 'these', 'categories', 'however')",1
"('these', 'categories', 'however', 'there')",1
"('categories', 'however', 'there', 'continues')",1
"('however', 'there', 'continues', 'to')",1
"('there', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'good')",1
"('be', 'a', 'good', 'deal')",1
"('a', 'good', 'deal', 'of')",1
"('good', 'deal', 'of', 'ongoing')",1
"('deal', 'of', 'ongoing', 'construction')",1
"('of', 'ongoing', 'construction', 'in')",1
"('ongoing', 'construction', 'in', 'progressBanking')",1
"('construction', 'in', 'progressBanking', 'and')",1
"('in', 'progressBanking', 'and', 'Finance')",1
"('progressBanking', 'and', 'Finance', 'Financial')",1
"('and', 'Finance', 'Financial', 'services')",1
"('Finance', 'Financial', 'services', 'firms')",1
"('Financial', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'increasingly')",1
"('firms', 'reported', 'increasingly', 'robust')",1
"('reported', 'increasingly', 'robust', 'growth')",1
"('increasingly', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'but')",1
"('in', 'activity', 'but', 'were')",1
"('activity', 'but', 'were', 'somewhat')",1
"('but', 'were', 'somewhat', 'less')",1
"('were', 'somewhat', 'less', 'optimistic')",1
"('somewhat', 'less', 'optimistic', 'regarding')",1
"('less', 'optimistic', 'regarding', 'the')",1
"('optimistic', 'regarding', 'the', 'nearterm')",1
"('regarding', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'Small')",1
"('nearterm', 'outlook', 'Small', 'to')",1
"('outlook', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'reported')",1
"('mediumsized', 'banks', 'reported', 'higher')",1
"('banks', 'reported', 'higher', 'demand')",1
"('reported', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgages')",1
"('and', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'flat')",1
"('mortgages', 'but', 'flat', 'demand')",1
"('but', 'flat', 'demand', 'for')",1
"('flat', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'CI')",1
"('mortgages', 'and', 'CI', 'loans')",1
"('and', 'CI', 'loans', 'Refinancing')",1
"('CI', 'loans', 'Refinancing', 'activity')",1
"('loans', 'Refinancing', 'activity', 'was')",1
"('Refinancing', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'steady')",1
"('to', 'be', 'steady', 'Bankers')",1
"('be', 'steady', 'Bankers', 'reported')",1
"('steady', 'Bankers', 'reported', 'tighter')",1
"('Bankers', 'reported', 'tighter', 'credit')",1
"('reported', 'tighter', 'credit', 'standards')",1
"('tighter', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'CI')",1
"('standards', 'for', 'CI', 'loans')",1
"('for', 'CI', 'loans', 'lower')",1
"('CI', 'loans', 'lower', 'loan')",1
"('loans', 'lower', 'loan', 'spreads')",1
"('lower', 'loan', 'spreads', 'across')",1
"('loan', 'spreads', 'across', 'all')",1
"('spreads', 'across', 'all', 'categories')",1
"('across', 'all', 'categories', 'and')",1
"('all', 'categories', 'and', 'widespread')",1
"('categories', 'and', 'widespread', 'increases')",1
"('and', 'widespread', 'increases', 'in')",1
"('widespread', 'increases', 'in', 'average')",1
"('increases', 'in', 'average', 'deposit')",1
"('in', 'average', 'deposit', 'rates')",1
"('average', 'deposit', 'rates', 'Delinquency')",1
"('deposit', 'rates', 'Delinquency', 'rates')",1
"('rates', 'Delinquency', 'rates', 'fell')",1
"('Delinquency', 'rates', 'fell', 'across')",1
"('rates', 'fell', 'across', 'all')",1
"('fell', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesFor')",1
"('all', 'loan', 'categoriesFor', 'more')",1
"('loan', 'categoriesFor', 'more', 'information')",1
"('categoriesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Aggregate')",1
"('Economic', 'Activity', 'Aggregate', 'business')",1
"('Activity', 'Aggregate', 'business', 'activity')",1
"('Aggregate', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Third')",1
"('in', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'continued')",1
"('Third', 'District', 'continued', 'at')",1
"('District', 'continued', 'at', 'a')",1
"('pace', 'of', 'growth', 'during')",1
"('of', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'Likewise')",1
"('Book', 'period', 'Likewise', 'employment')",1
"('period', 'Likewise', 'employment', 'sustained')",1
"('Likewise', 'employment', 'sustained', 'modest')",1
"('employment', 'sustained', 'modest', 'growth')",1
"('sustained', 'modest', 'growth', 'but')",1
"('modest', 'growth', 'but', 'wages')",1
"('growth', 'but', 'wages', 'continued')",1
"('but', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'as')",1
"('grow', 'moderately', 'as', 'the')",1
"('moderately', 'as', 'the', 'labor')",1
"('as', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight')",1
"('market', 'remained', 'tight', 'While')",1
"('remained', 'tight', 'While', 'manufacturers')",1
"('tight', 'While', 'manufacturers', 'reported')",1
"('While', 'manufacturers', 'reported', 'paying')",1
"('manufacturers', 'reported', 'paying', 'higher')",1
"('reported', 'paying', 'higher', 'prices')",1
"('paying', 'higher', 'prices', 'other')",1
"('higher', 'prices', 'other', 'contacts')",1
"('prices', 'other', 'contacts', 'reported')",1
"('other', 'contacts', 'reported', 'no')",1
"('contacts', 'reported', 'no', 'current')",1
"('reported', 'no', 'current', 'shift')",1
"('no', 'current', 'shift', 'in')",1
"('current', 'shift', 'in', 'inflation')",1
"('shift', 'in', 'inflation', 'trends')",1
"('in', 'inflation', 'trends', 'but')",1
"('inflation', 'trends', 'but', 'many')",1
"('trends', 'but', 'many', 'worried')",1
"('but', 'many', 'worried', 'that')",1
"('many', 'worried', 'that', 'tariffs')",1
"('worried', 'that', 'tariffs', 'would')",1
"('that', 'tariffs', 'would', 'trigger')",1
"('tariffs', 'would', 'trigger', 'future')",1
"('would', 'trigger', 'future', 'inflation')",1
"('trigger', 'future', 'inflation', 'Nonfinancial')",1
"('future', 'inflation', 'Nonfinancial', 'services')",1
"('inflation', 'Nonfinancial', 'services', 'maintained')",1
"('Nonfinancial', 'services', 'maintained', 'a')",1
"('services', 'maintained', 'a', 'moderate')",1
"('maintained', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'but')",1
"('of', 'growth', 'but', 'manufacturers')",1
"('growth', 'but', 'manufacturers', 'reported')",1
"('but', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'more')",1
"('reported', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', 'pace')",1
"('more', 'modest', 'pace', 'than')",1
"('modest', 'pace', 'than', 'last')",1
"('pace', 'than', 'last', 'period')",1
"('than', 'last', 'period', 'Most')",1
"('last', 'period', 'Most', 'consumer')",1
"('period', 'Most', 'consumer', 'sectors')",1
"('Most', 'consumer', 'sectors', 'continued')",1
"('consumer', 'sectors', 'continued', 'at')",1
"('sectors', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'The')",1
"('modest', 'pace', 'The', 'construction')",1
"('pace', 'The', 'construction', 'and')",1
"('The', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'sectors')",1
"('real', 'estate', 'sectors', 'continued')",1
"('estate', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'issue')",1
"('continued', 'to', 'issue', 'mixed')",1
"('to', 'issue', 'mixed', 'reports')",1
"('issue', 'mixed', 'reports', 'with')",1
"('mixed', 'reports', 'with', 'declines')",1
"('reports', 'with', 'declines', 'in')",1
"('with', 'declines', 'in', 'residential')",1
"('declines', 'in', 'residential', 'real')",1
"('in', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'and')",1
"('estate', 'sales', 'and', 'nonresidential')",1
"('sales', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'while')",1
"('nonresidential', 'construction', 'while', 'contacts')",1
"('construction', 'while', 'contacts', 'from')",1
"('while', 'contacts', 'from', 'new')",1
"('contacts', 'from', 'new', 'home')",1
"('from', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'and')",1
"('home', 'construction', 'and', 'nonresidential')",1
"('construction', 'and', 'nonresidential', 'leasing')",1
"('and', 'nonresidential', 'leasing', 'noted')",1
"('nonresidential', 'leasing', 'noted', 'some')",1
"('leasing', 'noted', 'some', 'growth')",1
"('noted', 'some', 'growth', 'The')",1
"('some', 'growth', 'The', 'growth')",1
"('growth', 'The', 'growth', 'outlook')",1
"('The', 'growth', 'outlook', 'over')",1
"('growth', 'outlook', 'over', 'the')",1
"('outlook', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'over')",1
"('positive', 'with', 'over', 'half')",1
"('with', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'all')",1
"('half', 'of', 'all', 'firms')",1
"('of', 'all', 'firms', 'anticipating')",1
"('all', 'firms', 'anticipating', 'increases')",1
"('firms', 'anticipating', 'increases', 'in')",1
"('anticipating', 'increases', 'in', 'general')",1
"('increases', 'in', 'general', 'activityEmployment')",1
"('in', 'general', 'activityEmployment', 'and')",1
"('general', 'activityEmployment', 'and', 'Wages')",1
"('activityEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'continued')",1
"('Wages', 'Employment', 'continued', 'to')",1
"('Employment', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'Manufacturing')",1
"('Book', 'period', 'Manufacturing', 'and')",1
"('period', 'Manufacturing', 'and', 'nonmanufacturing')",1
"('Manufacturing', 'and', 'nonmanufacturing', 'firms')",1
"('and', 'nonmanufacturing', 'firms', 'have')",1
"('nonmanufacturing', 'firms', 'have', 'reported')",1
"('firms', 'have', 'reported', 'ongoing')",1
"('have', 'reported', 'ongoing', 'net')",1
"('reported', 'ongoing', 'net', 'additions')",1
"('ongoing', 'net', 'additions', 'to')",1
"('net', 'additions', 'to', 'staff')",1
"('additions', 'to', 'staff', 'since')",1
"('to', 'staff', 'since', 'last')",1
"('staff', 'since', 'last', 'period')",1
"('since', 'last', 'period', 'more')",1
"('last', 'period', 'more', 'nonmanufacturers')",1
"('period', 'more', 'nonmanufacturers', 'were')",1
"('more', 'nonmanufacturers', 'were', 'hiring')",1
"('nonmanufacturers', 'were', 'hiring', 'but')",1
"('were', 'hiring', 'but', 'fewer')",1
"('hiring', 'but', 'fewer', 'manufacturing')",1
"('but', 'fewer', 'manufacturing', 'firms')",1
"('fewer', 'manufacturing', 'firms', 'did')",1
"('manufacturing', 'firms', 'did', 'so')",1
"('firms', 'did', 'so', 'Average')",1
"('did', 'so', 'Average', 'hours')",1
"('so', 'Average', 'hours', 'worked')",1
"('Average', 'hours', 'worked', 'rose')",1
"('hours', 'worked', 'rose', 'further')",1
"('worked', 'rose', 'further', 'over')",1
"('rose', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'for')",1
"('the', 'period', 'for', 'both')",1
"('period', 'for', 'both', 'manufacturing')",1
"('for', 'both', 'manufacturing', 'firms')",1
"('both', 'manufacturing', 'firms', 'and')",1
"('manufacturing', 'firms', 'and', 'nonmanufacturersStaffing')",1
"('firms', 'and', 'nonmanufacturersStaffing', 'firms')",1
"('and', 'nonmanufacturersStaffing', 'firms', 'continued')",1
"('nonmanufacturersStaffing', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'incremental')",1
"('to', 'report', 'incremental', 'growth')",1
"('report', 'incremental', 'growth', 'in')",1
"('incremental', 'growth', 'in', 'job')",1
"('growth', 'in', 'job', 'orders')",1
"('in', 'job', 'orders', 'but')",1
"('job', 'orders', 'but', 'ongoing')",1
"('orders', 'but', 'ongoing', 'difficulty')",1
"('but', 'ongoing', 'difficulty', 'attracting')",1
"('ongoing', 'difficulty', 'attracting', 'and')",1
"('difficulty', 'attracting', 'and', 'retaining')",1
"('attracting', 'and', 'retaining', 'employees')",1
"('and', 'retaining', 'employees', 'One')",1
"('retaining', 'employees', 'One', 'firm')",1
"('employees', 'One', 'firm', 'noted')",1
"('One', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'temptohire')",1
"('noted', 'that', 'temptohire', 'orders')",1
"('that', 'temptohire', 'orders', 'had')",1
"('temptohire', 'orders', 'had', 'increased')",1
"('orders', 'had', 'increased', 'giving')",1
"('had', 'increased', 'giving', 'clients')",1
"('increased', 'giving', 'clients', 'a')",1
"('giving', 'clients', 'a', 'three')",1
"('clients', 'a', 'three', 'to')",1
"('a', 'three', 'to', 'fourmonth')",1
"('three', 'to', 'fourmonth', 'trial')",1
"('to', 'fourmonth', 'trial', 'while')",1
"('fourmonth', 'trial', 'while', 'avoiding')",1
"('trial', 'while', 'avoiding', 'recruiting')",1
"('while', 'avoiding', 'recruiting', 'and')",1
"('avoiding', 'recruiting', 'and', 'onboarding')",1
"('recruiting', 'and', 'onboarding', 'costs')",1
"('and', 'onboarding', 'costs', 'Recruiting')",1
"('onboarding', 'costs', 'Recruiting', 'challenges')",1
"('costs', 'Recruiting', 'challenges', 'prompted')",1
"('Recruiting', 'challenges', 'prompted', 'one')",1
"('challenges', 'prompted', 'one', 'restaurantthat')",1
"('prompted', 'one', 'restaurantthat', 'was')",1
"('one', 'restaurantthat', 'was', 'staffing')",1
"('restaurantthat', 'was', 'staffing', 'up')",1
"('was', 'staffing', 'up', 'to')",1
"('staffing', 'up', 'to', 'enter')",1
"('up', 'to', 'enter', 'the')",1
"('to', 'enter', 'the', 'downtown')",1
"('enter', 'the', 'downtown', 'Philadelphia')",1
"('the', 'downtown', 'Philadelphia', 'marketto')",1
"('downtown', 'Philadelphia', 'marketto', 'experiment')",1
"('Philadelphia', 'marketto', 'experiment', 'with')",1
"('marketto', 'experiment', 'with', 'a')",1
"('experiment', 'with', 'a', 'storefront')",1
"('with', 'a', 'storefront', 'table')",1
"('a', 'storefront', 'table', 'taking')",1
"('storefront', 'table', 'taking', 'job')",1
"('table', 'taking', 'job', 'applicationsOn')",1
"('taking', 'job', 'applicationsOn', 'balance')",1
"('job', 'applicationsOn', 'balance', 'wage')",1
"('applicationsOn', 'balance', 'wage', 'growth')",1
"('balance', 'wage', 'growth', 'continued')",1
"('wage', 'growth', 'continued', 'at')",1
"('growth', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'Once')",1
"('moderate', 'pace', 'Once', 'again')",1
"('pace', 'Once', 'again', 'over')",1
"('Once', 'again', 'over', 'half')",1
"('again', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'nonmanufacturing')",1
"('of', 'the', 'nonmanufacturing', 'contacts')",1
"('the', 'nonmanufacturing', 'contacts', 'reported')",1
"('nonmanufacturing', 'contacts', 'reported', 'increases')",1
"('contacts', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'wage')",1
"('increases', 'in', 'wage', 'and')",1
"('in', 'wage', 'and', 'benefit')",1
"('wage', 'and', 'benefit', 'costs')",1
"('and', 'benefit', 'costs', 'Staffing')",1
"('benefit', 'costs', 'Staffing', 'firms')",1
"('costs', 'Staffing', 'firms', 'reported')",1
"('Staffing', 'firms', 'reported', 'no')",1
"('firms', 'reported', 'no', 'dramatic')",1
"('reported', 'no', 'dramatic', 'changes')",1
"('no', 'dramatic', 'changes', 'in')",1
"('dramatic', 'changes', 'in', 'wage')",1
"('changes', 'in', 'wage', 'trends')",1
"('in', 'wage', 'trends', 'even')",1
"('wage', 'trends', 'even', 'in')",1
"('trends', 'even', 'in', 'labor')",1
"('even', 'in', 'labor', 'markets')",1
"('in', 'labor', 'markets', 'with')",1
"('labor', 'markets', 'with', 'the')",1
"('markets', 'with', 'the', 'Districts')",1
"('with', 'the', 'Districts', 'lowest')",1
"('the', 'Districts', 'lowest', 'unemployment')",1
"('Districts', 'lowest', 'unemployment', 'rates')",1
"('lowest', 'unemployment', 'rates', 'wages')",1
"('unemployment', 'rates', 'wages', 'were')",1
"('rates', 'wages', 'were', 'said')",1
"('wages', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'continue')",1
"('said', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'inch')",1
"('continue', 'to', 'inch', 'upPrices')",1
"('to', 'inch', 'upPrices', 'Price')",1
"('inch', 'upPrices', 'Price', 'increases')",1
"('upPrices', 'Price', 'increases', 'remained')",1
"('Price', 'increases', 'remained', 'modest')",1
"('increases', 'remained', 'modest', 'for')",1
"('remained', 'modest', 'for', 'most')",1
"('modest', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'but')",1
"('most', 'firms', 'but', 'were')",1
"('firms', 'but', 'were', 'stronger')",1
"('but', 'were', 'stronger', 'for')",1
"('were', 'stronger', 'for', 'prices')",1
"('stronger', 'for', 'prices', 'faced')",1
"('for', 'prices', 'faced', 'by')",1
"('prices', 'faced', 'by', 'manufacturers')",1
"('faced', 'by', 'manufacturers', 'Among')",1
"('by', 'manufacturers', 'Among', 'nonmanufacturing')",1
"('manufacturers', 'Among', 'nonmanufacturing', 'firms')",1
"('Among', 'nonmanufacturing', 'firms', 'less')",1
"('nonmanufacturing', 'firms', 'less', 'than')",1
"('firms', 'less', 'than', 'onethird')",1
"('less', 'than', 'onethird', 'reported')",1
"('than', 'onethird', 'reported', 'increases')",1
"('onethird', 'reported', 'increases', 'for')",1
"('reported', 'increases', 'for', 'prices')",1
"('increases', 'for', 'prices', 'paid')",1
"('for', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'for')",1
"('paid', 'and', 'for', 'prices')",1
"('and', 'for', 'prices', 'receivedsomewhat')",1
"('for', 'prices', 'receivedsomewhat', 'lower')",1
"('prices', 'receivedsomewhat', 'lower', 'than')",1
"('receivedsomewhat', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'the')",1
"('in', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'Onethird')",1
"('prior', 'period', 'Onethird', 'of')",1
"('period', 'Onethird', 'of', 'the')",1
"('Onethird', 'of', 'the', 'manufacturing')",1
"('of', 'the', 'manufacturing', 'firms')",1
"('the', 'manufacturing', 'firms', 'continued')",1
"('manufacturing', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'increases')",1
"('to', 'report', 'increases', 'in')",1
"('report', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'received')",1
"('in', 'prices', 'received', 'for')",1
"('prices', 'received', 'for', 'their')",1
"('received', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'goods')",1
"('their', 'own', 'goods', 'however')",1
"('own', 'goods', 'however', 'more')",1
"('goods', 'however', 'more', 'manufacturers')",1
"('however', 'more', 'manufacturers', 'paid')",1
"('more', 'manufacturers', 'paid', 'higher')",1
"('manufacturers', 'paid', 'higher', 'prices')",1
"('paid', 'higher', 'prices', 'this')",1
"('higher', 'prices', 'this', 'period')",1
"('prices', 'this', 'period', 'with')",1
"('this', 'period', 'with', 'nearly')",1
"('period', 'with', 'nearly', 'twothirds')",1
"('with', 'nearly', 'twothirds', 'noting')",1
"('nearly', 'twothirds', 'noting', 'increases')",1
"('twothirds', 'noting', 'increases', 'Bankers')",1
"('noting', 'increases', 'Bankers', 'and')",1
"('increases', 'Bankers', 'and', 'other')",1
"('Bankers', 'and', 'other', 'contacts')",1
"('and', 'other', 'contacts', 'cited')",1
"('other', 'contacts', 'cited', 'labor')",1
"('contacts', 'cited', 'labor', 'shortages')",1
"('cited', 'labor', 'shortages', 'wage')",1
"('labor', 'shortages', 'wage', 'pressures')",1
"('shortages', 'wage', 'pressures', 'and')",1
"('wage', 'pressures', 'and', 'tariffs')",1
"('pressures', 'and', 'tariffs', 'as')",1
"('and', 'tariffs', 'as', 'concerns')",1
"('tariffs', 'as', 'concerns', 'for')",1
"('as', 'concerns', 'for', 'spurring')",1
