NGram,Frequency
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary',)",1
"('Aggregate',)",1
"('need',)",1
"('activityEmployment',)",1
"('additions',)",1
"('staff',)",1
"('worked',)",1
"('nonmanufacturersWhile',)",1
"('broadened',)",1
"('banking',)",1
"('inflationStaffing',)",1
"('direct',)",1
"('hires',)",1
"('tighter',)",1
"('Pennsylvania',)",1
"('yearOne',)",1
"('reluctance',)",1
"('likely',)",1
"('cite',)",1
"('recruiting',)",1
"('people',)",1
"('cover',)",1
"('100',)",1
"('practical',)",1
"('Another',)",1
"('stated',)",1
"('Its',)",1
"('private',)",1
"('learn',)",1
"('bring',)",1
"('talent',)",1
"('requirementsPrices',)",1
"('periodBuilders',)",1
"('war',)",1
"('reinforced',)",1
"('concreteLooking',)",1
"('twothirds',)",1
"('22',)",1
"('offered',)",1
"('comments',)",1
"('tariffsmost',)",1
"('demandManufacturing',)",1
"('ordersThe',)",1
"('makers',)",1
"('paper',)",1
"('partially',)",1
"('pattern',)",1
"('apparent',)",1
"('yearMost',)",1
"('55',)",1
"('percentConsumer',)",1
"('losing',)",1
"('shopping',)",1
"('Monday',)",1
"('Closings',)",1
"('consolidations',)",1
"('brands',)",1
"('malls',)",1
"('surviving',)",1
"('locationsAuto',)",1
"('declineTourism',)",1
"('Delaware',)",1
"('busy',)",1
"('outlets',)",1
"('merchants',)",1
"('stages',)",1
"('southern',)",1
"('beach',)",1
"('communities',)",1
"('Citys',)",1
"('casino',)",1
"('third',)",1
"('consecutive',)",1
"('dampens',)",1
"('neighboring',)",1
"('shore',)",1
"('activityNonfinancial',)",1
"('percentFinancial',)",1
"('excluding',)",1
"('cards',)",1
"('Volumes',)",1
"('equity',)",1
"('classified',)",1
"('moderatelyCredit',)",1
"('paying',)",1
"('holiday',)",1
"('bills',)",1
"('Over',)",1
"('entire',)",1
"('paceBanking',)",1
"('describe',)",1
"('soundReal',)",1
"('Homebuilders',)",1
"('suggesting',)",1
"('Singlefamily',)",1
"('detached',)",1
"('continues',)",1
"('give',)",1
"('way',)",1
"('townhomes',)",1
"('apartments',)",1
"('condosAccording',)",1
"('houses',)",1
"('place',)",1
"('MarchNonresidential',)",1
"('Contractors',)",1
"('sufficient',)",1
"('carry',)",1
"('yearend',)",1
"('must',)",1
"('break',)",1
"('ground',)",1
"('maintain',)",1
"('Although',)",1
"('varies',)",1
"('geography',)",1
"('tend',)",1
"('industrialwarehouse',)",1
"('everywhere',)",1
"('PhiladelphiaFor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary',)",1
"('Fourth',)",1
"('compete',)",1
"('Goods',)",1
"('successful',)",1
"('output',)",1
"('trended',)",1
"('higherEmployment',)",1
"('worker',)",1
"('Notably',)",1
"('mid2017',)",1
"('weakest',)",1
"('Replacing',)",1
"('departed',)",1
"('laborrelated',)",1
"('overwhelmingly',)",1
"('field',)",1
"('Nevertheless',)",1
"('meaningful',)",1
"('stay',)",1
"('competitive',)",1
"('incremental',)",1
"('trendsPrices',)",1
"('appreciation',)",1
"('Independent',)",1
"('packaging',)",1
"('resin',)",1
"('lingering',)",1
"('hurricanes',)",1
"('considerable',)",1
"('variation',)",1
"('pushback',)",1
"('To',)",1
"('steadyConsumer',)",1
"('Reasons',)",1
"('included',)",1
"('Vendor',)",1
"('shelf',)",1
"('tightening',)",1
"('carsManufacturing',)",1
"('fluctuations',)",1
"('recovery',)",1
"('probusiness',)",1
"('fiscal',)",1
"('spurred',)",1
"('attempting',)",1
"('Elsewhere',)",1
"('electronics',)",1
"('encouraged',)",1
"('discretionary',)",1
"('situation',)",1
"('supplier',)",1
"('HVAC',)",1
"('previously',)",1
"('downstream',)",1
"('OEMs',)",1
"('struggling',)",1
"('shortagesReal',)",1
"('Newhome',)",1
"('improving',)",1
"('becoming',)",1
"('driving',)",1
"('dampen',)",1
"('enthusiasm',)",1
"('prime',)",1
"('Buying',)",1
"('patterns',)",1
"('steadyAmong',)",1
"('thanks',)",1
"('emerging',)",1
"('improves',)",1
"('Increases',)",1
"('inquiries',)",1
"('bidding',)",1
"('Current',)",1
"('Almost',)",1
"('contractors',)",1
"('currentlyFinancial',)",1
"('worried',)",1
"('relying',)",1
"('fund',)",1
"('investments',)",1
"('before',)",1
"('seemed',)",1
"('depreciation',)",1
"('Also',)",1
"('thereby',)",1
"('More',)",1
"('fintech',)",1
"('nonbank',)",1
"('stifle',)",1
"('depositsNonfinancial',)",1
"('moderatetostrong',)",1
"('sustainability',)",1
"('outcomes',)",1
"('NAFTA',)",1
"('Railroad',)",1
"('Within',)",1
"('mergers',)",1
"('yearsSummary',)",1
"('Since',)",1
"('Fifth',)",1
"('provided',)",1
"('accounts',)",1
"('delays',)",1
"('Port',)",1
"('atypical',)",1
"('occupancies',)",1
"('lowerpriced',)",1
"('strengthen',)",1
"('Compared',)",1
"('Executives',)",1
"('providers',)",1
"('overallPrices',)",1
"('cabinetry',)",1
"('carpet',)",1
"('petroleumbased',)",1
"('moderatelyManufacturing',)",1
"('machine',)",1
"('window',)",1
"('door',)",1
"('struggled',)",1
"('rubber',)",1
"('he',)",1
"('site',)",1
"('doubled',)",1
"('Similarly',)",1
"('display',)",1
"('case',)",1
"('tariffsPorts',)",1
"('loaded',)",1
"('airport',)",1
"('long',)",1
"('lagging',)",1
"('drastic',)",1
"('Maryland',)",1
"('import',)",1
"('outpacing',)",1
"('what',)",1
"('might',)",1
"('tradeTrucking',)",1
"('handle',)",1
"('Even',)",1
"('boost',)",1
"('turn',)",1
"('repair',)",1
"('potentially',)",1
"('add',)",1
"('constraintsRetail',)",1
"('Travel',)",1
"('scores',)",1
"('hurt',)",1
"('sporting',)",1
"('directly',)",1
"('keep',)",1
"('afloat',)",1
"('appliance',)",1
"('activityTourist',)",1
"('ski',)",1
"('resort',)",1
"('losses',)",1
"('closing',)",1
"('unusually',)",1
"('warm',)",1
"('noreaster',)",1
"('flight',)",1
"('cancellations',)",1
"('shutdowns',)",1
"('leaving',)",1
"('Charleston',)",1
"('them',)",1
"('actually',)",1
"('created',)",1
"('attractions',)",1
"('weeksReal',)",1
"('Agents',)",1
"('200000',)",1
"('400000',)",1
"('quickly',)",1
"('DistrictCommercial',)",1
"('agents',)",1
"('Rental',)",1
"('limitedBanking',)",1
"('whole',)",1
"('deposits',)",1
"('Raleigh',)",1
"('Asheville',)",1
"('unions',)",1
"('firmsNonfinancial',)",1
"('Comments',)",1
"('reductions',)",1
"('Lastly',)",1
"('utility',)",1
"('usage',)",1
"('warmer',)",1
"('weatherAgriculture',)",1
"('farmer',)",1
"('He',)",1
"('converted',)",1
"('farms',)",1
"('Coal',)",1
"('slightlyFor',)",1
"('wwwrichmondfedorgresearchregionaleconomySummary',)",1
"('Sixth',)",1
"('threat',)",1
"('remarked',)",1
"('productionEmployment',)",1
"('longhaul',)",1
"('fields',)",1
"('enhance',)",1
"('lessexperienced',)",1
"('partnerships',)",1
"('entities',)",1
"('community',)",1
"('colleges',)",1
"('broaden',)",1
"('geographical',)",1
"('search',)",1
"('candidatesOverall',)",1
"('experiencing',)",1
"('compelled',)",1
"('provide',)",1
"('sizeable',)",1
"('attempt',)",1
"('thwart',)",1
"('permanent',)",1
"('withdrawn',)",1
"('if',)",1
"('eg',)",1
"('etcPrices',)",1
"('benign',)",1
"('inputcost',)",1
"('rhetoric',)",1
"('Atlanta',)",1
"('Feds',)",1
"('Inflation',)",1
"('19',)",1
"('21',)",1
"('yearTravel',)",1
"('group',)",1
"('convention',)",1
"('softened',)",1
"('lodging',)",1
"('springConstruction',)",1
"('signaled',)",1
"('whereas',)",1
"('slightlyDistrict',)",1
"('supporting',)",1
"('caution',)",1
"('metropolitan',)",1
"('submarket',)",1
"('property',)",1
"('type',)",1
"('pipelines',)",1
"('match',)",1
"('exceed',)",1
"('levelManufacturing',)",1
"('adding',)",1
"('payrolls',)",1
"('near',)",1
"('termTransportation',)",1
"('varying',)",1
"('Railroads',)",1
"('yeartodate',)",1
"('breakbulk',)",1
"('tonnageBanking',)",1
"('targetsEnergy',)",1
"('Global',)",1
"('liquefied',)",1
"('intensify',)",1
"('Louisianas',)",1
"('Sabine',)",1
"('Pass',)",1
"('liquefaction',)",1
"('terminal',)",1
"('shared',)",1
"('supplies',)",1
"('freezing',)",1
"('Gulf',)",1
"('Coast',)",1
"('ceased',)",1
"('outages',)",1
"('damage',)",1
"('Elevated',)",1
"('River',)",1
"('water',)",1
"('prevented',)",1
"('receiving',)",1
"('contributed',)",1
"('importsAgriculture',)",1
"('frosts',)",1
"('exporters',)",1
"('dollar',)",1
"('beef',)",1
"('broilers',)",1
"('eggs',)",1
"('soybeansFor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary',)",1
"('Seventh',)",1
"('focused',)",1
"('picky',)",1
"('investing',)",1
"('couldnt',)",1
"('find',)",1
"('US',)",1
"('operation',)",1
"('costsPrices',)",1
"('grocery',)",1
"('Producer',)",1
"('passthrough',)",1
"('averageConsumer',)",1
"('Nonauto',)",1
"('furnishings',)",1
"('merchandise',)",1
"('ecommerce',)",1
"('leases',)",1
"('called',)",1
"('irrational',)",1
"('Used',)",1
"('mix',)",1
"('shifted',)",1
"('toward',)",1
"('trucksBusiness',)",1
"('comfortable',)",1
"('Capital',)",1
"('Outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('lead',)",1
"('purchasing',)",1
"('moderatelyConstruction',)",1
"('suburban',)",1
"('squeezing',)",1
"('pick',)",1
"('exuberant',)",1
"('And',)",1
"('bitManufacturing',)",1
"('spiked',)",1
"('strongly',)",1
"('rebuilt',)",1
"('Order',)",1
"('books',)",1
"('specialty',)",1
"('participants',)",1
"('volatility',)",1
"('secured',)",1
"('durable',)",1
"('Indiana',)",1
"('changedAgriculture',)",1
"('moved',)",1
"('Argentina',)",1
"('allowed',)",1
"('lock',)",1
"('least',)",1
"('Moisture',)",1
"('profiles',)",1
"('Iowa',)",1
"('Prospects',)",1
"('dimmed',)",1
"('hog',)",1
"('stayed',)",1
"('Egg',)",1
"('dairy',)",1
"('slowly',)",1
"('financially',)",1
"('stressed',)",1
"('Cash',)",1
"('cropland',)",1
"('values',)",1
"('overallFor',)",1
"('chicagofedorgcfsbcSummary',)",1
"('suggest',)",1
"('resources',)",1
"('reportEmployment',)",1
"('Anecdotal',)",1
"('evidence',)",1
"('suggests',)",1
"('organizations',)",1
"('undertaken',)",1
"('initiatives',)",1
"('create',)",1
"('address',)",1
"('gapWages',)",1
"('employeesPrices',)",1
"('Building',)",1
"('northwest',)",1
"('scrap',)",1
"('Flooding',)",1
"('Midwest',)",1
"('RiverAfter',)",1
"('sorghum',)",1
"('unchangedConsumer',)",1
"('hoteliers',)",1
"('collections',)",1
"('Kentucky',)",1
"('show',)",1
"('households',)",1
"('facility',)",1
"('aviation',)",1
"('facilitiesNonfinancial',)",1
"('posted',)",1
"('river',)",1
"('unchangedReal',)",1
"('Seasonally',)",1
"('hinder',)",1
"('salesResidential',)",1
"('permit',)",1
"('constructionCommercial',)",1
"('permits',)",1
"('2018Banking',)",1
"('17',)",1
"('outstanding',)",1
"('double',)",1
"('national',)",1
"('quarterAgriculture',)",1
"('Planned',)",1
"('Cotton',)",1
"('acreages',)",1
"('respectively',)",1
"('profitability',)",1
"('2017Natural',)",1
"('resource',)",1
"('extraction',)",1
"('January',)",1
"('yearFor',)",1
"('wwwresearchstlouisfedorgregeconSummary',)",1
"('levelsEmployment',)",1
"('Despite',)",1
"('head',)",1
"('counts',)",1
"('Three',)",1
"('jobtracking',)",1
"('databases',)",1
"('ads',)",1
"('Michigans',)",1
"('figures',)",1
"('released',)",1
"('alltime',)",1
"('advertised',)",1
"('Tight',)",1
"('evident',)",1
"('Initial',)",1
"('claims',)",1
"('western',)",1
"('Our',)",1
"('struggle',)",1
"('turning',)",1
"('fairs',)",1
"('attendance',)",1
"('events',)",1
"('Participants',)",1
"('dislocatedworker',)",1
"('programs',)",1
"('getting',)",1
"('exiting',)",1
"('program',)",1
"('monthsWage',)",1
"('Union',)",1
"('seeing',)",1
"('public',)",1
"('30000',)",1
"('eligible',)",1
"('increasesPrices',)",1
"('dramatic',)",1
"('tractor',)",1
"('trailers',)",1
"('cant',)",1
"('fast',)",1
"('propane',)",1
"('Marchtheir',)",1
"('peaksaw',)",1
"('brisklyConsumer',)",1
"('Gross',)",1
"('Wisconsin',)",1
"('gross',)",1
"('nine',)",1
"('But',)",1
"('shifts',)",1
"('habits',)",1
"('rather',)",1
"('convenience',)",1
"('open',)",1
"('Gaming',)",1
"('Deadwood',)",1
"('date',)",1
"('boom',)",1
"('Super',)",1
"('Bowl',)",1
"('room',)",1
"('returned',)",1
"('normal',)",1
"('Passenger',)",1
"('boardings',)",1
"('Airport',)",1
"('percentServices',)",1
"('components',)",1
"('preparing',)",1
"('300',)",1
"('million',)",1
"('civil',)",1
"('substantial',)",1
"('businessConstruction',)",1
"('database',)",1
"('upbeat',)",1
"('pretty',)",1
"('pipeline',)",1
"('fueled',)",1
"('K12',)",1
"('school',)",1
"('source',)",1
"('marketsCommercial',)",1
"('bigbox',)",1
"('pushing',)",1
"('Given',)",1
"('influx',)",1
"('persistently',)",1
"('pushed',)",1
"('DistrictManufacturing',)",1
"('index',)",1
"('indicating',)",1
"('contraction',)",1
"('metalfabricating',)",1
"('precast',)",1
"('storage',)",1
"('pallets',)",1
"('custom',)",1
"('closed',)",1
"('WisconsinAgriculture',)",1
"('abated',)",1
"('Dakotas',)",1
"('portions',)",1
"('planting',)",1
"('Oil',)",1
"('exploration',)",1
"('wind',)",1
"('nonferrous',)",1
"('mines',)",1
"('molybdenum',)",1
"('demandSummary',)",1
"('emerged',)",1
"('modestlyEmployment',)",1
"('steadytoincreasing',)",1
"('Employee',)",1
"('workersContacts',)",1
"('forwardPrices',)",1
"('rises',)",1
"('robustly',)",1
"('priced',)",1
"('outdoor',)",1
"('poorly',)",1
"('equal',)",1
"('Durable',)",1
"('sustained',)",1
"('nondurable',)",1
"('Shipments',)",1
"('backlog',)",1
"('strongOutside',)",1
"('hightech',)",1
"('monthsReal',)",1
"('mediumpriced',)",1
"('Colorado',)",1
"('typical',)",1
"('begin',)",1
"('forwardBanking',)",1
"('installment',)",1
"('levelsEnergy',)",1
"('cautiously',)",1
"('rigs',)",1
"('profitable',)",1
"('lowtomedium',)",1
"('oversupplied',)",1
"('straining',)",1
"('takeaway',)",1
"('OklahomaAgriculture',)",1
"('income',)",1
"('influenced',)",1
"('Approximately',)",1
"('Kansas',)",1
"('rated',)",1
"('abnormally',)",1
"('forecasted',)",1
"('Lower',)",1
"('express',)",1
"('flow',)",1
"('decreasing',)",1
"('liquidity',)",1
"('expenses',)",1
"('uncertaintyFor',)",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary',)",1
"('Eleventh',)",1
"('marked',)",1
"('uncertain',)",1
"('concernsEmployment',)",1
"('Solid',)",1
"('escalated',)",1
"('covering',)",1
"('retention',)",1
"('skillsets',)",1
"('quick',)",1
"('leave',)",1
"('betterpaying',)",1
"('busing',)",1
"('nearby',)",1
"('cities',)",1
"('pool',)",1
"('tapped',)",1
"('industryPrices',)",1
"('Upstream',)",1
"('worry',)",1
"('shouldnt',)",1
"('until',)",1
"('roll',)",1
"('Downstream',)",1
"('figuring',)",1
"('subject',)",1
"('affect',)",1
"('decisions',)",1
"('talk',)",1
"('immediately',)",1
"('architecture',)",1
"('Average',)",1
"('gasoline',)",1
"('diesel',)",1
"('agoManufacturing',)",1
"('Expansion',)",1
"('highs',)",1
"('Output',)",1
"('Februarys',)",1
"('post',)",1
"('types',)",1
"('lot',)",1
"('Refiners',)",1
"('specifically',)",1
"('views',)",1
"('projectsRetail',)",1
"('sharp',)",1
"('stabilize',)",1
"('located',)",1
"('patch',)",1
"('slip',)",1
"('once',)",1
"('softness',)",1
"('retailing',)",1
"('Mexico',)",1
"('internet',)",1
"('accelerating',)",1
"('clouded',)",1
"('immigration',)",1
"('policiesNonfinancial',)",1
"('Leisure',)",1
"('bright',)",1
"('spot',)",1
"('courier',)",1
"('lagged',)",1
"('pointing',)",1
"('regulatory',)",1
"('requirements',)",1
"('funding',)",1
"('reimbursements',)",1
"('Staffing',)",1
"('surrounding',)",1
"('policies',)",1
"('expectationsConstruction',)",1
"('margin',)",1
"('compression',)",1
"('Apartment',)",1
"('aggressive',)",1
"('Rent',)",1
"('Dallas',)",1
"('San',)",1
"('Antonio',)",1
"('Austin',)",1
"('yearOffice',)",1
"('metros',)",1
"('mixedFinancial',)",1
"('Markedly',)",1
"('terms',)",1
"('tighten',)",1
"('similar',)",1
"('optimism',)",1
"('businessesEnergy',)",1
"('completion',)",1
"('Permian',)",1
"('Basin',)",1
"('Eagle',)",1
"('Ford',)",1
"('vast',)",1
"('profitably',)",1
"('activityAgriculture',)",1
"('plagued',)",1
"('severely',)",1
"('panhandle',)",1
"('Lack',)",1
"('soil',)",1
"('moisture',)",1
"('condition',)",1
"('Pasture',)",1
"('ranchers',)",1
"('grazing',)",1
"('feedlots',)",1
"('provisions',)",1
"('bill',)",1
"('forcing',)",1
"('dairies',)",1
"('issues',)",1
"('nervousFor',)",1
"('wwwdallasfedorgresearchtexasSummary',)",1
"('upEmployment',)",1
"('cybersecurity',)",1
"('Metals',)",1
"('contract',)",1
"('causing',)",1
"('utilities',)",1
"('positons',)",1
"('heightened',)",1
"('automate',)",1
"('routine',)",1
"('tasks',)",1
"('implemented',)",1
"('process',)",1
"('substituted',)",1
"('interactions',)",1
"('living',)",1
"('made',)",1
"('cut',)",1
"('onetime',)",1
"('contactsPrices',)",1
"('sheetrock',)",1
"('inflationary',)",1
"('unrelated',)",1
"('Airfares',)",1
"('consolidation',)",1
"('Pharmaceutical',)",1
"('lowcost',)",1
"('spaces',)",1
"('offset',)",1
"('Declines',)",1
"('put',)",1
"('DistrictRetail',)",1
"('bad',)",1
"('mallbased',)",1
"('managing',)",1
"('tightlyActivity',)",1
"('international',)",1
"('passengers',)",1
"('recession',)",1
"('Utah',)",1
"('marketManufacturing',)",1
"('Capacity',)",1
"('Both',)",1
"('suppliers',)",1
"('enter',)",1
"('guarantee',)",1
"('agreementsAgriculture',)",1
"('ResourceRelated',)",1
"('Industries',)",1
"('yields',)",1
"('feedlot',)",1
"('narrowed',)",1
"('electricity',)",1
"('Southern',)",1
"('generation',)",1
"('Grain',)",1
"('grain',)",1
"('face',)",1
"('breakeven',)",1
"('levelsReal',)",1
"('limited',)",1
"('lengthy',)",1
"('processes',)",1
"('acted',)",1
"('headwind',)",1
"('middle',)",1
"('moreaffordable',)",1
"('jeopardized',)",1
"('returns',)",1
"('lowerend',)",1
"('Throughout',)",1
"('amidst',)",1
"('stilllow',)",1
"('Pacific',)",1
"('Northwest',)",1
"('Eastern',)",1
"('activityFinancial',)",1
"('Institutions',)",1
"('Asset',)",1
"('underwriting',)",1
"('moderatelyBoard',)",1
"('Governors',)",1
"('System20th',)",1
"('Street',)",1
"('Constitution',)",1
"('Avenue',)",1
"('NW',)",1
"('20551',)",1
