NGram,Frequency
"('financial', 'accounts')",1
"('accounts', 'household')",1
"('household', 'finance')",1
"('finance', 'industrial')",1
"('industrial', 'activity')",1
"('activity', 'interest')",1
"('rates', 'micro')",1
"('micro', 'data')",1
"('data', 'reference')",1
"('reference', 'manual')",1
"('manual', 'mdrm')",1
"('mdrm', 'money')",1
"('money', 'stock')",1
"('stock', 'and')",1
"('and', 'reserve')",1
"('reserve', 'balances')",1
"('balances', 'regulations')",1
"('regulations', 'supervision')",1
"('supervision', 'enforcement')",1
"('enforcement', 'community')",1
"('community', 'development')",1
"('development', 'research')",1
"('research', 'analysis')",1
"('analysis', 'consumer')",1
"('consumer', 'resources')",1
"('resources', 'overall')",1
"('overall', 'economic')",1
"('expand', 'across')",1
"('states', 'with')",1
"('with', '10')",1
"('10', 'of')",1
"('the', '12')",1
"('12', 'federal')",1
"('reserve', 'districts')",1
"('reporting', 'moderate')",1
"('moderate', 'or')",1
"('or', 'modest')",1
"('growth', 'the')",1
"('the', 'outliers')",1
"('outliers', 'were')",1
"('the', 'dallas')",1
"('dallas', 'district')",1
"('district', 'which')",1
"('which', 'reported')",1
"('growth', 'driven')",1
"('driven', 'in')",1
"('part', 'by')",1
"('louis', 'district')",1
"('district', 'where')",1
"('where', 'growth')",1
"('as', 'slight')",1
"('slight', 'manufacturers')",1
"('manufacturers', 'in')",1
"('districts', 'expressed')",1
"('many', 'districts')",1
"('and', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'that')",1
"('new', 'trade')",1
"('policies', 'all')",1
"('were', 'tight')",1
"('and', 'many')",1
"('many', 'said')",1
"('the', 'inability')",1
"('inability', 'to')",1
"('constrained', 'growth')",1
"('growth', 'consumer')",1
"('districts', 'with')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('and', 'richmond')",1
"('richmond', 'contacts')",1
"('and', 'shrinking')",1
"('shrinking', 'margins')",1
"('margins', 'six')",1
"('six', 'districts')",1
"('districts', 'specifically')",1
"('specifically', 'mentioned')",1
"('mentioned', 'trucking')",1
"('issue', 'and')",1
"('and', 'attributed')",1
"('attributed', 'it')",1
"('reported', 'slow')",1
"('slow', 'growth')",1
"('in', 'existing')",1
"('not', 'overly')",1
"('overly', 'concerned')",1
"('rates', 'commercial')",1
"('estate', 'was')",1
"('largely', 'unchangedemployment')",1
"('unchangedemployment', 'and')",1
"('rise', 'at')",1
"('districts', 'labor')",1
"('as', 'tight')",1
"('tight', 'with')",1
"('reporting', 'firms')",1
"('firms', 'had')",1
"('finding', 'qualified')",1
"('qualified', 'labor')",1
"('cited', 'across')",1
"('wide', 'range')",1
"('occupations', 'including')",1
"('including', 'highly')",1
"('skilled', 'engineers')",1
"('engineers', 'specialized')",1
"('specialized', 'construction')",1
"('and', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'it')",1
"('it', 'professionals')",1
"('professionals', 'and')",1
"('drivers', 'some')",1
"('districts', 'indicated')",1
"('indicated', 'labor')",1
"('were', 'constraining')",1
"('growth', 'districts')",1
"('districts', 'noted')",1
"('noted', 'firms')",1
"('were', 'adding')",1
"('adding', 'work')",1
"('work', 'hours')",1
"('hours', 'strengthening')",1
"('strengthening', 'retention')",1
"('retention', 'efforts')",1
"('efforts', 'partnering')",1
"('partnering', 'with')",1
"('and', 'converting')",1
"('converting', 'temporary')",1
"('permanent', 'as')",1
"('well', 'as')",1
"('as', 'raising')",1
"('raising', 'compensation')",1
"('compensation', 'to')",1
"('employees', 'on')",1
"('were', 'modest')",1
"('moderate', 'with')",1
"('some', 'differences')",1
"('differences', 'across')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('of', 'districts')",1
"('districts', 'cited')",1
"('cited', 'a')",1
"('wage', 'growthprices')",1
"('growthprices', 'prices')",1
"('districts', 'at')",1
"('moderate', 'on')",1
"('average', 'reports')",1
"('reports', 'showed')",1
"('showed', 'upticks')",1
"('upticks', 'in')",1
"('in', 'inflation')",1
"('districts', 'the')",1
"('of', 'key')",1
"('key', 'inputs')",1
"('inputs', 'rose')",1
"('further', 'including')",1
"('including', 'fuel')",1
"('fuel', 'construction')",1
"('materials', 'freight')",1
"('freight', 'and')",1
"('metals', 'a')",1
"('few', 'districts')",1
"('districts', 'described')",1
"('described', 'these')",1
"('these', 'input')",1
"('pressures', 'as')",1
"('as', 'elevated')",1
"('elevated', 'or')",1
"('or', 'strong')",1
"('strong', 'tariffs')",1
"('tariffs', 'contributed')",1
"('the', 'increases')",1
"('for', 'metals')",1
"('lumber', 'however')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('of', 'passthrough')",1
"('passthrough', 'from')",1
"('from', 'input')",1
"('input', 'to')",1
"('to', 'consumer')",1
"('consumer', 'prices')",1
"('prices', 'remained')",1
"('remained', 'slight')",1
"('slight', 'to')",1
"('moderate', 'movements')",1
"('movements', 'in')",1
"('agricultural', 'commodities')",1
"('commodities', 'prices')",1
"('across', 'products')",1
"('and', 'districts')",1
"('districts', 'pricing')",1
"('pressures', 'are')",1
"('are', 'expected')",1
"('to', 'intensify')",1
"('intensify', 'further')",1
"('further', 'moving')",1
"('forward', 'in')",1
"('districts', 'while')",1
"('while', 'in')",1
"('in', 'others')",1
"('others', 'the')",1
"('is', 'for')",1
"('for', 'stable')",1
"('stable', 'price')",1
"('increases', 'at')",1
"('moderate', 'paceboston')",1
"('paceboston', 'business')",1
"('with', 'contacted')",1
"('contacted', 'manufacturers')",1
"('manufacturers', 'retailers')",1
"('retailers', 'hotels')",1
"('firms', 'reporting')",1
"('reporting', 'yearoveryear')",1
"('revenues', 'some')",1
"('saw', 'higher')",1
"('lower', 'margins')",1
"('hiring', 'in')",1
"('in', 'skilled')",1
"('skilled', 'occupationsnew')",1
"('occupationsnew', 'york')",1
"('and', 'labor')",1
"('tight', 'input')",1
"('increase', 'moderately')",1
"('moderately', 'housing')",1
"('to', 'firm')",1
"('firm', 'on')",1
"('have', 'softened')",1
"('softened', 'a')",1
"('a', 'bitphiladelphia')",1
"('bitphiladelphia', 'economic')",1
"('with', 'tightening')",1
"('markets', 'job')",1
"('growth', 'also')",1
"('also', 'remained')",1
"('but', 'wages')",1
"('wages', 'are')",1
"('are', 'now')",1
"('now', 'rising')",1
"('rising', 'moderately')",1
"('balance', 'contacts')",1
"('to', 'observe')",1
"('observe', 'modest')",1
"('increases', 'with')",1
"('with', 'few')",1
"('concerns', 'for')",1
"('future', 'inflation')",1
"('inflation', 'notably')",1
"('notably', 'nonresidential')",1
"('its', 'prior')",1
"('prior', 'high')",1
"('high', 'levelscleveland')",1
"('levelscleveland', 'the')",1
"('moderately', 'labor')",1
"('markets', 'tightened')",1
"('tightened', 'with')",1
"('pressures', 'noted')",1
"('noted', 'broadly')",1
"('broadly', 'rising')",1
"('rising', 'fuel')",1
"('metals', 'costs')",1
"('costs', 'are')",1
"('are', 'pressuring')",1
"('pressuring', 'manufacturers')",1
"('manufacturers', 'construction')",1
"('companies', 'stronger')",1
"('stronger', 'confidence')",1
"('the', 'economy')",1
"('economy', 'boosted')",1
"('boosted', 'demand')",1
"('sector', 'construction')",1
"('remained', 'strongrichmond')",1
"('strongrichmond', 'the')",1
"('rate', 'manufacturing')",1
"('both', 'sectors')",1
"('sectors', 'faced')",1
"('faced', 'transportation')",1
"('transportation', 'constraints')",1
"('costs', 'trucking')",1
"('saw', 'record')",1
"('record', 'demand')",1
"('demand', 'which')",1
"('was', 'partially')",1
"('partially', 'unmet')",1
"('unmet', 'due')",1
"('the', 'driver')",1
"('driver', 'shortage')",1
"('shortage', 'port')",1
"('strong', 'labor')",1
"('some', 'firms')",1
"('reported', 'shortages')",1
"('shortages', 'price')",1
"('moderate', 'overallatlanta')",1
"('overallatlanta', 'economic')",1
"('modestly', 'expanded')",1
"('expanded', 'since')",1
"('tight', 'reports')",1
"('growth', 'were')",1
"('mixed', 'some')",1
"('some', 'commodity')",1
"('commodity', 'input')",1
"('increase', 'consumer')",1
"('spending', 'improved')",1
"('report', 'nonresidential')",1
"('increased', 'however')",1
"('however', 'multifamily')",1
"('construction', 'showed')",1
"('showed', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'manufacturing')",1
"('activity', 'grewchicago')",1
"('grewchicago', 'growth')",1
"('dimmed', 'somest')",1
"('somest', 'louis')",1
"('louis', 'economic')",1
"('slightly', 'labor')",1
"('modest', 'local')",1
"('shortages', 'businesses')",1
"('businesses', 'reports')",1
"('have', 'varied')",1
"('varied', 'by')",1
"('by', 'industryminneapolis')",1
"('industryminneapolis', 'economic')",1
"('moderately', 'led')",1
"('manufacturing', 'hiring')",1
"('but', 'workers')",1
"('workers', 'were')",1
"('were', 'harder')",1
"('harder', 'to')",1
"('find', 'wages')",1
"('wages', 'grew')",1
"('some', 'signs')",1
"('of', 'stronger')",1
"('stronger', 'growth')",1
"('among', 'union')",1
"('union', 'wages')",1
"('wages', 'professional')",1
"('growth', 'across')",1
"('the', 'board')",1
"('board', 'and')",1
"('and', 'lodging')",1
"('lodging', 'demand')",1
"('demand', 'appeared')",1
"('appeared', 'robust')",1
"('robust', 'heading')",1
"('heading', 'into')",1
"('into', 'the')",1
"('tourism', 'seasonkansas')",1
"('seasonkansas', 'city')",1
"('city', 'economic')",1
"('expanded', 'moderately')",1
"('survey', 'and')",1
"('and', 'growth')",1
"('ahead', 'most')",1
"('sectors', 'expanded')",1
"('expanded', 'including')",1
"('including', 'a')",1
"('in', 'energy')",1
"('higher', 'consumer')",1
"('services', 'moderately')",1
"('moderately', 'stronger')",1
"('stronger', 'real')",1
"('robust', 'gains')",1
"('sector', 'capital')",1
"('plans', 'across')",1
"('were', 'positivedallas')",1
"('positivedallas', 'economic')",1
"('output', 'rose')",1
"('rose', 'and')",1
"('and', 'broadbased')",1
"('continued', 'retail')",1
"('while', 'drought')",1
"('widespread', 'hiring')",1
"('a', 'tight')",1
"('market', 'and')",1
"('elevated', 'expectations')",1
"('activity', 'were')",1
"('although', 'uncertainty')",1
"('uncertainty', 'arising')",1
"('arising', 'from')",1
"('from', 'us')",1
"('us', 'trade')",1
"('policy', 'weighed')",1
"('weighed', 'on')",1
"('on', 'outlookssan')",1
"('outlookssan', 'francisco')",1
"('francisco', 'economic')",1
"('pace', 'conditions')",1
"('in', 'residential')",1
"('markets', 'was')",1
"('up', 'moderatelysummary')",1
"('moderatelysummary', 'of')",1
"('activity', 'first')",1
"('with', 'nearly')",1
"('nearly', 'all')",1
"('all', 'responding')",1
"('responding', 'retailers')",1
"('retailers', 'manufacturers')",1
"('manufacturers', 'hospitality')",1
"('hospitality', 'providers')",1
"('providers', 'and')",1
"('firms', 'citing')",1
"('citing', 'yearoveryear')",1
"('weeks', 'residential')",1
"('markets', 'saw')",1
"('saw', 'price')",1
"('increases', 'but')",1
"('fewer', 'closed')",1
"('sales', 'although')",1
"('higher', 'listings')",1
"('listings', 'and')",1
"('expected', 'higher')",1
"('the', 'future')",1
"('future', 'commercial')",1
"('generally', 'expanding')",1
"('expanding', 'although')",1
"('although', 'growth')",1
"('retail', 'was')",1
"('mixed', 'hotels')",1
"('slower', 'growth')",1
"('growth', 'which')",1
"('the', 'expansion')",1
"('expansion', 'of')",1
"('of', 'online')",1
"('online', 'short')",1
"('short', 'term')",1
"('term', 'rentals')",1
"('rentals', 'contacts')",1
"('a', 'range')",1
"('industries', 'said')",1
"('said', 'trucking')",1
"('capacity', 'continued')",1
"('major', 'issue')",1
"('issue', 'overall')",1
"('outlook', 'continued')",1
"('be', 'positive')",1
"('positive', 'contacts')",1
"('tariffs', 'but')",1
"('but', 'none')",1
"('none', 'cited')",1
"('cited', 'trade')",1
"('trade', 'issues')",1
"('issues', 'as')",1
"('as', 'affecting')",1
"('affecting', 'demand')",1
"('demand', 'or')",1
"('or', 'hiring')",1
"('capital', 'expenditure')",1
"('expenditure', 'plansemployment')",1
"('plansemployment', 'and')",1
"('wages', 'many')",1
"('many', 'responding')",1
"('responding', 'firms')",1
"('firms', 'have')",1
"('have', 'done')",1
"('done', 'some')",1
"('some', 'hiring')",1
"('hiring', 'most')",1
"('most', 'reported')",1
"('reported', 'tight')",1
"('and', 'modest')",1
"('in', 'pay')",1
"('pay', 'retail')",1
"('supply', 'was')",1
"('said', 'labor')",1
"('up', '10')",1
"('year', 'all')",1
"('all', 'surveyed')",1
"('surveyed', 'manufacturers')",1
"('manufacturers', 'were')",1
"('were', 'hiring')",1
"('hiring', 'or')",1
"('or', 'maintaining')",1
"('maintaining', 'current')",1
"('current', 'levels')",1
"('employment', 'manufacturing')",1
"('said', 'the')",1
"('tight', 'but')",1
"('but', 'the')",1
"('the', 'exceptional')",1
"('exceptional', 'difficulties')",1
"('difficulties', 'were')",1
"('in', 'highly')",1
"('skilled', 'areas')",1
"('areas', 'like')",1
"('like', 'engineering')",1
"('engineering', 'labor')",1
"('issue', 'in')",1
"('the', 'hospitality')",1
"('hospitality', 'industry')",1
"('industry', 'particularly')",1
"('in', 'seasonal')",1
"('seasonal', 'destinations')",1
"('destinations', 'like')",1
"('like', 'cape')",1
"('cape', 'cod')",1
"('cod', 'contacts')",1
"('the', 'software')",1
"('technology', 'areas')",1
"('areas', 'expressed')",1
"('about', 'restrictive')",1
"('restrictive', 'immigration')",1
"('immigration', 'policiesprices')",1
"('policiesprices', 'most')",1
"('most', 'respondents')",1
"('contacts', 'were')",1
"('tariffs', 'none')",1
"('none', 'of')",1
"('any', 'material')",1
"('material', 'impact')",1
"('impact', 'so')",1
"('far', 'higher')",1
"('issue', 'across')",1
"('industries', 'with')",1
"('drivers', 'being')",1
"('being', 'cited')",1
"('an', 'important')",1
"('important', 'factor')",1
"('factor', 'several')",1
"('were', 'only')",1
"('only', 'able')",1
"('pass', 'through')",1
"('through', 'a')",1
"('a', 'portion')",1
"('to', 'customers')",1
"('customers', 'as')",1
"('result', 'margins')",1
"('margins', 'were')",1
"('were', 'declining')",1
"('declining', 'house')",1
"('house', 'prices')",1
"('rise', 'throughout')",1
"('the', 'regionretail')",1
"('regionretail', 'and')",1
"('tourism', 'the')",1
"('the', 'retailers')",1
"('retailers', 'consulted')",1
"('consulted', 'for')",1
"('this', 'round')",1
"('round', 'reported')",1
"('reported', 'recent')",1
"('recent', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'gains')",1
"('gains', 'ranging')",1
"('from', '3')",1
"('yearoveryear', 'one')",1
"('one', 'firm')",1
"('that', 'higher')",1
"('costs', 'contributed')",1
"('higher', 'overhead')",1
"('overhead', 'costs')",1
"('workers', 'led')",1
"('a', '10')",1
"('percent', 'increase')",1
"('costs', 'compared')",1
"('ago', 'despite')",1
"('despite', 'these')",1
"('these', 'higher')",1
"('higher', 'operating')",1
"('operating', 'costs')",1
"('costs', 'the')",1
"('retail', 'outlook')",1
"('year', 'remains')",1
"('positive', 'provided')",1
"('provided', 'that')",1
"('that', 'consumer')",1
"('consumer', 'sentiment')",1
"('sentiment', 'does')",1
"('does', 'not')",1
"('not', 'abatetwo')",1
"('abatetwo', 'travel')",1
"('travel', 'industry')",1
"('industry', 'sources')",1
"('sources', 'reported')",1
"('was', 'either')",1
"('or', 'slightly')",1
"('but', 'appeared')",1
"('appeared', 'to')",1
"('have', 'rebounded')",1
"('rebounded', 'strongly')",1
"('strongly', 'in')",1
"('june', 'both')",1
"('both', 'contacts')",1
"('that', 'traditional')",1
"('traditional', 'lodging')",1
"('lodging', 'providers')",1
"('providers', 'such')",1
"('as', 'hotels')",1
"('and', 'bedandbreakfast')",1
"('bedandbreakfast', 'establishments')",1
"('establishments', 'were')",1
"('were', 'encountering')",1
"('encountering', 'increased')",1
"('increased', 'competition')",1
"('competition', 'from')",1
"('from', 'online')",1
"('online', 'platforms')",1
"('platforms', 'offering')",1
"('offering', 'shortterm')",1
"('rentals', 'this')",1
"('this', 'shift')",1
"('consumer', 'preferences')",1
"('preferences', 'was')",1
"('continue', 'labor')",1
"('concern', 'and')",1
"('in', 'places')",1
"('places', 'like')",1
"('like', 'the')",1
"('the', 'outer')",1
"('outer', 'cape')",1
"('cape', 'the')",1
"('average', 'hourly')",1
"('hourly', 'wage')",1
"('wage', 'for')",1
"('some', 'lowskilled')",1
"('lowskilled', 'hospitality')",1
"('was', 'reportedly')",1
"('reportedly', 'about')",1
"('about', '20')",1
"('20', 'per')",1
"('per', 'hour')",1
"('hour', 'through')",1
"('through', 'may')",1
"('may', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'to')",1
"('to', 'boston')",1
"('boston', 'is')",1
"('up', '81')",1
"('81', 'percent')",1
"('yearoveryear', 'while')",1
"('while', 'international')",1
"('international', 'travel')",1
"('travel', 'is')",1
"('up', '71')",1
"('71', 'percent')",1
"('yearoveryear', 'the')",1
"('is', 'positive')",1
"('positive', 'but')",1
"('but', 'there')",1
"('that', 'escalating')",1
"('escalating', 'trade')",1
"('tensions', 'could')",1
"('could', 'put')",1
"('put', 'a')",1
"('a', 'damper')",1
"('damper', 'on')",1
"('on', 'international')",1
"('international', 'tourism')",1
"('tourism', 'to')",1
"('united', 'statesmanufacturing')",1
"('statesmanufacturing', 'and')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'of')",1
"('of', 'nine')",1
"('nine', 'firms')",1
"('firms', 'we')",1
"('we', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'all')",1
"('all', 'but')",1
"('but', 'one')",1
"('one', 'reported')",1
"('sales', 'the')",1
"('the', 'one')",1
"('exception', 'was')",1
"('a', 'toy')",1
"('toy', 'manufacturer')",1
"('manufacturer', 'and')",1
"('and', 'our')",1
"('our', 'contact')",1
"('the', 'weakness')",1
"('weakness', 'was')",1
"('expected', 'and')",1
"('and', 'attributable')",1
"('attributable', 'to')",1
"('the', 'closure')",1
"('major', 'toy')",1
"('toy', 'retailer')",1
"('retailer', 'while')",1
"('the', 'trade')",1
"('trade', 'war')",1
"('war', 'on')",1
"('on', 'sales')",1
"('sales', 'none')",1
"('none', 'reported')",1
"('any', 'sales')",1
"('sales', 'declines')",1
"('declines', 'as')",1
"('result', 'four')",1
"('four', 'of')",1
"('that', 'costs')",1
"('rising', 'faster')",1
"('faster', 'than')",1
"('than', 'sales')",1
"('sales', 'revenue')",1
"('revenue', 'rising')",1
"('were', 'attributed')",1
"('to', 'raw')",1
"('raw', 'material')",1
"('material', 'prices')",1
"('of', 'trucking')",1
"('capacity', 'one')",1
"('the', 'container')",1
"('container', 'industry')",1
"('industry', 'said')",1
"('had', 'planned')",1
"('planned', 'to')",1
"('increase', 'output')",1
"('output', 'and')",1
"('hire', 'additional')",1
"('additional', 'workers')",1
"('but', 'had')",1
"('had', 'not')",1
"('not', 'because')",1
"('of', 'delays')",1
"('the', 'delivery')",1
"('new', 'capital')",1
"('capital', 'equipmentsoftware')",1
"('equipmentsoftware', 'and')",1
"('services', 'software')",1
"('it', 'contacts')",1
"('see', 'activity')",1
"('activity', 'expanding')",1
"('expanding', 'steadily')",1
"('steadily', 'revenue')",1
"('revenue', 'was')",1
"('up', '3')",1
"('yearoveryear', 'in')",1
"('year', 'several')",1
"('several', 'noted')",1
"('margins', 'despite')",1
"('despite', 'some')",1
"('some', 'seasonal')",1
"('seasonal', 'sluggishness')",1
"('sluggishness', 'in')",1
"('attributed', 'growth')",1
"('margins', 'to')",1
"('to', 'internal')",1
"('internal', 'productivity')",1
"('productivity', 'improvements')",1
"('improvements', 'firms')",1
"('firms', 'across')",1
"('the', 'sector')",1
"('sector', 'expressed')",1
"('about', 'acquiring')",1
"('acquiring', 'and')",1
"('retaining', 'talent')",1
"('talent', 'in')",1
"('the', 'tech')",1
"('tech', 'industry')",1
"('industry', 'further')",1
"('further', 'contacts')",1
"('contacts', 'unanimously')",1
"('unanimously', 'expressed')",1
"('expressed', 'anxiety')",1
"('anxiety', 'about')",1
"('about', 'shocks')",1
"('shocks', 'to')",1
"('the', 'broader')",1
"('broader', 'economy')",1
"('economy', 'such')",1
"('potential', 'for')",1
"('for', 'changes')",1
"('in', 'trade')",1
"('trade', 'tariffs')",1
"('tariffs', 'immigration')",1
"('immigration', 'war')",1
"('war', 'and')",1
"('the', 'stock')",1
"('stock', 'market')",1
"('market', 'firms')",1
"('firms', 'do')",1
"('do', 'not')",1
"('not', 'expect')",1
"('expect', 'changes')",1
"('in', 'headcounts')",1
"('headcounts', 'or')",1
"('or', 'wages')",1
"('the', 'shortrun')",1
"('shortrun', 'but')",1
"('some', 'noted')",1
"('noted', 'upcoming')",1
"('upcoming', 'and')",1
"('potential', 'capital')",1
"('investments', 'overall')",1
"('contacts', 'felt')",1
"('felt', 'positive')",1
"('positive', 'about')",1
"('about', 'their')",1
"('their', 'progress')",1
"('progress', 'thus')",1
"('thus', 'far')",1
"('far', 'and')",1
"('and', 'optimistic')",1
"('the', 'yearcommercial')",1
"('improving', 'in')",1
"('although', 'mixed')",1
"('across', 'locations')",1
"('locations', 'and')",1
"('and', 'property')",1
"('types', 'activity')",1
"('levels', 'on')",1
"('balance', 'were')",1
"('moderate', 'to')",1
"('to', 'robust')",1
"('robust', 'boston')",1
"('described', 'the')",1
"('the', 'citys')",1
"('citys', 'office')",1
"('market', 'as')",1
"('as', 'strong')",1
"('strong', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'with')",1
"('with', 'low')",1
"('and', 'falling')",1
"('rates', 'robust')",1
"('robust', 'rents')",1
"('rents', 'that')",1
"('that', 'increased')",1
"('and', 'recordhigh')",1
"('recordhigh', 'sales')",1
"('for', 'select')",1
"('select', 'buildings')",1
"('buildings', 'industrial')",1
"('the', 'boston')",1
"('area', 'was')",1
"('was', 'seen')",1
"('seen', 'as')",1
"('stable', 'although')",1
"('sales', 'demand')",1
"('for', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'near')",1
"('near', 'boston')",1
"('boston', 'surged')",1
"('surged', 'on')",1
"('the', 'expectation')",1
"('expectation', 'of')",1
"('rising', 'tenant')",1
"('tenant', 'demand')",1
"('in', 'providence')",1
"('providence', 'office')",1
"('steady', 'at')",1
"('pace', 'amid')",1
"('amid', 'falling')",1
"('rising', 'rents')",1
"('rents', 'but')",1
"('but', 'industrial')",1
"('was', 'hampered')",1
"('hampered', 'by')",1
"('by', 'that')",1
"('that', 'markets')",1
"('markets', '1')",1
"('1', 'percent')",1
"('percent', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'construction')",1
"('multiple', 'property')",1
"('types', 'maintained')",1
"('a', 'strong')",1
"('strong', 'pace')",1
"('in', 'boston')",1
"('boston', 'and')",1
"('and', 'providence')",1
"('providence', 'and')",1
"('increased', 'further')",1
"('further', 'in')",1
"('the', 'portland')",1
"('portland', 'area')",1
"('area', 'but')",1
"('remained', 'scant')",1
"('scant', 'in')",1
"('the', 'hartford')",1
"('hartford', 'area')",1
"('expect', 'stable')",1
"('improving', 'commercial')",1
"('activity', 'moving')",1
"('forward', 'although')",1
"('although', 'most')",1
"('most', 'cited')",1
"('cited', 'downside')",1
"('downside', 'risks')",1
"('risks', 'such')",1
"('as', 'rising')",1
"('rates', 'trade')",1
"('trade', 'wars')",1
"('wars', 'and')",1
"('and', 'local')",1
"('local', 'labor')",1
"('labor', 'shortagesresidential')",1
"('shortagesresidential', 'real')",1
"('estate', 'entering')",1
"('entering', 'the')",1
"('summer', 'the')",1
"('to', 'display')",1
"('display', 'a')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('market', 'environment')",1
"('environment', 'highlighting')",1
"('highlighting', 'high')",1
"('prices', 'closed')",1
"('all', 'reporting')",1
"('reporting', 'areas')",1
"('but', 'pending')",1
"('pending', 'sales')",1
"('increased', 'contacts')",1
"('cited', 'insufficient')",1
"('insufficient', 'inventory')",1
"('inventory', 'as')",1
"('the', 'reason')",1
"('reason', 'for')",1
"('the', 'drop')",1
"('drop', 'in')",1
"('outlook', 'on')",1
"('the', 'heels')",1
"('heels', 'of')",1
"('of', 'strong')",1
"('strong', 'buyer')",1
"('buyer', 'demand')",1
"('increasing', 'new')",1
"('listings', 'a')",1
"('a', 'representative')",1
"('representative', 'from')",1
"('from', 'rhode')",1
"('rhode', 'island')",1
"('island', 'noted')",1
"('competition', 'is')",1
"('is', 'fierce')",1
"('fierce', 'and')",1
"('and', 'buyers')",1
"('buyers', 'are')",1
"('are', 'finding')",1
"('finding', 'themselves')",1
"('themselves', 'in')",1
"('a', 'race')",1
"('race', 'to')",1
"('the', 'finish')",1
"('finish', 'line')",1
"('line', 'inventory')",1
"('inventory', 'is')",1
"('is', 'so')",1
"('so', 'tight')",1
"('tight', 'that')",1
"('that', 'properties')",1
"('properties', 'are')",1
"('are', 'being')",1
"('being', 'sold')",1
"('sold', 'as')",1
"('as', 'soon')",1
"('soon', 'as')",1
"('they', 'go')",1
"('go', 'on')",1
"('market', 'often')",1
"('often', 'in')",1
"('in', 'multiple')",1
"('multiple', 'bid')",1
"('bid', 'situations')",1
"('situations', 'median')",1
"('median', 'sales')",1
"('sales', 'price')",1
"('price', 'increased')",1
"('all', 'areas')",1
"('but', 'vermont')",1
"('vermont', 'contacts')",1
"('the', 'rapid')",1
"('rapid', 'price')",1
"('appreciation', 'as')",1
"('as', 'many')",1
"('many', 'potential')",1
"('buyers', 'were')",1
"('were', 'priced')",1
"('priced', 'out')",1
"('out', 'of')",1
"('market', 'contacts')",1
"('that', 'borrowers')",1
"('borrowers', 'despite')",1
"('despite', 'high')",1
"('high', 'prices')",1
"('and', 'changes')",1
"('changes', 'to')",1
"('the', 'tax')",1
"('tax', 'code')",1
"('code', 'were')",1
"('were', 'still')",1
"('still', 'willing')",1
"('willing', 'and')",1
"('and', 'able')",1
"('to', 'finance')",1
"('finance', 'purchasesfor')",1
"('purchasesfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'has')",1
"('tight', 'while')",1
"('has', 'mostly')",1
"('mostly', 'stayed')",1
"('stayed', 'steady')",1
"('steady', 'input')",1
"('consumer', 'price')",1
"('inflation', 'continued')",1
"('run', 'a')",1
"('a', 'bit')",1
"('bit', 'higher')",1
"('earlier', 'this')",1
"('year', 'activity')",1
"('distribution', 'industries')",1
"('industries', 'grew')",1
"('a', 'fairly')",1
"('fairly', 'brisk')",1
"('while', 'growth')",1
"('most', 'service')",1
"('industries', 'has')",1
"('subdued', 'consumer')",1
"('spending', 'has')",1
"('weeks', 'with')",1
"('with', 'tourism')",1
"('tourism', 'remaining')",1
"('remaining', 'fairly')",1
"('robust', 'housing')",1
"('been', 'somewhat')",1
"('stronger', 'on')",1
"('have', 'generally')",1
"('generally', 'softened')",1
"('softened', 'finally')",1
"('continued', 'growth')",1
"('in', 'loan')",1
"('in', 'delinquency')",1
"('delinquency', 'ratesemployment')",1
"('ratesemployment', 'and')",1
"('wages', 'the')",1
"('tight', 'across')",1
"('reported', 'particular')",1
"('particular', 'trouble')",1
"('trouble', 'filling')",1
"('filling', 'senior')",1
"('senior', 'positions')",1
"('and', 'finding')",1
"('finding', 'technically')",1
"('technically', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'especially')",1
"('especially', 'in')",1
"('in', 'it')",1
"('it', 'one')",1
"('one', 'business')",1
"('business', 'contact')",1
"('contact', 'observed')",1
"('that', 'almost')",1
"('all', 'jobseekers')",1
"('jobseekers', 'are')",1
"('are', 'already')",1
"('already', 'employed')",1
"('employed', 'a')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'noted')",1
"('that', 'clients')",1
"('clients', 'have')",1
"('difficulty', 'adjusting')",1
"('adjusting', 'to')",1
"('a', 'city')",1
"('city', 'law')",1
"('law', 'prohibiting')",1
"('prohibiting', 'prospective')",1
"('prospective', 'employers')",1
"('employers', 'from')",1
