NGram,Frequency
"('received', 'across', 'all', 'contacts', 'the')",1
"('across', 'all', 'contacts', 'the', 'percentage')",1
"('all', 'contacts', 'the', 'percentage', 'of')",1
"('contacts', 'the', 'percentage', 'of', 'firms')",1
"('firms', 'reporting', 'increases', 'in', 'prices')",1
"('reporting', 'increases', 'in', 'prices', 'received')",1
"('increases', 'in', 'prices', 'received', 'for')",1
"('in', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'and')",1
"('their', 'own', 'goods', 'and', 'services')",1
"('own', 'goods', 'and', 'services', 'was')",1
"('goods', 'and', 'services', 'was', 'somewhat')",1
"('and', 'services', 'was', 'somewhat', 'higher')",1
"('services', 'was', 'somewhat', 'higher', 'during')",1
"('was', 'somewhat', 'higher', 'during', 'the')",1
"('somewhat', 'higher', 'during', 'the', 'current')",1
"('higher', 'during', 'the', 'current', 'period')",1
"('during', 'the', 'current', 'period', 'than')",1
"('the', 'current', 'period', 'than', 'the')",1
"('current', 'period', 'than', 'the', 'prior')",1
"('period', 'than', 'the', 'prior', 'period')",1
"('than', 'the', 'prior', 'period', 'for')",1
"('the', 'prior', 'period', 'for', 'prices')",1
"('prior', 'period', 'for', 'prices', 'paid')",1
"('period', 'for', 'prices', 'paid', 'the')",1
"('for', 'prices', 'paid', 'the', 'percentage')",1
"('prices', 'paid', 'the', 'percentage', 'of')",1
"('paid', 'the', 'percentage', 'of', 'manufacturing')",1
"('the', 'percentage', 'of', 'manufacturing', 'firms')",1
"('percentage', 'of', 'manufacturing', 'firms', 'reporting')",1
"('of', 'manufacturing', 'firms', 'reporting', 'increases')",1
"('manufacturing', 'firms', 'reporting', 'increases', 'rose')",1
"('firms', 'reporting', 'increases', 'rose', 'while')",1
"('reporting', 'increases', 'rose', 'while', 'the')",1
"('increases', 'rose', 'while', 'the', 'percentage')",1
"('rose', 'while', 'the', 'percentage', 'of')",1
"('while', 'the', 'percentage', 'of', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases', 'fellretailers')",1
"('firms', 'reporting', 'increases', 'fellretailers', 'and')",1
"('reporting', 'increases', 'fellretailers', 'and', 'banking')",1
"('increases', 'fellretailers', 'and', 'banking', 'contacts')",1
"('fellretailers', 'and', 'banking', 'contacts', 'reported')",1
"('and', 'banking', 'contacts', 'reported', 'few')",1
"('banking', 'contacts', 'reported', 'few', 'signs')",1
"('contacts', 'reported', 'few', 'signs', 'of')",1
"('reported', 'few', 'signs', 'of', 'inflationary')",1
"('few', 'signs', 'of', 'inflationary', 'pressure')",1
"('signs', 'of', 'inflationary', 'pressure', 'and')",1
"('of', 'inflationary', 'pressure', 'and', 'builders')",1
"('inflationary', 'pressure', 'and', 'builders', 'noted')",1
"('pressure', 'and', 'builders', 'noted', 'little')",1
"('and', 'builders', 'noted', 'little', 'change')",1
"('builders', 'noted', 'little', 'change', 'to')",1
"('noted', 'little', 'change', 'to', 'the')",1
"('little', 'change', 'to', 'the', 'typical')",1
"('change', 'to', 'the', 'typical', 'price')",1
"('to', 'the', 'typical', 'price', 'increases')",1
"('the', 'typical', 'price', 'increases', 'for')",1
"('typical', 'price', 'increases', 'for', 'construction')",1
"('price', 'increases', 'for', 'construction', 'materials')",1
"('increases', 'for', 'construction', 'materials', 'overall')",1
"('for', 'construction', 'materials', 'overall', 'existing')",1
"('construction', 'materials', 'overall', 'existing', 'home')",1
"('materials', 'overall', 'existing', 'home', 'prices')",1
"('overall', 'existing', 'home', 'prices', 'continued')",1
"('existing', 'home', 'prices', 'continued', 'to')",1
"('home', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'with')",1
"('continued', 'to', 'rise', 'with', 'some')",1
"('to', 'rise', 'with', 'some', 'variation')",1
"('rise', 'with', 'some', 'variation', 'across')",1
"('with', 'some', 'variation', 'across', 'markets')",1
"('some', 'variation', 'across', 'markets', 'and')",1
"('variation', 'across', 'markets', 'and', 'price')",1
"('across', 'markets', 'and', 'price', 'categoriesmanufacturing')",1
"('markets', 'and', 'price', 'categoriesmanufacturing', 'on')",1
"('and', 'price', 'categoriesmanufacturing', 'on', 'balance')",1
"('price', 'categoriesmanufacturing', 'on', 'balance', 'manufacturing')",1
"('categoriesmanufacturing', 'on', 'balance', 'manufacturing', 'activity')",1
"('on', 'balance', 'manufacturing', 'activity', 'continued')",1
"('balance', 'manufacturing', 'activity', 'continued', 'at')",1
"('manufacturing', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'modest')",1
"('modest', 'pace', 'of', 'growth', 'with')",1
"('pace', 'of', 'growth', 'with', 'a')",1
"('of', 'growth', 'with', 'a', 'few')",1
"('growth', 'with', 'a', 'few', 'signs')",1
"('with', 'a', 'few', 'signs', 'of')",1
"('a', 'few', 'signs', 'of', 'slight')",1
"('few', 'signs', 'of', 'slight', 'improvement')",1
"('signs', 'of', 'slight', 'improvement', 'the')",1
"('of', 'slight', 'improvement', 'the', 'percentage')",1
"('slight', 'improvement', 'the', 'percentage', 'of')",1
"('improvement', 'the', 'percentage', 'of', 'firms')",1
"('firms', 'reporting', 'increases', 'in', 'new')",1
"('reporting', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'rose')",1
"('in', 'new', 'orders', 'rose', 'slightly')",1
"('new', 'orders', 'rose', 'slightly', 'compared')",1
"('orders', 'rose', 'slightly', 'compared', 'with')",1
"('rose', 'slightly', 'compared', 'with', 'the')",1
"('slightly', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'period')",1
"('with', 'the', 'prior', 'period', 'but')",1
"('the', 'prior', 'period', 'but', 'changed')",1
"('prior', 'period', 'but', 'changed', 'little')",1
"('period', 'but', 'changed', 'little', 'for')",1
"('but', 'changed', 'little', 'for', 'shipmentsthe')",1
"('changed', 'little', 'for', 'shipmentsthe', 'makers')",1
"('little', 'for', 'shipmentsthe', 'makers', 'of')",1
"('for', 'shipmentsthe', 'makers', 'of', 'paper')",1
"('shipmentsthe', 'makers', 'of', 'paper', 'products')",1
"('makers', 'of', 'paper', 'products', 'chemicals')",1
"('of', 'paper', 'products', 'chemicals', 'primary')",1
"('paper', 'products', 'chemicals', 'primary', 'metal')",1
"('products', 'chemicals', 'primary', 'metal', 'products')",1
"('chemicals', 'primary', 'metal', 'products', 'industrial')",1
"('primary', 'metal', 'products', 'industrial', 'machinery')",1
"('metal', 'products', 'industrial', 'machinery', 'and')",1
"('products', 'industrial', 'machinery', 'and', 'electronic')",1
"('industrial', 'machinery', 'and', 'electronic', 'equipment')",1
"('machinery', 'and', 'electronic', 'equipment', 'continued')",1
"('and', 'electronic', 'equipment', 'continued', 'to')",1
"('electronic', 'equipment', 'continued', 'to', 'note')",1
"('equipment', 'continued', 'to', 'note', 'gains')",1
"('continued', 'to', 'note', 'gains', 'in')",1
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'firms')",1
"('orders', 'and', 'shipments', 'firms', 'in')",1
"('and', 'shipments', 'firms', 'in', 'the')",1
"('shipments', 'firms', 'in', 'the', 'lumber')",1
"('firms', 'in', 'the', 'lumber', 'and')",1
"('in', 'the', 'lumber', 'and', 'fabricated')",1
"('the', 'lumber', 'and', 'fabricated', 'metal')",1
"('lumber', 'and', 'fabricated', 'metal', 'sectors')",1
"('and', 'fabricated', 'metal', 'sectors', 'reported')",1
"('fabricated', 'metal', 'sectors', 'reported', 'declines')",1
"('metal', 'sectors', 'reported', 'declines', 'in')",1
"('sectors', 'reported', 'declines', 'in', 'activitya')",1
"('reported', 'declines', 'in', 'activitya', 'majority')",1
"('declines', 'in', 'activitya', 'majority', 'of')",1
"('in', 'activitya', 'majority', 'of', 'manufacturing')",1
"('activitya', 'majority', 'of', 'manufacturing', 'contacts')",1
"('majority', 'of', 'manufacturing', 'contacts', 'continued')",1
"('of', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'expect')",1
"('contacts', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('the', 'next', 'six', 'months', 'the')",1
"('next', 'six', 'months', 'the', 'percentage')",1
"('six', 'months', 'the', 'percentage', 'of')",1
"('months', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'expecting', 'future')",1
"('of', 'firms', 'expecting', 'future', 'increases')",1
"('firms', 'expecting', 'future', 'increases', 'for')",1
"('expecting', 'future', 'increases', 'for', 'general')",1
"('future', 'increases', 'for', 'general', 'activity')",1
"('increases', 'for', 'general', 'activity', 'rose')",1
"('for', 'general', 'activity', 'rose', 'above')",1
"('general', 'activity', 'rose', 'above', '60')",1
"('activity', 'rose', 'above', '60', 'percent')",1
"('rose', 'above', '60', 'percent', 'by')",1
"('above', '60', 'percent', 'by', 'comparison')",1
"('60', 'percent', 'by', 'comparison', 'the')",1
"('percent', 'by', 'comparison', 'the', 'percentage')",1
"('by', 'comparison', 'the', 'percentage', 'of')",1
"('comparison', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'expecting', 'increases')",1
"('of', 'firms', 'expecting', 'increases', 'in')",1
"('firms', 'expecting', 'increases', 'in', 'future')",1
"('expecting', 'increases', 'in', 'future', 'capital')",1
"('increases', 'in', 'future', 'capital', 'expenditures')",1
"('in', 'future', 'capital', 'expenditures', 'and')",1
"('future', 'capital', 'expenditures', 'and', 'future')",1
"('capital', 'expenditures', 'and', 'future', 'employment')",1
"('expenditures', 'and', 'future', 'employment', 'held')",1
"('and', 'future', 'employment', 'held', 'mostly')",1
"('future', 'employment', 'held', 'mostly', 'steady')",1
"('employment', 'held', 'mostly', 'steady', 'at')",1
"('held', 'mostly', 'steady', 'at', 'levels')",1
"('mostly', 'steady', 'at', 'levels', 'just')",1
"('steady', 'at', 'levels', 'just', 'above')",1
"('at', 'levels', 'just', 'above', '40')",1
"('levels', 'just', 'above', '40', 'percent')",1
"('just', 'above', '40', 'percent', 'however')",1
"('above', '40', 'percent', 'however', 'a')",1
"('40', 'percent', 'however', 'a', 'somewhat')",1
"('percent', 'however', 'a', 'somewhat', 'higher')",1
"('however', 'a', 'somewhat', 'higher', 'percentage')",1
"('a', 'somewhat', 'higher', 'percentage', 'of')",1
"('somewhat', 'higher', 'percentage', 'of', 'firms')",1
"('higher', 'percentage', 'of', 'firms', 'expected')",1
"('percentage', 'of', 'firms', 'expected', 'decreases')",1
"('of', 'firms', 'expected', 'decreases', 'in')",1
"('firms', 'expected', 'decreases', 'in', 'future')",1
"('expected', 'decreases', 'in', 'future', 'employment')",1
"('decreases', 'in', 'future', 'employment', 'compared')",1
"('in', 'future', 'employment', 'compared', 'with')",1
"('future', 'employment', 'compared', 'with', 'the')",1
"('employment', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'periodconsumer')",1
"('with', 'the', 'prior', 'periodconsumer', 'spending')",1
"('the', 'prior', 'periodconsumer', 'spending', 'on')",1
"('prior', 'periodconsumer', 'spending', 'on', 'balance')",1
"('periodconsumer', 'spending', 'on', 'balance', 'nonauto')",1
"('spending', 'on', 'balance', 'nonauto', 'retail')",1
"('on', 'balance', 'nonauto', 'retail', 'sales')",1
"('balance', 'nonauto', 'retail', 'sales', 'appeared')",1
"('nonauto', 'retail', 'sales', 'appeared', 'to')",1
"('retail', 'sales', 'appeared', 'to', 'grow')",1
"('sales', 'appeared', 'to', 'grow', 'modestly')",1
"('appeared', 'to', 'grow', 'modestly', 'over')",1
"('to', 'grow', 'modestly', 'over', 'the')",1
"('grow', 'modestly', 'over', 'the', 'holiday')",1
"('modestly', 'over', 'the', 'holiday', 'seasonan')",1
"('over', 'the', 'holiday', 'seasonan', 'improvement')",1
"('the', 'holiday', 'seasonan', 'improvement', 'over')",1
"('holiday', 'seasonan', 'improvement', 'over', 'the')",1
"('seasonan', 'improvement', 'over', 'the', 'prior')",1
"('improvement', 'over', 'the', 'prior', 'period')",1
"('over', 'the', 'prior', 'period', 'contacts')",1
"('the', 'prior', 'period', 'contacts', 'reported')",1
"('prior', 'period', 'contacts', 'reported', 'that')",1
"('period', 'contacts', 'reported', 'that', 'sales')",1
"('contacts', 'reported', 'that', 'sales', 'started')",1
"('reported', 'that', 'sales', 'started', 'flat')",1
"('that', 'sales', 'started', 'flat', 'but')",1
"('sales', 'started', 'flat', 'but', 'growth')",1
"('started', 'flat', 'but', 'growth', 'materialized')",1
"('flat', 'but', 'growth', 'materialized', 'in')",1
"('but', 'growth', 'materialized', 'in', 'the')",1
"('growth', 'materialized', 'in', 'the', 'weeks')",1
"('materialized', 'in', 'the', 'weeks', 'before')",1
"('in', 'the', 'weeks', 'before', 'and')",1
"('the', 'weeks', 'before', 'and', 'after')",1
"('weeks', 'before', 'and', 'after', 'christmas')",1
"('before', 'and', 'after', 'christmas', 'the')",1
"('and', 'after', 'christmas', 'the', 'abnormally')",1
"('after', 'christmas', 'the', 'abnormally', 'cold')",1
"('christmas', 'the', 'abnormally', 'cold', 'december')",1
"('the', 'abnormally', 'cold', 'december', 'temperatures')",1
"('abnormally', 'cold', 'december', 'temperatures', 'lifted')",1
"('cold', 'december', 'temperatures', 'lifted', 'sales')",1
"('december', 'temperatures', 'lifted', 'sales', 'of')",1
"('temperatures', 'lifted', 'sales', 'of', 'warm')",1
"('lifted', 'sales', 'of', 'warm', 'weather')",1
"('sales', 'of', 'warm', 'weather', 'apparel')",1
"('of', 'warm', 'weather', 'apparel', 'and')",1
"('warm', 'weather', 'apparel', 'and', 'long')",1
"('weather', 'apparel', 'and', 'long', 'lines')",1
"('apparel', 'and', 'long', 'lines', 'of')",1
"('and', 'long', 'lines', 'of', 'lastminute')",1
"('long', 'lines', 'of', 'lastminute', 'shoppers')",1
"('lines', 'of', 'lastminute', 'shoppers', 'were')",1
"('of', 'lastminute', 'shoppers', 'were', 'noted')",1
"('lastminute', 'shoppers', 'were', 'noted', 'at')",1
"('shoppers', 'were', 'noted', 'at', 'mall')",1
"('were', 'noted', 'at', 'mall', 'jewelry')",1
"('noted', 'at', 'mall', 'jewelry', 'storesauto')",1
"('at', 'mall', 'jewelry', 'storesauto', 'dealers')",1
"('mall', 'jewelry', 'storesauto', 'dealers', 'reported')",1
"('jewelry', 'storesauto', 'dealers', 'reported', 'modest')",1
"('storesauto', 'dealers', 'reported', 'modest', 'declines')",1
"('dealers', 'reported', 'modest', 'declines', 'overall')",1
"('reported', 'modest', 'declines', 'overall', 'in')",1
"('modest', 'declines', 'overall', 'in', 'yearoveryear')",1
"('declines', 'overall', 'in', 'yearoveryear', 'sales')",1
"('overall', 'in', 'yearoveryear', 'sales', 'this')",1
"('in', 'yearoveryear', 'sales', 'this', 'period')",1
"('yearoveryear', 'sales', 'this', 'period', 'a')",1
"('sales', 'this', 'period', 'a', 'further')",1
"('this', 'period', 'a', 'further', 'deterioration')",1
"('period', 'a', 'further', 'deterioration', 'from')",1
"('a', 'further', 'deterioration', 'from', 'slight')",1
"('further', 'deterioration', 'from', 'slight', 'decreases')",1
"('deterioration', 'from', 'slight', 'decreases', 'during')",1
"('from', 'slight', 'decreases', 'during', 'the')",1
"('slight', 'decreases', 'during', 'the', 'prior')",1
"('decreases', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'nevertheless')",1
"('the', 'prior', 'period', 'nevertheless', 'sales')",1
"('prior', 'period', 'nevertheless', 'sales', 'remain')",1
"('period', 'nevertheless', 'sales', 'remain', 'at')",1
"('nevertheless', 'sales', 'remain', 'at', 'high')",1
"('sales', 'remain', 'at', 'high', 'levels')",1
"('remain', 'at', 'high', 'levels', 'while')",1
"('at', 'high', 'levels', 'while', 'early')",1
"('high', 'levels', 'while', 'early', 'reports')",1
"('levels', 'while', 'early', 'reports', 'from')",1
"('while', 'early', 'reports', 'from', 'pennsylvania')",1
"('early', 'reports', 'from', 'pennsylvania', 'dealers')",1
"('reports', 'from', 'pennsylvania', 'dealers', 'suggested')",1
"('from', 'pennsylvania', 'dealers', 'suggested', 'a')",1
"('pennsylvania', 'dealers', 'suggested', 'a', 'slight')",1
"('dealers', 'suggested', 'a', 'slight', 'increase')",1
"('suggested', 'a', 'slight', 'increase', 'later')",1
"('a', 'slight', 'increase', 'later', 'reports')",1
"('slight', 'increase', 'later', 'reports', 'from')",1
"('increase', 'later', 'reports', 'from', 'new')",1
"('later', 'reports', 'from', 'new', 'jersey')",1
"('reports', 'from', 'new', 'jersey', 'dealers')",1
"('from', 'new', 'jersey', 'dealers', 'noted')",1
"('new', 'jersey', 'dealers', 'noted', 'that')",1
"('jersey', 'dealers', 'noted', 'that', 'the')",1
"('dealers', 'noted', 'that', 'the', 'cold')",1
"('noted', 'that', 'the', 'cold', 'weather')",1
"('that', 'the', 'cold', 'weather', 'dampened')",1
"('the', 'cold', 'weather', 'dampened', 'sales')",1
"('cold', 'weather', 'dampened', 'sales', 'which')",1
"('weather', 'dampened', 'sales', 'which', 'are')",1
"('dampened', 'sales', 'which', 'are', 'normally')",1
"('sales', 'which', 'are', 'normally', 'very')",1
"('which', 'are', 'normally', 'very', 'strong')",1
"('are', 'normally', 'very', 'strong', 'in')",1
"('normally', 'very', 'strong', 'in', 'late')",1
"('very', 'strong', 'in', 'late', 'december')",1
"('strong', 'in', 'late', 'december', 'due')",1
"('in', 'late', 'december', 'due', 'to')",1
"('late', 'december', 'due', 'to', 'yearend')",1
"('december', 'due', 'to', 'yearend', 'bonuses')",1
"('due', 'to', 'yearend', 'bonuses', 'however')",1
"('to', 'yearend', 'bonuses', 'however', 'this')",1
"('yearend', 'bonuses', 'however', 'this', 'year')",1
"('bonuses', 'however', 'this', 'year', 'dealers')",1
"('however', 'this', 'year', 'dealers', 'felt')",1
"('this', 'year', 'dealers', 'felt', 'that')",1
"('year', 'dealers', 'felt', 'that', 'people')",1
"('dealers', 'felt', 'that', 'people', 'with')",1
"('felt', 'that', 'people', 'with', 'cash')",1
"('that', 'people', 'with', 'cash', 'on')",1
"('people', 'with', 'cash', 'on', 'hand')",1
"('with', 'cash', 'on', 'hand', 'ran')",1
"('cash', 'on', 'hand', 'ran', 'to')",1
"('on', 'hand', 'ran', 'to', 'the')",1
"('hand', 'ran', 'to', 'the', 'municipal')",1
"('ran', 'to', 'the', 'municipal', 'tax')",1
"('to', 'the', 'municipal', 'tax', 'office')",1
"('the', 'municipal', 'tax', 'office', 'to')",1
"('municipal', 'tax', 'office', 'to', 'prepay')",1
"('tax', 'office', 'to', 'prepay', 'property')",1
"('office', 'to', 'prepay', 'property', 'taxes')",1
"('to', 'prepay', 'property', 'taxes', 'not')",1
"('prepay', 'property', 'taxes', 'not', 'buy')",1
"('property', 'taxes', 'not', 'buy', 'carstourism')",1
"('taxes', 'not', 'buy', 'carstourism', 'contacts')",1
"('not', 'buy', 'carstourism', 'contacts', 'continued')",1
"('buy', 'carstourism', 'contacts', 'continued', 'to')",1
"('carstourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'overall')",1
"('report', 'modest', 'growth', 'overall', 'a')",1
"('modest', 'growth', 'overall', 'a', 'poconos')",1
"('growth', 'overall', 'a', 'poconos', 'contact')",1
"('overall', 'a', 'poconos', 'contact', 'reported')",1
"('a', 'poconos', 'contact', 'reported', 'that')",1
"('poconos', 'contact', 'reported', 'that', 'ski')",1
"('contact', 'reported', 'that', 'ski', 'resorts')",1
"('reported', 'that', 'ski', 'resorts', 'were')",1
"('that', 'ski', 'resorts', 'were', 'sold')",1
"('ski', 'resorts', 'were', 'sold', 'out')",1
"('resorts', 'were', 'sold', 'out', 'on')",1
"('were', 'sold', 'out', 'on', 'weekends')",1
"('sold', 'out', 'on', 'weekends', 'and')",1
"('out', 'on', 'weekends', 'and', 'that')",1
"('on', 'weekends', 'and', 'that', 'visitors')",1
"('weekends', 'and', 'that', 'visitors', 'exhibited')",1
"('and', 'that', 'visitors', 'exhibited', 'confidence')",1
"('that', 'visitors', 'exhibited', 'confidence', 'by')",1
"('visitors', 'exhibited', 'confidence', 'by', 'extending')",1
"('exhibited', 'confidence', 'by', 'extending', 'their')",1
"('confidence', 'by', 'extending', 'their', 'stays')",1
"('by', 'extending', 'their', 'stays', 'and')",1
"('extending', 'their', 'stays', 'and', 'keeping')",1
"('their', 'stays', 'and', 'keeping', 'restaurants')",1
"('stays', 'and', 'keeping', 'restaurants', 'busy')",1
"('and', 'keeping', 'restaurants', 'busy', 'in')",1
"('keeping', 'restaurants', 'busy', 'in', 'november')",1
"('restaurants', 'busy', 'in', 'november', 'atlantic')",1
"('busy', 'in', 'november', 'atlantic', 'citys')",1
"('in', 'november', 'atlantic', 'citys', 'casino')",1
"('november', 'atlantic', 'citys', 'casino', 'revenues')",1
"('atlantic', 'citys', 'casino', 'revenues', 'continued')",1
"('citys', 'casino', 'revenues', 'continued', 'to')",1
"('casino', 'revenues', 'continued', 'to', 'grow')",1
"('revenues', 'continued', 'to', 'grow', 'modestly')",1
"('continued', 'to', 'grow', 'modestly', 'relative')",1
"('to', 'grow', 'modestly', 'relative', 'to')",1
"('grow', 'modestly', 'relative', 'to', 'the')",1
"('modestly', 'relative', 'to', 'the', 'prior')",1
"('relative', 'to', 'the', 'prior', 'year')",1
"('to', 'the', 'prior', 'year', 'however')",1
"('the', 'prior', 'year', 'however', 'the')",1
"('prior', 'year', 'however', 'the', 'january')",1
"('year', 'however', 'the', 'january', '4')",1
"('however', 'the', 'january', '4', 'bomb')",1
"('the', 'january', '4', 'bomb', 'cyclone')",1
"('january', '4', 'bomb', 'cyclone', 'limited')",1
"('4', 'bomb', 'cyclone', 'limited', 'activity')",1
"('bomb', 'cyclone', 'limited', 'activity', 'over')",1
"('cyclone', 'limited', 'activity', 'over', 'this')",1
"('limited', 'activity', 'over', 'this', 'periods')",1
"('activity', 'over', 'this', 'periods', 'final')",1
"('over', 'this', 'periods', 'final', 'weekend')",1
"('this', 'periods', 'final', 'weekend', 'as')",1
"('periods', 'final', 'weekend', 'as', 'shore')",1
"('final', 'weekend', 'as', 'shore', 'areas')",1
"('weekend', 'as', 'shore', 'areas', 'dug')",1
"('as', 'shore', 'areas', 'dug', 'out')",1
"('shore', 'areas', 'dug', 'out', 'from')",1
"('areas', 'dug', 'out', 'from', 'heavy')",1
"('dug', 'out', 'from', 'heavy', 'snows')",1
"('out', 'from', 'heavy', 'snows', 'and')",1
"('from', 'heavy', 'snows', 'and', 'skiers')",1
"('heavy', 'snows', 'and', 'skiers', 'in')",1
"('snows', 'and', 'skiers', 'in', 'mountain')",1
"('and', 'skiers', 'in', 'mountain', 'resorts')",1
"('skiers', 'in', 'mountain', 'resorts', 'were')",1
"('in', 'mountain', 'resorts', 'were', 'greeted')",1
"('mountain', 'resorts', 'were', 'greeted', 'by')",1
"('resorts', 'were', 'greeted', 'by', 'singledigit')",1
"('were', 'greeted', 'by', 'singledigit', 'temperaturesnonfinancial')",1
"('greeted', 'by', 'singledigit', 'temperaturesnonfinancial', 'services')",1
"('by', 'singledigit', 'temperaturesnonfinancial', 'services', 'on')",1
"('singledigit', 'temperaturesnonfinancial', 'services', 'on', 'balance')",1
"('temperaturesnonfinancial', 'services', 'on', 'balance', 'servicesector')",1
"('services', 'on', 'balance', 'servicesector', 'firms')",1
"('on', 'balance', 'servicesector', 'firms', 'have')",1
"('balance', 'servicesector', 'firms', 'have', 'continued')",1
"('servicesector', 'firms', 'have', 'continued', 'to')",1
"('firms', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'in')",1
"('report', 'modest', 'growth', 'in', 'general')",1
"('modest', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'since')",1
"('in', 'general', 'activity', 'since', 'the')",1
"('general', 'activity', 'since', 'the', 'prior')",1
"('activity', 'since', 'the', 'prior', 'beige')",1
"('prior', 'beige', 'book', 'period', 'the')",1
"('beige', 'book', 'period', 'the', 'percentage')",1
"('book', 'period', 'the', 'percentage', 'of')",1
"('period', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'reporting', 'a')",1
"('of', 'firms', 'reporting', 'a', 'higher')",1
"('firms', 'reporting', 'a', 'higher', 'level')",1
"('reporting', 'a', 'higher', 'level', 'of')",1
"('a', 'higher', 'level', 'of', 'sales')",1
"('higher', 'level', 'of', 'sales', 'has')",1
"('level', 'of', 'sales', 'has', 'increased')",1
"('of', 'sales', 'has', 'increased', 'since')",1
"('sales', 'has', 'increased', 'since', 'the')",1
"('has', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'period')",1
"('since', 'the', 'last', 'period', 'however')",1
"('the', 'last', 'period', 'however', 'the')",1
"('last', 'period', 'however', 'the', 'percentage')",1
"('period', 'however', 'the', 'percentage', 'reporting')",1
"('however', 'the', 'percentage', 'reporting', 'greater')",1
"('the', 'percentage', 'reporting', 'greater', 'orders')",1
"('percentage', 'reporting', 'greater', 'orders', 'has')",1
"('reporting', 'greater', 'orders', 'has', 'declined')",1
"('greater', 'orders', 'has', 'declined', 'expectations')",1
"('orders', 'has', 'declined', 'expectations', 'about')",1
"('has', 'declined', 'expectations', 'about', 'future')",1
"('declined', 'expectations', 'about', 'future', 'growth')",1
"('expectations', 'about', 'future', 'growth', 'have')",1
"('about', 'future', 'growth', 'have', 'remained')",1
"('future', 'growth', 'have', 'remained', 'positive')",1
"('growth', 'have', 'remained', 'positive', 'with')",1
"('have', 'remained', 'positive', 'with', 'well')",1
"('remained', 'positive', 'with', 'well', 'over')",1
"('positive', 'with', 'well', 'over', 'half')",1
"('with', 'well', 'over', 'half', 'of')",1
"('well', 'over', 'half', 'of', 'the')",1
"('over', 'half', 'of', 'the', 'firms')",1
"('half', 'of', 'the', 'firms', 'anticipating')",1
"('of', 'the', 'firms', 'anticipating', 'increased')",1
"('the', 'firms', 'anticipating', 'increased', 'activity')",1
"('firms', 'anticipating', 'increased', 'activity', 'marking')",1
"('anticipating', 'increased', 'activity', 'marking', 'little')",1
"('increased', 'activity', 'marking', 'little', 'change')",1
"('activity', 'marking', 'little', 'change', 'since')",1
"('marking', 'little', 'change', 'since', 'the')",1
"('little', 'change', 'since', 'the', 'prior')",1
"('change', 'since', 'the', 'prior', 'beige')",1
"('the', 'prior', 'beige', 'book', 'periodfinancial')",1
"('prior', 'beige', 'book', 'periodfinancial', 'services')",1
"('beige', 'book', 'periodfinancial', 'services', 'financial')",1
"('book', 'periodfinancial', 'services', 'financial', 'firms')",1
"('periodfinancial', 'services', 'financial', 'firms', 'reported')",1
"('services', 'financial', 'firms', 'reported', 'modest')",1
"('financial', 'firms', 'reported', 'modest', 'growth')",1
"('firms', 'reported', 'modest', 'growth', 'of')",1
"('reported', 'modest', 'growth', 'of', 'overall')",1
"('modest', 'growth', 'of', 'overall', 'loan')",1
"('growth', 'of', 'overall', 'loan', 'volumes')",1
"('of', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cardssimilar')",1
"('volumes', 'excluding', 'credit', 'cardssimilar', 'to')",1
"('excluding', 'credit', 'cardssimilar', 'to', 'the')",1
