NGram,Frequency
"('and', 'prices', 'were', 'said', 'to')",1
"('prices', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'rising')",1
"('said', 'to', 'be', 'rising', 'modestly')",1
"('to', 'be', 'rising', 'modestly', 'notwithstanding')",1
"('be', 'rising', 'modestly', 'notwithstanding', 'a')",1
"('rising', 'modestly', 'notwithstanding', 'a', 'few')",1
"('modestly', 'notwithstanding', 'a', 'few', 'manufacturers')",1
"('notwithstanding', 'a', 'few', 'manufacturers', 'concerns')",1
"('a', 'few', 'manufacturers', 'concerns', 'about')",1
"('few', 'manufacturers', 'concerns', 'about', 'tariffs')",1
"('manufacturers', 'concerns', 'about', 'tariffs', 'outlooks')",1
"('concerns', 'about', 'tariffs', 'outlooks', 'remained')",1
"('about', 'tariffs', 'outlooks', 'remained', 'generally')",1
"('tariffs', 'outlooks', 'remained', 'generally', 'positiveemployment')",1
"('outlooks', 'remained', 'generally', 'positiveemployment', 'and')",1
"('remained', 'generally', 'positiveemployment', 'and', 'wages')",1
"('generally', 'positiveemployment', 'and', 'wages', 'selective')",1
"('positiveemployment', 'and', 'wages', 'selective', 'net')",1
"('and', 'wages', 'selective', 'net', 'hiring')",1
"('wages', 'selective', 'net', 'hiring', 'continued')",1
"('selective', 'net', 'hiring', 'continued', 'contacts')",1
"('net', 'hiring', 'continued', 'contacts', 'said')",1
"('hiring', 'continued', 'contacts', 'said', 'wages')",1
"('continued', 'contacts', 'said', 'wages', 'were')",1
"('contacts', 'said', 'wages', 'were', 'rising')",1
"('said', 'wages', 'were', 'rising', 'but')",1
"('wages', 'were', 'rising', 'but', 'not')",1
"('were', 'rising', 'but', 'not', 'steeply')",1
"('rising', 'but', 'not', 'steeply', 'with')",1
"('but', 'not', 'steeply', 'with', 'one')",1
"('not', 'steeply', 'with', 'one', 'exception')",1
"('steeply', 'with', 'one', 'exception', 'responding')",1
"('with', 'one', 'exception', 'responding', 'retailers')",1
"('one', 'exception', 'responding', 'retailers', 'are')",1
"('exception', 'responding', 'retailers', 'are', 'hiring')",1
"('responding', 'retailers', 'are', 'hiring', 'or')",1
"('retailers', 'are', 'hiring', 'or', 'planning')",1
"('are', 'hiring', 'or', 'planning', 'to')",1
"('hiring', 'or', 'planning', 'to', 'hire')",1
"('or', 'planning', 'to', 'hire', 'new')",1
"('planning', 'to', 'hire', 'new', 'workers')",1
"('to', 'hire', 'new', 'workers', 'mainly')",1
"('hire', 'new', 'workers', 'mainly', 'due')",1
"('new', 'workers', 'mainly', 'due', 'to')",1
"('workers', 'mainly', 'due', 'to', 'business')",1
"('mainly', 'due', 'to', 'business', 'expansion')",1
"('due', 'to', 'business', 'expansion', 'some')",1
"('to', 'business', 'expansion', 'some', 'restaurants')",1
"('business', 'expansion', 'some', 'restaurants', 'and')",1
"('expansion', 'some', 'restaurants', 'and', 'regional')",1
"('some', 'restaurants', 'and', 'regional', 'chambers')",1
"('restaurants', 'and', 'regional', 'chambers', 'of')",1
"('and', 'regional', 'chambers', 'of', 'commerce')",1
"('regional', 'chambers', 'of', 'commerce', 'have')",1
"('chambers', 'of', 'commerce', 'have', 'been')",1
"('of', 'commerce', 'have', 'been', 'proactive')",1
"('commerce', 'have', 'been', 'proactive', 'in')",1
"('have', 'been', 'proactive', 'in', 'trying')",1
"('been', 'proactive', 'in', 'trying', 'to')",1
"('proactive', 'in', 'trying', 'to', 'attract')",1
"('in', 'trying', 'to', 'attract', 'foreign')",1
"('trying', 'to', 'attract', 'foreign', 'workers')",1
"('to', 'attract', 'foreign', 'workers', 'to')",1
"('attract', 'foreign', 'workers', 'to', 'fill')",1
"('foreign', 'workers', 'to', 'fill', 'positions')",1
"('workers', 'to', 'fill', 'positions', 'during')",1
"('to', 'fill', 'positions', 'during', 'the')",1
"('fill', 'positions', 'during', 'the', 'summer')",1
"('positions', 'during', 'the', 'summer', 'tourist')",1
"('during', 'the', 'summer', 'tourist', 'season')",1
"('the', 'summer', 'tourist', 'season', 'all')",1
"('summer', 'tourist', 'season', 'all', 'but')",1
"('tourist', 'season', 'all', 'but', 'two')",1
"('season', 'all', 'but', 'two', 'manufacturing')",1
"('all', 'but', 'two', 'manufacturing', 'contacts')",1
"('but', 'two', 'manufacturing', 'contacts', 'reported')",1
"('two', 'manufacturing', 'contacts', 'reported', 'flat')",1
"('manufacturing', 'contacts', 'reported', 'flat', 'employment')",1
"('contacts', 'reported', 'flat', 'employment', 'firms')",1
"('reported', 'flat', 'employment', 'firms', 'were')",1
"('flat', 'employment', 'firms', 'were', 'hiring')",1
"('employment', 'firms', 'were', 'hiring', 'but')",1
"('firms', 'were', 'hiring', 'but', 'largely')",1
"('were', 'hiring', 'but', 'largely', 'for')",1
"('hiring', 'but', 'largely', 'for', 'replacement')",1
"('but', 'largely', 'for', 'replacement', 'nonetheless')",1
"('largely', 'for', 'replacement', 'nonetheless', 'several')",1
"('for', 'replacement', 'nonetheless', 'several', 'respondents')",1
"('replacement', 'nonetheless', 'several', 'respondents', 'reported')",1
"('nonetheless', 'several', 'respondents', 'reported', 'the')",1
"('several', 'respondents', 'reported', 'the', 'labor')",1
"('respondents', 'reported', 'the', 'labor', 'market')",1
"('reported', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'extremely')",1
"('labor', 'market', 'was', 'extremely', 'tight')",1
"('market', 'was', 'extremely', 'tight', 'skilled')",1
"('was', 'extremely', 'tight', 'skilled', 'workers')",1
"('extremely', 'tight', 'skilled', 'workers', 'continued')",1
"('tight', 'skilled', 'workers', 'continued', 'to')",1
"('skilled', 'workers', 'continued', 'to', 'be')",1
"('workers', 'continued', 'to', 'be', 'in')",1
"('continued', 'to', 'be', 'in', 'short')",1
"('to', 'be', 'in', 'short', 'supply')",1
"('be', 'in', 'short', 'supply', 'and')",1
"('in', 'short', 'supply', 'and', 'one')",1
"('short', 'supply', 'and', 'one', 'contact')",1
"('supply', 'and', 'one', 'contact', 'said')",1
"('and', 'one', 'contact', 'said', 'that')",1
"('one', 'contact', 'said', 'that', 'they')",1
"('contact', 'said', 'that', 'they', 'were')",1
"('said', 'that', 'they', 'were', 'having')",1
"('that', 'they', 'were', 'having', 'trouble')",1
"('they', 'were', 'having', 'trouble', 'finding')",1
"('were', 'having', 'trouble', 'finding', 'moderately')",1
"('having', 'trouble', 'finding', 'moderately', 'skilled')",1
"('trouble', 'finding', 'moderately', 'skilled', 'labor')",1
"('finding', 'moderately', 'skilled', 'labor', 'needed')",1
"('moderately', 'skilled', 'labor', 'needed', 'to')",1
"('skilled', 'labor', 'needed', 'to', 'manage')",1
"('labor', 'needed', 'to', 'manage', 'the')",1
"('needed', 'to', 'manage', 'the', 'mostly')",1
"('to', 'manage', 'the', 'mostly', 'automated')",1
"('manage', 'the', 'mostly', 'automated', 'production')",1
"('the', 'mostly', 'automated', 'production', 'equipment')",1
"('mostly', 'automated', 'production', 'equipment', 'software')",1
"('automated', 'production', 'equipment', 'software', 'and')",1
"('production', 'equipment', 'software', 'and', 'it')",1
"('equipment', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'contacts')",1
"('and', 'it', 'services', 'contacts', 'were')",1
"('it', 'services', 'contacts', 'were', 'planning')",1
"('services', 'contacts', 'were', 'planning', 'on')",1
"('contacts', 'were', 'planning', 'on', 'zero')",1
"('were', 'planning', 'on', 'zero', 'to')",1
"('planning', 'on', 'zero', 'to', '5')",1
"('on', 'zero', 'to', '5', 'percent')",1
"('zero', 'to', '5', 'percent', 'increases')",1
"('to', '5', 'percent', 'increases', 'in')",1
"('5', 'percent', 'increases', 'in', 'headcount')",1
"('percent', 'increases', 'in', 'headcount', 'during')",1
"('increases', 'in', 'headcount', 'during', '2018')",1
"('in', 'headcount', 'during', '2018', 'and')",1
"('headcount', 'during', '2018', 'and', 'expressed')",1
"('during', '2018', 'and', 'expressed', 'concern')",1
"('2018', 'and', 'expressed', 'concern', 'with')",1
"('and', 'expressed', 'concern', 'with', 'the')",1
"('expressed', 'concern', 'with', 'the', 'tight')",1
"('concern', 'with', 'the', 'tight', 'labor')",1
"('with', 'the', 'tight', 'labor', 'market')",1
"('the', 'tight', 'labor', 'market', 'for')",1
"('tight', 'labor', 'market', 'for', 'technically')",1
"('labor', 'market', 'for', 'technically', 'skilled')",1
"('market', 'for', 'technically', 'skilled', 'workers')",1
"('for', 'technically', 'skilled', 'workers', 'such')",1
"('technically', 'skilled', 'workers', 'such', 'as')",1
"('skilled', 'workers', 'such', 'as', 'engineers')",1
"('workers', 'such', 'as', 'engineers', 'regarding')",1
"('such', 'as', 'engineers', 'regarding', 'wages')",1
"('as', 'engineers', 'regarding', 'wages', 'one')",1
"('engineers', 'regarding', 'wages', 'one', 'retailer')",1
"('regarding', 'wages', 'one', 'retailer', 'said')",1
"('wages', 'one', 'retailer', 'said', 'it')",1
"('one', 'retailer', 'said', 'it', 'had')",1
"('retailer', 'said', 'it', 'had', 'to')",1
"('said', 'it', 'had', 'to', 'pay')",1
"('it', 'had', 'to', 'pay', 'higher')",1
"('had', 'to', 'pay', 'higher', 'starting')",1
"('to', 'pay', 'higher', 'starting', 'wages')",1
"('pay', 'higher', 'starting', 'wages', 'in')",1
"('higher', 'starting', 'wages', 'in', 'new')",1
"('starting', 'wages', 'in', 'new', 'hampshire')",1
"('wages', 'in', 'new', 'hampshire', 'which')",1
"('in', 'new', 'hampshire', 'which', 'has')",1
"('new', 'hampshire', 'which', 'has', 'the')",1
"('hampshire', 'which', 'has', 'the', 'regions')",1
"('which', 'has', 'the', 'regions', 'lowest')",1
"('has', 'the', 'regions', 'lowest', 'unemployment')",1
"('the', 'regions', 'lowest', 'unemployment', 'rate')",1
"('regions', 'lowest', 'unemployment', 'rate', 'than')",1
"('lowest', 'unemployment', 'rate', 'than', 'elsewhere')",1
"('unemployment', 'rate', 'than', 'elsewhere', 'in')",1
"('rate', 'than', 'elsewhere', 'in', 'new')",1
"('than', 'elsewhere', 'in', 'new', 'england')",1
"('elsewhere', 'in', 'new', 'england', 'wages')",1
"('in', 'new', 'england', 'wages', 'in')",1
"('new', 'england', 'wages', 'in', 'the')",1
"('england', 'wages', 'in', 'the', 'regions')",1
"('wages', 'in', 'the', 'regions', 'software')",1
"('in', 'the', 'regions', 'software', 'sector')",1
"('the', 'regions', 'software', 'sector', 'increased')",1
"('regions', 'software', 'sector', 'increased', '3')",1
"('software', 'sector', 'increased', '3', 'percent')",1
"('sector', 'increased', '3', 'percent', 'to')",1
"('increased', '3', 'percent', 'to', '5')",1
"('3', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'across')",1
"('to', '5', 'percent', 'across', 'the')",1
"('5', 'percent', 'across', 'the', 'boardprices')",1
"('percent', 'across', 'the', 'boardprices', 'many')",1
"('across', 'the', 'boardprices', 'many', 'respondents')",1
"('the', 'boardprices', 'many', 'respondents', 'cited')",1
"('boardprices', 'many', 'respondents', 'cited', 'modest')",1
"('many', 'respondents', 'cited', 'modest', 'to')",1
"('respondents', 'cited', 'modest', 'to', 'moderate')",1
"('cited', 'modest', 'to', 'moderate', 'price')",1
"('modest', 'to', 'moderate', 'price', 'increases')",1
"('to', 'moderate', 'price', 'increases', 'a')",1
"('moderate', 'price', 'increases', 'a', 'few')",1
"('price', 'increases', 'a', 'few', 'noted')",1
"('increases', 'a', 'few', 'noted', 'steeper')",1
"('a', 'few', 'noted', 'steeper', 'jumps')",1
"('few', 'noted', 'steeper', 'jumps', 'while')",1
"('noted', 'steeper', 'jumps', 'while', 'other')",1
"('steeper', 'jumps', 'while', 'other', 'vendor')",1
"('jumps', 'while', 'other', 'vendor', 'prices')",1
"('while', 'other', 'vendor', 'prices', 'were')",1
"('other', 'vendor', 'prices', 'were', 'reportedly')",1
"('vendor', 'prices', 'were', 'reportedly', 'steady')",1
"('prices', 'were', 'reportedly', 'steady', 'two')",1
"('were', 'reportedly', 'steady', 'two', 'retail')",1
"('reportedly', 'steady', 'two', 'retail', 'contacts')",1
"('steady', 'two', 'retail', 'contacts', 'indicated')",1
"('two', 'retail', 'contacts', 'indicated', 'that')",1
"('retail', 'contacts', 'indicated', 'that', 'food')",1
"('contacts', 'indicated', 'that', 'food', 'prices')",1
"('indicated', 'that', 'food', 'prices', 'were')",1
"('that', 'food', 'prices', 'were', 'starting')",1
"('food', 'prices', 'were', 'starting', 'to')",1
"('prices', 'were', 'starting', 'to', 'increase')",1
"('were', 'starting', 'to', 'increase', 'a')",1
"('starting', 'to', 'increase', 'a', 'massachusetts')",1
"('to', 'increase', 'a', 'massachusetts', 'restaurantindustry')",1
"('increase', 'a', 'massachusetts', 'restaurantindustry', 'contact')",1
"('restaurantindustry', 'contact', 'reported', 'that', 'menu')",1
"('contact', 'reported', 'that', 'menu', 'prices')",1
"('reported', 'that', 'menu', 'prices', 'were')",1
"('that', 'menu', 'prices', 'were', 'up')",1
"('menu', 'prices', 'were', 'up', 'about')",1
"('prices', 'were', 'up', 'about', '26')",1
"('were', 'up', 'about', '26', 'percent')",1
"('up', 'about', '26', 'percent', 'over')",1
"('about', '26', 'percent', 'over', 'the')",1
"('26', 'percent', 'over', 'the', 'year')",1
"('percent', 'over', 'the', 'year', 'because')",1
"('over', 'the', 'year', 'because', 'of')",1
"('the', 'year', 'because', 'of', 'higher')",1
"('year', 'because', 'of', 'higher', 'labor')",1
"('because', 'of', 'higher', 'labor', 'and')",1
"('of', 'higher', 'labor', 'and', 'food')",1
"('higher', 'labor', 'and', 'food', 'costs')",1
"('labor', 'and', 'food', 'costs', 'manufacturing')",1
"('and', 'food', 'costs', 'manufacturing', 'contacts')",1
"('food', 'costs', 'manufacturing', 'contacts', 'reported')",1
"('costs', 'manufacturing', 'contacts', 'reported', 'flat')",1
"('manufacturing', 'contacts', 'reported', 'flat', 'or')",1
"('contacts', 'reported', 'flat', 'or', 'slightly')",1
"('reported', 'flat', 'or', 'slightly', 'increasing')",1
"('flat', 'or', 'slightly', 'increasing', 'prices')",1
"('or', 'slightly', 'increasing', 'prices', 'for')",1
"('slightly', 'increasing', 'prices', 'for', 'both')",1
"('increasing', 'prices', 'for', 'both', 'the')",1
"('prices', 'for', 'both', 'the', 'goods')",1
"('for', 'both', 'the', 'goods', 'they')",1
"('both', 'the', 'goods', 'they', 'buy')",1
"('the', 'goods', 'they', 'buy', 'and')",1
"('goods', 'they', 'buy', 'and', 'the')",1
"('they', 'buy', 'and', 'the', 'goods')",1
"('buy', 'and', 'the', 'goods', 'they')",1
"('and', 'the', 'goods', 'they', 'sell')",1
"('the', 'goods', 'they', 'sell', 'one')",1
"('goods', 'they', 'sell', 'one', 'manufacturer')",1
"('they', 'sell', 'one', 'manufacturer', 'and')",1
"('sell', 'one', 'manufacturer', 'and', 'one')",1
"('one', 'manufacturer', 'and', 'one', 'retailer')",1
"('manufacturer', 'and', 'one', 'retailer', 'said')",1
"('and', 'one', 'retailer', 'said', 'that')",1
"('one', 'retailer', 'said', 'that', 'shipping')",1
"('retailer', 'said', 'that', 'shipping', 'costs')",1
"('said', 'that', 'shipping', 'costs', 'were')",1
"('that', 'shipping', 'costs', 'were', 'rising')",1
"('shipping', 'costs', 'were', 'rising', 'rapidly')",1
"('costs', 'were', 'rising', 'rapidly', 'which')",1
"('were', 'rising', 'rapidly', 'which', 'both')",1
"('rising', 'rapidly', 'which', 'both', 'attributed')",1
"('rapidly', 'which', 'both', 'attributed', 'to')",1
"('which', 'both', 'attributed', 'to', 'a')",1
"('both', 'attributed', 'to', 'a', 'shortage')",1
"('attributed', 'to', 'a', 'shortage', 'of')",1
"('to', 'a', 'shortage', 'of', 'truck')",1
"('a', 'shortage', 'of', 'truck', 'drivers')",1
"('shortage', 'of', 'truck', 'drivers', 'two')",1
"('of', 'truck', 'drivers', 'two', 'software')",1
"('truck', 'drivers', 'two', 'software', 'and')",1
"('drivers', 'two', 'software', 'and', 'it')",1
"('two', 'software', 'and', 'it', 'services')",1
"('and', 'it', 'services', 'firms', 'were')",1
"('it', 'services', 'firms', 'were', 'able')",1
"('services', 'firms', 'were', 'able', 'to')",1
"('firms', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'through')",1
"('able', 'to', 'pass', 'through', 'price')",1
"('pass', 'through', 'price', 'increases', 'without')",1
"('through', 'price', 'increases', 'without', 'any')",1
"('price', 'increases', 'without', 'any', 'backlash')",1
"('increases', 'without', 'any', 'backlash', 'an')",1
"('without', 'any', 'backlash', 'an', 'online')",1
"('any', 'backlash', 'an', 'online', 'backup')",1
"('backlash', 'an', 'online', 'backup', 'company')",1
"('an', 'online', 'backup', 'company', 'increased')",1
"('online', 'backup', 'company', 'increased', 'prices')",1
"('backup', 'company', 'increased', 'prices', 'on')",1
"('company', 'increased', 'prices', 'on', 'individuals')",1
"('increased', 'prices', 'on', 'individuals', 'by')",1
"('prices', 'on', 'individuals', 'by', 'as')",1
"('on', 'individuals', 'by', 'as', 'much')",1
"('individuals', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', '20')",1
"('as', 'much', 'as', '20', 'percentretail')",1
"('much', 'as', '20', 'percentretail', 'and')",1
"('as', '20', 'percentretail', 'and', 'tourism')",1
"('20', 'percentretail', 'and', 'tourism', 'retailers')",1
"('percentretail', 'and', 'tourism', 'retailers', 'consulted')",1
"('and', 'tourism', 'retailers', 'consulted', 'for')",1
"('tourism', 'retailers', 'consulted', 'for', 'this')",1
"('retailers', 'consulted', 'for', 'this', 'round')",1
"('consulted', 'for', 'this', 'round', 'reported')",1
"('for', 'this', 'round', 'reported', 'that')",1
"('this', 'round', 'reported', 'that', 'between')",1
"('round', 'reported', 'that', 'between', 'late')",1
"('reported', 'that', 'between', 'late', 'february')",1
"('that', 'between', 'late', 'february', 'and')",1
"('between', 'late', 'february', 'and', 'early')",1
"('late', 'february', 'and', 'early', 'april')",1
"('february', 'and', 'early', 'april', 'yearoveryear')",1
"('and', 'early', 'april', 'yearoveryear', 'comparablestore')",1
"('early', 'april', 'yearoveryear', 'comparablestore', 'sales')",1
"('april', 'yearoveryear', 'comparablestore', 'sales', 'results')",1
"('yearoveryear', 'comparablestore', 'sales', 'results', 'were')",1
"('comparablestore', 'sales', 'results', 'were', 'positive')",1
"('sales', 'results', 'were', 'positive', 'with')",1
"('results', 'were', 'positive', 'with', 'gains')",1
"('were', 'positive', 'with', 'gains', 'ranging')",1
"('positive', 'with', 'gains', 'ranging', 'from')",1
"('with', 'gains', 'ranging', 'from', '1')",1
"('gains', 'ranging', 'from', '1', 'percent')",1
"('ranging', 'from', '1', 'percent', 'to')",1
"('from', '1', 'percent', 'to', '5')",1
"('1', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'most')",1
"('to', '5', 'percent', 'most', 'noted')",1
"('5', 'percent', 'most', 'noted', 'that')",1
"('percent', 'most', 'noted', 'that', 'multiple')",1
"('most', 'noted', 'that', 'multiple', 'severe')",1
"('noted', 'that', 'multiple', 'severe', 'winter')",1
"('that', 'multiple', 'severe', 'winter', 'storms')",1
"('multiple', 'severe', 'winter', 'storms', 'in')",1
"('severe', 'winter', 'storms', 'in', 'the')",1
"('winter', 'storms', 'in', 'the', 'northeast')",1
"('storms', 'in', 'the', 'northeast', 'dampened')",1
"('in', 'the', 'northeast', 'dampened', 'salesone')",1
"('the', 'northeast', 'dampened', 'salesone', 'contact')",1
"('northeast', 'dampened', 'salesone', 'contact', 'calculated')",1
"('dampened', 'salesone', 'contact', 'calculated', 'that')",1
"('salesone', 'contact', 'calculated', 'that', 'in')",1
"('contact', 'calculated', 'that', 'in', 'the')",1
"('calculated', 'that', 'in', 'the', 'absence')",1
"('that', 'in', 'the', 'absence', 'of')",1
"('in', 'the', 'absence', 'of', 'weather')",1
"('the', 'absence', 'of', 'weather', 'disruptions')",1
"('absence', 'of', 'weather', 'disruptions', 'this')",1
"('of', 'weather', 'disruptions', 'this', 'periods')",1
"('weather', 'disruptions', 'this', 'periods', 'results')",1
"('disruptions', 'this', 'periods', 'results', 'would')",1
"('this', 'periods', 'results', 'would', 'have')",1
"('periods', 'results', 'would', 'have', 'been')",1
"('results', 'would', 'have', 'been', '15')",1
"('would', 'have', 'been', '15', 'percentage')",1
"('have', 'been', '15', 'percentage', 'points')",1
"('been', '15', 'percentage', 'points', 'higher')",1
"('15', 'percentage', 'points', 'higher', 'than')",1
"('percentage', 'points', 'higher', 'than', 'the')",1
"('points', 'higher', 'than', 'the', '25')",1
"('higher', 'than', 'the', '25', 'percent')",1
"('than', 'the', '25', 'percent', 'reported')",1
"('the', '25', 'percent', 'reported', 'a')",1
"('25', 'percent', 'reported', 'a', 'massachusetts')",1
"('percent', 'reported', 'a', 'massachusetts', 'restaurantindustry')",1
"('reported', 'a', 'massachusetts', 'restaurantindustry', 'contact')",1
"('restaurantindustry', 'contact', 'reported', 'that', 'business')",1
"('contact', 'reported', 'that', 'business', 'was')",1
"('reported', 'that', 'business', 'was', 'up')",1
"('that', 'business', 'was', 'up', 'about')",1
"('business', 'was', 'up', 'about', '25')",1
"('was', 'up', 'about', '25', 'percent')",1
"('up', 'about', '25', 'percent', 'yearoveryear')",1
"('about', '25', 'percent', 'yearoveryear', 'retail')",1
"('25', 'percent', 'yearoveryear', 'retail', 'contacts')",1
"('percent', 'yearoveryear', 'retail', 'contacts', 'regarded')",1
"('yearoveryear', 'retail', 'contacts', 'regarded', 'the')",1
"('retail', 'contacts', 'regarded', 'the', 'outlook')",1
"('contacts', 'regarded', 'the', 'outlook', 'for')",1
"('regarded', 'the', 'outlook', 'for', '2018')",1
"('the', 'outlook', 'for', '2018', 'as')",1
"('outlook', 'for', '2018', 'as', 'positive')",1
"('for', '2018', 'as', 'positive', 'based')",1
"('2018', 'as', 'positive', 'based', 'on')",1
"('as', 'positive', 'based', 'on', 'currently')",1
"('positive', 'based', 'on', 'currently', 'high')",1
"('based', 'on', 'currently', 'high', 'levels')",1
"('on', 'currently', 'high', 'levels', 'of')",1
"('currently', 'high', 'levels', 'of', 'consumer')",1
"('high', 'levels', 'of', 'consumer', 'sentimenta')",1
"('levels', 'of', 'consumer', 'sentimenta', 'contact')",1
"('of', 'consumer', 'sentimenta', 'contact', 'in')",1
"('consumer', 'sentimenta', 'contact', 'in', 'the')",1
"('sentimenta', 'contact', 'in', 'the', 'connecticut')",1
"('contact', 'in', 'the', 'connecticut', 'auto')",1
"('in', 'the', 'connecticut', 'auto', 'industry')",1
"('the', 'connecticut', 'auto', 'industry', 'reported')",1
"('connecticut', 'auto', 'industry', 'reported', 'that')",1
"('auto', 'industry', 'reported', 'that', 'vehicle')",1
"('industry', 'reported', 'that', 'vehicle', 'sales')",1
"('reported', 'that', 'vehicle', 'sales', 'in')",1
"('that', 'vehicle', 'sales', 'in', 'the')",1
"('vehicle', 'sales', 'in', 'the', 'state')",1
"('sales', 'in', 'the', 'state', 'were')",1
"('in', 'the', 'state', 'were', 'softer')",1
"('the', 'state', 'were', 'softer', 'than')",1
"('state', 'were', 'softer', 'than', 'the')",1
"('were', 'softer', 'than', 'the', 'nations')",1
"('softer', 'than', 'the', 'nations', 'possibly')",1
"('than', 'the', 'nations', 'possibly', 'because')",1
"('the', 'nations', 'possibly', 'because', 'the')",1
"('nations', 'possibly', 'because', 'the', 'states')",1
"('possibly', 'because', 'the', 'states', 'employment')",1
"('because', 'the', 'states', 'employment', 'and')",1
"('the', 'states', 'employment', 'and', 'population')",1
"('states', 'employment', 'and', 'population', 'growth')",1
"('employment', 'and', 'population', 'growth', 'have')",1
"('and', 'population', 'growth', 'have', 'been')",1
"('population', 'growth', 'have', 'been', 'weak')",1
"('growth', 'have', 'been', 'weak', 'nonetheless')",1
"('have', 'been', 'weak', 'nonetheless', 'given')",1
"('been', 'weak', 'nonetheless', 'given', 'connecticuts')",1
"('weak', 'nonetheless', 'given', 'connecticuts', 'generous')",1
"('nonetheless', 'given', 'connecticuts', 'generous', 'incentives')",1
"('given', 'connecticuts', 'generous', 'incentives', 'electric')",1
"('connecticuts', 'generous', 'incentives', 'electric', 'vehicle')",1
"('generous', 'incentives', 'electric', 'vehicle', 'sales')",1
"('incentives', 'electric', 'vehicle', 'sales', 'have')",1
"('electric', 'vehicle', 'sales', 'have', 'continued')",1
"('vehicle', 'sales', 'have', 'continued', 'to')",1
"('sales', 'have', 'continued', 'to', 'risemanufacturing')",1
"('have', 'continued', 'to', 'risemanufacturing', 'and')",1
"('continued', 'to', 'risemanufacturing', 'and', 'related')",1
"('to', 'risemanufacturing', 'and', 'related', 'services')",1
"('risemanufacturing', 'and', 'related', 'services', 'of')",1
"('and', 'related', 'services', 'of', 'seven')",1
"('related', 'services', 'of', 'seven', 'firms')",1
"('services', 'of', 'seven', 'firms', 'contacted')",1
"('of', 'seven', 'firms', 'contacted', 'this')",1
"('seven', 'firms', 'contacted', 'this', 'cycle')",1
"('firms', 'contacted', 'this', 'cycle', 'only')",1
"('contacted', 'this', 'cycle', 'only', 'one')",1
"('this', 'cycle', 'only', 'one', 'reported')",1
"('cycle', 'only', 'one', 'reported', 'a')",1
"('only', 'one', 'reported', 'a', 'yearoveryear')",1
"('one', 'reported', 'a', 'yearoveryear', 'decline')",1
"('reported', 'a', 'yearoveryear', 'decline', 'in')",1
"('a', 'yearoveryear', 'decline', 'in', 'sales')",1
"('yearoveryear', 'decline', 'in', 'sales', 'and')",1
"('decline', 'in', 'sales', 'and', 'four')",1
"('in', 'sales', 'and', 'four', 'reported')",1
"('sales', 'and', 'four', 'reported', 'higher')",1
"('and', 'four', 'reported', 'higher', 'sales')",1
"('four', 'reported', 'higher', 'sales', 'versus')",1
"('reported', 'higher', 'sales', 'versus', 'the')",1
"('higher', 'sales', 'versus', 'the', 'same')",1
"('sales', 'versus', 'the', 'same', 'period')",1
"('period', 'a', 'year', 'ago', 'a')",1
"('a', 'year', 'ago', 'a', 'furniture')",1
"('year', 'ago', 'a', 'furniture', 'maker')",1
"('ago', 'a', 'furniture', 'maker', 'said')",1
"('a', 'furniture', 'maker', 'said', 'that')",1
"('furniture', 'maker', 'said', 'that', 'sales')",1
"('maker', 'said', 'that', 'sales', 'were')",1
"('said', 'that', 'sales', 'were', 'up')",1
"('that', 'sales', 'were', 'up', '25')",1
"('sales', 'were', 'up', '25', 'percent')",1
"('were', 'up', '25', 'percent', 'versus')",1
"('up', '25', 'percent', 'versus', 'the')",1
"('25', 'percent', 'versus', 'the', 'same')",1
"('percent', 'versus', 'the', 'same', 'period')",1
"('period', 'a', 'year', 'earlier', 'a')",1
"('a', 'year', 'earlier', 'a', 'major')",1
"('year', 'earlier', 'a', 'major', 'turnaround')",1
"('earlier', 'a', 'major', 'turnaround', 'from')",1
"('a', 'major', 'turnaround', 'from', 'years')",1
"('major', 'turnaround', 'from', 'years', 'of')",1
"('turnaround', 'from', 'years', 'of', 'weak')",1
"('from', 'years', 'of', 'weak', 'sales')",1
"('years', 'of', 'weak', 'sales', 'growth')",1
"('of', 'weak', 'sales', 'growth', 'which')",1
"('weak', 'sales', 'growth', 'which', 'they')",1
"('sales', 'growth', 'which', 'they', 'attribute')",1
"('growth', 'which', 'they', 'attribute', 'to')",1
"('which', 'they', 'attribute', 'to', 'an')",1
"('they', 'attribute', 'to', 'an', 'improved')",1
"('attribute', 'to', 'an', 'improved', 'emphasis')",1
"('to', 'an', 'improved', 'emphasis', 'on')",1
"('an', 'improved', 'emphasis', 'on', 'marketing')",1
"('improved', 'emphasis', 'on', 'marketing', 'one')",1
"('emphasis', 'on', 'marketing', 'one', 'of')",1
"('on', 'marketing', 'one', 'of', 'the')",1
"('marketing', 'one', 'of', 'the', 'other')",1
"('one', 'of', 'the', 'other', 'firms')",1
"('of', 'the', 'other', 'firms', 'reporting')",1
