NGram,Frequency
"('dealers', 'across', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'were')",1
"('york', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierpartly')",1
"('a', 'year', 'earlierpartly', 'attributed')",1
"('year', 'earlierpartly', 'attributed', 'to')",1
"('earlierpartly', 'attributed', 'to', 'reduced')",1
"('attributed', 'to', 'reduced', 'incentives')",1
"('to', 'reduced', 'incentives', 'new')",1
"('reduced', 'incentives', 'new', 'vehicle')",1
"('incentives', 'new', 'vehicle', 'inventories')",1
"('new', 'vehicle', 'inventories', 'continued')",1
"('vehicle', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'at')",1
"('to', 'run', 'at', 'or')",1
"('run', 'at', 'or', 'above')",1
"('at', 'or', 'above', 'desired')",1
"('or', 'above', 'desired', 'levels')",1
"('above', 'desired', 'levels', 'sales')",1
"('desired', 'levels', 'sales', 'of')",1
"('levels', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'have')",1
"('used', 'vehicles', 'have', 'remained')",1
"('vehicles', 'have', 'remained', 'fairly')",1
"('have', 'remained', 'fairly', 'elevated')",1
"('remained', 'fairly', 'elevated', 'though')",1
"('fairly', 'elevated', 'though', 'there')",1
"('elevated', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'signs')",1
"('there', 'were', 'signs', 'of')",1
"('were', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'business')",1
"('of', 'slowing', 'business', 'at')",1
"('slowing', 'business', 'at', 'auto')",1
"('business', 'at', 'auto', 'service')",1
"('at', 'auto', 'service', 'departments')",1
"('auto', 'service', 'departments', 'has')",1
"('service', 'departments', 'has', 'also')",1
"('departments', 'has', 'also', 'slowed')",1
"('has', 'also', 'slowed', 'somewhat')",1
"('also', 'slowed', 'somewhat', 'dealers')",1
"('slowed', 'somewhat', 'dealers', 'continued')",1
"('somewhat', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'characterize')",1
"('continued', 'to', 'characterize', 'retail')",1
"('to', 'characterize', 'retail', 'and')",1
"('characterize', 'retail', 'and', 'wholesale')",1
"('retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'as')",1
"('credit', 'conditions', 'as', 'being')",1
"('conditions', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'good')",1
"('being', 'in', 'good', 'shapeconsumer')",1
"('in', 'good', 'shapeconsumer', 'confidence')",1
"('good', 'shapeconsumer', 'confidence', 'in')",1
"('shapeconsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'surged')",1
"('nj', 'pa', 'surged', 'to')",1
"('pa', 'surged', 'to', 'a')",1
"('surged', 'to', 'a', 'new')",1
"('to', 'a', 'new', 'cyclical')",1
"('a', 'new', 'cyclical', 'high')",1
"('new', 'cyclical', 'high', 'in')",1
"('cyclical', 'high', 'in', 'september')",1
"('high', 'in', 'september', 'based')",1
"('in', 'september', 'based', 'on')",1
"('september', 'based', 'on', 'the')",1
"('based', 'on', 'the', 'conference')",1
"('on', 'the', 'conference', 'boards')",1
"('the', 'conference', 'boards', 'surveymanufacturing')",1
"('conference', 'boards', 'surveymanufacturing', 'and')",1
"('boards', 'surveymanufacturing', 'and', 'distribution')",1
"('surveymanufacturing', 'and', 'distribution', 'manufacturers')",1
"('and', 'distribution', 'manufacturers', 'indicated')",1
"('distribution', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'continued')",1
"('that', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'briskly')",1
"('to', 'expand', 'briskly', 'in')",1
"('expand', 'briskly', 'in', 'recent')",1
"('briskly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'wholesalers')",1
"('recent', 'weeks', 'wholesalers', 'reported')",1
"('weeks', 'wholesalers', 'reported', 'a')",1
"('wholesalers', 'reported', 'a', 'renewed')",1
"('reported', 'a', 'renewed', 'pickup')",1
"('a', 'renewed', 'pickup', 'in')",1
"('renewed', 'pickup', 'in', 'growth')",1
"('pickup', 'in', 'growth', 'in')",1
"('in', 'growth', 'in', 'september')",1
"('growth', 'in', 'september', 'while')",1
"('in', 'september', 'while', 'transportation')",1
"('september', 'while', 'transportation', 'firms')",1
"('while', 'transportation', 'firms', 'noted')",1
"('transportation', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'pause')",1
"('pause', 'in', 'growth', 'regarding')",1
"('in', 'growth', 'regarding', 'the')",1
"('growth', 'regarding', 'the', 'nearterm')",1
"('regarding', 'the', 'nearterm', 'business')",1
"('the', 'nearterm', 'business', 'outlook')",1
"('nearterm', 'business', 'outlook', 'both')",1
"('business', 'outlook', 'both', 'wholesale')",1
"('outlook', 'both', 'wholesale', 'distributors')",1
"('both', 'wholesale', 'distributors', 'and')",1
"('wholesale', 'distributors', 'and', 'manufacturers')",1
"('distributors', 'and', 'manufacturers', 'continued')",1
"('and', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'fairly')",1
"('to', 'express', 'fairly', 'widespread')",1
"('express', 'fairly', 'widespread', 'optimism')",1
"('fairly', 'widespread', 'optimism', 'while')",1
"('widespread', 'optimism', 'while', 'transportation')",1
"('optimism', 'while', 'transportation', 'industry')",1
"('while', 'transportation', 'industry', 'contacts')",1
"('transportation', 'industry', 'contacts', 'have')",1
"('industry', 'contacts', 'have', 'been')",1
"('contacts', 'have', 'been', 'more')",1
"('have', 'been', 'more', 'measured')",1
"('been', 'more', 'measured', 'in')",1
"('more', 'measured', 'in', 'their')",1
"('measured', 'in', 'their', 'expectations')",1
"('in', 'their', 'expectations', 'a')",1
"('their', 'expectations', 'a', 'number')",1
"('expectations', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'these')",1
"('contacts', 'in', 'these', 'sectors')",1
"('in', 'these', 'sectors', 'expressed')",1
"('these', 'sectors', 'expressed', 'concern')",1
"('sectors', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'tariffsservices')",1
"('concern', 'about', 'tariffsservices', 'growth')",1
"('about', 'tariffsservices', 'growth', 'slowed')",1
"('tariffsservices', 'growth', 'slowed', 'noticeably')",1
"('growth', 'slowed', 'noticeably', 'in')",1
"('slowed', 'noticeably', 'in', 'the')",1
"('noticeably', 'in', 'the', 'latest')",1
"('latest', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'in')",1
"('period', 'contacts', 'in', 'professional')",1
"('contacts', 'in', 'professional', 'business')",1
"('in', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'reported')",1
"('business', 'services', 'reported', 'continued')",1
"('services', 'reported', 'continued', 'modest')",1
"('reported', 'continued', 'modest', 'growth')",1
"('continued', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'but')",1
"('in', 'activity', 'but', 'businesses')",1
"('activity', 'but', 'businesses', 'engaged')",1
"('but', 'businesses', 'engaged', 'in')",1
"('businesses', 'engaged', 'in', 'education')",1
"('engaged', 'in', 'education', 'health')",1
"('health', 'services', 'noted', 'a')",1
"('services', 'noted', 'a', 'pause')",1
"('pause', 'in', 'growth', 'while')",1
"('in', 'growth', 'while', 'those')",1
"('growth', 'while', 'those', 'in')",1
"('those', 'in', 'the', 'leisure')",1
"('in', 'the', 'leisure', 'hospitality')",1
"('the', 'leisure', 'hospitality', 'and')",1
"('leisure', 'hospitality', 'and', 'information')",1
"('hospitality', 'and', 'information', 'industries')",1
"('and', 'information', 'industries', 'noted')",1
"('information', 'industries', 'noted', 'a')",1
"('industries', 'noted', 'a', 'dip')",1
"('noted', 'a', 'dip', 'in')",1
"('a', 'dip', 'in', 'activity')",1
"('dip', 'in', 'activity', 'however')",1
"('in', 'activity', 'however', 'broadway')",1
"('activity', 'however', 'broadway', 'theaters')",1
"('however', 'broadway', 'theaters', 'reported')",1
"('broadway', 'theaters', 'reported', 'continued')",1
"('theaters', 'reported', 'continued', 'growth')",1
"('reported', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'both')",1
"('growth', 'in', 'both', 'attendance')",1
"('in', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'both')",1
"('and', 'revenues', 'both', 'of')",1
"('revenues', 'both', 'of', 'which')",1
"('both', 'of', 'which', 'were')",1
"('of', 'which', 'were', 'running')",1
"('which', 'were', 'running', 'well')",1
"('were', 'running', 'well', 'ahead')",1
"('running', 'well', 'ahead', 'of')",1
"('well', 'ahead', 'of', 'comparable')",1
"('ahead', 'of', 'comparable', '2017')",1
"('of', 'comparable', '2017', 'levels')",1
"('comparable', '2017', 'levels', 'looking')",1
"('2017', 'levels', 'looking', 'ahead')",1
"('levels', 'looking', 'ahead', 'businesses')",1
"('looking', 'ahead', 'businesses', 'in')",1
"('ahead', 'businesses', 'in', 'education')",1
"('businesses', 'in', 'education', 'health')",1
"('education', 'health', 'services', 'professional')",1
"('health', 'services', 'professional', 'business')",1
"('services', 'professional', 'business', 'services')",1
"('business', 'services', 'and', 'information')",1
"('services', 'and', 'information', 'industries')",1
"('and', 'information', 'industries', 'continued')",1
"('information', 'industries', 'continued', 'to')",1
"('industries', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'optimism')",1
"('to', 'express', 'optimism', 'about')",1
"('express', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'leisure')",1
"('nearterm', 'outlook', 'leisure', 'hospitality')",1
"('outlook', 'leisure', 'hospitality', 'businesses')",1
"('leisure', 'hospitality', 'businesses', 'said')",1
"('hospitality', 'businesses', 'said', 'they')",1
"('businesses', 'said', 'they', 'expect')",1
"('said', 'they', 'expect', 'business')",1
"('they', 'expect', 'business', 'to')",1
"('expect', 'business', 'to', 'be')",1
"('business', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'to')",1
"('be', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'slightlyreal')",1
"('to', 'up', 'slightlyreal', 'estate')",1
"('up', 'slightlyreal', 'estate', 'and')",1
"('slightlyreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'housing')",1
"('and', 'construction', 'housing', 'markets')",1
"('construction', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'the')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'since')",1
"('been', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('last', 'report', 'in', 'new')",1
"('report', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'sales')",1
"('york', 'city', 'sales', 'of')",1
"('city', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'coops')",1
"('of', 'existing', 'coops', 'and')",1
"('existing', 'coops', 'and', 'condos')",1
"('coops', 'and', 'condos', 'were')",1
"('and', 'condos', 'were', 'down')",1
"('condos', 'were', 'down', 'modestly')",1
"('were', 'down', 'modestly', 'while')",1
"('down', 'modestly', 'while', 'sales')",1
"('modestly', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'units')",1
"('of', 'new', 'units', 'fell')",1
"('new', 'units', 'fell', 'more')",1
"('units', 'fell', 'more', 'sharply')",1
"('fell', 'more', 'sharply', 'albeit')",1
"('more', 'sharply', 'albeit', 'from')",1
"('sharply', 'albeit', 'from', 'elevated')",1
"('albeit', 'from', 'elevated', 'levels')",1
"('from', 'elevated', 'levels', 'in')",1
"('elevated', 'levels', 'in', 'contrast')",1
"('levels', 'in', 'contrast', 'condo')",1
"('in', 'contrast', 'condo', 'sales')",1
"('contrast', 'condo', 'sales', 'were')",1
"('condo', 'sales', 'were', 'said')",1
"('sales', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'noticeably')",1
"('be', 'up', 'noticeably', 'in')",1
"('up', 'noticeably', 'in', 'westchester')",1
"('noticeably', 'in', 'westchester', 'county')",1
"('in', 'westchester', 'county', 'singlefamily')",1
"('westchester', 'county', 'singlefamily', 'home')",1
"('county', 'singlefamily', 'home', 'sales')",1
"('singlefamily', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'modestly')",1
"('to', 'down', 'modestly', 'in')",1
"('down', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'suburbs')",1
"('in', 'the', 'suburbs', 'around')",1
"('the', 'suburbs', 'around', 'new')",1
"('suburbs', 'around', 'new', 'york')",1
"('around', 'new', 'york', 'including')",1
"('new', 'york', 'including', 'northern')",1
"('york', 'including', 'northern', 'new')",1
"('including', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'one')",1
"('new', 'jersey', 'one', 'contact')",1
"('jersey', 'one', 'contact', 'ascribed')",1
"('one', 'contact', 'ascribed', 'some')",1
"('contact', 'ascribed', 'some', 'of')",1
"('ascribed', 'some', 'of', 'this')",1
"('some', 'of', 'this', 'weakness')",1
"('of', 'this', 'weakness', 'to')",1
"('this', 'weakness', 'to', 'changes')",1
"('weakness', 'to', 'changes', 'in')",1
"('to', 'changes', 'in', 'federal')",1
"('changes', 'in', 'federal', 'tax')",1
"('in', 'federal', 'tax', 'law')",1
"('federal', 'tax', 'law', 'that')",1
"('tax', 'law', 'that', 'limit')",1
"('law', 'that', 'limit', 'deductibility')",1
"('that', 'limit', 'deductibility', 'of')",1
"('limit', 'deductibility', 'of', 'homeowner')",1
"('deductibility', 'of', 'homeowner', 'coststhe')",1
"('of', 'homeowner', 'coststhe', 'inventory')",1
"('homeowner', 'coststhe', 'inventory', 'of')",1
"('coststhe', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'on')",1
"('of', 'homes', 'on', 'the')",1
"('homes', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'has')",1
"('the', 'market', 'has', 'risen')",1
"('market', 'has', 'risen', 'throughout')",1
"('has', 'risen', 'throughout', 'most')",1
"('risen', 'throughout', 'most', 'of')",1
"('throughout', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'districtparticularly')",1
"('of', 'the', 'districtparticularly', 'for')",1
"('the', 'districtparticularly', 'for', 'smaller')",1
"('districtparticularly', 'for', 'smaller', 'units')",1
"('for', 'smaller', 'units', 'in')",1
"('smaller', 'units', 'in', 'new')",1
"('units', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'still')",1
"('york', 'city', 'still', 'current')",1
"('city', 'still', 'current', 'inventory')",1
"('still', 'current', 'inventory', 'levels')",1
"('current', 'inventory', 'levels', 'remain')",1
"('inventory', 'levels', 'remain', 'quite')",1
"('levels', 'remain', 'quite', 'low')",1
"('remain', 'quite', 'low', 'particularly')",1
"('quite', 'low', 'particularly', 'in')",1
"('low', 'particularly', 'in', 'upstate')",1
"('particularly', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'home')",1
"('new', 'york', 'home', 'price')",1
"('york', 'home', 'price', 'trends')",1
"('home', 'price', 'trends', 'have')",1
"('price', 'trends', 'have', 'been')",1
"('trends', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'with')",1
"('been', 'mixed', 'with', 'values')",1
"('mixed', 'with', 'values', 'continuing')",1
"('with', 'values', 'continuing', 'to')",1
"('values', 'continuing', 'to', 'rise')",1
"('continuing', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'upstate')",1
"('rise', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'long')",1
"('new', 'york', 'long', 'island')",1
"('york', 'long', 'island', 'and')",1
"('long', 'island', 'and', 'northern')",1
"('island', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'but')",1
"('new', 'jersey', 'but', 'holding')",1
"('jersey', 'but', 'holding', 'steady')",1
"('but', 'holding', 'steady', 'across')",1
"('holding', 'steady', 'across', 'new')",1
"('steady', 'across', 'new', 'york')",1
"('new', 'york', 'city', 'and')",1
"('york', 'city', 'and', 'its')",1
"('city', 'and', 'its', 'northern')",1
"('and', 'its', 'northern', 'suburbs')",1
"('its', 'northern', 'suburbs', 'prices')",1
"('northern', 'suburbs', 'prices', 'of')",1
"('suburbs', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'condos')",1
"('of', 'new', 'condos', 'in')",1
"('new', 'condos', 'in', 'new')",1
"('condos', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'as')",1
"('york', 'city', 'as', 'well')",1
"('city', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'prices')",1
"('well', 'as', 'prices', 'at')",1
"('as', 'prices', 'at', 'the')",1
"('prices', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'condo')",1
"('of', 'the', 'condo', 'market')",1
"('the', 'condo', 'market', 'more')",1
"('condo', 'market', 'more', 'generally')",1
"('market', 'more', 'generally', 'have')",1
"('more', 'generally', 'have', 'weakened')",1
"('generally', 'have', 'weakened', 'noticeablythe')",1
"('have', 'weakened', 'noticeablythe', 'apartment')",1
"('weakened', 'noticeablythe', 'apartment', 'rental')",1
"('noticeablythe', 'apartment', 'rental', 'market')",1
"('apartment', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'manhattans')",1
"('been', 'mixed', 'manhattans', 'vacancy')",1
"('mixed', 'manhattans', 'vacancy', 'rate')",1
"('manhattans', 'vacancy', 'rate', 'declined')",1
"('vacancy', 'rate', 'declined', 'to')",1
"('rate', 'declined', 'to', 'its')",1
"('declined', 'to', 'its', 'lowest')",1
"('to', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'in')",1
"('lowest', 'level', 'in', 'a')",1
"('level', 'in', 'a', 'decade')",1
"('in', 'a', 'decade', 'reflecting')",1
"('a', 'decade', 'reflecting', 'a')",1
"('decade', 'reflecting', 'a', 'noticeable')",1
"('reflecting', 'a', 'noticeable', 'expansion')",1
"('a', 'noticeable', 'expansion', 'in')",1
"('noticeable', 'expansion', 'in', 'landlord')",1
"('expansion', 'in', 'landlord', 'concessions')",1
"('in', 'landlord', 'concessions', 'effective')",1
"('landlord', 'concessions', 'effective', 'rents')",1
"('concessions', 'effective', 'rents', 'have')",1
"('effective', 'rents', 'have', 'trended')",1
"('rents', 'have', 'trended', 'down')",1
"('have', 'trended', 'down', 'across')",1
"('trended', 'down', 'across', 'new')",1
"('down', 'across', 'new', 'york')",1
"('new', 'york', 'city', 'due')",1
"('york', 'city', 'due', 'to')",1
"('city', 'due', 'to', 'these')",1
"('due', 'to', 'these', 'increased')",1
"('to', 'these', 'increased', 'concessionscommercial')",1
"('these', 'increased', 'concessionscommercial', 'real')",1
"('increased', 'concessionscommercial', 'real', 'estate')",1
"('concessionscommercial', 'real', 'estate', 'markets')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'steady')",1
"('but', 'mostly', 'steady', 'office')",1
"('mostly', 'steady', 'office', 'availability')",1
"('steady', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'edged')",1
"('availability', 'rates', 'edged', 'up')",1
"('rates', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'new')",1
"('up', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'long')",1
"('york', 'city', 'long', 'island')",1
"('city', 'long', 'island', 'and')",1
"('long', 'island', 'and', 'across')",1
"('island', 'and', 'across', 'much')",1
"('upstate', 'new', 'york', 'while')",1
"('new', 'york', 'while', 'rents')",1
"('york', 'while', 'rents', 'were')",1
"('while', 'rents', 'were', 'little')",1
"('rents', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'northern')",1
"('changed', 'in', 'northern', 'new')",1
"('in', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'however')",1
"('new', 'jersey', 'however', 'availability')",1
"('jersey', 'however', 'availability', 'rates')",1
"('however', 'availability', 'rates', 'edged')",1
"('availability', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'while')",1
"('edged', 'down', 'while', 'rents')",1
"('down', 'while', 'rents', 'were')",1
"('while', 'rents', 'were', 'flat')",1
"('rents', 'were', 'flat', 'retail')",1
"('were', 'flat', 'retail', 'markets')",1
"('flat', 'retail', 'markets', 'weakened')",1
"('retail', 'markets', 'weakened', 'across')",1
"('markets', 'weakened', 'across', 'most')",1
"('weakened', 'across', 'most', 'of')",1
"('of', 'the', 'district', 'with')",1
"('the', 'district', 'with', 'rents')",1
"('district', 'with', 'rents', 'drifting')",1
"('with', 'rents', 'drifting', 'down')",1
"('rents', 'drifting', 'down', 'in')",1
"('drifting', 'down', 'in', 'new')",1
"('down', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'fairfield')",1
"('york', 'city', 'fairfield', 'county')",1
"('city', 'fairfield', 'county', 'and')",1
"('fairfield', 'county', 'and', 'across')",1
"('county', 'and', 'across', 'much')",1
"('upstate', 'new', 'york', 'in')",1
"('new', 'york', 'in', 'contrast')",1
"('york', 'in', 'contrast', 'industrial')",1
"('in', 'contrast', 'industrial', 'markets')",1
"('contrast', 'industrial', 'markets', 'have')",1
"('industrial', 'markets', 'have', 'continued')",1
"('markets', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'with')",1
"('to', 'strengthen', 'with', 'rents')",1
"('strengthen', 'with', 'rents', 'up')",1
"('with', 'rents', 'up', '58')",1
"('rents', 'up', '58', 'percent')",1
"('up', '58', 'percent', 'from')",1
"('58', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'year')",1
"('year', 'earlier', 'and', 'availability')",1
"('earlier', 'and', 'availability', 'rates')",1
"('and', 'availability', 'rates', 'mostly')",1
"('availability', 'rates', 'mostly', 'steady')",1
"('rates', 'mostly', 'steady', 'or')",1
"('mostly', 'steady', 'or', 'decliningnew')",1
"('steady', 'or', 'decliningnew', 'multifamily')",1
"('or', 'decliningnew', 'multifamily', 'construction')",1
"('decliningnew', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'tapered')",1
"('construction', 'has', 'tapered', 'off')",1
"('has', 'tapered', 'off', 'somewhat')",1
"('tapered', 'off', 'somewhat', 'across')",1
"('off', 'somewhat', 'across', 'the')",1
"('somewhat', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'but')",1
"('the', 'district', 'but', 'a')",1
"('district', 'but', 'a', 'substantial')",1
"('but', 'a', 'substantial', 'volume')",1
"('a', 'substantial', 'volume', 'of')",1
"('substantial', 'volume', 'of', 'residential')",1
"('volume', 'of', 'residential', 'space')",1
"('of', 'residential', 'space', 'is')",1
"('residential', 'space', 'is', 'currently')",1
"('space', 'is', 'currently', 'under')",1
"('is', 'currently', 'under', 'constructionparticularly')",1
"('currently', 'under', 'constructionparticularly', 'in')",1
"('under', 'constructionparticularly', 'in', 'new')",1
"('constructionparticularly', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'new')",1
"('york', 'city', 'new', 'office')",1
"('city', 'new', 'office', 'construction')",1
"('new', 'office', 'construction', 'remains')",1
"('office', 'construction', 'remains', 'subdued')",1
"('construction', 'remains', 'subdued', 'new')",1
"('remains', 'subdued', 'new', 'industrial')",1
"('subdued', 'new', 'industrial', 'construction')",1
"('new', 'industrial', 'construction', 'has')",1
"('industrial', 'construction', 'has', 'remained')",1
"('construction', 'has', 'remained', 'sluggish')",1
"('has', 'remained', 'sluggish', 'across')",1
"('remained', 'sluggish', 'across', 'upstate')",1
"('sluggish', 'across', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'but')",1
"('new', 'york', 'but', 'it')",1
"('york', 'but', 'it', 'has')",1
"('but', 'it', 'has', 'strengthened')",1
"('it', 'has', 'strengthened', 'in')",1
"('has', 'strengthened', 'in', 'the')",1
"('strengthened', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'areabanking')",1
"('york', 'city', 'areabanking', 'and')",1
"('city', 'areabanking', 'and', 'finance')",1
"('areabanking', 'and', 'finance', 'small')",1
"('and', 'finance', 'small', 'to')",1
"('finance', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'reported')",1
"('mediumsized', 'banks', 'reported', 'lower')",1
"('banks', 'reported', 'lower', 'demand')",1
"('reported', 'lower', 'demand', 'for')",1
"('lower', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgages')",1
"('and', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'steady')",1
"('mortgages', 'but', 'steady', 'demand')",1
"('but', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'ci')",1
"('mortgages', 'and', 'ci', 'loans')",1
"('and', 'ci', 'loans', 'banks')",1
"('ci', 'loans', 'banks', 'reported')",1
"('loans', 'banks', 'reported', 'tighter')",1
"('banks', 'reported', 'tighter', 'credit')",1
"('reported', 'tighter', 'credit', 'standards')",1
"('tighter', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'and')",1
"('commercial', 'loans', 'and', 'mortgages')",1
"('loans', 'and', 'mortgages', 'but')",1
"('and', 'mortgages', 'but', 'unchanged')",1
"('mortgages', 'but', 'unchanged', 'standards')",1
"('but', 'unchanged', 'standards', 'on')",1
"('unchanged', 'standards', 'on', 'householdsector')",1
"('standards', 'on', 'householdsector', 'loans')",1
"('on', 'householdsector', 'loans', 'loan')",1
"('householdsector', 'loans', 'loan', 'spreads')",1
"('loans', 'loan', 'spreads', 'widened')",1
"('loan', 'spreads', 'widened', 'for')",1
"('spreads', 'widened', 'for', 'residential')",1
"('widened', 'for', 'residential', 'and')",1
"('for', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'mortgages')",1
"('and', 'commercial', 'mortgages', 'finally')",1
"('commercial', 'mortgages', 'finally', 'bankers')",1
"('mortgages', 'finally', 'bankers', 'reported')",1
"('finally', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'rise')",1
"('reported', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'delinquency')",1
