NGram,Frequency
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'firms')",1
"('orders', 'and', 'shipments', 'firms', 'in')",1
"('and', 'shipments', 'firms', 'in', 'the')",1
"('shipments', 'firms', 'in', 'the', 'lumber')",1
"('firms', 'in', 'the', 'lumber', 'and')",1
"('in', 'the', 'lumber', 'and', 'fabricated')",1
"('the', 'lumber', 'and', 'fabricated', 'metal')",1
"('lumber', 'and', 'fabricated', 'metal', 'sectors')",1
"('and', 'fabricated', 'metal', 'sectors', 'reported')",1
"('fabricated', 'metal', 'sectors', 'reported', 'declines')",1
"('metal', 'sectors', 'reported', 'declines', 'in')",1
"('sectors', 'reported', 'declines', 'in', 'activityA')",1
"('reported', 'declines', 'in', 'activityA', 'majority')",1
"('declines', 'in', 'activityA', 'majority', 'of')",1
"('in', 'activityA', 'majority', 'of', 'manufacturing')",1
"('activityA', 'majority', 'of', 'manufacturing', 'contacts')",1
"('majority', 'of', 'manufacturing', 'contacts', 'continued')",1
"('of', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'expect')",1
"('contacts', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('the', 'next', 'six', 'months', 'The')",1
"('next', 'six', 'months', 'The', 'percentage')",1
"('six', 'months', 'The', 'percentage', 'of')",1
"('months', 'The', 'percentage', 'of', 'firms')",1
"('The', 'percentage', 'of', 'firms', 'expecting')",1
"('percentage', 'of', 'firms', 'expecting', 'future')",1
"('of', 'firms', 'expecting', 'future', 'increases')",1
"('firms', 'expecting', 'future', 'increases', 'for')",1
"('expecting', 'future', 'increases', 'for', 'general')",1
"('future', 'increases', 'for', 'general', 'activity')",1
"('increases', 'for', 'general', 'activity', 'rose')",1
"('for', 'general', 'activity', 'rose', 'above')",1
"('general', 'activity', 'rose', 'above', '60')",1
"('activity', 'rose', 'above', '60', 'percent')",1
"('rose', 'above', '60', 'percent', 'By')",1
"('above', '60', 'percent', 'By', 'comparison')",1
"('60', 'percent', 'By', 'comparison', 'the')",1
"('percent', 'By', 'comparison', 'the', 'percentage')",1
"('By', 'comparison', 'the', 'percentage', 'of')",1
"('comparison', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'expecting')",1
"('percentage', 'of', 'firms', 'expecting', 'increases')",1
"('of', 'firms', 'expecting', 'increases', 'in')",1
"('firms', 'expecting', 'increases', 'in', 'future')",1
"('expecting', 'increases', 'in', 'future', 'capital')",1
"('increases', 'in', 'future', 'capital', 'expenditures')",1
"('in', 'future', 'capital', 'expenditures', 'and')",1
"('future', 'capital', 'expenditures', 'and', 'future')",1
"('capital', 'expenditures', 'and', 'future', 'employment')",1
"('expenditures', 'and', 'future', 'employment', 'held')",1
"('and', 'future', 'employment', 'held', 'mostly')",1
"('future', 'employment', 'held', 'mostly', 'steady')",1
"('employment', 'held', 'mostly', 'steady', 'at')",1
"('held', 'mostly', 'steady', 'at', 'levels')",1
"('mostly', 'steady', 'at', 'levels', 'just')",1
"('steady', 'at', 'levels', 'just', 'above')",1
"('at', 'levels', 'just', 'above', '40')",1
"('levels', 'just', 'above', '40', 'percent')",1
"('just', 'above', '40', 'percent', 'However')",1
"('above', '40', 'percent', 'However', 'a')",1
"('40', 'percent', 'However', 'a', 'somewhat')",1
"('percent', 'However', 'a', 'somewhat', 'higher')",1
"('However', 'a', 'somewhat', 'higher', 'percentage')",1
"('a', 'somewhat', 'higher', 'percentage', 'of')",1
"('somewhat', 'higher', 'percentage', 'of', 'firms')",1
"('higher', 'percentage', 'of', 'firms', 'expected')",1
"('percentage', 'of', 'firms', 'expected', 'decreases')",1
"('of', 'firms', 'expected', 'decreases', 'in')",1
"('firms', 'expected', 'decreases', 'in', 'future')",1
"('expected', 'decreases', 'in', 'future', 'employment')",1
"('decreases', 'in', 'future', 'employment', 'compared')",1
"('in', 'future', 'employment', 'compared', 'with')",1
"('future', 'employment', 'compared', 'with', 'the')",1
"('employment', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'periodConsumer')",1
"('with', 'the', 'prior', 'periodConsumer', 'Spending')",1
"('the', 'prior', 'periodConsumer', 'Spending', 'On')",1
"('prior', 'periodConsumer', 'Spending', 'On', 'balance')",1
"('periodConsumer', 'Spending', 'On', 'balance', 'nonauto')",1
"('Spending', 'On', 'balance', 'nonauto', 'retail')",1
"('On', 'balance', 'nonauto', 'retail', 'sales')",1
"('balance', 'nonauto', 'retail', 'sales', 'appeared')",1
"('nonauto', 'retail', 'sales', 'appeared', 'to')",1
"('retail', 'sales', 'appeared', 'to', 'grow')",1
"('sales', 'appeared', 'to', 'grow', 'modestly')",1
"('appeared', 'to', 'grow', 'modestly', 'over')",1
"('to', 'grow', 'modestly', 'over', 'the')",1
"('grow', 'modestly', 'over', 'the', 'holiday')",1
"('modestly', 'over', 'the', 'holiday', 'seasonan')",1
"('over', 'the', 'holiday', 'seasonan', 'improvement')",1
"('the', 'holiday', 'seasonan', 'improvement', 'over')",1
"('holiday', 'seasonan', 'improvement', 'over', 'the')",1
"('seasonan', 'improvement', 'over', 'the', 'prior')",1
"('improvement', 'over', 'the', 'prior', 'period')",1
"('over', 'the', 'prior', 'period', 'Contacts')",1
"('the', 'prior', 'period', 'Contacts', 'reported')",1
"('prior', 'period', 'Contacts', 'reported', 'that')",1
"('period', 'Contacts', 'reported', 'that', 'sales')",1
"('Contacts', 'reported', 'that', 'sales', 'started')",1
"('reported', 'that', 'sales', 'started', 'flat')",1
"('that', 'sales', 'started', 'flat', 'but')",1
"('sales', 'started', 'flat', 'but', 'growth')",1
"('started', 'flat', 'but', 'growth', 'materialized')",1
"('flat', 'but', 'growth', 'materialized', 'in')",1
"('but', 'growth', 'materialized', 'in', 'the')",1
"('growth', 'materialized', 'in', 'the', 'weeks')",1
"('materialized', 'in', 'the', 'weeks', 'before')",1
"('in', 'the', 'weeks', 'before', 'and')",1
"('the', 'weeks', 'before', 'and', 'after')",1
"('weeks', 'before', 'and', 'after', 'Christmas')",1
"('before', 'and', 'after', 'Christmas', 'The')",1
"('and', 'after', 'Christmas', 'The', 'abnormally')",1
"('after', 'Christmas', 'The', 'abnormally', 'cold')",1
"('Christmas', 'The', 'abnormally', 'cold', 'December')",1
"('The', 'abnormally', 'cold', 'December', 'temperatures')",1
"('abnormally', 'cold', 'December', 'temperatures', 'lifted')",1
"('cold', 'December', 'temperatures', 'lifted', 'sales')",1
"('December', 'temperatures', 'lifted', 'sales', 'of')",1
"('temperatures', 'lifted', 'sales', 'of', 'warm')",1
"('lifted', 'sales', 'of', 'warm', 'weather')",1
"('sales', 'of', 'warm', 'weather', 'apparel')",1
"('of', 'warm', 'weather', 'apparel', 'and')",1
"('warm', 'weather', 'apparel', 'and', 'long')",1
"('weather', 'apparel', 'and', 'long', 'lines')",1
"('apparel', 'and', 'long', 'lines', 'of')",1
"('and', 'long', 'lines', 'of', 'lastminute')",1
"('long', 'lines', 'of', 'lastminute', 'shoppers')",1
"('lines', 'of', 'lastminute', 'shoppers', 'were')",1
"('of', 'lastminute', 'shoppers', 'were', 'noted')",1
"('lastminute', 'shoppers', 'were', 'noted', 'at')",1
"('shoppers', 'were', 'noted', 'at', 'mall')",1
"('were', 'noted', 'at', 'mall', 'jewelry')",1
"('noted', 'at', 'mall', 'jewelry', 'storesAuto')",1
"('at', 'mall', 'jewelry', 'storesAuto', 'dealers')",1
"('mall', 'jewelry', 'storesAuto', 'dealers', 'reported')",1
"('jewelry', 'storesAuto', 'dealers', 'reported', 'modest')",1
"('storesAuto', 'dealers', 'reported', 'modest', 'declines')",1
"('dealers', 'reported', 'modest', 'declines', 'overall')",1
"('reported', 'modest', 'declines', 'overall', 'in')",1
"('modest', 'declines', 'overall', 'in', 'yearoveryear')",1
"('declines', 'overall', 'in', 'yearoveryear', 'sales')",1
"('overall', 'in', 'yearoveryear', 'sales', 'this')",1
"('in', 'yearoveryear', 'sales', 'this', 'period')",1
"('yearoveryear', 'sales', 'this', 'period', 'a')",1
"('sales', 'this', 'period', 'a', 'further')",1
"('this', 'period', 'a', 'further', 'deterioration')",1
"('period', 'a', 'further', 'deterioration', 'from')",1
"('a', 'further', 'deterioration', 'from', 'slight')",1
"('further', 'deterioration', 'from', 'slight', 'decreases')",1
"('deterioration', 'from', 'slight', 'decreases', 'during')",1
"('from', 'slight', 'decreases', 'during', 'the')",1
"('slight', 'decreases', 'during', 'the', 'prior')",1
"('decreases', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'Nevertheless')",1
"('the', 'prior', 'period', 'Nevertheless', 'sales')",1
"('prior', 'period', 'Nevertheless', 'sales', 'remain')",1
"('period', 'Nevertheless', 'sales', 'remain', 'at')",1
"('Nevertheless', 'sales', 'remain', 'at', 'high')",1
"('sales', 'remain', 'at', 'high', 'levels')",1
"('remain', 'at', 'high', 'levels', 'While')",1
"('at', 'high', 'levels', 'While', 'early')",1
"('high', 'levels', 'While', 'early', 'reports')",1
"('levels', 'While', 'early', 'reports', 'from')",1
"('While', 'early', 'reports', 'from', 'Pennsylvania')",1
"('early', 'reports', 'from', 'Pennsylvania', 'dealers')",1
"('reports', 'from', 'Pennsylvania', 'dealers', 'suggested')",1
"('from', 'Pennsylvania', 'dealers', 'suggested', 'a')",1
"('Pennsylvania', 'dealers', 'suggested', 'a', 'slight')",1
"('dealers', 'suggested', 'a', 'slight', 'increase')",1
"('suggested', 'a', 'slight', 'increase', 'later')",1
"('a', 'slight', 'increase', 'later', 'reports')",1
"('slight', 'increase', 'later', 'reports', 'from')",1
"('increase', 'later', 'reports', 'from', 'New')",1
"('later', 'reports', 'from', 'New', 'Jersey')",1
"('reports', 'from', 'New', 'Jersey', 'dealers')",1
"('from', 'New', 'Jersey', 'dealers', 'noted')",1
"('New', 'Jersey', 'dealers', 'noted', 'that')",1
"('Jersey', 'dealers', 'noted', 'that', 'the')",1
"('dealers', 'noted', 'that', 'the', 'cold')",1
"('noted', 'that', 'the', 'cold', 'weather')",1
"('that', 'the', 'cold', 'weather', 'dampened')",1
"('the', 'cold', 'weather', 'dampened', 'sales')",1
"('cold', 'weather', 'dampened', 'sales', 'which')",1
"('weather', 'dampened', 'sales', 'which', 'are')",1
"('dampened', 'sales', 'which', 'are', 'normally')",1
"('sales', 'which', 'are', 'normally', 'very')",1
"('which', 'are', 'normally', 'very', 'strong')",1
"('are', 'normally', 'very', 'strong', 'in')",1
"('normally', 'very', 'strong', 'in', 'late')",1
"('very', 'strong', 'in', 'late', 'December')",1
"('strong', 'in', 'late', 'December', 'due')",1
"('in', 'late', 'December', 'due', 'to')",1
"('late', 'December', 'due', 'to', 'yearend')",1
"('December', 'due', 'to', 'yearend', 'bonuses')",1
"('due', 'to', 'yearend', 'bonuses', 'However')",1
"('to', 'yearend', 'bonuses', 'However', 'this')",1
"('yearend', 'bonuses', 'However', 'this', 'year')",1
"('bonuses', 'However', 'this', 'year', 'dealers')",1
"('However', 'this', 'year', 'dealers', 'felt')",1
"('this', 'year', 'dealers', 'felt', 'that')",1
"('year', 'dealers', 'felt', 'that', 'people')",1
"('dealers', 'felt', 'that', 'people', 'with')",1
"('felt', 'that', 'people', 'with', 'cash')",1
"('that', 'people', 'with', 'cash', 'on')",1
"('people', 'with', 'cash', 'on', 'hand')",1
"('with', 'cash', 'on', 'hand', 'ran')",1
"('cash', 'on', 'hand', 'ran', 'to')",1
"('on', 'hand', 'ran', 'to', 'the')",1
"('hand', 'ran', 'to', 'the', 'municipal')",1
"('ran', 'to', 'the', 'municipal', 'tax')",1
"('to', 'the', 'municipal', 'tax', 'office')",1
"('the', 'municipal', 'tax', 'office', 'to')",1
"('municipal', 'tax', 'office', 'to', 'prepay')",1
"('tax', 'office', 'to', 'prepay', 'property')",1
"('office', 'to', 'prepay', 'property', 'taxes')",1
"('to', 'prepay', 'property', 'taxes', 'not')",1
"('prepay', 'property', 'taxes', 'not', 'buy')",1
"('property', 'taxes', 'not', 'buy', 'carsTourism')",1
"('taxes', 'not', 'buy', 'carsTourism', 'contacts')",1
"('not', 'buy', 'carsTourism', 'contacts', 'continued')",1
"('buy', 'carsTourism', 'contacts', 'continued', 'to')",1
"('carsTourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'overall')",1
"('report', 'modest', 'growth', 'overall', 'A')",1
"('modest', 'growth', 'overall', 'A', 'Poconos')",1
"('growth', 'overall', 'A', 'Poconos', 'contact')",1
"('overall', 'A', 'Poconos', 'contact', 'reported')",1
"('A', 'Poconos', 'contact', 'reported', 'that')",1
"('Poconos', 'contact', 'reported', 'that', 'ski')",1
"('contact', 'reported', 'that', 'ski', 'resorts')",1
"('reported', 'that', 'ski', 'resorts', 'were')",1
"('that', 'ski', 'resorts', 'were', 'sold')",1
"('ski', 'resorts', 'were', 'sold', 'out')",1
"('resorts', 'were', 'sold', 'out', 'on')",1
"('were', 'sold', 'out', 'on', 'weekends')",1
"('sold', 'out', 'on', 'weekends', 'and')",1
"('out', 'on', 'weekends', 'and', 'that')",1
"('on', 'weekends', 'and', 'that', 'visitors')",1
"('weekends', 'and', 'that', 'visitors', 'exhibited')",1
"('and', 'that', 'visitors', 'exhibited', 'confidence')",1
"('that', 'visitors', 'exhibited', 'confidence', 'by')",1
"('visitors', 'exhibited', 'confidence', 'by', 'extending')",1
"('exhibited', 'confidence', 'by', 'extending', 'their')",1
"('confidence', 'by', 'extending', 'their', 'stays')",1
"('by', 'extending', 'their', 'stays', 'and')",1
"('extending', 'their', 'stays', 'and', 'keeping')",1
"('their', 'stays', 'and', 'keeping', 'restaurants')",1
"('stays', 'and', 'keeping', 'restaurants', 'busy')",1
"('and', 'keeping', 'restaurants', 'busy', 'In')",1
"('keeping', 'restaurants', 'busy', 'In', 'November')",1
"('restaurants', 'busy', 'In', 'November', 'Atlantic')",1
"('busy', 'In', 'November', 'Atlantic', 'Citys')",1
"('In', 'November', 'Atlantic', 'Citys', 'casino')",1
"('November', 'Atlantic', 'Citys', 'casino', 'revenues')",1
"('Atlantic', 'Citys', 'casino', 'revenues', 'continued')",1
"('Citys', 'casino', 'revenues', 'continued', 'to')",1
"('casino', 'revenues', 'continued', 'to', 'grow')",1
"('revenues', 'continued', 'to', 'grow', 'modestly')",1
"('continued', 'to', 'grow', 'modestly', 'relative')",1
"('to', 'grow', 'modestly', 'relative', 'to')",1
"('grow', 'modestly', 'relative', 'to', 'the')",1
"('modestly', 'relative', 'to', 'the', 'prior')",1
"('relative', 'to', 'the', 'prior', 'year')",1
"('to', 'the', 'prior', 'year', 'However')",1
"('the', 'prior', 'year', 'However', 'the')",1
"('prior', 'year', 'However', 'the', 'January')",1
"('year', 'However', 'the', 'January', '4')",1
"('However', 'the', 'January', '4', 'bomb')",1
"('the', 'January', '4', 'bomb', 'cyclone')",1
"('January', '4', 'bomb', 'cyclone', 'limited')",1
"('4', 'bomb', 'cyclone', 'limited', 'activity')",1
"('bomb', 'cyclone', 'limited', 'activity', 'over')",1
"('cyclone', 'limited', 'activity', 'over', 'this')",1
"('limited', 'activity', 'over', 'this', 'periods')",1
"('activity', 'over', 'this', 'periods', 'final')",1
"('over', 'this', 'periods', 'final', 'weekend')",1
"('this', 'periods', 'final', 'weekend', 'as')",1
"('periods', 'final', 'weekend', 'as', 'shore')",1
"('final', 'weekend', 'as', 'shore', 'areas')",1
"('weekend', 'as', 'shore', 'areas', 'dug')",1
"('as', 'shore', 'areas', 'dug', 'out')",1
"('shore', 'areas', 'dug', 'out', 'from')",1
"('areas', 'dug', 'out', 'from', 'heavy')",1
"('dug', 'out', 'from', 'heavy', 'snows')",1
"('out', 'from', 'heavy', 'snows', 'and')",1
"('from', 'heavy', 'snows', 'and', 'skiers')",1
"('heavy', 'snows', 'and', 'skiers', 'in')",1
"('snows', 'and', 'skiers', 'in', 'mountain')",1
"('and', 'skiers', 'in', 'mountain', 'resorts')",1
"('skiers', 'in', 'mountain', 'resorts', 'were')",1
"('in', 'mountain', 'resorts', 'were', 'greeted')",1
"('mountain', 'resorts', 'were', 'greeted', 'by')",1
"('resorts', 'were', 'greeted', 'by', 'singledigit')",1
"('were', 'greeted', 'by', 'singledigit', 'temperaturesNonfinancial')",1
"('greeted', 'by', 'singledigit', 'temperaturesNonfinancial', 'Services')",1
"('by', 'singledigit', 'temperaturesNonfinancial', 'Services', 'On')",1
"('singledigit', 'temperaturesNonfinancial', 'Services', 'On', 'balance')",1
"('temperaturesNonfinancial', 'Services', 'On', 'balance', 'servicesector')",1
"('Services', 'On', 'balance', 'servicesector', 'firms')",1
"('On', 'balance', 'servicesector', 'firms', 'have')",1
"('balance', 'servicesector', 'firms', 'have', 'continued')",1
"('servicesector', 'firms', 'have', 'continued', 'to')",1
"('firms', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'in')",1
"('report', 'modest', 'growth', 'in', 'general')",1
"('modest', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'since')",1
"('in', 'general', 'activity', 'since', 'the')",1
"('general', 'activity', 'since', 'the', 'prior')",1
"('activity', 'since', 'the', 'prior', 'Beige')",1
"('prior', 'Beige', 'Book', 'period', 'The')",1
"('Beige', 'Book', 'period', 'The', 'percentage')",1
"('Book', 'period', 'The', 'percentage', 'of')",1
"('period', 'The', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'reporting', 'a')",1
"('of', 'firms', 'reporting', 'a', 'higher')",1
"('firms', 'reporting', 'a', 'higher', 'level')",1
"('reporting', 'a', 'higher', 'level', 'of')",1
"('a', 'higher', 'level', 'of', 'sales')",1
"('higher', 'level', 'of', 'sales', 'has')",1
"('level', 'of', 'sales', 'has', 'increased')",1
"('of', 'sales', 'has', 'increased', 'since')",1
"('sales', 'has', 'increased', 'since', 'the')",1
"('has', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'period')",1
"('since', 'the', 'last', 'period', 'however')",1
"('the', 'last', 'period', 'however', 'the')",1
"('last', 'period', 'however', 'the', 'percentage')",1
"('period', 'however', 'the', 'percentage', 'reporting')",1
"('however', 'the', 'percentage', 'reporting', 'greater')",1
"('the', 'percentage', 'reporting', 'greater', 'orders')",1
"('percentage', 'reporting', 'greater', 'orders', 'has')",1
"('reporting', 'greater', 'orders', 'has', 'declined')",1
"('greater', 'orders', 'has', 'declined', 'Expectations')",1
"('orders', 'has', 'declined', 'Expectations', 'about')",1
"('has', 'declined', 'Expectations', 'about', 'future')",1
"('declined', 'Expectations', 'about', 'future', 'growth')",1
"('Expectations', 'about', 'future', 'growth', 'have')",1
"('about', 'future', 'growth', 'have', 'remained')",1
"('future', 'growth', 'have', 'remained', 'positive')",1
"('growth', 'have', 'remained', 'positive', 'with')",1
"('have', 'remained', 'positive', 'with', 'well')",1
"('remained', 'positive', 'with', 'well', 'over')",1
"('positive', 'with', 'well', 'over', 'half')",1
"('with', 'well', 'over', 'half', 'of')",1
"('well', 'over', 'half', 'of', 'the')",1
"('over', 'half', 'of', 'the', 'firms')",1
"('half', 'of', 'the', 'firms', 'anticipating')",1
"('of', 'the', 'firms', 'anticipating', 'increased')",1
"('the', 'firms', 'anticipating', 'increased', 'activity')",1
"('firms', 'anticipating', 'increased', 'activity', 'marking')",1
"('anticipating', 'increased', 'activity', 'marking', 'little')",1
"('increased', 'activity', 'marking', 'little', 'change')",1
"('activity', 'marking', 'little', 'change', 'since')",1
"('marking', 'little', 'change', 'since', 'the')",1
"('little', 'change', 'since', 'the', 'prior')",1
"('change', 'since', 'the', 'prior', 'Beige')",1
"('the', 'prior', 'Beige', 'Book', 'periodFinancial')",1
"('prior', 'Beige', 'Book', 'periodFinancial', 'Services')",1
"('Beige', 'Book', 'periodFinancial', 'Services', 'Financial')",1
"('Book', 'periodFinancial', 'Services', 'Financial', 'firms')",1
"('periodFinancial', 'Services', 'Financial', 'firms', 'reported')",1
"('Services', 'Financial', 'firms', 'reported', 'modest')",1
"('Financial', 'firms', 'reported', 'modest', 'growth')",1
"('firms', 'reported', 'modest', 'growth', 'of')",1
"('reported', 'modest', 'growth', 'of', 'overall')",1
"('modest', 'growth', 'of', 'overall', 'loan')",1
"('growth', 'of', 'overall', 'loan', 'volumes')",1
"('of', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cardssimilar')",1
"('volumes', 'excluding', 'credit', 'cardssimilar', 'to')",1
"('excluding', 'credit', 'cardssimilar', 'to', 'the')",1
"('credit', 'cardssimilar', 'to', 'the', 'prior')",1
"('cardssimilar', 'to', 'the', 'prior', 'Beige')",1
"('to', 'the', 'prior', 'Beige', 'Book')",1
"('prior', 'Beige', 'Book', 'period', 'Loan')",1
"('Beige', 'Book', 'period', 'Loan', 'volumes')",1
"('Book', 'period', 'Loan', 'volumes', 'grew')",1
"('period', 'Loan', 'volumes', 'grew', 'modestly')",1
"('Loan', 'volumes', 'grew', 'modestly', 'in')",1
"('volumes', 'grew', 'modestly', 'in', 'home')",1
"('grew', 'modestly', 'in', 'home', 'equity')",1
"('modestly', 'in', 'home', 'equity', 'lines')",1
"('in', 'home', 'equity', 'lines', 'and')",1
"('home', 'equity', 'lines', 'and', 'auto')",1
"('equity', 'lines', 'and', 'auto', 'loans')",1
"('lines', 'and', 'auto', 'loans', 'while')",1
"('and', 'auto', 'loans', 'while', 'mortgages')",1
"('auto', 'loans', 'while', 'mortgages', 'and')",1
"('loans', 'while', 'mortgages', 'and', 'commercial')",1
"('while', 'mortgages', 'and', 'commercial', 'real')",1
"('mortgages', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'grew')",1
"('real', 'estate', 'loans', 'grew', 'slightly')",1
"('estate', 'loans', 'grew', 'slightly', 'Growth')",1
"('loans', 'grew', 'slightly', 'Growth', 'in')",1
"('grew', 'slightly', 'Growth', 'in', 'commercial')",1
"('slightly', 'Growth', 'in', 'commercial', 'and')",1
"('Growth', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'volumes')",1
"('and', 'industrial', 'loan', 'volumes', 'was')",1
"('industrial', 'loan', 'volumes', 'was', 'stronger')",1
"('loan', 'volumes', 'was', 'stronger', 'while')",1
"('volumes', 'was', 'stronger', 'while', 'the')",1
"('was', 'stronger', 'while', 'the', 'volume')",1
"('stronger', 'while', 'the', 'volume', 'of')",1
"('while', 'the', 'volume', 'of', 'other')",1
"('the', 'volume', 'of', 'other', 'consumer')",1
"('volume', 'of', 'other', 'consumer', 'loans')",1
"('of', 'other', 'consumer', 'loans', 'fellThe')",1
"('other', 'consumer', 'loans', 'fellThe', 'significant')",1
"('consumer', 'loans', 'fellThe', 'significant', 'seasonal')",1
"('loans', 'fellThe', 'significant', 'seasonal', 'increase')",1
"('fellThe', 'significant', 'seasonal', 'increase', 'in')",1
"('significant', 'seasonal', 'increase', 'in', 'credit')",1
"('seasonal', 'increase', 'in', 'credit', 'card')",1
"('increase', 'in', 'credit', 'card', 'volumes')",1
"('in', 'credit', 'card', 'volumes', 'anticipated')",1
"('credit', 'card', 'volumes', 'anticipated', 'for')",1
"('card', 'volumes', 'anticipated', 'for', 'the')",1
"('volumes', 'anticipated', 'for', 'the', 'recent')",1
"('anticipated', 'for', 'the', 'recent', 'holiday')",1
"('for', 'the', 'recent', 'holiday', 'period')",1
"('the', 'recent', 'holiday', 'period', 'did')",1
"('recent', 'holiday', 'period', 'did', 'occur')",1
"('holiday', 'period', 'did', 'occur', 'and')",1
"('period', 'did', 'occur', 'and', 'was')",1
"('did', 'occur', 'and', 'was', 'comparable')",1
"('occur', 'and', 'was', 'comparable', 'in')",1
"('and', 'was', 'comparable', 'in', 'size')",1
"('was', 'comparable', 'in', 'size', 'to')",1
"('comparable', 'in', 'size', 'to', 'the')",1
"('in', 'size', 'to', 'the', 'increase')",1
"('size', 'to', 'the', 'increase', 'during')",1
"('to', 'the', 'increase', 'during', 'the')",1
"('the', 'increase', 'during', 'the', 'same')",1
"('increase', 'during', 'the', 'same', 'period')",1
"('during', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'yearBanking')",1
"('same', 'period', 'last', 'yearBanking', 'contacts')",1
"('period', 'last', 'yearBanking', 'contacts', 'described')",1
"('last', 'yearBanking', 'contacts', 'described', 'solid')",1
"('yearBanking', 'contacts', 'described', 'solid', 'ongoing')",1
"('contacts', 'described', 'solid', 'ongoing', 'economic')",1
"('described', 'solid', 'ongoing', 'economic', 'growth')",1
"('solid', 'ongoing', 'economic', 'growth', 'in')",1
"('ongoing', 'economic', 'growth', 'in', 'most')",1
"('economic', 'growth', 'in', 'most', 'parts')",1
"('growth', 'in', 'most', 'parts', 'of')",1
"('in', 'most', 'parts', 'of', 'the')",1
"('most', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'Several')",1
"('of', 'the', 'District', 'Several', 'noted')",1
"('the', 'District', 'Several', 'noted', 'that')",1
"('District', 'Several', 'noted', 'that', 'previously')",1
"('Several', 'noted', 'that', 'previously', 'hot')",1
"('noted', 'that', 'previously', 'hot', 'sectors')",1
"('that', 'previously', 'hot', 'sectors', 'including')",1
"('previously', 'hot', 'sectors', 'including', 'commercial')",1
"('hot', 'sectors', 'including', 'commercial', 'real')",1
"('sectors', 'including', 'commercial', 'real', 'estate')",1
"('including', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'multifamily')",1
"('real', 'estate', 'and', 'multifamily', 'housing')",1
"('estate', 'and', 'multifamily', 'housing', 'appear')",1
"('and', 'multifamily', 'housing', 'appear', 'to')",1
"('multifamily', 'housing', 'appear', 'to', 'have')",1
"('housing', 'appear', 'to', 'have', 'plateaued')",1
"('appear', 'to', 'have', 'plateaued', 'or')",1
"('to', 'have', 'plateaued', 'or', 'cooled')",1
"('have', 'plateaued', 'or', 'cooled', 'off')",1
"('plateaued', 'or', 'cooled', 'off', 'a')",1
"('or', 'cooled', 'off', 'a', 'bit')",1
"('cooled', 'off', 'a', 'bit', 'Credit')",1
"('off', 'a', 'bit', 'Credit', 'quality')",1
"('a', 'bit', 'Credit', 'quality', 'was')",1
"('bit', 'Credit', 'quality', 'was', 'portrayed')",1
"('Credit', 'quality', 'was', 'portrayed', 'as')",1
"('quality', 'was', 'portrayed', 'as', 'very')",1
"('was', 'portrayed', 'as', 'very', 'good')",1
"('portrayed', 'as', 'very', 'good', 'one')",1
"('as', 'very', 'good', 'one', 'contact')",1
"('very', 'good', 'one', 'contact', 'reported')",1
"('good', 'one', 'contact', 'reported', 'telling')",1
"('one', 'contact', 'reported', 'telling', 'bank')",1
"('contact', 'reported', 'telling', 'bank', 'staff')",1
"('reported', 'telling', 'bank', 'staff', 'to')",1
"('telling', 'bank', 'staff', 'to', 'take')",1
"('bank', 'staff', 'to', 'take', 'a')",1
"('staff', 'to', 'take', 'a', 'picture')",1
"('to', 'take', 'a', 'picture', 'as')",1
"('take', 'a', 'picture', 'as', 'the')",1
