NGram,Frequency
"('mostly',)",7
"('take',)",7
"('could',)",7
"('boston',)",7
"('past',)",7
"('decrease',)",7
"('pickup',)",7
"('leisure',)",7
"('hires',)",7
"('another',)",7
"('job',)",7
"('major',)",7
"('anticipated',)",7
"('back',)",7
"('south',)",7
"('metals',)",7
"('national',)",7
"('mortgage',)",7
"('companies',)",7
"('travel',)",7
"('michael',)",7
"('hurricane',)",7
"('logistics',)",7
"('minneapolisst',)",7
"('paul',)",7
"('federal',)",6
"('reserve',)",6
"('policy',)",6
"('weaker',)",6
"('remain',)",6
"('tightened',)",6
"('expansion',)",6
"('attract',)",6
"('picked',)",6
"('lack',)",6
"('grow',)",6
"('strengthened',)",6
"('nonlabor',)",6
"('salaries',)",6
"('hightech',)",6
"('seen',)",6
"('elevated',)",6
"('signs',)",6
"('singlefamily',)",6
"('areas',)",6
"('region',)",6
"('level',)",6
"('find',)",6
"('pay',)",6
"('food',)",6
"('driven',)",6
"('healthy',)",6
"('rhode',)",6
"('service',)",6
"('being',)",6
"('online',)",6
"('such',)",6
"('stores',)",6
"('vehicle',)",6
"('time',)",6
"('noticeably',)",6
"('availability',)",6
"('especially',)",6
"('small',)",6
"('employee',)",6
"('along',)",6
"('steel',)",6
"('shipments',)",6
"('employers',)",6
"('import',)",6
"('starting',)",6
"('raise',)",6
"('these',)",6
"('constraints',)",6
"('trucking',)",6
"('imports',)",6
"('meanwhile',)",6
"('affected',)",6
"('moving',)",6
"('corn',)",6
"('natural',)",6
"('dakota',)",6
"('northern',)",6
"('west',)",6
"('observed',)",6
"('bank',)",5
"('resources',)",5
"('twelve',)",5
"('through',)",5
"('beige',)",5
"('book',)",5
"('louis',)",5
"('appeared',)",5
"('tended',)",5
"('used',)",5
"('change',)",5
"('partly',)",5
"('fuel',)",5
"('freight',)",5
"('only',)",5
"('jobs',)",5
"('recruitment',)",5
"('restraining',)",5
"('greater',)",5
"('inflation',)",5
"('recently',)",5
"('hire',)",5
"('difficulty',)",5
"('difficult',)",5
"('technology',)",5
"('looking',)",5
"('impact',)",5
"('retailer',)",5
"('even',)",5
"('clients',)",5
"('ongoing',)",5
"('after',)",5
"('education',)",5
"('hotel',)",5
"('fairly',)",5
"('good',)",5
"('based',)",5
"('around',)",5
"('deposit',)",5
"('current',)",5
"('fall',)",5
"('remaining',)",5
"('percentage',)",5
"('received',)",5
"('expecting',)",5
"('warehouse',)",5
"('rather',)",5
"('6',)",5
"('trucks',)",5
"('better',)",5
"('raw',)",5
"('virginia',)",5
"('north',)",5
"('slowdown',)",5
"('institutions',)",5
"('storage',)",5
"('cotton',)",5
"('income',)",5
"('projected',)",5
"('developments',)",4
"('international',)",4
"('development',)",4
"('st',)",4
"('nonauto',)",4
"('improve',)",4
"('cars',)",4
"('nonresidential',)",4
"('constrained',)",4
"('optimism',)",4
"('conversely',)",4
"('nonwage',)",4
"('broadly',)",4
"('caused',)",4
"('latest',)",4
"('appears',)",4
"('five',)",4
"('paying',)",4
"('drilling',)",4
"('ticked',)",4
"('condos',)",4
"('within',)",4
"('upward',)",4
"('able',)",4
"('twothirds',)",4
"('become',)",4
"('technical',)",4
"('minimum',)",4
"('singledigit',)",4
"('pricing',)",4
"('basis',)",4
"('points',)",4
"('end',)",4
"('plans',)",4
"('result',)",4
"('stayed',)",4
"('closed',)",4
"('related',)",4
"('sell',)",4
"('negative',)",4
"('company',)",4
"('stated',)",4
"('concerns',)",4
"('described',)",4
"('2017',)",4
"('properties',)",4
"('forward',)",4
"('subdued',)",4
"('turnover',)",4
"('before',)",4
"('skilled',)",4
"('upstate',)",4
"('state',)",4
"('upcoming',)",4
"('store',)",4
"('incentives',)",4
"('vehicles',)",4
"('boost',)",4
"('still',)",4
"('drop',)",4
"('tax',)",4
"('volume',)",4
"('mortgages',)",4
"('nonmanufacturing',)",4
"('general',)",4
"('hours',)",4
"('others',)",4
"('record',)",4
"('expenditures',)",4
"('fourth',)",4
"('homebuilders',)",4
"('may',)",4
"('meet',)",4
"('compensation',)",4
"('gave',)",4
"('between',)",4
"('his',)",4
"('boosted',)",4
"('parts',)",4
"('china',)",4
"('nondurable',)",4
"('profit',)",4
"('skill',)",4
"('surveys',)",4
"('similar',)",4
"('weak',)",4
"('exports',)",4
"('weather',)",4
"('ability',)",4
"('worker',)",4
"('domestic',)",4
"('gulf',)",4
"('heavy',)",4
"('crude',)",4
"('farmers',)",4
"('soybeans',)",4
"('utilization',)",4
"('month',)",4
"('montana',)",4
"('minneapolis',)",4
"('announced',)",4
"('wheat',)",4
"('active',)",4
"('mountain',)",4
"('central',)",3
"('monetary',)",3
"('supervision',)",3
"('working',)",3
"('stock',)",3
"('community',)",3
"('philadelphia',)",3
"('just',)",3
"('ranging',)",3
"('incomes',)",3
"('rainfall',)",3
"('inability',)",3
"('side',)",3
"('bonuses',)",3
"('faster',)",3
"('final',)",3
"('spread',)",3
"('growing',)",3
"('exceptionally',)",3
"('escalation',)",3
"('banks',)",3
"('raised',)",3
"('strongly',)",3
"('intensity',)",3
"('surveyed',)",3
"('midnovember',)",3
"('insurance',)",3
"('softening',)",3
"('pushed',)",3
"('revenues',)",3
"('disappointing',)",3
"('england',)",3
"('onethird',)",3
"('unusual',)",3
"('increasingly',)",3
"('filling',)",3
"('unemployment',)",3
"('made',)",3
"('factor',)",3
"('either',)",3
"('suppliers',)",3
"('manufacturer',)",3
"('contrast',)",3
"('pass',)",3
"('consumers',)",3
"('remarked',)",3
"('people',)",3
"('challenges',)",3
"('out',)",3
"('having',)",3
"('distribution',)",3
"('he',)",3
"('hesitant',)",3
"('2019commercial',)",3
"('connecticut',)",3
"('portland',)",3
"('planned',)",3
"('elsewhere',)",3
"('2018',)",3
"('hampshire',)",3
"('maine',)",3
"('declining',)",3
"('finally',)",3
"('reportedly',)",3
"('use',)",3
"('plan',)",3
"('shift',)",3
"('shopping',)",3
"('confidence',)",3
"('brisk',)",3
"('changes',)",3
"('nearterm',)",3
"('much',)",3
"('apartment',)",3
"('effective',)",3
"('trend',)",3
"('stronger',)",3
"('categories',)",3
"('40',)",3
"('onefourth',)",3
"('going',)",3
"('retention',)",3
"('candidates',)",3
"('anticipation',)",3
"('close',)",3
"('nonrecession',)",3
"('chemicals',)",3
"('truck',)",3
"('relatively',)",3
"('excluding',)",3
"('without',)",3
"('equity',)",3
"('builder',)",3
"('builders',)",3
"('rock',)",3
"('customer',)",3
"('whereas',)",3
"('every',)",3
"('them',)",3
"('temporary',)",3
"('keep',)",3
"('found',)",3
"('factors',)",3
"('roughly',)",3
"('effects',)",3
"('drove',)",3
"('higherpriced',)",3
"('strength',)",3
"('developers',)",3
"('deposits',)",3
"('holding',)",3
"('us',)",3
"('fifth',)",3
"('hurricanes',)",3
"('ports',)",3
"('professionals',)",3
"('margin',)",3
"('struggling',)",3
"('port',)",3
"('order',)",3
"('reduced',)",3
"('improvements',)",3
"('occupancy',)",3
"('room',)",3
"('issues',)",3
"('shrinking',)",3
"('crops',)",3
"('suburban',)",3
"('drivers',)",3
"('negatively',)",3
"('moderated',)",3
"('material',)",3
"('coast',)",3
"('delivery',)",3
"('cargo',)",3
"('delinquencies',)",3
"('plants',)",3
"('georgia',)",3
"('specialty',)",3
"('primarily',)",3
"('notable',)",3
"('harvest',)",3
"('hog',)",3
"('cattle',)",3
"('skills',)",3
"('missouri',)",3
"('seasonally',)",3
"('adjusted',)",3
"('contributed',)",3
"('fed',)",3
"('available',)",3
"('permitting',)",3
"('weakness',)",3
"('washington',)",3
"('open',)",2
"('tools',)",2
"('legal',)",2
"('structure',)",2
"('regulations',)",2
"('payment',)",2
"('research',)",2
"('assets',)",2
"('dealer',)",2
"('financing',)",2
"('terms',)",2
"('exchange',)",2
"('varied',)",2
"('hold',)",2
"('structures',)",2
"('impacts',)",2
"('excessive',)",2
"('occupations',)",2
"('fact',)",2
"('notice',)",2
"('profitsharing',)",2
"('vacation',)",2
"('contractors',)",2
"('restaurants',)",2
"('expanding',)",2
"('regional',)",2
"('improvement',)",2
"('nevertheless',)",2
"('sharp',)",2
"('businesstobusiness',)",2
"('tightness',)",2
"('persisted',)",2
"('ninth',)",2
"('premium',)",2
"('broadbased',)",2
"('twelfth',)",2
"('median',)",2
"('notwithstanding',)",2
"('any',)",2
"('finding',)",2
"('distributor',)",2
"('problems',)",2
"('citing',)",2
"('employer',)",2
"('medical',)",2
"('scheduled',)",2
"('hikes',)",2
"('bill',)",2
"('when',)",2
"('point',)",2
"('watch',)",2
"('what',)",2
"('do',)",2
"('comparablestore',)",2
"('doubledigit',)",2
"('cautioned',)",2
"('units',)",2
"('locations',)",2
"('1',)",2
"('chains',)",2
"('highend',)",2
"('bostonarea',)",2
"('cycle',)",2
"('furniture',)",2
"('foreign',)",2
"('expenditure',)",2
"('ones',)",2
"('second',)",2
"('semiconductor',)",2
"('concerned',)",2
"('media',)",2
"('advertising',)",2
"('potential',)",2
"('slow',)",2
"('following',)",2
"('area',)",2
"('15',)",2
"('behind',)",2
"('likely',)",2
"('mainly',)",2
"('grown',)",2
"('own',)",2
"('briskly',)",2
"('delinquency',)",2
"('left',)",2
"('lost',)",2
"('again',)",2
"('instore',)",2
"('agency',)",2
"('hike',)",2
"('proportion',)",2
"('degree',)",2
"('discounting',)",2
"('similarly',)",2
"('rooms',)",2
"('broadway',)",2
"('monthsconsumer',)",2
"('helped',)",2
"('lackluster',)",2
"('sluggish',)",2
"('reflecting',)",2
"('atlantic',)",2
"('express',)",2
"('sign',)",2
"('attendance',)",2
"('fewer',)",2
"('weaken',)",2
"('slack',)",2
"('long',)",2
"('volatility',)",2
"('limit',)",2
"('rental',)",2
"('response',)",2
"('currently',)",2
"('under',)",2
"('remains',)",2
"('deal',)",2
"('spreads',)",2
"('third',)",2
"('continues',)",2
"('apply',)",2
"('maintained',)",2
"('deteriorated',)",2
"('anticipating',)",2
"('applicants',)",2
"('who',)",2
"('passed',)",2
"('expects',)",2
"('push',)",2
"('if',)",2
"('now',)",2
"('anticipate',)",2
"('60',)",2
"('makers',)",2
"('primary',)",2
"('fabricated',)",2
"('metal',)",2
"('results',)",2
"('adding',)",2
"('analyst',)",2
"('below',)",2
"('double',)",2
"('bankruptcies',)",2
"('pennsylvania',)",2
"('jersey',)",2
"('yearend',)",2
"('casino',)",2
"('traditional',)",2
"('casinos',)",2
"('33',)",2
"('card',)",2
"('cards',)",2
"('lines',)",2
"('work',)",2
"('analysts',)",2
"('began',)",2
"('wind',)",2
"('best',)",2
"('requiring',)",2
"('noticed',)",2
"('boosting',)",2
"('headcounts',)",2
"('uptick',)",2
"('gain',)",2
"('variety',)",2
"('significantly',)",2
"('rounds',)",2
"('leading',)",2
"('becoming',)",2
"('her',)",2
"('getting',)",2
"('lowered',)",2
"('offering',)",2
"('almost',)",2
"('secure',)",2
"('affordability',)",2
"('suvs',)",2
"('passenger',)",2
"('narrowed',)",2
"('contracts',)",2
"('approached',)",2
"('agents',)",2
"('particular',)",2
"('split',)",2
"('closures',)",2
"('operations',)",2
"('willingness',)",2
"('intermodal',)",2
"('constraint',)",2
"('chinese',)",2
"('effect',)",2
"('bookings',)",2
"('buyer',)",2
"('lenders',)",2
"('sharply',)",2
"('throughout',)",2
"('permanent',)",2
"('commented',)",2
"('affect',)",2
"('compression',)",2
"('face',)",2
"('lead',)",2
"('damage',)",2
"('picking',)",2
"('carolina',)",2
"('consistent',)",2
"('days',)",2
"('brokers',)",2
"('regions',)",2
"('accounting',)",2
"('automobile',)",2
"('tightening',)",2
"('shared',)",2
"('driver',)",2
"('believe',)",2
"('northwest',)",2
"('florida',)",2
"('pointed',)",2
"('feds',)",2
"('unit',)",2
"('22',)",2
"('momentum',)",2
"('albeit',)",2
"('lag',)",2
"('concentrated',)",2
"('amount',)",2
"('completions',)",2
"('times',)",2
"('rail',)",2
"('operational',)",2
"('power',)",2
"('chemical',)",2
"('pipelines',)",2
"('approximately',)",2
"('alabama',)",2
"('spite',)",2
"('fiveyear',)",2
"('averages',)",2
"('deterioration',)",2
"('harvests',)",2
"('rice',)",2
"('beef',)",2
"('eggs',)",2
"('planning',)",2
"('select',)",2
"('producer',)",2
"('garden',)",2
"('light',)",2
"('discounts',)",2
"('comfortable',)",2
"('longer',)",2
"('homebuilding',)",2
"('offset',)",2
"('output',)",2
"('normal',)",2
"('quite',)",2
"('would',)",2
"('exported',)",2
"('milk',)",2
"('single',)",2
"('30',)",2
"('three',)",2
"('using',)",2
"('arkansas',)",2
"('layoffs',)",2
"('demandreal',)",2
"('short',)",2
"('permit',)",2
"('msas',)",2
"('weakened',)",2
"('wet',)",2
"('impacted',)",2
"('postings',)",2
"('upper',)",2
"('peninsula',)",2
"('ad',)",2
"('hoc',)",2
"('headcount',)",2
"('claims',)",2
"('like',)",2
"('evidence',)",2
"('certain',)",2
"('per',)",2
"('hour',)",2
"('heating',)",2
"('winter',)",2
"('wisconsin',)",2
"('visits',)",2
"('9',)",2
"('montanas',)",2
"('project',)",2
"('plant',)",2
"('rains',)",2
"('tenth',)",2
"('durable',)",2
"('modesttomoderate',)",2
"('geopolitical',)",2
"('dairy',)",2
"('surrounding',)",2
"('overworked',)",2
"('outpacing',)",2
"('finished',)",2
"('inched',)",2
"('sold',)",2
"('aircraft',)",2
"('rigs',)",2
"('downward',)",2
"('eleventh',)",2
"('deceleration',)",2
"('soft',)",2
"('ample',)",2
"('bluecollar',)",2
"('texas',)",2
"('intermediate',)",2
"('healthcare',)",2
"('oilfield',)",2
"('air',)",2
"('delayed',)",2
"('pipeline',)",2
"('supported',)",2
"('drought',)",2
"('software',)",2
"('quick',)",2
"('potato',)",2
"('united',)",1
"('provides',)",1
"('nation',)",1
"('safe',)",1
"('flexible',)",1
"('system',)",1
"('committee',)",1
"('principles',)",1
"('practice',)",1
"('implementation',)",1
"('review',)",1
"('strategy',)",1
"('communications',)",1
"('institution',)",1
"('forms',)",1
"('regulation',)",1
"('letters',)",1
"('applications',)",1
"('regulatory',)",1
"('statutes',)",1
"('policies',)",1
"('utilities',)",1
"('infrastructures',)",1
"('committees',)",1
"('forums',)",1
"('papers',)",1
"('notes',)",1
"('models',)",1
"('liabilities',)",1
"('accounts',)",1
"('household',)",1
"('micro',)",1
"('reference',)",1
"('manual',)",1
"('mdrm',)",1
"('money',)",1
"('balances',)",1
"('enforcement',)",1
"('analysis',)",1
"('economies',)",1
"('midoctober',)",1
"('dallas',)",1
"('kansas',)",1
"('kept',)",1
"('waned',)",1
"('constraintsemployment',)",1
"('range',)",1
"('sometimes',)",1
"('chicago',)",1
"('simply',)",1
"('quit',)",1
"('nor',)",1
"('means',)",1
"('consequence',)",1
"('leaned',)",1
"('examples',)",1
"('enhancing',)",1
"('daysprices',)",1
"('tariffinduced',)",1
"('vary',)",1
"('typically',)",1
"('falling',)",1
"('house',)",1
"('marketshighlights',)",1
"('districtboston',)",1
"('selected',)",1
"('modestnew',)",1
"('delinquenciesphiladelphia',)",1
"('downshifts',)",1
"('distinct',)",1
"('sixmonth',)",1
"('outlookcleveland',)",1
"('lifting',)",1
"('costsrichmond',)",1
"('costsatlanta',)",1
"('restrained',)",1
"('stablechicago',)",1
"('somest',)",1
"('agominneapolis',)",1
"('exceptions',)",1
"('pressurekansas',)",1
"('strongest',)",1
"('weakdallas',)",1
"('reportsan',)",1
"('francisco',)",1
"('modestlysummary',)",1
"('laborrelated',)",1
"('risksemployment',)",1
"('needed',)",1
"('salespeople',)",1
"('except',)",1
"('specializing',)",1
"('acute',)",1
"('commonwealths',)",1
"('implemented',)",1
"('assistance',)",1
"('contribution',)",1
"('emac',)",1
"('recruiting',)",1
"('challenging',)",1
"('highlevel',)",1
"('driving',)",1
"('ratesprices',)",1
"('contribute',)",1
"('50',)",1
"('100',)",1
"('complained',)",1
"('risen',)",1
"('04',)",1
"('tariff',)",1
"('pricesbeyond',)",1
"('mover',)",1
"('see',)",1
"('competitors',)",1
"('menu',)",1
"('26',)",1
"('agoretail',)",1
"('percentages',)",1
"('sentiment',)",1
"('fiscal',)",1
"('match',)",1
"('exceed',)",1
"('investment',)",1
"('2018a',)",1
"('2',)",1
"('newly',)",1
"('opened',)",1
"('ranged',)",1
"('anecdotally',)",1
"('world',)",1
"('series',)",1
"('confronting',)",1
"('thin',)",1
"('ranks',)",1
"('iconic',)",1
"('restaurantsmanufacturing',)",1
"('yearonyear',)",1
"('maker',)",1
"('semiconductorrelated',)",1
"('smartphones',)",1
"('devices',)",1
"('defense',)",1
"('contractor',)",1
"('permits',)",1
"('revisions',)",1
"('planscontacts',)",1
"('chatter',)",1
"('recession',)",1
"('2019staffing',)",1
"('quarteroverquarter',)",1
"('regardless',)",1
"('occupation',)",1
"('placement',)",1
"('type',)",1
"('commenting',)",1
"('fulfill',)",1
"('devoted',)",1
"('investing',)",1
"('social',)",1
"('relationships',)",1
"('groups',)",1
"('care',)",1
"('providence',)",1
"('spacewhether',)",1
"('lease',)",1
"('purchasestrengthened',)",1
"('historically',)",1
"('providenceconstruction',)",1
"('negligible',)",1
"('yield',)",1
"('quantity',)",1
"('downtown',)",1
"('costsup',)",1
"('costsmay',)",1
"('crimp',)",1
"('dimmed',)",1
"('favorable',)",1
"('term',)",1
"('risks',)",1
"('2019residential',)",1
"('condo',)",1
"('vermont',)",1
"('overtheyear',)",1
"('combinedcontacts',)",1
"('normalization',)",1
"('possible',)",1
"('reasons',)",1
"('cooling',)",1
"('suggested',)",1
"('balanced',)",1
"('buyers',)",1
"('choose',)",1
"('representative',)",1
"('dwindling',)",1
"('views',)",1
"('closing',)",1
"('2018for',)",1
"('wwwbostonfedorgregionaleconomysummary',)",1
"('industryparticularly',)",1
"('boardemployment',)",1
"('swath',)",1
"('instances',)",1
"('where',)",1
"('soon',)",1
"('start',)",1
"('date',)",1
"('couple',)",1
"('prospective',)",1
"('immigration',)",1
"('restrictions',)",1
"('h1b',)",1
"('visas',)",1
"('renewedbusinesses',)",1
"('typical',)",1
"('hired',)",1
"('holidayseason',)",1
"('mix',)",1
"('shifted',)",1
"('supporting',)",1
"('interested',)",1
"('direct',)",1
"('versus',)",1
"('contract',)",1
"('workerswage',)",1
"('spike',)",1
"('college',)",1
"('grads',)",1
"('tech',)",1
"('fields',)",1
"('jump',)",1
"('yorks',)",1
"('threshold',)",1
"('counting',)",1
"('exempt',)",1
"('overtimeprices',)",1
"('sizable',)",1
"('aheadretailers',)",1
"('theater',)",1
"('tickets',)",1
"('thanksgiving',)",1
"('weekend',)",1
"('discounters',)",1
"('outperforming',)",1
"('shapenew',)",1
"('earlierpartly',)",1
"('reductions',)",1
"('hand',)",1
"('shape',)",1
"('floorplan',)",1
"('expensiveconsumer',)",1
"('middle',)",1
"('ny',)",1
"('nj',)",1
"('pa',)",1
"('retreated',)",1
"('cyclical',)",1
"('conference',)",1
"('boards',)",1
"('monthly',)",1
"('surveymanufacturing',)",1
"('distributors',)",1
"('guarded',)",1
"('policyservices',)",1
"('pause',)",1
"('engaged',)",1
"('theaters',)",1
"('running',)",1
"('1520',)",1
"('flatreal',)",1
"('bidding',)",1
"('wars',)",1
"('dearth',)",1
"('coops',)",1
"('unsold',)",1
"('combination',)",1
"('purchasers',)",1
"('law',)",1
"('deductibility',)",1
"('homeowner',)",1
"('citys',)",1
"('landlord',)",1
"('concessionsparticularly',)",1
"('developmentswhile',)",1
"('slightlycommercial',)",1
"('asking',)",1
"('accelerate',)",1
"('multiyear',)",1
"('lows',)",1
"('metropolitan',)",1
"('regionnew',)",1
"('substantial',)",1
"('startsoffice',)",1
"('retailhave',)",1
"('citybanking',)",1
"('mediumsized',)",1
"('refinancing',)",1
"('ci',)",1
"('categoriesfor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary',)",1
"('aggregate',)",1
"('constrain',)",1
"('activityemployment',)",1
"('fulltime',)",1
"('onefifth',)",1
"('worked',)",1
"('nonmanufacturersnumerous',)",1
"('unfilled',)",1
"('problem',)",1
"('roster',)",1
"('essentially',)",1
"('tapped',)",1
"('replenish',)",1
"('candidate',)",1
"('poolon',)",1
"('various',)",1
"('speak',)",1
"('annual',)",1
"('benefit',)",1
"('65',)",1
"('yearprices',)",1
"('percentone',)",1
"('25',)",1
"('absorbed',)",1
"('slowly',)",1
"('tariffslooking',)",1
"('goodsmanufacturing',)",1
"('likewise',)",1
"('periodthe',)",1
"('paper',)",1
"('electronic',)",1
"('operating',)",1
"('canceled',)",1
"('clear',)",1
"('downturn',)",1
"('emergeon',)",1
"('furthermore',)",1
"('indicators',)",1
"('averageconsumer',)",1
"('mall',)",1
"('successful',)",1
"('innovative',)",1
"('replacements',)",1
"('anchor',)",1
"('convenience',)",1
"('incrementally',)",1
"('improveon',)",1
"('estimates',)",1
"('jerseys',)",1
"('suggest',)",1
"('salesaccording',)",1
"('yet',)",1
"('sports',)",1
"('betting',)",1
"('gambling',)",1
"('slots',)",1
"('table',)",1
"('games',)",1
"('moreover',)",1
"('percentnonfinancial',)",1
"('servicesector',)",1
"('election',)",1
"('tepid',)",1
"('activityfinancial',)",1
"('adjustments',)",1
"('growthduring',)",1
"('autos',)",1
"('classifiedbankers',)",1
"('cite',)",1
"('slipping',)",1
"('deteriorationreal',)",1
"('disappeared',)",1
"('peaked',)",1
"('peaking',)",1
"('beginning',)",1
"('look',)",1
"('hitting',)",1
"('bottom',)",1
"('brokeron',)",1
"('developer',)",1
"('assumes',)",1
"('outstrip',)",1
"('warning',)",1
"('starts',)",1
"('apartments',)",1
"('spacefor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('costsemployment',)",1
"('threequarters',)",1
"('aside',)",1
"('comparable',)",1
