NGram,Frequency
"('slow', 'during')",1
"('quarter', 'and')",1
"('rates', 'fell')",1
"('fell', 'in')",1
"('major', 'Texas')",1
"('Texas', 'metro')",1
"('metro', 'areas')",1
"('areas', 'as')",1
"('an', 'aggressive')",1
"('aggressive', 'pace')",1
"('new', 'deliveries')",1
"('deliveries', 'exceeded')",1
"('exceeded', 'demand')",1
"('demand', 'Rent')",1
"('Rent', 'growth')",1
"('growth', 'accelerated')",1
"('accelerated', 'in')",1
"('Houston', 'but')",1
"('in', 'Dallas')",1
"('Dallas', 'and')",1
"('and', 'San')",1
"('San', 'Antonio')",1
"('Antonio', 'and')",1
"('and', 'dipped')",1
"('dipped', 'in')",1
"('in', 'Austin')",1
"('Austin', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('active', 'although')",1
"('although', 'it')",1
"('has', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'relative')",1
"('last', 'yearOffice')",1
"('yearOffice', 'market')",1
"('weak', 'in')",1
"('Houston', 'and')",1
"('an', 'uptick')",1
"('in', 'sublease')",1
"('space', 'The')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('as', 'solid')",1
"('solid', 'and')",1
"('the', 'vacancy')",1
"('rate', 'generally')",1
"('generally', 'remained')",1
"('low', 'across')",1
"('across', 'major')",1
"('major', 'metros')",1
"('metros', 'Reports')",1
"('on', 'retail')",1
"('retail', 'leasing')",1
"('activity', 'were')",1
"('were', 'mixedFinancial')",1
"('mixedFinancial', 'Services')",1
"('Services', 'Overall')",1
"('Overall', 'loan')",1
"('a', 'faster')",1
"('faster', 'pace')",1
"('weeks', 'Markedly')",1
"('Markedly', 'stronger')",1
"('stronger', 'growth')",1
"('volumes', 'was')",1
"('was', 'seen')",1
"('estate', 'Residential')",1
"('estate', 'loan')",1
"('volumes', 'continued')",1
"('at', 'roughly')",1
"('same', 'pace')",1
"('as', 'during')",1
"('prior', 'reporting')",1
"('while', 'consumer')",1
"('volumes', 'declined')",1
"('declined', 'Credit')",1
"('and', 'terms')",1
"('terms', 'continued')",1
"('to', 'tighten')",1
"('tighten', 'and')",1
"('and', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'increased')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('prior', 'report')",1
"('report', 'Banking')",1
"('contacts', 'remained')",1
"('optimistic', 'expecting')",1
"('expecting', 'total')",1
"('total', 'loan')",1
"('demand', 'to')",1
"('be', 'better')",1
"('better', 'six')",1
"('months', 'from')",1
"('from', 'now')",1
"('now', 'Some')",1
"('contacts', 'mentioned')",1
"('mentioned', 'optimism')",1
"('optimism', 'in')",1
"('market', 'due')",1
"('to', 'tax')",1
"('reform', 'while')",1
"('others', 'noted')",1
"('noted', 'uncertainty')",1
"('how', 'new')",1
"('tariffs', 'will')",1
"('impact', 'Texas')",1
"('Texas', 'businessesEnergy')",1
"('businessesEnergy', 'Energy')",1
"('expand', 'moderately')",1
"('moderately', 'The')",1
"('The', 'rig')",1
"('count', 'increased')",1
"('increased', 'over')",1
"('and', 'drilling')",1
"('drilling', 'and')",1
"('and', 'completion')",1
"('completion', 'activity')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'and')",1
"('and', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'Outlooks')",1
"('positive', 'for')",1
"('2018', 'supported')",1
"('supported', 'by')",1
"('by', 'oil')",1
"('prices', 'holding')",1
"('holding', 'at')",1
"('at', 'levels')",1
"('levels', 'at')",1
"('at', 'which')",1
"('which', 'the')",1
"('the', 'vast')",1
"('vast', 'majority')",1
"('firms', 'can')",1
"('can', 'profitably')",1
"('profitably', 'increase')",1
"('increase', 'drilling')",1
"('drilling', 'However')",1
"('However', 'multiple')",1
"('multiple', 'contacts')",1
"('contacts', 'suggested')",1
"('suggested', 'tight')",1
"('tight', 'markets')",1
"('markets', 'for')",1
"('and', 'equipment')",1
"('equipment', 'may')",1
"('may', 'constrain')",1
"('constrain', 'further')",1
"('further', 'acceleration')",1
"('in', 'drilling')",1
"('drilling', 'activityAgriculture')",1
"('activityAgriculture', 'Drought')",1
"('conditions', 'plagued')",1
"('plagued', 'much')",1
"('of', 'Texas')",1
"('Texas', 'severely')",1
"('severely', 'so')",1
"('so', 'in')",1
"('the', 'Texas')",1
"('Texas', 'panhandle')",1
"('panhandle', 'Lack')",1
"('Lack', 'of')",1
"('of', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'particularly')",1
"('particularly', 'affected')",1
"('affected', 'winter')",1
"('wheat', 'and')",1
"('the', 'crop')",1
"('crop', 'was')",1
"('was', 'largely')",1
"('largely', 'in')",1
"('in', 'poor')",1
"('poor', 'to')",1
"('poor', 'condition')",1
"('condition', 'Pasture')",1
"('Pasture', 'conditions')",1
"('also', 'negatively')",1
"('impacted', 'and')",1
"('and', 'some')",1
"('some', 'ranchers')",1
"('ranchers', 'were')",1
"('were', 'moving')",1
"('moving', 'cattle')",1
"('cattle', 'from')",1
"('from', 'grazing')",1
"('grazing', 'to')",1
"('to', 'feedlots')",1
"('feedlots', 'earlier')",1
"('usual', 'Texas')",1
"('Texas', 'will')",1
"('will', 'see')",1
"('see', 'an')",1
"('in', 'cotton')",1
"('cotton', 'acres')",1
"('acres', 'this')",1
"('year', 'according')",1
"('contacts', 'driven')",1
"('by', 'strong')",1
"('demand', 'relatively')",1
"('relatively', 'high')",1
"('high', 'cotton')",1
"('cotton', 'prices')",1
"('new', 'provisions')",1
"('provisions', 'in')",1
"('the', 'farm')",1
"('farm', 'bill')",1
"('bill', 'Cattle')",1
"('Cattle', 'prices')",1
"('declined', 'over')",1
"('low', 'enough')",1
"('enough', 'to')",1
"('start', 'forcing')",1
"('forcing', 'some')",1
"('some', 'smaller')",1
"('smaller', 'dairies')",1
"('dairies', 'out')",1
"('business', 'Trade')",1
"('Trade', 'issues')",1
"('issues', 'continued')",1
"('make', 'agricultural')",1
"('agricultural', 'producers')",1
"('and', 'lenders')",1
"('lenders', 'nervousFor')",1
"('nervousFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('February', 'through')",1
"('through', 'early')",1
"('April', 'Conditions')",1
"('and', 'upward')",1
"('persisted', 'Price')",1
"('modestly', 'Sales')",1
"('services', 'remained')",1
"('flat', 'Contacts')",1
"('that', 'residential')",1
"('estate', 'market')",1
"('market', 'activity')",1
"('ticked', 'upEmployment')",1
"('upEmployment', 'and')",1
"('Wages', 'Contacts')",1
"('report', 'tight')",1
"('and', 'persistent')",1
"('persistent', 'upward')",1
"('pressures', 'in')",1
"('sectors', 'Demand')",1
"('workers', 'experienced')",1
"('experienced', 'in')",1
"('in', 'cybersecurity')",1
"('cybersecurity', 'was')",1
"('up', 'Metals')",1
"('Metals', 'manufacturers')",1
"('modest', 'uptick')",1
"('in', 'employment')",1
"('growth', 'A')",1
"('estate', 'development')",1
"('development', 'in')",1
"('California', 'observed')",1
"('observed', 'that')",1
"('for', 'contract')",1
"('contract', 'labor')",1
"('labor', 'exceeded')",1
"('exceeded', 'supply')",1
"('supply', 'causing')",1
"('causing', 'wages')",1
"('to', 'jump')",1
"('jump', 'Labor')",1
"('the', 'utilities')",1
"('utilities', 'sector')",1
"('sector', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'sales')",1
"('sales', 'weakened')",1
"('weakened', 'Employers')",1
"('Employers', 'faced')",1
"('faced', 'difficulties')",1
"('in', 'filling')",1
"('filling', 'vacancies')",1
"('vacancies', 'in')",1
"('both', 'high')",1
"('and', 'lowskill')",1
"('lowskill', 'positons')",1
"('positons', 'In')",1
"('shortages', 'several')",1
"('increased', 'use')",1
"('overtime', 'and')",1
"('and', 'heightened')",1
"('heightened', 'efforts')",1
"('efforts', 'to')",1
"('to', 'automate')",1
"('automate', 'routine')",1
"('routine', 'tasks')",1
"('tasks', 'In')",1
"('In', 'Los')",1
"('Angeles', 'a')",1
"('the', 'air')",1
"('air', 'transportation')",1
"('sector', 'implemented')",1
"('implemented', 'process')",1
"('process', 'improvements')",1
"('improvements', 'that')",1
"('that', 'substituted')",1
"('substituted', 'information')",1
"('technology', 'for')",1
"('labor', 'in')",1
"('customer', 'interactions')",1
"('interactions', 'In')",1
"('In', 'some')",1
"('areas', 'of')",1
"('of', 'California')",1
"('California', 'high')",1
"('high', 'costs')",1
"('costs', 'of')",1
"('of', 'living')",1
"('living', 'made')",1
"('made', 'it')",1
"('it', 'difficult')",1
"('difficult', 'to')",1
"('attract', 'job')",1
"('job', 'candidates')",1
"('candidates', 'The')",1
"('The', 'recent')",1
"('recent', 'corporate')",1
"('tax', 'cut')",1
"('cut', 'resulted')",1
"('some', 'onetime')",1
"('onetime', 'bonuses')",1
"('a', 'small')",1
"('small', 'increase')",1
"('in', 'entrylevel')",1
"('entrylevel', 'wages')",1
"('wages', 'according')",1
"('few', 'contactsPrices')",1
"('contactsPrices', 'Price')",1
"('period', 'Strong')",1
"('Strong', 'construction')",1
"('activity', 'drove')",1
"('drove', 'further')",1
"('price', 'inflation')",1
"('inflation', 'for')",1
"('of', 'building')",1
"('materials', 'including')",1
"('including', 'lumber')",1
"('and', 'sheetrock')",1
"('sheetrock', 'Contacts')",1
"('in', 'inflationary')",1
"('inflationary', 'pressures')",1
"('pressures', 'for')",1
"('metals', 'prices')",1
"('prices', 'partly')",1
"('the', 'anticipation')",1
"('and', 'unrelated')",1
"('unrelated', 'increases')",1
"('costs', 'Airfares')",1
"('Airfares', 'picked')",1
"('modestly', 'following')",1
"('following', 'further')",1
"('further', 'industry')",1
"('industry', 'consolidation')",1
"('consolidation', 'and')",1
"('and', 'oil')",1
"('oil', 'price')",1
"('increases', 'Pharmaceutical')",1
"('Pharmaceutical', 'prices')",1
"('prices', 'inched')",1
"('up', 'resulting')",1
"('slight', 'increase')",1
"('insurance', 'costs')",1
"('costs', 'for')",1
"('a', 'Mountain')",1
"('West', 'healthcare')",1
"('healthcare', 'provider')",1
"('provider', 'Retail')",1
"('sales', 'prices')",1
"('were', 'broadly')",1
"('broadly', 'flat')",1
"('to', 'down')",1
"('slightly', 'with')",1
"('increased', 'competition')",1
"('in', 'lowcost')",1
"('lowcost', 'product')",1
"('product', 'spaces')",1
"('spaces', 'mostly')",1
"('mostly', 'offset')",1
"('offset', 'by')",1
"('the', 'effect')",1
"('effect', 'of')",1
"('of', 'strong')",1
"('for', 'highend')",1
"('highend', 'goods')",1
"('goods', 'Wheat')",1
"('Wheat', 'prices')",1
"('decreased', 'modestly')",1
"('modestly', 'due')",1
"('to', 'excess')",1
"('excess', 'supply')",1
"('supply', 'Declines')",1
"('Declines', 'in')",1
"('in', 'natural')",1
"('prices', 'put')",1
"('put', 'downward')",1
"('downward', 'pressure')",1
"('on', 'heating')",1
"('heating', 'prices')",1
"('prices', 'across')",1
"('the', 'DistrictRetail')",1
"('DistrictRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Sales')",1
"('West', 'noted')",1
"('that', 'bad')",1
"('bad', 'weather')",1
"('past', 'month')",1
"('month', 'had')",1
"('a', 'negative')",1
"('on', 'sales')",1
"('their', 'region')",1
"('region', 'Demand')",1
"('for', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'slowed')",1
"('slowed', 'modestly')",1
"('modestly', 'because')",1
"('increasing', 'financing')",1
"('costs', 'The')",1
"('The', 'restaurant')",1
"('restaurant', 'industry')",1
"('see', 'foot')",1
"('traffic', 'edge')",1
"('down', 'While')",1
"('While', 'mallbased')",1
"('mallbased', 'retail')",1
"('retail', 'activity')",1
"('activity', 'had')",1
"('had', 'been')",1
"('been', 'trending')",1
"('trending', 'down')",1
"('down', 'recently')",1
"('recently', 'stores')",1
"('stores', 'have')",1
"('have', 'maintained')",1
"('maintained', 'sales')",1
"('sales', 'volumes')",1
"('volumes', 'while')",1
"('while', 'managing')",1
"('managing', 'inventories')",1
"('inventories', 'tightlyActivity')",1
"('tightlyActivity', 'in')",1
"('solid', 'Demand')",1
"('for', 'airline')",1
"('airline', 'travel')",1
"('travel', 'was')",1
"('strong', 'especially')",1
"('especially', 'from')",1
"('from', 'international')",1
"('international', 'passengers')",1
"('passengers', 'following')",1
"('following', 'improvements')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'Contacts')",1
"('in', 'Los')",1
"('Angeles', 'noted')",1
"('in', 'tourism')",1
"('activity', 'Demand')",1
"('for', 'freight')",1
"('freight', 'airline')",1
"('airline', 'services')",1
"('was', 'at')",1
"('at', 'its')",1
"('level', 'since')",1
"('the', 'recession')",1
"('recession', 'A')",1
"('major', 'health')",1
"('insurance', 'provider')",1
"('provider', 'in')",1
"('in', 'Utah')",1
"('Utah', 'reported')",1
"('reported', 'significant')",1
"('significant', 'competition')",1
"('commercial', 'provider')",1
"('provider', 'marketManufacturing')",1
"('marketManufacturing', 'Conditions')",1
"('manufacturing', 'picked')",1
"('modestly', 'Capacity')",1
"('Capacity', 'utilization')",1
"('utilization', 'across')",1
"('a', 'range')",1
"('range', 'of')",1
"('manufacturing', 'sectors')",1
"('including', 'steel')",1
"('steel', 'picked')",1
"('noticeably', 'despite')",1
"('despite', 'rising')",1
"('prices', 'Inventories')",1
"('Inventories', 'in')",1
"('some', 'sectors')",1
"('sectors', 'ticked')",1
"('up', 'because')",1
"('in', 'export')",1
"('growth', 'according')",1
"('California', 'Both')",1
"('Both', 'deliveries')",1
"('deliveries', 'and')",1
"('orders', 'of')",1
"('commercial', 'aircraft')",1
"('aircraft', 'edged')",1
"('down', 'on')",1
"('basis', 'A')",1
"('the', 'metals')",1
"('metals', 'industry')",1
"('industry', 'noted')",1
"('noted', 'greater')",1
"('greater', 'uncertainty')",1
"('about', 'production')",1
"('production', 'costs')",1
"('because', 'materials')",1
"('materials', 'suppliers')",1
"('suppliers', 'would')",1
"('would', 'not')",1
"('not', 'enter')",1
"('enter', 'price')",1
"('price', 'guarantee')",1
"('guarantee', 'agreementsAgriculture')",1
"('agreementsAgriculture', 'and')",1
"('and', 'ResourceRelated')",1
"('ResourceRelated', 'Industries')",1
"('Industries', 'Activity')",1
"('flat', 'on')",1
"('balance', 'Wheat')",1
"('Wheat', 'yields')",1
"('yields', 'were')",1
"('District', 'Demand')",1
"('Demand', 'in')",1
"('the', 'feedlot')",1
"('feedlot', 'industry')",1
"('industry', 'inched')",1
"('up', 'on')",1
"('basis', 'Cattle')",1
"('Cattle', 'profits')",1
"('profits', 'were')",1
"('solid', 'though')",1
"('though', 'margins')",1
"('margins', 'narrowed')",1
"('narrowed', 'Demand')",1
"('for', 'electricity')",1
"('electricity', 'in')",1
"('in', 'Southern')",1
"('Southern', 'California')",1
"('California', 'was')",1
"('flat', 'leading')",1
"('leading', 'excess')",1
"('excess', 'capacity')",1
"('in', 'power')",1
"('power', 'generation')",1
"('generation', 'to')",1
"('edge', 'up')",1
"('the', 'region')",1
"('region', 'Grain')",1
"('Grain', 'inventories')",1
"('inventories', 'remained')",1
"('elevated', 'in')",1
"('West', 'and')",1
"('sales', 'contracts')",1
"('contracts', 'fell')",1
"('fell', 'over')",1
"('that', 'much')",1
"('the', 'grain')",1
"('grain', 'industry')",1
"('to', 'face')",1
"('face', 'prices')",1
"('prices', 'below')",1
"('below', 'breakeven')",1
"('breakeven', 'levelsReal')",1
"('levelsReal', 'Estate')",1
"('Construction', 'Activity')",1
"('pace', 'Construction')",1
"('Construction', 'in')",1
"('the', 'residential')",1
"('residential', 'market')",1
"('market', 'picked')",1
"('noticeably', 'limited')",1
"('limited', 'only')",1
"('only', 'by')",1
"('the', 'persistent')",1
"('persistent', 'shortage')",1
"('and', 'increasing')",1
"('increasing', 'material')",1
"('costs', 'Contacts')",1
"('District', 'observed')",1
"('observed', 'a')",1
"('solid', 'increase')",1
"('in', 'housing')",1
"('starts', 'especially')",1
"('for', 'singlefamily')",1
"('homes', 'though')",1
"('though', 'lengthy')",1
"('lengthy', 'permitting')",1
"('permitting', 'processes')",1
"('processes', 'acted')",1
"('acted', 'as')",1
"('an', 'additional')",1
"('additional', 'headwind')",1
"('headwind', 'Construction')",1
"('Construction', 'starts')",1
"('starts', 'on')",1
"('on', 'middle')",1
"('middle', 'to')",1
"('to', 'highend')",1
"('highend', 'units')",1
"('units', 'grew')",1
"('grew', 'faster')",1
"('than', 'that')",1
"('that', 'of')",1
"('of', 'moreaffordable')",1
"('moreaffordable', 'units')",1
"('units', 'because')",1
"('because', 'rising')",1
"('costs', 'jeopardized')",1
"('jeopardized', 'returns')",1
"('returns', 'in')",1
"('in', 'lowerend')",1
"('lowerend', 'markets')",1
"('markets', 'Throughout')",1
"('Throughout', 'the')",1
"('District', 'increases')",1
"('demand', 'amidst')",1
"('amidst', 'stilllow')",1
"('stilllow', 'inventory')",1
"('levels', 'caused')",1
"('caused', 'residential')",1
"('residential', 'sale')",1
"('further', 'Contacts')",1
"('the', 'Pacific')",1
"('Pacific', 'Northwest')",1
"('Northwest', 'reported')",1
"('in', 'apartment')",1
"('apartment', 'rents')",1
"('rents', 'Commercial')",1
"('moderated', 'to')",1
"('solid', 'pace')",1
"('pace', 'Contacts')",1
"('in', 'Eastern')",1
"('Eastern', 'Washington')",1
"('Washington', 'reported')",1
"('modest', 'decline')",1
"('in', 'permitting')",1
"('permitting', 'for')",1
"('commercial', 'projects')",1
"('projects', 'on')",1
"('basis', 'Demand')",1
"('for', 'warehouse')",1
"('space', 'for')",1
"('for', 'shipping')",1
"('shipping', 'fulfillment')",1
"('fulfillment', 'operations')",1
"('operations', 'was')",1
"('District', 'Some')",1
"('Some', 'regions')",1
"('regions', 'of')",1
"('District', 'cited')",1
"('cited', 'rising')",1
"('rising', 'financing')",1
"('costs', 'as')",1
"('growing', 'constraint')",1
"('constraint', 'on')",1
"('on', 'commercial')",1
"('estate', 'activityFinancial')",1
"('activityFinancial', 'Institutions')",1
"('Institutions', 'Lending')",1
"('period', 'Loan')",1
"('overall', 'Strong')",1
"('Strong', 'loan')",1
"('in', 'Oregon')",1
"('Oregon', 'resulted')",1
"('modest', 'jump')",1
"('rates', 'Contacts')",1
"('California', 'reported')",1
"('reported', 'moderate')",1
"('demand', 'while')",1
"('commercial', 'demand')",1
"('demand', 'fell')",1
"('fell', 'modestly')",1
"('modestly', 'On')",1
"('balance', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'edged')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'remained')",1
"('remained', 'narrow')",1
"('narrow', 'Asset')",1
"('Asset', 'quality')",1
"('solid', 'In')",1
"('In', 'Oregon')",1
"('Oregon', 'underwriting')",1
"('underwriting', 'standards')",1
