NGram,Frequency
"('in', 'their')",1
"('their', 'outlook')",1
"('outlook', 'rising')",1
"('rising', 'commodity')",1
"('prices', 'are')",1
"('encouraging', 'demand')",1
"('for', 'products')",1
"('products', 'from')",1
"('from', 'extractive')",1
"('extractive', 'and')",1
"('and', 'metal')",1
"('metal', 'recycling')",1
"('recycling', 'equipment')",1
"('equipment', 'producers')",1
"('producers', 'fabricated')",1
"('metals', 'producers')",1
"('producers', 'cited')",1
"('cited', 'particularly')",1
"('growth', 'because')",1
"('of', 'decreased')",1
"('from', 'imports')",1
"('imports', 'imports')",1
"('imports', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'fallen')",1
"('fallen', 'because')",1
"('stronger', 'global')",1
"('and', 'concerns')",1
"('cases', 'most')",1
"('the', 'fabricated')",1
"('metals', 'industry')",1
"('and', 'businessfriendly')",1
"('businessfriendly', 'policies')",1
"('policies', 'are')",1
"('encouraging', 'capital')",1
"('capital', 'expansions')",1
"('expansions', 'and')",1
"('increased', 'investment')",1
"('investment', 'they')",1
"('expect', 'strong')",1
"('continue', 'with')",1
"('with', 'increased')",1
"('increased', 'infrastructure')",1
"('infrastructure', 'spending')",1
"('the', 'plastics')",1
"('plastics', 'industry')",1
"('industry', 'relayed')",1
"('relayed', 'a')",1
"('picture', 'with')",1
"('reporting', 'slowing')",1
"('slowing', 'demand')",1
"('demand', 'along')",1
"('along', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'and')",1
"('and', 'oversupply')",1
"('oversupply', 'within')",1
"('the', 'industryreal')",1
"('industryreal', 'estate')",1
"('construction', 'for')",1
"('most', 'homebuilders')",1
"('homebuilders', 'demand')",1
"('was', 'stable')",1
"('or', 'had')",1
"('had', 'improved')",1
"('improved', 'since')",1
"('december', 'and')",1
"('basis', 'one')",1
"('that', 'an')",1
"('an', 'improving')",1
"('improving', 'labor')",1
"('was', 'boosting')",1
"('boosting', 'demand')",1
"('demand', 'almost')",1
"('all', 'homebuilders')",1
"('homebuilders', 'increased')",1
"('their', 'base')",1
"('base', 'prices')",1
"('prices', 'during')",1
"('demand', 'rose')",1
"('rose', 'and')",1
"('and', 'as')",1
"('as', 'materials')",1
"('costs', 'increased')",1
"('increased', 'some')",1
"('contacts', 'specifically')",1
"('specifically', 'cited')",1
"('the', 'canadian')",1
"('canadian', 'lumber')",1
"('lumber', 'tax')",1
"('tax', 'as')",1
"('of', 'increased')",1
"('increased', 'materials')",1
"('costs', 'the')",1
"('average', 'sales')",1
"('sales', 'price')",1
"('existing', 'single')",1
"('single', 'family')",1
"('family', 'homes')",1
"('increased', '5')",1
"('5', 'percent')",1
"('percent', 'during')",1
"('ago', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('decrease', 'turnover')",1
"('turnover', 'rates')",1
"('attract', 'the')",1
"('best', 'talent')",1
"('talent', 'some')",1
"('some', 'homebuilders')",1
"('homebuilders', 'struggled')",1
"('struggled', 'to')",1
"('fill', 'positions')",1
"('for', 'framers')",1
"('framers', 'bricklayers')",1
"('bricklayers', 'and')",1
"('and', 'drywall')",1
"('drywall', 'hangersnonresidential')",1
"('hangersnonresidential', 'builders')",1
"('builders', 'saw')",1
"('in', 'inquiries')",1
"('inquiries', 'at')",1
"('2018', 'rising')",1
"('was', 'attributed')",1
"('to', 'improving')",1
"('improving', 'economic')",1
"('higher', 'customer')",1
"('confidence', 'builders')",1
"('builders', 'increased')",1
"('their', 'billing')",1
"('billing', 'rates')",1
"('rates', 'because')",1
"('costs', 'both')",1
"('both', 'of')",1
"('of', 'which')",1
"('which', 'are')",1
"('to', 'trend')",1
"('trend', 'higher')",1
"('higher', 'into')",1
"('quarter', 'contacts')",1
"('that', 'some')",1
"('some', 'lenders')",1
"('lenders', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'when')",1
"('when', 'considering')",1
"('considering', 'project')",1
"('project', 'financing')",1
"('financing', 'especially')",1
"('for', 'multifamily')",1
"('multifamily', 'developmentsfinancial')",1
"('developmentsfinancial', 'services')",1
"('estate', 'lending')",1
"('lending', 'during')",1
"('period', 'bankers')",1
"('bankers', 'speculated')",1
"('are', 'beginning')",1
"('see', 'an')",1
"('an', 'impact')",1
"('impact', 'from')",1
"('tcja', 'saying')",1
"('that', 'at')",1
"('quarter', 'credit')",1
"('credit', 'demand')",1
"('demand', 'grew')",1
"('grew', 'significantly')",1
"('significantly', 'because')",1
"('of', 'pentup')",1
"('pentup', 'demand')",1
"('for', 'capital')",1
"('capital', 'and')",1
"('estate', 'business')",1
"('business', 'lending')",1
"('was', 'stronger')",1
"('stronger', 'on')",1
"('basis', 'with')",1
"('citing', 'greater')",1
"('greater', 'customer')",1
"('confidence', 'improving')",1
"('improving', 'market')",1
"('and', 'expanding')",1
"('expanding', 'footprints')",1
"('footprints', 'on')",1
"('consumer', 'side')",1
"('side', 'credit')",1
"('card', 'usage')",1
"('usage', 'was')",1
"('was', 'seasonally')",1
"('seasonally', 'lower')",1
"('lower', 'following')",1
"('following', 'the')",1
"('holiday', 'boom')",1
"('boom', 'while')",1
"('while', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'auto')",1
"('auto', 'lending')",1
"('lending', 'increased')",1
"('increased', 'one')",1
"('one', 'banker')",1
"('banker', 'noted')",1
"('consumers', 'have')",1
"('have', 'built')",1
"('built', 'up')",1
"('up', 'home')",1
"('equity', 'and')",1
"('that', 'drawdowns')",1
"('drawdowns', 'on')",1
"('on', 'helocs')",1
"('helocs', 'are')",1
"('increase', 'as')",1
"('spring', 'home')",1
"('home', 'improvement')",1
"('improvement', 'season')",1
"('season', 'begins')",1
"('begins', 'delinquency')",1
"('stable', 'one')",1
"('that', 'current')",1
"('current', 'lending')",1
"('standards', 'are')",1
"('are', 'working')",1
"('working', 'efficiently')",1
"('efficiently', 'and')",1
"('that', 'delinquency')",1
"('rates', 'are')",1
"('are', 'quite')",1
"('quite', 'lownonfinancial')",1
"('lownonfinancial', 'services')",1
"('a', 'moderatetostrong')",1
"('moderatetostrong', 'pace')",1
"('pace', 'rising')",1
"('rising', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'across')",1
"('across', 'product')",1
"('product', 'segments')",1
"('were', 'attributed')",1
"('attributed', 'primarily')",1
"('primarily', 'to')",1
"('solid', 'economic')",1
"('growth', 'freight')",1
"('freight', 'haulers')",1
"('haulers', 'were')",1
"('about', 'capacity')",1
"('constraints', 'caused')",1
"('caused', 'by')",1
"('by', 'labor')",1
"('this', 'situation')",1
"('situation', 'is')",1
"('is', 'forcing')",1
"('forcing', 'freight')",1
"('freight', 'customers')",1
"('to', 'transition')",1
"('transition', 'from')",1
"('from', 'truck')",1
"('truck', 'to')",1
"('to', 'rail')",1
"('rail', 'carriers')",1
"('carriers', 'within')",1
"('sector', 'contacts')",1
"('from', 'engineering')",1
"('engineering', 'software')",1
"('software', 'development')",1
"('development', 'and')",1
"('and', 'accounting')",1
"('accounting', 'firms')",1
"('growth', 'which')",1
"('which', 'they')",1
"('they', 'said')",1
"('said', 'was')",1
"('to', 'passage')",1
"('and', 'confidence')",1
"('the', 'overall')",1
"('overall', 'economysummary')",1
"('economysummary', 'of')",1
"('report', 'manufacturing')",1
"('but', 'firms')",1
"('firms', 'faced')",1
"('delays', 'trucking')",1
"('firms', 'concurred')",1
"('concurred', 'saying')",1
"('that', 'driver')",1
"('shortages', 'kept')",1
"('kept', 'them')",1
"('them', 'from')",1
"('from', 'meeting')",1
"('meeting', 'the')",1
"('demand', 'district')",1
"('district', 'ports')",1
"('ports', 'saw')",1
"('overall', 'as')",1
"('as', 'export')",1
"('export', 'activity')",1
"('and', 'at')",1
"('imports', 'retailers')",1
"('slight', 'slowdown')",1
"('slowdown', 'in')",1
"('weeks', 'tourism')",1
"('and', 'travel')",1
"('travel', 'remained')",1
"('robust', 'despite')",1
"('few', 'disruptions')",1
"('disruptions', 'from')",1
"('from', 'wintry')",1
"('wintry', 'weather')",1
"('weather', 'reports')",1
"('mostly', 'positive')",1
"('but', 'varied')",1
"('by', 'region')",1
"('region', 'likewise')",1
"('likewise', 'lenders')",1
"('lenders', 'across')",1
"('district', 'gave')",1
"('gave', 'somewhat')",1
"('somewhat', 'mixed')",1
"('mixed', 'reports')",1
"('demand', 'nonfinancial')",1
"('generally', 'experienced')",1
"('moderate', 'rise')",1
"('revenues', 'although')",1
"('of', 'profit')",1
"('profit', 'margin')",1
"('compression', 'the')",1
"('labor', 'increased')",1
"('employers', 'had')",1
"('had', 'challenges')",1
"('challenges', 'finding')",1
"('workers', 'wage')",1
"('broadened', 'and')",1
"('were', 'raising')",1
"('and', 'offering')",1
"('offering', 'expanded')",1
"('expanded', 'benefits')",1
"('benefits', 'to')",1
"('attract', 'new')",1
"('new', 'hires')",1
"('hires', 'prices')",1
"('pace', 'overallemployment')",1
"('overallemployment', 'and')",1
"('labor', 'rose')",1
"('staffing', 'agent')",1
"('agent', 'reported')",1
"('modest', 'increase')",1
"('in', 'orders')",1
"('orders', 'as')",1
"('of', 'available')",1
"('available', 'workers')",1
"('fill', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'drove')",1
"('drove', 'more')",1
"('more', 'employers')",1
"('to', 'staffing')",1
"('firms', 'for')",1
"('for', 'temporary')",1
"('temporary', 'help')",1
"('help', 'particularly')",1
"('manufacturing', 'warehousing')",1
"('warehousing', 'and')",1
"('distribution', 'contacts')",1
"('difficulty', 'filling')",1
"('for', 'it')",1
"('it', 'professionals')",1
"('professionals', 'engineers')",1
"('engineers', 'accountants')",1
"('accountants', 'health')",1
"('care', 'providers')",1
"('providers', 'and')",1
"('construction', 'workers')",1
"('workers', 'some')",1
"('some', 'employers')",1
"('employers', 'said')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'train')",1
"('train', 'underqualified')",1
"('underqualified', 'workers')",1
"('but', 'had')",1
"('had', 'trouble')",1
"('trouble', 'finding')",1
"('with', 'soft')",1
"('soft', 'skills')",1
"('skills', 'and')",1
"('strong', 'work')",1
"('work', 'ethic')",1
"('ethic', 'upward')",1
"('pressures', 'continued')",1
"('broaden', 'moderately')",1
"('addition', 'to')",1
"('to', 'raising')",1
"('wages', 'there')",1
"('of', 'employers')",1
"('employers', 'looking')",1
"('with', 'expanded')",1
"('expanded', 'benefit')",1
"('packages', 'and')",1
"('more', 'flexible')",1
"('flexible', 'work')",1
"('work', 'schedulesprices')",1
"('schedulesprices', 'since')",1
"('report', 'prices')",1
"('pace', 'according')",1
"('to', 'our')",1
"('our', 'most')",1
"('most', 'recent')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturers')",1
"('costs', 'which')",1
"('which', 'outpaced')",1
"('outpaced', 'growth')",1
"('in', 'selling')",1
"('prices', 'some')",1
"('the', 'largest')",1
"('largest', 'raw')",1
"('materials', 'price')",1
"('reported', 'for')",1
"('for', 'lumber')",1
"('lumber', 'plastics')",1
"('plastics', 'metals')",1
"('metals', 'and')",1
"('and', 'packaging')",1
"('packaging', 'materials')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('saw', 'prices')",1
"('prices', 'rise')",1
"('rise', 'for')",1
"('for', 'flour')",1
"('flour', 'and')",1
"('and', 'sugar')",1
"('sugar', 'but')",1
"('but', 'decline')",1
"('decline', 'slightly')",1
"('for', 'poultry')",1
"('poultry', 'eggs')",1
"('and', 'beef')",1
"('beef', 'service')",1
"('sector', 'prices')",1
"('modestly', 'overall')",1
"('overall', 'export')",1
"('export', 'prices')",1
"('for', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'but')",1
"('declined', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'thermal')",1
"('thermal', 'coal')",1
"('coal', 'meanwhile')",1
"('meanwhile', 'natural')",1
"('gas', 'prices')",1
"('prices', 'declined')",1
"('recent', 'weeksmanufacturing')",1
"('weeksmanufacturing', 'manufacturing')",1
"('carolina', 'copper')",1
"('copper', 'parts')",1
"('parts', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('increased', 'sales')",1
"('both', 'foreign')",1
"('foreign', 'and')",1
"('and', 'domestic')",1
"('domestic', 'markets')",1
"('an', 'electronics')",1
"('electronics', 'manufacturer')",1
"('manufacturer', 'in')",1
"('maryland', 'reported')",1
"('in', 'defenserelated')",1
"('defenserelated', 'orders')",1
"('orders', 'a')",1
"('carolina', 'packaging')",1
"('packaging', 'manufacturer')",1
"('saw', 'improved')",1
"('improved', 'business')",1
"('business', 'conditions')",1
"('and', 'began')",1
"('increase', 'capital')",1
"('capital', 'investment')",1
"('investment', 'in')",1
"('rates', 'a')",1
"('virginia', 'woodproduct')",1
"('woodproduct', 'manufacturer')",1
"('reported', 'unpredictable')",1
"('unpredictable', 'business')",1
"('business', 'from')",1
"('from', 'week')",1
"('week', 'to')",1
"('to', 'week')",1
"('week', 'as')",1
"('from', 'restaurants')",1
"('restaurants', 'increased')",1
"('while', 'demand')",1
"('from', 'retailers')",1
"('retailers', 'slowed')",1
"('slowed', 'manufacturers')",1
"('manufacturers', 'across')",1
"('face', 'supply')",1
"('chain', 'disruptions')",1
"('disruptions', 'resulting')",1
"('from', 'delays')",1
"('delays', 'in')",1
"('in', 'truckingports')",1
"('truckingports', 'and')",1
"('transportation', 'port')",1
"('port', 'activity')",1
"('weeks', 'with')",1
"('with', 'increases')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('exports', 'faster')",1
"('faster', 'growth')",1
"('exports', 'at')",1
"('ports', 'left')",1
"('left', 'them')",1
"('them', 'with')",1
"('better', 'balance')",1
"('balance', 'in')",1
"('in', 'volume')",1
"('growth', 'recent')",1
"('recent', 'increases')",1
"('exports', 'were')",1
"('were', 'largely')",1
"('largely', 'driven')",1
"('by', 'automotive')",1
"('automotive', 'and')",1
"('and', 'commodities')",1
"('commodities', 'shipments')",1
"('shipments', 'a')",1
"('carolina', 'port')",1
"('port', 'attributed')",1
"('attributed', 'much')",1
"('its', 'growth')",1
"('to', 'exporting')",1
"('exporting', 'wood')",1
"('wood', 'chips')",1
"('chips', 'to')",1
"('the', 'uk')",1
"('uk', 'to')",1
"('be', 'used')",1
"('used', 'as')",1
"('as', 'fuel')",1
"('fuel', 'however')",1
"('maryland', 'port')",1
"('port', 'continued')",1
"('see', 'more')",1
"('than', 'twice')",1
"('twice', 'as')",1
"('as', 'many')",1
"('many', 'loaded')",1
"('loaded', 'import')",1
"('import', 'containers')",1
"('containers', 'as')",1
"('as', 'loaded')",1
"('loaded', 'export')",1
"('export', 'containerstrucking')",1
"('containerstrucking', 'companies')",1
"('companies', 'saw')",1
"('saw', 'sustained')",1
"('many', 'reported')",1
"('being', 'unable')",1
"('meet', 'increased')",1
"('demand', 'a')",1
"('carolina', 'company')",1
"('company', 'reported')",1
"('demand', 'of')",1
"('of', 'about')",1
"('about', 'two')",1
"('two', 'truckloads')",1
"('truckloads', 'for')",1
"('for', 'every')",1
"('every', 'available')",1
"('available', 'truck')",1
"('truck', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'have')",1
"('away', 'business')",1
"('business', 'because')",1
"('of', 'driver')",1
"('expect', 'this')",1
"('this', 'problem')",1
"('problem', 'to')",1
"('to', 'worsen')",1
"('worsen', 'in')",1
"('in', 'coming')",1
"('as', 'shipments')",1
"('shipments', 'pick')",1
"('up', 'seasonally')",1
"('seasonally', 'in')",1
"('the', 'springretail')",1
"('springretail', 'travel')",1
"('travel', 'and')",1
"('tourism', 'retailers')",1
"('experienced', 'somewhat')",1
"('somewhat', 'sluggish')",1
"('weeks', 'many')",1
"('many', 'firms')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'revenues')",1
"('revenues', 'but')",1
"('business', 'would')",1
"('would', 'pick')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'district')",1
"('district', 'auto')",1
"('dealers', 'were')",1
"('seeing', 'low')",1
"('low', 'credit')",1
"('credit', 'scores')",1
"('scores', 'prevent')",1
"('prevent', 'many')",1
"('many', 'customers')",1
"('customers', 'from')",1
"('from', 'purchasing')",1
"('purchasing', 'cars')",1
"('cars', 'a')",1
"('maryland', 'plumbing')",1
"('plumbing', 'supplier')",1
"('supplier', 'said')",1
"('was', 'at')",1
"('a', 'twelveyear')",1
"('twelveyear', 'high')",1
"('high', 'and')",1
"('maryland', 'hardware')",1
"('hardware', 'store')",1
"('store', 'saw')",1
"('saw', 'an')",1
"('sales', 'resulting')",1
"('from', 'snow')",1
"('snow', 'storms')",1
"('storms', 'as')",1
"('as', 'people')",1
"('people', 'bought')",1
"('bought', 'gear')",1
"('gear', 'for')",1
"('for', 'removing')",1
"('removing', 'snow')",1
"('heating', 'their')",1
"('their', 'homes')",1
"('homes', 'a')",1
"('a', 'west')",1
"('virginia', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'retailer')",1
"('said', 'strong')",1
"('strong', 'wholesale')",1
"('wholesale', 'demand')",1
"('demand', 'made')",1
"('made', 'up')",1
"('for', 'weak')",1
"('weak', 'retail')",1
"('retail', 'demandtourism')",1
"('demandtourism', 'remained')",1
"('weeks', 'hotel')",1
"('stays', 'around')",1
"('increase', 'however')",1
"('however', 'some')",1
"('some', 'north')",1
"('carolina', 'hotels')",1
"('hotels', 'reported')",1
"('was', 'suffering')",1
"('suffering', 'from')",1
"('from', 'increasing')",1
"('increasing', 'competition')",1
"('competition', 'despite')",1
"('strong', 'tourism')",1
"('tourism', 'a')",1
"('virginia', 'outdoor')",1
"('outdoor', 'center')",1
"('center', 'reported')",1
"('reported', 'having')",1
"('having', 'to')",1
"('away', 'visitors')",1
"('visitors', 'as')",1
"('as', 'bookings')",1
"('bookings', 'increased')",1
"('increased', 'tourism')",1
"('tourism', 'in')",1
"('in', 'dc')",1
"('dc', 'adjusted')",1
"('adjusted', 'down')",1
"('down', 'to')",1
"('to', 'normal')",1
"('normal', 'levels')",1
"('levels', 'compared')",1
"('to', 'abnormally')",1
"('abnormally', 'strong')",1
"('strong', 'business')",1
"('business', 'last')",1
"('last', 'winter')",1
"('winter', 'also')",1
"('also', 'it')",1
"('it', 'did')",1
"('not', 'suffer')",1
"('suffer', 'as')",1
"('as', 'much')",1
"('much', 'from')",1
"('federal', 'government')",1
"('government', 'shutdown')",1
"('shutdown', 'as')",1
"('past', 'because')",1
"('its', 'brevity')",1
"('brevity', 'district')",1
"('district', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'experienced')",1
"('strong', 'season')",1
"('season', 'after')",1
"('after', 'a')",1
"('few', 'weak')",1
"('weak', 'years')",1
"('years', 'however')",1
"('however', 'winter')",1
"('winter', 'weather')",1
"('weather', 'hurt')",1
"('hurt', 'tourism')",1
"('tourism', 'elsewhere')",1
"('elsewhere', 'in')",1
"('district', 'particularly')",1
"('carolina', 'where')",1
"('where', 'the')",1
"('the', 'charleston')",1
"('charleston', 'airport')",1
"('airport', 'was')",1
"('was', 'shut')",1
"('shut', 'down')",1
"('for', 'four')",1
"('four', 'daysreal')",1
"('daysreal', 'estate')",1
"('construction', 'most')",1
"('most', 'fifth')",1
"('and', 'buyer')",1
"('and', 'decreased')",1
"('decreased', 'inventories')",1
"('generally', 'increasing')",1
"('increasing', 'one')",1
"('one', 'report')",1
"('report', 'from')",1
"('from', 'washington')",1
"('dc', 'noted')",1
"('average', 'price')",1
"('was', 'lower')",1
"('lower', 'due')",1
"('lower', 'price')",1
"('price', 'ranges')",1
"('ranges', 'agents')",1
"('agents', 'across')",1
"('district', 'commented')",1
"('commented', 'that')",1
"('that', 'lower')",1
"('lower', 'priced')",1
"('priced', 'inventory')",1
"('inventory', 'was')",1
"('was', 'absorbed')",1
"('absorbed', 'quickly')",1
"('that', 'homes')",1
"('homes', 'at')",1
"('the', 'higher')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'were')",1
"('were', 'slower')",1
"('slower', 'to')",1
"('to', 'move')",1
"('move', 'a')",1
"('for', 'large')",1
"('large', 'tracts')",1
"('of', 'land')",1
"('land', 'for')",1
"('for', 'lot')",1
"('lot', 'and')",1
"('and', 'house')",1
"('house', 'development')",1
"('development', 'but')",1
"('but', 'it')",1
"('it', 'would')",1
"('be', 'some')",1
"('time', 'before')",1
"('before', 'the')",1
"('activity', 'translated')",1
"('translated', 'into')",1
"('into', 'increased')",1
"('increased', 'inventoriesin')",1
"('inventoriesin', 'commercial')",1
"('estate', 'traffic')",1
"('steady', 'in')",1
"('activity', 'varied')",1
"('by', 'geographic')",1
"('geographic', 'area')",1
"('area', 'and')",1
"('and', 'industry')",1
"('industry', 'segment')",1
"('segment', 'an')",1
"('an', 'executive')",1
"('executive', 'from')",1
"('from', 'columbia')",1
"('columbia', 'sc')",1
"('sc', 'and')",1
"('another', 'from')",1
"('from', 'richmond')",1
"('richmond', 'va')",1
"('va', 'reported')",1
"('reported', 'speculative')",1
"('speculative', 'construction')",1
"('construction', 'in')",1
"('the', 'columbia')",1
"('columbia', 'report')",1
"('report', 'also')",1
"('noted', 'strong')",1
"('strong', 'activity')",1
"('retail', 'including')",1
"('including', 'construction')",1
"('of', 'small')",1
"('small', 'retail')",1
"('also', 'steady')",1
"('for', 'restaurant')",1
"('restaurant', 'space')",1
"('were', 'a')",1
"('of', 'slowing')",1
"('slowing', 'officerelated')",1
"('officerelated', 'activity')",1
"('activity', 'on')",1
"('other', 'hand')",1
"('hand', 'office')",1
"('office', 'activity')",1
"('expanded', 'in')",1
"('in', 'virginia')",1
"('virginia', 'beach')",1
"('beach', 'and')",1
"('for', 'class')",1
"('class', 'a')",1
"('a', 'urban')",1
"('urban', 'office')",1
"('space', 'and')",1
"('and', 'class')",1
"('class', 'b')",1
"('b', 'suburban')",1
"('suburban', 'space')",1
"('the', 'charlotte')",1
"('charlotte', 'nc')",1
"('nc', 'areabanking')",1
"('areabanking', 'and')",1
"('finance', 'since')",1
"('slightly', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'lending')",1
"('lower', 'reflecting')",1
"('a', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'slowdown')",1
"('slowdown', 'while')",1
"('while', 'refinance')",1
"('refinance', 'loan')",1
"('demand', 'fell')",1
"('slightly', 'interest')",1
"('rates', 'edged')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('virginia', 'attributed')",1
"('in', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'to')",1
"('the', 'rise')",1
"('in', 'interest')",1
"('rates', 'deposits')",1
"('deposits', 'were')",1
"('overall', 'reports')",1
"('demand', 'varied')",1
"('varied', 'for')",1
"('for', 'example')",1
"('example', 'lenders')",1
"('lenders', 'in')",1
"('maryland', 'and')",1
"('and', 'north')",1
"('carolina', 'saw')",1
"('saw', 'modest')",1
"('in', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'while')",1
"('central', 'virginia')",1
"('virginia', 'and')",1
"('and', 'west')",1
"('virginia', 'reported')",1
"('lower', 'demand')",1
"('demand', 'credit')",1
"('quality', 'remained')",1
"('strong', 'credit')",1
"('standards', 'declined')",1
"('slightly', 'amidst')",1
"('amidst', 'reports')",1
"('some', 'higher')",1
"('higher', 'loantovalue')",1
"('loantovalue', 'ratios')",1
"('ratios', 'being')",1
"('being', 'acceptednonfinancial')",1
"('acceptednonfinancial', 'services')",1
"('for', 'nonfinancial')",1
"('services', 'rose')",1
"('weeks', 'professional')",1
"('and', 'administrative')",1
"('administrative', 'support')",1
"('support', 'services')",1
"('services', 'were')",1
"('were', 'among')",1
"('among', 'the')",1
"('the', 'sectors')",1
"('sectors', 'to')",1
"('report', 'the')",1
"('demand', 'an')",1
"('an', 'advertising')",1
"('advertising', 'and')",1
"('and', 'marketing')",1
"('marketing', 'firm')",1
"('firm', 'saw')",1
"('saw', 'steady')",1
"('demand', 'but')",1
"('but', 'noted')",1
"('rising', 'input')",1
"('were', 'compressing')",1
"('compressing', 'profit')",1
"('profit', 'margins')",1
"('margins', 'as')",1
"('were', 'unable')",1
"('their', 'servicesfor')",1
"('servicesfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('that', 'economic')",1
"('the', 'sixth')",1
"('sixth', 'district')",1
"('expand', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'from')",1
"('midfebruary', 'the')",1
"('among', 'district')",1
"('positive', 'on')",1
"('balance', 'the')",1
"('were', 'mild')",1
"('mild', 'contacts')",1
"('that', 'nonlabor')",1
"('costs', 'picked')",1
"('cited', 'steady')",1
"('sales', 'since')",1
"('report', 'however')",1
"('however', 'automobile')",1
"('automobile', 'dealers')",1
"('indicated', 'sales')",1
"('were', 'soft')",1
"('soft', 'tourism')",1
"('robust', 'across')",1
"('estate', 'builders')",1
"('down', 'compared')",1
"('ago', 'home')",1
"('improve', 'and')",1
"('flat', 'or')",1
"('or', 'increased')",1
"('slightly', 'manufacturers')",1
"('solid', 'activityemployment')",1
"('activityemployment', 'and')",1
"('report', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'certain')",1
"('certain', 'positions')",1
"('positions', 'particularly')",1
"('technology', 'nursing')",1
"('nursing', 'some')",1
"('some', 'skilled')",1
"('crafts', 'longhaul')",1
"('longhaul', 'transportation')",1
"('transportation', 'manufacturing')",1
"('manufacturing', 'accounting')",1
"('and', 'lowskillentrylevel')",1
"('lowskillentrylevel', 'positions')",1
"('many', 'industries')",1
"('industries', 'many')",1
"('employers', 'noted')",1
"('they', 'continued')",1
"('broaden', 'their')",1
"('their', 'geographical')",1
"('geographical', 'area')",1
"('area', 'search')",1
"('search', 'for')",1
"('for', 'candidates')",1
"('candidates', 'often')",1
"('often', 'pursuing')",1
"('pursuing', 'workers')",1
"('from', 'rural')",1
"('rural', 'areas')",1
"('areas', 'or')",1
"('or', 'from')",1
"('abroad', 'firms')",1
"('also', 'resorted')",1
"('resorted', 'to')",1
"('to', 'workforce')",1
"('workforce', 'training')",1
"('training', 'and')",1
"('education', 'services')",1
"('the', 'pipeline')",1
"('workers', 'additionally')",1
"('additionally', 'employers')",1
"('employers', 'further')",1
"('further', 'adopted')",1
"('adopted', 'strategies')",1
"('strategies', 'to')",1
"('improve', 'worker')",1
"('worker', 'satisfaction')",1
"('satisfaction', 'as')",1
"('an', 'important')",1
"('important', 'tool')",1
"('tool', 'to')",1
"('to', 'help')",1
"('help', 'attract')",1
"('retain', 'workersbroadly')",1
"('workersbroadly', 'contacts')",1
"('noted', 'steady')",1
"('steady', 'but')",1
"('but', 'modest')",1
"('modest', 'wage')",1
"('growth', 'however')",1
"('however', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('reported', 'either')",1
"('either', 'recently')",1
"('recently', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'or')",1
"('or', 'plans')",1
"('do', 'so')",1
"('months', 'this')",1
"('this', 'narrative')",1
"('narrative', 'was')",1
"('was', 'apparent')",1
"('apparent', 'among')",1
"('the', 'transportation')",1
"('transportation', 'retail')",1
"('retail', 'finance')",1
"('finance', 'construction')",1
"('services', 'sectorsprices')",1
"('sectorsprices', 'businesses')",1
"('businesses', 'across')",1
"('slight', 'uptick')",1
"('in', 'nonlabor')",1
"('indicated', 'an')",1
"('an', 'ability')",1
"('along', 'price')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('18', 'percent')",1
"('february', 'looking')",1
"('ahead', 'survey')",1
"('survey', 'respondents')",1
"('expect', 'unit')",1
"('rise', '20')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
