NGram,Frequency
"('districts', 'reported')",5
"('expanded', 'at')",5
"('beige', 'book')",5
"('tended', 'to')",5
"('moderate', 'growth')",5
"('agricultural', 'conditions')",5
"('most', 'districts')",5
"('tightened', 'further')",5
"('the', 'districts')",5
"('and', 'retain')",5
"('reports', 'of')",5
"('oil', 'and')",5
"('prices', 'continued')",5
"('prices', 'have')",5
"('wages', 'and')",5
"('markets', 'have')",5
"('district', 'economy')",5
"('strong', 'in')",5
"('and', 'wage')",5
"('in', 'all')",5
"('than', 'they')",5
"('they', 'did')",5
"('growth', 'remained')",5
"('firms', 'saw')",5
"('in', 'input')",5
"('attributed', 'to')",5
"('costs', 'and')",5
"('tourism', 'activity')",5
"('estate', 'market')",5
"('were', 'little')",5
"('market', 'conditions')",5
"('many', 'firms')",5
"('above', 'yearago')",5
"('and', 'hightech')",5
"('while', 'the')",5
"('tariffs', 'and')",5
"('were', 'less')",5
"('less', 'optimistic')",5
"('district', 'continued')",5
"('growth', 'while')",5
"('earlier', 'in')",5
"('continued', 'at')",5
"('said', 'to')",5
"('to', 'hire')",5
"('of', 'manufacturing')",5
"('manufacturing', 'contacts')",5
"('reported', 'increases')",5
"('10', 'percent')",5
"('capital', 'spending')",5
"('driven', 'by')",5
"('flat', 'to')",5
"('are', 'expected')",5
"('to', '12')",5
"('of', '2019')",5
"('firms', 'noted')",5
"('in', 'rhode')",5
"('boston', 'and')",5
"('six', 'months')",5
"('increased', 'in')",5
"('slightly', 'in')",5
"('market', 'has')",5
"('new', 'hires')",5
"('but', 'the')",5
"('a', 'number')",5
"('businesses', 'in')",5
"('york', 'city')",5
"('a', 'major')",5
"('that', 'sales')",5
"('transportation', 'firms')",5
"('reported', 'strong')",5
"('credit', 'standards')",5
"('standards', 'were')",5
"('the', 'current')",5
"('firms', 'reporting')",5
"('prices', 'paid')",5
"('prices', 'received')",5
"('manufacturing', 'activity')",5
"('rose', 'slightly')",5
"('period', 'a')",5
"('edged', 'up')",5
"('and', 'november')",5
"('increased', 'competition')",5
"('construction', 'firms')",5
"('firms', 'were')",5
"('rather', 'than')",5
"('continue', 'to')",5
"('to', 'higher')",5
"('their', 'prices')",5
"('the', 'majority')",5
"('and', 'rising')",5
"('business', 'conditions')",5
"('strong', 'growth')",5
"('the', 'transportation')",5
"('a', 'virginia')",5
"('coming', 'months')",5
"('to', 'rising')",5
"('survey', 'respondents')",5
"('slight', 'increase')",5
"('and', 'logistics')",5
"('the', 'commercial')",5
"('by', 'the')",5
"('in', 'northern')",5
"('northern', 'california')",5
"('federal', 'reserve')",4
"('st', 'louis')",4
"('to', 'improve')",4
"('a', 'majority')",4
"('to', 'strong')",4
"('existing', 'home')",4
"('to', 'decline')",4
"('districts', 'noted')",4
"('were', 'mixed')",4
"('remained', 'positive')",4
"('contacts', 'cited')",4
"('of', 'tariffs')",4
"('had', 'been')",4
"('attract', 'and')",4
"('rose', 'at')",4
"('moderate', 'increases')",4
"('costs', 'rose')",4
"('manufacturers', 'and')",4
"('as', 'well')",4
"('in', 'a')",4
"('markets', 'were')",4
"('industries', 'and')",4
"('in', 'selling')",4
"('the', 'latest')",4
"('latest', 'reporting')",4
"('markets', 'remained')",4
"('and', 'selling')",4
"('to', 'have')",4
"('increases', 'remained')",4
"('demand', 'improved')",4
"('housing', 'demand')",4
"('staff', 'levels')",4
"('rose', 'with')",4
"('for', 'input')",4
"('moderate', 'rate')",4
"('remained', 'moderate')",4
"('and', 'services')",4
"('to', 'tariffs')",4
"('nonlabor', 'costs')",4
"('and', 'commercial')",4
"('remained', 'solid')",4
"('credit', 'conditions')",4
"('spending', 'and')",4
"('spending', 'increased')",4
"('decreased', 'slightly')",4
"('financial', 'conditions')",4
"('tight', 'and')",4
"('a', 'tight')",4
"('labor', 'supply')",4
"('costs', 'to')",4
"('activity', 'expanded')",4
"('and', 'remained')",4
"('employment', 'and')",4
"('further', 'and')",4
"('next', 'twelve')",4
"('sectors', 'reported')",4
"('slowed', 'to')",4
"('the', 'tariffs')",4
"('outlooks', 'were')",4
"('of', 'retail')",4
"('manufacturing', 'sector')",4
"('reported', 'moderate')",4
"('yearoveryear', 'sales')",4
"('massachusetts', 'restaurant')",4
"('revenue', 'growth')",4
"('able', 'to')",4
"('twothirds', 'of')",4
"('information', 'technology')",4
"('labor', 'costs')",4
"('increases', 'were')",4
"('transportation', 'costs')",4
"('retail', 'contacts')",4
"('were', 'down')",4
"('that', 'this')",4
"('to', 'up')",4
"('reported', 'higher')",4
"('higher', 'sales')",4
"('signs', 'of')",4
"('stated', 'that')",4
"('and', 'expected')",4
"('demand', 'remained')",4
"('rates', 'were')",4
"('was', 'also')",4
"('a', 'large')",4
"('labor', 'and')",4
"('the', 'near')",4
"('and', 'new')",4
"('slightly', 'from')",4
"('and', 'increased')",4
"('estate', 'contacts')",4
"('activity', 'economic')",4
"('a', 'pickup')",4
"('been', 'mixed')",4
"('few', 'contacts')",4
"('reported', 'steady')",4
"('firms', 'in')",4
"('and', 'information')",4
"('upstate', 'new')",4
"('pressures', 'remained')",4
"('though', 'contacts')",4
"('hospitality', 'and')",4
"('remained', 'stable')",4
"('mixed', 'but')",4
"('a', 'strong')",4
"('dealers', 'indicated')",4
"('manufacturers', 'continued')",4
"('time', 'last')",4
"('to', 'boost')",4
"('both', 'new')",4
"('concern', 'that')",4
"('office', 'and')",4
"('also', 'reported')",4
"('a', 'decrease')",4
"('reported', 'an')",4
"('business', 'activity')",4
"('and', 'to')",4
"('and', 'auto')",4
"('appeared', 'to')",4
"('next', 'six')",4
"('the', 'share')",4
"('prior', 'period')",4
"('percent', 'over')",4
"('of', 'higher')",4
"('expectations', 'of')",4
"('in', 'september')",4
"('same', 'period')",4
"('grew', 'at')",4
"('declined', 'slightly')",4
"('credit', 'quality')",4
"('traffic', 'and')",4
"('slightly', 'and')",4
"('to', 'meet')",4
"('gave', 'mixed')",4
"('mixed', 'reports')",4
"('firms', 'to')",4
"('contact', 'reported')",4
"('nondurable', 'goods')",4
"('were', 'at')",4
"('contacts', 'indicated')",4
"('led', 'to')",4
"('higher', 'interest')",4
"('services', 'was')",4
"('raw', 'materials')",4
"('up', 'in')",4
"('modestly', 'overall')",4
"('services', 'and')",4
"('demand', 'in')",4
"('that', 'labor')",4
"('several', 'contacts')",4
"('slightly', 'higher')",4
"('and', 'production')",4
"('contacts', 'expressed')",4
"('starting', 'wages')",4
"('costs', 'were')",4
"('increase', 'at')",4
"('over', 'year')",4
"('crude', 'oil')",4
"('at', 'that')",4
"('next', '6')",4
"('6', 'to')",4
"('particularly', 'strong')",4
"('and', 'energy')",4
"('loan', 'quality')",4
"('than', 'a')",4
"('of', 'survey')",4
"('year', 'over')",4
"('activity', 'has')",4
"('services', 'sector')",4
"('district', 'states')",4
"('minnesota', 'and')",4
"('south', 'dakota')",4
"('in', 'late')",4
"('late', 'october')",4
"('the', 'minneapolis')",4
"('as', 'of')",4
"('natural', 'gas')",4
"('gains', 'were')",4
"('farm', 'income')",4
"('increase', 'moderately')",4
"('modest', 'increases')",4
"('shipping', 'and')",4
"('the', 'mountain')",4
"('mountain', 'west')",4
"('and', 'financial')",3
"('late', 'november')",3
"('slower', 'growth')",3
"('book', 'period')",3
"('growth', 'on')",3
"('nonauto', 'retail')",3
"('used', 'cars')",3
"('remained', 'a')",3
"('ranging', 'from')",3
"('home', 'construction')",3
"('and', 'existing')",3
"('steady', 'while')",3
"('flat', 'overall')",3
"('energy', 'sectors')",3
"('little', 'change')",3
"('increased', 'uncertainty')",3
"('wages', 'labor')",3
"('qualified', 'workers')",3
"('workers', 'in')",3
"('modest', 'to')",3
"('to', 'moderate')",3
"('addition', 'to')",3
"('nonwage', 'benefits')",3
"('noted', 'moderate')",3
"('retailers', 'and')",3
"('products', 'and')",3
"('soybean', 'prices')",3
"('fuel', 'prices')",3
"('well', 'as')",3
"('rise', 'in')",3
"('contacts', 'across')",3
"('firms', 'said')",3
"('and', 'input')",3
"('were', 'reported')",3
"('reported', 'to')",3
"('period', 'while')",3
"('remained', 'exceptionally')",3
"('exceptionally', 'tight')",3
"('widespread', 'escalation')",3
"('escalation', 'in')",3
"('have', 'increased')",3
"('housing', 'markets')",3
"('have', 'softened')",3
"('appears', 'to')",3
"('qualified', 'labor')",3
"('hiring', 'and')",3
"('consumer', 'demand')",3
"('slightly', 'but')",3
"('were', 'widespread')",3
"('rose', 'strongly')",3
"('strongly', 'in')",3
"('all', 'industries')",3
"('tariffs', 'were')",3
"('prices', 'further')",3
"('further', 'down')",3
"('down', 'the')",3
"('the', 'supply')",3
"('with', 'less')",3
"('less', 'intensity')",3
"('intensity', 'than')",3
"('did', 'for')",3
"('saw', 'a')",3
"('costs', 'continued')",3
"('sales', 'increased')",3
"('market', 'activity')",3
"('activity', 'remained')",3
"('manufacturing', 'production')",3
"('business', 'spending')",3
"('activity', 'decreased')",3
"('conditions', 'to')",3
"('conditions', 'have')",3
"('and', 'many')",3
"('outlook', 'among')",3
"('optimistic', 'although')",3
"('hiring', 'demand')",3
"('robust', 'but')",3
"('supply', 'was')",3
"('was', 'restraining')",3
"('restraining', 'employment')",3
"('were', 'moderate')",3
"('overall', 'with')",3
"('some', 'firms')",3
"('greater', 'share')",3
"('saw', 'more')",3
"('slightly', 'since')",3
"('and', 'about')",3
"('about', 'half')",3
"('increase', 'employment')",3
"('twelve', 'months')",3
"('months', 'manufacturing')",3
"('drilling', 'activity')",3
"('remained', 'elevated')",3
"('part', 'due')",3
"('optimistic', 'than')",3
"('price', 'inflation')",3
"('inflation', 'increased')",3
"('retail', 'goods')",3
"('goods', 'expanded')",3
"('expanded', 'somewhat')",3
"('consumer', 'and')",3
"('sector', 'strengthened')",3
"('in', 'real')",3
"('lending', 'activity')",3
"('activity', 'ticked')",3
"('ticked', 'down')",3
"('retailers', 'reported')",3
"('restaurant', 'sales')",3
"('modestly', 'from')",3
"('but', 'at')",3
"('reported', 'modest')",3
"('singlefamily', 'homes')",3
"('homes', 'and')",3
"('and', 'condos')",3
"('new', 'england')",3
"('in', 'commercial')",3
"('most', 'contacts')",3
"('a', 'positive')",3
"('although', 'some')",3
"('their', 'firm')",3
"('did', 'not')",3
"('an', 'industrial')",3
"('that', 'it')",3
"('difficult', 'to')",3
"('they', 'have')",3
"('have', 'not')",3
"('and', 'higher')",3
"('minimum', 'wage')",3
"('respondents', 'reported')",3
"('low', 'singledigit')",3
"('were', 'said')",3
"('they', 'will')",3
"('raising', 'prices')",3
"('prices', 'but')",3
"('remarked', 'that')",3
"('industry', 'reported')",3
"('sales', 'at')",3
"('the', 'cost')",3
"('a', 'little')",3
"('attributed', 'the')",3
"('growth', 'to')",3
"('for', 'consumer')",3
"('to', 'sell')",3
"('to', 'their')",3
"('to', 'expect')",3
"('and', 'healthy')",3
"('hesitant', 'to')",3
"('continue', 'into')",3
"('in', 'connecticut')",3
"('leasing', 'demand')",3
"('retail', 'markets')",3
"('activity', 'as')",3
"('contact', 'said')",3
"('percent', 'in')",3
"('new', 'hampshire')",3
"('prices', 'increased')",3
"('growth', 'has')",3
"('in', 'their')",3
"('prices', 'of')",3
"('subdued', 'though')",3
"('though', 'there')",3
"('the', 'business')",3
"('of', 'businesses')",3
"('increased', 'and')",3
"('steady', 'to')",3
"('transportation', 'and')",3
"('and', 'most')",3
"('education', 'health')",3
"('workers', 'as')",3
"('of', 'business')",3
"('concern', 'about')",3
"('the', 'upcoming')",3
"('businesses', 'reported')",3
"('input', 'price')",3
"('across', 'all')",3
"('sales', 'have')",3
"('in', 'november')",3
"('november', 'with')",3
"('sales', 'to')",3
"('vehicle', 'sales')",3
"('were', 'a')",3
"('conditions', 'remained')",3
"('in', 'activity')",3
"('ahead', 'of')",3
"('optimistic', 'about')",3
"('and', 'there')",3
"('up', 'slightly')",3
"('the', 'new')",3
"('homes', 'continued')",3
"('much', 'of')",3
"('down', 'in')",3
"('modestly', 'on')",3
"('industrial', 'markets')",3
"('new', 'commercial')",3
"('commercial', 'construction')",3
"('industrial', 'space')",3
"('consumer', 'loans')",3
"('bankers', 'reported')",3
"('for', 'residential')",3
"('contacts', 'also')",3
"('pace', 'and')",3
"('sales', 'continued')",3
"('sales', 'remained')",3
"('activity', 'appeared')",3
"('the', 'growth')",3
"('the', 'nonmanufacturing')",3
"('nonmanufacturing', 'firms')",3
"('period', 'but')",3
"('reporting', 'an')",3
"('less', 'than')",3
"('it', 'has')",3
"('growth', 'continued')",3
"('the', 'percentage')",3
"('for', 'prices')",3
"('in', 'anticipation')",3
"('anticipation', 'of')",3
"('the', 'firms')",3
"('close', 'to')",3
"('while', 'others')",3
"('however', 'a')",3
"('levels', 'and')",3
"('of', 'future')",3
"('capital', 'expenditures')",3
"('report', 'modest')",3
"('and', 'expectations')",3
"('a', 'slower')",3
"('more', 'than')",3
"('on', 'a')",3
"('a', 'yearoveryear')",3
"('yearoveryear', 'basis')",3
"('loan', 'volumes')",3
"('pace', 'compared')",3
"('in', 'other')",3
"('but', 'noted')",3
"('sales', 'declined')",3
"('warehouse', 'space')",3
"('the', 'fourth')",3
"('for', 'labor')",3
"('them', 'to')",3
"('retain', 'workers')",3
"('import', 'tariffs')",3
"('to', 'keep')",3
"('industry', 'contacts')",3
"('salaries', 'for')",3
"('that', 'his')",3
"('his', 'firm')",3
"('higher', 'metals')",3
"('metals', 'prices')",3
"('the', 'most')",3
"('spending', 'consumer')",3
"('dealers', 'reported')",3
"('profit', 'margins')",3
"('constraints', 'and')",3
"('they', 'expect')",3
"('near', 'future')",3
"('higherpriced', 'homes')",3
"('improved', 'modestly')",3
"('mortgage', 'demand')",3
"('and', 'was')",3
"('transportation', 'sector')",3
"('demand', 'increased')",3
"('increased', 'from')",3
"('fifth', 'district')",3
"('the', 'recent')",3
"('district', 'ports')",3
"('travel', 'and')",3
"('moderately', 'as')",3
"('residential', 'home')",3
"('overall', 'but')",3
"('residential', 'mortgage')",3
"('growth', 'for')",3
"('estate', 'loans')",3
"('skill', 'levels')",3
"('and', 'tariffs')",3
"('affected', 'by')",3
"('business', 'in')",3
"('struggling', 'to')",3
"('strong', 'across')",3
"('result', 'of')",3
"('improvements', 'in')",3
"('cost', 'of')",3
"('the', 'market')",3
"('the', 'slowdown')",3
"('slowdown', 'to')",3
"('remained', 'low')",3
"('for', 'both')",3
"('was', 'little')",3
"('ability', 'to')",3
"('along', 'the')",3
"('parts', 'of')",3
"('levels', 'of')",3
"('for', 'workers')",3
"('wages', 'for')",3
"('at', 'the')",3
"('report', 'on')",3
"('in', '2019')",3
"('sales', 'in')",3
"('and', 'inventory')",3
"('inventory', 'levels')",3
"('modestly', 'though')",3
"('the', 'gulf')",3
"('gulf', 'coast')",3
"('generally', 'remained')",3
"('particularly', 'in')",3
"('overall', 'activity')",3
"('and', 'gas')",3
"('production', 'continued')",3
"('production', 'in')",3
"('and', 'south')",3
"('november', 'and')",3
"('continue', 'at')",3
"('pace', 'over')",3
"('and', 'soybean')",3
"('soybean', 'yields')",3
"('wages', 'employment')",3
"('and', 'technical')",3
"('modestly', 'with')",3
"('with', 'gains')",3
"('holiday', 'sales')",3
"('that', 'inventories')",3
"('that', 'are')",3
"('contacts', 'reporting')",3
"('with', 'growth')",3
"('remained', 'at')",3
"('and', 'residential')",3
"('was', 'flat')",3
"('a', 'solid')",3
"('consumer', 'loan')",3
"('were', 'also')",3
"('lower', 'than')",3
"('and', 'cattle')",3
"('was', 'higher')",3
"('year', 'and')",3
"('transportation', 'sectors')",3
"('were', 'higher')",3
"('to', 'last')",3
"('low', 'and')",3
"('has', 'increased')",3
"('slightly', 'increased')",3
"('capacity', 'utilization')",3
"('expectations', 'were')",3
"('seasonally', 'adjusted')",3
"('respondents', 'on')",3
"('in', 'multifamily')",3
"('and', 'natural')",3
"('declined', 'modestly')",3
"('this', 'fall')",3
"('contributed', 'to')",3
"('in', 'consumer')",3
"('october', 'compared')",3
"('minneapolis', 'fed')",3
"('were', 'hiring')",3
"('increase', 'total')",3
"('past', '12')",3
"('and', 'other')",3
"('of', 'active')",3
"('the', 'state')",3
"('in', 'retail')",3
"('were', 'for')",3
"('restaurant', 'and')",3
"('sectors', 'and')",3
"('and', 'additional')",3
"('additional', 'gains')",3
"('expected', 'in')",3
"('due', 'in')",3
"('part', 'to')",3
"('weakness', 'in')",3
"('employee', 'hours')",3
"('growth', 'and')",3
"('the', 'retail')",3
"('input', 'and')",3
"('well', 'above')",3
"('moving', 'forward')",3
"('expected', 'modest')",3
"('and', 'inventories')",3
"('oil', 'prices')",3
"('partly', 'due')",3
"('rising', 'mortgage')",3
"('mortgage', 'rates')",3
"('somewhat', 'in')",3
"('trade', 'policy')",3
"('broad', 'based')",3
"('outlooks', 'remained')",3
"('many', 'contacts')",3
"('the', 'shipping')",3
"('logistics', 'industry')",3
"('california', 'observed')",3
"('the', 'federal')",2
"('monetary', 'policy')",2
"('data', 'financial')",2
"('financial', 'market')",2
"('that', 'their')",2
"('slight', 'growth')",2
"('reports', 'on')",2
"('growth', 'of')",2
"('while', 'auto')",2
"('sales', 'tended')",2
"('particularly', 'for')",2
"('but', 'generally')",2
"('tariffs', 'remained')",2
"('concern', 'for')",2
"('for', 'manufacturers')",2
"('report', 'moderate')",2
"('leasing', 'of')",2
"('volumes', 'grew')",2
"('although', 'a')",2
"('noted', 'some')",2
"('conditions', 'and')",2
"('farm', 'incomes')",2
"('incomes', 'were')",2
"('and', 'from')",2
"('tariffs', 'which')",2
"('which', 'have')",2
"('positive', 'however')",2
"('cited', 'increased')",2
"('further', 'across')",2
"('across', 'a')",2
"('a', 'broad')",2
"('production', 'and')",2
"('constrained', 'by')",2
"('an', 'inability')",2
"('inability', 'to')",2
"('in', 'fact')",2
"('that', 'some')",2
"('with', 'no')",2
"('that', 'employment')",2
"('the', 'slower')",2
"('side', 'of')",2
"('that', 'wage')",2
"('to', 'raising')",2
"('health', 'benefits')",2
"('paid', 'vacation')",2
"('nearly', 'all')",2
"('all', 'reported')",2
"('final', 'goods')",2
"('cost', 'increases')",2
"('more', 'broadly')",2
"('prices', 'to')",2
"('prices', 'as')",2
"('freight', 'costs')",2
"('expanding', 'at')",2
"('most', 'sectors')",2
"('tight', 'across')",2
"('across', 'industries')",2
"('selling', 'and')",2
"('the', 'regional')",2
"('regional', 'economy')",2
"('economy', 'expanded')",2
"('have', 'continued')",2
"('softened', 'somewhat')",2
"('have', 'eased')",2
"('eased', 'a')",2
"('in', 'five')",2
"('remain', 'generally')",2
"('economy', 'grew')",2
"('in', 'banking')",2
"('banking', 'manufacturing')",2
"('and', 'nonfinancial')",2
"('demand', 'softened')",2
"('levels', 'rose')",2
"('that', 'tariffs')",2
"('chain', 'selling')",2
"('grow', 'at')",2
"('report', 'labor')",2
"('labor', 'demand')",2
"('further', 'while')",2
"('modest', 'price')",2
"('growth', 'increased')",2
"('a', 'sharp')",2
"('sharp', 'increase')",2
"('which', 'were')",2
"('shipping', 'costs')",2
"('and', 'some')",2
"('and', 'recruitment')",2
"('increasing', 'wages')",2
"('in', 'economic')",2
"('modest', 'manufacturing')",2
"('production', 'grew')",2
"('moderately', 'employment')",2
"('employment', 'consumer')",2
"('slightly', 'wages')",2
"('changed', 'large')",2
"('yields', 'led')",2
"('have', 'slightly')",2
"('slightly', 'improved')",2
"('improved', 'since')",2
"('and', 'salaries')",2
"('among', 'firms')",2
"('slightly', 'optimistic')",2
"('one', 'year')",2
"('ninth', 'district')",2
"('was', 'robust')",2
"('reported', 'paying')",2
"('a', 'greater')",2
"('of', 'workers')",2
"('workers', 'health')",2
"('health', 'insurance')",2
"('insurance', 'premium')",2
"('premium', 'costs')",2
"('was', 'generally')",2
"('generally', 'modest')",2
"('though', 'input')",2
"('prices', 'saw')",2
"('survey', 'and')",2
"('remained', 'modestly')",2
"('modestly', 'above')",2
"('rose', 'further')",2
"('respondents', 'expected')",2
"('employment', 'in')",2
"('energy', 'and')",2
"('the', 'agriculture')",2
"('agriculture', 'sector')",2
"('a', 'broadbased')",2
"('was', 'seen')",2
"('seen', 'in')",2
"('and', 'housing')",2
"('and', 'widespread')",2
"('widespread', 'labor')",2
