NGram,Frequency
"('somewhat', 'more')",2
"('noted', 'the')",2
"('far', 'the')",2
"('small', 'and')",2
"('not', 'expect')",2
"('if', 'they')",2
"('they', 'are')",2
"('manufacturer', 'said')",2
"('two', 'years')",2
"('tariffs', 'A')",2
"('they', 'expected')",2
"('pass', 'on')",2
"('the', 'form')",2
"('form', 'of')",2
"('outlooks', 'remained')",2
"('had', 'not')",2
"('but', 'a')",2
"('capital', 'equipment')",2
"('nearly', 'all')",2
"('reported', 'yearoveryear')",2
"('revenue', 'growth')",2
"('the', 'low')",2
"('for', 'temporary')",2
"('even', 'more')",2
"('more', 'difficult')",2
"('to', 'fill')",2
"('the', 'New')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('more', 'challenging')",2
"('concern', 'about')",2
"('optimism', 'about')",2
"('Estate', 'Commercial')",2
"('months', 'although')",2
"('of', 'construction')",2
"('and', 'warehouse')",2
"('in', 'Boston')",2
"('Boston', 'and')",2
"('upward', 'pressure')",2
"('conditions', 'were')",2
"('and', 'distribution')",2
"('District', 'and')",2
"('was', 'stable')",2
"('but', 'mixed')",2
"('mixed', 'across')",2
"('areas', 'and')",2
"('that', 'construction')",2
"('the', 'increases')",2
"('contributed', 'to')",2
"('maintained', 'a')",2
"('markets', 'in')",2
"('all', 'reporting')",2
"('areas', 'but')",2
"('saw', 'some')",2
"('inventory', 'and')",2
"('contact', 'noted')",2
"('begin', 'to')",2
"('that', 'a')",2
"('level', 'of')",2
"('of', 'price')",2
"('to', 'reduce')",2
"('concerns', 'about')",2
"('increased', 'this')",2
"('but', 'the')",2
"('the', 'latest')",2
"('latest', 'reporting')",2
"('period', 'The')",2
"('but', 'there')",2
"('in', 'selling')",2
"('most', 'service')",2
"('industries', 'reported')",2
"('reported', 'more')",2
"('firmed', 'slightly')",2
"('banks', 'reported')",2
"('in', 'loan')",2
"('in', 'delinquency')",2
"('Wages', 'The')",2
"('to', 'note')",2
"('positions', 'and')",2
"('workers', 'One')",2
"('noted', 'difficulty')",2
"('in', 'finding')",2
"('York', 'have')",2
"('brisk', 'hiring')",2
"('been', 'steady')",2
"('Business', 'contacts')",2
"('firms', 'in')",2
"('retail', 'trade')",2
"('steady', 'to')",2
"('to', 'slightly')",2
"('though', 'they')",2
"('in', 'job')",2
"('that', 'wage')",2
"('attract', 'younger')",2
"('younger', 'workers')",2
"('Looking', 'ahead')",2
"('fewer', 'businesses')",2
"('increases', 'than')",2
"('hikes', 'in')",2
"('pricesparticularly', 'in')",2
"('and', 'education')",2
"('sizable', 'number')",2
"('costs', 'particularly')",2
"('the', 'wholesale')",2
"('the', 'education')",2
"('with', 'one')",2
"('discounting', 'on')",2
"('planned', 'to')",2
"('Spending', 'Retail')",2
"('retail', 'contacts')",2
"('a', 'major')",2
"('percent', 'ahead')",2
"('ahead', 'of')",2
"('2017', 'levels')",2
"('slowed', 'slightly')",2
"('were', 'still')",2
"('moderately', 'from')",2
"('York', 'reported')",2
"('soft', 'in')",2
"('July', 'but')",2
"('dealers', 'in')",2
"('levels', 'but')",2
"('inventories', 'remained')",2
"('used', 'vehicles')",2
"('and', 'wholesale')",2
"('good', 'shape')",2
"('though', 'one')",2
"('the', 'lower')",2
"('Transportation', 'firms')",2
"('wholesale', 'distributors')",2
"('slowdown', 'in')",2
"('less', 'upbeat')",2
"('of', 'changes')",2
"('in', 'trade')",2
"('their', 'business')",2
"('reported', 'mixed')",2
"('results', 'in')",2
"('Businesses', 'in')",2
"('a', 'pickup')",2
"('whereas', 'contacts')",2
"('contacts', 'were')",2
"('District', 'have')",2
"('Selling', 'prices')",2
"('the', 'new')",2
"('in', 'parts')",2
"('parts', 'of')",2
"('have', 'shown')",2
"('reported', 'growing')",2
"('There', 'was')",2
"('also', 'said')",2
"('remained', 'very')",2
"('very', 'low')",2
"('low', 'across')",2
"('has', 'risen')",2
"('risen', 'in')",2
"('but', 'generally')",2
"('down', 'in')",2
"('higher', 'in')",2
"('Vacancy', 'rates')",2
"('low', 'as')",2
"('rents', 'have')",2
"('availability', 'rates')",2
"('declined', 'modestly')",2
"('in', 'northern')",2
"('northern', 'New')",2
"('for', 'industrial')",2
"('rates', 'fell')",2
"('and', 'rents')",2
"('rents', 'continued')",2
"('multifamily', 'construction')",2
"('office', 'construction')",2
"('construction', 'has')",2
"('industrial', 'construction')",2
"('construction', 'in')",2
"('Finance', 'Financial')",2
"('higher', 'demand')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('mortgages', 'and')",2
"('CI', 'loans')",2
"('was', 'reported')",2
"('Bankers', 'reported')",2
"('standards', 'for')",2
"('across', 'all')",2
"('all', 'categories')",2
"('categories', 'and')",2
"('and', 'widespread')",2
"('current', 'Beige')",2
"('Book', 'period')",2
"('other', 'contacts')",2
"('shift', 'in')",2
"('tariffs', 'would')",2
"('Nonfinancial', 'services')",2
"('pace', 'than')",2
"('last', 'period')",2
"('sectors', 'continued')",2
"('estate', 'sales')",2
"('and', 'nonresidential')",2
"('home', 'construction')",2
"('positive', 'with')",2
"('over', 'half')",2
"('in', 'general')",2
"('pace', 'during')",2
"('nonmanufacturing', 'firms')",2
"('reported', 'ongoing')",2
"('rose', 'further')",2
"('the', 'period')",2
"('both', 'manufacturing')",2
"('firms', 'and')",2
"('job', 'orders')",2
"('but', 'ongoing')",2
"('One', 'firm')",2
"('in', 'wage')",2
"('and', 'benefit')",2
"('wages', 'were')",2
"('were', 'said')",2
"('Price', 'increases')",2
"('increases', 'remained')",2
"('were', 'stronger')",2
"('than', 'onethird')",2
"('paid', 'and')",2
"('prior', 'period')",2
"('their', 'own')",2
"('own', 'goods')",2
"('and', 'tariffs')",2
"('tariffs', 'as')",2
"('concerns', 'for')",2
"('inflationary', 'expectations')",2
"('have', 'risen')",2
"('The', 'firms')",2
"('the', 'moderate')",2
"('reported', 'an')",2
"('shipments', 'and')",2
"('makers', 'of')",2
"('primary', 'metals')",2
"('were', 'anticipated')",2
"('those', 'firms')",2
"('often', 'cited')",2
"('and', 'are')",2
"('general', 'activity')",2
"('The', 'percentage')",2
"('firms', 'expecting')",2
"('50', 'percent')",2
"('however', 'the')",2
"('modest', 'sales')",2
"('consumer', 'demand')",2
"('gas', 'prices')",2
"('Retailers', 'noted')",2
"('rising', 'costs')",2
"('costs', 'for')",2
"('yearoveryear', 'sales')",2
"('yeartodate', 'sales')",2
"('appear', 'to')",2
"('growth', 'overall')",2
"('that', 'there')",2
"('was', 'a')",2
"('China', 'and')",2
"('and', 'that')",2
"('a', 'bit')",2
"('reporting', 'increased')",2
"('of', 'future')",2
"('overall', 'loan')",2
"('loan', 'volumes')",2
"('slightly', 'slower')",2
"('slower', 'pace')",2
"('estate', 'lending')",2
"('lending', 'and')",2
"('gains', 'were')",2
"('home', 'equity')",2
"('lines', 'and')",2
"('Compared', 'with')",2
"('current', 'period')",2
"('credit', 'card')",2
"('card', 'lending')",2
"('grown', 'modestly')",2
"('demand', 'The')",2
"('credit', 'quality')",2
"('reported', 'slight')",2
"('slight', 'growth')",2
"('moderately', 'compared')",2
"('in', 'a')",2
"('estate', 'market')",2
"('rates', 'for')",2
"('the', 'Fourth')",2
"('Fourth', 'District')",2
"('moderately', 'during')",2
"('in', 'many')",2
"('many', 'sectors')",2
"('pace', 'as')",2
"('to', 'alleviate')",2
"('alleviate', 'the')",2
"('the', 'shortage')",2
"('bonuses', 'and')",2
"('although', 'the')",2
"('on', 'input')",2
"('increased', 'as')",2
"('builders', 'and')",2
"('to', 'cover')",2
"('trended', 'higher')",2
"('higher', 'Construction')",2
"('period', 'in')",2
"('recent', 'survey')",2
"('volume', 'of')",2
"('Hiring', 'was')",2
"('in', 'banking')",2
"('a', 'constraint')",2
"('reported', 'trying')",2
"('program', 'to')",2
"('2018', 'A')",2
"('to', 'retain')",2
"('prices', 'continued')",2
"('were', 'similar')",2
"('costs', 'especially')",2
"('and', 'concrete')",2
"('were', 'also')",2
"('transportation', 'equipment')",2
"('firm', 'was')",2
"('higher', 'materials')",2
"('The', 'majority')",2
"('contacts', 'raised')",2
"('the', 'sector')",2
"('than', 'half')",2
"('as', 'firms')",2
"('costsConsumer', 'Spending')",2
"('demand', 'improved')",2
"('improved', 'moderately')",2
"('continue', 'in')",2
"('dealers', 'were')",2
"('were', 'most')",2
"('Auto', 'dealers')",2
"('dealers', 'indicated')",2
"('consumer', 'confidence')",2
"('stable', 'financing')",2
"('financing', 'conditions')",2
"('District', 'were')",2
"('levels', 'were')",2
"('be', 'in')",2
"('reported', 'stronger')",2
"('conditions', 'and')",2
"('attributed', 'the')",2
"('strong', 'overall')",2
"('steel', 'manufacturer')",2
"('that', 'even')",2
"('for', 'new')",2
"('two', 'months')",2
"('lead', 'times')",2
"('specialty', 'metals')",2
"('There', 'were')",2
"('expected', 'further')",2
"('further', 'decreases')",2
"('decreases', 'in')",2
"('near', 'future')",2
"('drop', 'in')",2
"('higherend', 'homes')",2
"('that', 'rising')",2
"('sales', 'Contacts')",2
"('builders', 'reported')",2
"('expect', 'conditions')",2
"('trying', 'to')",2
"('to', 'address')",2
"('of', 'steel')",2
"('sector', 'remained')",2
"('for', 'credit')",2
"('were', 'optimistic')",2
"('about', 'current')",2
"('and', 'expected')",2
"('core', 'deposits')",2
"('rates', 'on')",2
"('but', 'they')",2
"('activity', 'Contacts')",2
"('in', 'addition')",2
"('addition', 'to')",2
"('services', 'were')",2
"('in', 'freight')",2
"('capacity', 'constraints')",2
"('rate', 'since')",2
"('reports', 'as')",2
"('with', 'higher')",2
"('volumes', 'of')",2
"('of', 'imports')",2
"('imports', 'and')",2
"('and', 'exports')",2
"('firms', 'to')",2
"('to', 'turn')",2
"('turn', 'away')",2
"('away', 'business')",2
"('retailers', 'reported')",2
"('reported', 'moderate')",2
"('estate', 'conditions')",2
"('as', 'sales')",2
"('strengthened', 'for')",2
"('office', 'leasing')",2
"('demand', 'varied')",2
"('varied', 'by')",2
"('by', 'location')",2
"('demand', 'rose')",2
"('short', 'term')",2
"('term', 'interest')",2
"('openings', 'increased')",2
"('weeks', 'and')",2
"('high', 'demand')",2
"('to', 'outpace')",2
"('shipping', 'costs')",2
"('and', 'crude')",2
"('crude', 'oil')",2
"('weeks', 'while')",2
"('natural', 'gas')",2
"('a', 'Virginia')",2
"('to', 'high')",2
"('as', 'they')",2
"('pass', 'through')",2
"('recent', 'tariffs')",2
"('forms', 'of')",2
"('One', 'port')",2
"('slight', 'decrease')",2
"('in', 'exports')",2
"('reported', 'seeing')",2
"('new', 'tariffs')",2
"('they', 'expressed')",2
"('expressed', 'concerns')",2
"('demand', 'A')",2
"('demand', 'despite')",2
"('raise', 'prices')",2
"('of', 'strong')",2
"('in', 'North')",2
"('South', 'Carolina')",2
"('the', 'recent')",2
"('in', 'Virginia')",2
"('Virginia', 'and')",2
"('profit', 'margins')",2
"('Meanwhile', 'a')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('Construction', 'Residential')",2
"('levels', 'remained')",2
"('remained', 'low')",2
"('and', 'brokers')",2
"('the', 'lack')",2
"('of', 'inventory')",2
"('market', 'as')",2
"('remain', 'steady')",2
"('coming', 'months')",2
"('modestly', 'while')",2
"('generally', 'unchanged')",2
"('low', 'levels')",2
"('to', 'struggle')",2
"('noted', 'an')",2
"('weeks', 'as')",2
"('brokers', 'reported')",2
"('reported', 'increased')",2
"('the', 'industrial')",2
"('reported', 'slower')",2
"('rates', 'decreased')",2
"('slightly', 'in')",2
"('unchanged', 'in')",2
"('to', 'increasing')",2
"('increasing', 'modestly')",2
"('retail', 'construction')",2
"('Business', 'loan')",2
"('and', 'automotive')",2
"('Credit', 'quality')",2
"('quality', 'remained')",2
"('and', 'healthcare')",2
"('demand', 'On')",2
"('outlook', 'among')",2
"('among', 'firms')",2
"('despite', 'some')",2
"('to', 'cite')",2
"('wage', 'pressure')",2
"('through', 'price')",2
"('up', 'yearoveryear')",2
"('was', 'described')",2
"('levels', 'however')",2
"('lot', 'and')",2
"('and', 'land')",2
"('among', 'the')",2
"('In', 'response')",2
"('response', 'firms')",2
"('plans', 'to')",2
"('with', 'larger')",2
"('report', 'that')",2
"('3', 'percent')",2
"('the', 'higher')",2
"('higher', 'wages')",2
"('focus', 'on')",2
"('on', 'higher')",2
"('business', 'lines')",2
"('along', 'these')",2
"('to', 'tariffs')",2
"('unit', 'costs')",2
"('Survey', 'respondents')",2
"('indicated', 'they')",2
"('Spending', 'and')",2
"('some', 'markets')",2
"('dealers', 'reported')",2
"('same', 'time')",2
"('time', 'last')",2
"('activity', 'as')",2
"('by', 'the')",2
"('New', 'Orleans')",2
"('a', 'decrease')",2
"('than', 'expected')",2
"('The', 'outlook')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('to', 'hold')",2
"('steady', 'over')",2
"('commercial', 'contractors')",2
"('at', 'least')",2
"('level', 'with')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('which', 'was')",2
"('previous', 'year')",2
"('that', 'uncertainty')",2
"('uncertainty', 'over')",2
"('materials', 'prices')",2
"('District', 'remained')",2
"('through', 'August')",2
"('Most', 'firms')",2
"('and', 'production')",2
"('and', 'trade')",2
"('contacts', 'are')",2
"('period', 'On')",2
"('petroleum', 'products')",2
"('in', 'container')",2
"('Transportation', 'contacts')",2
"('to', 'lower')",2
"('rates', 'and')",2
"('a', 'record')",2
"('power', 'generation')",2
"('up', 'particularly')",2
"('Agriculture', 'conditions')",2
"('in', 'much')",2
"('and', 'cotton')",2
"('was', 'down')",2
"('and', 'eggs')",2
"('announced', 'a')",2
"('continue', 'at')",2
"('that', 'pace')",2
"('yields', 'in')",2
"('District', 'appeared')",2
"('though', 'contacts')",2
"('rate', 'over')",2
"('focused', 'on')",2
"('and', 'technical')",2
"('difficulty', 'filling')",2
"('levels', 'Manufacturers')",2
"('staffing', 'firm')",2
"('production', 'workers')",2
"('overall', 'with')",2
"('slightly', 'overall')",2
"('dealers', 'noted')",2
"('aluminum', 'tariffs')",2
"('tariffs', 'had')",2
"('higher', 'labor')",2
"('Spending', 'Consumer')",2
"('light', 'vehicle')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('though', 'some')",2
"('were', 'too')",2
"('and', 'materials')",2
"('Capital', 'spending')",2
"('were', 'primarily')",2
"('primarily', 'for')",2
"('the', 'strongest')",2
"('steel', 'producers')",2
"('from', 'an')",2
"('an', 'already')",2
"('high', 'level')",2
"('with', 'growth')",2
"('homes', 'in')",2
"('in', 'spite')",2
"('spite', 'of')",2
"('starter', 'homes')",2
"('a', 'contact')",2
"('that', 'low')",2
"('inventories', 'of')",2
"('with', 'contacts')",2
"('production', 'increased')",2
"('output', 'increased')",2
"('for', 'heavy')",2
"('growing', 'demand')",2
"('materials', 'continued')",2
"('housing', 'market')",2
"('Loan', 'quality')",2
"('led', 'by')",2
"('loan', 'quality')",2
"('quality', 'and')",2
"('weather', 'Contacts')",2
"('Contacts', 'expected')",2
"('expected', 'a')",2
"('and', 'soybean')",2
"('generally', 'in')",2
"('modestly', 'higher')",2
"('express', 'concerns')",2
"('conditions', 'have')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('to', 'consumers')",2
"('in', 'production')",2
"('concerns', 'over')",2
"('of', 'building')",2
"('building', 'materials')",2
"('District', 'bankers')",2
"('conditions', 'declined')",2
"('over', 'low')",2
"('low', 'commodity')",2
"('25', 'percent')",2
"('was', 'higher')",2
"('qualified', 'job')",2
"('job', 'candidates')",2
"('across', 'a')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('of', 'sectors')",2
"('Small', 'business')",2
"('labor', 'costs')",2
"('wages', 'in')",2
"('32', 'percent')",2
"('increased', 'relative')",2
"('of', 'other')",2
"('declined', 'slightly')",2
"('that', 'consumer')",2
"('has', 'slightly')",2
"('well', 'above')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('mixed', 'since')",2
"('net', 'indicated')",2
"('and', 'capacity')",2
"('manufacturing', 'activity')",2
"('from', 'June')",2
"('June', 'to')",2
"('to', 'July')",2
"('and', 'beverage')",2
"('has', 'improved')",2
"('higher', 'as')",2
"('Memphis', 'and')",2
"('of', 'truck')",2
"('that', 'inventory')",2
"('shortages', 'continued')",2
"('next', 'quarter')",2
"('of', 'skilled')",2
"('most', 'property')",2
"('property', 'types')",2
"('continue', 'into')",2
"('to', 'yearago')",2
"('industrial', 'loan')",2
"('are', 'expected')",2
"('large', 'share')",2
"('strong', 'gains')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('of', 'corn')",2
"('and', 'soybeans')",2
"('soybeans', 'rated')",2
"('moderately', 'while')",2
"('while', 'those')",2
"('those', 'for')",2
"('cotton', 'and')",2
"('better', 'was')",2
"('was', 'modestly')",2
"('was', 'unchanged')",2
"('agricultural', 'commodity')",2
"('percent', 'higher')",2
"('remained', 'weak')",2
"('with', 'several')",2
"('the', 'number')",2
"('the', 'Dakotas')",2
"('most', 'recent')",2
"('across', 'District')",2
"('earlier', 'A')",2
"('Minnesota', 'and')",2
"('and', 'Wisconsin')",2
"('A', 'North')",2
"('Dakota', 'contact')",2
"('call', 'center')",2
"('and', 'health')",2
"('report', 'An')",2
"('survey', 'of')",2
"('western', 'Wisconsin')",2
"('for', 'entrylevel')",2
"('increasesPrices', 'Price')",2
"('as', 'of')",2
"('of', 'late')",2
"('late', 'August')",2
"('July', 'compared')",2
"('receipts', 'in')",2
"('to', 'an')",2
"('State', 'Fair')",2
"('Billings', 'and')",2
"('leading', 'to')",2
"('Great', 'Lakes')",2
"('July', 'from')",2
"('that', 'commercial')",2
"('spending', 'in')",2
"('construction', 'sector')",2
"('larger', 'cities')",2
"('activity', 'across')",2
"('saw', 'a')",2
"('with', 'last')",2
"('in', 'response')",2
"('the', 'state')",2
"('District', 'manufacturing')",2
"('sector', 'continued')",2
"('producers', 'in')",2
"('some', 'areas')",2
"('on', 'farm')",2
"('iron', 'ore')",2
"('the', 'Tenth')",2
"('Tenth', 'District')",2
"('retail', 'auto')",2
"('auto', 'restaurant')",2
"('tourism', 'sales')",2
"('and', 'hightech')",2
"('gas', 'production')",2
"('production', 'continued')",2
"('for', 'farm')",2
"('repayment', 'problems')",2
"('hours', 'varied')",2
"('of', 'respondents')",2
"('Input', 'prices')",2
"('and', 'additional')",2
"('price', 'gains')",2
"('although', 'most')",2
"('auto', 'sales')",2
"('few', 'months')",2
"('low', 'and')",2
"('a', 'faster')",2
"('faster', 'pace')",2
"('transportation', 'sector')",2
"('edged', 'up')",2
"('above', 'yearago')",2
"('slightly', 'compared')",2
"('contacts', 'anticipated')",2
"('Auto', 'sales')",2
"('and', 'expectations')",2
"('were', 'for')",2
"('vehicles', 'sold')",2
"('remained', 'higher')",2
"('moderate', 'sales')",2
"('in', 'capital')",2
"('slightly', 'and')",2
"('modestly', 'Residential')",2
"('fell', 'moderately')",2
"('estate', 'sector')",2
"('for', 'residential')",2
"('estate', 'and')",2
"('and', 'bankers')",2
"('of', 'active')",2
"('levels', 'in')",2
"('expansion', 'continued')",2
"('continued', 'in')",2
