NGram,Frequency
"('an', 'inland', 'hotel', 'and', 'heavy')",1
"('inland', 'hotel', 'and', 'heavy', 'traffic')",1
"('hotel', 'and', 'heavy', 'traffic', 'packed')",1
"('and', 'heavy', 'traffic', 'packed', 'outlets')",1
"('heavy', 'traffic', 'packed', 'outlets', 'and')",1
"('traffic', 'packed', 'outlets', 'and', 'busy')",1
"('packed', 'outlets', 'and', 'busy', 'recreation')",1
"('outlets', 'and', 'busy', 'recreation', 'venues')",1
"('and', 'busy', 'recreation', 'venues', 'at')",1
"('busy', 'recreation', 'venues', 'at', 'the')",1
"('recreation', 'venues', 'at', 'the', 'shore')",1
"('venues', 'at', 'the', 'shore', 'although')",1
"('at', 'the', 'shore', 'although', 'shore')",1
"('the', 'shore', 'although', 'shore', 'hotels')",1
"('shore', 'although', 'shore', 'hotels', 'did')",1
"('although', 'shore', 'hotels', 'did', 'not')",1
"('shore', 'hotels', 'did', 'not', 'benefit')",1
"('hotels', 'did', 'not', 'benefit', 'Also')",1
"('did', 'not', 'benefit', 'Also', 'Atlantic')",1
"('not', 'benefit', 'Also', 'Atlantic', 'Citys')",1
"('benefit', 'Also', 'Atlantic', 'Citys', 'casino')",1
"('Also', 'Atlantic', 'Citys', 'casino', 'revenues')",1
"('Atlantic', 'Citys', 'casino', 'revenues', 'returned')",1
"('Citys', 'casino', 'revenues', 'returned', 'to')",1
"('casino', 'revenues', 'returned', 'to', 'negative')",1
"('revenues', 'returned', 'to', 'negative', 'yearoveryear')",1
"('returned', 'to', 'negative', 'yearoveryear', 'comparisonsNonfinancial')",1
"('to', 'negative', 'yearoveryear', 'comparisonsNonfinancial', 'Services')",1
"('negative', 'yearoveryear', 'comparisonsNonfinancial', 'Services', 'On')",1
"('yearoveryear', 'comparisonsNonfinancial', 'Services', 'On', 'balance')",1
"('comparisonsNonfinancial', 'Services', 'On', 'balance', 'servicesector')",1
"('Services', 'On', 'balance', 'servicesector', 'firms')",1
"('On', 'balance', 'servicesector', 'firms', 'have')",1
"('balance', 'servicesector', 'firms', 'have', 'continued')",1
"('servicesector', 'firms', 'have', 'continued', 'to')",1
"('firms', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'in')",1
"('report', 'modest', 'growth', 'in', 'general')",1
"('modest', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'since')",1
"('in', 'general', 'activity', 'since', 'the')",1
"('general', 'activity', 'since', 'the', 'prior')",1
"('activity', 'since', 'the', 'prior', 'Beige')",1
"('since', 'the', 'prior', 'Beige', 'Book')",1
"('prior', 'Beige', 'Book', 'period', 'The')",1
"('Beige', 'Book', 'period', 'The', 'percentage')",1
"('Book', 'period', 'The', 'percentage', 'of')",1
"('period', 'The', 'percentage', 'of', 'firms')",1
"('The', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'an')",1
"('of', 'firms', 'reporting', 'an', 'increase')",1
"('firms', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'and')",1
"('increase', 'in', 'sales', 'and', 'the')",1
"('in', 'sales', 'and', 'the', 'percentage')",1
"('sales', 'and', 'the', 'percentage', 'of')",1
"('and', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'greater')",1
"('of', 'firms', 'reporting', 'greater', 'orders')",1
"('firms', 'reporting', 'greater', 'orders', 'were')",1
"('reporting', 'greater', 'orders', 'were', 'essentially')",1
"('greater', 'orders', 'were', 'essentially', 'unchanged')",1
"('orders', 'were', 'essentially', 'unchanged', 'However')",1
"('were', 'essentially', 'unchanged', 'However', 'expectations')",1
"('essentially', 'unchanged', 'However', 'expectations', 'about')",1
"('unchanged', 'However', 'expectations', 'about', 'future')",1
"('However', 'expectations', 'about', 'future', 'growth')",1
"('expectations', 'about', 'future', 'growth', 'were')",1
"('about', 'future', 'growth', 'were', 'more')",1
"('future', 'growth', 'were', 'more', 'widespread')",1
"('growth', 'were', 'more', 'widespread', 'with')",1
"('were', 'more', 'widespread', 'with', 'nearly')",1
"('more', 'widespread', 'with', 'nearly', 'twothirds')",1
"('widespread', 'with', 'nearly', 'twothirds', 'of')",1
"('with', 'nearly', 'twothirds', 'of', 'the')",1
"('nearly', 'twothirds', 'of', 'the', 'firms')",1
"('twothirds', 'of', 'the', 'firms', 'anticipating')",1
"('of', 'the', 'firms', 'anticipating', 'increased')",1
"('the', 'firms', 'anticipating', 'increased', 'activityFinancial')",1
"('firms', 'anticipating', 'increased', 'activityFinancial', 'Services')",1
"('anticipating', 'increased', 'activityFinancial', 'Services', 'Financial')",1
"('increased', 'activityFinancial', 'Services', 'Financial', 'firms')",1
"('activityFinancial', 'Services', 'Financial', 'firms', 'reported')",1
"('Services', 'Financial', 'firms', 'reported', 'little')",1
"('Financial', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'overall')",1
"('little', 'change', 'in', 'overall', 'loan')",1
"('change', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'after')",1
"('excluding', 'credit', 'cards', 'after', 'experiencing')",1
"('credit', 'cards', 'after', 'experiencing', 'modest')",1
"('cards', 'after', 'experiencing', 'modest', 'growth')",1
"('after', 'experiencing', 'modest', 'growth', 'in')",1
"('experiencing', 'modest', 'growth', 'in', 'the')",1
"('modest', 'growth', 'in', 'the', 'prior')",1
"('growth', 'in', 'the', 'prior', 'Beige')",1
"('in', 'the', 'prior', 'Beige', 'Book')",1
"('prior', 'Beige', 'Book', 'period', 'Volumes')",1
"('Beige', 'Book', 'period', 'Volumes', 'did')",1
"('Book', 'period', 'Volumes', 'did', 'grow')",1
"('period', 'Volumes', 'did', 'grow', 'moderately')",1
"('Volumes', 'did', 'grow', 'moderately', 'in')",1
"('did', 'grow', 'moderately', 'in', 'mortgages')",1
"('grow', 'moderately', 'in', 'mortgages', 'commercial')",1
"('moderately', 'in', 'mortgages', 'commercial', 'real')",1
"('in', 'mortgages', 'commercial', 'real', 'estate')",1
"('mortgages', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'commercial')",1
"('estate', 'loans', 'and', 'commercial', 'and')",1
"('loans', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'CI')",1
"('commercial', 'and', 'industrial', 'CI', 'lending')",1
"('and', 'industrial', 'CI', 'lending', 'Home')",1
"('industrial', 'CI', 'lending', 'Home', 'equity')",1
"('CI', 'lending', 'Home', 'equity', 'lines')",1
"('lending', 'Home', 'equity', 'lines', 'fell')",1
"('Home', 'equity', 'lines', 'fell', 'moderately')",1
"('equity', 'lines', 'fell', 'moderately', 'and')",1
"('lines', 'fell', 'moderately', 'and', 'auto')",1
"('fell', 'moderately', 'and', 'auto', 'loans')",1
"('moderately', 'and', 'auto', 'loans', 'dropped')",1
"('and', 'auto', 'loans', 'dropped', 'slightly')",1
"('auto', 'loans', 'dropped', 'slightly', 'while')",1
"('loans', 'dropped', 'slightly', 'while', 'growth')",1
"('dropped', 'slightly', 'while', 'growth', 'of')",1
"('slightly', 'while', 'growth', 'of', 'other')",1
"('while', 'growth', 'of', 'other', 'consumer')",1
"('growth', 'of', 'other', 'consumer', 'loans')",1
"('of', 'other', 'consumer', 'loans', 'was')",1
"('other', 'consumer', 'loans', 'was', 'strongCredit')",1
"('consumer', 'loans', 'was', 'strongCredit', 'card')",1
"('loans', 'was', 'strongCredit', 'card', 'lending')",1
"('was', 'strongCredit', 'card', 'lending', 'fell')",1
"('strongCredit', 'card', 'lending', 'fell', 'substantially')",1
"('card', 'lending', 'fell', 'substantially', 'as')",1
"('lending', 'fell', 'substantially', 'as', 'consumers')",1
"('fell', 'substantially', 'as', 'consumers', 'paid')",1
"('substantially', 'as', 'consumers', 'paid', 'down')",1
"('as', 'consumers', 'paid', 'down', 'holiday')",1
"('consumers', 'paid', 'down', 'holiday', 'bills')",1
"('paid', 'down', 'holiday', 'bills', 'however')",1
"('down', 'holiday', 'bills', 'however', 'the')",1
"('holiday', 'bills', 'however', 'the', 'seasonal')",1
"('bills', 'however', 'the', 'seasonal', 'decline')",1
"('however', 'the', 'seasonal', 'decline', 'this')",1
"('the', 'seasonal', 'decline', 'this', 'year')",1
"('seasonal', 'decline', 'this', 'year', 'matched')",1
"('decline', 'this', 'year', 'matched', 'the')",1
"('this', 'year', 'matched', 'the', 'decline')",1
"('year', 'matched', 'the', 'decline', 'in')",1
"('matched', 'the', 'decline', 'in', 'the')",1
"('the', 'decline', 'in', 'the', 'comparable')",1
"('decline', 'in', 'the', 'comparable', 'prioryear')",1
"('in', 'the', 'comparable', 'prioryear', 'period')",1
"('the', 'comparable', 'prioryear', 'period', 'Also')",1
"('comparable', 'prioryear', 'period', 'Also', 'over')",1
"('prioryear', 'period', 'Also', 'over', 'the')",1
"('period', 'Also', 'over', 'the', 'entire')",1
"('Also', 'over', 'the', 'entire', 'year')",1
"('over', 'the', 'entire', 'year', 'credit')",1
"('the', 'entire', 'year', 'credit', 'card')",1
"('entire', 'year', 'credit', 'card', 'loan')",1
"('year', 'credit', 'card', 'loan', 'volumes')",1
"('credit', 'card', 'loan', 'volumes', 'and')",1
"('card', 'loan', 'volumes', 'and', 'total')",1
"('loan', 'volumes', 'and', 'total', 'lending')",1
"('volumes', 'and', 'total', 'lending', 'in')",1
"('and', 'total', 'lending', 'in', 'all')",1
"('total', 'lending', 'in', 'all', 'the')",1
"('lending', 'in', 'all', 'the', 'other')",1
"('in', 'all', 'the', 'other', 'categories')",1
"('all', 'the', 'other', 'categories', 'combined')",1
"('the', 'other', 'categories', 'combined', 'have')",1
"('other', 'categories', 'combined', 'have', 'grown')",1
"('categories', 'combined', 'have', 'grown', 'at')",1
"('combined', 'have', 'grown', 'at', 'a')",1
"('have', 'grown', 'at', 'a', 'moderate')",1
"('grown', 'at', 'a', 'moderate', 'paceBanking')",1
"('at', 'a', 'moderate', 'paceBanking', 'contacts')",1
"('a', 'moderate', 'paceBanking', 'contacts', 'continued')",1
"('moderate', 'paceBanking', 'contacts', 'continued', 'to')",1
"('paceBanking', 'contacts', 'continued', 'to', 'describe')",1
"('contacts', 'continued', 'to', 'describe', 'solid')",1
"('continued', 'to', 'describe', 'solid', 'ongoing')",1
"('to', 'describe', 'solid', 'ongoing', 'economic')",1
"('describe', 'solid', 'ongoing', 'economic', 'growth')",1
"('solid', 'ongoing', 'economic', 'growth', 'in')",1
"('ongoing', 'economic', 'growth', 'in', 'most')",1
"('economic', 'growth', 'in', 'most', 'parts')",1
"('growth', 'in', 'most', 'parts', 'of')",1
"('in', 'most', 'parts', 'of', 'the')",1
"('most', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'Although')",1
"('of', 'the', 'District', 'Although', 'they')",1
"('the', 'District', 'Although', 'they', 'described')",1
"('District', 'Although', 'they', 'described', 'the')",1
"('Although', 'they', 'described', 'the', 'confidence')",1
"('they', 'described', 'the', 'confidence', 'of')",1
"('described', 'the', 'confidence', 'of', 'consumers')",1
"('the', 'confidence', 'of', 'consumers', 'and')",1
"('confidence', 'of', 'consumers', 'and', 'businesses')",1
"('of', 'consumers', 'and', 'businesses', 'as')",1
"('consumers', 'and', 'businesses', 'as', 'running')",1
"('and', 'businesses', 'as', 'running', 'high')",1
"('businesses', 'as', 'running', 'high', 'many')",1
"('as', 'running', 'high', 'many', 'noted')",1
"('running', 'high', 'many', 'noted', 'that')",1
"('high', 'many', 'noted', 'that', 'the')",1
"('many', 'noted', 'that', 'the', 'sentiment')",1
"('noted', 'that', 'the', 'sentiment', 'appears')",1
"('that', 'the', 'sentiment', 'appears', 'greater')",1
"('the', 'sentiment', 'appears', 'greater', 'than')",1
"('sentiment', 'appears', 'greater', 'than', 'the')",1
"('appears', 'greater', 'than', 'the', 'tangible')",1
"('greater', 'than', 'the', 'tangible', 'evidence')",1
"('than', 'the', 'tangible', 'evidence', 'of')",1
"('the', 'tangible', 'evidence', 'of', 'new')",1
"('tangible', 'evidence', 'of', 'new', 'consumption')",1
"('evidence', 'of', 'new', 'consumption', 'and')",1
"('of', 'new', 'consumption', 'and', 'investment')",1
"('new', 'consumption', 'and', 'investment', 'Overall')",1
"('consumption', 'and', 'investment', 'Overall', 'contacts')",1
"('and', 'investment', 'Overall', 'contacts', 'noted')",1
"('investment', 'Overall', 'contacts', 'noted', 'that')",1
"('Overall', 'contacts', 'noted', 'that', 'credit')",1
"('contacts', 'noted', 'that', 'credit', 'standards')",1
"('noted', 'that', 'credit', 'standards', 'remain')",1
"('that', 'credit', 'standards', 'remain', 'unchanged')",1
"('credit', 'standards', 'remain', 'unchanged', 'credit')",1
"('standards', 'remain', 'unchanged', 'credit', 'quality')",1
"('remain', 'unchanged', 'credit', 'quality', 'remains')",1
"('unchanged', 'credit', 'quality', 'remains', 'very')",1
"('credit', 'quality', 'remains', 'very', 'sound')",1
"('quality', 'remains', 'very', 'sound', 'and')",1
"('remains', 'very', 'sound', 'and', 'credit')",1
"('very', 'sound', 'and', 'credit', 'conditions')",1
"('sound', 'and', 'credit', 'conditions', 'were')",1
"('and', 'credit', 'conditions', 'were', 'not')",1
"('credit', 'conditions', 'were', 'not', 'expected')",1
"('conditions', 'were', 'not', 'expected', 'to')",1
"('were', 'not', 'expected', 'to', 'shift')",1
"('not', 'expected', 'to', 'shift', 'through')",1
"('expected', 'to', 'shift', 'through', 'the')",1
"('to', 'shift', 'through', 'the', 'current')",1
"('shift', 'through', 'the', 'current', 'yearReal')",1
"('through', 'the', 'current', 'yearReal', 'Estate')",1
"('the', 'current', 'yearReal', 'Estate', 'and')",1
"('current', 'yearReal', 'Estate', 'and', 'Construction')",1
"('yearReal', 'Estate', 'and', 'Construction', 'Homebuilders')",1
"('Estate', 'and', 'Construction', 'Homebuilders', 'reported')",1
"('and', 'Construction', 'Homebuilders', 'reported', 'little')",1
"('Construction', 'Homebuilders', 'reported', 'little', 'overall')",1
"('Homebuilders', 'reported', 'little', 'overall', 'change')",1
"('reported', 'little', 'overall', 'change', 'in')",1
"('little', 'overall', 'change', 'in', 'activity')",1
"('overall', 'change', 'in', 'activity', 'Sales')",1
"('change', 'in', 'activity', 'Sales', 'traffic')",1
"('in', 'activity', 'Sales', 'traffic', 'was')",1
"('activity', 'Sales', 'traffic', 'was', 'weak')",1
"('Sales', 'traffic', 'was', 'weak', 'as')",1
"('traffic', 'was', 'weak', 'as', 'the')",1
"('was', 'weak', 'as', 'the', 'year')",1
"('weak', 'as', 'the', 'year', 'began')",1
"('as', 'the', 'year', 'began', 'and')",1
"('the', 'year', 'began', 'and', 'was')",1
"('year', 'began', 'and', 'was', 'only')",1
"('began', 'and', 'was', 'only', 'just')",1
"('and', 'was', 'only', 'just', 'beginning')",1
"('was', 'only', 'just', 'beginning', 'to')",1
"('only', 'just', 'beginning', 'to', 'pick')",1
"('just', 'beginning', 'to', 'pick', 'up')",1
"('beginning', 'to', 'pick', 'up', 'as')",1
"('to', 'pick', 'up', 'as', 'February')",1
"('pick', 'up', 'as', 'February', 'drew')",1
"('up', 'as', 'February', 'drew', 'to')",1
"('as', 'February', 'drew', 'to', 'a')",1
"('February', 'drew', 'to', 'a', 'close')",1
"('drew', 'to', 'a', 'close', 'Contacts')",1
"('to', 'a', 'close', 'Contacts', 'mentioned')",1
"('a', 'close', 'Contacts', 'mentioned', 'several')",1
"('close', 'Contacts', 'mentioned', 'several', 'possible')",1
"('Contacts', 'mentioned', 'several', 'possible', 'factors')",1
"('mentioned', 'several', 'possible', 'factors', 'including')",1
"('several', 'possible', 'factors', 'including', 'higher')",1
"('possible', 'factors', 'including', 'higher', 'interest')",1
"('factors', 'including', 'higher', 'interest', 'rates')",1
"('including', 'higher', 'interest', 'rates', 'and')",1
"('higher', 'interest', 'rates', 'and', 'weekend')",1
"('interest', 'rates', 'and', 'weekend', 'distractions')",1
"('rates', 'and', 'weekend', 'distractions', 'from')",1
"('and', 'weekend', 'distractions', 'from', 'the')",1
"('weekend', 'distractions', 'from', 'the', 'Eagles')",1
"('distractions', 'from', 'the', 'Eagles', 'playoff')",1
"('from', 'the', 'Eagles', 'playoff', 'runBrokers')",1
"('the', 'Eagles', 'playoff', 'runBrokers', 'in')",1
"('Eagles', 'playoff', 'runBrokers', 'in', 'Third')",1
"('playoff', 'runBrokers', 'in', 'Third', 'District')",1
"('runBrokers', 'in', 'Third', 'District', 'housing')",1
"('in', 'Third', 'District', 'housing', 'markets')",1
"('Third', 'District', 'housing', 'markets', 'reported')",1
"('District', 'housing', 'markets', 'reported', 'mixed')",1
"('housing', 'markets', 'reported', 'mixed', 'results')",1
"('markets', 'reported', 'mixed', 'results', 'for')",1
"('reported', 'mixed', 'results', 'for', 'existing')",1
"('mixed', 'results', 'for', 'existing', 'homes')",1
"('results', 'for', 'existing', 'homes', 'sales')",1
"('for', 'existing', 'homes', 'sales', 'with')",1
"('existing', 'homes', 'sales', 'with', 'slight')",1
"('homes', 'sales', 'with', 'slight', 'increases')",1
"('sales', 'with', 'slight', 'increases', 'in')",1
"('with', 'slight', 'increases', 'in', 'the')",1
"('slight', 'increases', 'in', 'the', 'Lehigh')",1
"('increases', 'in', 'the', 'Lehigh', 'Valley')",1
"('in', 'the', 'Lehigh', 'Valley', 'and')",1
"('the', 'Lehigh', 'Valley', 'and', 'the')",1
"('Lehigh', 'Valley', 'and', 'the', 'Greater')",1
"('Valley', 'and', 'the', 'Greater', 'Philadelphia')",1
"('and', 'the', 'Greater', 'Philadelphia', 'area')",1
"('the', 'Greater', 'Philadelphia', 'area', 'but')",1
"('Greater', 'Philadelphia', 'area', 'but', 'a')",1
"('Philadelphia', 'area', 'but', 'a', 'modest')",1
"('area', 'but', 'a', 'modest', 'decrease')",1
"('but', 'a', 'modest', 'decrease', 'at')",1
"('a', 'modest', 'decrease', 'at', 'the')",1
"('modest', 'decrease', 'at', 'the', 'Jersey')",1
"('decrease', 'at', 'the', 'Jersey', 'Shore')",1
"('at', 'the', 'Jersey', 'Shore', 'Increasingly')",1
"('the', 'Jersey', 'Shore', 'Increasingly', 'lower')",1
"('Jersey', 'Shore', 'Increasingly', 'lower', 'inventories')",1
"('Shore', 'Increasingly', 'lower', 'inventories', 'of')",1
"('Increasingly', 'lower', 'inventories', 'of', 'houses')",1
"('lower', 'inventories', 'of', 'houses', 'continue')",1
"('inventories', 'of', 'houses', 'continue', 'to')",1
"('of', 'houses', 'continue', 'to', 'constrain')",1
"('houses', 'continue', 'to', 'constrain', 'sales')",1
"('continue', 'to', 'constrain', 'sales', 'and')",1
"('to', 'constrain', 'sales', 'and', 'place')",1
"('constrain', 'sales', 'and', 'place', 'upward')",1
"('sales', 'and', 'place', 'upward', 'pressure')",1
"('and', 'place', 'upward', 'pressure', 'on')",1
"('place', 'upward', 'pressure', 'on', 'house')",1
"('upward', 'pressure', 'on', 'house', 'pricesNonresidential')",1
"('pressure', 'on', 'house', 'pricesNonresidential', 'real')",1
"('on', 'house', 'pricesNonresidential', 'real', 'estate')",1
"('house', 'pricesNonresidential', 'real', 'estate', 'contacts')",1
"('pricesNonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'little')",1
"('estate', 'contacts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'high')",1
"('change', 'in', 'the', 'high', 'levels')",1
"('in', 'the', 'high', 'levels', 'of')",1
"('the', 'high', 'levels', 'of', 'overall')",1
"('high', 'levels', 'of', 'overall', 'construction')",1
"('levels', 'of', 'overall', 'construction', 'although')",1
"('of', 'overall', 'construction', 'although', 'activity')",1
"('overall', 'construction', 'although', 'activity', 'may')",1
"('construction', 'although', 'activity', 'may', 'begin')",1
"('although', 'activity', 'may', 'begin', 'to')",1
"('activity', 'may', 'begin', 'to', 'wane')",1
"('may', 'begin', 'to', 'wane', 'a')",1
"('begin', 'to', 'wane', 'a', 'bit')",1
"('to', 'wane', 'a', 'bit', 'at')",1
"('wane', 'a', 'bit', 'at', 'yearend')",1
"('a', 'bit', 'at', 'yearend', 'unless')",1
"('bit', 'at', 'yearend', 'unless', 'new')",1
"('at', 'yearend', 'unless', 'new', 'projects')",1
"('yearend', 'unless', 'new', 'projects', 'are')",1
"('unless', 'new', 'projects', 'are', 'forthcoming')",1
"('new', 'projects', 'are', 'forthcoming', 'Industrialwarehouse')",1
"('projects', 'are', 'forthcoming', 'Industrialwarehouse', 'space')",1
"('are', 'forthcoming', 'Industrialwarehouse', 'space', 'continues')",1
"('forthcoming', 'Industrialwarehouse', 'space', 'continues', 'to')",1
"('Industrialwarehouse', 'space', 'continues', 'to', 'be')",1
"('space', 'continues', 'to', 'be', 'the')",1
"('continues', 'to', 'be', 'the', 'most')",1
"('to', 'be', 'the', 'most', 'robust')",1
"('be', 'the', 'most', 'robust', 'sector')",1
"('the', 'most', 'robust', 'sector', 'throughout')",1
"('most', 'robust', 'sector', 'throughout', 'much')",1
"('robust', 'sector', 'throughout', 'much', 'of')",1
"('sector', 'throughout', 'much', 'of', 'the')",1
"('throughout', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'Contacts')",1
"('of', 'the', 'District', 'Contacts', 'have')",1
"('the', 'District', 'Contacts', 'have', 'expressed')",1
"('District', 'Contacts', 'have', 'expressed', 'more')",1
"('Contacts', 'have', 'expressed', 'more', 'caution')",1
"('have', 'expressed', 'more', 'caution', 'about')",1
"('expressed', 'more', 'caution', 'about', 'multifamily')",1
"('more', 'caution', 'about', 'multifamily', 'housing')",1
"('caution', 'about', 'multifamily', 'housing', 'and')",1
"('about', 'multifamily', 'housing', 'and', 'office')",1
"('multifamily', 'housing', 'and', 'office', 'space')",1
"('housing', 'and', 'office', 'space', 'projects')",1
"('and', 'office', 'space', 'projects', 'which')",1
"('office', 'space', 'projects', 'which', 'have')",1
"('space', 'projects', 'which', 'have', 'tempered')",1
"('projects', 'which', 'have', 'tempered', 'their')",1
"('which', 'have', 'tempered', 'their', 'pace')",1
"('have', 'tempered', 'their', 'pace', 'Neither')",1
"('tempered', 'their', 'pace', 'Neither', 'real')",1
"('their', 'pace', 'Neither', 'real', 'estate')",1
"('pace', 'Neither', 'real', 'estate', 'nor')",1
"('Neither', 'real', 'estate', 'nor', 'banking')",1
"('real', 'estate', 'nor', 'banking', 'contacts')",1
"('estate', 'nor', 'banking', 'contacts', 'have')",1
"('nor', 'banking', 'contacts', 'have', 'expressed')",1
"('banking', 'contacts', 'have', 'expressed', 'concern')",1
"('contacts', 'have', 'expressed', 'concern', 'about')",1
"('have', 'expressed', 'concern', 'about', 'overbuilding')",1
"('expressed', 'concern', 'about', 'overbuilding', 'of')",1
"('concern', 'about', 'overbuilding', 'of', 'commercial')",1
"('about', 'overbuilding', 'of', 'commercial', 'real')",1
"('overbuilding', 'of', 'commercial', 'real', 'estate')",1
"('of', 'commercial', 'real', 'estate', 'Leasing')",1
"('commercial', 'real', 'estate', 'Leasing', 'activity')",1
"('real', 'estate', 'Leasing', 'activity', 'has')",1
"('estate', 'Leasing', 'activity', 'has', 'picked')",1
"('Leasing', 'activity', 'has', 'picked', 'up')",1
"('activity', 'has', 'picked', 'up', 'a')",1
"('has', 'picked', 'up', 'a', 'bit')",1
"('picked', 'up', 'a', 'bit', 'to')",1
"('up', 'a', 'bit', 'to', 'a')",1
"('a', 'bit', 'to', 'a', 'modest')",1
"('bit', 'to', 'a', 'modest', 'pace')",1
"('to', 'a', 'modest', 'pace', 'mostly')",1
"('a', 'modest', 'pace', 'mostly', 'due')",1
"('modest', 'pace', 'mostly', 'due', 'to')",1
"('pace', 'mostly', 'due', 'to', 'a')",1
"('mostly', 'due', 'to', 'a', 'growing')",1
"('due', 'to', 'a', 'growing', 'cohort')",1
"('to', 'a', 'growing', 'cohort', 'of')",1
"('a', 'growing', 'cohort', 'of', 'leases')",1
"('growing', 'cohort', 'of', 'leases', 'that')",1
"('cohort', 'of', 'leases', 'that', 'are')",1
"('of', 'leases', 'that', 'are', 'up')",1
"('leases', 'that', 'are', 'up', 'for')",1
"('that', 'are', 'up', 'for', 'renewalFor')",1
"('are', 'up', 'for', 'renewalFor', 'more')",1
"('up', 'for', 'renewalFor', 'more', 'information')",1
"('for', 'renewalFor', 'more', 'information', 'about')",1
"('renewalFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity', 'Business')",1
"('of', 'Economic', 'Activity', 'Business', 'activity')",1
"('Economic', 'Activity', 'Business', 'activity', 'in')",1
"('Activity', 'Business', 'activity', 'in', 'the')",1
"('Business', 'activity', 'in', 'the', 'Fourth')",1
"('activity', 'in', 'the', 'Fourth', 'District')",1
"('in', 'the', 'Fourth', 'District', 'expanded')",1
"('the', 'Fourth', 'District', 'expanded', 'at')",1
"('Fourth', 'District', 'expanded', 'at', 'a')",1
"('District', 'expanded', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Labor')",1
"('our', 'last', 'report', 'Labor', 'demand')",1
"('last', 'report', 'Labor', 'demand', 'remains')",1
"('report', 'Labor', 'demand', 'remains', 'strong')",1
"('Labor', 'demand', 'remains', 'strong', 'but')",1
"('demand', 'remains', 'strong', 'but', 'worker')",1
"('remains', 'strong', 'but', 'worker', 'shortages')",1
"('strong', 'but', 'worker', 'shortages', 'are')",1
"('but', 'worker', 'shortages', 'are', 'limiting')",1
"('worker', 'shortages', 'are', 'limiting', 'firms')",1
"('shortages', 'are', 'limiting', 'firms', 'ability')",1
"('are', 'limiting', 'firms', 'ability', 'to')",1
"('limiting', 'firms', 'ability', 'to', 'hire')",1
"('firms', 'ability', 'to', 'hire', 'Competition')",1
"('ability', 'to', 'hire', 'Competition', 'for')",1
"('to', 'hire', 'Competition', 'for', 'qualified')",1
"('hire', 'Competition', 'for', 'qualified', 'workers')",1
"('Competition', 'for', 'qualified', 'workers', 'has')",1
"('for', 'qualified', 'workers', 'has', 'led')",1
"('qualified', 'workers', 'has', 'led', 'employers')",1
"('workers', 'has', 'led', 'employers', 'to')",1
"('has', 'led', 'employers', 'to', 'raise')",1
"('employers', 'to', 'raise', 'wages', 'Some')",1
"('to', 'raise', 'wages', 'Some', 'firms')",1
"('raise', 'wages', 'Some', 'firms', 'reported')",1
"('wages', 'Some', 'firms', 'reported', 'that')",1
"('Some', 'firms', 'reported', 'that', 'the')",1
"('firms', 'reported', 'that', 'the', 'Tax')",1
"('reported', 'that', 'the', 'Tax', 'Cut')",1
"('that', 'the', 'Tax', 'Cut', 'and')",1
"('the', 'Tax', 'Cut', 'and', 'Jobs')",1
"('and', 'Jobs', 'Act', 'is', 'enabling')",1
"('Jobs', 'Act', 'is', 'enabling', 'them')",1
