NGram,Frequency
"('business', 'services', 'noted', 'a', 'pause')",1
"('services', 'noted', 'a', 'pause', 'in')",1
"('noted', 'a', 'pause', 'in', 'growth')",1
"('a', 'pause', 'in', 'growth', 'while')",1
"('pause', 'in', 'growth', 'while', 'businesses')",1
"('in', 'growth', 'while', 'businesses', 'engaged')",1
"('growth', 'while', 'businesses', 'engaged', 'in')",1
"('while', 'businesses', 'engaged', 'in', 'the')",1
"('businesses', 'engaged', 'in', 'the', 'education')",1
"('engaged', 'in', 'the', 'education', 'health')",1
"('in', 'the', 'education', 'health', 'leisure')",1
"('the', 'education', 'health', 'leisure', 'hospitality')",1
"('education', 'health', 'leisure', 'hospitality', 'and')",1
"('health', 'leisure', 'hospitality', 'and', 'information')",1
"('leisure', 'hospitality', 'and', 'information', 'industries')",1
"('hospitality', 'and', 'information', 'industries', 'noted')",1
"('and', 'information', 'industries', 'noted', 'a')",1
"('information', 'industries', 'noted', 'a', 'pickup')",1
"('industries', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'growth')",1
"('a', 'pickup', 'in', 'growth', 'In')",1
"('pickup', 'in', 'growth', 'In', 'one')",1
"('in', 'growth', 'In', 'one', 'sign')",1
"('growth', 'In', 'one', 'sign', 'of')",1
"('In', 'one', 'sign', 'of', 'a')",1
"('one', 'sign', 'of', 'a', 'pickup')",1
"('sign', 'of', 'a', 'pickup', 'in')",1
"('of', 'a', 'pickup', 'in', 'tourism')",1
"('a', 'pickup', 'in', 'tourism', 'Broadway')",1
"('pickup', 'in', 'tourism', 'Broadway', 'theaters')",1
"('in', 'tourism', 'Broadway', 'theaters', 'reported')",1
"('tourism', 'Broadway', 'theaters', 'reported', 'strong')",1
"('Broadway', 'theaters', 'reported', 'strong', 'gains')",1
"('theaters', 'reported', 'strong', 'gains', 'in')",1
"('reported', 'strong', 'gains', 'in', 'both')",1
"('strong', 'gains', 'in', 'both', 'attendance')",1
"('gains', 'in', 'both', 'attendance', 'and')",1
"('in', 'both', 'attendance', 'and', 'revenues')",1
"('both', 'attendance', 'and', 'revenues', 'both')",1
"('attendance', 'and', 'revenues', 'both', 'of')",1
"('and', 'revenues', 'both', 'of', 'which')",1
"('revenues', 'both', 'of', 'which', 'have')",1
"('both', 'of', 'which', 'have', 'been')",1
"('of', 'which', 'have', 'been', 'running')",1
"('which', 'have', 'been', 'running', '1520')",1
"('have', 'been', 'running', '1520', 'percent')",1
"('been', 'running', '1520', 'percent', 'ahead')",1
"('running', '1520', 'percent', 'ahead', 'of')",1
"('1520', 'percent', 'ahead', 'of', 'this')",1
"('percent', 'ahead', 'of', 'this', 'time')",1
"('ahead', 'of', 'this', 'time', 'last')",1
"('of', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'Looking')",1
"('time', 'last', 'year', 'Looking', 'ahead')",1
"('last', 'year', 'Looking', 'ahead', 'contacts')",1
"('year', 'Looking', 'ahead', 'contacts', 'in')",1
"('Looking', 'ahead', 'contacts', 'in', 'education')",1
"('ahead', 'contacts', 'in', 'education', 'health')",1
"('contacts', 'in', 'education', 'health', 'and')",1
"('in', 'education', 'health', 'and', 'professional')",1
"('education', 'health', 'and', 'professional', 'business')",1
"('health', 'and', 'professional', 'business', 'services')",1
"('and', 'professional', 'business', 'services', 'were')",1
"('professional', 'business', 'services', 'were', 'fairly')",1
"('business', 'services', 'were', 'fairly', 'optimistic')",1
"('services', 'were', 'fairly', 'optimistic', 'about')",1
"('were', 'fairly', 'optimistic', 'about', 'the')",1
"('fairly', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'while')",1
"('the', 'nearterm', 'outlook', 'while', 'leisure')",1
"('nearterm', 'outlook', 'while', 'leisure', 'hospitality')",1
"('outlook', 'while', 'leisure', 'hospitality', 'firms')",1
"('while', 'leisure', 'hospitality', 'firms', 'expect')",1
"('leisure', 'hospitality', 'firms', 'expect', 'business')",1
"('hospitality', 'firms', 'expect', 'business', 'to')",1
"('firms', 'expect', 'business', 'to', 'be')",1
"('expect', 'business', 'to', 'be', 'flatReal')",1
"('business', 'to', 'be', 'flatReal', 'Estate')",1
"('to', 'be', 'flatReal', 'Estate', 'and')",1
"('be', 'flatReal', 'Estate', 'and', 'Construction')",1
"('flatReal', 'Estate', 'and', 'Construction', 'Housing')",1
"('Estate', 'and', 'Construction', 'Housing', 'markets')",1
"('and', 'Construction', 'Housing', 'markets', 'across')",1
"('Construction', 'Housing', 'markets', 'across', 'the')",1
"('Housing', 'markets', 'across', 'the', 'District')",1
"('markets', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'softened')",1
"('the', 'District', 'have', 'softened', 'further')",1
"('District', 'have', 'softened', 'further', 'on')",1
"('have', 'softened', 'further', 'on', 'balance')",1
"('softened', 'further', 'on', 'balance', 'since')",1
"('further', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'last')",1
"('balance', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'In', 'upstate')",1
"('last', 'report', 'In', 'upstate', 'New')",1
"('report', 'In', 'upstate', 'New', 'York')",1
"('In', 'upstate', 'New', 'York', 'sales')",1
"('upstate', 'New', 'York', 'sales', 'have')",1
"('New', 'York', 'sales', 'have', 'slowed')",1
"('York', 'sales', 'have', 'slowed', 'and')",1
"('sales', 'have', 'slowed', 'and', 'there')",1
"('have', 'slowed', 'and', 'there', 'have')",1
"('slowed', 'and', 'there', 'have', 'been')",1
"('and', 'there', 'have', 'been', 'fewer')",1
"('there', 'have', 'been', 'fewer', 'bidding')",1
"('have', 'been', 'fewer', 'bidding', 'wars')",1
"('been', 'fewer', 'bidding', 'wars', 'though')",1
"('fewer', 'bidding', 'wars', 'though', 'the')",1
"('bidding', 'wars', 'though', 'the', 'dearth')",1
"('wars', 'though', 'the', 'dearth', 'of')",1
"('though', 'the', 'dearth', 'of', 'inventory')",1
"('the', 'dearth', 'of', 'inventory', 'has')",1
"('dearth', 'of', 'inventory', 'has', 'continued')",1
"('of', 'inventory', 'has', 'continued', 'to')",1
"('inventory', 'has', 'continued', 'to', 'boost')",1
"('has', 'continued', 'to', 'boost', 'selling')",1
"('continued', 'to', 'boost', 'selling', 'prices')",1
"('to', 'boost', 'selling', 'prices', 'In')",1
"('boost', 'selling', 'prices', 'In', 'New')",1
"('selling', 'prices', 'In', 'New', 'York')",1
"('prices', 'In', 'New', 'York', 'City')",1
"('In', 'New', 'York', 'City', 'sales')",1
"('New', 'York', 'City', 'sales', 'of')",1
"('York', 'City', 'sales', 'of', 'both')",1
"('City', 'sales', 'of', 'both', 'existing')",1
"('sales', 'of', 'both', 'existing', 'coops')",1
"('of', 'both', 'existing', 'coops', 'and')",1
"('both', 'existing', 'coops', 'and', 'condos')",1
"('existing', 'coops', 'and', 'condos', 'continued')",1
"('coops', 'and', 'condos', 'continued', 'to')",1
"('and', 'condos', 'continued', 'to', 'weaken')",1
"('condos', 'continued', 'to', 'weaken', 'while')",1
"('continued', 'to', 'weaken', 'while', 'selling')",1
"('to', 'weaken', 'while', 'selling', 'prices')",1
"('weaken', 'while', 'selling', 'prices', 'were')",1
"('while', 'selling', 'prices', 'were', 'flat')",1
"('selling', 'prices', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'The')",1
"('to', 'up', 'slightly', 'The', 'new')",1
"('up', 'slightly', 'The', 'new', 'development')",1
"('slightly', 'The', 'new', 'development', 'market')",1
"('The', 'new', 'development', 'market', 'has')",1
"('new', 'development', 'market', 'has', 'been')",1
"('development', 'market', 'has', 'been', 'very')",1
"('market', 'has', 'been', 'very', 'slack')",1
"('has', 'been', 'very', 'slack', 'with')",1
"('been', 'very', 'slack', 'with', 'sales')",1
"('very', 'slack', 'with', 'sales', 'and')",1
"('slack', 'with', 'sales', 'and', 'prices')",1
"('with', 'sales', 'and', 'prices', 'down')",1
"('sales', 'and', 'prices', 'down', 'noticeably')",1
"('and', 'prices', 'down', 'noticeably', 'In')",1
"('prices', 'down', 'noticeably', 'In', 'Long')",1
"('down', 'noticeably', 'In', 'Long', 'Island')",1
"('noticeably', 'In', 'Long', 'Island', 'both')",1
"('In', 'Long', 'Island', 'both', 'home')",1
"('Long', 'Island', 'both', 'home', 'sales')",1
"('Island', 'both', 'home', 'sales', 'and')",1
"('both', 'home', 'sales', 'and', 'prices')",1
"('home', 'sales', 'and', 'prices', 'have')",1
"('sales', 'and', 'prices', 'have', 'continued')",1
"('and', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'but')",1
"('continued', 'to', 'rise', 'but', 'the')",1
"('to', 'rise', 'but', 'the', 'pace')",1
"('rise', 'but', 'the', 'pace', 'has')",1
"('but', 'the', 'pace', 'has', 'slowed')",1
"('the', 'pace', 'has', 'slowed', 'The')",1
"('pace', 'has', 'slowed', 'The', 'inventory')",1
"('has', 'slowed', 'The', 'inventory', 'of')",1
"('slowed', 'The', 'inventory', 'of', 'unsold')",1
"('The', 'inventory', 'of', 'unsold', 'homes')",1
"('inventory', 'of', 'unsold', 'homes', 'continued')",1
"('of', 'unsold', 'homes', 'continued', 'to')",1
"('unsold', 'homes', 'continued', 'to', 'rise')",1
"('homes', 'continued', 'to', 'rise', 'in')",1
"('continued', 'to', 'rise', 'in', 'both')",1
"('to', 'rise', 'in', 'both', 'New')",1
"('rise', 'in', 'both', 'New', 'York')",1
"('in', 'both', 'New', 'York', 'City')",1
"('both', 'New', 'York', 'City', 'and')",1
"('New', 'York', 'City', 'and', 'Long')",1
"('York', 'City', 'and', 'Long', 'Island')",1
"('City', 'and', 'Long', 'Island', 'but')",1
"('and', 'Long', 'Island', 'but', 'it')",1
"('Long', 'Island', 'but', 'it', 'is')",1
"('Island', 'but', 'it', 'is', 'still')",1
"('but', 'it', 'is', 'still', 'at')",1
"('it', 'is', 'still', 'at', 'a')",1
"('is', 'still', 'at', 'a', 'very')",1
"('still', 'at', 'a', 'very', 'low')",1
"('at', 'a', 'very', 'low', 'level')",1
"('a', 'very', 'low', 'level', 'Much')",1
"('very', 'low', 'level', 'Much', 'of')",1
"('low', 'level', 'Much', 'of', 'the')",1
"('level', 'Much', 'of', 'the', 'softening')",1
"('Much', 'of', 'the', 'softening', 'in')",1
"('of', 'the', 'softening', 'in', 'and')",1
"('the', 'softening', 'in', 'and', 'around')",1
"('softening', 'in', 'and', 'around', 'New')",1
"('and', 'around', 'New', 'York', 'City')",1
"('around', 'New', 'York', 'City', 'is')",1
"('New', 'York', 'City', 'is', 'attributed')",1
"('York', 'City', 'is', 'attributed', 'to')",1
"('City', 'is', 'attributed', 'to', 'a')",1
"('is', 'attributed', 'to', 'a', 'combination')",1
"('attributed', 'to', 'a', 'combination', 'of')",1
"('to', 'a', 'combination', 'of', 'increased')",1
"('a', 'combination', 'of', 'increased', 'financing')",1
"('combination', 'of', 'increased', 'financing', 'costs')",1
"('of', 'increased', 'financing', 'costs', 'volatility')",1
"('increased', 'financing', 'costs', 'volatility', 'in')",1
"('financing', 'costs', 'volatility', 'in', 'the')",1
"('costs', 'volatility', 'in', 'the', 'financial')",1
"('volatility', 'in', 'the', 'financial', 'markets')",1
"('in', 'the', 'financial', 'markets', 'a')",1
"('the', 'financial', 'markets', 'a', 'drop')",1
"('financial', 'markets', 'a', 'drop', 'in')",1
"('markets', 'a', 'drop', 'in', 'foreign')",1
"('a', 'drop', 'in', 'foreign', 'purchasers')",1
"('drop', 'in', 'foreign', 'purchasers', 'and')",1
"('in', 'foreign', 'purchasers', 'and', 'changes')",1
"('foreign', 'purchasers', 'and', 'changes', 'in')",1
"('purchasers', 'and', 'changes', 'in', 'federal')",1
"('and', 'changes', 'in', 'federal', 'tax')",1
"('changes', 'in', 'federal', 'tax', 'law')",1
"('in', 'federal', 'tax', 'law', 'that')",1
"('federal', 'tax', 'law', 'that', 'limit')",1
"('tax', 'law', 'that', 'limit', 'deductibility')",1
"('law', 'that', 'limit', 'deductibility', 'of')",1
"('that', 'limit', 'deductibility', 'of', 'homeowner')",1
"('limit', 'deductibility', 'of', 'homeowner', 'costs')",1
"('deductibility', 'of', 'homeowner', 'costs', 'New')",1
"('of', 'homeowner', 'costs', 'New', 'York')",1
"('homeowner', 'costs', 'New', 'York', 'Citys')",1
"('costs', 'New', 'York', 'Citys', 'apartment')",1
"('New', 'York', 'Citys', 'apartment', 'rental')",1
"('York', 'Citys', 'apartment', 'rental', 'market')",1
"('Citys', 'apartment', 'rental', 'market', 'has')",1
"('apartment', 'rental', 'market', 'has', 'been')",1
"('rental', 'market', 'has', 'been', 'mixed')",1
"('market', 'has', 'been', 'mixed', 'vacancy')",1
"('has', 'been', 'mixed', 'vacancy', 'rates')",1
"('been', 'mixed', 'vacancy', 'rates', 'edged')",1
"('mixed', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'in')",1
"('rates', 'edged', 'down', 'in', 'response')",1
"('edged', 'down', 'in', 'response', 'to')",1
"('down', 'in', 'response', 'to', 'increased')",1
"('in', 'response', 'to', 'increased', 'landlord')",1
"('response', 'to', 'increased', 'landlord', 'concessionsparticularly')",1
"('to', 'increased', 'landlord', 'concessionsparticularly', 'in')",1
"('increased', 'landlord', 'concessionsparticularly', 'in', 'new')",1
"('landlord', 'concessionsparticularly', 'in', 'new', 'developmentswhile')",1
"('concessionsparticularly', 'in', 'new', 'developmentswhile', 'effective')",1
"('in', 'new', 'developmentswhile', 'effective', 'rents')",1
"('new', 'developmentswhile', 'effective', 'rents', 'have')",1
"('developmentswhile', 'effective', 'rents', 'have', 'been')",1
"('effective', 'rents', 'have', 'been', 'flat')",1
"('rents', 'have', 'been', 'flat', 'to')",1
"('have', 'been', 'flat', 'to', 'down')",1
"('been', 'flat', 'to', 'down', 'slightlyCommercial')",1
"('flat', 'to', 'down', 'slightlyCommercial', 'real')",1
"('to', 'down', 'slightlyCommercial', 'real', 'estate')",1
"('down', 'slightlyCommercial', 'real', 'estate', 'markets')",1
"('slightlyCommercial', 'real', 'estate', 'markets', 'have')",1
"('markets', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'mostly')",1
"('been', 'mixed', 'but', 'mostly', 'steady')",1
"('mixed', 'but', 'mostly', 'steady', 'Office')",1
"('but', 'mostly', 'steady', 'Office', 'availability')",1
"('mostly', 'steady', 'Office', 'availability', 'rates')",1
"('steady', 'Office', 'availability', 'rates', 'were')",1
"('Office', 'availability', 'rates', 'were', 'steady')",1
"('availability', 'rates', 'were', 'steady', 'to')",1
"('rates', 'were', 'steady', 'to', 'up')",1
"('were', 'steady', 'to', 'up', 'slightly')",1
"('steady', 'to', 'up', 'slightly', 'while')",1
"('to', 'up', 'slightly', 'while', 'asking')",1
"('up', 'slightly', 'while', 'asking', 'rents')",1
"('slightly', 'while', 'asking', 'rents', 'were')",1
"('while', 'asking', 'rents', 'were', 'up')",1
"('asking', 'rents', 'were', 'up', 'modestly')",1
"('rents', 'were', 'up', 'modestly', 'on')",1
"('were', 'up', 'modestly', 'on', 'average')",1
"('up', 'modestly', 'on', 'average', 'Retail')",1
"('modestly', 'on', 'average', 'Retail', 'markets')",1
"('on', 'average', 'Retail', 'markets', 'were')",1
"('average', 'Retail', 'markets', 'were', 'increasingly')",1
"('Retail', 'markets', 'were', 'increasingly', 'slack')",1
"('markets', 'were', 'increasingly', 'slack', 'across')",1
"('were', 'increasingly', 'slack', 'across', 'most')",1
"('increasingly', 'slack', 'across', 'most', 'of')",1
"('slack', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District', 'and')",1
"('of', 'the', 'District', 'and', 'there')",1
"('the', 'District', 'and', 'there', 'is')",1
"('District', 'and', 'there', 'is', 'concern')",1
"('and', 'there', 'is', 'concern', 'that')",1
"('there', 'is', 'concern', 'that', 'this')",1
"('is', 'concern', 'that', 'this', 'trend')",1
"('concern', 'that', 'this', 'trend', 'will')",1
"('that', 'this', 'trend', 'will', 'accelerate')",1
"('this', 'trend', 'will', 'accelerate', 'after')",1
"('trend', 'will', 'accelerate', 'after', 'the')",1
"('will', 'accelerate', 'after', 'the', 'holiday')",1
"('accelerate', 'after', 'the', 'holiday', 'season')",1
"('after', 'the', 'holiday', 'season', 'In')",1
"('the', 'holiday', 'season', 'In', 'contrast')",1
"('holiday', 'season', 'In', 'contrast', 'industrial')",1
"('season', 'In', 'contrast', 'industrial', 'markets')",1
"('In', 'contrast', 'industrial', 'markets', 'have')",1
"('contrast', 'industrial', 'markets', 'have', 'remained')",1
"('industrial', 'markets', 'have', 'remained', 'solid')",1
"('markets', 'have', 'remained', 'solid', 'with')",1
"('have', 'remained', 'solid', 'with', 'availability')",1
"('remained', 'solid', 'with', 'availability', 'rates')",1
"('solid', 'with', 'availability', 'rates', 'steady')",1
"('with', 'availability', 'rates', 'steady', 'at')",1
"('availability', 'rates', 'steady', 'at', 'or')",1
"('rates', 'steady', 'at', 'or', 'near')",1
"('steady', 'at', 'or', 'near', 'multiyear')",1
"('at', 'or', 'near', 'multiyear', 'lows')",1
"('or', 'near', 'multiyear', 'lows', 'and')",1
"('near', 'multiyear', 'lows', 'and', 'rents')",1
"('multiyear', 'lows', 'and', 'rents', 'rising')",1
"('lows', 'and', 'rents', 'rising', 'briskly')",1
"('and', 'rents', 'rising', 'briskly', 'across')",1
"('rents', 'rising', 'briskly', 'across', 'the')",1
"('rising', 'briskly', 'across', 'the', 'New')",1
"('briskly', 'across', 'the', 'New', 'York')",1
"('across', 'the', 'New', 'York', 'City')",1
"('the', 'New', 'York', 'City', 'metropolitan')",1
"('New', 'York', 'City', 'metropolitan', 'regionNew')",1
"('York', 'City', 'metropolitan', 'regionNew', 'multifamily')",1
"('City', 'metropolitan', 'regionNew', 'multifamily', 'construction')",1
"('metropolitan', 'regionNew', 'multifamily', 'construction', 'has')",1
"('regionNew', 'multifamily', 'construction', 'has', 'been')",1
"('multifamily', 'construction', 'has', 'been', 'mixed')",1
"('construction', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'sluggish')",1
"('mixed', 'but', 'generally', 'sluggish', 'though')",1
"('but', 'generally', 'sluggish', 'though', 'a')",1
"('generally', 'sluggish', 'though', 'a', 'substantial')",1
"('sluggish', 'though', 'a', 'substantial', 'volume')",1
"('though', 'a', 'substantial', 'volume', 'of')",1
"('a', 'substantial', 'volume', 'of', 'residential')",1
"('substantial', 'volume', 'of', 'residential', 'development')",1
"('volume', 'of', 'residential', 'development', 'is')",1
"('of', 'residential', 'development', 'is', 'currently')",1
"('residential', 'development', 'is', 'currently', 'under')",1
"('development', 'is', 'currently', 'under', 'construction')",1
"('is', 'currently', 'under', 'construction', 'New')",1
"('currently', 'under', 'construction', 'New', 'commercial')",1
"('under', 'construction', 'New', 'commercial', 'construction')",1
"('construction', 'New', 'commercial', 'construction', 'startsoffice')",1
"('New', 'commercial', 'construction', 'startsoffice', 'industrial')",1
"('commercial', 'construction', 'startsoffice', 'industrial', 'hospitality')",1
"('construction', 'startsoffice', 'industrial', 'hospitality', 'and')",1
"('startsoffice', 'industrial', 'hospitality', 'and', 'especially')",1
"('industrial', 'hospitality', 'and', 'especially', 'retailhave')",1
"('hospitality', 'and', 'especially', 'retailhave', 'been')",1
"('and', 'especially', 'retailhave', 'been', 'very')",1
"('especially', 'retailhave', 'been', 'very', 'subdued')",1
"('retailhave', 'been', 'very', 'subdued', 'though')",1
"('been', 'very', 'subdued', 'though', 'there')",1
"('very', 'subdued', 'though', 'there', 'remains')",1
"('subdued', 'though', 'there', 'remains', 'a')",1
"('though', 'there', 'remains', 'a', 'good')",1
"('there', 'remains', 'a', 'good', 'deal')",1
"('remains', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'office')",1
"('good', 'deal', 'of', 'office', 'and')",1
"('deal', 'of', 'office', 'and', 'industrial')",1
"('of', 'office', 'and', 'industrial', 'space')",1
"('office', 'and', 'industrial', 'space', 'under')",1
"('and', 'industrial', 'space', 'under', 'construction')",1
"('industrial', 'space', 'under', 'construction', 'in')",1
"('space', 'under', 'construction', 'in', 'and')",1
"('under', 'construction', 'in', 'and', 'around')",1
"('construction', 'in', 'and', 'around', 'New')",1
"('and', 'around', 'New', 'York', 'CityBanking')",1
"('around', 'New', 'York', 'CityBanking', 'and')",1
"('New', 'York', 'CityBanking', 'and', 'Finance')",1
"('York', 'CityBanking', 'and', 'Finance', 'Small')",1
"('CityBanking', 'and', 'Finance', 'Small', 'to')",1
"('and', 'Finance', 'Small', 'to', 'mediumsized')",1
"('Finance', 'Small', 'to', 'mediumsized', 'banks')",1
"('Small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'reported')",1
"('in', 'the', 'District', 'reported', 'lower')",1
"('the', 'District', 'reported', 'lower', 'demand')",1
"('District', 'reported', 'lower', 'demand', 'for')",1
"('reported', 'lower', 'demand', 'for', 'consumer')",1
"('lower', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'but')",1
"('for', 'consumer', 'loans', 'but', 'stronger')",1
"('consumer', 'loans', 'but', 'stronger', 'loan')",1
"('loans', 'but', 'stronger', 'loan', 'demand')",1
"('but', 'stronger', 'loan', 'demand', 'from')",1
"('stronger', 'loan', 'demand', 'from', 'the')",1
"('from', 'the', 'business', 'sector', 'Bankers')",1
"('the', 'business', 'sector', 'Bankers', 'also')",1
"('business', 'sector', 'Bankers', 'also', 'reported')",1
"('sector', 'Bankers', 'also', 'reported', 'a')",1
"('Bankers', 'also', 'reported', 'a', 'decrease')",1
"('also', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'refinancing')",1
"('a', 'decrease', 'in', 'refinancing', 'activity')",1
"('decrease', 'in', 'refinancing', 'activity', 'Credit')",1
"('in', 'refinancing', 'activity', 'Credit', 'standards')",1
"('refinancing', 'activity', 'Credit', 'standards', 'were')",1
"('activity', 'Credit', 'standards', 'were', 'unchanged')",1
"('Credit', 'standards', 'were', 'unchanged', 'across')",1
"('standards', 'were', 'unchanged', 'across', 'all')",1
"('were', 'unchanged', 'across', 'all', 'categories')",1
"('unchanged', 'across', 'all', 'categories', 'Bankers')",1
"('across', 'all', 'categories', 'Bankers', 'reported')",1
"('all', 'categories', 'Bankers', 'reported', 'lower')",1
"('categories', 'Bankers', 'reported', 'lower', 'loan')",1
"('Bankers', 'reported', 'lower', 'loan', 'spreads')",1
"('reported', 'lower', 'loan', 'spreads', 'for')",1
"('lower', 'loan', 'spreads', 'for', 'residential')",1
"('loan', 'spreads', 'for', 'residential', 'mortgages')",1
"('spreads', 'for', 'residential', 'mortgages', 'commercial')",1
"('for', 'residential', 'mortgages', 'commercial', 'mortgages')",1
"('residential', 'mortgages', 'commercial', 'mortgages', 'and')",1
"('mortgages', 'commercial', 'mortgages', 'and', 'CI')",1
"('commercial', 'mortgages', 'and', 'CI', 'loans')",1
"('mortgages', 'and', 'CI', 'loans', 'and')",1
"('and', 'CI', 'loans', 'and', 'unchanged')",1
"('CI', 'loans', 'and', 'unchanged', 'loan')",1
"('loans', 'and', 'unchanged', 'loan', 'spreads')",1
"('and', 'unchanged', 'loan', 'spreads', 'for')",1
"('unchanged', 'loan', 'spreads', 'for', 'consumer')",1
"('loan', 'spreads', 'for', 'consumer', 'loans')",1
"('spreads', 'for', 'consumer', 'loans', 'Contacts')",1
"('for', 'consumer', 'loans', 'Contacts', 'also')",1
"('consumer', 'loans', 'Contacts', 'also', 'reported')",1
"('loans', 'Contacts', 'also', 'reported', 'an')",1
"('Contacts', 'also', 'reported', 'an', 'increase')",1
"('also', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'average')",1
"('increase', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'Finally')",1
"('average', 'deposit', 'rate', 'Finally', 'bankers')",1
"('deposit', 'rate', 'Finally', 'bankers', 'indicated')",1
"('rate', 'Finally', 'bankers', 'indicated', 'that')",1
"('Finally', 'bankers', 'indicated', 'that', 'delinquency')",1
"('bankers', 'indicated', 'that', 'delinquency', 'rates')",1
"('indicated', 'that', 'delinquency', 'rates', 'declined')",1
"('that', 'delinquency', 'rates', 'declined', 'across')",1
"('delinquency', 'rates', 'declined', 'across', 'all')",1
"('rates', 'declined', 'across', 'all', 'loan')",1
"('declined', 'across', 'all', 'loan', 'categoriesFor')",1
"('across', 'all', 'loan', 'categoriesFor', 'more')",1
"('all', 'loan', 'categoriesFor', 'more', 'information')",1
"('loan', 'categoriesFor', 'more', 'information', 'about')",1
"('categoriesFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity', 'On')",1
"('of', 'Economic', 'Activity', 'On', 'balance')",1
"('Economic', 'Activity', 'On', 'balance', 'aggregate')",1
"('Activity', 'On', 'balance', 'aggregate', 'business')",1
"('On', 'balance', 'aggregate', 'business', 'activity')",1
"('balance', 'aggregate', 'business', 'activity', 'in')",1
"('aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'Third')",1
"('activity', 'in', 'the', 'Third', 'District')",1
"('in', 'the', 'Third', 'District', 'continued')",1
"('the', 'Third', 'District', 'continued', 'at')",1
"('Third', 'District', 'continued', 'at', 'a')",1
"('District', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth', 'during')",1
"('pace', 'of', 'growth', 'during', 'the')",1
"('of', 'growth', 'during', 'the', 'current')",1
"('growth', 'during', 'the', 'current', 'Beige')",1
"('current', 'Beige', 'Book', 'period', 'although')",1
"('Beige', 'Book', 'period', 'although', 'the')",1
"('Book', 'period', 'although', 'the', 'pace')",1
"('period', 'although', 'the', 'pace', 'appears')",1
"('although', 'the', 'pace', 'appears', 'to')",1
"('the', 'pace', 'appears', 'to', 'have')",1
"('pace', 'appears', 'to', 'have', 'eased')",1
"('appears', 'to', 'have', 'eased', 'somewhat')",1
"('to', 'have', 'eased', 'somewhat', 'The')",1
"('have', 'eased', 'somewhat', 'The', 'labor')",1
"('eased', 'somewhat', 'The', 'labor', 'market')",1
"('somewhat', 'The', 'labor', 'market', 'has')",1
"('The', 'labor', 'market', 'has', 'tightened')",1
"('labor', 'market', 'has', 'tightened', 'further')",1
"('market', 'has', 'tightened', 'further', 'which')",1
"('has', 'tightened', 'further', 'which', 'continues')",1
"('tightened', 'further', 'which', 'continues', 'to')",1
"('further', 'which', 'continues', 'to', 'constrain')",1
"('which', 'continues', 'to', 'constrain', 'hiring')",1
"('continues', 'to', 'constrain', 'hiring', 'at')",1
"('to', 'constrain', 'hiring', 'at', 'a')",1
