NGram,Frequency
"('gains', 'in', 'sales', 'for', 'April')",1
"('in', 'sales', 'for', 'April', 'while')",1
"('sales', 'for', 'April', 'while', 'New')",1
"('for', 'April', 'while', 'New', 'Jersey')",1
"('April', 'while', 'New', 'Jersey', 'reported')",1
"('while', 'New', 'Jersey', 'reported', 'declines')",1
"('New', 'Jersey', 'reported', 'declines', 'Dealers')",1
"('Jersey', 'reported', 'declines', 'Dealers', 'in')",1
"('reported', 'declines', 'Dealers', 'in', 'both')",1
"('declines', 'Dealers', 'in', 'both', 'states')",1
"('Dealers', 'in', 'both', 'states', 'noted')",1
"('in', 'both', 'states', 'noted', 'that')",1
"('both', 'states', 'noted', 'that', 'sales')",1
"('states', 'noted', 'that', 'sales', 'in')",1
"('noted', 'that', 'sales', 'in', 'early')",1
"('that', 'sales', 'in', 'early', 'May')",1
"('sales', 'in', 'early', 'May', 'appeared')",1
"('in', 'early', 'May', 'appeared', 'stronger')",1
"('early', 'May', 'appeared', 'stronger', 'however')",1
"('May', 'appeared', 'stronger', 'however', 'yeartodate')",1
"('appeared', 'stronger', 'however', 'yeartodate', 'sales')",1
"('stronger', 'however', 'yeartodate', 'sales', 'are')",1
"('however', 'yeartodate', 'sales', 'are', 'still')",1
"('yeartodate', 'sales', 'are', 'still', 'a')",1
"('sales', 'are', 'still', 'a', 'bit')",1
"('are', 'still', 'a', 'bit', 'below')",1
"('still', 'a', 'bit', 'below', 'last')",1
"('a', 'bit', 'below', 'last', 'years')",1
"('bit', 'below', 'last', 'years', 'very')",1
"('below', 'last', 'years', 'very', 'high')",1
"('last', 'years', 'very', 'high', 'levelsTourism')",1
"('years', 'very', 'high', 'levelsTourism', 'contacts')",1
"('very', 'high', 'levelsTourism', 'contacts', 'continued')",1
"('high', 'levelsTourism', 'contacts', 'continued', 'to')",1
"('levelsTourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'growth')",1
"('to', 'report', 'modest', 'growth', 'overall')",1
"('report', 'modest', 'growth', 'overall', 'A')",1
"('modest', 'growth', 'overall', 'A', 'Philadelphia')",1
"('growth', 'overall', 'A', 'Philadelphia', 'analyst')",1
"('overall', 'A', 'Philadelphia', 'analyst', 'cited')",1
"('A', 'Philadelphia', 'analyst', 'cited', 'gains')",1
"('Philadelphia', 'analyst', 'cited', 'gains', 'in')",1
"('analyst', 'cited', 'gains', 'in', 'hotel')",1
"('cited', 'gains', 'in', 'hotel', 'occupancy')",1
"('gains', 'in', 'hotel', 'occupancy', 'despite')",1
"('in', 'hotel', 'occupancy', 'despite', 'absorbing')",1
"('hotel', 'occupancy', 'despite', 'absorbing', 'new')",1
"('occupancy', 'despite', 'absorbing', 'new', 'supply')",1
"('despite', 'absorbing', 'new', 'supply', 'Shore')",1
"('absorbing', 'new', 'supply', 'Shore', 'contacts')",1
"('new', 'supply', 'Shore', 'contacts', 'are')",1
"('supply', 'Shore', 'contacts', 'are', 'generally')",1
"('Shore', 'contacts', 'are', 'generally', 'optimistic')",1
"('contacts', 'are', 'generally', 'optimistic', 'for')",1
"('are', 'generally', 'optimistic', 'for', 'the')",1
"('generally', 'optimistic', 'for', 'the', 'summer')",1
"('optimistic', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'ahead')",1
"('the', 'summer', 'season', 'ahead', 'Atlantic')",1
"('summer', 'season', 'ahead', 'Atlantic', 'Citys')",1
"('season', 'ahead', 'Atlantic', 'Citys', 'casino')",1
"('ahead', 'Atlantic', 'Citys', 'casino', 'revenues')",1
"('Atlantic', 'Citys', 'casino', 'revenues', 'fell')",1
"('Citys', 'casino', 'revenues', 'fell', 'on')",1
"('casino', 'revenues', 'fell', 'on', 'a')",1
"('revenues', 'fell', 'on', 'a', 'yearoveryear')",1
"('fell', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'in')",1
"('a', 'yearoveryear', 'basis', 'in', 'March')",1
"('yearoveryear', 'basis', 'in', 'March', 'and')",1
"('basis', 'in', 'March', 'and', 'AprilNonfinancial')",1
"('in', 'March', 'and', 'AprilNonfinancial', 'Services')",1
"('March', 'and', 'AprilNonfinancial', 'Services', 'On')",1
"('and', 'AprilNonfinancial', 'Services', 'On', 'balance')",1
"('AprilNonfinancial', 'Services', 'On', 'balance', 'servicesector')",1
"('Services', 'On', 'balance', 'servicesector', 'firms')",1
"('On', 'balance', 'servicesector', 'firms', 'reported')",1
"('balance', 'servicesector', 'firms', 'reported', 'moderate')",1
"('servicesector', 'firms', 'reported', 'moderate', 'growth')",1
"('firms', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'general')",1
"('moderate', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'an')",1
"('in', 'general', 'activity', 'an', 'uptick')",1
"('general', 'activity', 'an', 'uptick', 'from')",1
"('activity', 'an', 'uptick', 'from', 'the')",1
"('an', 'uptick', 'from', 'the', 'modest')",1
"('uptick', 'from', 'the', 'modest', 'pace')",1
"('from', 'the', 'modest', 'pace', 'of')",1
"('the', 'modest', 'pace', 'of', 'the')",1
"('modest', 'pace', 'of', 'the', 'prior')",1
"('pace', 'of', 'the', 'prior', 'Beige')",1
"('of', 'the', 'prior', 'Beige', 'Book')",1
"('the', 'prior', 'Beige', 'Book', 'period')",1
"('prior', 'Beige', 'Book', 'period', 'In')",1
"('Beige', 'Book', 'period', 'In', 'particular')",1
"('Book', 'period', 'In', 'particular', 'the')",1
"('period', 'In', 'particular', 'the', 'percentage')",1
"('In', 'particular', 'the', 'percentage', 'of')",1
"('particular', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increases')",1
"('of', 'firms', 'reporting', 'increases', 'in')",1
"('firms', 'reporting', 'increases', 'in', 'sales')",1
"('reporting', 'increases', 'in', 'sales', 'rose')",1
"('increases', 'in', 'sales', 'rose', 'and')",1
"('in', 'sales', 'rose', 'and', 'the')",1
"('sales', 'rose', 'and', 'the', 'percentage')",1
"('rose', 'and', 'the', 'percentage', 'reporting')",1
"('and', 'the', 'percentage', 'reporting', 'increases')",1
"('the', 'percentage', 'reporting', 'increases', 'in')",1
"('percentage', 'reporting', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders', 'rose')",1
"('in', 'new', 'orders', 'rose', 'significantly')",1
"('new', 'orders', 'rose', 'significantly', 'A')",1
"('orders', 'rose', 'significantly', 'A', 'contact')",1
"('rose', 'significantly', 'A', 'contact', 'from')",1
"('significantly', 'A', 'contact', 'from', 'one')",1
"('A', 'contact', 'from', 'one', 'large')",1
"('contact', 'from', 'one', 'large', 'firm')",1
"('from', 'one', 'large', 'firm', 'also')",1
"('one', 'large', 'firm', 'also', 'noted')",1
"('large', 'firm', 'also', 'noted', 'that')",1
"('firm', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'delinquency')",1
"('noted', 'that', 'the', 'delinquency', 'rate')",1
"('that', 'the', 'delinquency', 'rate', 'on')",1
"('the', 'delinquency', 'rate', 'on', 'customers')",1
"('delinquency', 'rate', 'on', 'customers', 'accounts')",1
"('rate', 'on', 'customers', 'accounts', 'remained')",1
"('on', 'customers', 'accounts', 'remained', 'steady')",1
"('customers', 'accounts', 'remained', 'steady', 'and')",1
"('accounts', 'remained', 'steady', 'and', 'very')",1
"('remained', 'steady', 'and', 'very', 'low')",1
"('steady', 'and', 'very', 'low', 'Expectations')",1
"('and', 'very', 'low', 'Expectations', 'of')",1
"('very', 'low', 'Expectations', 'of', 'future')",1
"('low', 'Expectations', 'of', 'future', 'growth')",1
"('Expectations', 'of', 'future', 'growth', 'remained')",1
"('of', 'future', 'growth', 'remained', 'high')",1
"('future', 'growth', 'remained', 'high', 'in')",1
"('growth', 'remained', 'high', 'in', 'fact')",1
"('remained', 'high', 'in', 'fact', 'the')",1
"('high', 'in', 'fact', 'the', 'percentage')",1
"('in', 'fact', 'the', 'percentage', 'of')",1
"('fact', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'anticipating')",1
"('percentage', 'of', 'firms', 'anticipating', 'increased')",1
"('of', 'firms', 'anticipating', 'increased', 'activity')",1
"('firms', 'anticipating', 'increased', 'activity', 'rose')",1
"('anticipating', 'increased', 'activity', 'rose', 'over')",1
"('increased', 'activity', 'rose', 'over', '60')",1
"('activity', 'rose', 'over', '60', 'percentFinancial')",1
"('rose', 'over', '60', 'percentFinancial', 'Services')",1
"('over', '60', 'percentFinancial', 'Services', 'Financial')",1
"('60', 'percentFinancial', 'Services', 'Financial', 'firms')",1
"('percentFinancial', 'Services', 'Financial', 'firms', 'reported')",1
"('Services', 'Financial', 'firms', 'reported', 'slight')",1
"('Financial', 'firms', 'reported', 'slight', 'growth')",1
"('firms', 'reported', 'slight', 'growth', 'in')",1
"('reported', 'slight', 'growth', 'in', 'overall')",1
"('slight', 'growth', 'in', 'overall', 'loan')",1
"('growth', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'Volumes')",1
"('excluding', 'credit', 'cards', 'Volumes', 'grew')",1
"('credit', 'cards', 'Volumes', 'grew', 'moderately')",1
"('cards', 'Volumes', 'grew', 'moderately', 'in')",1
"('Volumes', 'grew', 'moderately', 'in', 'mortgages')",1
"('grew', 'moderately', 'in', 'mortgages', 'and')",1
"('moderately', 'in', 'mortgages', 'and', 'modestly')",1
"('in', 'mortgages', 'and', 'modestly', 'in')",1
"('mortgages', 'and', 'modestly', 'in', 'commercial')",1
"('and', 'modestly', 'in', 'commercial', 'and')",1
"('modestly', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'However')",1
"('and', 'industrial', 'lending', 'However', 'these')",1
"('industrial', 'lending', 'However', 'these', 'gains')",1
"('lending', 'However', 'these', 'gains', 'were')",1
"('However', 'these', 'gains', 'were', 'offset')",1
"('these', 'gains', 'were', 'offset', 'by')",1
"('gains', 'were', 'offset', 'by', 'slight')",1
"('were', 'offset', 'by', 'slight', 'declines')",1
"('offset', 'by', 'slight', 'declines', 'in')",1
"('by', 'slight', 'declines', 'in', 'commercial')",1
"('slight', 'declines', 'in', 'commercial', 'real')",1
"('declines', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'home')",1
"('real', 'estate', 'lending', 'home', 'equity')",1
"('estate', 'lending', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'and', 'auto')",1
"('equity', 'lines', 'and', 'auto', 'loans')",1
"('lines', 'and', 'auto', 'loans', 'and')",1
"('and', 'auto', 'loans', 'and', 'by')",1
"('auto', 'loans', 'and', 'by', 'a')",1
"('loans', 'and', 'by', 'a', 'moderate')",1
"('and', 'by', 'a', 'moderate', 'decline')",1
"('by', 'a', 'moderate', 'decline', 'in')",1
"('a', 'moderate', 'decline', 'in', 'other')",1
"('moderate', 'decline', 'in', 'other', 'consumer')",1
"('decline', 'in', 'other', 'consumer', 'loans')",1
"('in', 'other', 'consumer', 'loans', 'not')",1
"('other', 'consumer', 'loans', 'not', 'elsewhere')",1
"('consumer', 'loans', 'not', 'elsewhere', 'classified')",1
"('loans', 'not', 'elsewhere', 'classified', 'Compared')",1
"('not', 'elsewhere', 'classified', 'Compared', 'with')",1
"('elsewhere', 'classified', 'Compared', 'with', 'one')",1
"('classified', 'Compared', 'with', 'one', 'year')",1
"('Compared', 'with', 'one', 'year', 'earlier')",1
"('with', 'one', 'year', 'earlier', 'loans')",1
"('one', 'year', 'earlier', 'loans', 'grew')",1
"('year', 'earlier', 'loans', 'grew', 'modestly')",1
"('earlier', 'loans', 'grew', 'modestly', 'and')",1
"('loans', 'grew', 'modestly', 'and', 'in')",1
"('grew', 'modestly', 'and', 'in', 'all')",1
"('modestly', 'and', 'in', 'all', 'categories')",1
"('and', 'in', 'all', 'categories', 'except')",1
"('in', 'all', 'categories', 'except', 'for')",1
"('all', 'categories', 'except', 'for', 'home')",1
"('categories', 'except', 'for', 'home', 'equity')",1
"('except', 'for', 'home', 'equity', 'linesDuring')",1
"('for', 'home', 'equity', 'linesDuring', 'the')",1
"('home', 'equity', 'linesDuring', 'the', 'current')",1
"('equity', 'linesDuring', 'the', 'current', 'period')",1
"('linesDuring', 'the', 'current', 'period', 'credit')",1
"('the', 'current', 'period', 'credit', 'card')",1
"('current', 'period', 'credit', 'card', 'lending')",1
"('period', 'credit', 'card', 'lending', 'began')",1
"('credit', 'card', 'lending', 'began', 'growing')",1
"('card', 'lending', 'began', 'growing', 'at')",1
"('lending', 'began', 'growing', 'at', 'a')",1
"('began', 'growing', 'at', 'a', 'moderate')",1
"('growing', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'ending')",1
"('a', 'moderate', 'pace', 'ending', 'its')",1
"('moderate', 'pace', 'ending', 'its', 'long')",1
"('pace', 'ending', 'its', 'long', 'seasonal')",1
"('ending', 'its', 'long', 'seasonal', 'decline')",1
"('its', 'long', 'seasonal', 'decline', 'However')",1
"('long', 'seasonal', 'decline', 'However', 'credit')",1
"('seasonal', 'decline', 'However', 'credit', 'card')",1
"('decline', 'However', 'credit', 'card', 'loan')",1
"('However', 'credit', 'card', 'loan', 'volumes')",1
"('credit', 'card', 'loan', 'volumes', 'have')",1
"('card', 'loan', 'volumes', 'have', 'grown')",1
"('loan', 'volumes', 'have', 'grown', 'moderately')",1
"('volumes', 'have', 'grown', 'moderately', 'when')",1
"('have', 'grown', 'moderately', 'when', 'compared')",1
"('grown', 'moderately', 'when', 'compared', 'with')",1
"('moderately', 'when', 'compared', 'with', 'the')",1
"('when', 'compared', 'with', 'the', 'same')",1
"('the', 'same', 'period', 'last', 'yearBanking')",1
"('same', 'period', 'last', 'yearBanking', 'contacts')",1
"('period', 'last', 'yearBanking', 'contacts', 'continued')",1
"('last', 'yearBanking', 'contacts', 'continued', 'to')",1
"('yearBanking', 'contacts', 'continued', 'to', 'describe')",1
"('contacts', 'continued', 'to', 'describe', 'credit')",1
"('continued', 'to', 'describe', 'credit', 'standards')",1
"('to', 'describe', 'credit', 'standards', 'as')",1
"('describe', 'credit', 'standards', 'as', 'unchanged')",1
"('credit', 'standards', 'as', 'unchanged', 'credit')",1
"('standards', 'as', 'unchanged', 'credit', 'quality')",1
"('as', 'unchanged', 'credit', 'quality', 'as')",1
"('unchanged', 'credit', 'quality', 'as', 'sound')",1
"('credit', 'quality', 'as', 'sound', 'and')",1
"('quality', 'as', 'sound', 'and', 'consumer')",1
"('as', 'sound', 'and', 'consumer', 'sentiment')",1
"('sound', 'and', 'consumer', 'sentiment', 'and')",1
"('and', 'consumer', 'sentiment', 'and', 'business')",1
"('consumer', 'sentiment', 'and', 'business', 'confidence')",1
"('sentiment', 'and', 'business', 'confidence', 'as')",1
"('and', 'business', 'confidence', 'as', 'high')",1
"('business', 'confidence', 'as', 'high', 'and')",1
"('confidence', 'as', 'high', 'and', 'growing')",1
"('as', 'high', 'and', 'growing', 'Numerous')",1
"('high', 'and', 'growing', 'Numerous', 'bankers')",1
"('and', 'growing', 'Numerous', 'bankers', 'noted')",1
"('growing', 'Numerous', 'bankers', 'noted', 'growing')",1
"('Numerous', 'bankers', 'noted', 'growing', 'pressure')",1
"('bankers', 'noted', 'growing', 'pressure', 'to')",1
"('noted', 'growing', 'pressure', 'to', 'raise')",1
"('growing', 'pressure', 'to', 'raise', 'deposit')",1
"('pressure', 'to', 'raise', 'deposit', 'rates')",1
"('to', 'raise', 'deposit', 'rates', 'especially')",1
"('raise', 'deposit', 'rates', 'especially', 'from')",1
"('deposit', 'rates', 'especially', 'from', 'municipal')",1
"('rates', 'especially', 'from', 'municipal', 'clientsReal')",1
"('especially', 'from', 'municipal', 'clientsReal', 'Estate')",1
"('from', 'municipal', 'clientsReal', 'Estate', 'and')",1
"('municipal', 'clientsReal', 'Estate', 'and', 'Construction')",1
"('clientsReal', 'Estate', 'and', 'Construction', 'Homebuilders')",1
"('and', 'Construction', 'Homebuilders', 'reported', 'little')",1
"('Construction', 'Homebuilders', 'reported', 'little', 'overall')",1
"('Homebuilders', 'reported', 'little', 'overall', 'change')",1
"('reported', 'little', 'overall', 'change', 'in')",1
"('little', 'overall', 'change', 'in', 'sales')",1
"('overall', 'change', 'in', 'sales', 'and')",1
"('change', 'in', 'sales', 'and', 'construction')",1
"('in', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'A')",1
"('and', 'construction', 'activity', 'A', 'banking')",1
"('construction', 'activity', 'A', 'banking', 'contact')",1
"('activity', 'A', 'banking', 'contact', 'noted')",1
"('A', 'banking', 'contact', 'noted', 'that')",1
"('banking', 'contact', 'noted', 'that', 'a')",1
"('contact', 'noted', 'that', 'a', 'former')",1
"('noted', 'that', 'a', 'former', 'local')",1
"('that', 'a', 'former', 'local', 'builder')",1
"('a', 'former', 'local', 'builder', 'is')",1
"('former', 'local', 'builder', 'is', 'now')",1
"('local', 'builder', 'is', 'now', 'earning')",1
"('builder', 'is', 'now', 'earning', 'more')",1
"('is', 'now', 'earning', 'more', 'by')",1
"('now', 'earning', 'more', 'by', 'renovating')",1
"('earning', 'more', 'by', 'renovating', 'existing')",1
"('more', 'by', 'renovating', 'existing', 'homes')",1
"('by', 'renovating', 'existing', 'homes', 'and')",1
"('renovating', 'existing', 'homes', 'and', 'managing')",1
"('existing', 'homes', 'and', 'managing', 'the')",1
"('homes', 'and', 'managing', 'the', 'rentalsSales')",1
"('and', 'managing', 'the', 'rentalsSales', 'of')",1
"('managing', 'the', 'rentalsSales', 'of', 'existing')",1
"('the', 'rentalsSales', 'of', 'existing', 'homes')",1
"('rentalsSales', 'of', 'existing', 'homes', 'continued')",1
"('of', 'existing', 'homes', 'continued', 'to')",1
"('existing', 'homes', 'continued', 'to', 'fall')",1
"('homes', 'continued', 'to', 'fall', 'moderately')",1
"('continued', 'to', 'fall', 'moderately', 'in')",1
"('to', 'fall', 'moderately', 'in', 'most')",1
"('fall', 'moderately', 'in', 'most', 'major')",1
"('moderately', 'in', 'most', 'major', 'Third')",1
"('in', 'most', 'major', 'Third', 'District')",1
"('most', 'major', 'Third', 'District', 'markets')",1
"('major', 'Third', 'District', 'markets', 'compared')",1
"('Third', 'District', 'markets', 'compared', 'with')",1
"('District', 'markets', 'compared', 'with', 'the')",1
"('markets', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'Brokers')",1
"('period', 'last', 'year', 'Brokers', 'continued')",1
"('last', 'year', 'Brokers', 'continued', 'to')",1
"('year', 'Brokers', 'continued', 'to', 'blame')",1
"('Brokers', 'continued', 'to', 'blame', 'a')",1
"('continued', 'to', 'blame', 'a', 'lack')",1
"('to', 'blame', 'a', 'lack', 'of')",1
"('blame', 'a', 'lack', 'of', 'new')",1
"('a', 'lack', 'of', 'new', 'listings')",1
"('lack', 'of', 'new', 'listings', 'for')",1
"('of', 'new', 'listings', 'for', 'moderately')",1
"('new', 'listings', 'for', 'moderately', 'priced')",1
"('listings', 'for', 'moderately', 'priced', 'homesOverall')",1
"('for', 'moderately', 'priced', 'homesOverall', 'nonresidential')",1
"('moderately', 'priced', 'homesOverall', 'nonresidential', 'real')",1
"('priced', 'homesOverall', 'nonresidential', 'real', 'estate')",1
"('homesOverall', 'nonresidential', 'real', 'estate', 'contacts')",1
"('nonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'no')",1
"('estate', 'contacts', 'reported', 'no', 'change')",1
"('contacts', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'high')",1
"('no', 'change', 'in', 'high', 'levels')",1
"('change', 'in', 'high', 'levels', 'of')",1
"('in', 'high', 'levels', 'of', 'construction')",1
"('high', 'levels', 'of', 'construction', 'activity')",1
"('levels', 'of', 'construction', 'activity', 'and')",1
"('of', 'construction', 'activity', 'and', 'in')",1
"('construction', 'activity', 'and', 'in', 'the')",1
"('activity', 'and', 'in', 'the', 'modest')",1
"('and', 'in', 'the', 'modest', 'growth')",1
"('in', 'the', 'modest', 'growth', 'in')",1
"('the', 'modest', 'growth', 'in', 'leasing')",1
"('modest', 'growth', 'in', 'leasing', 'activity')",1
"('growth', 'in', 'leasing', 'activity', 'Construction')",1
"('in', 'leasing', 'activity', 'Construction', 'of')",1
"('leasing', 'activity', 'Construction', 'of', 'industrial')",1
"('activity', 'Construction', 'of', 'industrial', 'warehouse')",1
"('Construction', 'of', 'industrial', 'warehouse', 'space')",1
"('of', 'industrial', 'warehouse', 'space', 'continued')",1
"('industrial', 'warehouse', 'space', 'continued', 'apace')",1
"('warehouse', 'space', 'continued', 'apace', 'a')",1
"('space', 'continued', 'apace', 'a', 'frenzy')",1
"('continued', 'apace', 'a', 'frenzy', 'according')",1
"('apace', 'a', 'frenzy', 'according', 'to')",1
"('a', 'frenzy', 'according', 'to', 'one')",1
"('frenzy', 'according', 'to', 'one', 'banking')",1
"('according', 'to', 'one', 'banking', 'contact')",1
"('to', 'one', 'banking', 'contact', 'faster')",1
"('one', 'banking', 'contact', 'faster', 'than')",1
"('banking', 'contact', 'faster', 'than', 'the')",1
"('contact', 'faster', 'than', 'the', 'labor')",1
"('faster', 'than', 'the', 'labor', 'supply')",1
"('than', 'the', 'labor', 'supply', 'according')",1
"('the', 'labor', 'supply', 'according', 'to')",1
"('labor', 'supply', 'according', 'to', 'another')",1
"('supply', 'according', 'to', 'another', 'bankerFor')",1
"('according', 'to', 'another', 'bankerFor', 'more')",1
"('to', 'another', 'bankerFor', 'more', 'information')",1
"('another', 'bankerFor', 'more', 'information', 'about')",1
"('bankerFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity', 'Business')",1
"('of', 'Economic', 'Activity', 'Business', 'activity')",1
"('Economic', 'Activity', 'Business', 'activity', 'in')",1
"('Activity', 'Business', 'activity', 'in', 'the')",1
"('Business', 'activity', 'in', 'the', 'Fourth')",1
"('activity', 'in', 'the', 'Fourth', 'District')",1
"('in', 'the', 'Fourth', 'District', 'expanded')",1
"('the', 'Fourth', 'District', 'expanded', 'at')",1
"('Fourth', 'District', 'expanded', 'at', 'a')",1
"('District', 'expanded', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'as')",1
"('a', 'moderate', 'pace', 'as', 'customer')",1
"('moderate', 'pace', 'as', 'customer', 'demand')",1
"('pace', 'as', 'customer', 'demand', 'held')",1
"('as', 'customer', 'demand', 'held', 'steady')",1
"('customer', 'demand', 'held', 'steady', 'and')",1
"('demand', 'held', 'steady', 'and', 'confidence')",1
"('held', 'steady', 'and', 'confidence', 'remained')",1
"('steady', 'and', 'confidence', 'remained', 'high')",1
"('and', 'confidence', 'remained', 'high', 'Hiring')",1
"('confidence', 'remained', 'high', 'Hiring', 'improved')",1
"('remained', 'high', 'Hiring', 'improved', 'slightly')",1
"('high', 'Hiring', 'improved', 'slightly', 'though')",1
"('Hiring', 'improved', 'slightly', 'though', 'it')",1
"('improved', 'slightly', 'though', 'it', 'remained')",1
"('slightly', 'though', 'it', 'remained', 'moderate')",1
"('though', 'it', 'remained', 'moderate', 'Contacts')",1
"('it', 'remained', 'moderate', 'Contacts', 'continue')",1
"('remained', 'moderate', 'Contacts', 'continue', 'to')",1
"('moderate', 'Contacts', 'continue', 'to', 'report')",1
"('Contacts', 'continue', 'to', 'report', 'difficulty')",1
"('continue', 'to', 'report', 'difficulty', 'finding')",1
"('to', 'report', 'difficulty', 'finding', 'qualified')",1
"('report', 'difficulty', 'finding', 'qualified', 'candidates')",1
"('difficulty', 'finding', 'qualified', 'candidates', 'in')",1
"('finding', 'qualified', 'candidates', 'in', 'a')",1
"('qualified', 'candidates', 'in', 'a', 'broad')",1
"('candidates', 'in', 'a', 'broad', 'array')",1
"('in', 'a', 'broad', 'array', 'of')",1
"('broad', 'array', 'of', 'occupations', 'Employers')",1
"('array', 'of', 'occupations', 'Employers', 'are')",1
"('of', 'occupations', 'Employers', 'are', 'raising')",1
"('occupations', 'Employers', 'are', 'raising', 'wages')",1
"('Employers', 'are', 'raising', 'wages', 'to')",1
"('are', 'raising', 'wages', 'to', 'attract')",1
"('raising', 'wages', 'to', 'attract', 'talent')",1
"('wages', 'to', 'attract', 'talent', 'but')",1
"('to', 'attract', 'talent', 'but', 'the')",1
"('attract', 'talent', 'but', 'the', 'increments')",1
"('talent', 'but', 'the', 'increments', 'are')",1
"('but', 'the', 'increments', 'are', 'moderate')",1
"('the', 'increments', 'are', 'moderate', 'and')",1
"('increments', 'are', 'moderate', 'and', 'in')",1
"('are', 'moderate', 'and', 'in', 'line')",1
"('moderate', 'and', 'in', 'line', 'with')",1
"('and', 'in', 'line', 'with', 'recent')",1
"('recent', 'trends', 'in', 'the', 'District')",1
"('trends', 'in', 'the', 'District', 'Rising')",1
"('in', 'the', 'District', 'Rising', 'commodity')",1
"('the', 'District', 'Rising', 'commodity', 'prices')",1
"('District', 'Rising', 'commodity', 'prices', 'especially')",1
"('Rising', 'commodity', 'prices', 'especially', 'for')",1
"('commodity', 'prices', 'especially', 'for', 'lumber')",1
"('prices', 'especially', 'for', 'lumber', 'and')",1
"('especially', 'for', 'lumber', 'and', 'steel')",1
"('for', 'lumber', 'and', 'steel', 'are')",1
"('lumber', 'and', 'steel', 'are', 'pressuring')",1
"('and', 'steel', 'are', 'pressuring', 'goods')",1
"('steel', 'are', 'pressuring', 'goods', 'producers')",1
"('are', 'pressuring', 'goods', 'producers', 'Construction')",1
"('pressuring', 'goods', 'producers', 'Construction', 'firms')",1
"('goods', 'producers', 'Construction', 'firms', 'and')",1
"('producers', 'Construction', 'firms', 'and', 'transportation')",1
"('Construction', 'firms', 'and', 'transportation', 'companies')",1
"('firms', 'and', 'transportation', 'companies', 'were')",1
"('and', 'transportation', 'companies', 'were', 'generally')",1
"('transportation', 'companies', 'were', 'generally', 'successful')",1
"('companies', 'were', 'generally', 'successful', 'at')",1
"('were', 'generally', 'successful', 'at', 'raising')",1
"('generally', 'successful', 'at', 'raising', 'their')",1
"('successful', 'at', 'raising', 'their', 'selling')",1
"('at', 'raising', 'their', 'selling', 'prices')",1
"('raising', 'their', 'selling', 'prices', 'Also')",1
"('their', 'selling', 'prices', 'Also', 'retailers')",1
"('selling', 'prices', 'Also', 'retailers', 'managed')",1
"('prices', 'Also', 'retailers', 'managed', 'to')",1
"('Also', 'retailers', 'managed', 'to', 'increase')",1
"('retailers', 'managed', 'to', 'increase', 'their')",1
"('managed', 'to', 'increase', 'their', 'prices')",1
"('to', 'increase', 'their', 'prices', 'to')",1
"('increase', 'their', 'prices', 'to', 'cover')",1
"('their', 'prices', 'to', 'cover', 'higher')",1
"('prices', 'to', 'cover', 'higher', 'fuel')",1
"('cover', 'higher', 'fuel', 'costs', 'Consumer')",1
