NGram,Frequency
"('sentiment', 'varied', 'one', 'contact')",1
"('varied', 'one', 'contact', 'said')",1
"('contact', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'cut')",1
"('that', 'the', 'cut', 'in')",1
"('the', 'cut', 'in', 'federal')",1
"('cut', 'in', 'federal', 'income')",1
"('in', 'federal', 'income', 'taxes')",1
"('federal', 'income', 'taxes', 'and')",1
"('income', 'taxes', 'and', 'actual')",1
"('taxes', 'and', 'actual', 'or')",1
"('and', 'actual', 'or', 'expected')",1
"('actual', 'or', 'expected', 'wage')",1
"('or', 'expected', 'wage', 'gains')",1
"('expected', 'wage', 'gains', 'augur')",1
"('wage', 'gains', 'augur', 'well')",1
"('gains', 'augur', 'well', 'for')",1
"('augur', 'well', 'for', 'the')",1
"('well', 'for', 'the', 'retail')",1
"('for', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'others')",1
"('retail', 'sector', 'others', 'including')",1
"('sector', 'others', 'including', 'one')",1
"('others', 'including', 'one', 'citing')",1
"('including', 'one', 'citing', 'recent')",1
"('one', 'citing', 'recent', 'stock')",1
"('citing', 'recent', 'stock', 'market')",1
"('recent', 'stock', 'market', 'volatility')",1
"('stock', 'market', 'volatility', 'opined')",1
"('market', 'volatility', 'opined', 'that')",1
"('volatility', 'opined', 'that', 'consumers')",1
"('opined', 'that', 'consumers', 'were')",1
"('that', 'consumers', 'were', 'likely')",1
"('consumers', 'were', 'likely', 'to')",1
"('were', 'likely', 'to', 'be')",1
"('likely', 'to', 'be', 'cautiousbostonarea')",1
"('to', 'be', 'cautiousbostonarea', 'hotels')",1
"('be', 'cautiousbostonarea', 'hotels', 'had')",1
"('cautiousbostonarea', 'hotels', 'had', 'their')",1
"('hotels', 'had', 'their', 'strongest')",1
"('had', 'their', 'strongest', 'december')",1
"('their', 'strongest', 'december', 'in')",1
"('strongest', 'december', 'in', 'five')",1
"('december', 'in', 'five', 'years')",1
"('in', 'five', 'years', 'despite')",1
"('five', 'years', 'despite', 'a')",1
"('years', 'despite', 'a', 'slow')",1
"('despite', 'a', 'slow', 'start')",1
"('a', 'slow', 'start', 'during')",1
"('slow', 'start', 'during', 'the')",1
"('start', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'the')",1
"('first', 'half', 'the', 'average')",1
"('half', 'the', 'average', 'room')",1
"('the', 'average', 'room', 'occupancy')",1
"('average', 'room', 'occupancy', 'rate')",1
"('room', 'occupancy', 'rate', 'in')",1
"('occupancy', 'rate', 'in', '2017')",1
"('rate', 'in', '2017', 'was')",1
"('in', '2017', 'was', '822')",1
"('2017', 'was', '822', 'percent')",1
"('was', '822', 'percent', 'the')",1
"('822', 'percent', 'the', 'highest')",1
"('percent', 'the', 'highest', 'rate')",1
"('the', 'highest', 'rate', 'ever')",1
"('highest', 'rate', 'ever', 'recorded')",1
"('rate', 'ever', 'recorded', 'and')",1
"('ever', 'recorded', 'and', 'the')",1
"('recorded', 'and', 'the', 'fifth')",1
"('and', 'the', 'fifth', 'straight')",1
"('the', 'fifth', 'straight', 'year')",1
"('fifth', 'straight', 'year', 'above')",1
"('straight', 'year', 'above', 'the')",1
"('year', 'above', 'the', 'hotel')",1
"('above', 'the', 'hotel', 'industry')",1
"('the', 'hotel', 'industry', 'gold')",1
"('hotel', 'industry', 'gold', 'standard')",1
"('industry', 'gold', 'standard', 'of')",1
"('gold', 'standard', 'of', '80')",1
"('standard', 'of', '80', 'percent')",1
"('of', '80', 'percent', 'some')",1
"('80', 'percent', 'some', 'in')",1
"('percent', 'some', 'in', 'the')",1
"('some', 'in', 'the', 'tourism')",1
"('in', 'the', 'tourism', 'industry')",1
"('the', 'tourism', 'industry', 'expressed')",1
"('tourism', 'industry', 'expressed', 'concern')",1
"('industry', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'foreign')",1
"('concern', 'that', 'foreign', 'travel')",1
"('that', 'foreign', 'travel', 'to')",1
"('foreign', 'travel', 'to', 'the')",1
"('travel', 'to', 'the', 'united')",1
"('to', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'will')",1
"('united', 'states', 'will', 'decline')",1
"('states', 'will', 'decline', 'in')",1
"('will', 'decline', 'in', '2018manufacturing')",1
"('decline', 'in', '2018manufacturing', 'and')",1
"('in', '2018manufacturing', 'and', 'related')",1
"('2018manufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'only')",1
"('related', 'services', 'only', 'one')",1
"('services', 'only', 'one', 'of')",1
"('only', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'ten')",1
"('of', 'the', 'ten', 'first')",1
"('the', 'ten', 'first', 'district')",1
"('ten', 'first', 'district', 'manufacturers')",1
"('first', 'district', 'manufacturers', 'contacted')",1
"('district', 'manufacturers', 'contacted', 'this')",1
"('manufacturers', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'reported')",1
"('this', 'cycle', 'reported', 'lower')",1
"('cycle', 'reported', 'lower', 'salesa')",1
"('reported', 'lower', 'salesa', 'gun')",1
"('lower', 'salesa', 'gun', 'maker')",1
"('salesa', 'gun', 'maker', 'otherwise')",1
"('gun', 'maker', 'otherwise', 'all')",1
"('maker', 'otherwise', 'all', 'manufacturing')",1
"('otherwise', 'all', 'manufacturing', 'contacts')",1
"('all', 'manufacturing', 'contacts', 'reported')",1
"('contacts', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'than')",1
"('higher', 'sales', 'than', 'a')",1
"('sales', 'than', 'a', 'year')",1
"('year', 'ago', 'contacts', 'in')",1
"('ago', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'area')",1
"('the', 'semiconductor', 'area', 'reported')",1
"('semiconductor', 'area', 'reported', 'strong')",1
"('area', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'and')",1
"('strong', 'sales', 'and', 'new')",1
"('sales', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'demand')",1
"('new', 'orders', 'demand', 'was')",1
"('orders', 'demand', 'was', 'strong')",1
"('demand', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'other')",1
"('strong', 'in', 'other', 'industries')",1
"('in', 'other', 'industries', 'as')",1
"('other', 'industries', 'as', 'well')",1
"('industries', 'as', 'well', 'including')",1
"('as', 'well', 'including', 'a')",1
"('well', 'including', 'a', 'manufacturer')",1
"('including', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'membranes')",1
"('manufacturer', 'of', 'membranes', 'used')",1
"('of', 'membranes', 'used', 'in')",1
"('membranes', 'used', 'in', 'batteries')",1
"('used', 'in', 'batteries', 'and')",1
"('in', 'batteries', 'and', 'filters')",1
"('batteries', 'and', 'filters', 'who')",1
"('and', 'filters', 'who', 'reported')",1
"('filters', 'who', 'reported', 'december')",1
"('who', 'reported', 'december', 'sales')",1
"('reported', 'december', 'sales', 'up')",1
"('december', 'sales', 'up', '10')",1
"('sales', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '15')",1
"('percent', 'to', '15', 'percent')",1
"('to', '15', 'percent', 'versus')",1
"('15', 'percent', 'versus', 'the')",1
"('percent', 'versus', 'the', 'previous')",1
"('versus', 'the', 'previous', 'yearseveral')",1
"('the', 'previous', 'yearseveral', 'contacts')",1
"('previous', 'yearseveral', 'contacts', 'reported')",1
"('yearseveral', 'contacts', 'reported', 'constraints')",1
"('contacts', 'reported', 'constraints', 'on')",1
"('reported', 'constraints', 'on', 'the')",1
"('constraints', 'on', 'the', 'supply')",1
"('on', 'the', 'supply', 'side')",1
"('the', 'supply', 'side', 'two')",1
"('supply', 'side', 'two', 'said')",1
"('side', 'two', 'said', 'they')",1
"('two', 'said', 'they', 'faced')",1
"('said', 'they', 'faced', 'shortages')",1
"('they', 'faced', 'shortages', 'of')",1
"('faced', 'shortages', 'of', 'electronic')",1
"('shortages', 'of', 'electronic', 'parts')",1
"('of', 'electronic', 'parts', 'one')",1
"('electronic', 'parts', 'one', 'attributed')",1
"('parts', 'one', 'attributed', 'the')",1
"('one', 'attributed', 'the', 'shortages')",1
"('attributed', 'the', 'shortages', 'to')",1
"('the', 'shortages', 'to', 'new')",1
"('shortages', 'to', 'new', 'phones')",1
"('to', 'new', 'phones', 'that')",1
"('new', 'phones', 'that', 'soaked')",1
"('phones', 'that', 'soaked', 'up')",1
"('that', 'soaked', 'up', 'world')",1
"('soaked', 'up', 'world', 'supply')",1
"('up', 'world', 'supply', 'for')",1
"('world', 'supply', 'for', 'selected')",1
"('supply', 'for', 'selected', 'components')",1
"('for', 'selected', 'components', 'another')",1
"('selected', 'components', 'another', 'supply')",1
"('components', 'another', 'supply', 'issue')",1
"('another', 'supply', 'issue', 'was')",1
"('supply', 'issue', 'was', 'trucking')",1
"('issue', 'was', 'trucking', 'a')",1
"('was', 'trucking', 'a', 'contact')",1
"('trucking', 'a', 'contact', 'said')",1
"('a', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'companies')",1
"('said', 'that', 'companies', 'now')",1
"('that', 'companies', 'now', 'have')",1
"('companies', 'now', 'have', 'to')",1
"('now', 'have', 'to', 'plan')",1
"('have', 'to', 'plan', 'well')",1
"('to', 'plan', 'well', 'in')",1
"('plan', 'well', 'in', 'advance')",1
"('well', 'in', 'advance', 'to')",1
"('in', 'advance', 'to', 'guarantee')",1
"('advance', 'to', 'guarantee', 'trucking')",1
"('to', 'guarantee', 'trucking', 'capacity')",1
"('guarantee', 'trucking', 'capacity', 'finding')",1
"('trucking', 'capacity', 'finding', 'it')",1
"('capacity', 'finding', 'it', 'at')",1
"('finding', 'it', 'at', 'short')",1
"('it', 'at', 'short', 'notice')",1
"('at', 'short', 'notice', 'is')",1
"('short', 'notice', 'is', 'either')",1
"('notice', 'is', 'either', 'impossible')",1
"('is', 'either', 'impossible', 'or')",1
"('either', 'impossible', 'or', 'very')",1
"('impossible', 'or', 'very', 'expensivethe')",1
"('or', 'very', 'expensivethe', 'main')",1
"('very', 'expensivethe', 'main', 'issue')",1
"('expensivethe', 'main', 'issue', 'is')",1
"('main', 'issue', 'is', 'a')",1
"('issue', 'is', 'a', 'shortage')",1
"('is', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'driversmanufacturing')",1
"('shortage', 'of', 'driversmanufacturing', 'respondents')",1
"('of', 'driversmanufacturing', 'respondents', 'had')",1
"('driversmanufacturing', 'respondents', 'had', 'a')",1
"('respondents', 'had', 'a', 'positive')",1
"('a', 'positive', 'outlook', 'in')",1
"('positive', 'outlook', 'in', 'general')",1
"('outlook', 'in', 'general', 'contacts')",1
"('in', 'general', 'contacts', 'were')",1
"('general', 'contacts', 'were', 'increasing')",1
"('contacts', 'were', 'increasing', 'capital')",1
"('were', 'increasing', 'capital', 'expenditures')",1
"('increasing', 'capital', 'expenditures', 'although')",1
"('capital', 'expenditures', 'although', 'only')",1
"('expenditures', 'although', 'only', 'one')",1
"('although', 'only', 'one', 'reported')",1
"('only', 'one', 'reported', 'a')",1
"('one', 'reported', 'a', 'major')",1
"('reported', 'a', 'major', 'increase')",1
"('a', 'major', 'increase', 'in')",1
"('major', 'increase', 'in', 'spending')",1
"('increase', 'in', 'spending', 'to')",1
"('in', 'spending', 'to', 'build')",1
"('spending', 'to', 'build', 'a')",1
"('to', 'build', 'a', 'new')",1
"('build', 'a', 'new', 'plant')",1
"('a', 'new', 'plant', 'in')",1
"('new', 'plant', 'in', 'new')",1
"('plant', 'in', 'new', 'hampshire')",1
"('in', 'new', 'hampshire', 'contacts')",1
"('new', 'hampshire', 'contacts', 'said')",1
"('hampshire', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'it')",1
"('said', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'too')",1
"('it', 'was', 'too', 'soon')",1
"('was', 'too', 'soon', 'to')",1
"('too', 'soon', 'to', 'determine')",1
"('soon', 'to', 'determine', 'the')",1
"('to', 'determine', 'the', 'effect')",1
"('determine', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'the')",1
"('effect', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'tax')",1
"('the', 'new', 'tax', 'code')",1
"('new', 'tax', 'code', 'on')",1
"('tax', 'code', 'on', 'capital')",1
"('code', 'on', 'capital', 'spendingstaffing')",1
"('on', 'capital', 'spendingstaffing', 'services')",1
"('capital', 'spendingstaffing', 'services', 'new')",1
"('spendingstaffing', 'services', 'new', 'england')",1
"('services', 'new', 'england', 'staffing')",1
"('new', 'england', 'staffing', 'firms')",1
"('england', 'staffing', 'firms', 'have')",1
"('staffing', 'firms', 'have', 'seen')",1
"('firms', 'have', 'seen', 'mostly')",1
"('have', 'seen', 'mostly', 'negative')",1
"('seen', 'mostly', 'negative', 'results')",1
"('mostly', 'negative', 'results', 'over')",1
"('negative', 'results', 'over', 'the')",1
"('results', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'quarter')",1
"('the', 'last', 'quarter', 'of')",1
"('last', 'quarter', 'of', '2017')",1
"('quarter', 'of', '2017', 'and')",1
"('of', '2017', 'and', 'the')",1
"('2017', 'and', 'the', 'start')",1
"('and', 'the', 'start', 'of')",1
"('the', 'start', 'of', '2018')",1
"('start', 'of', '2018', 'with')",1
"('of', '2018', 'with', 'the')",1
"('2018', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'reporting')",1
"('the', 'majority', 'reporting', 'revenue')",1
"('majority', 'reporting', 'revenue', 'declines')",1
"('reporting', 'revenue', 'declines', 'yearoveryear')",1
"('revenue', 'declines', 'yearoveryear', 'for')",1
"('declines', 'yearoveryear', 'for', 'most')",1
"('yearoveryear', 'for', 'most', 'respondents')",1
"('for', 'most', 'respondents', 'this')",1
"('most', 'respondents', 'this', 'reflects')",1
"('respondents', 'this', 'reflects', 'a')",1
"('this', 'reflects', 'a', 'low')",1
"('reflects', 'a', 'low', 'unemployment')",1
"('a', 'low', 'unemployment', 'environment')",1
"('low', 'unemployment', 'environment', 'that')",1
"('unemployment', 'environment', 'that', 'has')",1
"('environment', 'that', 'has', 'slowed')",1
"('that', 'has', 'slowed', 'hiring')",1
"('has', 'slowed', 'hiring', 'volumes')",1
"('slowed', 'hiring', 'volumes', 'and')",1
"('hiring', 'volumes', 'and', 'increased')",1
"('volumes', 'and', 'increased', 'competition')",1
"('and', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'the')",1
"('competition', 'for', 'the', 'remaining')",1
"('for', 'the', 'remaining', 'labor')",1
"('the', 'remaining', 'labor', 'supply')",1
"('remaining', 'labor', 'supply', 'some')",1
"('labor', 'supply', 'some', 'also')",1
"('supply', 'some', 'also', 'remarked')",1
"('some', 'also', 'remarked', 'on')",1
"('also', 'remarked', 'on', 'the')",1
"('remarked', 'on', 'the', 'entry')",1
"('on', 'the', 'entry', 'of')",1
"('the', 'entry', 'of', 'new')",1
"('entry', 'of', 'new', 'tech')",1
"('of', 'new', 'tech', 'firms')",1
"('new', 'tech', 'firms', 'specializing')",1
"('tech', 'firms', 'specializing', 'in')",1
"('firms', 'specializing', 'in', 'job')",1
"('specializing', 'in', 'job', 'posting')",1
"('in', 'job', 'posting', 'sites')",1
"('job', 'posting', 'sites', 'which')",1
"('posting', 'sites', 'which', 'has')",1
"('sites', 'which', 'has', 'made')",1
"('which', 'has', 'made', 'it')",1
"('has', 'made', 'it', 'easier')",1
"('made', 'it', 'easier', 'for')",1
"('it', 'easier', 'for', 'companies')",1
"('easier', 'for', 'companies', 'to')",1
"('for', 'companies', 'to', 'host')",1
"('companies', 'to', 'host', 'job')",1
"('to', 'host', 'job', 'searches')",1
"('host', 'job', 'searches', 'without')",1
"('job', 'searches', 'without', 'using')",1
"('searches', 'without', 'using', 'intermediaries')",1
"('without', 'using', 'intermediaries', 'this')",1
"('using', 'intermediaries', 'this', 'has')",1
"('intermediaries', 'this', 'has', 'sparked')",1
"('this', 'has', 'sparked', 'experimentation')",1
"('has', 'sparked', 'experimentation', 'as')",1
"('sparked', 'experimentation', 'as', 'they')",1
"('experimentation', 'as', 'they', 'look')",1
"('as', 'they', 'look', 'for')",1
"('they', 'look', 'for', 'ways')",1
"('look', 'for', 'ways', 'to')",1
"('for', 'ways', 'to', 'distinguish')",1
"('ways', 'to', 'distinguish', 'themselves')",1
"('to', 'distinguish', 'themselves', 'through')",1
"('distinguish', 'themselves', 'through', 'advertising')",1
"('themselves', 'through', 'advertising', 'branding')",1
"('through', 'advertising', 'branding', 'improving')",1
"('advertising', 'branding', 'improving', 'online')",1
"('branding', 'improving', 'online', 'reviews')",1
"('improving', 'online', 'reviews', 'and')",1
"('online', 'reviews', 'and', 'increased')",1
"('reviews', 'and', 'increased', 'attention')",1
"('and', 'increased', 'attention', 'to')",1
"('increased', 'attention', 'to', 'building')",1
"('attention', 'to', 'building', 'relationships')",1
"('to', 'building', 'relationships', 'with')",1
"('building', 'relationships', 'with', 'potential')",1
"('relationships', 'with', 'potential', 'talent')",1
"('with', 'potential', 'talent', 'one')",1
"('potential', 'talent', 'one', 'respondent')",1
"('talent', 'one', 'respondent', 'reported')",1
"('one', 'respondent', 'reported', 'the')",1
"('respondent', 'reported', 'the', 'temporary')",1
"('reported', 'the', 'temporary', 'placement')",1
"('the', 'temporary', 'placement', 'side')",1
"('temporary', 'placement', 'side', 'of')",1
"('placement', 'side', 'of', 'their')",1
"('side', 'of', 'their', 'business')",1
"('of', 'their', 'business', 'was')",1
"('their', 'business', 'was', 'the')",1
"('business', 'was', 'the', 'strongest')",1
"('was', 'the', 'strongest', 'while')",1
"('the', 'strongest', 'while', 'most')",1
"('strongest', 'while', 'most', 'noted')",1
"('while', 'most', 'noted', 'that')",1
"('most', 'noted', 'that', 'few')",1
"('noted', 'that', 'few', 'workers')",1
"('that', 'few', 'workers', 'want')",1
"('few', 'workers', 'want', 'temporary')",1
"('workers', 'want', 'temporary', 'positions')",1
"('want', 'temporary', 'positions', 'in')",1
"('temporary', 'positions', 'in', 'the')",1
"('positions', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'labor')",1
"('the', 'current', 'labor', 'market')",1
"('current', 'labor', 'market', 'all')",1
"('labor', 'market', 'all', 'anticipate')",1
"('market', 'all', 'anticipate', 'the')",1
"('all', 'anticipate', 'the', 'continuation')",1
"('anticipate', 'the', 'continuation', 'of')",1
"('the', 'continuation', 'of', 'a')",1
"('continuation', 'of', 'a', 'robust')",1
"('of', 'a', 'robust', 'economy')",1
"('a', 'robust', 'economy', 'and')",1
"('robust', 'economy', 'and', 'expect')",1
"('economy', 'and', 'expect', 'to')",1
"('and', 'expect', 'to', 'continue')",1
"('expect', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'work')",1
"('continue', 'to', 'work', 'under')",1
"('to', 'work', 'under', 'the')",1
"('work', 'under', 'the', 'constraints')",1
"('under', 'the', 'constraints', 'of')",1
"('the', 'constraints', 'of', 'a')",1
"('constraints', 'of', 'a', 'tight')",1
"('of', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'the')",1
"('market', 'for', 'the', 'foreseeable')",1
"('for', 'the', 'foreseeable', 'futurecommercial')",1
"('the', 'foreseeable', 'futurecommercial', 'real')",1
"('foreseeable', 'futurecommercial', 'real', 'estate')",1
"('futurecommercial', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'offered', 'mostly')",1
"('contacts', 'offered', 'mostly', 'upbeat')",1
"('offered', 'mostly', 'upbeat', 'reports')",1
"('mostly', 'upbeat', 'reports', 'on')",1
"('upbeat', 'reports', 'on', 'commercial')",1
"('real', 'estate', 'activity', 'in')",1
"('estate', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'office')",1
"('first', 'district', 'office', 'leasing')",1
"('district', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'remained')",1
"('leasing', 'activity', 'remained', 'robust')",1
"('remained', 'robust', 'in', 'greater')",1
"('robust', 'in', 'greater', 'providence')",1
"('in', 'greater', 'providence', 'driving')",1
"('greater', 'providence', 'driving', 'further')",1
"('providence', 'driving', 'further', 'increases')",1
"('driving', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'rents')",1
"('increases', 'in', 'rents', 'although')",1
"('in', 'rents', 'although', 'suburban')",1
"('rents', 'although', 'suburban', 'office')",1
"('although', 'suburban', 'office', 'locations')",1
"('suburban', 'office', 'locations', 'remained')",1
"('office', 'locations', 'remained', 'less')",1
"('locations', 'remained', 'less', 'soughtafter')",1
"('remained', 'less', 'soughtafter', 'rhode')",1
"('less', 'soughtafter', 'rhode', 'islands')",1
"('soughtafter', 'rhode', 'islands', 'industrial')",1
"('rhode', 'islands', 'industrial', 'property')",1
"('islands', 'industrial', 'property', 'market')",1
"('industrial', 'property', 'market', 'continued')",1
"('property', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'strong')",1
"('to', 'experience', 'strong', 'demand')",1
"('experience', 'strong', 'demand', 'boston')",1
"('strong', 'demand', 'boston', 'posted')",1
"('demand', 'boston', 'posted', 'an')",1
"('boston', 'posted', 'an', 'increase')",1
"('posted', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'office')",1
"('increase', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'while')",1
"('leasing', 'activity', 'while', 'leasing')",1
"('activity', 'while', 'leasing', 'activity')",1
"('while', 'leasing', 'activity', 'slowed')",1
"('leasing', 'activity', 'slowed', 'across')",1
"('activity', 'slowed', 'across', 'all')",1
"('slowed', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'in')",1
"('all', 'sectors', 'in', 'connecticut')",1
"('sectors', 'in', 'connecticut', 'construction')",1
"('in', 'connecticut', 'construction', 'activity')",1
"('connecticut', 'construction', 'activity', 'remained')",1
"('remained', 'robust', 'in', 'providence')",1
"('robust', 'in', 'providence', 'and')",1
"('in', 'providence', 'and', 'boston')",1
"('providence', 'and', 'boston', 'but')",1
"('and', 'boston', 'but', 'luxury')",1
"('boston', 'but', 'luxury', 'multifamily')",1
"('but', 'luxury', 'multifamily', 'construction')",1
"('luxury', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'dominate')",1
"('continued', 'to', 'dominate', 'in')",1
"('to', 'dominate', 'in', 'boston')",1
"('dominate', 'in', 'boston', 'where')",1
"('in', 'boston', 'where', 'some')",1
"('boston', 'where', 'some', 'contacts')",1
"('where', 'some', 'contacts', 'cited')",1
"('some', 'contacts', 'cited', 'ongoing')",1
"('contacts', 'cited', 'ongoing', 'concerns')",1
"('cited', 'ongoing', 'concerns', 'about')",1
"('ongoing', 'concerns', 'about', 'overbuilding')",1
"('concerns', 'about', 'overbuilding', 'in')",1
"('about', 'overbuilding', 'in', 'that')",1
"('overbuilding', 'in', 'that', 'submarketrespondents')",1
"('in', 'that', 'submarketrespondents', 'across')",1
"('that', 'submarketrespondents', 'across', 'the')",1
"('submarketrespondents', 'across', 'the', 'first')",1
"('across', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'voiced')",1
"('first', 'district', 'voiced', 'concerns')",1
"('district', 'voiced', 'concerns', 'that')",1
"('voiced', 'concerns', 'that', 'commercial')",1
"('concerns', 'that', 'commercial', 'property')",1
"('that', 'commercial', 'property', 'values')",1
"('commercial', 'property', 'values', 'could')",1
"('property', 'values', 'could', 'fall')",1
"('values', 'could', 'fall', 'in')",1
"('could', 'fall', 'in', 'response')",1
"('fall', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'rising')",1
"('response', 'to', 'rising', 'yields')",1
"('to', 'rising', 'yields', 'on')",1
"('rising', 'yields', 'on', 'longterm')",1
"('yields', 'on', 'longterm', 'treasuries')",1
"('on', 'longterm', 'treasuries', 'and')",1
"('longterm', 'treasuries', 'and', 'cited')",1
"('treasuries', 'and', 'cited', 'both')",1
"('and', 'cited', 'both', 'upside')",1
"('cited', 'both', 'upside', 'and')",1
"('both', 'upside', 'and', 'downside')",1
"('upside', 'and', 'downside', 'risks')",1
"('and', 'downside', 'risks', 'related')",1
"('downside', 'risks', 'related', 'to')",1
"('risks', 'related', 'to', 'recent')",1
"('related', 'to', 'recent', 'changes')",1
"('to', 'recent', 'changes', 'in')",1
"('in', 'federal', 'tax', 'laws')",1
"('federal', 'tax', 'laws', 'and')",1
"('tax', 'laws', 'and', 'the')",1
"('laws', 'and', 'the', 'recently')",1
"('and', 'the', 'recently', 'signed')",1
"('the', 'recently', 'signed', 'federal')",1
"('recently', 'signed', 'federal', 'budget')",1
"('signed', 'federal', 'budget', 'a')",1
"('federal', 'budget', 'a', 'connecticut')",1
"('budget', 'a', 'connecticut', 'contact')",1
"('a', 'connecticut', 'contact', 'said')",1
"('connecticut', 'contact', 'said', 'business')",1
"('contact', 'said', 'business', 'sentiment')",1
"('said', 'business', 'sentiment', 'remained')",1
"('business', 'sentiment', 'remained', 'very')",1
"('sentiment', 'remained', 'very', 'weak')",1
"('remained', 'very', 'weak', 'leading')",1
"('very', 'weak', 'leading', 'to')",1
"('weak', 'leading', 'to', 'a')",1
"('leading', 'to', 'a', 'pessimistic')",1
"('to', 'a', 'pessimistic', 'outlook')",1
"('a', 'pessimistic', 'outlook', 'for')",1
"('pessimistic', 'outlook', 'for', 'commercial')",1
"('outlook', 'for', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'a')",1
"('estate', 'activity', 'a', 'rhode')",1
"('activity', 'a', 'rhode', 'island')",1
"('a', 'rhode', 'island', 'contact')",1
"('rhode', 'island', 'contact', 'expected')",1
"('island', 'contact', 'expected', 'slower')",1
"('contact', 'expected', 'slower', 'economic')",1
"('expected', 'slower', 'economic', 'growth')",1
"('slower', 'economic', 'growth', 'in')",1
"('economic', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'second')",1
"('second', 'half', 'of', '2018')",1
"('half', 'of', '2018', 'by')",1
"('of', '2018', 'by', 'contrast')",1
"('2018', 'by', 'contrast', 'boston')",1
"('by', 'contrast', 'boston', 'contacts')",1
"('contrast', 'boston', 'contacts', 'forecasted')",1
"('boston', 'contacts', 'forecasted', 'stable')",1
"('contacts', 'forecasted', 'stable', 'or')",1
"('forecasted', 'stable', 'or', 'strengthening')",1
"('stable', 'or', 'strengthening', 'growth')",1
"('or', 'strengthening', 'growth', 'despite')",1
"('strengthening', 'growth', 'despite', 'risks')",1
"('growth', 'despite', 'risks', 'in')",1
"('despite', 'risks', 'in', 'some')",1
"('risks', 'in', 'some', 'submarketsresidential')",1
"('in', 'some', 'submarketsresidential', 'real')",1
"('some', 'submarketsresidential', 'real', 'estate')",1
"('submarketsresidential', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('markets', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'showed')",1
"('first', 'district', 'showed', 'declines')",1
"('district', 'showed', 'declines', 'in')",1
"('showed', 'declines', 'in', 'closed')",1
"('declines', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'despite')",1
"('closed', 'sales', 'despite', 'strong')",1
"('sales', 'despite', 'strong', 'demand')",1
"('despite', 'strong', 'demand', 'closed')",1
"('strong', 'demand', 'closed', 'sales')",1
"('demand', 'closed', 'sales', 'for')",1
"('closed', 'sales', 'for', 'singlefamily')",1
"('sales', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'decreased')",1
"('singlefamily', 'homes', 'decreased', 'in')",1
"('homes', 'decreased', 'in', 'four')",1
