NGram,Frequency
"('skills', 'in')",1
"('Paul', 'has')",1
"('has', 'led')",1
"('to', 'doubledigit')",1
"('doubledigit', 'wage')",1
"('some', 'information')",1
"('other', 'STEM')",1
"('STEM', 'positions')",1
"('positions', 'over')",1
"('months', 'There')",1
"('also', 'reports')",1
"('reports', 'that')",1
"('that', 'more')",1
"('companies', 'especially')",1
"('in', 'construction')",1
"('construction', 'trades')",1
"('trades', 'were')",1
"('up', 'a')",1
"('retain', 'employeesPrices')",1
"('employeesPrices', 'Price')",1
"('remained', 'generally')",1
"('modest', 'since')",1
"('report', 'though')",1
"('more', 'pressure')",1
"('pressure', 'In')",1
"('In', 'a')",1
"('a', 'recent')",1
"('of', 'large')",1
"('large', 'firms')",1
"('firms', 'about')",1
"('about', '30')",1
"('percent', 'saw')",1
"('saw', 'input')",1
"('prices', 'rise')",1
"('months', 'but')",1
"('but', '41')",1
"('41', 'percent')",1
"('percent', 'believe')",1
"('believe', 'they')",1
"('will', 'rise')",1
"('coming', '12')",1
"('months', 'Several')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('in', 'freight')",1
"('freight', 'and')",1
"('transportation', 'logistics')",1
"('logistics', 'prices')",1
"('prices', 'Retail')",1
"('Retail', 'fuel')",1
"('states', 'as')",1
"('were', 'substantially')",1
"('substantially', 'lower')",1
"('earlier', 'However')",1
"('However', 'home')",1
"('home', 'heating')",1
"('heating', 'costs')",1
"('increase', 'faster')",1
"('faster', 'in')",1
"('states', 'than')",1
"('than', 'nationally')",1
"('nationally', 'this')",1
"('this', 'winter')",1
"('winter', 'largely')",1
"('largely', 'due')",1
"('to', 'rises')",1
"('rises', 'in')",1
"('the', 'prices')",1
"('of', 'heating')",1
"('heating', 'oil')",1
"('and', 'natural')",1
"('gas', 'as')",1
"('average', 'temperature')",1
"('temperature', 'forecast')",1
"('forecast', 'is')",1
"('is', 'roughly')",1
"('roughly', 'flat')",1
"('flat', 'from')",1
"('year', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'and')",1
"('cattle', 'increased')",1
"('September', 'compared')",1
"('earlier', 'prices')",1
"('soybeans', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('Tourism', 'Consumer')",1
"('spending', 'grew')",1
"('report', 'Taxable')",1
"('Taxable', 'sales')",1
"('have', 'seen')",1
"('seen', 'strong')",1
"('in', 'South')",1
"('Dakota', 'this')",1
"('earlier', 'Wisconsin')",1
"('Wisconsin', 'also')",1
"('also', 'saw')",1
"('saw', 'sales')",1
"('growth', 'year')",1
"('year', 'but')",1
"('at', 'slower')",1
"('slower', 'rates')",1
"('rates', 'than')",1
"('than', 'those')",1
"('those', 'seen')",1
"('seen', 'over')",1
"('over', 'summer')",1
"('summer', 'months')",1
"('months', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'hotel')",1
"('hotel', 'demand')",1
"('demand', 'rose')",1
"('with', 'higher')",1
"('higher', 'occupancy')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'in')",1
"('earlier', 'Tourism')",1
"('solid', 'in')",1
"('in', 'Montana')",1
"('Montana', 'with')",1
"('with', 'October')",1
"('October', 'visits')",1
"('visits', 'to')",1
"('to', 'Glacier')",1
"('Glacier', 'National')",1
"('National', 'Park')",1
"('Park', 'seeing')",1
"('seeing', 'a')",1
"('a', '9')",1
"('percent', 'increase')",1
"('increase', 'Total')",1
"('Total', 'enplanements')",1
"('enplanements', 'at')",1
"('at', 'Montanas')",1
"('Montanas', 'two')",1
"('two', 'largest')",1
"('largest', 'airports')",1
"('airports', 'were')",1
"('also', 'up')",1
"('up', '9')",1
"('over', 'a')",1
"('earlier', 'Attendance')",1
"('Attendance', 'at')",1
"('national', 'parks')",1
"('parks', 'elsewhere')",1
"('elsewhere', 'in')",1
"('mixed', 'Total')",1
"('Total', 'visits')",1
"('visits', 'in')",1
"('down', 'at')",1
"('at', 'Mount')",1
"('Mount', 'Rushmore')",1
"('Rushmore', 'as')",1
"('as', 'at')",1
"('at', 'Pictured')",1
"('Pictured', 'Rocks')",1
"('Rocks', 'in')",1
"('in', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Peninsula', 'and')",1
"('and', 'vehicle')",1
"('vehicle', 'crossings')",1
"('crossings', 'at')",1
"('the', 'UPs')",1
"('UPs', 'Mackinac')",1
"('Mackinac', 'Bridge')",1
"('Bridge', 'have')",1
"('been', 'lower')",1
"('lower', 'this')",1
"('year', 'earlierConstruction')",1
"('earlierConstruction', 'and')",1
"('report', 'Industry')",1
"('that', 'total')",1
"('total', 'construction')",1
"('construction', 'spending')",1
"('spending', 'in')",1
"('higher', 'across')",1
"('across', 'much')",1
"('District', 'compared')",1
"('earlier', 'Industry')",1
"('that', 'both')",1
"('commercial', 'projects')",1
"('projects', 'and')",1
"('and', 'total')",1
"('total', 'active')",1
"('active', 'construction')",1
"('construction', 'projects')",1
"('projects', 'in')",1
"('District', 'as')",1
"('were', 'slightly')",1
"('However', 'there')",1
"('also', 'some')",1
"('evidence', 'that')",1
"('active', 'projects')",1
"('projects', 'may')",1
"('be', 'elevated')",1
"('elevated', 'to')",1
"('some', 'degree')",1
"('degree', 'by')",1
"('the', 'inability')",1
"('inability', 'of')",1
"('find', 'available')",1
"('available', 'labor')",1
"('labor', 'Overall')",1
"('Overall', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('Paul', 'but')",1
"('but', 'otherwise')",1
"('otherwise', 'mixed')",1
"('mixed', 'among')",1
"('among', 'the')",1
"('Districts', 'other')",1
"('other', 'metro')",1
"('metro', 'markets')",1
"('markets', 'Several')",1
"('Several', 'industry')",1
"('said', 'project')",1
"('project', 'pipelines')",1
"('pipelines', 'were')",1
"('were', 'full')",1
"('full', 'heading')",1
"('heading', 'into')",1
"('the', 'end')",1
"('early', 'part')",1
"('part', 'of')",1
"('and', 'medical')",1
"('medical', 'construction')",1
"('construction', 'sectors')",1
"('be', 'strong')",1
"('strong', 'Another')",1
"('Another', 'construction')",1
"('contact', 'also')",1
"('noted', 'significant')",1
"('significant', 'activity')",1
"('the', 'energy')",1
"('energy', 'segment')",1
"('segment', 'in')",1
"('Minnesota', 'Residential')",1
"('activity', 'saw')",1
"('saw', 'moderate')",1
"('growth', 'October')",1
"('October', 'singlefamily')",1
"('singlefamily', 'permitting')",1
"('higher', 'in')",1
"('notable', 'majority')",1
"('of', 'District')",1
"('District', 'metros')",1
"('metros', 'compared')",1
"('while', 'multifamily')",1
"('multifamily', 'permitting')",1
"('was', 'mixedCommercial')",1
"('mixedCommercial', 'real')",1
"('mixed', 'since')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'industrial')",1
"('and', 'multifamily')",1
"('multifamily', 'sectors')",1
"('sectors', 'both')",1
"('both', 'continued')",1
"('to', 'show')",1
"('show', 'healthy')",1
"('healthy', 'leasing')",1
"('demand', 'with')",1
"('low', 'vacancy')",1
"('rates', 'despite')",1
"('despite', 'significant')",1
"('significant', 'new')",1
"('construction', 'However')",1
"('However', 'both')",1
"('both', 'retail')",1
"('and', 'office')",1
"('rates', 'have')",1
"('been', 'increasing')",1
"('increasing', 'Several')",1
"('Several', 'national')",1
"('retailers', 'announced')",1
"('announced', 'closures')",1
"('closures', 'in')",1
"('one', 'specialty')",1
"('specialty', 'retailer')",1
"('retailer', 'announced')",1
"('announced', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', 'eight')",1
"('eight', 'stores')",1
"('stores', 'in')",1
"('state', 'Consumer')",1
"('Consumer', 'shifts')",1
"('shifts', 'to')",1
"('online', 'retailers')",1
"('have', 'contributed')",1
"('rising', 'vacancy')",1
"('rates', 'in')",1
"('but', 'have')",1
"('also', 'contributed')",1
"('to', 'lower')",1
"('lower', 'industrial')",1
"('industrial', 'vacancies')",1
"('vacancies', 'due')",1
"('increased', 'leasing')",1
"('industrial', 'warehouse')",1
"('Paul', 'Residential')",1
"('moderately', 'Closed')",1
"('Closed', 'sales')",1
"('mostly', 'higher')",1
"('earlier', 'across')",1
"('District', 'October')",1
"('October', 'home')",1
"('in', 'western')",1
"('western', 'and')",1
"('and', 'northern')",1
"('northern', 'counties')",1
"('counties', 'of')",1
"('of', 'Wisconsin')",1
"('Wisconsin', 'Sales')",1
"('Sales', 'in')",1
"('in', 'Montanas')",1
"('Montanas', 'larger')",1
"('larger', 'markets')",1
"('but', 'softer')",1
"('softer', 'overallManufacturing')",1
"('overallManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('manufacturing', 'activity')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('the', 'Dakotas')",1
"('Dakotas', 'An')",1
"('industrial', 'equipment')",1
"('equipment', 'producer')",1
"('producer', 'announced')",1
"('announced', 'a')",1
"('large', 'expansion')",1
"('expansion', 'that')",1
"('would', 'nearly')",1
"('double', 'capacity')",1
"('capacity', 'at')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('Minnesota', 'However')",1
"('However', 'multiple')",1
"('multiple', 'contacts')",1
"('contacts', 'have')",1
"('have', 'reported')",1
"('reported', 'putting')",1
"('putting', 'capital')",1
"('plans', 'on')",1
"('on', 'hold')",1
"('hold', 'due')",1
"('uncertainty', 'in')",1
"('their', 'outlooksAgriculture')",1
"('outlooksAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('District', 'agricultural')",1
"('weak', 'According')",1
"('to', 'results')",1
"('results', 'from')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'thirdquarter')",1
"('thirdquarter', 'survey')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'roughly')",1
"('roughly', 'three')",1
"('three', 'in')",1
"('five', 'lenders')",1
"('lenders', 'surveyed')",1
"('that', 'farm')",1
"('incomes', 'decreased')",1
"('the', 'third')",1
"('third', 'quarter')",1
"('quarter', 'relative')",1
"('similar', 'proportion')",1
"('proportion', 'reported')",1
"('reported', 'decreased')",1
"('decreased', 'capital')",1
"('spending', 'While')",1
"('While', 'early')",1
"('early', 'indications')",1
"('indications', 'were')",1
"('for', 'very')",1
"('strong', 'production')",1
"('in', 'much')",1
"('District', 'in')",1
"('areas', 'heavy')",1
"('heavy', 'rains')",1
"('and', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('cold', 'weather')",1
"('weather', 'were')",1
"('were', 'complicating')",1
"('complicating', 'harvests')",1
"('harvests', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('November', 'increased')",1
"('report', 'North')",1
"('Dakota', 'oil')",1
"('increased', 'to')",1
"('new', 'record')",1
"('record', 'in')",1
"('September', 'A')",1
"('major', 'natural')",1
"('gas', 'processing')",1
"('processing', 'plant')",1
"('plant', 'began')",1
"('began', 'operations')",1
"('operations', 'in')",1
"('in', 'North')",1
"('North', 'DakotaSummary')",1
"('DakotaSummary', 'of')",1
"('Activity', 'Tenth')",1
"('levels', 'Consumer')",1
"('flat', 'as')",1
"('as', 'gains')",1
"('were', 'offset')",1
"('in', 'restaurant')",1
"('activity', 'Manufacturing')",1
"('expand', 'moderately')",1
"('plants', 'Sales')",1
"('Sales', 'rose')",1
"('a', 'modesttomoderate')",1
"('modesttomoderate', 'pace')",1
"('the', 'professional')",1
"('hightech', 'wholesale')",1
"('ahead', 'Residential')",1
"('estate', 'sales')",1
"('while', 'overall')",1
"('increased', 'Energy')",1
"('expanded', 'but')",1
"('outlook', 'was')",1
"('mixed', 'due')",1
"('to', 'geopolitical')",1
"('geopolitical', 'uncertainty')",1
"('uncertainty', 'The')",1
"('The', 'agricultural')",1
"('outlook', 'remained')",1
"('weak', 'with')",1
"('prices', 'weakness')",1
"('in', 'dairy')",1
"('dairy', 'and')",1
"('and', 'hog')",1
"('hog', 'markets')",1
"('markets', 'deteriorating')",1
"('deteriorating', 'farm')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'international')",1
"('international', 'trade')",1
"('trade', 'Employment')",1
"('up', 'across')",1
"('and', 'overworked')",1
"('staff', 'Wage')",1
"('growth', 'expanded')",1
"('expanded', 'modestly')",1
"('expected', 'Prices')",1
"('Prices', 'continued')",1
"('rise', 'with')",1
"('slightly', 'outpacing')",1
"('outpacing', 'those')",1
"('those', 'of')",1
"('selling', 'pricesEmployment')",1
"('pricesEmployment', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'employment')",1
"('November', 'across')",1
"('for', 'modest')",1
"('modest', 'gains')",1
"('ahead', 'Contacts')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'auto')",1
"('sales', 'real')",1
"('estate', 'professional')",1
"('professional', 'services')",1
"('services', 'health')",1
"('health', 'services')",1
"('and', 'manufacturing')",1
"('manufacturing', 'sectors')",1
"('noted', 'flattomodestly')",1
"('flattomodestly', 'higher')",1
"('higher', 'employment')",1
"('employment', 'while')",1
"('while', 'those')",1
"('transportation', 'restaurant')",1
"('tourism', 'sectors')",1
"('decline', 'The')",1
"('The', 'same')",1
"('same', 'sectors')",1
"('sectors', 'reporting')",1
"('employment', 'with')",1
"('the', 'addition')",1
"('addition', 'of')",1
"('transportation', 'also')",1
"('noted', 'rising')",1
"('rising', 'employee')",1
"('hours', 'About')",1
"('About', 'half')",1
"('firm', 'over')",1
"('months', 'while')",1
"('remaining', 'respondents')",1
"('respondents', 'anticipated')",1
"('anticipated', 'unchanged')",1
"('unchanged', 'levels')",1
"('employment', 'Those')",1
"('Those', 'who')",1
"('who', 'projected')",1
"('projected', 'increased')",1
"('increased', 'employment')",1
"('employment', 'levels')",1
"('levels', 'cited')",1
"('cited', 'expectations')",1
"('for', 'strong')",1
"('and', 'currently')",1
"('currently', 'overworked')",1
"('staff', 'as')",1
"('the', 'primary')",1
"('primary', 'reasonsA')",1
"('reasonsA', 'majority')",1
"('respondents', 'continued')",1
"('note', 'labor')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'positions')",1
"('sales', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'specialized')",1
"('specialized', 'IT')",1
"('IT', 'construction')",1
"('restaurant', 'staff')",1
"('staff', 'Wages')",1
"('Wages', 'grew')",1
"('most', 'contacts')",1
"('hires', 'Wages')",1
"('Wages', 'were')",1
"('similar', 'pace')",1
"('pace', 'moving')",1
"('moving', 'forwardPrices')",1
"('forwardPrices', 'Input')",1
"('of', 'gains')",1
"('slightly', 'exceeding')",1
"('exceeding', 'the')",1
"('prices', 'on')",1
"('average', 'In')",1
"('retail', 'sector')",1
"('sector', 'however')",1
"('however', 'both')",1
"('both', 'input')",1
"('input', 'and')",1
"('prices', 'grew')",1
"('ahead', 'Respondents')",1
"('Respondents', 'in')",1
"('restaurant', 'sectors')",1
"('prices', 'since')",1
"('and', 'both')",1
"('both', 'were')",1
"('were', 'well')",1
"('levels', 'Moderate')",1
"('Moderate', 'gains')",1
"('anticipated', 'for')",1
"('sector', 'while')",1
"('expected', 'for')",1
"('for', 'selling')",1
"('prices', 'moving')",1
"('forward', 'Manufacturers')",1
"('Manufacturers', 'continued')",1
"('modest', 'price')",1
"('moderately', 'higher')",1
"('for', 'raw')",1
"('materials', 'Raw')",1
"('Raw', 'material')",1
"('material', 'prices')",1
"('ahead', 'while')",1
"('while', 'prices')",1
"('products', 'were')",1
"('rise', 'modestlyConsumer')",1
"('modestlyConsumer', 'Spending')",1
"('period', 'however')",1
"('however', 'contacts')",1
"('months', 'driven')",1
"('by', 'projected')",1
"('projected', 'gains')",1
"('auto', 'sectors')",1
"('sectors', 'Retail')",1
"('levels', 'Retail')",1
"('anticipated', 'to')",1
"('next', 'few')",1
"('few', 'months')",1
"('months', 'Auto')",1
"('sales', 'inched')",1
"('inched', 'up')",1
"('up', 'compared')",1
"('expected', 'both')",1
"('both', 'sales')",1
"('inventories', 'to')",1
"('rise', 'modestly')",1
"('months', 'Respondents')",1
"('Respondents', 'noted')",1
"('noted', 'SUVs')",1
"('and', 'trucks')",1
"('trucks', 'sold')",1
"('sold', 'well')",1
"('well', 'whereas')",1
"('whereas', 'sedans')",1
"('sedans', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('fall', 'modestly')",1
"('though', 'they')",1
"('they', 'remained')",1
"('levels', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'sales')",1
"('decline', 'slightly')",1
"('months', 'Tourism')",1
"('activity', 'also')",1
"('also', 'fell')",1
"('fell', 'modestly')",1
"('survey', 'periodManufacturing')",1
"('periodManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('other', 'business')",1
"('contacts', 'experienced')",1
"('experienced', 'modesttomoderate')",1
"('modesttomoderate', 'sales')",1
"('growth', 'Factory')",1
"('Factory', 'activity')",1
"('at', 'both')",1
"('plants', 'due')",1
"('in', 'metals')",1
"('metals', 'aircraft')",1
"('aircraft', 'food')",1
"('and', 'plastics')",1
"('plastics', 'The')",1
"('The', 'levels')",1
"('of', 'production')",1
"('production', 'shipments')",1
"('and', 'new')",1
"('orders', 'increased')",1
"('and', 'each')",1
"('each', 'remained')",1
"('remained', 'higher')",1
"('than', 'yearago')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('in', 'capital')",1
"('expenditures', 'in')",1
"('coming', 'monthsOutside')",1
"('monthsOutside', 'of')",1
"('sectors', 'experienced')",1
"('moderate', 'sales')",1
"('modest', 'sales')",1
"('growth', 'Transportation')",1
"('Transportation', 'contacts')",1
"('months', 'whereas')",1
"('whereas', 'wholesale')",1
"('hightech', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'strong')",1
"('growth', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('firms', 'anticipated')",1
"('anticipated', 'capital')",1
"('expenditures', 'to')",1
"('increase', 'modestly')",1
"('modestly', 'moving')",1
"('forward', 'while')",1
"('firms', 'expected')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('rise', 'slightlyReal')",1
"('slightlyReal', 'Estate')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('mixed', 'as')",1
"('as', 'residential')",1
"('activity', 'edged')",1
"('down', 'and')",1
"('rose', 'Residential')",1
"('while', 'home')",1
"('inventories', 'continued')",1
"('rise', 'Residential')",1
"('expected', 'steady')",1
"('steady', 'residential')",1
"('residential', 'home')",1
"('inventories', 'in')",1
"('ahead', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'Overall')",1
"('Overall', 'residential')",1
"('flat', 'since')",1
"('for', 'no')",1
"('change', 'moving')",1
"('forward', 'Activity')",1
"('slightly', 'as')",1
"('rose', 'absorption')",1
"('absorption', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('and', 'completions')",1
"('completions', 'were')",1
"('flat', 'and')",1
"('rates', 'fell')",1
"('fell', 'Commercial')",1
"('expected', 'slight')",1
"('months', 'aheadBanking')",1
"('aheadBanking', 'Bankers')",1
"('steady', 'overall')",1
"('period', 'Specifically')",1
"('Specifically', 'respondents')",1
"('loans', 'while')",1
"('the', 'demand')",1
"('loans', 'residential')",1
"('estate', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'fell')",1
"('fell', 'Bankers')",1
"('Bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'improved')",1
"('slightly', 'compared')",1
"('expected', 'no')",1
"('change', 'in')",1
"('quality', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'Overall')",1
"('bankers', 'reported')",1
"('in', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'Energy')",1
"('expanded', 'since')",1
"('last', 'survey')",1
"('grow', 'although')",1
"('although', 'expectations')",1
"('future', 'activity')",1
"('activity', 'were')",1
"('mixed', 'The')",1
"('The', 'number')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'inched')",1
"('inched', 'higher')",1
"('higher', 'Oil')",1
"('Oil', 'prices')",1
"('fell', 'in')",1
"('November', 'after')",1
"('after', 'rising')",1
"('rising', 'earlier')",1
"('year', 'Expectations')",1
"('Expectations', 'are')",1
"('are', 'for')",1
"('for', 'continued')",1
"('continued', 'production')",1
"('production', 'growth')",1
"('for', 'crude')",1
"('oil', 'in')",1
"('in', 'addition')",1
"('supply', 'increases')",1
"('for', 'natural')",1
"('gas', 'International')",1
"('International', 'geopolitical')",1
"('geopolitical', 'discussions')",1
"('discussions', 'surrounding')",1
"('surrounding', 'waning')",1
"('waning', 'OPEC')",1
"('OPEC', 'production')",1
"('and', 'US')",1
"('US', 'sanctions')",1
"('sanctions', 'on')",1
"('on', 'Saudi')",1
"('Saudi', 'Arabia')",1
"('Arabia', 'may')",1
"('may', 'affect')",1
"('affect', 'District')",1
"('District', 'energy')",1
"('energy', 'prices')",1
"('production', 'expectations')",1
"('expectations', 'moving')",1
"('moving', 'forwardAgriculture')",1
"('forwardAgriculture', 'Farm')",1
"('Farm', 'income')",1
"('the', 'Tenth')",1
"('District', 'weakened')",1
"('last', 'reporting')",1
"('Corn', 'wheat')",1
"('wheat', 'and')",1
"('slightly', 'However')",1
"('However', 'weakness')",1
"('in', 'hog')",1
"('hog', 'and')",1
"('and', 'dairy')",1
"('dairy', 'markets')",1
"('markets', 'significantly')",1
"('significantly', 'lower')",1
"('trade', 'uncertainty')",1
"('uncertainty', 'weighed')",1
"('weighed', 'on')",1
"('the', 'agricultural')",1
"('outlook', 'in')",1
"('District', 'Expectations')",1
"('income', 'were')",1
"('were', 'lowest')",1
"('lowest', 'in')",1
"('Missouri', 'and')",1
"('and', 'Nebraska')",1
"('Nebraska', 'which')",1
"('which', 'are')",1
"('are', 'more')",1
"('more', 'concentrated')",1
"('in', 'soybean')",1
"('soybean', 'production')",1
"('production', 'than')",1
"('than', 'other')",1
"('other', 'states')",1
"('states', 'in')",1
"('District', 'Alongside')",1
"('Alongside', 'lower')",1
"('lower', 'farm')",1
"('income', 'repayment')",1
"('repayment', 'rates')",1
"('and', 'demand')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('modestly', 'In')",1
"('addition', 'producers')",1
"('producers', 'working')",1
"('working', 'capital')",1
"('capital', 'deteriorated')",1
"('deteriorated', 'moderately')",1
"('of', 'farm')",1
"('farm', 'borrowers')",1
"('borrowers', 'planning')",1
"('sell', 'mid')",1
"('mid', 'to')",1
"('to', 'longterm')",1
"('longterm', 'assets')",1
"('assets', 'increased')",1
"('ago', 'Despite')",1
"('Despite', 'downward')",1
"('downward', 'pressure')",1
"('pressure', 'from')",1
"('a', 'weaker')",1
"('weaker', 'farm')",1
"('farm', 'economy')",1
"('economy', 'and')",1
"('in', 'farm')",1
"('farm', 'loan')",1
"('loan', 'interest')",1
"('rates', 'farmland')",1
"('farmland', 'values')",1
"('values', 'decreased')",1
"('decreased', 'only')",1
"('only', 'slightlyFor')",1
"('slightlyFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Activity', 'Expansion')",1
"('economy', 'slowed')",1
"('broadbased', 'deceleration')",1
"('seen', 'across')",1
"('retail', 'sectors')",1
"('growth', 'Home')",1
"('were', 'soft')",1
"('soft', 'partly')",1
"('to', 'tight')",1
"('tight', 'inventories')",1
"('inventories', 'and')",1
"('rates', 'Conversely')",1
"('Conversely', 'drilling')",1
"('drilling', 'activity')",1
"('and', 'ample')",1
"('ample', 'rainfall')",1
"('rainfall', 'boosted')",1
"('boosted', 'crop')",1
"('crop', 'conditions')",1
"('conditions', 'Employment')",1
"('Employment', 'expanded')",1
"('expanded', 'despite')",1
"('despite', 'widespread')",1
"('shortages', 'Wage')",1
"('tariffs', 'drove')",1
"('drove', 'up')",1
"('up', 'input')",1
"('costs', 'Outlooks')",1
"('Outlooks', 'were')",1
"('report', 'due')",1
"('uncertainty', 'arising')",1
"('arising', 'from')",1
"('trade', 'disputes')",1
"('disputes', 'rising')",1
"('rates', 'labor')",1
"('market', 'constraints')",1
"('and', 'postelection')",1
"('postelection', 'politicsEmployment')",1
"('politicsEmployment', 'and')",1
"('Wages', 'Widespread')",1
"('Widespread', 'job')",1
"('job', 'growth')",1
"('continued', 'despite')",1
"('despite', 'tight')",1
"('markets', 'Labor')",1
"('Labor', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'pervasive')",1
"('pervasive', 'across')",1
"('skill', 'sets')",1
"('sets', 'but')",1
"('were', 'the')",1
"('most', 'severe')",1
"('severe', 'for')",1
"('for', 'midskilled')",1
"('midskilled', 'positions')",1
"('positions', 'such')",1
"('as', 'truck')",1
"('drivers', 'and')",1
"('workers', 'in')",1
"('energy', 'Most')",1
"('Most', 'companies')",1
"('companies', 'said')",1
"('noted', 'settling')",1
"('settling', 'for')",1
"('for', 'lessqualified')",1
"('lessqualified', 'candidates')",1
"('candidates', 'to')",1
"('to', 'fill')",1
"('fill', 'vacanciesUpward')",1
"('vacanciesUpward', 'wage')",1
"('and', 'prevalent')",1
"('prevalent', 'although')",1
"('did', 'ease')",1
"('ease', 'somewhat')",1
"('manufacturing', 'Many')",1
"('noted', 'raising')",1
"('to', 'recruit')",1
"('recruit', 'and')",1
"('and', 'also')",1
"('also', 'using')",1
"('using', 'nonwagebased')",1
"('nonwagebased', 'incentives')",1
"('incentives', 'such')",1
"('as', 'better')",1
"('better', 'benefits')",1
"('benefits', 'improved')",1
"('improved', 'working')",1
"('working', 'conditions')",1
"('and', 'bonuses')",1
"('bonuses', 'A')",1
"('A', 'staffing')",1
"('firm', 'said')",1
"('said', 'it')",1
"('become', 'difficult')",1
"('hire', 'for')",1
"('for', 'positions')",1
"('positions', 'paying')",1
"('paying', 'less')",1
"('than', '15')",1
"('15', 'an')",1
"('an', 'hour')",1
"('in', 'DallasFort')",1
"('DallasFort', 'Worth')",1
"('Worth', 'following')",1
"('following', 'Amazons')",1
"('Amazons', 'announcement')",1
"('announcement', 'to')",1
"('its', 'minimum')",1
"('wage', 'A')",1
"('A', 'manufacturing')",1
"('manufacturing', 'equipment')",1
"('equipment', 'supplier')",1
"('supplier', 'reported')",1
"('reported', 'frequently')",1
"('frequently', 'raising')",1
"('to', 'prevent')",1
"('prevent', 'its')",1
"('its', 'employees')",1
"('employees', 'from')",1
"('from', 'being')",1
"('being', 'poached')",1
"('poached', 'by')",1
"('by', 'other')",1
"('other', 'firms')",1
"('high', 'employee')",1
"('employee', 'turnover')",1
"('turnover', 'despite')",1
"('despite', 'paying')",1
"('paying', 'their')",1
"('their', 'groundskeepers')",1
"('groundskeepers', '20')",1
"('20', 'an')",1
"('an', 'hourPrices')",1
"('hourPrices', 'Input')",1
"('tariffs', 'particularly')",1
"('and', 'firms')",1
"('pass', 'these')",1
"('these', 'higher')",1
"('higher', 'costs')",1
"('costs', 'onto')",1
