NGram,Frequency
"('activity', 'economic', 'activity', 'in')",3
"('the', 'labor', 'market', 'has')",3
"('wholesale', 'trade', 'and', 'transportation')",3
"('reported', 'an', 'increase', 'in')",3
"('to', 'a', 'modest', 'pace')",3
"('the', 'next', 'six', 'months')",3
"('reporting', 'an', 'increase', 'in')",3
"('firms', 'continued', 'to', 'report')",3
"('in', 'anticipation', 'of', 'higher')",3
"('continued', 'to', 'report', 'modest')",3
"('on', 'a', 'yearoveryear', 'basis')",3
"('in', 'the', 'near', 'future')",3
"('one', 'contact', 'noted', 'that')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'loans')",3
"('were', 'expected', 'to', 'increase')",3
"('since', 'the', 'previous', 'reporting')",3
"('overall', 'activity', 'in', 'the')",3
"('to', 'continue', 'at', 'that')",3
"('increase', 'in', 'demand', 'for')",3
"('slightly', 'higher', 'than', 'a')",3
"('higher', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'ago')",3
"('increased', 'modestly', 'since', 'the')",3
"('relative', 'to', 'a', 'year')",3
"('to', 'a', 'year', 'ago')",3
"('first', 'quarter', 'of', '2019')",3
"('residential', 'real', 'estate', 'activity')",3
"('estate', 'activity', 'was', 'mixed')",3
"('grew', 'moderately', 'since', 'the')",3
"('moderately', 'since', 'the', 'last')",3
"('in', 'october', 'compared', 'with')",3
"('by', 'the', 'minneapolis', 'fed')",3
"('over', 'the', 'past', '12')",3
"('the', 'past', '12', 'months')",3
"('the', 'number', 'of', 'active')",3
"('and', 'additional', 'gains', 'were')",3
"('additional', 'gains', 'were', 'expected')",3
"('in', 'the', 'commercial', 'real')",3
"('the', 'commercial', 'real', 'estate')",3
"('due', 'in', 'part', 'to')",3
"('well', 'above', 'yearago', 'levels')",3
"('compared', 'to', 'the', 'previous')",3
"('to', 'the', 'previous', 'survey')",3
"('a', 'contact', 'in', 'northern')",3
"('contact', 'in', 'northern', 'california')",3
"('in', 'the', 'shipping', 'and')",3
"('the', 'shipping', 'and', 'logistics')",3
"('shipping', 'and', 'logistics', 'industry')",3
"('in', 'northern', 'california', 'observed')",3
"('expanded', 'at', 'a', 'modest')",2
"('continued', 'to', 'report', 'moderate')",2
"('to', 'report', 'moderate', 'growth')",2
"('report', 'moderate', 'growth', 'in')",2
"('and', 'existing', 'home', 'sales')",2
"('and', 'wages', 'labor', 'markets')",2
"('side', 'of', 'a', 'modest')",2
"('of', 'a', 'modest', 'to')",2
"('a', 'modest', 'to', 'moderate')",2
"('modest', 'to', 'moderate', 'pace')",2
"('prices', 'rose', 'at', 'a')",2
"('prices', 'as', 'well', 'as')",2
"('expanding', 'at', 'a', 'moderate')",2
"('in', 'selling', 'and', 'input')",2
"('selling', 'and', 'input', 'prices')",2
"('were', 'reported', 'to', 'be')",2
"('economy', 'expanded', 'at', 'a')",2
"('latest', 'reporting', 'period', 'while')",2
"('housing', 'markets', 'have', 'softened')",2
"('appears', 'to', 'have', 'eased')",2
"('lack', 'of', 'qualified', 'labor')",2
"('price', 'increases', 'remained', 'modest')",2
"('demand', 'was', 'strong', 'in')",2
"('was', 'strong', 'in', 'banking')",2
"('strong', 'in', 'banking', 'manufacturing')",2
"('in', 'banking', 'manufacturing', 'and')",2
"('banking', 'manufacturing', 'and', 'nonfinancial')",2
"('manufacturing', 'and', 'nonfinancial', 'services')",2
"('consumer', 'demand', 'improved', 'slightly')",2
"('the', 'supply', 'chain', 'selling')",2
"('supply', 'chain', 'selling', 'prices')",2
"('chain', 'selling', 'prices', 'rose')",2
"('prices', 'rose', 'with', 'less')",2
"('rose', 'with', 'less', 'intensity')",2
"('with', 'less', 'intensity', 'than')",2
"('to', 'grow', 'at', 'a')",2
"('our', 'previous', 'report', 'labor')",2
"('but', 'remained', 'moderate', 'overall')",2
"('and', 'services', 'firms', 'saw')",2
"('a', 'sharp', 'increase', 'in')",2
"('nonlabor', 'costs', 'continued', 'to')",2
"('costs', 'continued', 'to', 'rise')",2
"('residential', 'real', 'estate', 'market')",2
"('estate', 'market', 'activity', 'was')",2
"('growth', 'in', 'economic', 'activity')",2
"('manufacturing', 'production', 'grew', 'moderately')",2
"('production', 'grew', 'moderately', 'employment')",2
"('grew', 'moderately', 'employment', 'consumer')",2
"('moderately', 'employment', 'consumer', 'spending')",2
"('employment', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'business')",2
"('spending', 'and', 'business', 'spending')",2
"('and', 'business', 'spending', 'increased')",2
"('increased', 'modestly', 'and', 'construction')",2
"('modestly', 'and', 'construction', 'and')",2
"('and', 'construction', 'and', 'real')",2
"('activity', 'decreased', 'slightly', 'wages')",2
"('decreased', 'slightly', 'wages', 'and')",2
"('slightly', 'wages', 'and', 'prices')",2
"('wages', 'and', 'prices', 'rose')",2
"('and', 'prices', 'rose', 'modestly')",2
"('prices', 'rose', 'modestly', 'and')",2
"('rose', 'modestly', 'and', 'financial')",2
"('modestly', 'and', 'financial', 'conditions')",2
"('and', 'financial', 'conditions', 'were')",2
"('were', 'little', 'changed', 'large')",2
"('economic', 'conditions', 'have', 'slightly')",2
"('conditions', 'have', 'slightly', 'improved')",2
"('have', 'slightly', 'improved', 'since')",2
"('slightly', 'improved', 'since', 'our')",2
"('improved', 'since', 'our', 'previous')",2
"('raising', 'wages', 'and', 'salaries')",2
"('wage', 'pressures', 'were', 'moderate')",2
"('were', 'moderate', 'overall', 'with')",2
"('a', 'greater', 'share', 'of')",2
"('greater', 'share', 'of', 'workers')",2
"('share', 'of', 'workers', 'health')",2
"('of', 'workers', 'health', 'insurance')",2
"('workers', 'health', 'insurance', 'premium')",2
"('health', 'insurance', 'premium', 'costs')",2
"('insurance', 'premium', 'costs', 'to')",2
"('premium', 'costs', 'to', 'attract')",2
"('costs', 'to', 'attract', 'and')",2
"('though', 'input', 'prices', 'saw')",2
"('input', 'prices', 'saw', 'more')",2
"('the', 'previous', 'survey', 'and')",2
"('and', 'remained', 'modestly', 'above')",2
"('remained', 'modestly', 'above', 'yearago')",2
"('modestly', 'above', 'yearago', 'levels')",2
"('and', 'about', 'half', 'of')",2
"('about', 'half', 'of', 'respondents')",2
"('half', 'of', 'respondents', 'expected')",2
"('expected', 'to', 'increase', 'employment')",2
"('to', 'increase', 'employment', 'in')",2
"('increase', 'employment', 'in', 'the')",2
"('employment', 'in', 'the', 'next')",2
"('in', 'the', 'next', 'twelve')",2
"('slowed', 'to', 'a', 'moderate')",2
"('remained', 'elevated', 'in', 'part')",2
"('elevated', 'in', 'part', 'due')",2
"('and', 'outlooks', 'were', 'less')",2
"('less', 'optimistic', 'than', 'the')",2
"('optimistic', 'than', 'the', 'previous')",2
"('activity', 'in', 'the', 'twelfth')",2
"('in', 'the', 'twelfth', 'district')",2
"('the', 'twelfth', 'district', 'continued')",2
"('twelfth', 'district', 'continued', 'to')",2
"('district', 'continued', 'to', 'expand')",2
"('inflation', 'increased', 'moderately', 'sales')",2
"('increased', 'moderately', 'sales', 'of')",2
"('moderately', 'sales', 'of', 'retail')",2
"('in', 'the', 'consumer', 'and')",2
"('the', 'consumer', 'and', 'business')",2
"('and', 'business', 'services', 'sectors')",2
"('business', 'services', 'sectors', 'was')",2
"('services', 'sectors', 'was', 'solid')",2
"('was', 'solid', 'conditions', 'in')",2
"('solid', 'conditions', 'in', 'the')",2
"('activity', 'in', 'real', 'estate')",2
"('in', 'real', 'estate', 'markets')",2
"('a', 'moderate', 'pace', 'since')",2
"('moderate', 'pace', 'since', 'the')",2
"('from', 'a', 'year', 'earlier')",2
"('from', 'a', 'year', 'ago')",2
"('most', 'staffing', 'firms', 'reported')",2
"('that', 'the', 'pace', 'of')",2
"('singlefamily', 'homes', 'and', 'condos')",2
"('in', 'commercial', 'real', 'estate')",2
"('real', 'estate', 'markets', 'remained')",2
"('estate', 'markets', 'remained', 'mixed')",2
"('an', 'industrial', 'distributor', 'said')",2
"('ranging', 'from', 'low', 'singledigit')",2
"('were', 'said', 'to', 'be')",2
"('high', 'transportation', 'costs', 'in')",2
"('retail', 'contacts', 'noted', 'that')",2
"('percent', 'from', 'a', 'year')",2
"('was', 'strong', 'and', 'that')",2
"('was', 'largely', 'driven', 'by')",2
"('sales', 'growth', 'had', 'slowed')",2
"('earlier', 'in', 'the', 'year')",2
"('to', 'slowing', 'demand', 'for')",2
"('industrial', 'and', 'retail', 'markets')",2
"('in', 'rhode', 'island', 'massachusetts')",2
"('massachusetts', 'boston', 'and', 'new')",2
"('boston', 'and', 'new', 'hampshire')",2
"('residential', 'real', 'estate', 'contacts')",2
"('labor', 'market', 'has', 'remained')",2
"('market', 'has', 'remained', 'exceptionally')",2
"('has', 'remained', 'exceptionally', 'tight')",2
"('continued', 'widespread', 'escalation', 'in')",2
"('widespread', 'escalation', 'in', 'input')",2
"('activity', 'continued', 'to', 'grow')",2
"('steady', 'in', 'recent', 'weeks')",2
"('real', 'estate', 'markets', 'have')",2
"('estate', 'markets', 'have', 'been')",2
"('markets', 'have', 'been', 'mixed')",2
"('loan', 'demand', 'from', 'the')",2
"('demand', 'from', 'the', 'business')",2
"('from', 'the', 'business', 'sector')",2
"('contacts', 'in', 'education', 'health')",2
"('education', 'health', 'leisure', 'hospitality')",2
"('nonwage', 'benefits', 'to', 'attract')",2
"('in', 'upstate', 'new', 'york')",2
"('in', 'the', 'wholesale', 'trade')",2
"('the', 'wholesale', 'trade', 'and')",2
"('this', 'time', 'last', 'year')",2
"('the', 'last', 'report', 'in')",2
"('prices', 'were', 'flat', 'to')",2
"('were', 'flat', 'to', 'up')",2
"('in', 'and', 'around', 'new')",2
"('and', 'around', 'new', 'york')",2
"('business', 'activity', 'in', 'the')",2
"('continued', 'at', 'a', 'modest')",2
"('a', 'modest', 'pace', 'of')",2
"('modest', 'pace', 'of', 'growth')",2
"('during', 'the', 'current', 'beige')",2
"('the', 'current', 'beige', 'book')",2
"('current', 'beige', 'book', 'period')",2
"('a', 'modest', 'pace', 'and')",2
"('eased', 'back', 'to', 'a')",2
"('back', 'to', 'a', 'modest')",2
"('auto', 'sales', 'remained', 'flat')",2
"('with', 'twothirds', 'of', 'the')",2
"('of', 'the', 'nonmanufacturing', 'firms')",2
"('but', 'remained', 'modest', 'overall')",2
"('firms', 'reporting', 'an', 'increase')",2
"('the', 'share', 'of', 'manufacturing')",2
"('share', 'of', 'manufacturing', 'firms')",2
"('of', 'manufacturing', 'firms', 'reporting')",2
"('in', 'the', 'prior', 'period')",2
"('increases', 'in', 'prices', 'paid')",2
"('relative', 'to', 'the', 'prior')",2
"('reported', 'that', 'they', 'were')",2
"('to', 'report', 'modest', 'growth')",2
"('rate', 'in', 'october', 'and')",2
"('loan', 'volumes', 'excluding', 'credit')",2
"('volumes', 'excluding', 'credit', 'cards')",2
"('the', 'same', 'period', 'last')",2
"('same', 'period', 'last', 'year')",2
"('period', 'last', 'year', 'while')",2
"('commercial', 'real', 'estate', 'and')",2
"('continued', 'to', 'note', 'rising')",2
"('wage', 'pressures', 'were', 'strong')",2
"('pressures', 'were', 'strong', 'and')",2
"('noted', 'that', 'increased', 'competition')",2
"('that', 'increased', 'competition', 'for')",2
"('increased', 'competition', 'for', 'labor')",2
"('competition', 'for', 'labor', 'was')",2
"('for', 'labor', 'was', 'requiring')",2
"('nonlabor', 'input', 'costs', 'rose')",2
"('on', 'balance', 'contacts', 'reported')",2
"('professional', 'and', 'business', 'services')",2
"('to', 'keep', 'up', 'with')",2
"('real', 'estate', 'agents', 'reported')",2
"('to', 'higher', 'interest', 'rates')",2
"('in', 'the', 'transportation', 'sector')",2
"('manufacturers', 'gave', 'mixed', 'reports')",2
"('district', 'ports', 'saw', 'robust')",2
"('home', 'sales', 'increased', 'modestly')",2
"('sales', 'increased', 'modestly', 'overall')",2
"('increased', 'modestly', 'overall', 'but')",2
"('a', 'slight', 'decline', 'in')",2
"('real', 'estate', 'leasing', 'rose')",2
"('estate', 'leasing', 'rose', 'moderately')",2
"('office', 'retail', 'and', 'industrial')",2
"('retail', 'and', 'industrial', 'markets')",2
"('wage', 'increases', 'remained', 'modest')",2
"('increases', 'remained', 'modest', 'across')",2
"('input', 'prices', 'rose', 'sharply')",2
"('moderately', 'in', 'recent', 'weeks')",2
"('had', 'difficulty', 'filling', 'positions')",2
"('since', 'our', 'previous', 'beige')",2
"('our', 'previous', 'beige', 'book')",2
"('since', 'our', 'last', 'report')",2
"('in', 'recent', 'weeks', 'as')",2
"('anticipation', 'of', 'higher', 'tariffs')",2
"('demand', 'compared', 'to', 'the')",2
"('as', 'a', 'result', 'of')",2
"('of', 'the', 'slowdown', 'to')",2
"('the', 'slowdown', 'to', 'rising')",2
"('slowdown', 'to', 'rising', 'interest')",2
"('to', 'rising', 'interest', 'rates')",2
"('were', 'reportedly', 'stable', 'to')",2
"('reportedly', 'stable', 'to', 'increasing')",2
"('stable', 'to', 'increasing', 'modestly')",2
"('that', 'the', 'number', 'of')",2
"('demand', 'for', 'commercial', 'real')",2
"('grew', 'at', 'a', 'modest')",2
"('services', 'was', 'little', 'changed')",2
"('constraints', 'were', 'holding', 'back')",2
"('were', 'holding', 'back', 'growth')",2
"('parts', 'of', 'the', 'district')",2
"('the', 'district', 'contacts', 'reported')",2
"('contacts', 'reported', 'that', 'residential')",2
"('new', 'orders', 'and', 'production')",2
"('and', 'information', 'technology', 'professionals')",2
"('pace', 'compared', 'with', 'the')",2
"('compared', 'with', 'the', 'previous')",2
"('a', 'number', 'of', 'contacts')",2
"('costs', 'were', 'expected', 'to')",2
"('expected', 'to', 'increase', 'at')",2
"('to', 'increase', 'at', 'a')",2
"('over', 'the', 'next', 'twelve')",2
"('noted', 'a', 'slight', 'increase')",2
"('the', 'district', 'continued', 'to')",2
"('with', 'the', 'previous', 'reporting')",2
"('and', 'early', 'november', 'and')",2
"('early', 'november', 'and', 'contacts')",2
"('november', 'and', 'contacts', 'expected')",2
"('continue', 'at', 'that', 'pace')",2
"('at', 'that', 'pace', 'over')",2
"('that', 'pace', 'over', 'the')",2
"('pace', 'over', 'the', 'next')",2
"('corn', 'and', 'soybean', 'yields')",2
"('the', 'reporting', 'period', 'and')",2
"('period', 'and', 'contacts', 'expected')",2
"('at', 'that', 'rate', 'over')",2
"('that', 'rate', 'over', 'the')",2
"('rate', 'over', 'the', 'next')",2
"('the', 'labor', 'market', 'was')",2
"('modestly', 'in', 'october', 'and')",2
"('the', 'reporting', 'period', 'but')",2
"('but', 'remained', 'at', 'a')",2
"('offset', 'by', 'declines', 'in')",2
"('contacts', 'noted', 'particularly', 'strong')",2
"('noted', 'particularly', 'strong', 'demand')",2
"('loan', 'quality', 'and', 'lending')",2
"('quality', 'and', 'lending', 'standards')",2
"('and', 'lending', 'standards', 'were')",2
"('slight', 'increase', 'in', 'demand')",2
"('have', 'increased', 'modestly', 'since')",2
"('percent', 'of', 'business', 'contacts')",2
"('higher', 'or', 'slightly', 'higher')",2
"('or', 'slightly', 'higher', 'than')",2
"('the', 'previous', 'report', 'on')",2
"('previous', 'report', 'on', 'net')",2
"('a', 'year', 'ago', 'and')",2
"('the', 'same', 'time', 'last')",2
"('same', 'time', 'last', 'year')",2
"('auto', 'dealers', 'indicated', 'that')",2
"('dealers', 'indicated', 'that', 'auto')",2
"('indicated', 'that', 'auto', 'sales')",2
"('of', 'contacts', 'reported', 'that')",2
"('production', 'new', 'orders', 'and')",2
"('new', 'orders', 'and', 'capacity')",2
"('orders', 'and', 'capacity', 'utilization')",2
"('the', 'nonfinancial', 'services', 'sector')",2
"('demandreal', 'estate', 'and', 'construction')",2
"('construction', 'residential', 'real', 'estate')",2
"('respondents', 'on', 'net', 'reported')",2
"('to', 'continue', 'into', 'the')",2
"('continue', 'into', 'the', 'first')",2
"('first', 'quarter', 'of', '2019commercial')",2
"('percent', 'of', 'respondents', 'on')",2
"('of', 'respondents', 'on', 'net')",2
"('in', 'the', 'first', 'quarter')",2
"('in', 'most', 'of', 'the')",2
"('market', 'was', 'strong', 'and')",2
"('demand', 'for', 'commercial', 'and')",2
"('for', 'commercial', 'and', 'industrial')",2
"('commercial', 'and', 'industrial', 'loans')",2
"('relative', 'to', 'yearago', 'levels')",2
"('and', 'natural', 'resources', 'district')",2
"('yields', 'are', 'expected', 'to')",2
"('are', 'expected', 'to', 'be')",2
"('district', 'economic', 'activity', 'increased')",2
"('compared', 'with', 'the', 'same')",2
"('with', 'the', 'same', 'period')",2
"('the', 'same', 'period', 'a')",2
"('same', 'period', 'a', 'year')",2
"('period', 'a', 'year', 'earlier')",2
"('the', 'minneapolis', 'fed', 'found')",2
"('minneapolis', 'fed', 'found', 'that')",2
"('contacts', 'in', 'minneapolisst', 'paul')",2
"('in', 'minneapolisst', 'paul', 'said')",2
"('surveys', 'by', 'the', 'minneapolis')",2
"('a', 'small', 'majority', 'of')",2
"('rise', 'by', '3', 'percent')",2
"('by', '3', 'percent', 'or')",2
"('3', 'percent', 'or', 'more')",2
"('percent', 'or', 'more', 'over')",2
"('or', 'more', 'over', 'the')",2
"('as', 'of', 'late', 'november')",2
"('this', 'fall', 'compared', 'with')",2
"('fall', 'compared', 'with', 'a')",2
"('october', 'compared', 'with', 'a')",2
"('industry', 'data', 'showed', 'that')",2
"('much', 'of', 'the', 'district')",2
"('a', 'year', 'earlier', 'while')",2
"('real', 'estate', 'activity', 'rose')",2
"('consumer', 'spending', 'was', 'fairly')",2
"('spending', 'was', 'fairly', 'flat')",2
"('activity', 'manufacturing', 'activity', 'continued')",2
"('manufacturing', 'activity', 'continued', 'to')",2
"('both', 'durable', 'and', 'nondurable')",2
"('durable', 'and', 'nondurable', 'goods')",2
"('and', 'nondurable', 'goods', 'plants')",2
"('trade', 'and', 'transportation', 'sectors')",2
"('gains', 'were', 'expected', 'in')",2
"('were', 'expected', 'in', 'the')",2
"('expected', 'in', 'the', 'months')",2
"('activity', 'in', 'the', 'commercial')",2
"('commercial', 'real', 'estate', 'sector')",2
"('real', 'estate', 'sector', 'increased')",2
"('employment', 'and', 'employee', 'hours')",2
"('and', 'employee', 'hours', 'edged')",2
"('employee', 'hours', 'edged', 'up')",2
"('strong', 'sales', 'growth', 'and')",2
"('gains', 'in', 'input', 'prices')",2
"('in', 'input', 'prices', 'slightly')",2
"('and', 'expectations', 'were', 'for')",2
"('input', 'and', 'selling', 'prices')",2
"('to', 'increase', 'moderately', 'in')",2
"('increase', 'moderately', 'in', 'the')",2
"('expected', 'modest', 'increases', 'in')",2
"('remained', 'well', 'above', 'yearago')",2
"('and', 'inventory', 'levels', 'were')",2
"('professional', 'and', 'hightech', 'firms')",2
"('wholesale', 'trade', 'and', 'professional')",2
"('trade', 'and', 'professional', 'and')",2
"('real', 'estate', 'contacts', 'expected')",2
"('and', 'modest', 'increases', 'in')",2
"('reported', 'a', 'slight', 'increase')",2
"('residential', 'real', 'estate', 'consumer')",2
"('in', 'the', 'eleventh', 'district')",2
"('a', 'moderate', 'pace', 'during')",2
"('moderate', 'pace', 'during', 'the')",2
"('pace', 'during', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'a')",2
"('west', 'texas', 'intermediate', 'crude')",2
"('texas', 'intermediate', 'crude', 'oil')",2
"('intermediate', 'crude', 'oil', 'prices')",2
"('conditions', 'in', 'the', 'labor')",2
"('the', 'labor', 'market', 'tightened')",2
"('labor', 'market', 'tightened', 'further')",2
"('commercial', 'real', 'estate', 'market')",2
"('at', 'a', 'solid', 'pace')",2
"('the', 'mountain', 'west', 'noted')",2
"('in', 'the', 'steel', 'industry')",2
"('the', 'federal', 'reserve', 'the')",1
"('federal', 'reserve', 'the', 'central')",1
"('reserve', 'the', 'central', 'bank')",1
"('the', 'central', 'bank', 'of')",1
"('central', 'bank', 'of', 'the')",1
"('bank', 'of', 'the', 'united')",1
"('of', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'provides')",1
"('united', 'states', 'provides', 'the')",1
"('states', 'provides', 'the', 'nation')",1
"('provides', 'the', 'nation', 'with')",1
"('the', 'nation', 'with', 'a')",1
"('nation', 'with', 'a', 'safe')",1
"('with', 'a', 'safe', 'flexible')",1
"('a', 'safe', 'flexible', 'and')",1
"('safe', 'flexible', 'and', 'stable')",1
"('flexible', 'and', 'stable', 'monetary')",1
"('and', 'stable', 'monetary', 'and')",1
"('stable', 'monetary', 'and', 'financial')",1
"('monetary', 'and', 'financial', 'system')",1
"('and', 'financial', 'system', 'federal')",1
"('financial', 'system', 'federal', 'open')",1
"('system', 'federal', 'open', 'market')",1
"('federal', 'open', 'market', 'committee')",1
"('open', 'market', 'committee', 'monetary')",1
"('market', 'committee', 'monetary', 'policy')",1
"('committee', 'monetary', 'policy', 'principles')",1
"('monetary', 'policy', 'principles', 'and')",1
"('policy', 'principles', 'and', 'practice')",1
"('principles', 'and', 'practice', 'policy')",1
"('and', 'practice', 'policy', 'implementation')",1
"('practice', 'policy', 'implementation', 'reports')",1
"('policy', 'implementation', 'reports', 'review')",1
"('implementation', 'reports', 'review', 'of')",1
"('reports', 'review', 'of', 'monetary')",1
"('review', 'of', 'monetary', 'policy')",1
"('of', 'monetary', 'policy', 'strategy')",1
"('monetary', 'policy', 'strategy', 'tools')",1
"('policy', 'strategy', 'tools', 'and')",1
"('strategy', 'tools', 'and', 'communications')",1
"('tools', 'and', 'communications', 'institution')",1
"('and', 'communications', 'institution', 'supervision')",1
"('communications', 'institution', 'supervision', 'reports')",1
"('institution', 'supervision', 'reports', 'reporting')",1
"('supervision', 'reports', 'reporting', 'forms')",1
"('reports', 'reporting', 'forms', 'supervision')",1
"('reporting', 'forms', 'supervision', 'regulation')",1
"('forms', 'supervision', 'regulation', 'letters')",1
"('supervision', 'regulation', 'letters', 'banking')",1
"('regulation', 'letters', 'banking', 'applications')",1
"('letters', 'banking', 'applications', 'legal')",1
"('banking', 'applications', 'legal', 'developments')",1
"('applications', 'legal', 'developments', 'regulatory')",1
"('legal', 'developments', 'regulatory', 'resources')",1
"('developments', 'regulatory', 'resources', 'banking')",1
"('regulatory', 'resources', 'banking', 'data')",1
"('resources', 'banking', 'data', 'structure')",1
"('banking', 'data', 'structure', 'regulations')",1
"('data', 'structure', 'regulations', 'statutes')",1
"('structure', 'regulations', 'statutes', 'payment')",1
"('regulations', 'statutes', 'payment', 'policies')",1
"('statutes', 'payment', 'policies', 'reserve')",1
"('payment', 'policies', 'reserve', 'bank')",1
"('policies', 'reserve', 'bank', 'payment')",1
"('reserve', 'bank', 'payment', 'services')",1
"('bank', 'payment', 'services', 'data')",1
"('payment', 'services', 'data', 'financial')",1
"('services', 'data', 'financial', 'market')",1
"('data', 'financial', 'market', 'utilities')",1
"('financial', 'market', 'utilities', 'infrastructures')",1
"('market', 'utilities', 'infrastructures', 'research')",1
"('utilities', 'infrastructures', 'research', 'committees')",1
"('infrastructures', 'research', 'committees', 'and')",1
"('research', 'committees', 'and', 'forums')",1
"('committees', 'and', 'forums', 'working')",1
"('and', 'forums', 'working', 'papers')",1
"('forums', 'working', 'papers', 'and')",1
"('working', 'papers', 'and', 'notes')",1
"('papers', 'and', 'notes', 'models')",1
"('and', 'notes', 'models', 'and')",1
"('notes', 'models', 'and', 'tools')",1
