NGram,Frequency
"('were', 'cited')",1
"('cited', 'as')",1
"('as', 'factors')",1
"('factors', 'contributing')",1
"('to', 'escalating')",1
"('escalating', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'Current')",1
"('Current', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'are')",1
"('term', 'Professional')",1
"('firms', 'experienced')",1
"('experienced', 'moderate')",1
"('strongest', 'gains')",1
"('gains', 'were')",1
"('by', 'firms')",1
"('that', 'assist')",1
"('assist', 'customers')",1
"('customers', 'in')",1
"('in', 'applying')",1
"('applying', 'digital')",1
"('digital', 'technologies')",1
"('technologies', 'to')",1
"('to', 'both')",1
"('both', 'production')",1
"('and', 'backoffice')",1
"('backoffice', 'activitiesSummary')",1
"('activitiesSummary', 'of')",1
"('Activity', 'Since')",1
"('Since', 'our')",1
"('report', 'the')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('pace', 'Manufacturing')",1
"('modestly', 'overall')",1
"('overall', 'Trucking')",1
"('report', 'robust')",1
"('growth', 'compared')",1
"('while', 'district')",1
"('district', 'ports')",1
"('ports', 'experienced')",1
"('a', 'mild')",1
"('mild', 'seasonal')",1
"('slowdown', 'but')",1
"('but', 'strong')",1
"('strong', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('increases', 'Retailers')",1
"('Retailers', 'saw')",1
"('sales', 'with')",1
"('stores', 'citing')",1
"('citing', 'better')",1
"('expected', 'holiday')",1
"('shopping', 'this')",1
"('year', 'Tourist')",1
"('Tourist', 'activity')",1
"('weeks', 'particularly')",1
"('at', 'ski')",1
"('resorts', 'Home')",1
"('rose', 'Meanwhile')",1
"('moderately', 'According')",1
"('lenders', 'residential')",1
"('residential', 'loan')",1
"('flat', 'while')",1
"('commercial', 'loan')",1
"('demand', 'rose')",1
"('moderately', 'Nonfinancial')",1
"('moderate', 'revenue')",1
"('growth', 'Labor')",1
"('demand', 'increased')",1
"('had', 'difficulties')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('of', 'occupations')",1
"('occupations', 'Wage')",1
"('Wage', 'pressures')",1
"('many', 'employers')",1
"('employers', 'planned')",1
"('raise', 'starting')",1
"('wages', 'On')",1
"('balance', 'prices')",1
"('balance', 'the')",1
"('for', 'labor')",1
"('labor', 'increased')",1
"('several', 'firms')",1
"('was', 'constrained')",1
"('market', 'Some')",1
"('most', 'hardtofill')",1
"('hardtofill', 'positions')",1
"('positions', 'were')",1
"('were', 'restaurant')",1
"('restaurant', 'workers')",1
"('and', 'chefs')",1
"('chefs', 'construction')",1
"('and', 'managers')",1
"('managers', 'nurses')",1
"('nurses', 'retail')",1
"('retail', 'workers')",1
"('workers', 'administrative')",1
"('administrative', 'assistants')",1
"('assistants', 'software')",1
"('software', 'engineers')",1
"('engineers', 'electricians')",1
"('electricians', 'and')",1
"('and', 'truck')",1
"('trucking', 'company')",1
"('company', 'said')",1
"('labor', 'shortage')",1
"('shortage', 'left')",1
"('left', 'many')",1
"('many', 'trucks')",1
"('trucks', 'sitting')",1
"('sitting', 'idle')",1
"('idle', 'and')",1
"('was', 'putting')",1
"('putting', 'upward')",1
"('on', 'driver')",1
"('driver', 'wages')",1
"('general', 'wage')",1
"('moderately', 'as')",1
"('as', 'more')",1
"('more', 'businesses')",1
"('businesses', 'reported')",1
"('wages', 'Many')",1
"('Many', 'also')",1
"('also', 'planned')",1
"('raise', 'wages')",1
"('for', 'existing')",1
"('existing', 'employees')",1
"('employees', 'particularly')",1
"('high', 'performersPrices')",1
"('performersPrices', 'Prices')",1
"('Prices', 'grew')",1
"('report', 'According')",1
"('our', 'latest')",1
"('latest', 'surveys')",1
"('surveys', 'prices')",1
"('paid', 'for')",1
"('manufacturing', 'inputs')",1
"('inputs', 'slightly')",1
"('slightly', 'outpaced')",1
"('outpaced', 'a')",1
"('prices', 'Manufacturers')",1
"('of', 'textiles')",1
"('textiles', 'paper')",1
"('paper', 'wood')",1
"('chemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'saw')",1
"('saw', 'the')",1
"('input', 'goods')",1
"('goods', 'prices')",1
"('prices', 'Food')",1
"('Food', 'manufacturers')",1
"('manufacturers', 'on')",1
"('hand', 'reported')",1
"('reported', 'some')",1
"('the', 'smallest')",1
"('smallest', 'input')",1
"('increases', 'In')",1
"('sector', 'price')",1
"('growth', 'continued')",1
"('pace', 'Manufacturers')",1
"('sector', 'firms')",1
"('expected', 'prices')",1
"('months', 'Natural')",1
"('weeks', 'while')",1
"('while', 'steam')",1
"('steam', 'coal')",1
"('prices', 'inched')",1
"('inched', 'up')",1
"('and', 'metallurgical')",1
"('metallurgical', 'prices')",1
"('rose', 'modestlyManufacturing')",1
"('modestlyManufacturing', 'District')",1
"('Virginia', 'rubber')",1
"('rubber', 'manufacturer')",1
"('manufacturer', 'said')",1
"('weeks', 'after')",1
"('somewhat', 'weak')",1
"('weak', 'year')",1
"('growth', 'would')",1
"('months', 'Packaging')",1
"('Packaging', 'and')",1
"('and', 'metal')",1
"('metal', 'manufacturers')",1
"('growth', 'while')",1
"('Virginia', 'food')",1
"('food', 'company')",1
"('company', 'noted')",1
"('a', 'North')",1
"('Carolina', 'machinery')",1
"('machinery', 'manufacturer')",1
"('reported', 'one')",1
"('the', 'worst')",1
"('worst', 'months')",1
"('months', 'on')",1
"('on', 'record')",1
"('record', 'and')",1
"('a', 'South')",1
"('Carolina', 'paper')",1
"('paper', 'product')",1
"('product', 'manufacturer')",1
"('continued', 'decline')",1
"('business', 'According')",1
"('our', 'survey')",1
"('survey', 'vendor')",1
"('vendor', 'lead')",1
"('lead', 'times')",1
"('times', 'increased')",1
"('increased', 'on')",1
"('many', 'firms')",1
"('reported', 'longer')",1
"('longer', 'delivery')",1
"('times', 'despite')",1
"('despite', 'higher')",1
"('higher', 'delivery')",1
"('delivery', 'costsPorts')",1
"('costsPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('District', 'ports')",1
"('ports', 'reported')",1
"('reported', 'robust')",1
"('robust', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('in', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'despite')",1
"('slight', 'seasonal')",1
"('weeks', 'Ports')",1
"('Ports', 'continued')",1
"('to', 'handle')",1
"('handle', 'more')",1
"('more', 'imports')",1
"('imports', 'than')",1
"('than', 'exports')",1
"('but', 'some')",1
"('some', 'expected')",1
"('the', 'gap')",1
"('gap', 'to')",1
"('to', 'narrow')",1
"('narrow', 'in')",1
"('in', 'coming')",1
"('A', 'Maryland')",1
"('Maryland', 'port')",1
"('port', 'reported')",1
"('increased', 'exports')",1
"('exports', 'to')",1
"('Middle', 'East')",1
"('East', 'coinciding')",1
"('coinciding', 'with')",1
"('rise', 'of')",1
"('of', 'oil')",1
"('prices', 'Trucking')",1
"('see', 'robust')",1
"('past', 'several')",1
"('several', 'weeks')",1
"('weeks', 'which')",1
"('was', 'especially')",1
"('especially', 'noteworthy')",1
"('noteworthy', 'since')",1
"('since', 'they')",1
"('they', 'usually')",1
"('usually', 'see')",1
"('see', 'a')",1
"('downturn', 'at')",1
"('year', 'Some')",1
"('Some', 'firms')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('meet', 'rising')",1
"('were', 'constrained')",1
"('by', 'lack')",1
"('of', 'truck')",1
"('drivers', 'Trucking')",1
"('companies', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'that')",1
"('the', 'newly')",1
"('newly', 'mandated')",1
"('mandated', 'use')",1
"('of', 'electronic')",1
"('electronic', 'logs')",1
"('logs', 'could')",1
"('could', 'lead')",1
"('an', 'even')",1
"('even', 'greater')",1
"('greater', 'shortage')",1
"('drivers', 'and')",1
"('and', 'lead')",1
"('more', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'in')",1
"('the', 'trucking')",1
"('trucking', 'industryRetail')",1
"('industryRetail', 'Travel')",1
"('Travel', 'and')",1
"('District', 'retailers')",1
"('retailers', 'generally')",1
"('stores', 'experiencing')",1
"('experiencing', 'betterthanexpected')",1
"('A', 'Virginia')",1
"('Virginia', 'hardware')",1
"('hardware', 'store')",1
"('store', 'had')",1
"('had', 'robust')",1
"('robust', 'sales')",1
"('for', 'power')",1
"('power', 'equipment')",1
"('and', 'highend')",1
"('highend', 'grills')",1
"('grills', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'furniture')",1
"('furniture', 'store')",1
"('growth', 'and')",1
"('in', 'its')",1
"('its', 'profit')",1
"('profit', 'margin')",1
"('margin', 'A')",1
"('A', 'highend')",1
"('highend', 'womens')",1
"('womens', 'clothing')",1
"('clothing', 'store')",1
"('store', 'noted')",1
"('noted', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'sales')",1
"('sales', 'attributing')",1
"('attributing', 'much')",1
"('the', 'softening')",1
"('softening', 'to')",1
"('online', 'competition')",1
"('competition', 'A')",1
"('A', 'North')",1
"('Carolina', 'auto')",1
"('dealer', 'saw')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('Virginia', 'auto')",1
"('dealer', 'reported')",1
"('of', 'partsFifth')",1
"('partsFifth', 'District')",1
"('tourism', 'remained')",1
"('Virginia', 'ski')",1
"('ski', 'resort')",1
"('resort', 'was')",1
"('was', 'booked')",1
"('booked', 'to')",1
"('to', 'capacity')",1
"('capacity', 'through')",1
"('and', 'is')",1
"('is', 'on')",1
"('on', 'track')",1
"('track', 'for')",1
"('a', 'record')",1
"('record', 'breaking')",1
"('breaking', 'season')",1
"('season', 'Demand')",1
"('for', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'rose')",1
"('rose', 'across')",1
"('District', 'although')",1
"('some', 'North')",1
"('Carolina', 'hotels')",1
"('hotels', 'reported')",1
"('reported', 'slowing')",1
"('slowing', 'business')",1
"('business', 'and')",1
"('and', 'pressure')",1
"('pressure', 'to')",1
"('rates', 'due')",1
"('to', 'competition')",1
"('competition', 'from')",1
"('from', 'newly')",1
"('newly', 'built')",1
"('built', 'hotels')",1
"('hotels', 'and')",1
"('and', 'byowner')",1
"('byowner', 'rental')",1
"('rental', 'units')",1
"('units', 'Hotels')",1
"('Hotels', 'in')",1
"('in', 'DC')",1
"('DC', 'and')",1
"('and', 'Virginia')",1
"('Virginia', 'noted')",1
"('noted', 'typical')",1
"('seasonal', 'declines')",1
"('in', 'rates')",1
"('and', 'occupancyReal')",1
"('occupancyReal', 'Estate')",1
"('markets', 'improved')",1
"('past', 'few')",1
"('few', 'weeks')",1
"('weeks', 'Most')",1
"('slowdown', 'although')",1
"('although', 'one')",1
"('one', 'broker')",1
"('broker', 'reported')",1
"('reported', 'unusually')",1
"('unusually', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'for')",1
"('December', 'Sales')",1
"('Sales', 'prices')",1
"('generally', 'up')",1
"('and', 'inventories')",1
"('down', 'In')",1
"('In', 'fact')",1
"('fact', 'there')",1
"('were', 'numerous')",1
"('numerous', 'reports')",1
"('inventories', 'inhibiting')",1
"('inhibiting', 'activity')",1
"('more', 'affordable')",1
"('affordable', 'price')",1
"('price', 'points')",1
"('points', 'Real')",1
"('estate', 'professionals')",1
"('professionals', 'generally')",1
"('the', 'higher')",1
"('higher', 'the')",1
"('the', 'price')",1
"('price', 'level')",1
"('level', 'the')",1
"('broader', 'the')",1
"('for', 'sale')",1
"('sale', 'In')",1
"('In', 'some')",1
"('some', 'markets')",1
"('markets', 'construction')",1
"('moderate', 'paceincluding')",1
"('paceincluding', 'in')",1
"('in', 'multifamilywhile')",1
"('multifamilywhile', 'others')",1
"('others', 'reported')",1
"('reported', 'very')",1
"('very', 'limited')",1
"('limited', 'new')",1
"('home', 'constructionOn')",1
"('constructionOn', 'the')",1
"('whole', 'commercial')",1
"('with', 'low')",1
"('rates', 'strong')",1
"('strong', 'absorption')",1
"('absorption', 'rates')",1
"('and', 'rising')",1
"('rising', 'rents')",1
"('rents', 'despite')",1
"('despite', 'the')",1
"('the', 'usual')",1
"('usual', 'seasonal')",1
"('in', 'leasing')",1
"('leasing', 'However')",1
"('However', 'there')",1
"('some', 'reports')",1
"('of', 'softening')",1
"('softening', 'activity')",1
"('and', 'in')",1
"('A', 'broker')",1
"('broker', 'from')",1
"('from', 'Baltimore')",1
"('Baltimore', 'expects')",1
"('expects', 'more')",1
"('more', 'retail')",1
"('retail', 'store')",1
"('store', 'closures')",1
"('closures', 'in')",1
"('2018', 'In')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('Carolina', 'said')",1
"('that', 'retail')",1
"('retail', 'construction')",1
"('very', 'active')",1
"('active', 'but')",1
"('but', 'office')",1
"('were', 'flattening')",1
"('flattening', 'due')",1
"('to', 'minimal')",1
"('minimal', 'white')",1
"('white', 'collar')",1
"('collar', 'job')",1
"('job', 'creation')",1
"('creation', 'in')",1
"('in', 'his')",1
"('his', 'market')",1
"('market', 'He')",1
"('He', 'noted')",1
"('noted', 'however')",1
"('however', 'that')",1
"('that', 'industrial')",1
"('industrial', 'leasing')",1
"('that', 'speculative')",1
"('speculative', 'building')",1
"('was', 'occurring')",1
"('occurring', 'for')",1
"('since', '2008')",1
"('2008', 'He')",1
"('He', 'also')",1
"('also', 'stated')",1
"('that', 'multifamily')",1
"('construction', 'while')",1
"('while', 'slowing')",1
"('slowing', 'was')",1
"('still', 'active')",1
"('active', 'Finally')",1
"('Finally', 'a')",1
"('contact', 'from')",1
"('from', 'DC')",1
"('DC', 'reported')",1
"('the', 'skilledlabor')",1
"('skilledlabor', 'shortage')",1
"('shortage', 'in')",1
"('construction', 'has')",1
"('been', 'the')",1
"('the', 'root')",1
"('root', 'of')",1
"('rising', 'costs')",1
"('a', 'while')",1
"('while', 'but')",1
"('the', 'shortage')",1
"('shortage', 'recently')",1
"('recently', 'started')",1
"('to', 'manifest')",1
"('manifest', 'itself')",1
"('itself', 'in')",1
"('in', 'deteriorating')",1
"('deteriorating', 'work')",1
"('work', 'quality')",1
"('and', 'project')",1
"('project', 'delaysBanking')",1
"('delaysBanking', 'and')",1
"('Finance', 'Loan')",1
"('weeks', 'as')",1
"('as', 'gains')",1
"('lending', 'drove')",1
"('drove', 'the')",1
"('the', 'overall')",1
"('overall', 'increase')",1
"('increase', 'Residential')",1
"('Residential', 'mortgage')",1
"('was', 'generally')",1
"('to', 'about')",1
"('month', 'ago')",1
"('ago', 'but')",1
"('earlier', 'Deposits')",1
"('Deposits', 'rose')",1
"('moderately', 'on')",1
"('balance', 'in')",1
"('weeks', 'On')",1
"('commercial', 'side')",1
"('side', 'demand')",1
"('demand', 'picked')",1
"('moderately', 'In')",1
"('In', 'South')",1
"('Carolina', 'industrial')",1
"('industrial', 'lending')",1
"('most', 'active')",1
"('active', 'In')",1
"('In', 'West')",1
"('Virginia', 'the')",1
"('for', 'coal')",1
"('coal', 'and')",1
"('and', 'natural')",1
"('gas', 'operating')",1
"('operating', 'and')",1
"('and', 'expansion')",1
"('expansion', 'loans')",1
"('loans', 'were')",1
"('increasing', 'Credit')",1
"('quality', 'remained')",1
"('remained', 'high')",1
"('high', 'throughout')",1
"('District', 'However')",1
"('However', 'credit')",1
"('standards', 'loosened')",1
"('loosened', 'slightly')",1
"('as', 'competition')",1
"('loans', 'led')",1
"('more', 'concessions')",1
"('on', 'lending')",1
"('lending', 'terms')",1
"('terms', 'Interest')",1
"('Interest', 'rates')",1
"('rates', 'increased')",1
"('slightly', 'overallNonFinancial')",1
"('overallNonFinancial', 'Services')",1
"('report', 'moderate')",1
"('revenues', 'The')",1
"('The', 'most')",1
"('most', 'upbeat')",1
"('upbeat', 'reports')",1
"('reports', 'came')",1
"('came', 'from')",1
"('from', 'professional')",1
"('services', 'administrative')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('services', 'A')",1
"('A', 'law')",1
"('law', 'firm')",1
"('Virginia', 'said')",1
"('had', 'the')",1
"('best', 'quarter')",1
"('quarter', 'since')",1
"('the', 'recession')",1
"('recession', 'An')",1
"('An', 'administrative')",1
"('administrative', 'support')",1
"('support', 'firm')",1
"('firm', 'said')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('pay', 'higher')",1
"('higher', 'fees')",1
"('fees', 'for')",1
"('for', 'temporary')",1
"('temporary', 'staff')",1
"('staff', 'which')",1
"('was', 'helping')",1
"('helping', 'to')",1
"('boost', 'their')",1
"('their', 'profits')",1
"('profits', 'Utility')",1
"('Utility', 'companies')",1
"('report', 'rising')",1
"('as', 'temperatures')",1
"('temperatures', 'declinedAgriculture')",1
"('declinedAgriculture', 'and')",1
"('Resources', 'Coal')",1
"('Coal', 'production')",1
"('up', 'considerably')",1
"('considerably', 'compared')",1
"('time', 'last')",1
"('year', 'Exports')",1
"('Exports', 'of')",1
"('of', 'coal')",1
"('coal', 'particularly')",1
"('particularly', 'to')",1
"('to', 'China')",1
"('China', 'were')",1
"('were', 'responsible')",1
"('responsible', 'for')",1
"('growth', 'Meanwhile')",1
"('Meanwhile', 'natural')",1
"('drilling', 'and')",1
"('and', 'pipeline')",1
"('pipeline', 'development')",1
"('development', 'work')",1
"('work', 'picked')",1
"('moderately', 'A')",1
"('A', 'hardwood')",1
"('hardwood', 'producer')",1
"('producer', 'reported')",1
"('in', 'export')",1
"('export', 'demandFor')",1
"('demandFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'business')",1
"('contacts', 'remained')",1
"('largely', 'positive')",1
"('with', 'most')",1
"('most', 'noting')",1
"('noting', 'that')",1
"('were', 'improving')",1
"('improving', 'at')",1
"('expect', 'continued')",1
"('continued', 'slow')",1
"('slow', 'and')",1
"('and', 'steady')",1
"('steady', 'growth')",1
"('nearterm', 'Business')",1
"('Business', 'contacts')",1
"('contacts', 'experienced')",1
"('experienced', 'ongoing')",1
"('tightness', 'but')",1
"('but', 'limited')",1
"('limited', 'wage')",1
"('growth', 'Nonlabor')",1
"('costs', 'increased')",1
"('holiday', 'retail')",1
"('sales', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'but')",1
"('sales', 'softened')",1
"('softened', 'Reports')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('positive', 'reflecting')",1
"('reflecting', 'strong')",1
"('bookings', 'Residential')",1
"('estate', 'brokers')",1
"('brokers', 'and')",1
"('noted', 'mixed')",1
"('both', 'existing')",1
"('existing', 'and')",1
"('new', 'homes')",1
"('homes', 'Home')",1
"('rose', 'and')",1
"('and', 'inventory')",1
"('were', 'described')",1
"('or', 'down')",1
"('down', 'Commercial')",1
"('increased', 'demand')",1
"('construction', 'especially')",1
"('especially', 'industrial')",1
"('and', 'warehousing')",1
"('warehousing', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('orders', 'picked')",1
"('up', 'since')",1
"('previous', 'reportEmployment')",1
"('reportEmployment', 'and')",1
"('Wages', 'Job')",1
"('Job', 'growth')",1
"('District', 'returned')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('November', 'following')",1
"('following', 'large')",1
"('large', 'hurricanerelated')",1
"('hurricanerelated', 'losses')",1
"('losses', 'in')",1
"('in', 'September')",1
"('September', 'In')",1
"('In', 'a')",1
"('of', 'business')",1
"('contacts', 'a')",1
"('a', 'little')",1
"('little', 'over')",1
"('half', 'indicated')",1
"('expect', 'their')",1
"('firms', 'to')",1
"('employment', 'over')",1
"('months', 'while')",1
"('while', 'about')",1
"('about', 'onethird')",1
"('onethird', 'responded')",1
"('responded', 'that')",1
"('expect', 'employment')",1
"('unchanged', 'The')",1
"('The', 'remaining')",1
"('remaining', 'respondents')",1
"('some', 'staff')",1
"('staff', 'reductions')",1
"('reductions', 'over')",1
"('indicated', 'the')",1
"('most', 'important')",1
"('important', 'factor')",1
"('factor', 'for')",1
"('for', 'adding')",1
"('adding', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'was')",1
"('was', 'an')",1
"('an', 'expectation')",1
"('expectation', 'for')",1
"('high', 'sales')",1
"('in', 'their')",1
"('business', 'while')",1
"('the', 'top')",1
"('top', 'constraints')",1
"('constraints', 'to')",1
"('to', 'hiring')",1
"('hiring', 'were')",1
"('were', 'a')",1
"('keep', 'operating')",1
"('operating', 'costs')",1
"('costs', 'low')",1
"('and', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('find', 'workers')",1
"('with', 'requisite')",1
"('requisite', 'skills')",1
"('skills', 'A')",1
"('to', 'describe')",1
"('describe', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'and')",1
"('retaining', 'highlyskilledspecialized')",1
"('highlyskilledspecialized', 'and')",1
"('and', 'lowskilledentrylevel')",1
"('lowskilledentrylevel', 'positions')",1
"('positions', 'To')",1
"('To', 'find')",1
"('find', 'and')",1
"('and', 'retain')",1
"('retain', 'workers')",1
"('workers', 'firms')",1
"('to', 'broaden')",1
"('broaden', 'their')",1
"('their', 'geographical')",1
"('geographical', 'search')",1
"('search', 'for')",1
"('for', 'candidates')",1
"('candidates', 'and')",1
"('and', 'develop')",1
"('develop', 'or')",1
"('or', 'expand')",1
"('expand', 'training')",1
"('training', 'programsOn')",1
"('programsOn', 'balance')",1
"('balance', 'contacts')",1
"('noted', 'steady')",1
"('steady', 'but')",1
"('but', 'modest')",1
"('growth', 'however')",1
"('however', 'compensation')",1
"('compensation', 'negotiations')",1
"('negotiations', 'were')",1
"('more', 'prevalent')",1
"('prevalent', 'among')",1
"('among', 'highlyskilledspecialized')",1
"('highlyskilledspecialized', 'workersPrices')",1
"('workersPrices', 'Increases')",1
"('Increases', 'in')",1
"('in', 'nonlabor')",1
"('nonlabor', 'input')",1
"('as', 'mostly')",1
"('mostly', 'modest')",1
"('modest', 'Firms')",1
"('Firms', 'reported')",1
"('that', 'pricing')",1
"('pricing', 'power')",1
"('power', 'continued')",1
"('be', 'limited')",1
"('limited', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('and', 'respondents')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '21')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('District', 'retail')",1
"('retail', 'contacts')",1
"('sales', 'levels')",1
"('levels', 'since')",1
"('report', 'Merchants')",1
"('Merchants', 'noted')",1
"('that', 'early')",1
"('early', 'holiday')",1
"('was', 'above')",1
"('above', 'expectations')",1
"('expectations', 'According')",1
"('to', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'in')",1
"('District', 'however')",1
"('however', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('sales', 'slowed')",1
"('slowed', 'compared')",1
"('with', 'yearearlier')",1
"('yearearlier', 'levelsHoliday')",1
"('levelsHoliday', 'reports')",1
"('from', 'District')",1
"('District', 'travel')",1
"('travel', 'and')",1
"('hospitality', 'contacts')",1
"('indicated', 'much')",1
"('much', 'higherthananticipated')",1
"('higherthananticipated', 'tourism')",1
"('activity', 'Further')",1
"('Further', 'the')",1
"('outlook', 'among')",1
"('among', 'contacts')",1
"('contacts', 'remains')",1
"('remains', 'positive')",1
"('positive', 'for')",1
"('first', 'quarter')",1
"('quarter', 'of')",1
"('bookings', 'in')",1
"('the', 'conference')",1
"('conference', 'and')",1
"('business', 'travel')",1
"('travel', 'segmentsConstruction')",1
"('segmentsConstruction', 'and')",1
"('Estate', 'Reports')",1
"('from', 'residential')",1
"('District', 'signaled')",1
"('signaled', 'modest')",1
"('of', 'builders')",1
"('reported', 'construction')",1
"('was', 'slightly')",1
"('with', 'one')",1
"('earlier', 'Brokers')",1
"('Brokers', 'indicated')",1
"('that', 'home')",1
"('level', 'yet')",1
"('yet', 'builders')",1
"('said', 'home')",1
"('period', 'Many')",1
"('Many', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'buyer')",1
"('down', 'meanwhile')",1
"('meanwhile', 'builders')",1
"('said', 'buyer')",1
"('up', 'Most')",1
"('Most', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'inventory')",1
"('ago', 'while')",1
"('while', 'builders')",1
"('that', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'Builders')",1
"('Builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'continued')",1
"('note', 'home')",1
"('home', 'price')",1
"('November', 'Over')",1
"('Over', 'the')",1
"('next', 'three')",1
"('months', 'residential')",1
"('expect', 'home')",1
"('to', 'either')",1
"('either', 'hold')",1
"('hold', 'steady')",1
"('steady', 'or')",1
"('increase', 'slightly')",1
"('slightly', 'relative')",1
"('level', 'while')",1
"('while', 'many')",1
"('many', 'builders')",1
"('builders', 'expect')",1
"('unchanged', 'or')",1
"('increase', 'slightlyMany')",1
"('slightlyMany', 'commercial')",1
"('contacts', 'from')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('growth', 'specifically')",1
"('specifically', 'in')",1
"('in', 'industrial')",1
"('and', 'warehousedistribution')",1
"('warehousedistribution', 'properties')",1
"('properties', 'and')",1
"('lesser', 'degree')",1
"('degree', 'in')",1
"('multifamily', 'Contacts')",1
"('Contacts', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('property', 'type')",1
"('type', 'The')",1
"('of', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('had', 'increased')",1
"('increased', 'from')",1
"('ago', 'Most')",1
"('report', 'a')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('activity', 'with')",1
"('majority', 'indicating')",1
"('indicating', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('than', 'or')",1
"('or', 'similar')",1
"('previous', 'years')",1
"('years', 'level')",1
"('level', 'While')",1
"('While', 'the')",1
"('of', 'reports')",1
"('of', 'multifamily')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'the')",1
"('level', 'a')",1
"('share', 'continued')",1
"('earlier', 'Commercial')",1
"('nonresidential', 'and')",1
"('improved', 'across')",1
"('District', 'since')",1
"('last', 'reportManufacturing')",1
"('reportManufacturing', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('activity', 'New')",1
"('New', 'orders')",1
"('orders', 'continued')",1
"('while', 'production')",1
"('levels', 'at')",1
"('District', 'firms')",1
"('remained', 'somewhat')",1
"('somewhat', 'subdued')",1
"('subdued', 'Most')",1
"('hiring', 'activity')",1
"('healthy', 'pace')",1
"('pace', 'and')",1
"('and', 'suggested')",1
"('that', 'supplier')",1
"('supplier', 'delivery')",1
"('times', 'were')",1
"('getting', 'somewhat')",1
"('somewhat', 'longer')",1
"('longer', 'Finished')",1
"('Finished', 'inventory')",1
"('prices', 'also')",1
"('rise', 'Contacts')",1
"('Contacts', 'outlook')",1
"('future', 'production')",1
"('was', 'similar')",1
"('to', 'from')",1
"('previous', 'period')",1
"('period', 'with')",1
"('with', 'about')",1
"('about', 'half')",1
"('half', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Transportation')",1
"('Transportation', 'contacts')",1
"('noted', 'increased')",1
"('period', 'Ports')",1
