NGram,Frequency
"('little', 'net')",1
"('hiring', 'contacts')",1
"('reported', 'only')",1
"('only', 'modest')",1
"('prices', 'if')",1
"('if', 'any')",1
"('any', 'outlooks')",1
"('outlooks', 'continued')",1
"('be', 'positivenew')",1
"('positivenew', 'york')",1
"('york', 'the')",1
"('and', 'labor')",1
"('tight', 'input')",1
"('increases', 'have')",1
"('widespread', 'while')",1
"('while', 'firms')",1
"('firms', 'selling')",1
"('have', 'decelerated')",1
"('decelerated', 'somewhat')",1
"('somewhat', 'housing')",1
"('softened', 'on')",1
"('firmed', 'a')",1
"('a', 'bitphiladelphia')",1
"('bitphiladelphia', 'economic')",1
"('pace', 'with')",1
"('with', 'tight')",1
"('markets', 'wages')",1
"('wages', 'grew')",1
"('moderately', 'despite')",1
"('despite', 'incremental')",1
"('incremental', 'job')",1
"('growth', 'on')",1
"('to', 'observe')",1
"('observe', 'modest')",1
"('increases', 'but')",1
"('growing', 'concern')",1
"('concern', 'for')",1
"('inflation', 'notably')",1
"('notably', 'manufacturing')",1
"('manufacturing', 'slowed')",1
"('growth', 'and')",1
"('and', 'nearly')",1
"('the', 'manufacturers')",1
"('prices', 'paidcleveland')",1
"('paidcleveland', 'the')",1
"('markets', 'tightened')",1
"('noted', 'broadly')",1
"('broadly', 'cost')",1
"('cost', 'pressures')",1
"('pressures', 'among')",1
"('continued', 'especially')",1
"('transportation', 'stronger')",1
"('stronger', 'confidence')",1
"('economy', 'boosted')",1
"('boosted', 'demand')",1
"('in', 'nonfinancial')",1
"('sector', 'construction')",1
"('activity', 'weakenedrichmond')",1
"('weakenedrichmond', 'the')",1
"('weeks', 'port')",1
"('port', 'and')",1
"('remained', 'robust')",1
"('also', 'strong')",1
"('strong', 'throughout')",1
"('meanwhile', 'manufacturers')",1
"('mixed', 'accounts')",1
"('accounts', 'as')",1
"('firms', 'were')",1
"('and', 'employers')",1
"('report', 'difficulties')",1
"('moderately', 'overallatlanta')",1
"('overallatlanta', 'the')",1
"('the', 'sixth')",1
"('firms', 'most')",1
"('most', 'nonlabor')",1
"('stable', 'retail')",1
"('sales', 'improved')",1
"('improved', 'further')",1
"('further', 'on')",1
"('with', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'while')",1
"('while', 'residential')",1
"('up', 'manufacturing')",1
"('to', 'growchicago')",1
"('growchicago', 'growth')",1
"('yields', 'appeared')",1
"('new', 'recordst')",1
"('recordst', 'louis')",1
"('louis', 'economic')",1
"('slightly', 'labor')",1
"('conditions', 'remained')",1
"('was', 'modest')",1
"('modest', 'manufacturers')",1
"('manufacturers', 'facing')",1
"('facing', 'higher')",1
"('prices', 'reported')",1
"('reported', 'passing')",1
"('passing', 'those')",1
"('those', 'costs')",1
"('costs', 'along')",1
"('along', 'to')",1
"('their', 'customers')",1
"('customers', 'agriculture')",1
"('contacts', 'estimated')",1
"('estimated', 'that')",1
"('the', 'soybean')",1
"('crop', 'has')",1
"('has', 'not')",1
"('yet', 'been')",1
"('been', 'priced')",1
"('priced', 'leaving')",1
"('leaving', 'farmers')",1
"('farmers', 'exposed')",1
"('market', 'conditionsminneapolis')",1
"('conditionsminneapolis', 'ninth')",1
"('moderately', 'employment')",1
"('strongly', 'despite')",1
"('robust', 'and')",1
"('strong', 'price')",1
"('overall', 'manufacturing')",1
"('increased', 'but')",1
"('but', 'contacts')",1
"('and', 'agriculture')",1
"('about', 'negative')",1
"('trade', 'restrictions')",1
"('restrictions', 'summer')",1
"('summer', 'tourism')",1
"('tourism', 'grew')",1
"('moderately', 'overallkansas')",1
"('overallkansas', 'city')",1
"('city', 'economic')",1
"('august', 'including')",1
"('spending', 'manufacturing')",1
"('transportation', 'hightech')",1
"('lower', 'capital')",1
"('plans', 'for')",1
"('firms', 'prolonged')",1
"('borrower', 'financesdallas')",1
"('financesdallas', 'economic')",1
"('sectors', 'sustained')",1
"('sustained', 'a')",1
"('healthy', 'pace')",1
"('and', 'energy')",1
"('energy', 'sectors')",1
"('sectors', 'was')",1
"('flat', 'to')",1
"('down', 'retail')",1
"('accelerated', 'as')",1
"('as', 'did')",1
"('did', 'loan')",1
"('demand', 'wages')",1
"('costs', 'rose')",1
"('rose', 'but')",1
"('but', 'firms')",1
"('pass', 'these')",1
"('these', 'increases')",1
"('increases', 'on')",1
"('on', 'to')",1
"('was', 'limitedsan')",1
"('limitedsan', 'francisco')",1
"('francisco', 'economic')",1
"('pace', 'conditions')",1
"('modestly', 'activity')",1
"('residential', 'and')",1
"('solid', 'lending')",1
"('up', 'modestlysummary')",1
"('modestlysummary', 'of')",1
"('report', 'responding')",1
"('responding', 'retailers')",1
"('and', 'revenues')",1
"('revenues', 'in')",1
"('weeks', 'in')",1
"('areas', 'in')",1
"('region', 'residential')",1
"('markets', 'saw')",1
"('saw', 'increases')",1
"('both', 'closed')",1
"('prices', 'activity')",1
"('steady', 'contacts')",1
"('firms', 'as')",1
"('as', 'respondents')",1
"('manufacturing', 'cited')",1
"('cited', 'tight')",1
"('markets', 'wage')",1
"('varied', 'prices')",1
"('modestly', 'if')",1
"('if', 'at')",1
"('all', 'despite')",1
"('despite', 'increasing')",1
"('increasing', 'freight')",1
"('costs', 'overall')",1
"('outlook', 'continued')",1
"('be', 'positiveemployment')",1
"('positiveemployment', 'and')",1
"('wages', 'most')",1
"('said', 'labor')",1
"('were', 'tight')",1
"('tight', 'net')",1
"('hiring', 'remained')",1
"('to', 'nil')",1
"('nil', 'while')",1
"('mixed', 'retail')",1
"('retail', 'hiring')",1
"('pace', 'contacts')",1
"('reported', 'wage')",1
"('region', 'the')",1
"('labor', 'shortage')",1
"('shortage', 'for')",1
"('for', 'restaurant')",1
"('restaurant', 'workers')",1
"('workers', 'continued')",1
"('be', 'very')",1
"('very', 'troublesome')",1
"('troublesome', 'particularly')",1
"('particularly', 'on')",1
"('the', 'cape')",1
"('cape', 'contacts')",1
"('cited', 'not')",1
"('enough', 'us')",1
"('us', 'workers')",1
"('enough', 'visas')",1
"('visas', 'for')",1
"('for', 'seasonal')",1
"('seasonal', 'foreign')",1
"('foreign', 'workers')",1
"('not', 'increased')",1
"('increased', 'headcount')",1
"('headcount', 'they')",1
"('they', 'reported')",1
"('that', 'locating')",1
"('locating', 'engineers')",1
"('and', 'skilled')",1
"('skilled', 'machinists')",1
"('machinists', 'remained')",1
"('remained', 'difficult')",1
"('difficult', 'but')",1
"('but', 'assembly')",1
"('assembly', 'line')",1
"('line', 'and')",1
"('administrative', 'workers')",1
"('workers', 'were')",1
"('not', 'hard')",1
"('hard', 'to')",1
"('find', 'staffing')",1
"('cited', 'increasing')",1
"('increasing', 'labor')",1
"('and', 'decreasing')",1
"('decreasing', 'labor')",1
"('supply', 'across')",1
"('the', 'board')",1
"('board', 'a')",1
"('a', 'combination')",1
"('combination', 'that')",1
"('that', 'continued')",1
"('to', 'present')",1
"('present', 'challenges')",1
"('for', 'recruiting')",1
"('recruiting', 'skilled')",1
"('some', 'staffing')",1
"('firms', 'noted')",1
"('in', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'ranging')",1
"('low', 'single')",1
"('single', 'digits')",1
"('digits', 'to')",1
"('to', '10')",1
"('10', 'percentprices')",1
"('percentprices', 'prices')",1
"('be', 'unchanged')",1
"('unchanged', 'or')",1
"('or', 'up')",1
"('slightly', 'retail')",1
"('on', 'average')",1
"('average', 'one')",1
"('one', 'prominent')",1
"('prominent', 'retailer')",1
"('that', 'food')",1
"('up', 'somewhat')",1
"('somewhat', 'but')",1
"('but', 'its')",1
"('its', 'overall')",1
"('overall', 'retail')",1
"('price', 'level')",1
"('level', 'was')",1
"('flat', 'because')",1
"('of', 'lower')",1
"('lower', 'prices')",1
"('other', 'categories')",1
"('however', 'higher')",1
"('of', 'truckers')",1
"('truckers', 'continued')",1
"('to', 'drive')",1
"('drive', 'up')",1
"('up', 'freight')",1
"('costs', 'manufacturers')",1
"('increased', 'trucking')",1
"('trucking', 'costs')",1
"('costs', 'five')",1
"('five', 'of')",1
"('of', 'nine')",1
"('nine', 'manufacturing')",1
"('their', 'selling')",1
"('prices', 'had')",1
"('had', 'gone')",1
"('gone', 'up')",1
"('up', 'but')",1
"('but', 'increases')",1
"('were', 'smallretail')",1
"('smallretail', 'and')",1
"('tourism', 'retailers')",1
"('retailers', 'contacted')",1
"('contacted', 'in')",1
"('this', 'round')",1
"('round', 'said')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'ranged')",1
"('ranged', 'from')",1
"('low', 'to')",1
"('to', 'midsingle')",1
"('midsingle', 'digit')",1
"('digit', 'increases')",1
"('increases', 'from')",1
"('two', 'firms')",1
"('reported', 'overall')",1
"('sales', 'increases')",1
"('the', 'double')",1
"('double', 'digits')",1
"('digits', 'due')",1
"('business', 'expansion')",1
"('expansion', 'apparel')",1
"('apparel', 'sales')",1
"('were', 'sales')",1
"('of', 'electronics')",1
"('seasonal', 'items')",1
"('items', 'contacts')",1
"('tariffs', 'particularly')",1
"('for', 'inputs')",1
"('and', 'goods')",1
"('goods', 'sourced')",1
"('sourced', 'from')",1
"('china', 'such')",1
"('as', 'cotton')",1
"('cotton', 'electronics')",1
"('and', 'furniture')",1
"('furniture', 'absent')",1
"('absent', 'the')",1
"('issue', 'expectations')",1
"('for', 'sales')",1
"('were', 'positive')",1
"('positive', 'through')",1
"('of', '2018a')",1
"('2018a', 'contact')",1
"('the', 'massachusetts')",1
"('massachusetts', 'restaurant')",1
"('industry', 'reported')",1
"('up', '46')",1
"('46', 'percent')",1
"('2018', 'through')",1
"('through', 'june')",1
"('june', '30')",1
"('30', 'based')",1
"('on', 'meal')",1
"('meal', 'tax')",1
"('tax', 'receipts')",1
"('receipts', 'restaurant')",1
"('up', '71')",1
"('71', 'percent')",1
"('yearoveryear', 'a')",1
"('a', 'robust')",1
"('robust', 'increase')",1
"('increase', 'that')",1
"('that', 'was')",1
"('was', 'partly')",1
"('partly', 'attributed')",1
"('attributed', 'to')",1
"('to', 'hot')",1
"('hot', 'and')",1
"('and', 'humid')",1
"('humid', 'weather')",1
"('weather', 'and')",1
"('many', 'rainy')",1
"('rainy', 'weekends')",1
"('weekends', 'with')",1
"('with', 'this')",1
"('this', 'weather')",1
"('weather', 'pattern')",1
"('pattern', 'continuing')",1
"('continuing', 'sales')",1
"('sales', 'through')",1
"('be', 'strong')",1
"('well', 'menu')",1
"('menu', 'prices')",1
"('up', 'about')",1
"('about', '26')",1
"('26', 'percent')",1
"('yearoveryear', 'driven')",1
"('by', 'higher')",1
"('higher', 'operating')",1
"('operating', 'costs')",1
"('costs', 'wholesale')",1
"('wholesale', 'food')",1
"('up', 'as')",1
"('were', 'costs')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('with', 'insurance')",1
"('insurance', 'labor')",1
"('and', 'rent')",1
"('rent', 'the')",1
"('cost', 'challenges')",1
"('challenges', 'confronting')",1
"('confronting', 'the')",1
"('the', 'restaurant')",1
"('industry', 'were')",1
"('reportedly', 'inducing')",1
"('inducing', 'caution')",1
"('caution', 'about')",1
"('about', 'expansionmanufacturing')",1
"('expansionmanufacturing', 'and')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'all')",1
"('all', 'contacted')",1
"('contacted', 'manufacturers')",1
"('sales', 'than')",1
"('in', 'their')",1
"('their', 'last')",1
"('last', 'reports')",1
"('reports', 'growth')",1
"('was', 'consistent')",1
"('consistent', 'across')",1
"('industries', 'a')",1
"('a', 'semiconductor')",1
"('semiconductor', 'contact')",1
"('that', 'slowing')",1
"('slowing', 'smartphone')",1
"('smartphone', 'expansion')",1
"('expansion', 'led')",1
"('led', 'the')",1
"('firms', 'growth')",1
"('slow', 'slightly')",1
"('slightly', 'although')",1
"('although', 'it')",1
"('it', 'remains')",1
"('remains', 'positive')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'motioncontrol')",1
"('motioncontrol', 'equipment')",1
"('equipment', 'said')",1
"('aluminum', 'had')",1
"('led', 'those')",1
"('those', 'metal')",1
"('metal', 'producers')",1
"('producers', 'to')",1
"('increase', 'capital')",1
"('for', 'capital')",1
"('capital', 'goods')",1
"('goods', 'by')",1
"('by', 'contrast')",1
"('contrast', 'first')",1
"('cited', 'no')",1
"('no', 'major')",1
"('major', 'revisions')",1
"('revisions', 'to')",1
"('their', 'capital')",1
"('plans', 'they')",1
"('they', 'indicated')",1
"('that', 'tax')",1
"('reform', 'made')",1
"('made', 'investment')",1
"('investment', 'somewhat')",1
"('more', 'attractive')",1
"('attractive', 'but')",1
"('but', 'did')",1
"('not', 'change')",1
"('change', 'the')",1
"('the', 'basic')",1
"('basic', 'calculationsmost')",1
"('calculationsmost', 'contacts')",1
"('issue', 'but')",1
"('but', 'said')",1
"('that', 'so')",1
"('effects', 'have')",1
"('been', 'small')",1
"('expect', 'too')",1
"('too', 'much')",1
"('much', 'damage')",1
"('damage', 'if')",1
"('are', 'expanded')",1
"('expanded', 'a')",1
"('a', 'gun')",1
"('gun', 'manufacturer')",1
"('had', 'locked')",1
"('locked', 'in')",1
"('in', 'steel')",1
"('for', 'two')",1
"('years', 'prior')",1
"('prior', 'to')",1
"('the', 'motioncontrol')",1
"('motioncontrol', 'industry')",1
"('industry', 'said')",1
"('on', 'any')",1
"('any', 'tariffs')",1
"('tariffs', 'in')",1
"('of', 'surcharges')",1
"('surcharges', 'or')",1
"('or', 'price')",1
"('price', 'increasesmanufacturing')",1
"('increasesmanufacturing', 'respondents')",1
"('respondents', 'outlooks')",1
"('positive', 'most')",1
"('most', 'had')",1
"('not', 'revised')",1
"('revised', 'their')",1
"('their', 'outlook')",1
"('outlook', 'recently')",1
"('recently', 'but')",1
"('a', 'capital')",1
"('equipment', 'manufacturer')",1
"('had', 'raised')",1
"('their', 'investor')",1
"('investor', 'guidance')",1
"('guidance', 'at')",1
"('july', 'versus')",1
"('versus', 'februarystaffing')",1
"('februarystaffing', 'services')",1
"('services', 'new')",1
"('england', 'staffing')",1
"('grow', 'over')",1
"('summer', 'nearly')",1
"('all', 'responding')",1
"('responding', 'firms')",1
"('yearoveryear', 'revenue')",1
"('growth', 'ranging')",1
"('low', 'singledigits')",1
"('singledigits', 'to')",1
"('to', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'about')",1
"('about', '20')",1
"('percent', 'some')",1
"('reported', 'spending')",1
"('spending', 'more')",1
"('retain', 'talent')",1
"('talent', 'including')",1
"('including', 'the')",1
"('the', 'adoption')",1
"('adoption', 'of')",1
"('new', 'technology')",1
"('technology', 'and')",1
"('and', 'incentive')",1
"('incentive', 'programs')",1
"('programs', 'demand')",1
"('for', 'permanent')",1
"('permanent', 'workers')",1
"('workers', 'is')",1
"('is', 'greater')",1
"('than', 'for')",1
"('temporary', 'workers')",1
"('but', 'supply')",1
"('supply', 'issues')",1
"('issues', 'are')",1
"('are', 'even')",1
"('more', 'pronounced')",1
"('pronounced', 'for')",1
"('temporary', 'positions')",1
"('positions', 'making')",1
"('making', 'temp')",1
"('temp', 'vacancies')",1
"('vacancies', 'more')",1
"('difficult', 'to')",1
"('fill', 'some')",1
"('that', 'because')",1
"('because', 'the')",1
"('england', 'economy')",1
"('economy', 'is')",1
"('is', 'faring')",1
"('faring', 'better')",1
"('better', 'than')",1
"('country', 'labor')",1
"('supply', 'is')",1
"('is', 'even')",1
"('challenging', 'in')",1
"('england', 'than')",1
"('than', 'elsewherewhile')",1
"('elsewherewhile', 'they')",1
"('they', 'all')",1
"('all', 'expressed')",1
"('about', 'labor')",1
"('supply', 'staffing')",1
"('staffing', 'contacts')",1
"('expressed', 'optimism')",1
"('about', 'upcoming')",1
"('upcoming', 'quarters')",1
"('quarters', 'they')",1
"('expect', 'to')",1
"('to', 'finish')",1
"('finish', 'the')",1
"('year', 'strongcommercial')",1
"('strongcommercial', 'real')",1
"('activity', 'held')",1
"('held', 'roughly')",1
"('roughly', 'steady')",1
"('balance', 'in')",1
"('although', 'rising')",1
"('and', 'shortages')",1
"('labor', 'were')",1
"('as', 'growing')",1
"('growing', 'constraints')",1
"('constraints', 'office')",1
"('office', 'and')",1
"('warehouse', 'leasing')",1
"('and', 'portland')",1
"('portland', 'amid')",1
"('amid', 'low')",1
"('low', 'vacancy')",1
"('rates', 'resulting')",1
"('resulting', 'in')",1
"('in', 'positive')",1
"('positive', 'but')",1
"('but', 'slow')",1
"('slow', 'net')",1
"('absorption', 'and')",1
"('and', 'further')",1
"('further', 'upward')",1
"('on', 'rents')",1
"('rents', 'the')",1
"('the', 'hartford')",1
"('hartford', 'area')",1
"('area', 'continued')",1
"('to', 'experience')",1
"('experience', 'weaker')",1
"('weaker', 'leasing')",1
"('activity', 'than')",1
"('than', 'boston')",1
"('boston', 'or')",1
"('or', 'portland')",1
"('portland', 'although')",1
"('although', 'conditions')",1
"('as', 'mostly')",1
"('mostly', 'stable')",1
"('distribution', 'space')",1
"('space', 'enjoyed')",1
"('enjoyed', 'decent')",1
"('decent', 'demandthe')",1
"('demandthe', 'financing')",1
"('financing', 'environment')",1
"('environment', 'remained')",1
"('remained', 'favorable')",1
"('favorable', 'for')",1
"('and', 'investment')",1
"('investment', 'in')",1
"('and', 'recent')",1
"('recent', 'loan')",1
"('loan', 'deals')",1
"('deals', 'were')",1
"('as', 'safe')",1
"('safe', 'in')",1
"('the', 'sense')",1
"('sense', 'of')",1
"('of', 'involving')",1
"('involving', 'relatively')",1
"('low', 'amounts')",1
"('amounts', 'of')",1
"('of', 'leverage')",1
"('leverage', 'construction')",1
"('stable', 'but')",1
"('across', 'areas')",1
"('and', 'sectors')",1
"('sectors', 'multifamily')",1
"('multifamily', 'housing')",1
"('hospitality', 'continued')",1
"('to', 'lead')",1
"('lead', 'commercial')",1
"('costs', 'had')",1
"('increased', 'moderatelytosteeply')",1
"('moderatelytosteeply', 'in')",1
"('months', 'and')",1
"('were', 'attributed')",1
"('attributed', 'in')",1
"('materials', 'costsstemming')",1
"('costsstemming', 'partly')",1
"('partly', 'from')",1
"('from', 'tariffs')",1
"('on', 'imported')",1
"('imported', 'goodsand')",1
"('goodsand', 'in')",1
"('rising', 'wages')",1
"('for', 'scarce')",1
"('scarce', 'construction')",1
"('labor', 'the')",1
"('tight', 'construction')",1
"('market', 'also')",1
"('also', 'contributed')",1
"('to', 'delays')",1
"('delays', 'in')",1
"('in', 'project')",1
"('project', 'completions')",1
"('completions', 'contacts')",1
"('contacts', 'maintained')",1
"('a', 'mostly')",1
"('mostly', 'favorable')",1
"('favorable', 'outlookresidential')",1
"('outlookresidential', 'real')",1
"('estate', 'residential')",1
"('and', 'four')",1
"('four', 'first')",1
"('states', 'with')",1
"('with', 'available')",1
"('available', 'data')",1
"('showed', 'brisk')",1
"('brisk', 'sales')",1
"('the', 'month')",1
"('month', 'of')",1
"('july', 'current')",1
"('current', 'data')",1
"('data', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'for')",1
"('for', 'connecticut')",1
"('connecticut', 'and')",1
"('and', 'vermont')",1
"('vermont', 'for')",1
"('for', 'single')",1
"('single', 'family')",1
"('family', 'homes')",1
"('homes', 'closed')",1
"('but', 'rhode')",1
"('island', 'for')",1
"('for', 'condos')",1
"('condos', 'closed')",1
"('areas', 'except')",1
"('except', 'maine')",1
"('maine', 'rhode')",1
"('island', 'saw')",1
"('some', 'improvements')",1
"('improvements', 'in')",1
"('in', 'inventory')",1
"('and', 'supply')",1
"('supply', 'the')",1
"('the', 'rhode')",1
"('island', 'contact')",1
"('noted', 'last')",1
"('last', 'month')",1
"('month', 'marked')",1
"('marked', 'the')",1
"('first', 'time')",1
"('time', 'in')",1
"('in', 'nearly')",1
"('nearly', 'two')",1
"('years', 'that')",1
"('the', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'inventory')",1
"('inventory', 'climbed')",1
"('climbed', 'above')",1
"('above', '4000')",1
"('4000', 'all')",1
"('all', 'indications')",1
"('indications', 'are')",1
"('are', 'that')",1
"('market', 'may')",1
"('may', 'have')",1
"('have', 'reached')",1
"('reached', 'the')",1
"('the', 'point')",1
"('point', 'at')",1
"('at', 'which')",1
"('which', 'supply')",1
"('supply', 'and')",1
"('demand', 'begin')",1
"('to', 'become')",1
"('become', 'more')",1
"('more', 'balancedmedian')",1
"('balancedmedian', 'sales')",1
"('sales', 'prices')",1
"('not', 'rhode')",1
"('island', 'contacts')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('market', 'environment')",1
"('environment', 'was')",1
"('was', 'distorting')",1
"('distorting', 'house')",1
"('house', 'prices')",1
"('prices', 'a')",1
"('a', 'massachusetts')",1
"('massachusetts', 'contact')",1
"('that', 'some')",1
"('some', 'level')",1
"('price', 'correction')",1
"('correction', 'would')",1
"('would', 'be')",1
"('be', 'healthy')",1
"('healthy', 'for')",1
"('market', 'to')",1
"('reduce', 'buyer')",1
"('buyer', 'discouragement')",1
"('discouragement', 'and')",1
"('and', 'seller')",1
"('seller', 'concerns')",1
"('about', 'finding')",1
"('finding', 'a')",1
"('a', 'home')",1
"('home', 'to')",1
"('to', 'buy')",1
"('buy', 'after')",1
"('after', 'they')",1
"('they', 'sell')",1
"('sell', 'a')",1
"('contact', 'from')",1
"('new', 'hampshire')",1
"('hampshire', 'also')",1
"('also', 'commented')",1
"('commented', 'housingpricebubble')",1
"('housingpricebubble', 'chatter')",1
"('chatter', 'has')",1
"('summer', 'it')",1
"('it', 'is')",1
"('is', 'too')",1
"('too', 'early')",1
"('early', 'to')",1
"('to', 'predict')",1
"('predict', 'a')",1
"('a', 'change')",1
"('change', 'but')",1
"('the', 'common')",1
"('common', 'markers')",1
"('markers', 'that')",1
"('that', 'caused')",1
"('caused', 'the')",1
"('last', 'housing')",1
"('housing', 'cooldown')",1
"('cooldown', 'are')",1
"('are', 'presentfor')",1
"('presentfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('the', 'second')",1
"('second', 'district')",1
"('has', 'continued')",1
"('be', 'tight')",1
"('growth', 'has')",1
"('steady', 'widespread')",1
"('prices', 'persisted')",1
"('persisted', 'but')",1
"('been', 'signs')",1
"('slight', 'deceleration')",1
"('deceleration', 'in')",1
"('prices', 'manufacturing')",1
"('grow', 'briskly')",1
"('briskly', 'while')",1
"('while', 'businesses')",1
"('service', 'and')",1
"('distribution', 'industries')",1
"('spending', 'was')",1
"('weeks', 'housing')",1
"('softened', 'somewhat')",1
"('somewhat', 'on')",1
"('slightly', 'finally')",1
"('finally', 'banks')",1
"('continued', 'growth')",1
"('delinquency', 'ratesemployment')",1
"('ratesemployment', 'and')",1
"('tight', 'across')",1
"('district', 'employers')",1
"('note', 'trouble')",1
"('trouble', 'filling')",1
"('filling', 'senior')",1
"('senior', 'positions')",1
"('and', 'finding')",1
"('finding', 'technically')",1
"('technically', 'skilled')",1
"('skilled', 'workersparticularly')",1
"('workersparticularly', 'it')",1
"('it', 'workers')",1
"('and', 'engineers')",1
"('engineers', 'as')",1
"('as', 'truck')",1
"('drivers', 'and')",1
"('one', 'retail')",1
"('retail', 'contact')",1
"('contact', 'also')",1
"('difficulty', 'in')",1
"('finding', 'cashiers')",1
"('cashiers', 'and')",1
"('sales', 'associates')",1
"('associates', 'some')",1
"('some', 'business')",1
"('have', 'faced')",1
"('faced', 'challenges')",1
"('challenges', 'attracting')",1
"('attracting', 'skilled')",1
"('skilled', 'and')",1
"('and', 'specialized')",1
"('specialized', 'workers')",1
"('workers', 'to')",1
"('to', 'rural')",1
"('rural', 'areas')",1
"('and', 'even')",1
"('even', 'smaller')",1
"('smaller', 'cities')",1
"('cities', 'a')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'noted')",1
"('and', 'anticipates')",1
"('anticipates', 'brisk')",1
"('hiring', 'to')",1
"('to', 'resume')",1
"('resume', 'after')",1
"('after', 'labor')",1
"('labor', 'day')",1
"('day', 'following')",1
"('following', 'the')",1
"('the', 'usual')",1
"('usual', 'summer')",1
"('summer', 'lullhiring')",1
"('lullhiring', 'activity')",1
"('steady', 'overall')",1
"('overall', 'but')",1
"('mixed', 'by')",1
"('by', 'industry')",1
"('industry', 'business')",1
"('finance', 'continued')",1
"('report', 'fairly')",1
"('fairly', 'brisk')",1
"('hiring', 'activity')",1
"('contrast', 'firms')",1
"('trade', 'leisure')",1
"('hospitality', 'and')",1
"('transportation', 'indicated')",1
"('indicated', 'steady')",1
"('slightly', 'declining')",1
"('declining', 'staffing')",1
"('they', 'plan')",1
"('plan', 'to')",1
"('to', 'add')",1
"('add', 'workers')",1
"('workers', 'in')",1
"('ahead', 'a')",1
"('a', 'payroll')",1
"('payroll', 'service')",1
"('service', 'firm')",1
"('firm', 'observed')",1
"('observed', 'some')",1
"('some', 'further')",1
"('further', 'slowing')",1
"('slowing', 'in')",1
"('growth', 'at')",1
"('at', 'small')",1
"('small', 'businessesbusinesses')",1
"('businessesbusinesses', 'in')",1
"('service', 'industries')",1
"('industries', 'indicated')",1
"('pressures', 'remain')",1
"('remain', 'fairly')",1
"('widespread', 'though')",1
"('not', 'intensified')",1
"('intensified', 'a')",1
"('major', 'new')",1
"('york', 'state')",1
"('state', 'employer')",1
"('employer', 'noted')",1
"('noted', 'success')",1
"('success', 'in')",1
"('in', 'using')",1
"('using', 'nonwage')",1
"('nonwage', 'benefits')",1
"('benefits', 'eg')",1
"('eg', 'vacation')",1
"('vacation', 'flexible')",1
"('flexible', 'hours')",1
"('hours', 'to')",1
"('workers', 'looking')",1
"('ahead', 'fewer')",1
"('businesses', 'indicated')",1
"('indicated', 'planned')",1
"('planned', 'wage')",1
"('than', 'had')",1
"('been', 'the')",1
"('the', 'case')",1
"('case', 'in')",1
"('recent', 'monthsprices')",1
"('monthsprices', 'businesses')",1
"('report', 'widespread')",1
"('widespread', 'hikes')",1
"('input', 'pricesparticularly')",1
"('health', 'contacts')",1
"('in', 'almost')",1
"('almost', 'all')",1
"('all', 'sectors')",1
"('sectors', 'anticipated')",1
"('anticipated', 'further')",1
"('further', 'increases')",1
"('ahead', 'with')",1
"('contacts', 'indicating')",1
"('indicating', 'that')",1
"('were', 'driving')",1
"('driving', 'up')",1
"('up', 'costs')",1
"('manufacturing', 'sectoras')",1
"('sectoras', 'for')",1
"('for', 'selling')",1
"('however', 'fewer')",1
"('businesses', 'than')",1
"('months', 'said')",1
"('were', 'raising')",1
"('raising', 'their')",1
"('their', 'pricesparticularly')",1
"('trade', 'sector')",1
"('sector', 'one')",1
"('one', 'notable')",1
"('notable', 'exception')",1
"('exception', 'was')",1
"('was', 'in')",1
"('health', 'industry')",1
"('industry', 'where')",1
"('where', 'contacts')",1
"('some', 'acceleration')",1
"('acceleration', 'in')",1
"('received', 'retailers')",1
"('retailers', 'generally')",1
"('generally', 'indicated')",1
"('stable', 'with')",1
"('contact', 'noting')",1
"('noting', 'widespread')",1
"('widespread', 'discounting')",1
"('on', 'remaining')",1
"('remaining', 'summer')",1
"('summer', 'merchandise')",1
"('merchandise', 'a')",1
"('of', 'wholesale')",1
"('they', 'planned')",1
"('to', 'hike')",1
"('hike', 'prices')",1
"('months', 'aheadconsumer')",1
"('aheadconsumer', 'spending')",1
"('mostly', 'steady')",1
"('august', 'while')",1
"('while', 'somewhat')",1
"('more', 'retail')",1
"('indicated', 'declining')",1
"('declining', 'than')",1
"('than', 'increasing')",1
"('increasing', 'sales')",1
"('sales', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('rose', 'and')",1
"('were', 'above')",1
"('above', 'plan')",1
"('plan', 'in')",1
"('both', 'months')",1
"('months', 'running')",1
"('running', '24')",1
"('24', 'percent')",1
