NGram,Frequency
"('widen',)",1
"('contractor',)",1
"('acrosstheboard',)",1
"('lessen',)",1
"('reduce',)",1
"('twoconsumer',)",1
"('chains',)",1
"('invested',)",1
"('enhance',)",1
"('experiences',)",1
"('model',)",1
"('generating',)",1
"('testing',)",1
"('sameday',)",1
"('options',)",1
"('set',)",1
"('players',)",1
"('transaction',)",1
"('installed',)",1
"('selfservice',)",1
"('kiosks',)",1
"('generated',)",1
"('cashiers',)",1
"('anecdotes',)",1
"('suggest',)",1
"('promotional',)",1
"('discounting',)",1
"('believed',)",1
"('vehicles',)",1
"('made',)",1
"('newcar',)",1
"('transactionsmanufacturing',)",1
"('strengthen',)",1
"('reason',)",1
"('pointed',)",1
"('stability',)",1
"('linked',)",1
"('residual',)",1
"('credited',)",1
"('domestic',)",1
"('reaching',)",1
"('cycle',)",1
"('dampening',)",1
"('assembly',)",1
"('plants',)",1
"('can',)",1
"('retooling',)",1
"('nextgeneration',)",1
"('sport',)",1
"('cutbacks',)",1
"('passenger',)",1
"('car',)",1
"('pull',)",1
"('calls',)",1
"('termreal',)",1
"('lot',)",1
"('landdemand',)",1
"('heard',)",1
"('scope',)",1
"('frame',)",1
"('apartments',)",1
"('higherfinancial',)",1
"('trended',)",1
"('frequently',)",1
"('merger',)",1
"('combined',)",1
"('largebank',)",1
"('closure',)",1
"('spawned',)",1
"('political',)",1
"('weakened',)",1
"('drawdowns',)",1
"('helocsnonfinancial',)",1
"('driving',)",1
"('escalating',)",1
"('assist',)",1
"('applying',)",1
"('digital',)",1
"('backoffice',)",1
"('activitiessummary',)",1
"('fifth',)",1
"('mild',)",1
"('hardtofill',)",1
"('chefs',)",1
"('managers',)",1
"('nurses',)",1
"('assistants',)",1
"('electricians',)",1
"('trucks',)",1
"('sitting',)",1
"('idle',)",1
"('putting',)",1
"('performersprices',)",1
"('surveys',)",1
"('inputs',)",1
"('textiles',)",1
"('plastics',)",1
"('smallest',)",1
"('steam',)",1
"('inched',)",1
"('metallurgical',)",1
"('modestlymanufacturing',)",1
"('rubber',)",1
"('packaging',)",1
"('worst',)",1
"('vendor',)",1
"('costsports',)",1
"('handle',)",1
"('gap',)",1
"('maryland',)",1
"('east',)",1
"('coinciding',)",1
"('noteworthy',)",1
"('usually',)",1
"('unable',)",1
"('concerns',)",1
"('mandated',)",1
"('logs',)",1
"('mergers',)",1
"('acquisitions',)",1
"('industryretail',)",1
"('experiencing',)",1
"('hardware',)",1
"('grills',)",1
"('furniture',)",1
"('margin',)",1
"('womens',)",1
"('attributing',)",1
"('surge',)",1
"('partsfifth',)",1
"('resort',)",1
"('booked',)",1
"('track',)",1
"('breaking',)",1
"('rooms',)",1
"('built',)",1
"('byowner',)",1
"('occupancyreal',)",1
"('inhibiting',)",1
"('affordable',)",1
"('professionals',)",1
"('sale',)",1
"('paceincluding',)",1
"('multifamilywhile',)",1
"('constructionon',)",1
"('baltimore',)",1
"('closures',)",1
"('flattening',)",1
"('white',)",1
"('collar',)",1
"('creation',)",1
"('speculative',)",1
"('occurring',)",1
"('2008',)",1
"('skilledlabor',)",1
"('root',)",1
"('manifest',)",1
"('itself',)",1
"('deteriorating',)",1
"('delaysbanking',)",1
"('drove',)",1
"('side',)",1
"('loosened',)",1
"('overallnonfinancial',)",1
"('law',)",1
"('recession',)",1
"('willing',)",1
"('fees',)",1
"('temporary',)",1
"('helping',)",1
"('profits',)",1
"('declinedagriculture',)",1
"('responsible',)",1
"('hardwood',)",1
"('demandfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('warehousing',)",1
"('reportemployment',)",1
"('september',)",1
"('onethird',)",1
"('responded',)",1
"('important',)",1
"('factor',)",1
"('adding',)",1
"('payrolls',)",1
"('expectation',)",1
"('top',)",1
"('inability',)",1
"('requisite',)",1
"('describe',)",1
"('lowskilledentrylevel',)",1
"('broaden',)",1
"('geographical',)",1
"('search',)",1
"('develop',)",1
"('training',)",1
"('programson',)",1
"('workersprices',)",1
"('atlanta',)",1
"('merchants',)",1
"('momentum',)",1
"('levelsholiday',)",1
"('conference',)",1
"('segmentsconstruction',)",1
"('signaled',)",1
"('either',)",1
"('slightlymany',)",1
"('improvements',)",1
"('warehousedistribution',)",1
"('degree',)",1
"('cautioned',)",1
"('varies',)",1
"('metropolitan',)",1
"('submarket',)",1
"('type',)",1
"('matched',)",1
"('reportmanufacturing',)",1
"('supplier',)",1
"('monthstransportation',)",1
"('containerized',)",1
"('break',)",1
"('bulk',)",1
"('intermodal',)",1
"('substantial',)",1
"('2018banking',)",1
"('readily',)",1
"('borrowers',)",1
"('diminished',)",1
"('depositsenergy',)",1
"('generation',)",1
"('takeaway',)",1
"('refineries',)",1
"('liquid',)",1
"('additional',)",1
"('liquefaction',)",1
"('onlineagriculture',)",1
"('drought',)",1
"('alabama',)",1
"('louisiana',)",1
"('mississippi',)",1
"('classified',)",1
"('floridas',)",1
"('orange',)",1
"('usda',)",1
"('designated',)",1
"('counties',)",1
"('disaster',)",1
"('damages',)",1
"('irma',)",1
"('oranges',)",1
"('beef',)",1
"('broilers',)",1
"('soybeansfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('conditionsemployment',)",1
"('skill',)",1
"('billable',)",1
"('occupation',)",1
"('climb',)",1
"('benefits',)",1
"('costsprices',)",1
"('risenconsumer',)",1
"('appliances',)",1
"('personal',)",1
"('spite',)",1
"('generous',)",1
"('incentives',)",1
"('2017business',)",1
"('crossovers',)",1
"('able',)",1
"('exception',)",1
"('norms',)",1
"('renovating',)",1
"('structures',)",1
"('slightlyalmost',)",1
"('thought',)",1
"('savings',)",1
"('debt',)",1
"('repayment',)",1
"('distributions',)",1
"('ownersconstruction',)",1
"('concentrated',)",1
"('suburban',)",1
"('flatlow',)",1
"('restrained',)",1
"('maintaining',)",1
"('loantovalue',)",1
"('ratio',)",1
"('requirements',)",1
"('bitmanufacturing',)",1
"('replenish',)",1
"('enduser',)",1
"('books',)",1
"('specialty',)",1
"('moderatelygrowth',)",1
"('variety',)",1
"('line',)",1
"('flatbanking',)",1
"('participants',)",1
"('volatility',)",1
"('lost',)",1
"('offering',)",1
"('looser',)",1
"('changedagriculture',)",1
"('faced',)",1
"('belttightening',)",1
"('owing',)",1
"('underlying',)",1
"('plentiful',)",1
"('stocks',)",1
"('lid',)",1
"('fertilizer',)",1
"('provided',)",1
"('requests',)",1
"('efficient',)",1
"('point',)",1
"('earn',)",1
"('profitsfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('unseasonably',)",1
"('negatively',)",1
"('impacted',)",1
"('districtemployment',)",1
"('anecdotal',)",1
"('suggests',)",1
"('unskilled',)",1
"('tradecontacts',)",1
"('salaries',)",1
"('hires',)",1
"('employeesprices',)",1
"('northwest',)",1
"('sawtimber',)",1
"('pulpwood',)",1
"('decreasedin',)",1
"('feed',)",1
"('sorghum',)",1
"('cornmeal',)",1
"('pricesconsumer',)",1
"('collections',)",1
"('kentucky',)",1
"('households',)",1
"('willingness',)",1
"('spend',)",1
"('quartermanufacturing',)",1
"('expenditure',)",1
"('facility',)",1
"('manufacture',)",1
"('plastic',)",1
"('competitionnonfinancial',)",1
"('renovate',)",1
"('relief',)",1
"('exacerbating',)",1
"('employer',)",1
"('cutting',)",1
"('operational',)",1
"('expansionsreal',)",1
"('four',)",1
"('inventoryresidential',)",1
"('constructioncommercial',)",1
"('permits',)",1
"('leastbanking',)",1
"('eighth',)",1
"('outstanding',)",1
"('levelled',)",1
"('consecutive',)",1
"('nationwide',)",1
"('openended',)",1
"('category',)",1
"('growthagriculture',)",1
"('rated',)",1
"('fair',)",1
"('89',)",1
"('worsened',)",1
"('week',)",1
"('plungednatural',)",1
"('resource',)",1
"('extraction',)",1
"('agofor',)",1
"('wwwresearchstlouisfedorgregeconsummary',)",1
"('levelsemployment',)",1
"('layoff',)",1
"('offices',)",1
"('poll',)",1
"('2001',)",1
"('hamper',)",1
"('every',)",1
"('talk',)",1
"('western',)",1
"('banker',)",1
"('failing',)",1
"('southeastern',)",1
"('consistently',)",1
"('losing',)",1
"('layoffs',)",1
"('130',)",1
"('discussing',)",1
"('laborwages',)",1
"('agreed',)",1
"('threeyear',)",1
"('contract',)",1
"('rural',)",1
"('yearprices',)",1
"('55',)",1
"('charged',)",1
"('44',)",1
"('hay',)",1
"('milk',)",1
"('chickens',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('instate',)",1
"('mirroring',)",1
"('department',)",1
"('rebranded',)",1
"('center',)",1
"('unveiled',)",1
"('renovation',)",1
"('included',)",1
"('storeswinter',)",1
"('snowpack',)",1
"('trail',)",1
"('spottier',)",1
"('bitter',)",1
"('room',)",1
"('waterpark',)",1
"('under',)",1
"('ownership',)",1
"('million',)",1
"('renovationservices',)",1
"('rush',)",1
"('planning',)",1
"('startups',)",1
"('relocated',)",1
"('paulconstruction',)",1
"('database',)",1
"('tracking',)",1
"('middecember',)",1
"('monthly',)",1
"('members',)",1
"('200',)",1
"('170',)",1
"('2017not',)",1
"('huge',)",1
"('averageresidential',)",1
"('fargo',)",1
"('nd',)",1
"('rochester',)",1
"('minn',)",1
"('eight',)",1
"('permitted',)",1
"('la',)",1
"('crosse',)",1
"('wis',)",1
"('registering',)",1
"('prominent',)",1
"('billings',)",1
"('similarly',)",1
"('pattern',)",1
"('virtually',)",1
"('follows',)",1
"('volatile',)",1
"('salemanufacturing',)",1
"('productivity',)",1
"('index',)",1
"('turbine',)",1
"('blades',)",1
"('scheduled',)",1
"('shut',)",1
"('instead',)",1
"('stay',)",1
"('accommodate',)",1
"('aerial',)",1
"('lifts',)",1
"('minnesotaagriculture',)",1
"('estimates',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('full',)",1
"('capacitysummary',)",1
"('stabletoincreasing',)",1
"('furtheremployment',)",1
"('projected',)",1
"('additionally',)",1
"('sectorsthe',)",1
"('technicians',)",1
"('edge',)",1
"('lowerpriced',)",1
"('discounted',)",1
"('items',)",1
"('poorly',)",1
"('monthsmanufacturing',)",1
"('sustained',)",1
"('aircraft',)",1
"('favorableoutside',)",1
"('forwardreal',)",1
"('abating',)",1
"('adverse',)",1
"('mediumpriced',)",1
"('underway',)",1
"('installment',)",1
"('steadytoincreasing',)",1
"('levelsenergy',)",1
"('rigs',)",1
"('mexico',)",1
"('wyoming',)",1
"('impacts',)",1
"('abundant',)",1
"('lng',)",1
"('push',)",1
"('pricesagriculture',)",1
"('precipitation',)",1
"('extremely',)",1
"('cause',)",1
"('freeze',)",1
"('livestock',)",1
"('aheadfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('eleventh',)",1
"('growthemployment',)",1
"('ramped',)",1
"('saying',)",1
"('couple',)",1
"('aboveaverage',)",1
"('airlines',)",1
"('costsamong',)",1
"('executives',)",1
"('59',)",1
"('66',)",1
"('yearsmanufacturing',)",1
"('maquiladora',)",1
"('closely',)",1
"('tied',)",1
"('rest',)",1
"('deceleration',)",1
"('noticeablyhalf',)",1
"('104',)",1
"('highest',)",1
"('2006',)",1
"('remainsretail',)",1
"('lull',)",1
"('internet',)",1
"('patch',)",1
"('stabilized',)",1
"('positivenonfinancial',)",1
"('ending',)",1
"('boon',)",1
"('drag',)",1
"('affected',)",1
"('rockport',)",1
"('aransas',)",1
"('petroleum',)",1
"('frac',)",1
"('sand',)",1
"('reconstruction',)",1
"('courier',)",1
"('remainedparticularly',)",1
"('surrounding',)",1
"('2018construction',)",1
"('midprice',)",1
"('returning',)",1
"('dallasfort',)",1
"('buyers',)",1
"('pricingleasing',)",1
"('fort',)",1
"('austin',)",1
"('characterized',)",1
"('strongfinancial',)",1
"('february',)",1
"('tightening',)",1
"('twothirds',)",1
"('nowenergy',)",1
"('oilfield',)",1
"('yearagriculture',)",1
"('row',)",1
"('harvest',)",1
"('wrapped',)",1
"('favorable',)",1
"('spell',)",1
"('planted',)",1
"('prompt',)",1
"('unprofitable',)",1
"('decreasing',)",1
"('renewals',)",1
"('extensions',)",1
"('rely',)",1
"('productionsummary',)",1
"('duration',)",1
"('vacancies',)",1
"('applicants',)",1
"('prompted',)",1
"('cheaper',)",1
"('locales',)",1
"('go',)",1
"('affect',)",1
"('levelsprices',)",1
"('deflationary',)",1
"('generic',)",1
"('fda',)",1
"('approvals',)",1
"('put',)",1
"('restrain',)",1
"('adjustments',)",1
"('strengthening',)",1
"('global',)",1
"('scrap',)",1
"('tablets',)",1
"('economies',)",1
"('scale',)",1
"('potatoes',)",1
"('harvestretail',)",1
"('foot',)",1
"('rebounded',)",1
"('disrupt',)",1
"('soft',)",1
"('storesactivity',)",1
"('having',)",1
"('air',)",1
"('computing',)",1
"('security',)",1
"('hawaii',)",1
"('consolidates',)",1
"('animal',)",1
"('boarding',)",1
"('pet',)",1
"('traveled',)",1
"('seasonmanufacturing',)",1
"('usage',)",1
"('aerospace',)",1
"('consistent',)",1
"('manufactured',)",1
"('reduction',)",1
"('overseas',)",1
"('utilization',)",1
"('longrun',)",1
"('semiconductor',)",1
"('policyagriculture',)",1
"('resourcerelated',)",1
"('organically',)",1
"('swine',)",1
"('certain',)",1
"('nuts',)",1
"('load',)",1
"('efficiency',)",1
"('initiatives',)",1
"('customersreal',)",1
"('moreaffordable',)",1
"('narrowing',)",1
"('lowerend',)",1
"('milder',)",1
"('drier',)",1
"('spur',)",1
"('idaho',)",1
"('spacefinancial',)",1
"('institutions',)",1
"('automotive',)",1
"('pushing',)",1
"('liquidity',)",1
"('delinquencies',)",1
"('lowboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
