NGram,Frequency
"('had',)",20
"('expanded',)",19
"('robust',)",19
"('materials',)",19
"('generally',)",19
"('tight',)",19
"('high',)",19
"('pressures',)",19
"('somewhat',)",19
"('weeks',)",19
"('shortages',)",18
"('although',)",18
"('picked',)",18
"('selling',)",18
"('which',)",17
"('been',)",17
"('inventories',)",17
"('rate',)",17
"('districts',)",16
"('several',)",16
"('businesses',)",16
"('next',)",16
"('improved',)",16
"('other',)",16
"('energy',)",16
"('areas',)",16
"('firm',)",16
"('financial',)",15
"('hurricane',)",15
"('many',)",15
"('goods',)",15
"('slowed',)",15
"('not',)",15
"('through',)",15
"('decline',)",15
"('this',)",15
"('declined',)",15
"('supply',)",15
"('respondents',)",15
"('interest',)",14
"('majority',)",14
"('saw',)",14
"('oil',)",14
"('economy',)",14
"('outlook',)",14
"('positive',)",14
"('despite',)",14
"('quality',)",14
"('city',)",14
"('early',)",14
"('professional',)",14
"('gains',)",14
"('expect',)",14
"('homes',)",14
"('information',)",14
"('number',)",14
"('service',)",14
"('industries',)",14
"('orders',)",14
"('stable',)",13
"('yearoveryear',)",13
"('earlier',)",13
"('wholesale',)",13
"('lending',)",13
"('auto',)",13
"('capital',)",13
"('loans',)",13
"('because',)",13
"('including',)",12
"('little',)",12
"('increasing',)",12
"('six',)",12
"('very',)",12
"('future',)",12
"('further',)",12
"('capacity',)",12
"('coming',)",12
"('decreased',)",12
"('credit',)",12
"('particularly',)",12
"('rents',)",12
"('gas',)",12
"('quarter',)",12
"('finance',)",11
"('inventory',)",11
"('south',)",11
"('carolina',)",11
"('florence',)",11
"('rise',)",11
"('growing',)",11
"('attributed',)",11
"('is',)",11
"('october',)",11
"('anticipated',)",11
"('ahead',)",11
"('solid',)",11
"('fell',)",11
"('products',)",11
"('hospitality',)",11
"('same',)",11
"('among',)",11
"('level',)",11
"('prior',)",11
"('volumes',)",11
"('builders',)",11
"('nonfinancial',)",10
"('agricultural',)",10
"('crops',)",10
"('drivers',)",10
"('though',)",10
"('expand',)",10
"('nonresidential',)",10
"('healthy',)",10
"('impact',)",10
"('restaurant',)",10
"('trucking',)",10
"('still',)",10
"('dealers',)",10
"('its',)",10
"('half',)",10
"('singlefamily',)",10
"('visit',)",10
"('job',)",10
"('there',)",10
"('time',)",10
"('uncertainty',)",10
"('late',)",10
"('minnesota',)",10
"('federal',)",9
"('states',)",9
"('data',)",9
"('qualified',)",9
"('north',)",9
"('such',)",9
"('raised',)",9
"('accelerated',)",9
"('upward',)",9
"('our',)",9
"('widespread',)",9
"('pressure',)",9
"('few',)",9
"('small',)",9
"('competition',)",9
"('traffic',)",9
"('occupancy',)",9
"('unchanged',)",9
"('office',)",9
"('limited',)",9
"('cited',)",9
"('those',)",9
"('well',)",9
"('current',)",9
"('remain',)",9
"('bankers',)",9
"('meanwhile',)",9
"('freight',)",9
"('natural',)",9
"('yields',)",9
"('resources',)",8
"('andor',)",8
"('farmers',)",8
"('crop',)",8
"('professionals',)",8
"('worker',)",8
"('average',)",8
"('notably',)",8
"('reduced',)",8
"('changed',)",8
"('held',)",8
"('led',)",8
"('constraints',)",8
"('noticeably',)",8
"('showed',)",8
"('major',)",8
"('end',)",8
"('boston',)",8
"('these',)",8
"('equipment',)",8
"('above',)",8
"('revenue',)",8
"('customer',)",8
"('slow',)",8
"('vacancy',)",8
"('tax',)",8
"('grow',)",8
"('banks',)",8
"('note',)",8
"('upstate',)",8
"('staffing',)",8
"('large',)",8
"('space',)",8
"('general',)",8
"('hours',)",8
"('steel',)",8
"('additional',)",8
"('agriculture',)",8
"('relative',)",8
"('centers',)",8
"('corn',)",8
"('us',)",8
"('ago',)",8
"('dakota',)",8
"('policy',)",7
"('difficulties',)",7
"('no',)",7
"('employers',)",7
"('turnover',)",7
"('fuel',)",7
"('outlooks',)",7
"('building',)",7
"('pickup',)",7
"('back',)",7
"('stronger',)",7
"('summer',)",7
"('pass',)",7
"('hotel',)",7
"('past',)",7
"('far',)",7
"('optimistic',)",7
"('described',)",7
"('net',)",7
"('projects',)",7
"('margins',)",7
"('roughly',)",7
"('month',)",7
"('declines',)",7
"('slowing',)",7
"('leisure',)",7
"('multifamily',)",7
"('standards',)",7
"('third',)",7
"('received',)",7
"('expecting',)",7
"('offset',)",7
"('deposits',)",7
"('especially',)",7
"('uptick',)",7
"('continue',)",7
"('12',)",7
"('part',)",7
"('california',)",7
"('reserve',)",6
"('output',)",6
"('constrained',)",6
"('skilled',)",6
"('raising',)",6
"('raw',)",6
"('metals',)",6
"('cover',)",6
"('cost',)",6
"('concerns',)",6
"('inflation',)",6
"('strengthened',)",6
"('farm',)",6
"('only',)",6
"('positions',)",6
"('variety',)",6
"('remains',)",6
"('another',)",6
"('could',)",6
"('imports',)",6
"('fall',)",6
"('so',)",6
"('faster',)",6
"('leasing',)",6
"('2018',)",6
"('island',)",6
"('decrease',)",6
"('expressed',)",6
"('according',)",6
"('northern',)",6
"('availability',)",6
"('much',)",6
"('mortgages',)",6
"('percentage',)",6
"('paid',)",6
"('after',)",6
"('difficulty',)",6
"('lack',)",6
"('nearly',)",6
"('weak',)",6
"('region',)",6
"('seasonal',)",6
"('fourth',)",6
"('addition',)",6
"('fifth',)",6
"('virginia',)",6
"('yearago',)",6
"('soybean',)",6
"('cotton',)",6
"('6',)",6
"('bank',)",5
"('louis',)",5
"('faced',)",5
"('finding',)",5
"('travel',)",5
"('livestock',)",5
"('employees',)",5
"('see',)",5
"('expansion',)",5
"('closures',)",5
"('quantity',)",5
"('weaker',)",5
"('experienced',)",5
"('season',)",5
"('slower',)",5
"('pricing',)",5
"('response',)",5
"('recently',)",5
"('driving',)",5
"('tariff',)",5
"('two',)",5
"('state',)",5
"('automotive',)",5
"('sharply',)",5
"('moving',)",5
"('forward',)",5
"('ongoing',)",5
"('exports',)",5
"('resulted',)",5
"('reportedly',)",5
"('reflecting',)",5
"('elsewhere',)",5
"('technical',)",5
"('condos',)",5
"('closed',)",5
"('optimism',)",5
"('holiday',)",5
"('robustly',)",5
"('health',)",5
"('chain',)",5
"('raise',)",5
"('hikes',)",5
"('elevated',)",5
"('confidence',)",5
"('concern',)",5
"('2017',)",5
"('contrast',)",5
"('jersey',)",5
"('edged',)",5
"('continues',)",5
"('staff',)",5
"('significant',)",5
"('shipments',)",5
"('record',)",5
"('even',)",5
"('noting',)",5
"('material',)",5
"('food',)",5
"('coal',)",5
"('producer',)",5
"('negative',)",5
"('larger',)",5
"('affected',)",5
"('healthcare',)",5
"('entrylevel',)",5
"('dairy',)",5
"('arkansas',)",5
"('missouri',)",5
"('louisville',)",5
"('wheat',)",5
"('fed',)",5
"('banking',)",4
"('international',)",4
"('st',)",4
"('dallas',)",4
"('driven',)",4
"('shipping',)",4
"('exception',)",4
"('truck',)",4
"('implemented',)",4
"('nonwage',)",4
"('retain',)",4
"('bonuses',)",4
"('offering',)",4
"('work',)",4
"('schedules',)",4
"('mostly',)",4
"('out',)",4
"('resulting',)",4
"('latest',)",4
"('maintained',)",4
"('will',)",4
"('lost',)",4
"('suffered',)",4
"('nonlabor',)",4
"('precipitation',)",4
"('harvests',)",4
"('hightech',)",4
"('posted',)",4
"('first',)",4
"('result',)",4
"('employee',)",4
"('order',)",4
"('least',)",4
"('retailer',)",4
"('suppliers',)",4
"('being',)",4
"('10',)",4
"('already',)",4
"('online',)",4
"('land',)",4
"('four',)",4
"('performance',)",4
"('impacts',)",4
"('second',)",4
"('area',)",4
"('greater',)",4
"('rhode',)",4
"('final',)",4
"('distribution',)",4
"('openings',)",4
"('signs',)",4
"('weakened',)",4
"('housing',)",4
"('may',)",4
"('40',)",4
"('25',)",4
"('candidates',)",4
"('3',)",4
"('clients',)",4
"('less',)",4
"('twothirds',)",4
"('announced',)",4
"('foreign',)",4
"('primary',)",4
"('primarily',)",4
"('lumber',)",4
"('paper',)",4
"('expenditures',)",4
"('improvement',)",4
"('homebuilders',)",4
"('local',)",4
"('southern',)",4
"('keep',)",4
"('trucks',)",4
"('national',)",4
"('times',)",4
"('side',)",4
"('backlogs',)",4
"('strength',)",4
"('mortgage',)",4
"('along',)",4
"('ports',)",4
"('property',)",4
"('did',)",4
"('effects',)",4
"('deposit',)",4
"('rain',)",4
"('pipeline',)",4
"('delivery',)",4
"('institutions',)",4
"('rice',)",4
"('numerous',)",4
"('benefits',)",4
"('too',)",4
"('soybeans',)",4
"('montana',)",4
"('into',)",4
"('texas',)",4
"('washington',)",4
"('united',)",3
"('nation',)",3
"('flexible',)",3
"('monetary',)",3
"('supervision',)",3
"('utilities',)",3
"('household',)",3
"('where',)",3
"('weather',)",3
"('caused',)",3
"('delays',)",3
"('three',)",3
"('change',)",3
"('retaining',)",3
"('strategies',)",3
"('recruit',)",3
"('giving',)",3
"('characterized',)",3
"('contract',)",3
"('commodity',)",3
"('resumed',)",3
"('excessive',)",3
"('reduce',)",3
"('momentum',)",3
"('disruptions',)",3
"('port',)",3
"('merit',)",3
"('greaterthanusual',)",3
"('harvest',)",3
"('ninth',)",3
"('uncertain',)",3
"('restrained',)",3
"('pushed',)",3
"('tightened',)",3
"('results',)",3
"('metro',)",3
"('cases',)",3
"('cape',)",3
"('cod',)",3
"('factors',)",3
"('expects',)",3
"('add',)",3
"('5',)",3
"('chinese',)",3
"('imposed',)",3
"('almost',)",3
"('beginning',)",3
"('trend',)",3
"('seen',)",3
"('related',)",3
"('either',)",3
"('strongly',)",3
"('china',)",3
"('thus',)",3
"('plans',)",3
"('revenues',)",3
"('hartford',)",3
"('connecticut',)",3
"('form',)",3
"('pending',)",3
"('decreases',)",3
"('stayed',)",3
"('condo',)",3
"('following',)",3
"('increasingly',)",3
"('based',)",3
"('agency',)",3
"('lull',)",3
"('fewer',)",3
"('education',)",3
"('plan',)",3
"('fairly',)",3
"('would',)",3
"('them',)",3
"('nonauto',)",3
"('vehicle',)",3
"('used',)",3
"('vehicles',)",3
"('good',)",3
"('nearterm',)",3
"('comparable',)",3
"('units',)",3
"('changes',)",3
"('smaller',)",3
"('values',)",3
"('long',)",3
"('holding',)",3
"('apartment',)",3
"('substantial',)",3
"('volume',)",3
"('under',)",3
"('delinquency',)",3
"('own',)",3
"('anticipating',)",3
"('nonmanufacturing',)",3
"('find',)",3
"('starting',)",3
"('just',)",3
"('who',)",3
"('commodities',)",3
"('metal',)",3
"('machinery',)",3
"('potential',)",3
"('again',)",3
"('servicesector',)",3
"('basis',)",3
"('2019',)",3
"('utilization',)",3
"('plateaued',)",3
"('periods',)",3
"('favorable',)",3
"('remarked',)",3
"('enough',)",3
"('raises',)",3
"('likely',)",3
"('9',)",3
"('relatively',)",3
"('unit',)",3
"('heavy',)",3
"('purchases',)",3
"('near',)",3
"('mergers',)",3
"('restaurants',)",3
"('damage',)",3
"('bookings',)",3
"('human',)",3
"('accounting',)",3
"('plant',)",3
"('manufacturer',)",3
"('eggs',)",3
"('countries',)",3
"('export',)",3
"('anticipation',)",3
"('help',)",3
"('largely',)",3
"('hotels',)",3
"('stores',)",3
"('jobs',)",3
"('filling',)",3
"('certain',)",3
"('rather',)",3
"('total',)",3
"('challenges',)",3
"('top',)",3
"('income',)",3
"('rail',)",3
"('shortage',)",3
"('indicate',)",3
"('msas',)",3
"('yield',)",3
"('conducted',)",3
"('minneapolis',)",3
"('found',)",3
"('minneapolisst',)",3
"('paul',)",3
"('60',)",3
"('inputs',)",3
"('cattle',)",3
"('active',)",3
"('permitting',)",3
"('outpaced',)",3
"('oregon',)",3
"('central',)",2
"('tools',)",2
"('developments',)",2
"('structure',)",2
"('regulations',)",2
"('payment',)",2
"('research',)",2
"('dealer',)",2
"('financing',)",2
"('terms',)",2
"('stock',)",2
"('community',)",2
"('broadly',)",2
"('ranged',)",2
"('notable',)",2
"('rainy',)",2
"('damages',)",2
"('others',)",2
"('francisco',)",2
"('throughout',)",2
"('country',)",2
"('highly',)",2
"('engineers',)",2
"('restraining',)",2
"('signing',)",2
"('vacation',)",2
"('allowances',)",2
"('looked',)",2
"('finished',)",2
"('wholesalers',)",2
"('worried',)",2
"('gave',)",2
"('movement',)",2
"('hoteliers',)",2
"('cautiously',)",2
"('regional',)",2
"('grown',)",2
"('falling',)",2
"('drove',)",2
"('quite',)",2
"('retained',)",2
"('downside',)",2
"('headcounts',)",2
"('fill',)",2
"('difficult',)",2
"('extent',)",2
"('unaffected',)",2
"('car',)",2
"('significantly',)",2
"('contributing',)",2
"('passed',)",2
"('consumers',)",2
"('room',)",2
"('brisk',)",2
"('years',)",2
"('believe',)",2
"('passenger',)",2
"('acute',)",2
"('yearonyear',)",2
"('associated',)",2
"('technology',)",2
"('what',)",2
"('digits',)",2
"('boosted',)",2
"('providence',)",2
"('absorption',)",2
"('except',)",2
"('issue',)",2
"('vermont',)",2
"('maine',)",2
"('hampshire',)",2
"('massachusetts',)",2
"('straight',)",2
"('extended',)",2
"('cuts',)",2
"('yearfor',)",2
"('finally',)",2
"('types',)",2
"('softening',)",2
"('postings',)",2
"('proportion',)",2
"('between',)",2
"('planned',)",2
"('do',)",2
"('running',)",2
"('lagged',)",2
"('rest',)",2
"('partly',)",2
"('bit',)",2
"('below',)",2
"('incentives',)",2
"('atlantic',)",2
"('nj',)",2
"('pa',)",2
"('pause',)",2
"('regarding',)",2
"('express',)",2
"('dip',)",2
"('existing',)",2
"('albeit',)",2
"('county',)",2
"('suburbs',)",2
"('around',)",2
"('weakness',)",2
"('trends',)",2
"('continuing',)",2
"('rental',)",2
"('off',)",2
"('currently',)",2
"('subdued',)",2
"('sluggish',)",2
"('ci',)",2
"('beige',)",2
"('book',)",2
"('constrain',)",2
"('key',)",2
"('worked',)",2
"('shift',)",2
"('full',)",2
"('likewise',)",2
"('limitations',)",2
"('appear',)",2
"('softened',)",2
"('onefourth',)",2
"('nonrecession',)",2
"('makers',)",2
"('chemicals',)",2
"('placed',)",2
"('boost',)",2
"('advance',)",2
"('now',)",2
"('backtoschool',)",2
"('yeartodate',)",2
"('close',)",2
"('better',)",2
"('50',)",2
"('dropped',)",2
"('excluding',)",2
"('autos',)",2
"('card',)",2
"('forsale',)",2
"('sufficient',)",2
"('contractors',)",2
"('available',)",2
"('similar',)",2
"('headcount',)",2
"('losing',)",2
"('warehouse',)",2
"('replace',)",2
"('inability',)",2
"('overtime',)",2
"('stem',)",2
"('2',)",2
"('concrete',)",2
"('import',)",2
"('packaging',)",2
"('consecutive',)",2
"('compensation',)",2
"('costsconsumer',)",2
"('nondurable',)",2
"('shifted',)",2
"('profit',)",2
"('cause',)",2
"('customers',)",2
"('lead',)",2
"('gaps',)",2
"('chains',)",2
"('point',)",2
"('reducing',)",2
"('core',)",2
"('savings',)",2
"('investments',)",2
"('members',)",2
"('producers',)",2
"('highway',)",2
"('center',)",2
"('evacuated',)",2
"('resource',)",2
"('additionally',)",2
"('mechanics',)",2
"('truckers',)",2
"('surveys',)",2
"('aluminum',)",2
"('losses',)",2
"('airport',)",2
"('companies',)",2
"('parts',)",2
"('west',)",2
"('buyer',)",2
"('columbia',)",2
"('brokers',)",2
"('grocery',)",2
"('varied',)",2
"('urban',)",2
"('leading',)",2
"('newly',)",2
"('providers',)",2
"('lot',)",2
"('ability',)",2
"('exceeded',)",2
"('purchasing',)",2
"('managers',)",2
"('technological',)",2
"('challenge',)",2
"('operations',)",2
"('contributed',)",2
"('tourist',)",2
"('daily',)",2
"('florida',)",2
"('petroleum',)",2
"('partially',)",2
"('nonmetallic',)",2
"('minerals',)",2
"('responded',)",2
"('global',)",2
"('pipelines',)",2
"('specialized',)",2
"('tennessee',)",2
"('harvesting',)",2
"('conflicts',)",2
"('agreement',)",2
"('cropland',)",2
"('skill',)",2
"('administrative',)",2
"('furniture',)",2
"('hardware',)",2
"('electronics',)",2
"('western',)",2
"('comfortable',)",2
"('accordingly',)",2
"('stocks',)",2
"('longer',)",2
"('negotiations',)",2
"('hold',)",2
"('putting',)",2
"('ticked',)",2
"('properties',)",2
"('volatility',)",2
"('drop',)",2
"('issues',)",2
"('hog',)",2
"('viewed',)",2
"('multiple',)",2
"('memphis',)",2
"('particular',)",2
"('seeing',)",2
"('collections',)",2
"('remainder',)",2
"('occupations',)",2
"('investment',)",2
"('seasonally',)",2
"('adjusted',)",2
"('underway',)",2
"('forecasts',)",2
"('projected',)",2
"('workforce',)",2
"('claims',)",2
"('passing',)",2
"('bakken',)",2
"('suggested',)",2
"('expanding',)",2
"('metros',)",2
"('thanks',)",2
"('index',)",2
"('delayed',)",2
"('tenth',)",2
"('sold',)",2
"('higherpriced',)",2
"('rigs',)",2
"('eleventh',)",2
"('drilling',)",2
"('like',)",2
"('able',)",2
"('support',)",2
"('moderating',)",2
"('responding',)",2
"('instore',)",2
"('rural',)",2
"('observed',)",2
"('logistics',)",2
"('quick',)",2
"('guests',)",2
"('segment',)",2
"('growers',)",2
"('exported',)",2
"('spaces',)",2
"('provides',)",1
"('safe',)",1
"('system',)",1
"('open',)",1
"('committee',)",1
"('principles',)",1
"('practice',)",1
"('implementation',)",1
"('review',)",1
"('strategy',)",1
"('communications',)",1
"('institution',)",1
"('forms',)",1
"('regulation',)",1
"('letters',)",1
"('applications',)",1
"('legal',)",1
"('regulatory',)",1
"('statutes',)",1
"('policies',)",1
"('infrastructures',)",1
"('committees',)",1
"('forums',)",1
"('working',)",1
"('papers',)",1
"('notes',)",1
"('models',)",1
"('assets',)",1
"('liabilities',)",1
"('exchange',)",1
"('accounts',)",1
"('micro',)",1
"('reference',)",1
"('manual',)",1
"('mdrm',)",1
"('money',)",1
"('balances',)",1
"('enforcement',)",1
"('development',)",1
"('analysis',)",1
"('uncertainties',)",1
"('environment',)",1
"('linked',)",1
"('deterred',)",1
"('helped',)",1
"('loss',)",1
"('florenceemployment',)",1
"('san',)",1
"('couple',)",1
"('growthprices',)",1
"('necessity',)",1
"('impending',)",1
"('priceshighlights',)",1
"('districtboston',)",1
"('optimisticnew',)",1
"('mixedphiladelphia',)",1
"('demandcleveland',)",1
"('widely',)",1
"('slightlyrichmond',)",1
"('manufactures',)",1
"('livestockatlanta',)",1
"('percentages',)",1
"('strongchicago',)",1
"('cropsst',)",1
"('sectorsminneapolis',)",1
"('exacerbating',)",1
"('priceskansas',)",1
"('sectordallas',)",1
"('optimisticsan',)",1
"('moderatelysummary',)",1
"('enjoyed',)",1
"('ranging',)",1
"('doubledigit',)",1
"('places',)",1
"('appeared',)",1
"('reflected',)",1
"('perceived',)",1
"('risksemployment',)",1
"('hard',)",1
"('experience',)",1
"('binding',)",1
"('paying',)",1
"('salaries',)",1
"('spurred',)",1
"('fresh',)",1
"('34',)",1
"('mainly',)",1
"('costofliving',)",1
"('moderatetorobust',)",1
"('attract',)",1
"('scarce',)",1
"('marketprices',)",1
"('intensified',)",1
"('chinesesourced',)",1
"('charged',)",1
"('any',)",1
"('burden',)",1
"('charging',)",1
"('semiconductor',)",1
"('charge',)",1
"('costswhich',)",1
"('percentcontinued',)",1
"('present',)",1
"('problem',)",1
"('readily',)",1
"('substitutable',)",1
"('burdens',)",1
"('lowered',)",1
"('needed',)",1
"('rentals',)",1
"('climb',)",1
"('get',)",1
"('tenants',)",1
"('buyersretail',)",1
"('stay',)",1
"('association',)",1
"('whether',)",1
"('marks',)",1
"('might',)",1
"('crimped',)",1
"('tags',)",1
"('cars',)",1
"('coststravel',)",1
"('airline',)",1
"('8',)",1
"('avoid',)",1
"('slated',)",1
"('capes',)",1
"('placing',)",1
"('restraint',)",1
"('forwardmanufacturing',)",1
"('five',)",1
"('contacted',)",1
"('obtaining',)",1
"('subject',)",1
"('retaliatory',)",1
"('expenditure',)",1
"('recession',)",1
"('2019information',)",1
"('software',)",1
"('par',)",1
"('single',)",1
"('double',)",1
"('involving',)",1
"('cloudbased',)",1
"('move',)",1
"('quarterscommercial',)",1
"('occurred',)",1
"('borrowers',)",1
"('request',)",1
"('amounts',)",1
"('higherthanexpected',)",1
"('dimmed',)",1
"('risks',)",1
"('longterm',)",1
"('ratesresidential',)",1
"('covers',)",1
"('failed',)",1
"('provide',)",1
"('statistics',)",1
"('represent',)",1
"('combined',)",1
"('combination',)",1
"('slim',)",1
"('score',)",1
"('fluctuations',)",1
"('possible',)",1
"('reasons',)",1
"('before',)",1
"('wwwbostonfedorgregionaleconomysummary',)",1
"('escalation',)",1
"('weakening',)",1
"('delinquencies',)",1
"('mortgagesemployment',)",1
"('various',)",1
"('scattered',)",1
"('workersbusinesses',)",1
"('adding',)",1
"('hand',)",1
"('hire',)",1
"('holidayseason',)",1
"('2017wage',)",1
"('widening',)",1
"('gap',)",1
"('salary',)",1
"('applicants',)",1
"('offeringprices',)",1
"('receded',)",1
"('aheadparticularly',)",1
"('informationmore',)",1
"('pricesmost',)",1
"('sizable',)",1
"('hike',)",1
"('inducing',)",1
"('pricesconsumer',)",1
"('yearearlier',)",1
"('optimal',)",1
"('levelsnew',)",1
"('earlierpartly',)",1
"('run',)",1
"('desired',)",1
"('departments',)",1
"('characterize',)",1
"('shapeconsumer',)",1
"('middle',)",1
"('ny',)",1
"('surged',)",1
"('cyclical',)",1
"('conference',)",1
"('boards',)",1
"('surveymanufacturing',)",1
"('briskly',)",1
"('renewed',)",1
"('distributors',)",1
"('measured',)",1
"('tariffsservices',)",1
"('engaged',)",1
"('broadway',)",1
"('theaters',)",1
"('attendance',)",1
"('looking',)",1
"('slightlyreal',)",1
"('coops',)",1
"('westchester',)",1
"('ascribed',)",1
"('law',)",1
"('limit',)",1
"('deductibility',)",1
"('homeowner',)",1
"('coststhe',)",1
"('risen',)",1
"('districtparticularly',)",1
"('noticeablythe',)",1
"('manhattans',)",1
"('lowest',)",1
"('decade',)",1
"('noticeable',)",1
"('landlord',)",1
"('concessions',)",1
"('effective',)",1
"('trended',)",1
"('concessionscommercial',)",1
"('drifting',)",1
"('fairfield',)",1
"('strengthen',)",1
"('58',)",1
"('decliningnew',)",1
"('tapered',)",1
"('constructionparticularly',)",1
"('areabanking',)",1
"('mediumsized',)",1
"('tighter',)",1
"('householdsector',)",1
"('spreads',)",1
"('widened',)",1
"('categoriesfor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary',)",1
"('aggregate',)",1
"('apply',)",1
"('buildups',)",1
"('customersemployment',)",1
"('fulltime',)",1
"('periodseveral',)",1
"('if',)",1
"('launching',)",1
"('firmalready',)",1
"('capacitywill',)",1
"('cobots',)",1
"('collaborative',)",1
"('robots',)",1
"('throughput',)",1
"('placements',)",1
"('employeeson',)",1
"('benefit',)",1
"('catching',)",1
"('excess',)",1
"('resistance',)",1
"('steadyprices',)",1
"('increasesdown',)",1
"('periodone',)",1
"('pushback',)",1
"('meeting',)",1
"('competitors',)",1
"('exposed',)",1
"('productslooking',)",1
"('anticipate',)",1
"('goodsmanufacturing',)",1
"('growthafter',)",1
"('dropping',)",1
"('improvements',)",1
"('samethe',)",1
"('fabricated',)",1
"('electronic',)",1
"('tended',)",1
"('owing',)",1
"('threat',)",1
"('tariffson',)",1
"('averagesconsumer',)",1
"('convenience',)",1
"('credited',)",1
"('benefited',)",1
"('comparison',)",1
"('2017according',)",1
"('pennsylvania',)",1
"('priceson',)",1
"('poconos',)",1
"('bad',)",1
"('prices2017',)",1
"('shore',)",1
"('delaware',)",1
"('patterns',)",1
"('casinos',)",1
"('augustnonfinancial',)",1
"('33',)",1
"('retention',)",1
"('ontime',)",1
"('payments',)",1
"('broadened',)",1
"('activityfinancial',)",1
"('cards',)",1
"('without',)",1
"('adjustments',)",1
"('classified',)",1
"('equity',)",1
"('lines',)",1
"('lendingcredit',)",1
"('factorsbanking',)",1
"('slipping',)",1
"('deteriorationreal',)",1
"('overalloverall',)",1
"('slowly',)",1
"('offices',)",1
"('warehouses',)",1
"('outstrip',)",1
"('lehigh',)",1
"('valley',)",1
"('trenton',)",1
"('carlisle',)",1
"('struggling',)",1
"('meet',)",1
"('winding',)",1
"('wane',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('suggest',)",1
"('feeling',)",1
"('pinch',)",1
"('periodemployment',)",1
"('broadbased',)",1
"('supporting',)",1
"('unintentionally',)",1
"('can',)",1
"('empty',)",1
"('class',)",1
"('licenses',)",1
"('turnoveroverall',)",1
"('every',)",1
"('requiring',)",1
"('yet',)",1
"('speculated',)",1
"('hope',)",1
"('taking',)",1
"('targeted',)",1
"('approach',)",1
"('15',)",1
"('casebycase',)",1
"('firmwide',)",1
"('using',)",1
"('components',)",1
"('compensationprices',)",1
"('lighting',)",1
"('copper',)",1
"('pallet',)",1
"('jacks',)",1
"('tires',)",1
"('diversion',)",1
"('relief',)",1
"('amount',)",1
"('constant',)",1
"('diminished',)",1
"('reportedfinal',)",1
"('aggressive',)",1
"('commented',)",1
"('maintain',)",1
"('builder',)",1
"('his',)",1
"('giveaways',)",1
"('wherein',)",1
"('attempted',)",1
"('breaking',)",1
"('yearlong',)",1
"('improving',)",1
"('pick',)",1
"('buyers',)",1
"('toward',)",1
"('broad',)",1
"('footprints',)",1
"('within',)",1
"('line',)",1
"('goodmanufacturing',)",1
"('fundamentals',)",1
"('sped',)",1
"('tariffrelated',)",1
"('mismatches',)",1
"('left',)",1
"('constraintsreal',)",1
"('affordability',)",1
"('driver',)",1
"('lowerpriced',)",1
"('expensive',)",1
"('spec',)",1
"('homeowners',)",1
"('renters',)",1
"('consistent',)",1
"('firsttime',)",1
