NGram,Frequency
"('commercial', 'real', 'estate', 'sector', 'picked')",2
"('real', 'estate', 'sector', 'picked', 'up')",2
"('estate', 'sector', 'picked', 'up', 'notably')",2
"('sector', 'picked', 'up', 'notably', 'lending')",2
"('picked', 'up', 'notably', 'lending', 'activity')",2
"('up', 'notably', 'lending', 'activity', 'ticked')",2
"('notably', 'lending', 'activity', 'ticked', 'up')",2
"('continued', 'to', 'rise', 'modestly', 'in')",2
"('of', 'economic', 'activity', 'economic', 'activity')",2
"('economic', 'activity', 'economic', 'activity', 'in')",2
"('activity', 'economic', 'activity', 'in', 'the')",2
"('continued', 'to', 'grow', 'at', 'a')",2
"('to', 'grow', 'at', 'a', 'modest')",2
"('grow', 'at', 'a', 'modest', 'pace')",2
"('across', 'a', 'broad', 'array', 'of')",2
"('percent', 'from', 'a', 'year', 'earlier')",2
"('steady', 'across', 'upstate', 'new', 'york')",2
"('across', 'much', 'of', 'the', 'district')",2
"('much', 'of', 'the', 'district', 'though')",2
"('of', 'the', 'district', 'though', 'it')",2
"('the', 'district', 'though', 'it', 'has')",2
"('a', 'modest', 'pace', 'of', 'growth')",2
"('during', 'the', 'current', 'beige', 'book')",2
"('the', 'current', 'beige', 'book', 'period')",2
"('the', 'percentage', 'of', 'firms', 'expecting')",2
"('reporting', 'increases', 'in', 'new', 'orders')",2
"('lending', 'home', 'equity', 'lines', 'and')",2
"('with', 'the', 'same', 'period', 'last')",2
"('estate', 'and', 'construction', 'homebuilders', 'reported')",2
"('the', 'same', 'period', 'last', 'year')",2
"('employers', 'are', 'raising', 'wages', 'to')",2
"('in', 'line', 'with', 'recent', 'trends')",2
"('line', 'with', 'recent', 'trends', 'in')",2
"('with', 'recent', 'trends', 'in', 'the')",2
"('to', 'cover', 'higher', 'fuel', 'costs')",2
"('relative', 'to', 'the', 'rest', 'of')",2
"('the', 'rest', 'of', 'the', 'country')",2
"('trends', 'are', 'expected', 'to', 'continue')",2
"('are', 'expected', 'to', 'continue', 'into')",2
"('expected', 'to', 'continue', 'into', 'the')",2
"('at', 'the', 'beginning', 'of', 'the')",2
"('the', 'beginning', 'of', 'the', 'year')",2
"('for', 'retail', 'and', 'industrial', 'space')",2
"('reported', 'a', 'modest', 'rise', 'in')",2
"('while', 'supply', 'remained', 'tight', 'across')",2
"('supply', 'remained', 'tight', 'across', 'industry')",2
"('remained', 'tight', 'across', 'industry', 'sectors')",2
"('rising', 'steel', 'and', 'aluminum', 'prices')",2
"('growth', 'in', 'input', 'prices', 'while')",2
"('in', 'input', 'prices', 'while', 'selling')",2
"('input', 'prices', 'while', 'selling', 'prices')",2
"('in', 'sales', 'levels', 'since', 'the')",2
"('compared', 'with', 'a', 'year', 'ago')",2
"('compared', 'to', 'a', 'year', 'ago')",2
"('over', 'the', 'next', 'three', 'months')",2
"('over', 'the', 'reporting', 'period', 'contacts')",2
"('the', 'reporting', 'period', 'contacts', 'reported')",2
"('remained', 'at', 'a', 'moderate', 'pace')",2
"('a', 'moderate', 'pace', 'in', 'april')",2
"('moderate', 'pace', 'in', 'april', 'and')",2
"('pace', 'in', 'april', 'and', 'early')",2
"('and', 'early', 'may', 'and', 'contacts')",2
"('early', 'may', 'and', 'contacts', 'expected')",2
"('and', 'contacts', 'expected', 'growth', 'to')",2
"('contacts', 'expected', 'growth', 'to', 'continue')",2
"('expected', 'growth', 'to', 'continue', 'at')",2
"('growth', 'to', 'continue', 'at', 'that')",2
"('to', 'continue', 'at', 'that', 'pace')",2
"('continue', 'at', 'that', 'pace', 'over')",2
"('at', 'that', 'pace', 'over', 'the')",2
"('that', 'pace', 'over', 'the', 'next')",2
"('pace', 'over', 'the', 'next', '6')",2
"('construction', 'and', 'real', 'estate', 'activity')",2
"('and', 'real', 'estate', 'activity', 'increased')",2
"('real', 'estate', 'activity', 'increased', 'slightly')",2
"('at', 'that', 'rate', 'over', 'the')",2
"('that', 'rate', 'over', 'the', 'next')",2
"('rate', 'over', 'the', 'next', '6')",2
"('increased', 'slightly', 'led', 'by', 'growth')",2
"('slightly', 'led', 'by', 'growth', 'in')",2
"('rose', 'during', 'the', 'reporting', 'period')",2
"('conditions', 'in', 'the', 'district', 'have')",2
"('slightly', 'since', 'our', 'previous', 'report')",2
"('increased', 'at', 'a', 'moderate', 'pace')",2
"('production', 'capacity', 'utilization', 'and', 'new')",2
"('capacity', 'utilization', 'and', 'new', 'orders')",2
"('the', 'creditworthiness', 'of', 'loan', 'applicants')",2
"('higher', 'or', 'slightly', 'higher', 'than')",2
"('or', 'slightly', 'higher', 'than', 'a')",2
"('slightly', 'higher', 'than', 'a', 'year')",2
"('several', 'contacts', 'noted', 'that', 'the')",2
"('increased', 'at', 'a', 'modest', 'pace')",2
"('were', 'higher', 'than', 'a', 'year')",2
"('at', 'a', 'slower', 'pace', 'than')",2
"('reported', 'a', 'strong', 'increase', 'in')",2
"('relative', 'to', 'a', 'year', 'ago')",2
"('activity', 'has', 'declined', 'slightly', 'since')",2
"('modestly', 'since', 'the', 'previous', 'report')",2
"('relative', 'to', 'the', 'same', 'time')",2
"('from', 'the', 'previous', 'reporting', 'period')",2
"('moderately', 'since', 'the', 'last', 'report')",2
"('and', 'continued', 'to', 'be', 'restrained')",2
"('continued', 'to', 'be', 'restrained', 'by')",2
"('to', 'be', 'restrained', 'by', 'a')",2
"('be', 'restrained', 'by', 'a', 'tight')",2
"('residential', 'construction', 'was', 'broadly', 'lower')",2
"('construction', 'was', 'broadly', 'lower', 'across')",2
"('grew', 'modestly', 'since', 'the', 'last')",2
"('in', 'the', 'first', 'quarter', 'of')",2
"('the', 'first', 'quarter', 'of', '2018')",2
"('in', 'minnesota', 'and', 'south', 'dakota')",2
"('minnesota', 'and', 'south', 'dakota', 'the')",2
"('increased', 'moderately', 'since', 'the', 'last')",2
"('in', 'much', 'of', 'the', 'district')",2
"('growth', 'in', 'the', 'months', 'ahead')",2
"('a', 'modest', 'increase', 'in', 'overall')",2
"('modest', 'increase', 'in', 'overall', 'loan')",2
"('increase', 'in', 'overall', 'loan', 'demand')",2
"('employment', 'and', 'employee', 'hours', 'continued')",2
"('and', 'employee', 'hours', 'continued', 'to')",2
"('employee', 'hours', 'continued', 'to', 'rise')",2
"('hours', 'continued', 'to', 'rise', 'modestly')",2
"('with', 'moderate', 'increases', 'expected', 'in')",2
"('input', 'prices', 'were', 'up', 'moderately')",2
"('prices', 'were', 'up', 'moderately', 'compared')",2
"('were', 'up', 'moderately', 'compared', 'to')",2
"('up', 'moderately', 'compared', 'to', 'the')",2
"('the', 'previous', 'survey', 'period', 'while')",2
"('survey', 'period', 'while', 'selling', 'prices')",2
"('in', 'the', 'construction', 'sector', 'continued')",2
"('the', 'construction', 'sector', 'continued', 'to')",2
"('increased', 'moderately', 'compared', 'to', 'the')",2
"('and', 'inventory', 'levels', 'were', 'expected')",2
"('inventory', 'levels', 'were', 'expected', 'to')",2
"('levels', 'were', 'expected', 'to', 'increase')",2
"('and', 'were', 'above', 'yearago', 'levels')",2
"('previous', 'survey', 'period', 'and', 'the')",2
"('activity', 'in', 'the', 'commercial', 'real')",2
"('oil', 'and', 'gas', 'production', 'has')",2
"('in', 'the', 'manufacturing', 'sector', 'expanded')",2
"('the', 'manufacturing', 'sector', 'expanded', 'solidly')",2
"('conditions', 'in', 'the', 'agriculture', 'sector')",2
"('in', 'the', 'agriculture', 'sector', 'deteriorated')",2
"('the', 'agriculture', 'sector', 'deteriorated', 'somewhat')",2
"('contacts', 'in', 'eastern', 'washington', 'reported')",2
"('in', 'eastern', 'washington', 'reported', 'that')",2
"('the', 'federal', 'reserve', 'the', 'central')",1
"('federal', 'reserve', 'the', 'central', 'bank')",1
"('reserve', 'the', 'central', 'bank', 'of')",1
"('the', 'central', 'bank', 'of', 'the')",1
"('central', 'bank', 'of', 'the', 'united')",1
"('bank', 'of', 'the', 'united', 'states')",1
"('of', 'the', 'united', 'states', 'provides')",1
"('the', 'united', 'states', 'provides', 'the')",1
"('united', 'states', 'provides', 'the', 'nation')",1
"('states', 'provides', 'the', 'nation', 'with')",1
"('provides', 'the', 'nation', 'with', 'a')",1
"('the', 'nation', 'with', 'a', 'safe')",1
"('nation', 'with', 'a', 'safe', 'flexible')",1
"('with', 'a', 'safe', 'flexible', 'and')",1
"('a', 'safe', 'flexible', 'and', 'stable')",1
"('safe', 'flexible', 'and', 'stable', 'monetary')",1
"('flexible', 'and', 'stable', 'monetary', 'and')",1
"('and', 'stable', 'monetary', 'and', 'financial')",1
"('stable', 'monetary', 'and', 'financial', 'system')",1
"('monetary', 'and', 'financial', 'system', 'federal')",1
"('and', 'financial', 'system', 'federal', 'open')",1
"('financial', 'system', 'federal', 'open', 'market')",1
"('system', 'federal', 'open', 'market', 'committee')",1
"('federal', 'open', 'market', 'committee', 'monetary')",1
"('open', 'market', 'committee', 'monetary', 'policy')",1
"('market', 'committee', 'monetary', 'policy', 'principles')",1
"('committee', 'monetary', 'policy', 'principles', 'and')",1
"('monetary', 'policy', 'principles', 'and', 'practice')",1
"('policy', 'principles', 'and', 'practice', 'policy')",1
"('principles', 'and', 'practice', 'policy', 'implementation')",1
"('and', 'practice', 'policy', 'implementation', 'reports')",1
"('practice', 'policy', 'implementation', 'reports', 'review')",1
"('policy', 'implementation', 'reports', 'review', 'of')",1
"('implementation', 'reports', 'review', 'of', 'monetary')",1
"('reports', 'review', 'of', 'monetary', 'policy')",1
"('review', 'of', 'monetary', 'policy', 'strategy')",1
"('of', 'monetary', 'policy', 'strategy', 'tools')",1
"('monetary', 'policy', 'strategy', 'tools', 'and')",1
"('policy', 'strategy', 'tools', 'and', 'communications')",1
"('strategy', 'tools', 'and', 'communications', 'institution')",1
"('tools', 'and', 'communications', 'institution', 'supervision')",1
"('and', 'communications', 'institution', 'supervision', 'reports')",1
"('communications', 'institution', 'supervision', 'reports', 'reporting')",1
"('institution', 'supervision', 'reports', 'reporting', 'forms')",1
"('supervision', 'reports', 'reporting', 'forms', 'supervision')",1
"('reports', 'reporting', 'forms', 'supervision', 'regulation')",1
"('reporting', 'forms', 'supervision', 'regulation', 'letters')",1
"('forms', 'supervision', 'regulation', 'letters', 'banking')",1
"('supervision', 'regulation', 'letters', 'banking', 'applications')",1
"('regulation', 'letters', 'banking', 'applications', 'legal')",1
"('letters', 'banking', 'applications', 'legal', 'developments')",1
"('banking', 'applications', 'legal', 'developments', 'regulatory')",1
"('applications', 'legal', 'developments', 'regulatory', 'resources')",1
"('legal', 'developments', 'regulatory', 'resources', 'banking')",1
"('developments', 'regulatory', 'resources', 'banking', 'data')",1
"('regulatory', 'resources', 'banking', 'data', 'structure')",1
"('resources', 'banking', 'data', 'structure', 'regulations')",1
"('banking', 'data', 'structure', 'regulations', 'statutes')",1
"('data', 'structure', 'regulations', 'statutes', 'payment')",1
"('structure', 'regulations', 'statutes', 'payment', 'policies')",1
"('regulations', 'statutes', 'payment', 'policies', 'reserve')",1
"('statutes', 'payment', 'policies', 'reserve', 'bank')",1
"('payment', 'policies', 'reserve', 'bank', 'payment')",1
"('policies', 'reserve', 'bank', 'payment', 'services')",1
"('reserve', 'bank', 'payment', 'services', 'data')",1
"('bank', 'payment', 'services', 'data', 'financial')",1
"('payment', 'services', 'data', 'financial', 'market')",1
"('services', 'data', 'financial', 'market', 'utilities')",1
"('data', 'financial', 'market', 'utilities', 'infrastructures')",1
"('financial', 'market', 'utilities', 'infrastructures', 'research')",1
"('market', 'utilities', 'infrastructures', 'research', 'committees')",1
"('utilities', 'infrastructures', 'research', 'committees', 'and')",1
"('infrastructures', 'research', 'committees', 'and', 'forums')",1
"('research', 'committees', 'and', 'forums', 'working')",1
"('committees', 'and', 'forums', 'working', 'papers')",1
"('and', 'forums', 'working', 'papers', 'and')",1
"('forums', 'working', 'papers', 'and', 'notes')",1
"('working', 'papers', 'and', 'notes', 'models')",1
"('papers', 'and', 'notes', 'models', 'and')",1
"('and', 'notes', 'models', 'and', 'tools')",1
"('notes', 'models', 'and', 'tools', 'bank')",1
"('models', 'and', 'tools', 'bank', 'assets')",1
"('and', 'tools', 'bank', 'assets', 'and')",1
"('tools', 'bank', 'assets', 'and', 'liabilities')",1
"('bank', 'assets', 'and', 'liabilities', 'bank')",1
"('assets', 'and', 'liabilities', 'bank', 'structure')",1
"('and', 'liabilities', 'bank', 'structure', 'data')",1
"('liabilities', 'bank', 'structure', 'data', 'business')",1
"('bank', 'structure', 'data', 'business', 'finance')",1
"('structure', 'data', 'business', 'finance', 'dealer')",1
"('data', 'business', 'finance', 'dealer', 'financing')",1
"('business', 'finance', 'dealer', 'financing', 'terms')",1
"('finance', 'dealer', 'financing', 'terms', 'exchange')",1
"('dealer', 'financing', 'terms', 'exchange', 'rates')",1
"('financing', 'terms', 'exchange', 'rates', 'and')",1
"('terms', 'exchange', 'rates', 'and', 'international')",1
"('exchange', 'rates', 'and', 'international', 'data')",1
"('rates', 'and', 'international', 'data', 'financial')",1
"('and', 'international', 'data', 'financial', 'accounts')",1
"('international', 'data', 'financial', 'accounts', 'household')",1
"('data', 'financial', 'accounts', 'household', 'finance')",1
"('financial', 'accounts', 'household', 'finance', 'industrial')",1
"('accounts', 'household', 'finance', 'industrial', 'activity')",1
"('household', 'finance', 'industrial', 'activity', 'interest')",1
"('finance', 'industrial', 'activity', 'interest', 'rates')",1
"('industrial', 'activity', 'interest', 'rates', 'micro')",1
"('activity', 'interest', 'rates', 'micro', 'data')",1
"('interest', 'rates', 'micro', 'data', 'reference')",1
"('rates', 'micro', 'data', 'reference', 'manual')",1
"('micro', 'data', 'reference', 'manual', 'mdrm')",1
"('data', 'reference', 'manual', 'mdrm', 'money')",1
"('reference', 'manual', 'mdrm', 'money', 'stock')",1
"('manual', 'mdrm', 'money', 'stock', 'and')",1
"('mdrm', 'money', 'stock', 'and', 'reserve')",1
"('money', 'stock', 'and', 'reserve', 'balances')",1
"('stock', 'and', 'reserve', 'balances', 'regulations')",1
"('and', 'reserve', 'balances', 'regulations', 'supervision')",1
"('reserve', 'balances', 'regulations', 'supervision', 'enforcement')",1
"('balances', 'regulations', 'supervision', 'enforcement', 'community')",1
"('regulations', 'supervision', 'enforcement', 'community', 'development')",1
"('supervision', 'enforcement', 'community', 'development', 'research')",1
"('enforcement', 'community', 'development', 'research', 'analysis')",1
"('community', 'development', 'research', 'analysis', 'consumer')",1
"('development', 'research', 'analysis', 'consumer', 'resources')",1
"('research', 'analysis', 'consumer', 'resources', 'overall')",1
"('analysis', 'consumer', 'resources', 'overall', 'economic')",1
"('consumer', 'resources', 'overall', 'economic', 'activity')",1
"('resources', 'overall', 'economic', 'activity', 'economic')",1
"('overall', 'economic', 'activity', 'economic', 'activity')",1
"('economic', 'activity', 'economic', 'activity', 'expanded')",1
"('activity', 'economic', 'activity', 'expanded', 'moderately')",1
"('economic', 'activity', 'expanded', 'moderately', 'in')",1
"('activity', 'expanded', 'moderately', 'in', 'late')",1
"('expanded', 'moderately', 'in', 'late', 'april')",1
"('moderately', 'in', 'late', 'april', 'and')",1
"('in', 'late', 'april', 'and', 'early')",1
"('late', 'april', 'and', 'early', 'may')",1
"('and', 'early', 'may', 'with', 'few')",1
"('early', 'may', 'with', 'few', 'shifts')",1
"('may', 'with', 'few', 'shifts', 'in')",1
"('with', 'few', 'shifts', 'in', 'the')",1
"('few', 'shifts', 'in', 'the', 'pattern')",1
"('shifts', 'in', 'the', 'pattern', 'of')",1
"('in', 'the', 'pattern', 'of', 'growth')",1
"('the', 'pattern', 'of', 'growth', 'the')",1
"('pattern', 'of', 'growth', 'the', 'dallas')",1
"('of', 'growth', 'the', 'dallas', 'district')",1
"('growth', 'the', 'dallas', 'district', 'was')",1
"('the', 'dallas', 'district', 'was', 'an')",1
"('dallas', 'district', 'was', 'an', 'exception')",1
"('district', 'was', 'an', 'exception', 'where')",1
"('was', 'an', 'exception', 'where', 'overall')",1
"('an', 'exception', 'where', 'overall', 'economic')",1
"('exception', 'where', 'overall', 'economic', 'activity')",1
"('where', 'overall', 'economic', 'activity', 'sped')",1
"('overall', 'economic', 'activity', 'sped', 'up')",1
"('economic', 'activity', 'sped', 'up', 'to')",1
"('activity', 'sped', 'up', 'to', 'a')",1
"('sped', 'up', 'to', 'a', 'solid')",1
"('up', 'to', 'a', 'solid', 'pace')",1
"('to', 'a', 'solid', 'pace', 'manufacturing')",1
"('a', 'solid', 'pace', 'manufacturing', 'shifted')",1
"('solid', 'pace', 'manufacturing', 'shifted', 'into')",1
"('pace', 'manufacturing', 'shifted', 'into', 'higher')",1
"('manufacturing', 'shifted', 'into', 'higher', 'gear')",1
"('shifted', 'into', 'higher', 'gear', 'with')",1
"('into', 'higher', 'gear', 'with', 'more')",1
"('higher', 'gear', 'with', 'more', 'than')",1
"('gear', 'with', 'more', 'than', 'half')",1
"('with', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'districts')",1
"('half', 'of', 'the', 'districts', 'reporting')",1
"('of', 'the', 'districts', 'reporting', 'a')",1
"('the', 'districts', 'reporting', 'a', 'pickup')",1
"('districts', 'reporting', 'a', 'pickup', 'in')",1
"('reporting', 'a', 'pickup', 'in', 'industrial')",1
"('a', 'pickup', 'in', 'industrial', 'activity')",1
"('pickup', 'in', 'industrial', 'activity', 'and')",1
"('in', 'industrial', 'activity', 'and', 'a')",1
"('industrial', 'activity', 'and', 'a', 'third')",1
"('activity', 'and', 'a', 'third', 'of')",1
"('and', 'a', 'third', 'of', 'the')",1
"('a', 'third', 'of', 'the', 'districts')",1
"('third', 'of', 'the', 'districts', 'classifying')",1
"('of', 'the', 'districts', 'classifying', 'activity')",1
"('the', 'districts', 'classifying', 'activity', 'as')",1
"('districts', 'classifying', 'activity', 'as', 'strong')",1
"('classifying', 'activity', 'as', 'strong', 'fabricated')",1
"('activity', 'as', 'strong', 'fabricated', 'metals')",1
"('as', 'strong', 'fabricated', 'metals', 'heavy')",1
"('strong', 'fabricated', 'metals', 'heavy', 'industrial')",1
"('fabricated', 'metals', 'heavy', 'industrial', 'machinery')",1
"('metals', 'heavy', 'industrial', 'machinery', 'and')",1
"('heavy', 'industrial', 'machinery', 'and', 'electronics')",1
"('industrial', 'machinery', 'and', 'electronics', 'equipment')",1
"('machinery', 'and', 'electronics', 'equipment', 'were')",1
"('and', 'electronics', 'equipment', 'were', 'noted')",1
"('electronics', 'equipment', 'were', 'noted', 'as')",1
"('equipment', 'were', 'noted', 'as', 'areas')",1
"('were', 'noted', 'as', 'areas', 'of')",1
"('noted', 'as', 'areas', 'of', 'strength')",1
"('as', 'areas', 'of', 'strength', 'rising')",1
"('areas', 'of', 'strength', 'rising', 'goods')",1
"('of', 'strength', 'rising', 'goods', 'production')",1
"('strength', 'rising', 'goods', 'production', 'led')",1
"('rising', 'goods', 'production', 'led', 'to')",1
"('goods', 'production', 'led', 'to', 'higher')",1
"('production', 'led', 'to', 'higher', 'freight')",1
"('led', 'to', 'higher', 'freight', 'volumes')",1
"('to', 'higher', 'freight', 'volumes', 'for')",1
"('higher', 'freight', 'volumes', 'for', 'transportation')",1
"('freight', 'volumes', 'for', 'transportation', 'firms')",1
"('volumes', 'for', 'transportation', 'firms', 'by')",1
"('for', 'transportation', 'firms', 'by', 'contrast')",1
"('transportation', 'firms', 'by', 'contrast', 'consumer')",1
"('firms', 'by', 'contrast', 'consumer', 'spending')",1
"('by', 'contrast', 'consumer', 'spending', 'was')",1
"('contrast', 'consumer', 'spending', 'was', 'soft')",1
"('consumer', 'spending', 'was', 'soft', 'nonauto')",1
"('spending', 'was', 'soft', 'nonauto', 'retail')",1
"('was', 'soft', 'nonauto', 'retail', 'sales')",1
"('soft', 'nonauto', 'retail', 'sales', 'growth')",1
"('nonauto', 'retail', 'sales', 'growth', 'moderated')",1
"('retail', 'sales', 'growth', 'moderated', 'somewhat')",1
"('sales', 'growth', 'moderated', 'somewhat', 'and')",1
"('growth', 'moderated', 'somewhat', 'and', 'auto')",1
"('moderated', 'somewhat', 'and', 'auto', 'sales')",1
"('somewhat', 'and', 'auto', 'sales', 'were')",1
"('and', 'auto', 'sales', 'were', 'flat')",1
"('auto', 'sales', 'were', 'flat', 'although')",1
"('sales', 'were', 'flat', 'although', 'there')",1
"('were', 'flat', 'although', 'there', 'was')",1
"('flat', 'although', 'there', 'was', 'considerable')",1
"('although', 'there', 'was', 'considerable', 'variation')",1
"('there', 'was', 'considerable', 'variation', 'by')",1
"('was', 'considerable', 'variation', 'by', 'district')",1
"('considerable', 'variation', 'by', 'district', 'and')",1
"('variation', 'by', 'district', 'and', 'vehicle')",1
"('by', 'district', 'and', 'vehicle', 'type')",1
"('district', 'and', 'vehicle', 'type', 'in')",1
"('and', 'vehicle', 'type', 'in', 'banking')",1
"('vehicle', 'type', 'in', 'banking', 'demand')",1
"('type', 'in', 'banking', 'demand', 'for')",1
"('in', 'banking', 'demand', 'for', 'loans')",1
"('banking', 'demand', 'for', 'loans', 'ticked')",1
"('demand', 'for', 'loans', 'ticked', 'higher')",1
"('for', 'loans', 'ticked', 'higher', 'and')",1
