NGram,Frequency
"('wholesale', 'trade', 'and', 'transportation', 'industries')",1
"('trade', 'and', 'transportation', 'industries', 'were')",1
"('and', 'transportation', 'industries', 'were', 'more')",1
"('transportation', 'industries', 'were', 'more', 'guarded')",1
"('industries', 'were', 'more', 'guarded', 'in')",1
"('were', 'more', 'guarded', 'in', 'their')",1
"('more', 'guarded', 'in', 'their', 'optimism')",1
"('guarded', 'in', 'their', 'optimism', 'a')",1
"('in', 'their', 'optimism', 'a', 'few')",1
"('their', 'optimism', 'a', 'few', 'contacts')",1
"('optimism', 'a', 'few', 'contacts', 'continued')",1
"('a', 'few', 'contacts', 'continued', 'to')",1
"('few', 'contacts', 'continued', 'to', 'express')",1
"('contacts', 'continued', 'to', 'express', 'concern')",1
"('continued', 'to', 'express', 'concern', 'about')",1
"('to', 'express', 'concern', 'about', 'tariffs')",1
"('express', 'concern', 'about', 'tariffs', 'and')",1
"('concern', 'about', 'tariffs', 'and', 'recent')",1
"('about', 'tariffs', 'and', 'recent', 'and')",1
"('tariffs', 'and', 'recent', 'and', 'potential')",1
"('and', 'recent', 'and', 'potential', 'changes')",1
"('recent', 'and', 'potential', 'changes', 'in')",1
"('and', 'potential', 'changes', 'in', 'trade')",1
"('potential', 'changes', 'in', 'trade', 'policyservices')",1
"('changes', 'in', 'trade', 'policyservices', 'growth')",1
"('in', 'trade', 'policyservices', 'growth', 'has')",1
"('trade', 'policyservices', 'growth', 'has', 'remained')",1
"('policyservices', 'growth', 'has', 'remained', 'subdued')",1
"('growth', 'has', 'remained', 'subdued', 'in')",1
"('has', 'remained', 'subdued', 'in', 'the')",1
"('remained', 'subdued', 'in', 'the', 'latest')",1
"('subdued', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'contacts')",1
"('latest', 'reporting', 'period', 'contacts', 'in')",1
"('reporting', 'period', 'contacts', 'in', 'professional')",1
"('period', 'contacts', 'in', 'professional', 'business')",1
"('contacts', 'in', 'professional', 'business', 'services')",1
"('in', 'professional', 'business', 'services', 'noted')",1
"('professional', 'business', 'services', 'noted', 'a')",1
"('business', 'services', 'noted', 'a', 'pause')",1
"('services', 'noted', 'a', 'pause', 'in')",1
"('noted', 'a', 'pause', 'in', 'growth')",1
"('a', 'pause', 'in', 'growth', 'while')",1
"('pause', 'in', 'growth', 'while', 'businesses')",1
"('in', 'growth', 'while', 'businesses', 'engaged')",1
"('growth', 'while', 'businesses', 'engaged', 'in')",1
"('while', 'businesses', 'engaged', 'in', 'the')",1
"('businesses', 'engaged', 'in', 'the', 'education')",1
"('engaged', 'in', 'the', 'education', 'health')",1
"('in', 'the', 'education', 'health', 'leisure')",1
"('the', 'education', 'health', 'leisure', 'hospitality')",1
"('education', 'health', 'leisure', 'hospitality', 'and')",1
"('health', 'leisure', 'hospitality', 'and', 'information')",1
"('leisure', 'hospitality', 'and', 'information', 'industries')",1
"('hospitality', 'and', 'information', 'industries', 'noted')",1
"('and', 'information', 'industries', 'noted', 'a')",1
"('information', 'industries', 'noted', 'a', 'pickup')",1
"('industries', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'growth')",1
"('a', 'pickup', 'in', 'growth', 'in')",1
"('pickup', 'in', 'growth', 'in', 'one')",1
"('in', 'growth', 'in', 'one', 'sign')",1
"('growth', 'in', 'one', 'sign', 'of')",1
"('in', 'one', 'sign', 'of', 'a')",1
"('one', 'sign', 'of', 'a', 'pickup')",1
"('sign', 'of', 'a', 'pickup', 'in')",1
"('of', 'a', 'pickup', 'in', 'tourism')",1
"('a', 'pickup', 'in', 'tourism', 'broadway')",1
"('pickup', 'in', 'tourism', 'broadway', 'theaters')",1
"('in', 'tourism', 'broadway', 'theaters', 'reported')",1
"('tourism', 'broadway', 'theaters', 'reported', 'strong')",1
"('broadway', 'theaters', 'reported', 'strong', 'gains')",1
"('theaters', 'reported', 'strong', 'gains', 'in')",1
"('reported', 'strong', 'gains', 'in', 'both')",1
"('strong', 'gains', 'in', 'both', 'attendance')",1
"('gains', 'in', 'both', 'attendance', 'and')",1
"('in', 'both', 'attendance', 'and', 'revenues')",1
"('both', 'attendance', 'and', 'revenues', 'both')",1
"('attendance', 'and', 'revenues', 'both', 'of')",1
"('and', 'revenues', 'both', 'of', 'which')",1
"('revenues', 'both', 'of', 'which', 'have')",1
"('both', 'of', 'which', 'have', 'been')",1
"('of', 'which', 'have', 'been', 'running')",1
"('which', 'have', 'been', 'running', '1520')",1
"('have', 'been', 'running', '1520', 'percent')",1
"('been', 'running', '1520', 'percent', 'ahead')",1
"('running', '1520', 'percent', 'ahead', 'of')",1
"('1520', 'percent', 'ahead', 'of', 'this')",1
"('percent', 'ahead', 'of', 'this', 'time')",1
"('ahead', 'of', 'this', 'time', 'last')",1
"('of', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'looking')",1
"('time', 'last', 'year', 'looking', 'ahead')",1
"('last', 'year', 'looking', 'ahead', 'contacts')",1
"('year', 'looking', 'ahead', 'contacts', 'in')",1
"('looking', 'ahead', 'contacts', 'in', 'education')",1
"('ahead', 'contacts', 'in', 'education', 'health')",1
"('contacts', 'in', 'education', 'health', 'and')",1
"('in', 'education', 'health', 'and', 'professional')",1
"('education', 'health', 'and', 'professional', 'business')",1
"('health', 'and', 'professional', 'business', 'services')",1
"('and', 'professional', 'business', 'services', 'were')",1
"('professional', 'business', 'services', 'were', 'fairly')",1
"('business', 'services', 'were', 'fairly', 'optimistic')",1
"('services', 'were', 'fairly', 'optimistic', 'about')",1
"('were', 'fairly', 'optimistic', 'about', 'the')",1
"('fairly', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'while')",1
"('the', 'nearterm', 'outlook', 'while', 'leisure')",1
"('nearterm', 'outlook', 'while', 'leisure', 'hospitality')",1
"('outlook', 'while', 'leisure', 'hospitality', 'firms')",1
"('while', 'leisure', 'hospitality', 'firms', 'expect')",1
"('leisure', 'hospitality', 'firms', 'expect', 'business')",1
"('hospitality', 'firms', 'expect', 'business', 'to')",1
"('firms', 'expect', 'business', 'to', 'be')",1
"('expect', 'business', 'to', 'be', 'flatreal')",1
"('business', 'to', 'be', 'flatreal', 'estate')",1
"('to', 'be', 'flatreal', 'estate', 'and')",1
"('be', 'flatreal', 'estate', 'and', 'construction')",1
"('flatreal', 'estate', 'and', 'construction', 'housing')",1
"('estate', 'and', 'construction', 'housing', 'markets')",1
"('and', 'construction', 'housing', 'markets', 'across')",1
"('construction', 'housing', 'markets', 'across', 'the')",1
"('housing', 'markets', 'across', 'the', 'district')",1
"('markets', 'across', 'the', 'district', 'have')",1
"('across', 'the', 'district', 'have', 'softened')",1
"('the', 'district', 'have', 'softened', 'further')",1
"('district', 'have', 'softened', 'further', 'on')",1
"('have', 'softened', 'further', 'on', 'balance')",1
"('softened', 'further', 'on', 'balance', 'since')",1
"('further', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'last')",1
"('balance', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'in', 'upstate')",1
"('last', 'report', 'in', 'upstate', 'new')",1
"('report', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'sales')",1
"('upstate', 'new', 'york', 'sales', 'have')",1
"('new', 'york', 'sales', 'have', 'slowed')",1
"('york', 'sales', 'have', 'slowed', 'and')",1
"('sales', 'have', 'slowed', 'and', 'there')",1
"('have', 'slowed', 'and', 'there', 'have')",1
"('slowed', 'and', 'there', 'have', 'been')",1
"('and', 'there', 'have', 'been', 'fewer')",1
"('there', 'have', 'been', 'fewer', 'bidding')",1
"('have', 'been', 'fewer', 'bidding', 'wars')",1
"('been', 'fewer', 'bidding', 'wars', 'though')",1
"('fewer', 'bidding', 'wars', 'though', 'the')",1
"('bidding', 'wars', 'though', 'the', 'dearth')",1
"('wars', 'though', 'the', 'dearth', 'of')",1
"('though', 'the', 'dearth', 'of', 'inventory')",1
"('the', 'dearth', 'of', 'inventory', 'has')",1
"('dearth', 'of', 'inventory', 'has', 'continued')",1
"('of', 'inventory', 'has', 'continued', 'to')",1
"('inventory', 'has', 'continued', 'to', 'boost')",1
"('has', 'continued', 'to', 'boost', 'selling')",1
"('continued', 'to', 'boost', 'selling', 'prices')",1
"('to', 'boost', 'selling', 'prices', 'in')",1
"('boost', 'selling', 'prices', 'in', 'new')",1
"('selling', 'prices', 'in', 'new', 'york')",1
"('prices', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'sales')",1
"('new', 'york', 'city', 'sales', 'of')",1
"('york', 'city', 'sales', 'of', 'both')",1
"('city', 'sales', 'of', 'both', 'existing')",1
"('sales', 'of', 'both', 'existing', 'coops')",1
"('of', 'both', 'existing', 'coops', 'and')",1
"('both', 'existing', 'coops', 'and', 'condos')",1
"('existing', 'coops', 'and', 'condos', 'continued')",1
"('coops', 'and', 'condos', 'continued', 'to')",1
"('and', 'condos', 'continued', 'to', 'weaken')",1
"('condos', 'continued', 'to', 'weaken', 'while')",1
"('continued', 'to', 'weaken', 'while', 'selling')",1
"('to', 'weaken', 'while', 'selling', 'prices')",1
"('weaken', 'while', 'selling', 'prices', 'were')",1
"('while', 'selling', 'prices', 'were', 'flat')",1
"('selling', 'prices', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'the')",1
"('to', 'up', 'slightly', 'the', 'new')",1
"('up', 'slightly', 'the', 'new', 'development')",1
"('slightly', 'the', 'new', 'development', 'market')",1
"('the', 'new', 'development', 'market', 'has')",1
"('new', 'development', 'market', 'has', 'been')",1
"('development', 'market', 'has', 'been', 'very')",1
"('market', 'has', 'been', 'very', 'slack')",1
"('has', 'been', 'very', 'slack', 'with')",1
"('been', 'very', 'slack', 'with', 'sales')",1
"('very', 'slack', 'with', 'sales', 'and')",1
"('slack', 'with', 'sales', 'and', 'prices')",1
"('with', 'sales', 'and', 'prices', 'down')",1
"('sales', 'and', 'prices', 'down', 'noticeably')",1
"('and', 'prices', 'down', 'noticeably', 'in')",1
"('prices', 'down', 'noticeably', 'in', 'long')",1
"('down', 'noticeably', 'in', 'long', 'island')",1
"('noticeably', 'in', 'long', 'island', 'both')",1
"('in', 'long', 'island', 'both', 'home')",1
"('long', 'island', 'both', 'home', 'sales')",1
"('island', 'both', 'home', 'sales', 'and')",1
"('both', 'home', 'sales', 'and', 'prices')",1
"('home', 'sales', 'and', 'prices', 'have')",1
"('sales', 'and', 'prices', 'have', 'continued')",1
"('and', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'but')",1
"('continued', 'to', 'rise', 'but', 'the')",1
"('to', 'rise', 'but', 'the', 'pace')",1
"('rise', 'but', 'the', 'pace', 'has')",1
"('but', 'the', 'pace', 'has', 'slowed')",1
"('the', 'pace', 'has', 'slowed', 'the')",1
"('pace', 'has', 'slowed', 'the', 'inventory')",1
"('has', 'slowed', 'the', 'inventory', 'of')",1
"('slowed', 'the', 'inventory', 'of', 'unsold')",1
"('the', 'inventory', 'of', 'unsold', 'homes')",1
"('inventory', 'of', 'unsold', 'homes', 'continued')",1
"('of', 'unsold', 'homes', 'continued', 'to')",1
"('unsold', 'homes', 'continued', 'to', 'rise')",1
"('homes', 'continued', 'to', 'rise', 'in')",1
"('continued', 'to', 'rise', 'in', 'both')",1
"('to', 'rise', 'in', 'both', 'new')",1
"('rise', 'in', 'both', 'new', 'york')",1
"('in', 'both', 'new', 'york', 'city')",1
"('both', 'new', 'york', 'city', 'and')",1
"('new', 'york', 'city', 'and', 'long')",1
"('york', 'city', 'and', 'long', 'island')",1
"('city', 'and', 'long', 'island', 'but')",1
"('and', 'long', 'island', 'but', 'it')",1
"('long', 'island', 'but', 'it', 'is')",1
"('island', 'but', 'it', 'is', 'still')",1
"('but', 'it', 'is', 'still', 'at')",1
"('it', 'is', 'still', 'at', 'a')",1
"('is', 'still', 'at', 'a', 'very')",1
"('still', 'at', 'a', 'very', 'low')",1
"('at', 'a', 'very', 'low', 'level')",1
"('a', 'very', 'low', 'level', 'much')",1
"('very', 'low', 'level', 'much', 'of')",1
"('low', 'level', 'much', 'of', 'the')",1
"('level', 'much', 'of', 'the', 'softening')",1
"('much', 'of', 'the', 'softening', 'in')",1
"('of', 'the', 'softening', 'in', 'and')",1
"('the', 'softening', 'in', 'and', 'around')",1
"('softening', 'in', 'and', 'around', 'new')",1
"('and', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'is')",1
"('new', 'york', 'city', 'is', 'attributed')",1
"('york', 'city', 'is', 'attributed', 'to')",1
"('city', 'is', 'attributed', 'to', 'a')",1
"('is', 'attributed', 'to', 'a', 'combination')",1
"('attributed', 'to', 'a', 'combination', 'of')",1
"('to', 'a', 'combination', 'of', 'increased')",1
"('a', 'combination', 'of', 'increased', 'financing')",1
"('combination', 'of', 'increased', 'financing', 'costs')",1
"('of', 'increased', 'financing', 'costs', 'volatility')",1
"('increased', 'financing', 'costs', 'volatility', 'in')",1
"('financing', 'costs', 'volatility', 'in', 'the')",1
"('costs', 'volatility', 'in', 'the', 'financial')",1
"('volatility', 'in', 'the', 'financial', 'markets')",1
"('in', 'the', 'financial', 'markets', 'a')",1
"('the', 'financial', 'markets', 'a', 'drop')",1
"('financial', 'markets', 'a', 'drop', 'in')",1
"('markets', 'a', 'drop', 'in', 'foreign')",1
"('a', 'drop', 'in', 'foreign', 'purchasers')",1
"('drop', 'in', 'foreign', 'purchasers', 'and')",1
"('in', 'foreign', 'purchasers', 'and', 'changes')",1
"('foreign', 'purchasers', 'and', 'changes', 'in')",1
"('purchasers', 'and', 'changes', 'in', 'federal')",1
"('and', 'changes', 'in', 'federal', 'tax')",1
"('changes', 'in', 'federal', 'tax', 'law')",1
"('in', 'federal', 'tax', 'law', 'that')",1
"('federal', 'tax', 'law', 'that', 'limit')",1
"('tax', 'law', 'that', 'limit', 'deductibility')",1
"('law', 'that', 'limit', 'deductibility', 'of')",1
"('that', 'limit', 'deductibility', 'of', 'homeowner')",1
"('limit', 'deductibility', 'of', 'homeowner', 'costs')",1
"('deductibility', 'of', 'homeowner', 'costs', 'new')",1
"('of', 'homeowner', 'costs', 'new', 'york')",1
"('homeowner', 'costs', 'new', 'york', 'citys')",1
"('costs', 'new', 'york', 'citys', 'apartment')",1
"('new', 'york', 'citys', 'apartment', 'rental')",1
"('york', 'citys', 'apartment', 'rental', 'market')",1
"('citys', 'apartment', 'rental', 'market', 'has')",1
"('apartment', 'rental', 'market', 'has', 'been')",1
"('rental', 'market', 'has', 'been', 'mixed')",1
"('market', 'has', 'been', 'mixed', 'vacancy')",1
"('has', 'been', 'mixed', 'vacancy', 'rates')",1
"('been', 'mixed', 'vacancy', 'rates', 'edged')",1
"('mixed', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'in')",1
"('rates', 'edged', 'down', 'in', 'response')",1
"('edged', 'down', 'in', 'response', 'to')",1
"('down', 'in', 'response', 'to', 'increased')",1
"('in', 'response', 'to', 'increased', 'landlord')",1
"('response', 'to', 'increased', 'landlord', 'concessionsparticularly')",1
"('to', 'increased', 'landlord', 'concessionsparticularly', 'in')",1
"('increased', 'landlord', 'concessionsparticularly', 'in', 'new')",1
"('landlord', 'concessionsparticularly', 'in', 'new', 'developmentswhile')",1
"('concessionsparticularly', 'in', 'new', 'developmentswhile', 'effective')",1
"('in', 'new', 'developmentswhile', 'effective', 'rents')",1
"('new', 'developmentswhile', 'effective', 'rents', 'have')",1
"('developmentswhile', 'effective', 'rents', 'have', 'been')",1
"('effective', 'rents', 'have', 'been', 'flat')",1
"('rents', 'have', 'been', 'flat', 'to')",1
"('have', 'been', 'flat', 'to', 'down')",1
"('been', 'flat', 'to', 'down', 'slightlycommercial')",1
"('flat', 'to', 'down', 'slightlycommercial', 'real')",1
"('to', 'down', 'slightlycommercial', 'real', 'estate')",1
"('down', 'slightlycommercial', 'real', 'estate', 'markets')",1
"('slightlycommercial', 'real', 'estate', 'markets', 'have')",1
"('markets', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'mostly')",1
"('been', 'mixed', 'but', 'mostly', 'steady')",1
"('mixed', 'but', 'mostly', 'steady', 'office')",1
"('but', 'mostly', 'steady', 'office', 'availability')",1
"('mostly', 'steady', 'office', 'availability', 'rates')",1
"('steady', 'office', 'availability', 'rates', 'were')",1
"('office', 'availability', 'rates', 'were', 'steady')",1
"('availability', 'rates', 'were', 'steady', 'to')",1
"('rates', 'were', 'steady', 'to', 'up')",1
"('were', 'steady', 'to', 'up', 'slightly')",1
"('steady', 'to', 'up', 'slightly', 'while')",1
"('to', 'up', 'slightly', 'while', 'asking')",1
"('up', 'slightly', 'while', 'asking', 'rents')",1
"('slightly', 'while', 'asking', 'rents', 'were')",1
"('while', 'asking', 'rents', 'were', 'up')",1
"('asking', 'rents', 'were', 'up', 'modestly')",1
"('rents', 'were', 'up', 'modestly', 'on')",1
"('were', 'up', 'modestly', 'on', 'average')",1
"('up', 'modestly', 'on', 'average', 'retail')",1
"('modestly', 'on', 'average', 'retail', 'markets')",1
"('on', 'average', 'retail', 'markets', 'were')",1
"('average', 'retail', 'markets', 'were', 'increasingly')",1
"('retail', 'markets', 'were', 'increasingly', 'slack')",1
"('markets', 'were', 'increasingly', 'slack', 'across')",1
"('were', 'increasingly', 'slack', 'across', 'most')",1
"('increasingly', 'slack', 'across', 'most', 'of')",1
"('slack', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district', 'and')",1
"('of', 'the', 'district', 'and', 'there')",1
"('the', 'district', 'and', 'there', 'is')",1
"('district', 'and', 'there', 'is', 'concern')",1
"('and', 'there', 'is', 'concern', 'that')",1
"('there', 'is', 'concern', 'that', 'this')",1
"('is', 'concern', 'that', 'this', 'trend')",1
"('concern', 'that', 'this', 'trend', 'will')",1
"('that', 'this', 'trend', 'will', 'accelerate')",1
"('this', 'trend', 'will', 'accelerate', 'after')",1
"('trend', 'will', 'accelerate', 'after', 'the')",1
"('will', 'accelerate', 'after', 'the', 'holiday')",1
"('accelerate', 'after', 'the', 'holiday', 'season')",1
"('after', 'the', 'holiday', 'season', 'in')",1
"('the', 'holiday', 'season', 'in', 'contrast')",1
"('holiday', 'season', 'in', 'contrast', 'industrial')",1
"('season', 'in', 'contrast', 'industrial', 'markets')",1
"('in', 'contrast', 'industrial', 'markets', 'have')",1
"('contrast', 'industrial', 'markets', 'have', 'remained')",1
"('industrial', 'markets', 'have', 'remained', 'solid')",1
"('markets', 'have', 'remained', 'solid', 'with')",1
"('have', 'remained', 'solid', 'with', 'availability')",1
"('remained', 'solid', 'with', 'availability', 'rates')",1
"('solid', 'with', 'availability', 'rates', 'steady')",1
"('with', 'availability', 'rates', 'steady', 'at')",1
"('availability', 'rates', 'steady', 'at', 'or')",1
"('rates', 'steady', 'at', 'or', 'near')",1
"('steady', 'at', 'or', 'near', 'multiyear')",1
"('at', 'or', 'near', 'multiyear', 'lows')",1
"('or', 'near', 'multiyear', 'lows', 'and')",1
"('near', 'multiyear', 'lows', 'and', 'rents')",1
"('multiyear', 'lows', 'and', 'rents', 'rising')",1
"('lows', 'and', 'rents', 'rising', 'briskly')",1
"('and', 'rents', 'rising', 'briskly', 'across')",1
"('rents', 'rising', 'briskly', 'across', 'the')",1
"('rising', 'briskly', 'across', 'the', 'new')",1
"('briskly', 'across', 'the', 'new', 'york')",1
"('across', 'the', 'new', 'york', 'city')",1
"('the', 'new', 'york', 'city', 'metropolitan')",1
"('new', 'york', 'city', 'metropolitan', 'regionnew')",1
"('york', 'city', 'metropolitan', 'regionnew', 'multifamily')",1
"('city', 'metropolitan', 'regionnew', 'multifamily', 'construction')",1
"('metropolitan', 'regionnew', 'multifamily', 'construction', 'has')",1
"('regionnew', 'multifamily', 'construction', 'has', 'been')",1
"('multifamily', 'construction', 'has', 'been', 'mixed')",1
"('construction', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'sluggish')",1
"('mixed', 'but', 'generally', 'sluggish', 'though')",1
"('but', 'generally', 'sluggish', 'though', 'a')",1
"('generally', 'sluggish', 'though', 'a', 'substantial')",1
"('sluggish', 'though', 'a', 'substantial', 'volume')",1
"('though', 'a', 'substantial', 'volume', 'of')",1
"('a', 'substantial', 'volume', 'of', 'residential')",1
"('substantial', 'volume', 'of', 'residential', 'development')",1
"('volume', 'of', 'residential', 'development', 'is')",1
"('of', 'residential', 'development', 'is', 'currently')",1
"('residential', 'development', 'is', 'currently', 'under')",1
"('development', 'is', 'currently', 'under', 'construction')",1
"('is', 'currently', 'under', 'construction', 'new')",1
"('currently', 'under', 'construction', 'new', 'commercial')",1
"('under', 'construction', 'new', 'commercial', 'construction')",1
"('construction', 'new', 'commercial', 'construction', 'startsoffice')",1
"('new', 'commercial', 'construction', 'startsoffice', 'industrial')",1
"('commercial', 'construction', 'startsoffice', 'industrial', 'hospitality')",1
"('construction', 'startsoffice', 'industrial', 'hospitality', 'and')",1
"('startsoffice', 'industrial', 'hospitality', 'and', 'especially')",1
"('industrial', 'hospitality', 'and', 'especially', 'retailhave')",1
"('hospitality', 'and', 'especially', 'retailhave', 'been')",1
"('and', 'especially', 'retailhave', 'been', 'very')",1
"('especially', 'retailhave', 'been', 'very', 'subdued')",1
"('retailhave', 'been', 'very', 'subdued', 'though')",1
"('been', 'very', 'subdued', 'though', 'there')",1
"('very', 'subdued', 'though', 'there', 'remains')",1
"('subdued', 'though', 'there', 'remains', 'a')",1
"('though', 'there', 'remains', 'a', 'good')",1
"('there', 'remains', 'a', 'good', 'deal')",1
"('remains', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'office')",1
"('good', 'deal', 'of', 'office', 'and')",1
"('deal', 'of', 'office', 'and', 'industrial')",1
"('of', 'office', 'and', 'industrial', 'space')",1
"('office', 'and', 'industrial', 'space', 'under')",1
"('and', 'industrial', 'space', 'under', 'construction')",1
"('industrial', 'space', 'under', 'construction', 'in')",1
"('space', 'under', 'construction', 'in', 'and')",1
"('under', 'construction', 'in', 'and', 'around')",1
"('construction', 'in', 'and', 'around', 'new')",1
"('and', 'around', 'new', 'york', 'citybanking')",1
"('around', 'new', 'york', 'citybanking', 'and')",1
"('new', 'york', 'citybanking', 'and', 'finance')",1
"('york', 'citybanking', 'and', 'finance', 'small')",1
"('citybanking', 'and', 'finance', 'small', 'to')",1
"('and', 'finance', 'small', 'to', 'mediumsized')",1
"('finance', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'district')",1
"('banks', 'in', 'the', 'district', 'reported')",1
"('in', 'the', 'district', 'reported', 'lower')",1
"('the', 'district', 'reported', 'lower', 'demand')",1
"('district', 'reported', 'lower', 'demand', 'for')",1
"('reported', 'lower', 'demand', 'for', 'consumer')",1
"('lower', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'but')",1
"('for', 'consumer', 'loans', 'but', 'stronger')",1
"('consumer', 'loans', 'but', 'stronger', 'loan')",1
"('loans', 'but', 'stronger', 'loan', 'demand')",1
"('but', 'stronger', 'loan', 'demand', 'from')",1
"('stronger', 'loan', 'demand', 'from', 'the')",1
"('from', 'the', 'business', 'sector', 'bankers')",1
"('the', 'business', 'sector', 'bankers', 'also')",1
"('business', 'sector', 'bankers', 'also', 'reported')",1
"('sector', 'bankers', 'also', 'reported', 'a')",1
"('bankers', 'also', 'reported', 'a', 'decrease')",1
"('also', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'refinancing')",1
"('a', 'decrease', 'in', 'refinancing', 'activity')",1
"('decrease', 'in', 'refinancing', 'activity', 'credit')",1
"('in', 'refinancing', 'activity', 'credit', 'standards')",1
"('refinancing', 'activity', 'credit', 'standards', 'were')",1
"('activity', 'credit', 'standards', 'were', 'unchanged')",1
"('credit', 'standards', 'were', 'unchanged', 'across')",1
"('standards', 'were', 'unchanged', 'across', 'all')",1
"('were', 'unchanged', 'across', 'all', 'categories')",1
"('unchanged', 'across', 'all', 'categories', 'bankers')",1
"('across', 'all', 'categories', 'bankers', 'reported')",1
"('all', 'categories', 'bankers', 'reported', 'lower')",1
"('categories', 'bankers', 'reported', 'lower', 'loan')",1
"('bankers', 'reported', 'lower', 'loan', 'spreads')",1
"('reported', 'lower', 'loan', 'spreads', 'for')",1
"('lower', 'loan', 'spreads', 'for', 'residential')",1
"('loan', 'spreads', 'for', 'residential', 'mortgages')",1
"('spreads', 'for', 'residential', 'mortgages', 'commercial')",1
"('for', 'residential', 'mortgages', 'commercial', 'mortgages')",1
"('residential', 'mortgages', 'commercial', 'mortgages', 'and')",1
"('mortgages', 'commercial', 'mortgages', 'and', 'ci')",1
"('commercial', 'mortgages', 'and', 'ci', 'loans')",1
"('mortgages', 'and', 'ci', 'loans', 'and')",1
"('and', 'ci', 'loans', 'and', 'unchanged')",1
"('ci', 'loans', 'and', 'unchanged', 'loan')",1
"('loans', 'and', 'unchanged', 'loan', 'spreads')",1
"('and', 'unchanged', 'loan', 'spreads', 'for')",1
"('unchanged', 'loan', 'spreads', 'for', 'consumer')",1
"('loan', 'spreads', 'for', 'consumer', 'loans')",1
"('spreads', 'for', 'consumer', 'loans', 'contacts')",1
"('for', 'consumer', 'loans', 'contacts', 'also')",1
"('consumer', 'loans', 'contacts', 'also', 'reported')",1
"('loans', 'contacts', 'also', 'reported', 'an')",1
"('contacts', 'also', 'reported', 'an', 'increase')",1
"('also', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'average')",1
"('increase', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'finally')",1
"('average', 'deposit', 'rate', 'finally', 'bankers')",1
"('deposit', 'rate', 'finally', 'bankers', 'indicated')",1
"('rate', 'finally', 'bankers', 'indicated', 'that')",1
"('finally', 'bankers', 'indicated', 'that', 'delinquency')",1
"('bankers', 'indicated', 'that', 'delinquency', 'rates')",1
"('indicated', 'that', 'delinquency', 'rates', 'declined')",1
"('that', 'delinquency', 'rates', 'declined', 'across')",1
"('delinquency', 'rates', 'declined', 'across', 'all')",1
"('rates', 'declined', 'across', 'all', 'loan')",1
"('declined', 'across', 'all', 'loan', 'categoriesfor')",1
"('across', 'all', 'loan', 'categoriesfor', 'more')",1
"('all', 'loan', 'categoriesfor', 'more', 'information')",1
"('loan', 'categoriesfor', 'more', 'information', 'about')",1
"('categoriesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity', 'on')",1
"('of', 'economic', 'activity', 'on', 'balance')",1
"('economic', 'activity', 'on', 'balance', 'aggregate')",1
