NGram,Frequency
"('it', 'firms', 'in', 'the', 'first')",1
"('firms', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'experienced')",1
"('the', 'first', 'district', 'experienced', 'further')",1
"('first', 'district', 'experienced', 'further', 'robust')",1
"('district', 'experienced', 'further', 'robust', 'growth')",1
"('experienced', 'further', 'robust', 'growth', 'on')",1
"('further', 'robust', 'growth', 'on', 'balance')",1
"('robust', 'growth', 'on', 'balance', 'in')",1
"('growth', 'on', 'balance', 'in', 'recent')",1
"('on', 'balance', 'in', 'recent', 'months')",1
"('balance', 'in', 'recent', 'months', 'either')",1
"('in', 'recent', 'months', 'either', 'on')",1
"('recent', 'months', 'either', 'on', 'par')",1
"('months', 'either', 'on', 'par', 'with')",1
"('either', 'on', 'par', 'with', 'or')",1
"('on', 'par', 'with', 'or', 'somewhat')",1
"('par', 'with', 'or', 'somewhat', 'faster')",1
"('with', 'or', 'somewhat', 'faster', 'than')",1
"('or', 'somewhat', 'faster', 'than', 'what')",1
"('somewhat', 'faster', 'than', 'what', 'was')",1
"('faster', 'than', 'what', 'was', 'reported')",1
"('than', 'what', 'was', 'reported', 'in')",1
"('what', 'was', 'reported', 'in', 'august')",1
"('was', 'reported', 'in', 'august', 'yearoveryear')",1
"('reported', 'in', 'august', 'yearoveryear', 'revenue')",1
"('in', 'august', 'yearoveryear', 'revenue', 'growth')",1
"('august', 'yearoveryear', 'revenue', 'growth', 'rates')",1
"('yearoveryear', 'revenue', 'growth', 'rates', 'ranged')",1
"('revenue', 'growth', 'rates', 'ranged', 'from')",1
"('growth', 'rates', 'ranged', 'from', 'the')",1
"('rates', 'ranged', 'from', 'the', 'high')",1
"('ranged', 'from', 'the', 'high', 'single')",1
"('from', 'the', 'high', 'single', 'digits')",1
"('the', 'high', 'single', 'digits', 'to')",1
"('high', 'single', 'digits', 'to', 'the')",1
"('single', 'digits', 'to', 'the', 'low')",1
"('digits', 'to', 'the', 'low', 'double')",1
"('to', 'the', 'low', 'double', 'digits')",1
"('the', 'low', 'double', 'digits', 'with')",1
"('low', 'double', 'digits', 'with', 'one')",1
"('double', 'digits', 'with', 'one', 'exception')",1
"('digits', 'with', 'one', 'exception', 'involving')",1
"('with', 'one', 'exception', 'involving', 'flat')",1
"('one', 'exception', 'involving', 'flat', 'revenues')",1
"('exception', 'involving', 'flat', 'revenues', 'recent')",1
"('involving', 'flat', 'revenues', 'recent', 'performance')",1
"('flat', 'revenues', 'recent', 'performance', 'was')",1
"('revenues', 'recent', 'performance', 'was', 'boosted')",1
"('recent', 'performance', 'was', 'boosted', 'by')",1
"('performance', 'was', 'boosted', 'by', 'increasing')",1
"('was', 'boosted', 'by', 'increasing', 'demand')",1
"('boosted', 'by', 'increasing', 'demand', 'for')",1
"('by', 'increasing', 'demand', 'for', 'new')",1
"('increasing', 'demand', 'for', 'new', 'cloudbased')",1
"('demand', 'for', 'new', 'cloudbased', 'products')",1
"('for', 'new', 'cloudbased', 'products', 'a')",1
"('new', 'cloudbased', 'products', 'a', 'contact')",1
"('cloudbased', 'products', 'a', 'contact', 'that')",1
"('products', 'a', 'contact', 'that', 'recently')",1
"('a', 'contact', 'that', 'recently', 'raised')",1
"('contact', 'that', 'recently', 'raised', 'its')",1
"('that', 'recently', 'raised', 'its', 'prices')",1
"('recently', 'raised', 'its', 'prices', 'noted')",1
"('raised', 'its', 'prices', 'noted', 'that')",1
"('its', 'prices', 'noted', 'that', 'no')",1
"('prices', 'noted', 'that', 'no', 'customer')",1
"('noted', 'that', 'no', 'customer', 'turnover')",1
"('that', 'no', 'customer', 'turnover', 'had')",1
"('no', 'customer', 'turnover', 'had', 'resulted')",1
"('customer', 'turnover', 'had', 'resulted', 'from')",1
"('turnover', 'had', 'resulted', 'from', 'that')",1
"('had', 'resulted', 'from', 'that', 'move')",1
"('resulted', 'from', 'that', 'move', 'so')",1
"('from', 'that', 'move', 'so', 'far')",1
"('that', 'move', 'so', 'far', 'overall')",1
"('move', 'so', 'far', 'overall', 'contacts')",1
"('so', 'far', 'overall', 'contacts', 'were')",1
"('far', 'overall', 'contacts', 'were', 'optimistic')",1
"('overall', 'contacts', 'were', 'optimistic', 'about')",1
"('contacts', 'were', 'optimistic', 'about', 'the')",1
"('were', 'optimistic', 'about', 'the', 'state')",1
"('optimistic', 'about', 'the', 'state', 'of')",1
"('about', 'the', 'state', 'of', 'the')",1
"('the', 'state', 'of', 'the', 'industry')",1
"('state', 'of', 'the', 'industry', 'and')",1
"('of', 'the', 'industry', 'and', 'the')",1
"('the', 'industry', 'and', 'the', 'economy')",1
"('industry', 'and', 'the', 'economy', 'in')",1
"('and', 'the', 'economy', 'in', 'the')",1
"('the', 'economy', 'in', 'the', 'coming')",1
"('economy', 'in', 'the', 'coming', 'quarterscommercial')",1
"('in', 'the', 'coming', 'quarterscommercial', 'real')",1
"('the', 'coming', 'quarterscommercial', 'real', 'estate')",1
"('coming', 'quarterscommercial', 'real', 'estate', 'commercial')",1
"('quarterscommercial', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'activity')",1
"('activity', 'was', 'mixed', 'across', 'the')",1
"('was', 'mixed', 'across', 'the', 'first')",1
"('mixed', 'across', 'the', 'first', 'district')",1
"('across', 'the', 'first', 'district', 'leasing')",1
"('the', 'first', 'district', 'leasing', 'activity')",1
"('first', 'district', 'leasing', 'activity', 'remained')",1
"('district', 'leasing', 'activity', 'remained', 'strong')",1
"('leasing', 'activity', 'remained', 'strong', 'in')",1
"('activity', 'remained', 'strong', 'in', 'the')",1
"('remained', 'strong', 'in', 'the', 'boston')",1
"('strong', 'in', 'the', 'boston', 'area')",1
"('in', 'the', 'boston', 'area', 'but')",1
"('the', 'boston', 'area', 'but', 'reportedly')",1
"('boston', 'area', 'but', 'reportedly', 'slowed')",1
"('area', 'but', 'reportedly', 'slowed', 'somewhat')",1
"('but', 'reportedly', 'slowed', 'somewhat', 'in')",1
"('reportedly', 'slowed', 'somewhat', 'in', 'both')",1
"('slowed', 'somewhat', 'in', 'both', 'the')",1
"('somewhat', 'in', 'both', 'the', 'hartford')",1
"('in', 'both', 'the', 'hartford', 'and')",1
"('both', 'the', 'hartford', 'and', 'providence')",1
"('the', 'hartford', 'and', 'providence', 'areas')",1
"('hartford', 'and', 'providence', 'areas', 'a')",1
"('and', 'providence', 'areas', 'a', 'hartford')",1
"('providence', 'areas', 'a', 'hartford', 'contact')",1
"('areas', 'a', 'hartford', 'contact', 'attributed')",1
"('a', 'hartford', 'contact', 'attributed', 'the')",1
"('hartford', 'contact', 'attributed', 'the', 'weaker')",1
"('contact', 'attributed', 'the', 'weaker', 'activity')",1
"('attributed', 'the', 'weaker', 'activity', 'to')",1
"('the', 'weaker', 'activity', 'to', 'slow')",1
"('weaker', 'activity', 'to', 'slow', 'economic')",1
"('activity', 'to', 'slow', 'economic', 'growth')",1
"('to', 'slow', 'economic', 'growth', 'in')",1
"('slow', 'economic', 'growth', 'in', 'connecticut')",1
"('economic', 'growth', 'in', 'connecticut', 'office')",1
"('growth', 'in', 'connecticut', 'office', 'vacancy')",1
"('in', 'connecticut', 'office', 'vacancy', 'rates')",1
"('connecticut', 'office', 'vacancy', 'rates', 'were')",1
"('office', 'vacancy', 'rates', 'were', 'described')",1
"('vacancy', 'rates', 'were', 'described', 'as')",1
"('rates', 'were', 'described', 'as', 'very')",1
"('were', 'described', 'as', 'very', 'low')",1
"('described', 'as', 'very', 'low', 'for')",1
"('as', 'very', 'low', 'for', 'both')",1
"('very', 'low', 'for', 'both', 'boston')",1
"('low', 'for', 'both', 'boston', 'and')",1
"('for', 'both', 'boston', 'and', 'providence')",1
"('both', 'boston', 'and', 'providence', 'reflecting')",1
"('boston', 'and', 'providence', 'reflecting', 'positive')",1
"('and', 'providence', 'reflecting', 'positive', 'net')",1
"('providence', 'reflecting', 'positive', 'net', 'absorption')",1
"('reflecting', 'positive', 'net', 'absorption', 'that')",1
"('positive', 'net', 'absorption', 'that', 'occurred')",1
"('net', 'absorption', 'that', 'occurred', 'in')",1
"('absorption', 'that', 'occurred', 'in', 'the')",1
"('that', 'occurred', 'in', 'the', 'past')",1
"('occurred', 'in', 'the', 'past', 'six')",1
"('in', 'the', 'past', 'six', 'months')",1
"('the', 'past', 'six', 'months', 'in')",1
"('past', 'six', 'months', 'in', 'both')",1
"('six', 'months', 'in', 'both', 'metro')",1
"('months', 'in', 'both', 'metro', 'areas')",1
"('in', 'both', 'metro', 'areas', 'sales')",1
"('both', 'metro', 'areas', 'sales', 'activity')",1
"('metro', 'areas', 'sales', 'activity', 'was')",1
"('areas', 'sales', 'activity', 'was', 'described')",1
"('sales', 'activity', 'was', 'described', 'as')",1
"('activity', 'was', 'described', 'as', 'stable')",1
"('was', 'described', 'as', 'stable', 'construction')",1
"('described', 'as', 'stable', 'construction', 'activity')",1
"('as', 'stable', 'construction', 'activity', 'held')",1
"('stable', 'construction', 'activity', 'held', 'steady')",1
"('construction', 'activity', 'held', 'steady', 'in')",1
"('activity', 'held', 'steady', 'in', 'the')",1
"('held', 'steady', 'in', 'the', 'boston')",1
"('steady', 'in', 'the', 'boston', 'area')",1
"('in', 'the', 'boston', 'area', 'and')",1
"('the', 'boston', 'area', 'and', 'was')",1
"('boston', 'area', 'and', 'was', 'described')",1
"('area', 'and', 'was', 'described', 'as')",1
"('and', 'was', 'described', 'as', 'very')",1
"('was', 'described', 'as', 'very', 'limited')",1
"('described', 'as', 'very', 'limited', 'in')",1
"('as', 'very', 'limited', 'in', 'connecticut')",1
"('very', 'limited', 'in', 'connecticut', 'borrowers')",1
"('limited', 'in', 'connecticut', 'borrowers', 'for')",1
"('in', 'connecticut', 'borrowers', 'for', 'some')",1
"('connecticut', 'borrowers', 'for', 'some', 'construction')",1
"('borrowers', 'for', 'some', 'construction', 'projects')",1
"('for', 'some', 'construction', 'projects', 'in')",1
"('some', 'construction', 'projects', 'in', 'the')",1
"('construction', 'projects', 'in', 'the', 'boston')",1
"('projects', 'in', 'the', 'boston', 'area')",1
"('in', 'the', 'boston', 'area', 'have')",1
"('the', 'boston', 'area', 'have', 'reportedly')",1
"('boston', 'area', 'have', 'reportedly', 'had')",1
"('area', 'have', 'reportedly', 'had', 'to')",1
"('have', 'reportedly', 'had', 'to', 'request')",1
"('reportedly', 'had', 'to', 'request', 'higher')",1
"('had', 'to', 'request', 'higher', 'loan')",1
"('to', 'request', 'higher', 'loan', 'amounts')",1
"('request', 'higher', 'loan', 'amounts', 'in')",1
"('higher', 'loan', 'amounts', 'in', 'order')",1
"('loan', 'amounts', 'in', 'order', 'to')",1
"('amounts', 'in', 'order', 'to', 'cover')",1
"('in', 'order', 'to', 'cover', 'higherthanexpected')",1
"('order', 'to', 'cover', 'higherthanexpected', 'construction')",1
"('to', 'cover', 'higherthanexpected', 'construction', 'costs')",1
"('cover', 'higherthanexpected', 'construction', 'costs', 'the')",1
"('higherthanexpected', 'construction', 'costs', 'the', 'outlook')",1
"('construction', 'costs', 'the', 'outlook', 'dimmed')",1
"('costs', 'the', 'outlook', 'dimmed', 'in')",1
"('the', 'outlook', 'dimmed', 'in', 'greater')",1
"('outlook', 'dimmed', 'in', 'greater', 'hartford')",1
"('dimmed', 'in', 'greater', 'hartford', 'but')",1
"('in', 'greater', 'hartford', 'but', 'remained')",1
"('greater', 'hartford', 'but', 'remained', 'cautiously')",1
"('hartford', 'but', 'remained', 'cautiously', 'optimistic')",1
"('but', 'remained', 'cautiously', 'optimistic', 'elsewhere')",1
"('remained', 'cautiously', 'optimistic', 'elsewhere', 'contacts')",1
"('cautiously', 'optimistic', 'elsewhere', 'contacts', 'continued')",1
"('optimistic', 'elsewhere', 'contacts', 'continued', 'to')",1
"('elsewhere', 'contacts', 'continued', 'to', 'see')",1
"('contacts', 'continued', 'to', 'see', 'downside')",1
"('continued', 'to', 'see', 'downside', 'risks')",1
"('to', 'see', 'downside', 'risks', 'however')",1
"('see', 'downside', 'risks', 'however', 'in')",1
"('downside', 'risks', 'however', 'in', 'the')",1
"('risks', 'however', 'in', 'the', 'form')",1
"('however', 'in', 'the', 'form', 'of')",1
"('in', 'the', 'form', 'of', 'rising')",1
"('the', 'form', 'of', 'rising', 'construction')",1
"('form', 'of', 'rising', 'construction', 'costs')",1
"('of', 'rising', 'construction', 'costs', 'and')",1
"('rising', 'construction', 'costs', 'and', 'rising')",1
"('construction', 'costs', 'and', 'rising', 'longterm')",1
"('costs', 'and', 'rising', 'longterm', 'interest')",1
"('and', 'rising', 'longterm', 'interest', 'ratesresidential')",1
"('rising', 'longterm', 'interest', 'ratesresidential', 'real')",1
"('longterm', 'interest', 'ratesresidential', 'real', 'estate')",1
"('interest', 'ratesresidential', 'real', 'estate', 'residential')",1
"('ratesresidential', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'somewhat', 'mixed')",1
"('markets', 'were', 'somewhat', 'mixed', 'this')",1
"('were', 'somewhat', 'mixed', 'this', 'report')",1
"('somewhat', 'mixed', 'this', 'report', 'covers')",1
"('mixed', 'this', 'report', 'covers', 'yearoveryear')",1
"('this', 'report', 'covers', 'yearoveryear', 'performance')",1
"('report', 'covers', 'yearoveryear', 'performance', 'through')",1
"('covers', 'yearoveryear', 'performance', 'through', 'august')",1
"('yearoveryear', 'performance', 'through', 'august', '2018')",1
"('performance', 'through', 'august', '2018', 'for')",1
"('through', 'august', '2018', 'for', 'all')",1
"('august', '2018', 'for', 'all', 'areas')",1
"('2018', 'for', 'all', 'areas', 'except')",1
"('for', 'all', 'areas', 'except', 'connecticut')",1
"('all', 'areas', 'except', 'connecticut', 'which')",1
"('areas', 'except', 'connecticut', 'which', 'failed')",1
"('except', 'connecticut', 'which', 'failed', 'to')",1
"('connecticut', 'which', 'failed', 'to', 'provide')",1
"('which', 'failed', 'to', 'provide', 'data')",1
"('failed', 'to', 'provide', 'data', 'due')",1
"('to', 'provide', 'data', 'due', 'to')",1
"('provide', 'data', 'due', 'to', 'an')",1
"('data', 'due', 'to', 'an', 'ongoing')",1
"('due', 'to', 'an', 'ongoing', 'technical')",1
"('to', 'an', 'ongoing', 'technical', 'issue')",1
"('an', 'ongoing', 'technical', 'issue', 'vermont')",1
"('ongoing', 'technical', 'issue', 'vermont', 'statistics')",1
"('technical', 'issue', 'vermont', 'statistics', 'represent')",1
"('issue', 'vermont', 'statistics', 'represent', 'combined')",1
"('vermont', 'statistics', 'represent', 'combined', 'performance')",1
"('statistics', 'represent', 'combined', 'performance', 'for')",1
"('represent', 'combined', 'performance', 'for', 'singlefamily')",1
"('combined', 'performance', 'for', 'singlefamily', 'homes')",1
"('performance', 'for', 'singlefamily', 'homes', 'and')",1
"('for', 'singlefamily', 'homes', 'and', 'condos')",1
"('singlefamily', 'homes', 'and', 'condos', 'for')",1
"('homes', 'and', 'condos', 'for', 'singlefamily')",1
"('and', 'condos', 'for', 'singlefamily', 'homes')",1
"('condos', 'for', 'singlefamily', 'homes', 'closed')",1
"('for', 'singlefamily', 'homes', 'closed', 'sales')",1
"('singlefamily', 'homes', 'closed', 'sales', 'increased')",1
"('homes', 'closed', 'sales', 'increased', 'in')",1
"('closed', 'sales', 'increased', 'in', 'boston')",1
"('sales', 'increased', 'in', 'boston', 'maine')",1
"('increased', 'in', 'boston', 'maine', 'and')",1
"('in', 'boston', 'maine', 'and', 'new')",1
"('boston', 'maine', 'and', 'new', 'hampshire')",1
"('maine', 'and', 'new', 'hampshire', 'decreased')",1
"('and', 'new', 'hampshire', 'decreased', 'moderately')",1
"('new', 'hampshire', 'decreased', 'moderately', 'in')",1
"('hampshire', 'decreased', 'moderately', 'in', 'rhode')",1
"('decreased', 'moderately', 'in', 'rhode', 'island')",1
"('moderately', 'in', 'rhode', 'island', 'and')",1
"('in', 'rhode', 'island', 'and', 'were')",1
"('rhode', 'island', 'and', 'were', 'down')",1
"('island', 'and', 'were', 'down', 'slightly')",1
"('and', 'were', 'down', 'slightly', 'in')",1
"('were', 'down', 'slightly', 'in', 'massachusetts')",1
"('down', 'slightly', 'in', 'massachusetts', 'pending')",1
"('slightly', 'in', 'massachusetts', 'pending', 'singlefamily')",1
"('in', 'massachusetts', 'pending', 'singlefamily', 'sales')",1
"('massachusetts', 'pending', 'singlefamily', 'sales', 'were')",1
"('pending', 'singlefamily', 'sales', 'were', 'up')",1
"('singlefamily', 'sales', 'were', 'up', 'by')",1
"('sales', 'were', 'up', 'by', 'robust')",1
"('were', 'up', 'by', 'robust', 'margins')",1
"('up', 'by', 'robust', 'margins', 'in')",1
"('by', 'robust', 'margins', 'in', 'new')",1
"('robust', 'margins', 'in', 'new', 'hampshire')",1
"('margins', 'in', 'new', 'hampshire', 'and')",1
"('in', 'new', 'hampshire', 'and', 'massachusetts')",1
"('new', 'hampshire', 'and', 'massachusetts', 'down')",1
"('hampshire', 'and', 'massachusetts', 'down', 'sharply')",1
"('and', 'massachusetts', 'down', 'sharply', 'in')",1
"('massachusetts', 'down', 'sharply', 'in', 'rhode')",1
"('down', 'sharply', 'in', 'rhode', 'island')",1
"('sharply', 'in', 'rhode', 'island', 'and')",1
"('in', 'rhode', 'island', 'and', 'posted')",1
"('rhode', 'island', 'and', 'posted', 'either')",1
"('island', 'and', 'posted', 'either', 'small')",1
"('and', 'posted', 'either', 'small', 'boston')",1
"('posted', 'either', 'small', 'boston', 'or')",1
"('either', 'small', 'boston', 'or', 'moderate')",1
"('small', 'boston', 'or', 'moderate', 'maine')",1
"('boston', 'or', 'moderate', 'maine', 'decreases')",1
"('or', 'moderate', 'maine', 'decreases', 'elsewhere')",1
"('moderate', 'maine', 'decreases', 'elsewhere', 'for')",1
"('maine', 'decreases', 'elsewhere', 'for', 'condos')",1
"('decreases', 'elsewhere', 'for', 'condos', 'closed')",1
"('elsewhere', 'for', 'condos', 'closed', 'sales')",1
"('for', 'condos', 'closed', 'sales', 'increased')",1
"('condos', 'closed', 'sales', 'increased', 'or')",1
"('closed', 'sales', 'increased', 'or', 'stayed')",1
"('sales', 'increased', 'or', 'stayed', 'roughly')",1
"('increased', 'or', 'stayed', 'roughly', 'flat')",1
"('or', 'stayed', 'roughly', 'flat', 'in')",1
"('stayed', 'roughly', 'flat', 'in', 'all')",1
"('roughly', 'flat', 'in', 'all', 'reporting')",1
"('flat', 'in', 'all', 'reporting', 'areas')",1
"('in', 'all', 'reporting', 'areas', 'while')",1
"('all', 'reporting', 'areas', 'while', 'pending')",1
"('reporting', 'areas', 'while', 'pending', 'sales')",1
"('areas', 'while', 'pending', 'sales', 'were')",1
"('while', 'pending', 'sales', 'were', 'mixed')",1
"('pending', 'sales', 'were', 'mixed', 'vermont')",1
"('sales', 'were', 'mixed', 'vermont', 'saw')",1
"('were', 'mixed', 'vermont', 'saw', 'a')",1
"('mixed', 'vermont', 'saw', 'a', 'moderate')",1
"('vermont', 'saw', 'a', 'moderate', 'decrease')",1
"('saw', 'a', 'moderate', 'decrease', 'in')",1
"('a', 'moderate', 'decrease', 'in', 'closed')",1
"('moderate', 'decrease', 'in', 'closed', 'sales')",1
"('decrease', 'in', 'closed', 'sales', 'for')",1
"('in', 'closed', 'sales', 'for', 'the')",1
"('closed', 'sales', 'for', 'the', 'combination')",1
"('sales', 'for', 'the', 'combination', 'of')",1
"('for', 'the', 'combination', 'of', 'condos')",1
"('the', 'combination', 'of', 'condos', 'and')",1
"('combination', 'of', 'condos', 'and', 'singlefamily')",1
"('of', 'condos', 'and', 'singlefamily', 'homes')",1
"('condos', 'and', 'singlefamily', 'homes', 'but')",1
"('and', 'singlefamily', 'homes', 'but', 'its')",1
"('singlefamily', 'homes', 'but', 'its', 'pending')",1
"('homes', 'but', 'its', 'pending', 'sales')",1
"('but', 'its', 'pending', 'sales', 'were')",1
"('its', 'pending', 'sales', 'were', 'up')",1
"('pending', 'sales', 'were', 'up', 'sharply')",1
"('sales', 'were', 'up', 'sharply', 'singlefamily')",1
"('were', 'up', 'sharply', 'singlefamily', 'home')",1
"('up', 'sharply', 'singlefamily', 'home', 'prices')",1
"('sharply', 'singlefamily', 'home', 'prices', 'increased')",1
"('singlefamily', 'home', 'prices', 'increased', 'in')",1
"('home', 'prices', 'increased', 'in', 'all')",1
"('increased', 'in', 'all', 'areas', 'by')",1
"('in', 'all', 'areas', 'by', 'slim')",1
"('all', 'areas', 'by', 'slim', 'to')",1
"('areas', 'by', 'slim', 'to', 'robust')",1
"('by', 'slim', 'to', 'robust', 'margins')",1
"('slim', 'to', 'robust', 'margins', 'while')",1
"('to', 'robust', 'margins', 'while', 'condo')",1
"('robust', 'margins', 'while', 'condo', 'prices')",1
"('margins', 'while', 'condo', 'prices', 'increased')",1
"('while', 'condo', 'prices', 'increased', 'in')",1
"('condo', 'prices', 'increased', 'in', 'all')",1
"('increased', 'in', 'all', 'areas', 'except')",1
"('in', 'all', 'areas', 'except', 'rhode')",1
"('all', 'areas', 'except', 'rhode', 'island')",1
"('areas', 'except', 'rhode', 'island', 'which')",1
"('except', 'rhode', 'island', 'which', 'saw')",1
"('rhode', 'island', 'which', 'saw', 'a')",1
"('island', 'which', 'saw', 'a', 'moderate')",1
"('which', 'saw', 'a', 'moderate', 'decline')",1
"('saw', 'a', 'moderate', 'decline', 'on')",1
"('a', 'moderate', 'decline', 'on', 'that')",1
"('moderate', 'decline', 'on', 'that', 'score')",1
"('decline', 'on', 'that', 'score', 'a')",1
"('on', 'that', 'score', 'a', 'rhode')",1
"('that', 'score', 'a', 'rhode', 'island')",1
"('score', 'a', 'rhode', 'island', 'contact')",1
"('a', 'rhode', 'island', 'contact', 'noted')",1
"('rhode', 'island', 'contact', 'noted', 'that')",1
"('island', 'contact', 'noted', 'that', 'home')",1
"('contact', 'noted', 'that', 'home', 'inventories')",1
"('noted', 'that', 'home', 'inventories', 'increased')",1
"('that', 'home', 'inventories', 'increased', 'from')",1
"('home', 'inventories', 'increased', 'from', 'a')",1
"('inventories', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'the')",1
"('year', 'earlier', 'for', 'the', 'second')",1
"('earlier', 'for', 'the', 'second', 'straight')",1
"('for', 'the', 'second', 'straight', 'month')",1
"('the', 'second', 'straight', 'month', 'following')",1
"('second', 'straight', 'month', 'following', 'an')",1
"('straight', 'month', 'following', 'an', 'extended')",1
"('month', 'following', 'an', 'extended', 'period')",1
"('following', 'an', 'extended', 'period', 'of')",1
"('an', 'extended', 'period', 'of', 'inventory')",1
"('extended', 'period', 'of', 'inventory', 'declines')",1
"('period', 'of', 'inventory', 'declines', 'elsewhere')",1
"('of', 'inventory', 'declines', 'elsewhere', 'however')",1
"('inventory', 'declines', 'elsewhere', 'however', 'inventories')",1
"('declines', 'elsewhere', 'however', 'inventories', 'continued')",1
"('elsewhere', 'however', 'inventories', 'continued', 'to')",1
"('however', 'inventories', 'continued', 'to', 'decline')",1
"('inventories', 'continued', 'to', 'decline', 'despite')",1
"('continued', 'to', 'decline', 'despite', 'recent')",1
"('to', 'decline', 'despite', 'recent', 'fluctuations')",1
"('decline', 'despite', 'recent', 'fluctuations', 'in')",1
"('despite', 'recent', 'fluctuations', 'in', 'sales')",1
"('recent', 'fluctuations', 'in', 'sales', 'activity')",1
"('fluctuations', 'in', 'sales', 'activity', 'contacts')",1
"('in', 'sales', 'activity', 'contacts', 'expressed')",1
"('sales', 'activity', 'contacts', 'expressed', 'optimism')",1
"('activity', 'contacts', 'expressed', 'optimism', 'for')",1
"('contacts', 'expressed', 'optimism', 'for', 'the')",1
"('expressed', 'optimism', 'for', 'the', 'coming')",1
"('optimism', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'they')",1
"('the', 'coming', 'months', 'they', 'cited')",1
"('coming', 'months', 'they', 'cited', 'the')",1
"('months', 'they', 'cited', 'the', 'holiday')",1
"('they', 'cited', 'the', 'holiday', 'season')",1
"('cited', 'the', 'holiday', 'season', 'and')",1
"('the', 'holiday', 'season', 'and', 'tax')",1
"('holiday', 'season', 'and', 'tax', 'cuts')",1
"('season', 'and', 'tax', 'cuts', 'as')",1
"('and', 'tax', 'cuts', 'as', 'possible')",1
"('tax', 'cuts', 'as', 'possible', 'reasons')",1
"('cuts', 'as', 'possible', 'reasons', 'to')",1
"('as', 'possible', 'reasons', 'to', 'expect')",1
"('possible', 'reasons', 'to', 'expect', 'an')",1
"('reasons', 'to', 'expect', 'an', 'increase')",1
"('to', 'expect', 'an', 'increase', 'in')",1
"('expect', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'before')",1
"('increase', 'in', 'sales', 'before', 'the')",1
"('in', 'sales', 'before', 'the', 'end')",1
"('sales', 'before', 'the', 'end', 'of')",1
"('before', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'yearfor')",1
"('end', 'of', 'the', 'yearfor', 'more')",1
"('of', 'the', 'yearfor', 'more', 'information')",1
"('the', 'yearfor', 'more', 'information', 'about')",1
"('district', 'economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'second')",1
"('activity', 'in', 'the', 'second', 'district')",1
"('in', 'the', 'second', 'district', 'has')",1
"('the', 'second', 'district', 'has', 'grown')",1
"('second', 'district', 'has', 'grown', 'slightly')",1
"('district', 'has', 'grown', 'slightly', 'since')",1
"('has', 'grown', 'slightly', 'since', 'the')",1
"('grown', 'slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'the', 'labor')",1
"('last', 'report', 'the', 'labor', 'market')",1
"('report', 'the', 'labor', 'market', 'has')",1
"('has', 'remained', 'very', 'tight', 'and')",1
"('remained', 'very', 'tight', 'and', 'wage')",1
"('very', 'tight', 'and', 'wage', 'growth')",1
"('tight', 'and', 'wage', 'growth', 'has')",1
"('and', 'wage', 'growth', 'has', 'remained')",1
"('growth', 'has', 'remained', 'moderate', 'businesses')",1
"('has', 'remained', 'moderate', 'businesses', 'reported')",1
"('remained', 'moderate', 'businesses', 'reported', 'increasingly')",1
"('moderate', 'businesses', 'reported', 'increasingly', 'widespread')",1
"('businesses', 'reported', 'increasingly', 'widespread', 'escalation')",1
"('reported', 'increasingly', 'widespread', 'escalation', 'in')",1
"('increasingly', 'widespread', 'escalation', 'in', 'both')",1
"('widespread', 'escalation', 'in', 'both', 'input')",1
"('escalation', 'in', 'both', 'input', 'prices')",1
"('in', 'both', 'input', 'prices', 'and')",1
"('prices', 'and', 'selling', 'prices', 'while')",1
"('and', 'selling', 'prices', 'while', 'prices')",1
"('selling', 'prices', 'while', 'prices', 'of')",1
"('prices', 'while', 'prices', 'of', 'final')",1
"('while', 'prices', 'of', 'final', 'goods')",1
"('prices', 'of', 'final', 'goods', 'and')",1
"('of', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'have')",1
"('goods', 'and', 'services', 'have', 'been')",1
"('and', 'services', 'have', 'been', 'steady')",1
"('services', 'have', 'been', 'steady', 'or')",1
"('have', 'been', 'steady', 'or', 'up')",1
"('been', 'steady', 'or', 'up', 'modestly')",1
