NGram,Frequency
"('manufacturers', 'citing', 'yearoveryear', 'increases')",1
"('citing', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'revenues')",1
"('sales', 'and', 'revenues', 'in')",1
"('and', 'revenues', 'in', 'recent')",1
"('revenues', 'in', 'recent', 'periods')",1
"('in', 'recent', 'periods', 'nearly')",1
"('recent', 'periods', 'nearly', 'all')",1
"('periods', 'nearly', 'all', 'staffing')",1
"('nearly', 'all', 'staffing', 'firms')",1
"('all', 'staffing', 'firms', 'also')",1
"('staffing', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'revenue')",1
"('also', 'reported', 'revenue', 'growth')",1
"('reported', 'revenue', 'growth', 'Residential')",1
"('revenue', 'growth', 'Residential', 'real')",1
"('growth', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'saw')",1
"('estate', 'markets', 'saw', 'price')",1
"('markets', 'saw', 'price', 'increases')",1
"('saw', 'price', 'increases', 'and')",1
"('price', 'increases', 'and', 'mixed')",1
"('increases', 'and', 'mixed', 'sales')",1
"('and', 'mixed', 'sales', 'results')",1
"('mixed', 'sales', 'results', 'still')",1
"('sales', 'results', 'still', 'largely')",1
"('results', 'still', 'largely', 'attributed')",1
"('still', 'largely', 'attributed', 'to')",1
"('largely', 'attributed', 'to', 'very')",1
"('attributed', 'to', 'very', 'limited')",1
"('to', 'very', 'limited', 'inventories')",1
"('very', 'limited', 'inventories', 'of')",1
"('limited', 'inventories', 'of', 'homes')",1
"('inventories', 'of', 'homes', 'Commercial')",1
"('of', 'homes', 'Commercial', 'real')",1
"('homes', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'mostly')",1
"('markets', 'were', 'mostly', 'improved')",1
"('were', 'mostly', 'improved', 'since')",1
"('mostly', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'or')",1
"('last', 'report', 'or', 'at')",1
"('report', 'or', 'at', 'least')",1
"('or', 'at', 'least', 'steady')",1
"('at', 'least', 'steady', 'Some')",1
"('least', 'steady', 'Some', 'firms')",1
"('steady', 'Some', 'firms', 'including')",1
"('Some', 'firms', 'including', 'staffing')",1
"('firms', 'including', 'staffing', 'firms')",1
"('including', 'staffing', 'firms', 'cited')",1
"('staffing', 'firms', 'cited', 'pickups')",1
"('firms', 'cited', 'pickups', 'in')",1
"('cited', 'pickups', 'in', 'wages')",1
"('pickups', 'in', 'wages', 'most')",1
"('in', 'wages', 'most', 'noted')",1
"('wages', 'most', 'noted', 'ongoing')",1
"('most', 'noted', 'ongoing', 'difficulty')",1
"('noted', 'ongoing', 'difficulty', 'finding')",1
"('ongoing', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'One')",1
"('finding', 'workers', 'One', 'retailer')",1
"('workers', 'One', 'retailer', 'cited')",1
"('One', 'retailer', 'cited', 'vendorprice')",1
"('retailer', 'cited', 'vendorprice', 'increases')",1
"('cited', 'vendorprice', 'increases', 'of')",1
"('vendorprice', 'increases', 'of', 'about')",1
"('increases', 'of', 'about', '3')",1
"('of', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'which')",1
"('3', 'percent', 'which', 'they')",1
"('percent', 'which', 'they', 'intended')",1
"('which', 'they', 'intended', 'to')",1
"('they', 'intended', 'to', 'pass')",1
"('intended', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'to')",1
"('pass', 'along', 'to', 'customers')",1
"('along', 'to', 'customers', 'manufacturers')",1
"('to', 'customers', 'manufacturers', 'noted')",1
"('customers', 'manufacturers', 'noted', 'no')",1
"('manufacturers', 'noted', 'no', 'unusual')",1
"('noted', 'no', 'unusual', 'price')",1
"('no', 'unusual', 'price', 'pressures')",1
"('unusual', 'price', 'pressures', 'although')",1
"('price', 'pressures', 'although', 'some')",1
"('pressures', 'although', 'some', 'were')",1
"('although', 'some', 'were', 'concerned')",1
"('some', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'future')",1
"('concerned', 'about', 'future', 'effects')",1
"('about', 'future', 'effects', 'on')",1
"('future', 'effects', 'on', 'prices')",1
"('effects', 'on', 'prices', 'of')",1
"('on', 'prices', 'of', 'tariffs')",1
"('prices', 'of', 'tariffs', 'or')",1
"('of', 'tariffs', 'or', 'other')",1
"('tariffs', 'or', 'other', 'changes')",1
"('or', 'other', 'changes', 'in')",1
"('other', 'changes', 'in', 'trade')",1
"('changes', 'in', 'trade', 'policy')",1
"('in', 'trade', 'policy', 'Outlooks')",1
"('trade', 'policy', 'Outlooks', 'continued')",1
"('policy', 'Outlooks', 'continued', 'to')",1
"('Outlooks', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'positiveEmployment')",1
"('to', 'be', 'positiveEmployment', 'and')",1
"('be', 'positiveEmployment', 'and', 'Wages')",1
"('positiveEmployment', 'and', 'Wages', 'Many')",1
"('and', 'Wages', 'Many', 'responding')",1
"('Wages', 'Many', 'responding', 'firms')",1
"('Many', 'responding', 'firms', 'have')",1
"('responding', 'firms', 'have', 'done')",1
"('firms', 'have', 'done', 'some')",1
"('have', 'done', 'some', 'hiring')",1
"('done', 'some', 'hiring', 'most')",1
"('some', 'hiring', 'most', 'reported')",1
"('hiring', 'most', 'reported', 'tight')",1
"('most', 'reported', 'tight', 'labor')",1
"('reported', 'tight', 'labor', 'markets')",1
"('tight', 'labor', 'markets', 'and')",1
"('labor', 'markets', 'and', 'modest')",1
"('markets', 'and', 'modest', 'increases')",1
"('and', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'pay')",1
"('increases', 'in', 'pay', 'Retail')",1
"('in', 'pay', 'Retail', 'contacts')",1
"('pay', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'labor')",1
"('reported', 'that', 'labor', 'supply')",1
"('that', 'labor', 'supply', 'is')",1
"('labor', 'supply', 'is', 'tight')",1
"('supply', 'is', 'tight', 'for')",1
"('is', 'tight', 'for', 'some')",1
"('tight', 'for', 'some', 'skills')",1
"('for', 'some', 'skills', 'like')",1
"('some', 'skills', 'like', 'IT')",1
"('skills', 'like', 'IT', 'and')",1
"('like', 'IT', 'and', 'in')",1
"('IT', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'All')",1
"('some', 'regions', 'All', 'contacted')",1
"('regions', 'All', 'contacted', 'manufacturers')",1
"('All', 'contacted', 'manufacturers', 'were')",1
"('contacted', 'manufacturers', 'were', 'hiring')",1
"('manufacturers', 'were', 'hiring', 'or')",1
"('were', 'hiring', 'or', 'maintaining')",1
"('hiring', 'or', 'maintaining', 'current')",1
"('or', 'maintaining', 'current', 'levels')",1
"('maintaining', 'current', 'levels', 'of')",1
"('current', 'levels', 'of', 'employment')",1
"('levels', 'of', 'employment', 'they')",1
"('of', 'employment', 'they', 'said')",1
"('employment', 'they', 'said', 'hiring')",1
"('they', 'said', 'hiring', 'was')",1
"('said', 'hiring', 'was', 'not')",1
"('hiring', 'was', 'not', 'unusually')",1
"('was', 'not', 'unusually', 'difficult')",1
"('not', 'unusually', 'difficult', 'A')",1
"('unusually', 'difficult', 'A', 'contact')",1
"('difficult', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'said')",1
"('semiconductor', 'industry', 'said', 'the')",1
"('industry', 'said', 'the', 'firm')",1
"('said', 'the', 'firm', 'was')",1
"('the', 'firm', 'was', 'giving')",1
"('firm', 'was', 'giving', '6')",1
"('was', 'giving', '6', 'percent')",1
"('giving', '6', 'percent', 'raises')",1
"('6', 'percent', 'raises', 'to')",1
"('percent', 'raises', 'to', 'engineers')",1
"('raises', 'to', 'engineers', 'and')",1
"('to', 'engineers', 'and', '3')",1
"('engineers', 'and', '3', 'percent')",1
"('and', '3', 'percent', 'to')",1
"('3', 'percent', 'to', 'the')",1
"('percent', 'to', 'the', 'rest')",1
"('rest', 'of', 'the', 'staff')",1
"('of', 'the', 'staff', 'A')",1
"('the', 'staff', 'A', 'contact')",1
"('staff', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'industrial')",1
"('contact', 'in', 'industrial', 'distribution')",1
"('in', 'industrial', 'distribution', 'said')",1
"('industrial', 'distribution', 'said', 'that')",1
"('distribution', 'said', 'that', 'finding')",1
"('said', 'that', 'finding', 'salespeople')",1
"('that', 'finding', 'salespeople', 'was')",1
"('finding', 'salespeople', 'was', 'hard')",1
"('salespeople', 'was', 'hard', 'while')",1
"('was', 'hard', 'while', 'a')",1
"('hard', 'while', 'a', 'milk')",1
"('while', 'a', 'milk', 'producer')",1
"('a', 'milk', 'producer', 'said')",1
"('milk', 'producer', 'said', 'truckers')",1
"('producer', 'said', 'truckers', 'were')",1
"('said', 'truckers', 'were', 'in')",1
"('truckers', 'were', 'in', 'short')",1
"('in', 'short', 'supply', 'All')",1
"('short', 'supply', 'All', 'staffingfirm')",1
"('supply', 'All', 'staffingfirm', 'respondents')",1
"('All', 'staffingfirm', 'respondents', 'reported')",1
"('staffingfirm', 'respondents', 'reported', 'increased')",1
"('respondents', 'reported', 'increased', 'labor')",1
"('reported', 'increased', 'labor', 'demand')",1
"('increased', 'labor', 'demand', 'across')",1
"('labor', 'demand', 'across', 'industries')",1
"('demand', 'across', 'industries', 'and')",1
"('across', 'industries', 'and', 'occupations')",1
"('industries', 'and', 'occupations', 'stemming')",1
"('and', 'occupations', 'stemming', 'from')",1
"('occupations', 'stemming', 'from', 'both')",1
"('stemming', 'from', 'both', 'new')",1
"('from', 'both', 'new', 'job')",1
"('both', 'new', 'job', 'creation')",1
"('new', 'job', 'creation', 'and')",1
"('job', 'creation', 'and', 'increased')",1
"('creation', 'and', 'increased', 'vacancies')",1
"('and', 'increased', 'vacancies', 'from')",1
"('increased', 'vacancies', 'from', 'job')",1
"('vacancies', 'from', 'job', 'switchers')",1
"('from', 'job', 'switchers', 'Labor')",1
"('job', 'switchers', 'Labor', 'supply')",1
"('switchers', 'Labor', 'supply', 'continued')",1
"('Labor', 'supply', 'continued', 'to')",1
"('supply', 'continued', 'to', 'present')",1
"('continued', 'to', 'present', 'a')",1
"('to', 'present', 'a', 'challenge')",1
"('present', 'a', 'challenge', 'to')",1
"('a', 'challenge', 'to', 'most')",1
"('challenge', 'to', 'most', 'staffing')",1
"('to', 'most', 'staffing', 'firms')",1
"('most', 'staffing', 'firms', 'increasing')",1
"('staffing', 'firms', 'increasing', 'search')",1
"('firms', 'increasing', 'search', 'costs')",1
"('increasing', 'search', 'costs', 'and')",1
"('search', 'costs', 'and', 'leaving')",1
"('costs', 'and', 'leaving', 'many')",1
"('and', 'leaving', 'many', 'unfilled')",1
"('leaving', 'many', 'unfilled', 'jobs')",1
"('many', 'unfilled', 'jobs', 'All')",1
"('unfilled', 'jobs', 'All', 'staffing')",1
"('jobs', 'All', 'staffing', 'contacts')",1
"('All', 'staffing', 'contacts', 'said')",1
"('staffing', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'both')",1
"('said', 'that', 'both', 'bill')",1
"('that', 'both', 'bill', 'rates')",1
"('both', 'bill', 'rates', 'and')",1
"('bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'were')",1
"('pay', 'rates', 'were', 'rising')",1
"('rates', 'were', 'rising', 'significantlyPrices')",1
"('were', 'rising', 'significantlyPrices', 'Most')",1
"('rising', 'significantlyPrices', 'Most', 'respondents')",1
"('significantlyPrices', 'Most', 'respondents', 'reported')",1
"('Most', 'respondents', 'reported', 'modest')",1
"('respondents', 'reported', 'modest', 'upward')",1
"('reported', 'modest', 'upward', 'movements')",1
"('modest', 'upward', 'movements', 'in')",1
"('upward', 'movements', 'in', 'prices')",1
"('movements', 'in', 'prices', 'One')",1
"('in', 'prices', 'One', 'retail')",1
"('prices', 'One', 'retail', 'firm')",1
"('One', 'retail', 'firm', 'which')",1
"('retail', 'firm', 'which', 'noted')",1
"('firm', 'which', 'noted', 'that')",1
"('which', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'were')",1
"('that', 'prices', 'were', 'largely')",1
"('prices', 'were', 'largely', 'flat')",1
"('were', 'largely', 'flat', 'in')",1
"('largely', 'flat', 'in', '2017')",1
"('flat', 'in', '2017', 'reported')",1
"('in', '2017', 'reported', 'recently')",1
"('2017', 'reported', 'recently', 'seeing')",1
"('reported', 'recently', 'seeing', 'higher')",1
"('recently', 'seeing', 'higher', 'prices')",1
"('seeing', 'higher', 'prices', 'from')",1
"('higher', 'prices', 'from', 'manufacturers')",1
"('prices', 'from', 'manufacturers', 'and')",1
"('from', 'manufacturers', 'and', 'wholesalers')",1
"('manufacturers', 'and', 'wholesalers', 'that')",1
"('and', 'wholesalers', 'that', 'it')",1
"('wholesalers', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'passing')",1
"('it', 'is', 'passing', 'through')",1
"('is', 'passing', 'through', 'as')",1
"('passing', 'through', 'as', 'higher')",1
"('through', 'as', 'higher', 'retail')",1
"('as', 'higher', 'retail', 'prices')",1
"('higher', 'retail', 'prices', 'the')",1
"('retail', 'prices', 'the', 'increases')",1
"('prices', 'the', 'increases', 'averaged')",1
"('the', 'increases', 'averaged', '3¼')",1
"('increases', 'averaged', '3¼', 'percent')",1
"('averaged', '3¼', 'percent', 'Most')",1
"('3¼', 'percent', 'Most', 'of')",1
"('percent', 'Most', 'of', 'these')",1
"('Most', 'of', 'these', 'vendor')",1
"('of', 'these', 'vendor', 'price')",1
"('these', 'vendor', 'price', 'increases')",1
"('vendor', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'attributed')",1
"('increases', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'higher')",1
"('attributed', 'to', 'higher', 'steel')",1
"('to', 'higher', 'steel', 'prices')",1
"('higher', 'steel', 'prices', 'and')",1
"('steel', 'prices', 'and', 'to')",1
"('prices', 'and', 'to', 'high')",1
"('and', 'to', 'high', 'oil')",1
"('to', 'high', 'oil', 'prices')",1
"('high', 'oil', 'prices', 'Two')",1
"('oil', 'prices', 'Two', 'retail')",1
"('prices', 'Two', 'retail', 'contacts')",1
"('Two', 'retail', 'contacts', 'specifically')",1
"('retail', 'contacts', 'specifically', 'noted')",1
"('contacts', 'specifically', 'noted', 'that')",1
"('specifically', 'noted', 'that', 'higher')",1
"('noted', 'that', 'higher', 'fuel')",1
"('that', 'higher', 'fuel', 'prices')",1
"('higher', 'fuel', 'prices', 'and')",1
"('fuel', 'prices', 'and', 'a')",1
"('prices', 'and', 'a', 'shortage')",1
"('a', 'shortage', 'of', 'truck')",1
"('shortage', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'were')",1
"('truck', 'drivers', 'were', 'contributing')",1
"('drivers', 'were', 'contributing', 'to')",1
"('were', 'contributing', 'to', 'higher')",1
"('contributing', 'to', 'higher', 'shipping')",1
"('to', 'higher', 'shipping', 'costs')",1
"('higher', 'shipping', 'costs', 'Manufacturing')",1
"('shipping', 'costs', 'Manufacturing', 'contacts')",1
"('costs', 'Manufacturing', 'contacts', 'did')",1
"('Manufacturing', 'contacts', 'did', 'not')",1
"('contacts', 'did', 'not', 'report')",1
"('did', 'not', 'report', 'any')",1
"('not', 'report', 'any', 'unusual')",1
"('report', 'any', 'unusual', 'pricing')",1
"('any', 'unusual', 'pricing', 'pressure')",1
"('unusual', 'pricing', 'pressure', 'Even')",1
"('pricing', 'pressure', 'Even', 'a')",1
"('pressure', 'Even', 'a', 'contact')",1
"('Even', 'a', 'contact', 'who')",1
"('a', 'contact', 'who', 'said')",1
"('contact', 'who', 'said', 'that')",1
"('who', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'was')",1
"('his', 'firm', 'was', 'having')",1
"('firm', 'was', 'having', 'trouble')",1
"('was', 'having', 'trouble', 'finding')",1
"('having', 'trouble', 'finding', 'components')",1
"('trouble', 'finding', 'components', 'said')",1
"('finding', 'components', 'said', 'that')",1
"('components', 'said', 'that', 'although')",1
"('said', 'that', 'although', 'prices')",1
"('that', 'although', 'prices', 'were')",1
"('although', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'there')",1
"('were', 'up', 'there', 'was')",1
"('up', 'there', 'was', 'no')",1
"('there', 'was', 'no', 'gouging')",1
"('was', 'no', 'gouging', 'Contacts')",1
"('no', 'gouging', 'Contacts', 'expressed')",1
"('gouging', 'Contacts', 'expressed', 'concern')",1
"('expressed', 'concern', 'about', 'tariffs')",1
"('concern', 'about', 'tariffs', 'with')",1
"('about', 'tariffs', 'with', 'one')",1
"('tariffs', 'with', 'one', 'manufacturer')",1
"('with', 'one', 'manufacturer', 'saying')",1
"('one', 'manufacturer', 'saying', 'he')",1
"('manufacturer', 'saying', 'he', 'expected')",1
"('saying', 'he', 'expected', 'prices')",1
"('he', 'expected', 'prices', 'of')",1
"('expected', 'prices', 'of', 'certain')",1
"('prices', 'of', 'certain', 'inputs')",1
"('of', 'certain', 'inputs', 'to')",1
"('certain', 'inputs', 'to', 'rise')",1
"('inputs', 'to', 'rise', '15')",1
"('to', 'rise', '15', 'percent')",1
"('rise', '15', 'percent', 'to')",1
"('15', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percentRetail')",1
"('to', '20', 'percentRetail', 'and')",1
"('20', 'percentRetail', 'and', 'Tourism')",1
"('percentRetail', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'contacts')",1
"('Tourism', 'Retail', 'contacts', 'consulted')",1
"('Retail', 'contacts', 'consulted', 'for')",1
"('contacts', 'consulted', 'for', 'this')",1
"('consulted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'all')",1
"('this', 'round', 'all', 'reported')",1
"('round', 'all', 'reported', 'yearoveryear')",1
"('all', 'reported', 'yearoveryear', 'gains')",1
"('yearoveryear', 'gains', 'in', 'their')",1
"('gains', 'in', 'their', 'most')",1
"('in', 'their', 'most', 'recent')",1
"('their', 'most', 'recent', 'comparablestore')",1
"('most', 'recent', 'comparablestore', 'sales')",1
"('recent', 'comparablestore', 'sales', 'with')",1
"('comparablestore', 'sales', 'with', 'growth')",1
"('sales', 'with', 'growth', 'ranging')",1
"('with', 'growth', 'ranging', 'from')",1
"('growth', 'ranging', 'from', 'midsingledigit')",1
"('ranging', 'from', 'midsingledigit', 'to')",1
"('from', 'midsingledigit', 'to', 'doubledigit')",1
"('midsingledigit', 'to', 'doubledigit', 'increases')",1
"('to', 'doubledigit', 'increases', 'Some')",1
"('doubledigit', 'increases', 'Some', 'contacts')",1
"('increases', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'instore')",1
"('reported', 'that', 'instore', 'customer')",1
"('that', 'instore', 'customer', 'traffic')",1
"('instore', 'customer', 'traffic', 'continued')",1
"('customer', 'traffic', 'continued', 'to')",1
"('traffic', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'while')",1
"('to', 'decline', 'while', 'online')",1
"('decline', 'while', 'online', 'and')",1
"('while', 'online', 'and', 'ecommerce')",1
"('online', 'and', 'ecommerce', 'sales')",1
"('and', 'ecommerce', 'sales', 'were')",1
"('ecommerce', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'Nonetheless')",1
"('were', 'up', 'Nonetheless', 'the')",1
"('up', 'Nonetheless', 'the', 'retail')",1
"('Nonetheless', 'the', 'retail', 'outlook')",1
"('the', 'retail', 'outlook', 'was')",1
"('retail', 'outlook', 'was', 'positive')",1
"('outlook', 'was', 'positive', 'with')",1
"('was', 'positive', 'with', 'firms')",1
"('positive', 'with', 'firms', 'reporting')",1
"('with', 'firms', 'reporting', 'that')",1
"('firms', 'reporting', 'that', 'they')",1
"('reporting', 'that', 'they', 'plan')",1
"('that', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'continue')",1
"('plan', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'make')",1
"('continue', 'to', 'make', 'multiyear')",1
"('to', 'make', 'multiyear', 'investments')",1
"('make', 'multiyear', 'investments', 'in')",1
"('multiyear', 'investments', 'in', 'their')",1
"('investments', 'in', 'their', 'businessesA')",1
"('in', 'their', 'businessesA', 'contact')",1
"('their', 'businessesA', 'contact', 'in')",1
"('businessesA', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'travel')",1
"('in', 'the', 'travel', 'industry')",1
"('the', 'travel', 'industry', 'reported')",1
"('travel', 'industry', 'reported', 'that')",1
"('industry', 'reported', 'that', 'Bostons')",1
"('reported', 'that', 'Bostons', 'Logan')",1
"('that', 'Bostons', 'Logan', 'International')",1
"('Bostons', 'Logan', 'International', 'Airport')",1
"('Logan', 'International', 'Airport', 'continued')",1
"('International', 'Airport', 'continued', 'to')",1
"('Airport', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'robust')",1
"('to', 'see', 'robust', 'increases')",1
"('see', 'robust', 'increases', 'in')",1
"('robust', 'increases', 'in', 'passenger')",1
"('increases', 'in', 'passenger', 'counts')",1
"('in', 'passenger', 'counts', 'Scheduled')",1
"('passenger', 'counts', 'Scheduled', 'airline')",1
"('counts', 'Scheduled', 'airline', 'seats')",1
"('Scheduled', 'airline', 'seats', 'increased')",1
"('airline', 'seats', 'increased', 'yearoveryear')",1
"('seats', 'increased', 'yearoveryear', 'in')",1
"('increased', 'yearoveryear', 'in', 'recent')",1
"('yearoveryear', 'in', 'recent', 'months')",1
"('recent', 'months', 'and', 'total')",1
"('months', 'and', 'total', 'passenger')",1
"('and', 'total', 'passenger', 'traffic')",1
"('total', 'passenger', 'traffic', 'was')",1
"('passenger', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', '41')",1
"('was', 'up', '41', 'percent')",1
"('up', '41', 'percent', 'in')",1
"('41', 'percent', 'in', '2018Q1')",1
"('percent', 'in', '2018Q1', 'compared')",1
"('in', '2018Q1', 'compared', 'with')",1
"('2018Q1', 'compared', 'with', '2017Q1')",1
"('compared', 'with', '2017Q1', 'with')",1
"('with', '2017Q1', 'with', 'domestic')",1
"('2017Q1', 'with', 'domestic', 'passengers')",1
"('with', 'domestic', 'passengers', 'increasing')",1
"('domestic', 'passengers', 'increasing', '46')",1
"('passengers', 'increasing', '46', 'percent')",1
"('increasing', '46', 'percent', 'and')",1
"('46', 'percent', 'and', 'international')",1
"('percent', 'and', 'international', 'traffic')",1
"('and', 'international', 'traffic', 'up')",1
"('international', 'traffic', 'up', '15')",1
"('traffic', 'up', '15', 'percent')",1
"('up', '15', 'percent', 'Cruise')",1
"('15', 'percent', 'Cruise', 'traffic')",1
"('percent', 'Cruise', 'traffic', 'in')",1
"('Cruise', 'traffic', 'in', 'Boston')",1
"('traffic', 'in', 'Boston', 'has')",1
"('in', 'Boston', 'has', 'also')",1
"('Boston', 'has', 'also', 'increased')",1
"('has', 'also', 'increased', 'significantly')",1
"('also', 'increased', 'significantly', 'both')",1
"('increased', 'significantly', 'both', 'as')",1
"('significantly', 'both', 'as', 'a')",1
"('both', 'as', 'a', 'home')",1
"('as', 'a', 'home', 'port')",1
"('a', 'home', 'port', 'and')",1
"('home', 'port', 'and', 'as')",1
"('port', 'and', 'as', 'a')",1
"('and', 'as', 'a', 'portofcall')",1
"('as', 'a', 'portofcall', 'The')",1
"('a', 'portofcall', 'The', 'outlook')",1
"('portofcall', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'tourism')",1
"('outlook', 'for', 'tourism', 'to')",1
"('for', 'tourism', 'to', 'Boston')",1
"('tourism', 'to', 'Boston', 'and')",1
"('to', 'Boston', 'and', 'New')",1
"('Boston', 'and', 'New', 'England')",1
"('and', 'New', 'England', 'was')",1
"('New', 'England', 'was', 'reported')",1
"('England', 'was', 'reported', 'to')",1
"('reported', 'to', 'be', 'bullishManufacturing')",1
"('to', 'be', 'bullishManufacturing', 'and')",1
"('be', 'bullishManufacturing', 'and', 'Related')",1
"('bullishManufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'All')",1
"('Related', 'Services', 'All', 'eight')",1
"('Services', 'All', 'eight', 'responding')",1
"('All', 'eight', 'responding', 'manufacturing')",1
"('eight', 'responding', 'manufacturing', 'firms')",1
"('responding', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'with')",1
"('higher', 'sales', 'with', 'strength')",1
"('sales', 'with', 'strength', 'across')",1
"('with', 'strength', 'across', 'many')",1
"('strength', 'across', 'many', 'sectors')",1
"('across', 'many', 'sectors', 'A')",1
"('many', 'sectors', 'A', 'contact')",1
"('sectors', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'distribution')",1
"('the', 'industrial', 'distribution', 'business')",1
"('industrial', 'distribution', 'business', 'said')",1
"('distribution', 'business', 'said', 'that')",1
"('business', 'said', 'that', 'activity')",1
"('said', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'finally')",1
"('activity', 'had', 'finally', 'recovered')",1
"('had', 'finally', 'recovered', 'from')",1
"('finally', 'recovered', 'from', 'the')",1
"('recovered', 'from', 'the', '2014')",1
"('from', 'the', '2014', 'fall')",1
"('the', '2014', 'fall', 'in')",1
"('2014', 'fall', 'in', 'oil')",1
"('fall', 'in', 'oil', 'prices')",1
"('in', 'oil', 'prices', 'reporting')",1
"('oil', 'prices', 'reporting', 'that')",1
"('prices', 'reporting', 'that', 'increased')",1
"('reporting', 'that', 'increased', 'demand')",1
"('that', 'increased', 'demand', 'was')",1
"('increased', 'demand', 'was', 'broadbased')",1
"('demand', 'was', 'broadbased', 'but')",1
"('was', 'broadbased', 'but', 'energy')",1
"('broadbased', 'but', 'energy', 'was')",1
"('but', 'energy', 'was', 'playing')",1
"('energy', 'was', 'playing', 'a')",1
"('was', 'playing', 'a', 'large')",1
"('playing', 'a', 'large', 'role')",1
"('a', 'large', 'role', 'either')",1
"('large', 'role', 'either', 'directly')",1
"('role', 'either', 'directly', 'or')",1
"('either', 'directly', 'or', 'indirectly')",1
"('directly', 'or', 'indirectly', 'Technology')",1
"('or', 'indirectly', 'Technology', 'firms')",1
"('indirectly', 'Technology', 'firms', 'also')",1
"('Technology', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'strong')",1
"('also', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'A')",1
"('strong', 'sales', 'A', 'manufacturer')",1
"('sales', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'transformers')",1
"('manufacturer', 'of', 'transformers', 'for')",1
"('of', 'transformers', 'for', 'bigticket')",1
"('transformers', 'for', 'bigticket', 'electronic')",1
"('for', 'bigticket', 'electronic', 'devices')",1
"('bigticket', 'electronic', 'devices', 'described')",1
"('electronic', 'devices', 'described', 'enormous')",1
"('devices', 'described', 'enormous', 'difficulty')",1
"('described', 'enormous', 'difficulty', 'finding')",1
"('enormous', 'difficulty', 'finding', 'components')",1
"('difficulty', 'finding', 'components', 'and')",1
"('finding', 'components', 'and', 'said')",1
"('components', 'and', 'said', 'they')",1
"('and', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'keeping')",1
"('they', 'were', 'keeping', 'inventories')",1
"('were', 'keeping', 'inventories', 'at')",1
"('keeping', 'inventories', 'at', 'twice')",1
"('inventories', 'at', 'twice', 'normal')",1
"('at', 'twice', 'normal', 'levels')",1
