NGram,Frequency
"('rates', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'throughout')",1
"('to', 'decline', 'throughout', 'the')",1
"('decline', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'Industrial')",1
"('the', 'District', 'Industrial', 'rents')",1
"('District', 'Industrial', 'rents', 'in')",1
"('Industrial', 'rents', 'in', 'and')",1
"('New', 'York', 'City', 'and')",1
"('York', 'City', 'and', 'northern')",1
"('City', 'and', 'northern', 'New')",1
"('and', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'have')",1
"('New', 'Jersey', 'have', 'risen')",1
"('Jersey', 'have', 'risen', 'at')",1
"('have', 'risen', 'at', 'more')",1
"('risen', 'at', 'more', 'than')",1
"('at', 'more', 'than', 'a')",1
"('more', 'than', 'a', '10')",1
"('than', 'a', '10', 'percent')",1
"('a', '10', 'percent', 'pace')",1
"('10', 'percent', 'pace', 'while')",1
"('percent', 'pace', 'while', 'rents')",1
"('pace', 'while', 'rents', 'in')",1
"('while', 'rents', 'in', 'upstate')",1
"('rents', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'have')",1
"('New', 'York', 'have', 'been')",1
"('York', 'have', 'been', 'stableMultifamily')",1
"('have', 'been', 'stableMultifamily', 'construction')",1
"('been', 'stableMultifamily', 'construction', 'activity')",1
"('stableMultifamily', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'brisk')",1
"('has', 'remained', 'brisk', 'in')",1
"('remained', 'brisk', 'in', 'northern')",1
"('brisk', 'in', 'northern', 'New')",1
"('New', 'Jersey', 'and', 'has')",1
"('Jersey', 'and', 'has', 'picked')",1
"('and', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'across')",1
"('picked', 'up', 'across', 'upstate')",1
"('up', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'but')",1
"('New', 'York', 'but', 'has')",1
"('York', 'but', 'has', 'slowed')",1
"('but', 'has', 'slowed', 'in')",1
"('has', 'slowed', 'in', 'New')",1
"('slowed', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'Office')",1
"('York', 'City', 'Office', 'construction')",1
"('City', 'Office', 'construction', 'has')",1
"('Office', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'subdued')",1
"('has', 'been', 'subdued', 'but')",1
"('been', 'subdued', 'but', 'industrial')",1
"('subdued', 'but', 'industrial', 'construction')",1
"('but', 'industrial', 'construction', 'has')",1
"('industrial', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'fairly')",1
"('has', 'been', 'fairly', 'robustBanking')",1
"('been', 'fairly', 'robustBanking', 'and')",1
"('fairly', 'robustBanking', 'and', 'Finance')",1
"('robustBanking', 'and', 'Finance', 'Small')",1
"('and', 'Finance', 'Small', 'to')",1
"('Finance', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'mixed')",1
"('District', 'reported', 'mixed', 'demand')",1
"('mixed', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'overall')",1
"('for', 'loans', 'overall', 'Demand')",1
"('loans', 'overall', 'Demand', 'declined')",1
"('overall', 'Demand', 'declined', 'by')",1
"('Demand', 'declined', 'by', 'a')",1
"('declined', 'by', 'a', 'bit')",1
"('by', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'than')",1
"('bit', 'more', 'than', 'the')",1
"('more', 'than', 'the', 'seasonal')",1
"('than', 'the', 'seasonal', 'norms')",1
"('the', 'seasonal', 'norms', 'for')",1
"('seasonal', 'norms', 'for', 'consumer')",1
"('norms', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'for')",1
"('loans', 'and', 'for', 'residential')",1
"('and', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'increased')",1
"('mortgages', 'but', 'increased', 'modestly')",1
"('but', 'increased', 'modestly', 'for')",1
"('increased', 'modestly', 'for', 'commercial')",1
"('modestly', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'Refinancing')",1
"('commercial', 'mortgages', 'Refinancing', 'activity')",1
"('mortgages', 'Refinancing', 'activity', 'also')",1
"('Refinancing', 'activity', 'also', 'reportedly')",1
"('activity', 'also', 'reportedly', 'decreased')",1
"('also', 'reportedly', 'decreased', 'Bankers')",1
"('reportedly', 'decreased', 'Bankers', 'reported')",1
"('decreased', 'Bankers', 'reported', 'higher')",1
"('Bankers', 'reported', 'higher', 'credit')",1
"('reported', 'higher', 'credit', 'standards')",1
"('higher', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'CI')",1
"('standards', 'for', 'CI', 'loans')",1
"('for', 'CI', 'loans', 'but')",1
"('CI', 'loans', 'but', 'unchanged')",1
"('loans', 'but', 'unchanged', 'standards')",1
"('but', 'unchanged', 'standards', 'for')",1
"('unchanged', 'standards', 'for', 'other')",1
"('standards', 'for', 'other', 'types')",1
"('for', 'other', 'types', 'of')",1
"('other', 'types', 'of', 'loans')",1
"('types', 'of', 'loans', 'Finally')",1
"('of', 'loans', 'Finally', 'bankers')",1
"('loans', 'Finally', 'bankers', 'reported')",1
"('Finally', 'bankers', 'reported', 'lower')",1
"('bankers', 'reported', 'lower', 'delinquency')",1
"('reported', 'lower', 'delinquency', 'rates')",1
"('lower', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'residential')",1
"('rates', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'unchanged')",1
"('mortgages', 'and', 'unchanged', 'delinquency')",1
"('and', 'unchanged', 'delinquency', 'rates')",1
"('unchanged', 'delinquency', 'rates', 'across')",1
"('delinquency', 'rates', 'across', 'all')",1
"('rates', 'across', 'all', 'other')",1
"('across', 'all', 'other', 'categoriesFor')",1
"('all', 'other', 'categoriesFor', 'more')",1
"('other', 'categoriesFor', 'more', 'information')",1
"('categoriesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Aggregate')",1
"('Economic', 'Activity', 'Aggregate', 'business')",1
"('Activity', 'Aggregate', 'business', 'activity')",1
"('Aggregate', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Third')",1
"('in', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'continued')",1
"('Third', 'District', 'continued', 'at')",1
"('District', 'continued', 'at', 'a')",1
"('pace', 'of', 'growth', 'during')",1
"('of', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'Nonauto')",1
"('Book', 'period', 'Nonauto', 'retail')",1
"('Nonauto', 'retail', 'sales', 'tourist')",1
"('retail', 'sales', 'tourist', 'activity')",1
"('sales', 'tourist', 'activity', 'manufacturing')",1
"('tourist', 'activity', 'manufacturing', 'nonfinancial')",1
"('activity', 'manufacturing', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'and', 'nonresidential')",1
"('services', 'and', 'nonresidential', 'leasing')",1
"('and', 'nonresidential', 'leasing', 'markets')",1
"('nonresidential', 'leasing', 'markets', 'grew')",1
"('leasing', 'markets', 'grew', 'modestly')",1
"('markets', 'grew', 'modestly', 'while')",1
"('grew', 'modestly', 'while', 'little')",1
"('modestly', 'while', 'little', 'change')",1
"('while', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'noted')",1
"('change', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'contacts')",1
"('noted', 'by', 'contacts', 'from')",1
"('by', 'contacts', 'from', 'new')",1
"('contacts', 'from', 'new', 'home')",1
"('from', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'existing')",1
"('home', 'construction', 'existing', 'home')",1
"('construction', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'nonresidential')",1
"('sales', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'Auto')",1
"('nonresidential', 'construction', 'Auto', 'sales')",1
"('construction', 'Auto', 'sales', 'continued')",1
"('Auto', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'modestly')",1
"('to', 'decline', 'modestly', 'On')",1
"('decline', 'modestly', 'On', 'balance')",1
"('modestly', 'On', 'balance', 'employment')",1
"('to', 'grow', 'modestly', 'The')",1
"('grow', 'modestly', 'The', 'percentage')",1
"('modestly', 'The', 'percentage', 'of')",1
"('percentage', 'of', 'firms', 'anticipating')",1
"('of', 'firms', 'anticipating', 'continued')",1
"('firms', 'anticipating', 'continued', 'growth')",1
"('anticipating', 'continued', 'growth', 'over')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'essentially')",1
"('months', 'remained', 'essentially', 'the')",1
"('remained', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'however')",1
"('the', 'same', 'however', 'the')",1
"('same', 'however', 'the', 'percentage')",1
"('however', 'the', 'percentage', 'fell')",1
"('the', 'percentage', 'fell', 'somewhat')",1
"('percentage', 'fell', 'somewhat', 'among')",1
"('fell', 'somewhat', 'among', 'manufacturers')",1
"('somewhat', 'among', 'manufacturers', 'and')",1
"('among', 'manufacturers', 'and', 'rose')",1
"('manufacturers', 'and', 'rose', 'among')",1
"('and', 'rose', 'among', 'nonmanufacturers')",1
"('rose', 'among', 'nonmanufacturers', 'Several')",1
"('among', 'nonmanufacturers', 'Several', 'contacts')",1
"('nonmanufacturers', 'Several', 'contacts', 'observed')",1
"('Several', 'contacts', 'observed', 'that')",1
"('contacts', 'observed', 'that', 'sentiment')",1
"('observed', 'that', 'sentiment', 'appears')",1
"('that', 'sentiment', 'appears', 'to')",1
"('sentiment', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'running')",1
"('to', 'be', 'running', 'a')",1
"('be', 'running', 'a', 'bit')",1
"('running', 'a', 'bit', 'hotter')",1
"('a', 'bit', 'hotter', 'than')",1
"('bit', 'hotter', 'than', 'tangible')",1
"('hotter', 'than', 'tangible', 'signs')",1
"('than', 'tangible', 'signs', 'of')",1
"('tangible', 'signs', 'of', 'production')",1
"('signs', 'of', 'production', 'and')",1
"('of', 'production', 'and', 'investmentEmployment')",1
"('production', 'and', 'investmentEmployment', 'and')",1
"('and', 'investmentEmployment', 'and', 'Wages')",1
"('investmentEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'continued')",1
"('Wages', 'Employment', 'continued', 'to')",1
"('Employment', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'Manufacturing')",1
"('Book', 'period', 'Manufacturing', 'and')",1
"('period', 'Manufacturing', 'and', 'nonmanufacturing')",1
"('Manufacturing', 'and', 'nonmanufacturing', 'firms')",1
"('and', 'nonmanufacturing', 'firms', 'reported')",1
"('nonmanufacturing', 'firms', 'reported', 'ongoing')",1
"('firms', 'reported', 'ongoing', 'net')",1
"('reported', 'ongoing', 'net', 'additions')",1
"('ongoing', 'net', 'additions', 'to')",1
"('net', 'additions', 'to', 'staff')",1
"('additions', 'to', 'staff', 'while')",1
"('to', 'staff', 'while', 'average')",1
"('staff', 'while', 'average', 'hours')",1
"('while', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'edged')",1
"('hours', 'worked', 'edged', 'higher')",1
"('worked', 'edged', 'higher', 'over')",1
"('edged', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'for')",1
"('the', 'period', 'for', 'manufacturing')",1
"('period', 'for', 'manufacturing', 'firms')",1
"('for', 'manufacturing', 'firms', 'but')",1
"('manufacturing', 'firms', 'but', 'fell')",1
"('firms', 'but', 'fell', 'among')",1
"('but', 'fell', 'among', 'nonmanufacturersOn')",1
"('fell', 'among', 'nonmanufacturersOn', 'balance')",1
"('among', 'nonmanufacturersOn', 'balance', 'wage')",1
"('nonmanufacturersOn', 'balance', 'wage', 'growth')",1
"('balance', 'wage', 'growth', 'held')",1
"('wage', 'growth', 'held', 'steady')",1
"('growth', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'the')",1
"('modest', 'pace', 'the', 'share')",1
"('pace', 'the', 'share', 'of')",1
"('the', 'share', 'of', 'nonmanufacturing')",1
"('share', 'of', 'nonmanufacturing', 'firms')",1
"('of', 'nonmanufacturing', 'firms', 'reporting')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'held')",1
"('reporting', 'increases', 'held', 'steady')",1
"('increases', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'about')",1
"('steady', 'at', 'about', 'onethird')",1
"('at', 'about', 'onethird', 'Most')",1
"('about', 'onethird', 'Most', 'banking')",1
"('onethird', 'Most', 'banking', 'contacts')",1
"('Most', 'banking', 'contacts', 'noted')",1
"('banking', 'contacts', 'noted', 'the')",1
"('contacts', 'noted', 'the', 'apparent')",1
"('noted', 'the', 'apparent', 'disconnect')",1
"('the', 'apparent', 'disconnect', 'between')",1
"('apparent', 'disconnect', 'between', 'frequent')",1
"('disconnect', 'between', 'frequent', 'talk')",1
"('between', 'frequent', 'talk', 'of')",1
"('frequent', 'talk', 'of', 'labor')",1
"('talk', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'the')",1
"('shortages', 'and', 'the', 'lack')",1
"('and', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'evidence')",1
"('lack', 'of', 'evidence', 'that')",1
"('of', 'evidence', 'that', 'wages')",1
"('evidence', 'that', 'wages', 'are')",1
"('that', 'wages', 'are', 'rising')",1
"('wages', 'are', 'rising', 'significantly')",1
"('are', 'rising', 'significantly', 'in')",1
"('rising', 'significantly', 'in', 'responseStaffing')",1
"('significantly', 'in', 'responseStaffing', 'firms')",1
"('in', 'responseStaffing', 'firms', 'reported')",1
"('responseStaffing', 'firms', 'reported', 'being')",1
"('firms', 'reported', 'being', 'busy')",1
"('reported', 'being', 'busy', 'in')",1
"('being', 'busy', 'in', 'many')",1
"('busy', 'in', 'many', 'of')",1
"('of', 'the', 'Districts', 'labor')",1
"('the', 'Districts', 'labor', 'markets')",1
"('Districts', 'labor', 'markets', 'wage')",1
"('labor', 'markets', 'wage', 'pressures')",1
"('markets', 'wage', 'pressures', 'varied')",1
"('wage', 'pressures', 'varied', 'a')",1
"('pressures', 'varied', 'a', 'bit')",1
"('varied', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'In')",1
"('bit', 'more', 'In', 'two')",1
"('more', 'In', 'two', 'markets')",1
"('In', 'two', 'markets', 'wage')",1
"('two', 'markets', 'wage', 'rates')",1
"('markets', 'wage', 'rates', 'were')",1
"('wage', 'rates', 'were', 'up')",1
"('rates', 'were', 'up', 'about')",1
"('were', 'up', 'about', '3')",1
"('up', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'while')",1
"('3', 'percent', 'while', 'firms')",1
"('percent', 'while', 'firms', 'pushed')",1
"('while', 'firms', 'pushed', 'back')",1
"('firms', 'pushed', 'back', 'against')",1
"('pushed', 'back', 'against', '3')",1
"('back', 'against', '3', 'percent')",1
"('against', '3', 'percent', 'hikes')",1
"('3', 'percent', 'hikes', 'in')",1
"('percent', 'hikes', 'in', 'another')",1
"('hikes', 'in', 'another', 'market')",1
"('in', 'another', 'market', 'with')",1
"('another', 'market', 'with', 'mostly')",1
"('market', 'with', 'mostly', 'manufacturing')",1
"('with', 'mostly', 'manufacturing', 'clients')",1
"('mostly', 'manufacturing', 'clients', 'Staffing')",1
"('manufacturing', 'clients', 'Staffing', 'contacts')",1
"('clients', 'Staffing', 'contacts', 'also')",1
"('Staffing', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'healthy')",1
"('also', 'noted', 'healthy', 'receivables')",1
"('noted', 'healthy', 'receivables', 'and')",1
"('healthy', 'receivables', 'and', 'an')",1
"('receivables', 'and', 'an', 'absence')",1
"('and', 'an', 'absence', 'of')",1
"('an', 'absence', 'of', 'any')",1
"('absence', 'of', 'any', 'other')",1
"('of', 'any', 'other', 'signs')",1
"('any', 'other', 'signs', 'of')",1
"('other', 'signs', 'of', 'financial')",1
"('signs', 'of', 'financial', 'deterioration')",1
"('of', 'financial', 'deterioration', 'from')",1
"('financial', 'deterioration', 'from', 'clientsPrices')",1
"('deterioration', 'from', 'clientsPrices', 'On')",1
"('from', 'clientsPrices', 'On', 'balance')",1
"('clientsPrices', 'On', 'balance', 'prices')",1
"('On', 'balance', 'prices', 'modestly')",1
"('balance', 'prices', 'modestly', 'although')",1
"('prices', 'modestly', 'although', 'greater')",1
"('modestly', 'although', 'greater', 'price')",1
"('although', 'greater', 'price', 'pressures')",1
"('greater', 'price', 'pressures', 'began')",1
"('price', 'pressures', 'began', 'to')",1
"('pressures', 'began', 'to', 'emerge')",1
"('began', 'to', 'emerge', 'among')",1
"('to', 'emerge', 'among', 'manufacturers')",1
"('emerge', 'among', 'manufacturers', 'Most')",1
"('among', 'manufacturers', 'Most', 'contacts')",1
"('manufacturers', 'Most', 'contacts', 'continued')",1
"('Most', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'no')",1
"('to', 'report', 'no', 'change')",1
"('report', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'paid')",1
"('in', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'received')",1
"('paid', 'and', 'received', 'However')",1
"('and', 'received', 'However', 'the')",1
"('received', 'However', 'the', 'percentage')",1
"('However', 'the', 'percentage', 'of')",1
"('the', 'percentage', 'of', 'manufacturing')",1
"('percentage', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'reporting')",1
"('manufacturing', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'rose')",1
"('reporting', 'increases', 'rose', 'significantly')",1
"('increases', 'rose', 'significantly', 'for')",1
"('rose', 'significantly', 'for', 'prices')",1
"('significantly', 'for', 'prices', 'paid')",1
"('prices', 'paid', 'and', 'for')",1
"('paid', 'and', 'for', 'prices')",1
"('and', 'for', 'prices', 'received')",1
"('for', 'prices', 'received', 'for')",1
"('prices', 'received', 'for', 'their')",1
"('received', 'for', 'their', 'own')",1
"('their', 'own', 'goods', 'Among')",1
"('own', 'goods', 'Among', 'nonmanufacturing')",1
"('goods', 'Among', 'nonmanufacturing', 'firms')",1
"('Among', 'nonmanufacturing', 'firms', 'contacts')",1
"('nonmanufacturing', 'firms', 'contacts', 'reported')",1
"('firms', 'contacts', 'reported', 'little')",1
"('reported', 'little', 'change', 'for')",1
"('little', 'change', 'for', 'prices')",1
"('change', 'for', 'prices', 'paid')",1
"('prices', 'paid', 'and', 'receivedBuilders')",1
"('paid', 'and', 'receivedBuilders', 'continued')",1
"('and', 'receivedBuilders', 'continued', 'to')",1
"('receivedBuilders', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'rising')",1
"('to', 'note', 'rising', 'prices')",1
"('note', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'construction')",1
"('prices', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'as')",1
"('construction', 'materials', 'as', 'well')",1
"('materials', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'labor')",1
"('well', 'as', 'labor', 'but')",1
"('as', 'labor', 'but', 'no')",1
"('labor', 'but', 'no', 'acceleration')",1
"('but', 'no', 'acceleration', 'Existing')",1
"('no', 'acceleration', 'Existing', 'home')",1
"('acceleration', 'Existing', 'home', 'prices')",1
"('Existing', 'home', 'prices', 'also')",1
"('home', 'prices', 'also', 'continued')",1
"('prices', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'rise')",1
"('to', 'rise', 'as', 'sellers')",1
"('rise', 'as', 'sellers', 'have')",1
"('as', 'sellers', 'have', 'failed')",1
"('sellers', 'have', 'failed', 'to')",1
"('have', 'failed', 'to', 'emerge')",1
"('failed', 'to', 'emerge', 'in')",1
"('to', 'emerge', 'in', 'sufficient')",1
"('emerge', 'in', 'sufficient', 'quantity')",1
"('in', 'sufficient', 'quantity', 'to')",1
"('sufficient', 'quantity', 'to', 'provide')",1
"('quantity', 'to', 'provide', 'inventories')",1
"('to', 'provide', 'inventories', 'that')",1
"('provide', 'inventories', 'that', 'meet')",1
"('inventories', 'that', 'meet', 'the')",1
"('that', 'meet', 'the', 'demand')",1
"('meet', 'the', 'demand', 'in')",1
"('the', 'demand', 'in', 'most')",1
"('demand', 'in', 'most', 'marketsLooking')",1
"('in', 'most', 'marketsLooking', 'ahead')",1
"('most', 'marketsLooking', 'ahead', 'one')",1
"('marketsLooking', 'ahead', 'one', 'year')",1
"('ahead', 'one', 'year', 'manufacturing')",1
"('one', 'year', 'manufacturing', 'firms')",1
"('year', 'manufacturing', 'firms', 'now')",1
"('manufacturing', 'firms', 'now', 'anticipate')",1
"('firms', 'now', 'anticipate', 'receiving')",1
"('now', 'anticipate', 'receiving', 'significantly')",1
"('anticipate', 'receiving', 'significantly', 'higher')",1
"('receiving', 'significantly', 'higher', 'prices')",1
"('significantly', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'own')",1
"('their', 'own', 'goods', 'and')",1
"('own', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'than')",1
"('and', 'services', 'than', 'they')",1
"('services', 'than', 'they', 'expected')",1
"('than', 'they', 'expected', 'one')",1
"('they', 'expected', 'one', 'quarter')",1
"('expected', 'one', 'quarter', 'earlier')",1
"('one', 'quarter', 'earlier', 'However')",1
"('quarter', 'earlier', 'However', 'nonmanufacturing')",1
"('earlier', 'However', 'nonmanufacturing', 'firms')",1
"('However', 'nonmanufacturing', 'firms', 'have')",1
"('nonmanufacturing', 'firms', 'have', 'lowered')",1
"('firms', 'have', 'lowered', 'their')",1
"('have', 'lowered', 'their', 'expectations')",1
"('lowered', 'their', 'expectations', 'slightly')",1
"('their', 'expectations', 'slightly', 'Overall')",1
"('expectations', 'slightly', 'Overall', 'firms')",1
"('slightly', 'Overall', 'firms', 'also')",1
"('Overall', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'somewhat')",1
"('also', 'reported', 'somewhat', 'higher')",1
"('reported', 'somewhat', 'higher', 'expectations')",1
"('somewhat', 'higher', 'expectations', 'for')",1
"('higher', 'expectations', 'for', 'annual')",1
"('expectations', 'for', 'annual', 'consumer')",1
"('for', 'annual', 'consumer', 'inflationManufacturing')",1
"('annual', 'consumer', 'inflationManufacturing', 'On')",1
"('consumer', 'inflationManufacturing', 'On', 'balance')",1
"('inflationManufacturing', 'On', 'balance', 'manufacturing')",1
"('On', 'balance', 'manufacturing', 'activity')",1
"('balance', 'manufacturing', 'activity', 'continued')",1
"('manufacturing', 'activity', 'continued', 'at')",1
"('pace', 'of', 'growth', 'with')",1
"('of', 'growth', 'with', 'little')",1
"('growth', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'shipments')",1
"('change', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'in')",1
"('shipments', 'and', 'in', 'general')",1
"('and', 'in', 'general', 'activity')",1
"('in', 'general', 'activity', 'although')",1
"('general', 'activity', 'although', 'orders')",1
"('activity', 'although', 'orders', 'dipped')",1
"('although', 'orders', 'dipped', 'somewhatThe')",1
"('orders', 'dipped', 'somewhatThe', 'makers')",1
"('dipped', 'somewhatThe', 'makers', 'of')",1
"('somewhatThe', 'makers', 'of', 'chemicals')",1
"('makers', 'of', 'chemicals', 'primary')",1
"('of', 'chemicals', 'primary', 'metal')",1
"('chemicals', 'primary', 'metal', 'products')",1
"('primary', 'metal', 'products', 'industrial')",1
"('metal', 'products', 'industrial', 'machinery')",1
"('products', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'electronic')",1
"('machinery', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'continued')",1
"('electronic', 'equipment', 'continued', 'to')",1
"('equipment', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'gains')",1
"('to', 'note', 'gains', 'in')",1
"('note', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'firms')",1
"('and', 'shipments', 'firms', 'in')",1
"('shipments', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'lumber')",1
"('in', 'the', 'lumber', 'paper')",1
"('the', 'lumber', 'paper', 'and')",1
"('lumber', 'paper', 'and', 'fabricated')",1
"('paper', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'sectors')",1
"('fabricated', 'metal', 'sectors', 'reported')",1
"('metal', 'sectors', 'reported', 'more')",1
"('sectors', 'reported', 'more', 'mixed')",1
"('reported', 'more', 'mixed', 'results')",1
"('more', 'mixed', 'results', 'with')",1
"('mixed', 'results', 'with', 'some')",1
"('results', 'with', 'some', 'declines')",1
"('with', 'some', 'declines', 'in')",1
"('some', 'declines', 'in', 'activityMost')",1
"('declines', 'in', 'activityMost', 'manufacturing')",1
"('in', 'activityMost', 'manufacturing', 'contacts')",1
"('activityMost', 'manufacturing', 'contacts', 'continued')",1
"('manufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'general')",1
"('to', 'expect', 'general', 'activity')",1
"('expect', 'general', 'activity', 'to')",1
"('general', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'over')",1
"('next', 'six', 'months', 'however')",1
"('six', 'months', 'however', 'the')",1
"('months', 'however', 'the', 'percentage')",1
"('however', 'the', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'future')",1
"('firms', 'expecting', 'future', 'increases')",1
"('expecting', 'future', 'increases', 'did')",1
"('future', 'increases', 'did', 'retreat')",1
"('increases', 'did', 'retreat', 'below')",1
"('did', 'retreat', 'below', '60')",1
"('retreat', 'below', '60', 'percent')",1
"('below', '60', 'percent', 'By')",1
"('60', 'percent', 'By', 'comparison')",1
"('percent', 'By', 'comparison', 'the')",1
"('By', 'comparison', 'the', 'percentage')",1
"('comparison', 'the', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'increases')",1
"('firms', 'expecting', 'increases', 'in')",1
"('expecting', 'increases', 'in', 'future')",1
"('increases', 'in', 'future', 'capital')",1
"('in', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'and')",1
"('capital', 'expenditures', 'and', 'future')",1
"('expenditures', 'and', 'future', 'employment')",1
"('and', 'future', 'employment', 'held')",1
"('future', 'employment', 'held', 'mostly')",1
