NGram,Frequency
"('and', 'concern')",1
"('rising', 'materials')",1
"('prices', 'motivated')",1
"('motivated', 'some')",1
"('to', 'move')",1
"('move', 'their')",1
"('their', 'purchases')",1
"('purchases', 'forward')",1
"('forward', 'Contacts')",1
"('widely', 'expected')",1
"('expected', 'stable')",1
"('coming', 'quarter')",1
"('quarter', 'Real')",1
"('estate', 'agents')",1
"('agents', 'noted')",1
"('noted', 'demand')",1
"('for', 'Section')",1
"('Section', '8')",1
"('8', 'vouchers')",1
"('vouchers', 'was')",1
"('stable', 'However')",1
"('However', 'reports')",1
"('of', 'firsttime')",1
"('firsttime', 'buyers')",1
"('buyers', 'home')",1
"('home', 'demand')",1
"('demand', 'were')",1
"('mixed', 'Sales')",1
"('of', 'houses')",1
"('houses', 'priced')",1
"('priced', 'below')",1
"('below', '400000')",1
"('400000', 'and')",1
"('and', 'those')",1
"('those', 'priced')",1
"('priced', 'between')",1
"('between', '600000')",1
"('600000', 'and')",1
"('and', '800000')",1
"('800000', 'strengthened')",1
"('strengthened', 'according')",1
"('contacts', 'Financing')",1
"('Financing', 'conditions')",1
"('conditions', 'for')",1
"('for', 'homebuyers')",1
"('homebuyers', 'were')",1
"('mostly', 'stableNonresidential')",1
"('stableNonresidential', 'builders')",1
"('the', 'strong')",1
"('demand', 'of')",1
"('of', 'recent')",1
"('periods', 'continued')",1
"('that', 'backlogs')",1
"('backlogs', 'ticked')",1
"('ticked', 'higher')",1
"('higher', 'as')",1
"('as', 'firms')",1
"('struggled', 'with')",1
"('with', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'Capital')",1
"('Capital', 'investment')",1
"('investment', 'plans')",1
"('plans', 'were')",1
"('mostly', 'unchanged')",1
"('unchanged', 'although')",1
"('one', 'commercial')",1
"('commercial', 'builder')",1
"('builder', 'stated')",1
"('firm', 'boosted')",1
"('boosted', 'spending')",1
"('spending', 'to')",1
"('to', 'use')",1
"('use', 'drones')",1
"('drones', 'for')",1
"('for', 'surveying')",1
"('surveying', 'to')",1
"('to', 'make')",1
"('make', 'up')",1
"('current', 'momentum')",1
"('momentum', 'in')",1
"('in', 'customer')",1
"('demand', 'to')",1
"('However', 'there')",1
"('from', 'industrial')",1
"('industrial', 'clients')",1
"('clients', 'could')",1
"('could', 'weaken')",1
"('weaken', 'depending')",1
"('depending', 'on')",1
"('the', 'course')",1
"('course', 'taken')",1
"('taken', 'by')",1
"('by', 'trade')",1
"('trade', 'disputesFinancial')",1
"('disputesFinancial', 'Services')",1
"('Services', 'Most')",1
"('Most', 'banking')",1
"('that', 'steady')",1
"('steady', 'economic')",1
"('growth', 'had')",1
"('had', 'kept')",1
"('kept', 'loan')",1
"('demand', 'stable')",1
"('stable', 'Deposits')",1
"('Deposits', 'fell')",1
"('fell', 'during')",1
"('last', 'two')",1
"('two', 'months')",1
"('months', 'because')",1
"('of', 'seasonal')",1
"('seasonal', 'changes')",1
"('changes', 'following')",1
"('following', 'the')",1
"('the', 'taxfiling')",1
"('taxfiling', 'season')",1
"('season', 'Some')",1
"('Some', 'bankers')",1
"('strong', 'revenue')",1
"('growth', 'combined')",1
"('with', 'higher')",1
"('higher', 'borrowing')",1
"('costs', 'drove')",1
"('drove', 'some')",1
"('fund', 'capital')",1
"('expenditures', 'and')",1
"('and', 'expansions')",1
"('expansions', 'with')",1
"('with', 'cash')",1
"('cash', 'rather')",1
"('rather', 'than')",1
"('than', 'with')",1
"('credit', 'Most')",1
"('that', 'delinquency')",1
"('although', 'rising')",1
"('a', 'risk')",1
"('risk', 'to')",1
"('the', 'outlookNonfinancial')",1
"('outlookNonfinancial', 'Services')",1
"('Services', 'Nonfinancial')",1
"('demand', 'thanks')",1
"('to', 'generally')",1
"('generally', 'favorable')",1
"('favorable', 'economic')",1
"('conditions', 'Business')",1
"('Business', 'advisory')",1
"('advisory', 'firms')",1
"('software', 'developers')",1
"('developers', 'reported')",1
"('tax', 'savings')",1
"('savings', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'strong')",1
"('strong', 'confidence')",1
"('confidence', 'contacts')",1
"('that', 'their')",1
"('their', 'services')",1
"('services', 'were')",1
"('demand', 'because')",1
"('because', 'businesses')",1
"('were', 'modernizing')",1
"('modernizing', 'their')",1
"('their', 'IT')",1
"('IT', 'infrastructures')",1
"('infrastructures', 'and')",1
"('and', 'attempting')",1
"('attempting', 'to')",1
"('to', 'understand')",1
"('understand', 'the')",1
"('the', 'implications')",1
"('implications', 'of')",1
"('of', 'worker')",1
"('worker', 'scarcities')",1
"('scarcities', 'Capital')",1
"('Capital', 'investments')",1
"('investments', 'held')",1
"('one', 'financial')",1
"('financial', 'consultant')",1
"('consultant', 'remarked')",1
"('that', 'Chinese')",1
"('Chinese', 'capital')",1
"('capital', 'controls')",1
"('controls', 'had')",1
"('had', 'caused')",1
"('caused', 'an')",1
"('an', 'expected')",1
"('expected', 'investment')",1
"('investment', 'to')",1
"('fall', 'through')",1
"('through', 'Transportation')",1
"('continued', 'increases')",1
"('in', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'Railroad')",1
"('Railroad', 'contacts')",1
"('contacts', 'attributed')",1
"('attributed', 'some')",1
"('their', 'volume')",1
"('volume', 'growth')",1
"('to', 'ongoing')",1
"('ongoing', 'capacity')",1
"('constraints', 'in')",1
"('the', 'trucking')",1
"('trucking', 'industry')",1
"('industry', 'One')",1
"('trucking', 'contact')",1
"('home', 'deliveriesFor')",1
"('deliveriesFor', 'more')",1
"('visit', 'wwwclevelandfedorgregionSummary')",1
"('wwwclevelandfedorgregionSummary', 'of')",1
"('Activity', 'Since')",1
"('Since', 'the')",1
"('previous', 'Beige')",1
"('Book', 'the')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('economy', 'has')",1
"('strong', 'although')",1
"('although', 'firms')",1
"('and', 'shipping')",1
"('delays', 'Trucking')",1
"('firms', 'experienced')",1
"('experienced', 'robust')",1
"('robust', 'growth')",1
"('and', 'struggled')",1
"('find', 'drivers')",1
"('and', 'keep')",1
"('demand', 'The')",1
"('of', 'goods')",1
"('goods', 'moving')",1
"('moving', 'through')",1
"('through', 'District')",1
"('District', 'ports')",1
"('ports', 'remained')",1
"('high', 'Travel')",1
"('tourism', 'were')",1
"('weeks', 'however')",1
"('however', 'some')",1
"('some', 'businesses')",1
"('were', 'unable')",1
"('to', 'provide')",1
"('provide', 'services')",1
"('services', 'due')",1
"('to', 'labor')",1
"('shortages', 'Retail')",1
"('and', 'auto')",1
"('report', 'concerns')",1
"('over', 'increasing')",1
"('increasing', 'shipping')",1
"('delays', 'and')",1
"('and', 'costs')",1
"('costs', 'Residential')",1
"('by', 'low')",1
"('levels', 'Commercial')",1
"('estate', 'improved')",1
"('leasing', 'but')",1
"('but', 'slowed')",1
"('slowed', 'for')",1
"('space', 'Bank')",1
"('Bank', 'lending')",1
"('lending', 'increased')",1
"('overall', 'especially')",1
"('loans', 'Nonfinancial')",1
"('demand', 'Hiring')",1
"('Hiring', 'increased')",1
"('rate', 'as')",1
"('tight', 'Price')",1
"('moderate', 'overallEmployment')",1
"('overallEmployment', 'and')",1
"('Wages', 'Labor')",1
"('demand', 'strengthened')",1
"('strengthened', 'moderately')",1
"('weeks', 'and')",1
"('employment', 'agencies')",1
"('agencies', 'reported')",1
"('new', 'job')",1
"('openings', 'across')",1
"('all', 'the')",1
"('industry', 'segments')",1
"('segments', 'they')",1
"('they', 'service')",1
"('service', 'Employers')",1
"('Employers', 'continued')",1
"('report', 'tight')",1
"('markets', 'while')",1
"('while', 'candidates')",1
"('candidates', 'increasingly')",1
"('increasingly', 'receive')",1
"('receive', 'multiple')",1
"('multiple', 'jobs')",1
"('jobs', 'offers')",1
"('offers', 'Firms')",1
"('difficulty', 'filling')",1
"('positions', 'for')",1
"('for', 'mechanics')",1
"('mechanics', 'construction')",1
"('construction', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'commercial')",1
"('commercial', 'lenders')",1
"('lenders', 'treasury')",1
"('treasury', 'and')",1
"('and', 'risk')",1
"('risk', 'managers')",1
"('managers', 'accountants')",1
"('accountants', 'IT')",1
"('IT', 'personnel')",1
"('personnel', 'hospitality')",1
"('and', 'skilled')",1
"('skilled', 'trade')",1
"('trade', 'positions')",1
"('positions', 'While')",1
"('While', 'wage')",1
"('modest', 'across')",1
"('sectors', 'reports')",1
"('reports', 'suggested')",1
"('suggested', 'that')",1
"('that', 'wage')",1
"('increased', 'furtherPrices')",1
"('furtherPrices', 'Price')",1
"('weeks', 'but')",1
"('overall', 'According')",1
"('to', 'our')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturers')",1
"('manufacturers', 'input')",1
"('increased', 'sharply')",1
"('sharply', 'In')",1
"('particular', 'prices')",1
"('for', 'raw')",1
"('materials', 'such')",1
"('as', 'steel')",1
"('aluminum', 'polyester')",1
"('polyester', 'wool')",1
"('wool', 'acrylic')",1
"('acrylic', 'lumber')",1
"('lumber', 'and')",1
"('and', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'were')",1
"('the', 'rise')",1
"('rise', 'Manufacturers')",1
"('Manufacturers', 'selling')",1
"('overall', 'however')",1
"('however', 'several')",1
"('several', 'firms')",1
"('firms', 'mentioned')",1
"('mentioned', 'being')",1
"('being', 'unable')",1
"('pass', 'higher')",1
"('costs', 'through')",1
"('through', 'to')",1
"('consumers', 'On')",1
"('whole', 'service')",1
"('sector', 'firms')",1
"('paid', 'that')",1
"('that', 'slightly')",1
"('slightly', 'outpaced')",1
"('outpaced', 'growth')",1
"('growth', 'of')",1
"('of', 'selling')",1
"('prices', 'Metallurgical')",1
"('Metallurgical', 'and')",1
"('and', 'thermal')",1
"('thermal', 'coal')",1
"('coal', 'prices')",1
"('weeks', 'as')",1
"('did', 'crude')",1
"('oil', 'pricesManufacturing')",1
"('pricesManufacturing', 'Manufacturing')",1
"('Manufacturing', 'remained')",1
"('fairly', 'strong')",1
"('strong', 'However')",1
"('However', 'several')",1
"('several', 'manufacturers')",1
"('manufacturers', 'reported')",1
"('that', 'while')",1
"('while', 'sales')",1
"('increased', 'profits')",1
"('profits', 'dipped')",1
"('dipped', 'as')",1
"('as', 'price')",1
"('increases', 'could')",1
"('not', 'offset')",1
"('offset', 'the')",1
"('the', 'rising')",1
"('of', 'materials')",1
"('transportation', 'Manufacturers')",1
"('Manufacturers', 'also')",1
"('potential', 'adverse')",1
"('adverse', 'effects')",1
"('rising', 'trade')",1
"('tensions', 'For')",1
"('example', 'a')",1
"('District', 'foam')",1
"('foam', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('business', 'but')",1
"('but', 'growing')",1
"('growing', 'costs')",1
"('of', 'raw')",1
"('materials', 'resulting')",1
"('resulting', 'from')",1
"('tariffs', 'Additionally')",1
"('Additionally', 'a')",1
"('a', 'Maryland')",1
"('Maryland', 'can')",1
"('can', 'manufacturer')",1
"('manufacturer', 'said')",1
"('said', 'he')",1
"('he', 'could')",1
"('not', 'get')",1
"('get', 'the')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('steel', 'needed')",1
"('needed', 'domestically')",1
"('domestically', 'and')",1
"('and', 'anticipated')",1
"('anticipated', 'losing')",1
"('losing', 'business')",1
"('business', 'to')",1
"('to', 'foreign')",1
"('foreign', 'competitors')",1
"('competitors', 'who')",1
"('who', 'are')",1
"('not', 'faced')",1
"('faced', 'with')",1
"('with', 'steel')",1
"('steel', 'tariffsPorts')",1
"('tariffsPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Port')",1
"('grow', 'in')",1
"('weeks', 'While')",1
"('While', 'export')",1
"('export', 'volumes')",1
"('volumes', 'fluctuated')",1
"('fluctuated', 'imports')",1
"('imports', 'continued')",1
"('increase', 'throughout')",1
"('District', 'with')",1
"('with', 'ports')",1
"('ports', 'seeing')",1
"('seeing', 'robust')",1
"('robust', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'An')",1
"('An', 'executive')",1
"('executive', 'from')",1
"('one', 'port')",1
"('port', 'reported')",1
"('reported', 'cutting')",1
"('cutting', 'back')",1
"('back', 'on')",1
"('on', 'volumes')",1
"('volumes', 'to')",1
"('allow', 'for')",1
"('for', 'easier')",1
"('easier', 'flow')",1
"('flow', 'during')",1
"('the', 'ports')",1
"('ports', 'expansion')",1
"('expansion', 'One')",1
"('One', 'port')",1
"('port', 'saw')",1
"('in', 'auto')",1
"('auto', 'exports')",1
"('exports', 'as')",1
"('for', 'used')",1
"('cars', 'increased')",1
"('in', 'oilrich')",1
"('oilrich', 'countries')",1
"('countries', 'In')",1
"('In', 'recent')",1
"('months', 'a')",1
"('District', 'airport')",1
"('airport', 'quadrupled')",1
"('quadrupled', 'the')",1
"('of', 'weekly')",1
"('weekly', 'flights')",1
"('flights', 'to')",1
"('to', 'Europe')",1
"('Europe', 'to')",1
"('to', 'accommodate')",1
"('accommodate', 'demand')",1
"('for', 'cargo')",1
"('cargo', 'transportation')",1
"('transportation', 'In')",1
"('addition', 'its')",1
"('its', 'domestic')",1
"('domestic', 'business')",1
"('business', 'continued')",1
"('grow', 'owing')",1
"('owing', 'largely')",1
"('largely', 'to')",1
"('increasing', 'ecommerce')",1
"('ecommerce', 'shipmentsTrucking')",1
"('shipmentsTrucking', 'firms')",1
"('see', 'strong')",1
"('and', 'recordsetting')",1
"('recordsetting', 'months')",1
"('months', 'A')",1
"('Virginia', 'freight')",1
"('freight', 'hauler')",1
"('hauler', 'increased')",1
"('increased', 'its')",1
"('its', 'fleet')",1
"('fleet', 'while')",1
"('while', 'other')",1
"('other', 'companies')",1
"('companies', 'around')",1
"('District', 'said')",1
"('they', 'would')",1
"('would', 'expand')",1
"('expand', 'more')",1
"('more', 'if')",1
"('if', 'they')",1
"('they', 'could')",1
"('could', 'hire')",1
"('hire', 'more')",1
"('more', 'drivers')",1
"('drivers', 'Meanwhile')",1
"('Carolina', 'company')",1
"('company', 'built')",1
"('built', 'new')",1
"('new', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'to')",1
"('increase', 'capacity')",1
"('capacity', 'As')",1
"('As', 'trucking')",1
"('trucking', 'firms')",1
"('firms', 'again')",1
"('again', 'struggled')",1
"('demand', 'they')",1
"('were', 'able')",1
"('increase', 'rates')",1
"('rates', 'Demand')",1
"('Demand', 'remained')",1
"('for', 'nearly')",1
"('nearly', 'every')",1
"('every', 'type')",1
"('type', 'of')",1
"('of', 'cargo')",1
"('cargo', 'although')",1
"('although', 'a')",1
"('a', 'company')",1
"('company', 'in')",1
"('Carolina', 'reported')",1
"('reported', 'particularly')",1
"('retail', 'goodsRetail')",1
"('goodsRetail', 'Travel')",1
"('Tourism', 'Tourism')",1
"('Tourism', 'remained')",1
"('District', 'since')",1
"('our', 'last')",1
"('report', 'National')",1
"('National', 'parks')",1
"('parks', 'saw')",1
"('saw', 'large')",1
"('large', 'increases')",1
"('of', 'visitors')",1
"('visitors', 'and')",1
"('some', 'restaurants')",1
"('restaurants', 'experienced')",1
"('experienced', 'record')",1
"('record', 'business')",1
"('business', 'Rental')",1
"('Rental', 'properties')",1
"('properties', 'in')",1
"('Carolina', 'began')",1
"('began', 'to')",1
"('to', 'offer')",1
"('offer', 'shorter')",1
"('shorter', 'stays')",1
"('stays', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('compete', 'with')",1
"('with', 'other')",1
"('other', 'shortterm')",1
"('rentals', 'Meanwhile')",1
"('few', 'North')",1
"('Carolina', 'hotels')",1
"('that', 'occupancy')",1
"('high', 'despite')",1
"('despite', 'an')",1
"('an', 'unprecedented')",1
"('unprecedented', 'supply')",1
"('of', 'rooms')",1
"('rooms', 'as')",1
"('as', 'more')",1
"('more', 'hotels')",1
"('hotels', 'opened')",1
"('opened', 'Several')",1
"('find', 'employees')",1
"('a', 'Virginia')",1
"('Virginia', 'resort')",1
"('resort', 'was')",1
"('was', 'unable')",1
"('to', 'open')",1
"('open', 'pools')",1
"('pools', 'for')",1
"('summer', 'because')",1
"('of', 'lifeguards')",1
"('lifeguards', 'and')",1
"('large', 'hotel')",1
"('hotel', 'reservation')",1
"('reservation', 'center')",1
"('center', 'in')",1
"('South', 'Carolina')",1
"('Carolina', 'closed')",1
"('closed', 'because')",1
"('a', 'labor')",1
"('labor', 'shortageDistrict')",1
"('shortageDistrict', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'strong')",1
"('strong', 'sales')",1
"('weeks', 'A')",1
"('Virginia', 'auto')",1
"('dealer', 'reported')",1
"('a', 'noticeable')",1
"('noticeable', 'uptick')",1
"('Carolina', 'auto')",1
"('dealer', 'attributed')",1
"('attributed', 'high')",1
"('high', 'sales')",1
"('to', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('incentives', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'hardware')",1
"('hardware', 'store')",1
"('store', 'saw')",1
"('saw', 'growing')",1
"('growing', 'business')",1
"('business', 'even')",1
"('as', 'competition')",1
"('competition', 'increased')",1
"('and', 'worked')",1
"('worked', 'to')",1
"('to', 'improve')",1
"('improve', 'its')",1
"('its', 'online')",1
"('online', 'presence')",1
"('presence', 'with')",1
"('with', 'more')",1
"('more', 'sophisticated')",1
"('sophisticated', 'pricing')",1
"('pricing', 'technology')",1
"('technology', 'A')",1
"('A', 'West')",1
"('West', 'Virginia')",1
"('Virginia', 'material')",1
"('material', 'handling')",1
"('handling', 'equipment')",1
"('equipment', 'retailer')",1
"('retailer', 'reported')",1
"('for', 'goods')",1
"('goods', 'was')",1
"('was', 'leading')",1
"('to', 'shrinking')",1
"('shrinking', 'inventory')",1
"('inventory', 'a')",1
"('concern', 'echoed')",1
"('echoed', 'by')",1
"('by', 'retailers')",1
"('retailers', 'around')",1
"('District', 'Retailers')",1
"('Retailers', 'also')",1
"('over', 'trucking')",1
"('trucking', 'shortages')",1
"('shortages', 'which')",1
"('which', 'are')",1
"('are', 'causing')",1
"('causing', 'long')",1
"('long', 'lead')",1
"('times', 'and')",1
"('higher', 'shipping')",1
"('shipping', 'expensesReal')",1
"('expensesReal', 'Estate')",1
"('estate', 'firms')",1
"('overall', 'Home')",1
"('weeks', 'although')",1
"('although', 'low')",1
"('of', 'inventory')",1
"('inventory', 'persisted')",1
"('persisted', 'and')",1
"('and', 'buyer')",1
"('traffic', 'slowed')",1
"('slowed', 'District')",1
"('District', 'agents')",1
"('agents', 'said')",1
"('listings', 'continued')",1
"('to', 'sell')",1
"('sell', 'quickly')",1
"('quickly', 'Meanwhile')",1
"('Meanwhile', 'residential')",1
"('activity', 'reportedly')",1
"('reportedly', 'picked')",1
"('in', 'southern')",1
"('southern', 'Maryland')",1
"('Maryland', 'and')",1
"('homes', 'strengthened')",1
"('strengthened', 'in')",1
"('the', 'Carolinas')",1
"('Carolinas', 'However')",1
"('However', 'builders')",1
"('builders', 'continued')",1
"('home', 'production')",1
"('production', 'timelines')",1
"('timelines', 'were')",1
"('were', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'as')",1
"('as', 'there')",1
"('not', 'enough')",1
"('enough', 'workers')",1
"('and', 'available')",1
"('available', 'lots')",1
"('lots', 'to')",1
"('the', 'increased')",1
"('increased', 'demandCommercial')",1
"('demandCommercial', 'real')",1
"('estate', 'leasing')",1
"('leasing', 'and')",1
"('weeks', 'District')",1
"('brokers', 'reported')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('in', 'restaurant')",1
"('leasing', 'while')",1
"('while', 'retail')",1
"('retail', 'activity')",1
"('slowed', 'slightly')",1
"('slightly', 'New')",1
"('New', 'commercial')",1
"('commercial', 'office')",1
"('office', 'construction')",1
"('was', 'soft')",1
"('soft', 'despite')",1
"('despite', 'reports')",1
"('of', 'some')",1
"('some', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'Agents')",1
"('Agents', 'said')",1
"('that', 'office')",1
"('office', 'and')",1
"('retail', 'landlords')",1
"('landlords', 'were')",1
"('were', 'offering')",1
"('offering', 'fewer')",1
"('fewer', 'incentives')",1
"('and', 'concessions')",1
"('had', 'tightened')",1
"('tightened', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('low', 'across')",1
"('across', 'submarkets')",1
"('submarkets', 'and')",1
"('few', 'brokers')",1
"('brokers', 'noted')",1
"('of', 'available')",1
"('available', 'product')",1
"('product', 'Commercial')",1
"('Commercial', 'rental')",1
"('rental', 'rates')",1
"('generally', 'reportedly')",1
"('reportedly', 'as')",1
"('increasing', 'modestly')",1
"('modestly', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'overallBanking')",1
"('overallBanking', 'and')",1
"('Finance', 'On')",1
"('whole', 'loan')",1
"('report', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'grew')",1
"('pace', 'however')",1
"('however', 'the')",1
"('the', 'low')",1
"('inventory', 'of')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'continued')",1
"('to', 'restrain')",1
"('restrain', 'mortgage')",1
"('mortgage', 'loan')",1
"('growth', 'A')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('in', 'Virginia')",1
"('Virginia', 'stated')",1
"('was', 'particularly')",1
"('home', 'construction')",1
"('lines', 'to')",1
"('fund', 'remodeling')",1
"('remodeling', 'and')",1
"('and', 'refurbishing')",1
"('refurbishing', 'of')",1
"('homes', 'Commercial')",1
"('Commercial', 'lending')",1
"('weeks', 'Loan')",1
"('Loan', 'growth')",1
"('was', 'broadly')",1
"('broadly', 'based')",1
"('based', 'as')",1
"('as', 'bankers')",1
"('agriculture', 'commercial')",1
"('commercial', 'industrial')",1
"('industrial', 'small')",1
"('business', 'commercial')",1
"('estate', 'development')",1
"('development', 'and')",1
"('construction', 'loans')",1
"('loans', 'Deposits')",1
"('Deposits', 'rose')",1
"('balance', 'Bankers')",1
"('Bankers', 'said')",1
"('that', 'competition')",1
"('deposits', 'had')",1
"('had', 'strengthened')",1
"('strengthened', 'considerably')",1
"('considerably', 'and')",1
"('that', 'interest')",1
"('rates', 'moved')",1
"('moved', 'higher')",1
"('higher', 'Credit')",1
"('Credit', 'quality')",1
"('quality', 'remained')",1
"('strong', 'while')",1
"('while', 'credit')",1
"('generally', 'unchangedNonfinancial')",1
"('unchangedNonfinancial', 'Services')",1
"('Services', 'Since')",1
"('Since', 'our')",1
"('report', 'the')",1
"('the', 'demand')",1
"('balance', 'Specifically')",1
"('Specifically', 'demand')",1
"('for', 'telecommunication')",1
"('telecommunication', 'administrative')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('support', 'technology')",1
"('technology', 'education')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('services', 'A')",1
"('A', 'law')",1
"('law', 'firm')",1
"('that', 'some')",1
"('new', 'business')",1
"('was', 'due')",1
"('the', 'EUs')",1
"('EUs', 'General')",1
"('General', 'Data')",1
"('Data', 'Protection')",1
"('Protection', 'Regulation')",1
"('Regulation', 'law')",1
"('law', 'that')",1
"('that', 'went')",1
"('went', 'into')",1
"('into', 'effect')",1
"('effect', 'in')",1
"('May', 'Meanwhile')",1
"('a', 'defense')",1
"('defense', 'contractor')",1
"('contractor', 'reported')",1
"('months', 'and')",1
"('near', 'future')",1
"('future', 'based')",1
"('the', 'recently')",1
"('recently', 'approved')",1
"('approved', 'federal')",1
"('federal', 'budgetFor')",1
"('budgetFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'On')",1
"('from', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'business')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('from', 'midMay')",1
"('June', 'Although')",1
"('Although', 'a')",1
"('contacts', 'sentiment')",1
"('sentiment', 'declined')",1
"('declined', 'due')",1
"('uncertainty', 'related')",1
"('and', 'tariff')",1
"('tariff', 'rhetoric')",1
"('rhetoric', 'the')",1
"('overall', 'outlook')",1
"('outlook', 'among')",1
"('among', 'businesses')",1
"('businesses', 'remains')",1
"('positive', 'as')",1
"('as', 'most')",1
"('most', 'expect')",1
"('expect', 'an')",1
"('year', 'District')",1
"('report', 'difficulties')",1
"('positions', 'with')",1
"('with', 'quality')",1
"('labor', 'On')",1
"('steady', 'Businesses')",1
"('Businesses', 'continued')",1
"('report', 'an')",1
"('in', 'select')",1
"('select', 'nonlabor')",1
"('costs', 'District')",1
"('District', 'merchants')",1
"('merchants', 'noted')",1
"('noted', 'sales')",1
"('increased', 'since')",1
"('SUVs', 'improved')",1
"('The', 'tourism')",1
"('tourism', 'sector')",1
"('sector', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'activity')",1
"('activity', 'throughout')",1
"('throughout', 'most')",1
"('most', 'of')",1
"('District', 'Real')",1
"('down', 'compared')",1
"('earlier', 'Overall')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'experienced')",1
"('experienced', 'modest')",1
"('appreciation', 'Commercial')",1
"('solid', 'Manufacturers')",1
"('increasing', 'production')",1
"('production', 'levelsEmployment')",1
"('levelsEmployment', 'and')",1
"('Wages', 'Broadly')",1
"('Broadly', 'business')",1
"('District', 'cited')",1
"('cited', 'low')",1
"('low', 'availability')",1
"('of', 'quality')",1
"('labor', 'as')",1
"('growing', 'challenge')",1
"('challenge', 'Contacts')",1
"('that', 'this')",1
"('a', 'problem')",1
"('problem', 'often')",1
"('often', 'not')",1
"('not', 'solved')",1
"('solved', 'by')",1
"('by', 'increasing')",1
"('increasing', 'pay')",1
"('pay', 'but')",1
"('but', 'by')",1
"('by', 'focusing')",1
"('focusing', 'on')",1
"('on', 'developing')",1
"('developing', 'and')",1
"('and', 'training')",1
"('training', 'internal')",1
"('internal', 'staff')",1
"('staff', 'Although')",1
"('Although', 'firms')",1
"('in', 'particular')",1
"('particular', 'geographies')",1
"('geographies', 'struggled')",1
"('fill', 'certain')",1
"('certain', 'positions')",1
"('positions', 'overall')",1
"('overall', 'most')",1
"('most', 'continued')",1
"('to', 'headcounts')",1
"('headcounts', 'Some')",1
"('contacts', 'cited')",1
"('cited', 'persistent')",1
"('persistent', 'challenges')",1
"('challenges', 'with')",1
"('with', 'turnover')",1
"('turnover', 'as')",1
"('result', 'they')",1
"('were', 'increasingly')",1
"('increasingly', 'investing')",1
"('investing', 'resources')",1
"('resources', 'in')",1
"('in', 'retention')",1
"('retention', 'effortsThe')",1
"('effortsThe', 'intensity')",1
"('intensity', 'of')",1
"('wage', 'adjustments')",1
"('adjustments', 'remained')",1
"('region', 'On')",1
"('On', 'average')",1
"('average', 'three')",1
"('three', 'percent')",1
"('percent', 'annual')",1
"('the', 'norm')",1
"('norm', 'however')",1
"('however', 'a')",1
"('growing', 'number')",1
"('that', 'when')",1
"('when', 'they')",1
"('not', 'able')",1
"('with', 'existing')",1
"('existing', 'staff')",1
"('staff', 'wage')",1
"('were', 'around')",1
"('around', 'five')",1
"('five', 'to')",1
"('to', 'ten')",1
"('ten', 'percent')",1
"('percent', 'or')",1
"('or', 'greater')",1
"('greater', 'as')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('retain', 'workers')",1
"('workers', 'Business')",1
"('report', 'using')",1
"('using', 'benefits')",1
"('benefits', 'bonuses')",1
"('bonuses', 'incentives')",1
"('other', 'forms')",1
"('forms', 'of')",1
"('of', 'compensation')",1
"('compensation', 'that')",1
"('that', 'are')",1
"('are', 'temporary')",1
"('temporary', 'or')",1
"('or', 'can')",1
"('can', 'be')",1
"('be', 'withdrawn')",1
"('withdrawn', 'if')",1
"('if', 'necessaryPrices')",1
"('necessaryPrices', 'District')",1
"('some', 'increases')",1
"('in', 'nonlabor')",1
"('for', 'steel')",1
