NGram,Frequency
"('Aggregate',)",1
"('Third',)",1
"('apply',)",1
"('buildups',)",1
"('customersEmployment',)",1
"('fulltime',)",1
"('periodSeveral',)",1
"('if',)",1
"('launching',)",1
"('firmalready',)",1
"('capacitywill',)",1
"('cobots',)",1
"('collaborative',)",1
"('robots',)",1
"('throughput',)",1
"('placements',)",1
"('employeesOn',)",1
"('benefit',)",1
"('catching',)",1
"('excess',)",1
"('resistance',)",1
"('steadyPrices',)",1
"('increasesdown',)",1
"('periodOne',)",1
"('pushback',)",1
"('meeting',)",1
"('competitors',)",1
"('exposed',)",1
"('productsLooking',)",1
"('anticipate',)",1
"('goodsManufacturing',)",1
"('growthafter',)",1
"('dropping',)",1
"('improvements',)",1
"('sameThe',)",1
"('fabricated',)",1
"('electronic',)",1
"('tended',)",1
"('owing',)",1
"('threat',)",1
"('tariffsOn',)",1
"('averagesConsumer',)",1
"('convenience',)",1
"('credited',)",1
"('benefited',)",1
"('comparison',)",1
"('2017According',)",1
"('Pennsylvania',)",1
"('pricesOn',)",1
"('Poconos',)",1
"('bad',)",1
"('prices2017',)",1
"('Shore',)",1
"('Delaware',)",1
"('patterns',)",1
"('casinos',)",1
"('AugustNonfinancial',)",1
"('33',)",1
"('retention',)",1
"('ontime',)",1
"('payments',)",1
"('broadened',)",1
"('activityFinancial',)",1
"('cards',)",1
"('Volumes',)",1
"('without',)",1
"('adjustments',)",1
"('classified',)",1
"('equity',)",1
"('lines',)",1
"('lendingCredit',)",1
"('factorsBanking',)",1
"('slipping',)",1
"('deteriorationReal',)",1
"('homebuilders',)",1
"('Although',)",1
"('overallOverall',)",1
"('slowly',)",1
"('offices',)",1
"('warehouses',)",1
"('outstrip',)",1
"('southern',)",1
"('Lehigh',)",1
"('Valley',)",1
"('Trenton',)",1
"('Carlisle',)",1
"('struggling',)",1
"('meet',)",1
"('winding',)",1
"('wane',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary',)",1
"('suggest',)",1
"('feeling',)",1
"('pinch',)",1
"('periodEmployment',)",1
"('broadbased',)",1
"('supporting',)",1
"('terms',)",1
"('unintentionally',)",1
"('can',)",1
"('empty',)",1
"('Class',)",1
"('licenses',)",1
"('turnoverOverall',)",1
"('every',)",1
"('requiring',)",1
"('Yet',)",1
"('speculated',)",1
"('stem',)",1
"('hope',)",1
"('taking',)",1
"('targeted',)",1
"('approach',)",1
"('15',)",1
"('casebycase',)",1
"('firmwide',)",1
"('using',)",1
"('components',)",1
"('compensationPrices',)",1
"('LED',)",1
"('lighting',)",1
"('copper',)",1
"('pallet',)",1
"('jacks',)",1
"('tires',)",1
"('Only',)",1
"('diversion',)",1
"('relief',)",1
"('amount',)",1
"('constant',)",1
"('diminished',)",1
"('reportedFinal',)",1
"('aggressive',)",1
"('commented',)",1
"('maintain',)",1
"('builder',)",1
"('his',)",1
"('giveaways',)",1
"('fifth',)",1
"('wherein',)",1
"('Servicesector',)",1
"('attempted',)",1
"('breaking',)",1
"('yearlong',)",1
"('improving',)",1
"('pick',)",1
"('buyers',)",1
"('toward',)",1
"('broad',)",1
"('footprints',)",1
"('within',)",1
"('line',)",1
"('goodManufacturing',)",1
"('fundamentals',)",1
"('sped',)",1
"('long',)",1
"('tariffrelated',)",1
"('mismatches',)",1
"('left',)",1
"('constraintsReal',)",1
"('affordability',)",1
"('driver',)",1
"('Lowerpriced',)",1
"('expensive',)",1
"('spec',)",1
"('homeowners',)",1
"('renters',)",1
"('These',)",1
"('consistent',)",1
"('firsttime',)",1
"('homebuyersNonresidential',)",1
"('private',)",1
"('public',)",1
"('pointing',)",1
"('broader',)",1
"('term',)",1
"('marginsFinancial',)",1
"('cash',)",1
"('earned',)",1
"('acquisitions',)",1
"('Mortgage',)",1
"('strengthening',)",1
"('Delinquency',)",1
"('suggesting',)",1
"('strongNonfinancial',)",1
"('macro',)",1
"('ascent',)",1
"('advisory',)",1
"('enjoying',)",1
"('budgets',)",1
"('digital',)",1
"('transformation',)",1
"('hamstring',)",1
"('noticed',)",1
"('discontent',)",1
"('grain',)",1
"('way',)",1
"('transport',)",1
"('planning',)",1
"('waysFor',)",1
"('wwwclevelandfedorgregionSummary',)",1
"('Since',)",1
"('hurricanerelated',)",1
"('Imports',)",1
"('sustained',)",1
"('hurricaneaffected',)",1
"('travelers',)",1
"('canceled',)",1
"('coastal',)",1
"('animals',)",1
"('killed',)",1
"('damaged',)",1
"('temperate',)",1
"('rateEmployment',)",1
"('agencies',)",1
"('representatives',)",1
"('need',)",1
"('modestPrices',)",1
"('Specifically',)",1
"('resin',)",1
"('poultry',)",1
"('Service',)",1
"('Shipping',)",1
"('rateManufacturing',)",1
"('fabric',)",1
"('window',)",1
"('struggled',)",1
"('display',)",1
"('case',)",1
"('included',)",1
"('make',)",1
"('deficit',)",1
"('going',)",1
"('expensivePorts',)",1
"('storm',)",1
"('preparation',)",1
"('American',)",1
"('believed',)",1
"('booming',)",1
"('storms',)",1
"('cargo',)",1
"('flights',)",1
"('growTrucking',)",1
"('turn',)",1
"('company',)",1
"('invested',)",1
"('protecting',)",1
"('equipmentRetail',)",1
"('discouraged',)",1
"('people',)",1
"('visiting',)",1
"('Charleston',)",1
"('Asheville',)",1
"('cancellations',)",1
"('attractions',)",1
"('example',)",1
"('resort',)",1
"('monthsFifth',)",1
"('dealer',)",1
"('downturn',)",1
"('dealerships',)",1
"('customersReal',)",1
"('persisted',)",1
"('days',)",1
"('Maryland',)",1
"('speculative',)",1
"('limitedCommercial',)",1
"('broker',)",1
"('stated',)",1
"('conversions',)",1
"('submarkets',)",1
"('Multifamily',)",1
"('DistrictBanking',)",1
"('banker',)",1
"('normal',)",1
"('leveling',)",1
"('Deposits',)",1
"('levelsNonfinancial',)",1
"('awarded',)",1
"('bid',)",1
"('opportunities',)",1
"('conditionsAgriculture',)",1
"('flooding',)",1
"('farmer',)",1
"('directly',)",1
"('lot',)",1
"('risk',)",1
"('cropsFor',)",1
"('wwwrichmondfedorgresearchregionaleconomySummary',)",1
"('Sixth',)",1
"('midAugust',)",1
"('automobile',)",1
"('purchasing',)",1
"('balanceEmployment',)",1
"('cite',)",1
"('tightening',)",1
"('lowskillhourly',)",1
"('Constraints',)",1
"('turning',)",1
"('shifts',)",1
"('occasional',)",1
"('fast',)",1
"('store',)",1
"('Contrastingly',)",1
"('technological',)",1
"('advances',)",1
"('processes',)",1
"('neededA',)",1
"('35',)",1
"('range',)",1
"('mention',)",1
"('geographical',)",1
"('search',)",1
"('relocate',)",1
"('outsource',)",1
"('domestically',)",1
"('abroad',)",1
"('wait',)",1
"('positionsPrices',)",1
"('vendor',)",1
"('Atlanta',)",1
"('Feds',)",1
"('Inflation',)",1
"('20',)",1
"('Survey',)",1
"('22',)",1
"('twelve',)",1
"('monthsConsumer',)",1
"('Automotive',)",1
"('SUVs',)",1
"('light',)",1
"('agoTourism',)",1
"('destination',)",1
"('cities',)",1
"('Georgia',)",1
"('Louisiana',)",1
"('Mississippi',)",1
"('casino',)",1
"('gaming',)",1
"('quarterConstruction',)",1
"('decelerating',)",1
"('Lot',)",1
"('conversion',)",1
"('monthsMany',)",1
"('matched',)",1
"('presents',)",1
"('bidding',)",1
"('fulfilling',)",1
"('match',)",1
"('exceed',)",1
"('levelManufacturing',)",1
"('Purchasing',)",1
"('onethird',)",1
"('monthsTransportation',)",1
"('considerable',)",1
"('railroads',)",1
"('pulp',)",1
"('aggregates',)",1
"('metallic',)",1
"('ores',)",1
"('phosphates',)",1
"('coke',)",1
"('Year',)",1
"('date',)",1
"('railroad',)",1
"('forwarders',)",1
"('facilities',)",1
"('aircrafts',)",1
"('fleets',)",1
"('mounted',)",1
"('domestic',)",1
"('policyBanking',)",1
"('Earnings',)",1
"('metrics',)",1
"('chargeoffs',)",1
"('nonaccruals',)",1
"('historic',)",1
"('lows',)",1
"('loosen',)",1
"('underwriting',)",1
"('relying',)",1
"('borrowings',)",1
"('noncore',)",1
"('fund',)",1
"('asset',)",1
"('fueling',)",1
"('acquisitionsEnergy',)",1
"('Onshore',)",1
"('crude',)",1
"('accelerate',)",1
"('spurring',)",1
"('Gulf',)",1
"('Coast',)",1
"('terminals',)",1
"('Refinery',)",1
"('power',)",1
"('shared',)",1
"('reorganizing',)",1
"('Technological',)",1
"('advancement',)",1
"('robotics',)",1
"('monitoring',)",1
"('control',)",1
"('enhance',)",1
"('efficiencies',)",1
"('inadequate',)",1
"('tradespeopleAgriculture',)",1
"('droughtfree',)",1
"('peanut',)",1
"('fiveyear',)",1
"('averages',)",1
"('beef',)",1
"('broiler',)",1
"('concerned',)",1
"('concerning',)",1
"('agreed',)",1
"('upon',)",1
"('StatesMexicoCanada',)",1
"('flatFor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary',)",1
"('Seventh',)",1
"('cropsEmployment',)",1
"('focused',)",1
"('completion',)",1
"('delay',)",1
"('couldnt',)",1
"('elevator',)",1
"('installer',)",1
"('managerial',)",1
"('periodPrices',)",1
"('groceries',)",1
"('Producer',)",1
"('passthrough',)",1
"('appliances',)",1
"('apparel',)",1
"('lawn',)",1
"('garden',)",1
"('hobby',)",1
"('jewelry',)",1
"('Michigan',)",1
"('pleased',)",1
"('someBusiness',)",1
"('historical',)",1
"('norms',)",1
"('Outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('reacted',)",1
"('delaying',)",1
"('decisions',)",1
"('until',)",1
"('outcomes',)",1
"('clear',)",1
"('users',)",1
"('levelConstruction',)",1
"('suburban',)",1
"('homebuilding',)",1
"('starter',)",1
"('damper',)",1
"('highlighting',)",1
"('officebuilding',)",1
"('sublease',)",1
"('lowerManufacturing',)",1
"('books',)",1
"('specialty',)",1
"('spread',)",1
"('wide',)",1
"('levelBanking',)",1
"('stock',)",1
"('participants',)",1
"('securities',)",1
"('warehousing',)",1
"('Competition',)",1
"('upAgriculture',)",1
"('reach',)",1
"('complications',)",1
"('shifting',)",1
"('destinations',)",1
"('away',)",1
"('push',)",1
"('storage',)",1
"('abnormally',)",1
"('Hog',)",1
"('recovered',)",1
"('government',)",1
"('program',)",1
"('compensate',)",1
"('struggle',)",1
"('USMexicoCanada',)",1
"('Moreover',)",1
"('Canada',)",1
"('Mexico',)",1
"('pork',)",1
"('tariffsFor',)",1
"('chicagofedorgcfsbcSummary',)",1
"('reportEmployment',)",1
"('multiple',)",1
"('expansions',)",1
"('attracting',)",1
"('highwage',)",1
"('use',)",1
"('partnerships',)",1
"('launch',)",1
"('programs',)",1
"('teach',)",1
"('foreignborn',)",1
"('English',)",1
"('prepare',)",1
"('medical',)",1
"('field',)",1
"('manufacturingWages',)",1
"('Multiple',)",1
"('Furthermore',)",1
"('slightlyPrices',)",1
"('agoAgricultural',)",1
"('remaining',)",1
"('frame',)",1
"('yearConsumer',)",1
"('Kentucky',)",1
"('affecting',)",1
"('Hospitality',)",1
"('pessimistic',)",1
"('yearManufacturing',)",1
"('Surveybased',)",1
"('indexes',)",1
"('facility',)",1
"('metalsNonfinancial',)",1
"('vacancies',)",1
"('exhibit',)",1
"('fulfillment',)",1
"('industrys',)",1
"('compounded',)",1
"('hospitalsReal',)",1
"('Seasonally',)",1
"('largest',)",1
"('Inventory',)",1
"('lowResidential',)",1
"('permit',)",1
"('homesCommercial',)",1
"('stagnantCommercial',)",1
"('permits',)",1
"('warehousesBanking',)",1
"('midsized',)",1
"('outstanding',)",1
"('seven',)",1
"('quarters',)",1
"('11',)",1
"('behind',)",1
"('growthAgriculture',)",1
"('Expected',)",1
"('Relative',)",1
"('yearNatural',)",1
"('extraction',)",1
"('July',)",1
"('seasonally',)",1
"('decreasing',)",1
"('06',)",1
"('14',)",1
"('agoFor',)",1
"('httpsresearchstlouisfedorgregeconSummary',)",1
"('But',)",1
"('weakEmployment',)",1
"('Ad',)",1
"('hoc',)",1
"('midSeptember',)",1
"('Job',)",1
"('tracking',)",1
"('group',)",1
"('STEM',)",1
"('Seasonal',)",1
"('announcements',)",1
"('1700',)",1
"('outnumbered',)",1
"('seeking',)",1
"('twotoone',)",1
"('margin',)",1
"('sixweek',)",1
"('initial',)",1
"('unemployment',)",1
"('external',)",1
"('softer',)",1
"('virtually',)",1
"('board',)",1
"('yearWage',)",1
"('aforementioned',)",1
"('similarly',)",1
"('sources',)",1
"('allowed',)",1
"('cut',)",1
"('workedPrices',)",1
"('separate',)",1
"('hay',)",1
"('hogs',)",1
"('milk',)",1
"('turkeys',)",1
"('decreasedConsumer',)",1
"('Growing',)",1
"('spilling',)",1
"('26',)",1
"('lodging',)",1
"('per',)",1
"('latesummer',)",1
"('park',)",1
"('visitors',)",1
"('slowness',)",1
"('parks',)",1
"('Visits',)",1
"('northeastern',)",1
"('increasesProfessional',)",1
"('insurance',)",1
"('engineering',)",1
"('Dakotas',)",1
"('heading',)",1
"('marketing',)",1
"('yearConstruction',)",1
"('contracted',)",1
"('locations',)",1
"('Rochester',)",1
"('MinnCommercial',)",1
"('show',)",1
"('asking',)",1
"('trending',)",1
"('Closed',)",1
"('marketsManufacturing',)",1
"('mechanical',)",1
"('solar',)",1
"('panel',)",1
"('opened',)",1
"('composite',)",1
"('structural',)",1
"('plantAgriculture',)",1
"('Persistent',)",1
"('Very',)",1
"('completely',)",1
"('incomes',)",1
"('fallen',)",1
"('dramatically',)",1
"('dry',)",1
"('beans',)",1
"('regular',)",1
"('annual',)",1
"('European',)",1
"('Union',)",1
"('cancelled',)",1
"('exited',)",1
"('exploration',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operating',)",1
"('nonferrous',)",1
"('mining',)",1
"('slightlySummary',)",1
"('pricesEmployment',)",1
"('Employee',)",1
"('steadytoincreasing',)",1
"('aheadThe',)",1
"('kitchen',)",1
"('monthsPrices',)",1
"('developments',)",1
"('aheadConsumer',)",1
"('items',)",1
"('poorly',)",1
"('aheadManufacturing',)",1
"('Factory',)",1
"('durable',)",1
"('plants',)",1
"('each',)",1
"('pricesOutside',)",1
"('Professional',)",1
"('attributing',)",1
"('cutsReal',)",1
"('unsold',)",1
"('citing',)",1
"('mediumpriced',)",1
"('outpace',)",1
"('completions',)",1
"('first',)",1
"('2016Banking',)",1
"('installment',)",1
"('improve',)",1
"('categories',)",1
"('levelsEnergy',)",1
"('inched',)",1
"('recovering',)",1
"('differentials',)",1
"('WTI',)",1
"('Midland',)",1
"('Cushing',)",1
"('glut',)",1
"('given',)",1
"('should',)",1
"('Increased',)",1
"('liquefied',)",1
"('positively',)",1
"('respondentsAgriculture',)",1
"('Nebraska',)",1
"('adverse',)",1
"('Crop',)",1
"('considerably',)",1
"('strain',)",1
"('hog',)",1
"('exportsFor',)",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary',)",1
"('Solid',)",1
"('inhibited',)",1
"('restrain',)",1
"('stemming',)",1
"('disputes',)",1
"('constraintsEmployment',)",1
"('saying',)",1
"('impeding',)",1
"('spanned',)",1
"('greatest',)",1
"('prevalence',)",1
"('midskilled',)",1
"('blue',)",1
"('collar',)",1
"('lowskill',)",1
"('highskill',)",1
"('utilities',)",1
"('telecommunications',)",1
"('poaching',)",1
"('reaching',)",1
"('voiced',)",1
"('extreme',)",1
"('bilingual',)",1
"('call',)",1
"('developmentUpward',)",1
"('pervasive',)",1
"('implementing',)",1
"('sizeable',)",1
"('parttime',)",1
"('keeping',)",1
"('payroll',)",1
"('willing',)",1
"('accept',)",1
"('met',)",1
"('qualifications',)",1
"('usual',)",1
"('80',)",1
"('percentPrices',)",1
"('share',)",1
"('70',)",1
"('Aside',)",1
"('chargeManufacturing',)",1
"('Robust',)",1
"('nondurables',)",1
"('damping',)",1
"('factor',)",1
"('110',)",1
"('executives',)",1
"('common',)",1
"('supplier',)",1
"('optimisticRetail',)",1
"('solidly',)",1
"('companywide',)",1
"('abated',)",1
"('prompting',)",1
"('competitor',)",1
"('model',)",1
"('competitive',)",1
"('pickups',)",1
"('matching',)",1
"('yearNonfinancial',)",1
"('Revenue',)",1
"('scientific',)",1
"('lackluster',)",1
"('surging',)",1
"('geographically',)",1
"('212',)",1
"('optimisticeven',)",1
"('cycleand',)",1
"('yearend',)",1
"('2019Construction',)",1
"('points',)",1
"('pushing',)",1
"('slightlyFinancial',)",1
"('actual',)",1
"('eased',)",1
"('deceleration',)",1
"('pronounced',)",1
"('commercialindustrial',)",1
"('actually',)",1
"('funds',)",1
"('Deposit',)",1
"('flattening',)",1
"('curve',)",1
"('concernsEnergy',)",1
"('put',)",1
"('downward',)",1
"('operators',)",1
"('Permian',)",1
"('Basin',)",1
"('rig',)",1
"('counts',)",1
"('productionrelated',)",1
"('oilfield',)",1
"('operational',)",1
"('2020Agriculture',)",1
"('Drought',)",1
"('remarkably',)",1
"('ample',)",1
"('district',)",1
"('soil',)",1
"('moisture',)",1
"('boon',)",1
"('winter',)",1
"('came',)",1
"('row',)",1
"('fact',)",1
"('wet',)",1
"('fields',)",1
"('hampered',)",1
"('efforts',)",1
"('potentially',)",1
"('feed',)",1
"('beefFor',)",1
"('wwwdallasfedorgresearchtexasSummary',)",1
"('Twelfth',)",1
"('moderatelyEmployment',)",1
"('experiencing',)",1
"('short',)",1
"('officers',)",1
"('community',)",1
"('banking',)",1
"('involved',)",1
"('resolved',)",1
"('redundancies',)",1
"('servicesWage',)",1
"('consultants',)",1
"('intensifying',)",1
"('onetime',)",1
"('wagesPrices',)",1
"('petroleumbased',)",1
"('oneoff',)",1
"('surcharges',)",1
"('Lumber',)",1
"('starts',)",1
"('regionsRetail',)",1
"('Trade',)",1
"('exhibited',)",1
"('Ecommerce',)",1
"('slightlyActivity',)",1
"('technology',)",1
"('consulting',)",1
"('discretionary',)",1
"('onsite',)",1
"('reservations',)",1
"('basisManufacturing',)",1
"('attentive',)",1
"('indications',)",1
"('moderation',)",1
"('semiconductors',)",1
"('Deliveries',)",1
"('aircraft',)",1
"('essentially',)",1
"('noticeablyAgriculture',)",1
"('ResourceRelated',)",1
"('Industries',)",1
"('beating',)",1
"('started',)",1
"('tangible',)",1
"('Yields',)",1
"('profits',)",1
"('Central',)",1
"('satisfactory',)",1
"('Forward',)",1
"('contracts',)",1
"('heavily',)",1
"('fruit',)",1
"('tick',)",1
"('tensions',)",1
"('gradual',)",1
"('processed',)",1
"('wood',)",1
"('solidReal',)",1
"('affordable',)",1
"('demandCommercial',)",1
"('malls',)",1
"('ratesFinancial',)",1
"('Institutions',)",1
"('Profitability',)",1
"('unions',)",1
"('membershipBoard',)",1
"('Governors',)",1
"('System20th',)",1
"('Street',)",1
"('Constitution',)",1
"('Avenue',)",1
"('NW',)",1
"('DC',)",1
"('20551',)",1
