NGram,Frequency
"('production', 'new')",1
"('three', 'monthsNonfinancial')",1
"('monthsNonfinancial', 'Services')",1
"('expanded', 'moderately')",1
"('report', 'Transportation')",1
"('Transportation', 'industry')",1
"('industry', 'contacts')",1
"('the', 'dollarvalue')",1
"('dollarvalue', 'of')",1
"('of', 'sales')",1
"('sales', 'has')",1
"('been', 'higher')",1
"('quarter', 'compared')",1
"('period', 'last')",1
"('year', 'Most')",1
"('remain', 'higher')",1
"('quarter', 'While')",1
"('While', 'dollar')",1
"('dollar', 'sales')",1
"('sales', 'are')",1
"('up', 'they')",1
"('have', 'largely')",1
"('largely', 'met')",1
"('expectations', 'More')",1
"('reported', 'sales')",1
"('sales', 'met')",1
"('expectations', 'with')",1
"('with', 'remaining')",1
"('remaining', 'contacts')",1
"('contacts', 'split')",1
"('split', 'between')",1
"('between', 'falling')",1
"('short', 'and')",1
"('and', 'exceeding')",1
"('exceeding', 'expectationsReal')",1
"('expectationsReal', 'Estate')",1
"('Construction', 'Residential')",1
"('report', 'Seasonally')",1
"('Seasonally', 'adjusted')",1
"('adjusted', 'home')",1
"('January', 'across')",1
"('Districts', 'four')",1
"('four', 'major')",1
"('major', 'MSAs')",1
"('MSAs', 'Contacts')",1
"('that', 'shortages')",1
"('in', 'inventory')",1
"('inventory', 'are')",1
"('are', 'hindering')",1
"('hindering', 'sales')",1
"('sales', 'On')",1
"('about', 'half')",1
"('the', 'respondents')",1
"('firstquarter', 'sales')",1
"('have', 'fallen')",1
"('fallen', 'short')",1
"('expectations', 'However')",1
"('However', 'demand')",1
"('expect', 'demand')",1
"('homes', 'to')",1
"('next', 'quarterResidential')",1
"('quarterResidential', 'construction')",1
"('modestly', 'There')",1
"('modest', 'uptick')",1
"('in', 'Decembers')",1
"('Decembers', 'permit')",1
"('permit', 'activity')",1
"('activity', 'within')",1
"('District', 'compared')",1
"('month', 'Twothirds')",1
"('of', 'local')",1
"('local', 'contacts')",1
"('that', 'construction')",1
"('increased', 'compared')",1
"('previous', 'year')",1
"('same', 'fraction')",1
"('fraction', 'expects')",1
"('expects', 'continued')",1
"('next', 'quarterCommercial')",1
"('quarterCommercial', 'real')",1
"('office', 'properties')",1
"('properties', 'increased')",1
"('increased', 'relative')",1
"('that', 'demand')",1
"('for', 'retail')",1
"('retail', 'properties')",1
"('properties', 'fell')",1
"('fell', 'while')",1
"('retail', 'inventory')",1
"('inventory', 'increased')",1
"('increased', 'Contacts')",1
"('Contacts', 'expect')",1
"('expect', 'these')",1
"('these', 'trends')",1
"('trends', 'to')",1
"('continue', 'into')",1
"('of', '2018Commercial')",1
"('2018Commercial', 'construction')",1
"('modestly', 'Local')",1
"('Local', 'contacts')",1
"('reported', 'increased')",1
"('of', 'all')",1
"('all', 'commercial')",1
"('property', 'types')",1
"('types', 'Over')",1
"('Over', '80')",1
"('contacts', 'on')",1
"('net', 'expressed')",1
"('expressed', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('2018', 'but')",1
"('but', 'many')",1
"('many', 'continued')",1
"('labor', 'is')",1
"('is', 'limiting')",1
"('limiting', 'construction')",1
"('construction', 'activityBanking')",1
"('activityBanking', 'and')",1
"('Finance', 'Lending')",1
"('Lending', 'conditions')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('have', 'strengthened')",1
"('strengthened', 'at')",1
"('rate', 'since')",1
"('report', 'Loan')",1
"('yearoveryear', 'terms')",1
"('terms', 'and')",1
"('and', 'according')",1
"('to', 'District')",1
"('contacts', 'there')",1
"('some', 'signs')",1
"('signs', 'that')",1
"('growth', 'may')",1
"('may', 'be')",1
"('be', 'rising')",1
"('rising', 'after')",1
"('after', 'slowing')",1
"('slowing', 'in')",1
"('2017', 'Commercial')",1
"('Commercial', 'and')",1
"('industrial', 'loan')",1
"('moderately', 'after')",1
"('after', 'exhibiting')",1
"('exhibiting', 'flat')",1
"('flat', 'growth')",1
"('growth', 'last')",1
"('quarter', 'Bankers')",1
"('auto', 'credit')",1
"('remained', 'unchanged')",1
"('unchanged', 'after')",1
"('after', 'decreasing')",1
"('decreasing', 'the')",1
"('previous', 'two')",1
"('two', 'quarters')",1
"('quarters', 'Credit')",1
"('Overall', 'delinquencies')",1
"('delinquencies', 'continued')",1
"('continued', 'declining')",1
"('declining', 'falling')",1
"('every', 'loan')",1
"('loan', 'category')",1
"('category', 'except')",1
"('except', 'mortgages')",1
"('mortgages', 'which')",1
"('which', 'increased')",1
"('modestly', 'District')",1
"('expect', 'delinquencies')",1
"('delinquencies', 'to')",1
"('continue', 'decreasing')",1
"('decreasing', 'next')",1
"('quarter', 'across')",1
"('all', 'loan')",1
"('loan', 'types')",1
"('types', 'including')",1
"('including', 'mortgagesAgriculture')",1
"('mortgagesAgriculture', 'and')",1
"('District', 'agriculture')",1
"('agriculture', 'conditions')",1
"('improved', 'slightly')",1
"('period', 'In')",1
"('In', 'spite')",1
"('of', 'concerns')",1
"('about', 'low')",1
"('low', 'temperatures')",1
"('temperatures', 'in')",1
"('January', 'the')",1
"('the', 'percent')",1
"('of', 'District')",1
"('District', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'ticked')",1
"('about', 'a')",1
"('a', 'percentage')",1
"('percentage', 'point')",1
"('point', 'from')",1
"('of', 'December')",1
"('of', 'January')",1
"('January', 'Contacts')",1
"('Contacts', 'expressed')",1
"('expressed', 'optimism')",1
"('about', 'nearterm')",1
"('nearterm', 'farm')",1
"('income', 'as')",1
"('as', 'area')",1
"('area', 'farmers')",1
"('farmers', 'were')",1
"('turn', 'strong')",1
"('strong', 'yields')",1
"('yields', 'into')",1
"('into', 'profits')",1
"('profits', 'in')",1
"('2017', 'although')",1
"('some', 'expressed')",1
"('the', 'downside')",1
"('risks', 'of')",1
"('of', 'NAFTA')",1
"('NAFTA', 'renegotiationsNatural')",1
"('renegotiationsNatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('conditions', 'declined')",1
"('declined', 'from')",1
"('from', 'December')",1
"('with', 'seasonally')",1
"('seasonally', 'adjusted')",1
"('adjusted', 'coal')",1
"('coal', 'production')",1
"('production', 'falling')",1
"('falling', '10')",1
"('percent', 'January')",1
"('January', 'production')",1
"('also', '11')",1
"('percent', 'down')",1
"('year', 'agoFor')",1
"('agoFor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('The', 'Ninth')",1
"('economy', 'grew')",1
"('overall', 'since')",1
"('with', 'employment')",1
"('prices', 'all')",1
"('all', 'seeing')",1
"('seeing', 'moderate')",1
"('growth', 'The')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('spending', 'tourism')",1
"('tourism', 'commercial')",1
"('manufacturing', 'real')",1
"('estate', 'energy')",1
"('mining', 'However')",1
"('However', 'residential')",1
"('construction', 'slowed')",1
"('slowed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakEmployment')",1
"('weakEmployment', 'and')",1
"('Employment', 'grew')",1
"('as', 'hiring')",1
"('hiring', 'demand')",1
"('demand', 'appeared')",1
"('appeared', 'robust')",1
"('robust', 'but')",1
"('but', 'tight')",1
"('labor', 'restrained')",1
"('restrained', 'stronger')",1
"('stronger', 'hiring')",1
"('hiring', 'An')",1
"('An', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('of', 'Minnesota')",1
"('Minnesota', 'staffing')",1
"('firms', 'found')",1
"('found', 'that')",1
"('that', 'hours')",1
"('hours', 'booked')",1
"('booked', 'in')",1
"('2018', 'rose')",1
"('firms', 'over')",1
"('ago', 'Rural')",1
"('Rural', 'hiring')",1
"('hiring', 'sentiment')",1
"('sentiment', 'increased')",1
"('increased', 'notably')",1
"('notably', 'over')",1
"('month', 'in')",1
"('Dakotas', 'according')",1
"('a', 'February')",1
"('February', 'poll')",1
"('poll', 'of')",1
"('of', 'rural')",1
"('rural', 'bankers')",1
"('bankers', 'and')",1
"('other', 'firms')",1
"('firms', 'Online')",1
"('Online', 'job')",1
"('job', 'openings')",1
"('openings', 'in')",1
"('January', 'increased')",1
"('earlier', 'only')",1
"('only', 'the')",1
"('the', 'third')",1
"('third', 'increase')",1
"('past', '18')",1
"('18', 'months')",1
"('months', 'but')",1
"('second', 'increase')",1
"('past', 'four')",1
"('four', 'months')",1
"('months', 'Tight')",1
"('Tight', 'labor')",1
"('markets', 'however')",1
"('however', 'were')",1
"('were', 'limiting')",1
"('limiting', 'hiring')",1
"('hiring', 'The')",1
"('of', 'job')",1
"('job', 'seekers')",1
"('seekers', 'registered')",1
"('registered', 'with')",1
"('with', 'state')",1
"('state', 'workforce')",1
"('workforce', 'offices')",1
"('offices', 'in')",1
"('January', 'was')",1
"('was', '11')",1
"('and', '29')",1
"('29', 'percent')",1
"('in', 'Montana')",1
"('Montana', 'compared')",1
"('earlier', 'Initial')",1
"('Initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'in')",1
"('District', 'over')",1
"('first', 'five')",1
"('five', 'weeks')",1
"('2018', 'fell')",1
"('fell', 'almost')",1
"('almost', '7')",1
"('percent', 'compared')",1
"('though', 'Minnesotas')",1
"('Minnesotas', 'decline')",1
"('decline', 'was')",1
"('was', 'less')",1
"('less', 'than')",1
"('than', '2')",1
"('percent', 'Continuing')",1
"('Continuing', 'claims')",1
"('claims', 'fell')",1
"('fell', 'by')",1
"('by', '8')",1
"('8', 'percent')",1
"('percent', 'A')",1
"('Montana', 'contact')",1
"('that', 'many')",1
"('many', 'fear')",1
"('fear', 'a')",1
"('better', 'economy')",1
"('economy', 'will')",1
"('will', 'exacerbate')",1
"('exacerbate', 'labor')",1
"('labor', 'problems')",1
"('problems', 'There')",1
"('were', 'several')",1
"('several', 'notable')",1
"('notable', 'layoff')",1
"('layoff', 'events')",1
"('events', 'including')",1
"('one', 'at')",1
"('a', 'Minnesota')",1
"('Minnesota', 'manufacturer')",1
"('manufacturer', 'that')",1
"('that', 'cut')",1
"('cut', '900')",1
"('900', 'workers')",1
"('workers', 'But')",1
"('But', 'sources')",1
"('sources', 'suggested')",1
"('that', 'job')",1
"('job', 'opportunities')",1
"('opportunities', 'were')",1
"('were', 'available')",1
"('for', 'those')",1
"('those', 'affectedWage')",1
"('affectedWage', 'pressures')",1
"('of', 'onetime')",1
"('onetime', 'bonuses')",1
"('bonuses', 'were')",1
"('reported', 'stemming')",1
"('from', 'recent')",1
"('tax', 'policy')",1
"('policy', 'Several')",1
"('contacts', 'including')",1
"('Montana', 'banker')",1
"('banker', 'also')",1
"('also', 'said')",1
"('said', 'raises')",1
"('raises', 'were')",1
"('more', 'likely')",1
"('likely', 'because')",1
"('because', 'tax')",1
"('reform', 'provides')",1
"('provides', 'a')",1
"('a', 'way')",1
"('way', 'to')",1
"('to', 'pay')",1
"('pay', 'for')",1
"('for', 'increased')",1
"('increased', 'wages')",1
"('wages', 'without')",1
"('without', 'increasing')",1
"('increasing', 'prices')",1
"('prices', 'or')",1
"('or', 'reducing')",1
"('reducing', 'profits')",1
"('profits', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'construction')",1
"('construction', 'contractor')",1
"('contractor', 'said')",1
"('said', 'wages')",1
"('are', 'going')",1
"('going', 'up')",1
"('up', 'because')",1
"('because', 'we')",1
"('we', 'are')",1
"('are', 'seeing')",1
"('in', 'productivity')",1
"('productivity', 'A')",1
"('Montana', 'ski')",1
"('ski', 'resort')",1
"('resort', 'contact')",1
"('that', 'tax')",1
"('tax', 'savings')",1
"('savings', 'would')",1
"('would', 'allow')",1
"('allow', 'the')",1
"('the', 'company')",1
"('company', 'to')",1
"('Montana', 'construction')",1
"('contact', 'believed')",1
"('believed', 'tax')",1
"('tax', 'changes')",1
"('changes', 'would')",1
"('would', 'provide')",1
"('provide', 'a')",1
"('sizable', 'singlestep')",1
"('singlestep', 'increase')",1
"('wages', 'However')",1
"('of', 'public')",1
"('public', 'union')",1
"('union', 'contractscovering')",1
"('contractscovering', 'South')",1
"('Dakota', 'county')",1
"('county', 'employees')",1
"('employees', 'Minnesota')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'state')",1
"('state', 'employees')",1
"('employees', 'and')",1
"('higher', 'education')",1
"('education', 'service')",1
"('service', 'workers')",1
"('in', 'Minnesotaall')",1
"('Minnesotaall', 'settled')",1
"('settled', 'for')",1
"('for', 'increases')",1
"('increases', 'of')",1
"('of', '2')",1
"('percent', 'or')",1
"('or', 'lessPrices')",1
"('lessPrices', 'Price')",1
"('report', 'About')",1
"('About', 'threequarters')",1
"('threequarters', 'of')",1
"('respondents', 'to')",1
"('a', 'January')",1
"('firms', 'from')",1
"('from', 'around')",1
"('the', 'prices')",1
"('prices', 'they')",1
"('they', 'charge')",1
"('charge', 'for')",1
"('products', 'or')",1
"('or', 'services')",1
"('increase', 'only')",1
"('slightly', 'or')",1
"('or', 'not')",1
"('not', 'at')",1
"('all', 'in')",1
"('Retail', 'fuel')",1
"('fuel', 'prices')",1
"('of', 'late')",1
"('February', 'were')",1
"('period', 'Building')",1
"('Building', 'materials')",1
"('increase', 'faster')",1
"('faster', 'than')",1
"('than', 'overall')",1
"('overall', 'prices')",1
"('prices', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('for', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('December', 'compared')",1
"('earlier', 'prices')",1
"('soybeans', 'milk')",1
"('milk', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('Tourism', 'Consumer')",1
"('spending', 'grew')",1
"('report', 'Closures')",1
"('Closures', 'of')",1
"('of', 'bigbox')",1
"('bigbox', 'and')",1
"('other', 'franchised')",1
"('franchised', 'retail')",1
"('retail', 'stores')",1
"('stores', 'continued')",1
"('continued', 'across')",1
"('District', 'A')",1
"('A', 'large')",1
"('large', 'salon')",1
"('salon', 'franchise')",1
"('franchise', 'headquartered')",1
"('headquartered', 'in')",1
"('Minnesota', 'announced')",1
"('announced', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', '600')",1
"('600', 'locations')",1
"('locations', 'across')",1
"('country', 'However')",1
"('However', 'consumer')",1
"('grow', 'North')",1
"('Dakota', 'sales')",1
"('tax', 'revenue')",1
"('revenue', 'in')",1
"('January', 'rose')",1
"('rose', 'by')",1
"('by', '14')",1
"('14', 'percent')",1
"('earlier', 'Gross')",1
"('period', 'grew')",1
"('grew', 'by')",1
"('by', '2')",1
"('percent', 'though')",1
"('though', 'overall')",1
"('overall', 'gross')",1
"('gross', 'sales')",1
"('were', 'much')",1
"('much', 'stronger')",1
"('stronger', 'at')",1
"('at', '9')",1
"('9', 'percent')",1
"('percent', 'growth')",1
"('growth', 'Gross')",1
"('in', 'Wisconsin')",1
"('higher', 'since')",1
"('last', 'reportTourism')",1
"('reportTourism', 'saw')",1
"('growth', 'boosted')",1
"('boosted', 'by')",1
"('by', 'activity')",1
"('activity', 'from')",1
"('Bowl', 'hosted')",1
"('hosted', 'in')",1
"('Minneapolis', 'in')",1
"('February', 'Retailers')",1
"('Retailers', 'especially')",1
"('especially', 'those')",1
"('those', 'in')",1
"('in', 'or')",1
"('or', 'near')",1
"('near', 'downtown')",1
"('downtown', 'reported')",1
"('strong', 'revenue')",1
"('revenue', 'and')",1
"('and', 'hotels')",1
"('hotels', 'saw')",1
"('saw', 'outsized')",1
"('outsized', 'gains')",1
"('period', 'Elsewhere')",1
"('Elsewhere', 'Montana')",1
"('Montana', 'snow')",1
"('were', 'good')",1
"('good', 'and')",1
"('a', 'resort')",1
"('resort', 'said')",1
"('of', 'skiers')",1
"('skiers', 'so')",1
"('far', 'this')",1
"('this', 'season')",1
"('season', 'was')",1
"('was', 'ahead')",1
"('of', 'last')",1
"('last', 'years')",1
"('years', 'record')",1
"('record', 'pace')",1
"('pace', 'A')",1
"('A', 'source')",1
"('source', 'in')",1
"('the', 'Upper')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'said')",1
"('that', 'things')",1
"('things', 'have')",1
"('been', 'going')",1
"('going', 'well')",1
"('winter', 'tourism')",1
"('tourism', 'so')",1
"('far', 'and')",1
"('February', 'snow')",1
"('were', 'reportedly')",1
"('reportedly', 'excellent')",1
"('excellent', 'for')",1
"('for', 'snowmobiling')",1
"('snowmobiling', 'downhill')",1
"('downhill', 'skiing')",1
"('skiing', 'and')",1
"('and', 'crosscountry')",1
"('crosscountry', 'skiingConstruction')",1
"('skiingConstruction', 'and')",1
"('Estate', 'Commercial')",1
"('construction', 'saw')",1
"('saw', 'strong')",1
"('An', 'industry')",1
"('industry', 'report')",1
"('report', 'on')",1
"('on', 'January')",1
"('January', 'construction')",1
"('construction', 'spending')",1
"('spending', 'showed')",1
"('showed', 'robust')",1
"('states', 'compared')",1
"('and', 'every')",1
"('District', 'state')",1
"('state', 'registered')",1
"('registered', 'at')",1
"('least', 'a')",1
"('a', 'small')",1
"('small', 'increase')",1
"('increase', 'Another')",1
"('Another', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('showed', 'strong')",1
"('projects', 'and')",1
"('total', 'active')",1
"('active', 'projects')",1
"('projects', 'over')",1
"('first', 'seven')",1
"('seven', 'weeks')",1
"('2018', 'compared')",1
"('earlier', 'Commercial')",1
"('Commercial', 'permitting')",1
"('permitting', 'activity')",1
"('Districts', 'largest')",1
"('largest', 'cities')",1
"('cities', 'and')",1
"('and', 'particularly')",1
"('particularly', 'so')",1
"('in', 'Sioux')",1
"('Falls', 'and')",1
"('City', 'SD')",1
"('SD', 'Residential')",1
"('mixed', 'permit')",1
"('permit', 'values')",1
"('values', 'were')",1
"('down', 'in')",1
"('and', 'Sioux')",1
"('Falls', 'but')",1
"('but', 'up')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'and')",1
"('City', 'Total')",1
"('Total', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'permitted')",1
"('permitted', 'in')",1
"('January', 'were')",1
"('year', 'earlierCommercial')",1
"('earlierCommercial', 'real')",1
"('estate', 'grew')",1
"('moderately', 'remaining')",1
"('remaining', 'at')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('Paul', 'Occupied')",1
"('Occupied', 'retail')",1
"('space', 'continued')",1
"('expand', 'with')",1
"('with', 'vacancy')",1
"('rates', 'hitting')",1
"('hitting', 'their')",1
"('their', 'low')",1
"('low', 'for')",1
"('year', 'in')",1
"('quarter', 'due')",1
"('Bowl', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('construction', 'unit')",1
"('unit', 'sales')",1
"('and', 'rent')",1
"('rent', 'increases')",1
"('increases', 'continued')",1
"('healthy', 'pace')",1
"('an', 'industry')",1
"('industry', 'source')",1
"('source', 'said')",1
"('market', 'defies')",1
"('defies', 'gravity')",1
"('gravity', 'Construction')",1
"('Construction', 'of')",1
"('new', 'industrial')",1
"('industrial', 'space')",1
"('space', 'also')",1
"('also', 'has')",1
"('been', 'strong')",1
"('strong', 'while')",1
"('rates', 'remained')",1
"('remained', 'stable')",1
"('The', 'office')",1
"('was', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'due')",1
"('trend', 'in')",1
"('in', 'smaller')",1
"('smaller', 'corporate')",1
"('corporate', 'footprints')",1
"('footprints', 'but')",1
"('overall', 'vacancy')",1
"('vacancy', 'has')",1
"('been', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'Residential')",1
"('estate', 'fell')",1
"('moderately', 'January')",1
"('January', 'home')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('of', 'northern')",1
"('Wisconsin', 'where')",1
"('where', 'an')",1
"('an', '18county')",1
"('18county', 'rural')",1
"('rural', 'region')",1
"('region', 'posted')",1
"('posted', 'a')",1
"('a', '6')",1
"('6', 'percent')",1
"('percent', 'increase')",1
"('sales', 'continuing')",1
"('continuing', 'a')",1
"('a', 'persistent')",1
"('persistent', 'growth')",1
"('growth', 'trend')",1
"('trend', 'thereManufacturing')",1
"('thereManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('indicated', 'increased')",1
"('earlier', 'in')",1
"('and', 'South')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'North')",1
"('Dakota', 'indicated')",1
"('indicated', 'flat')",1
"('decreased', 'activity')",1
"('major', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'began')",1
"('began', 'operations')",1
"('operations', 'in')",1
"('Dakota', 'A')",1
"('A', 'solarpanel')",1
"('solarpanel', 'producer')",1
"('producer', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'at')",1
"('a', 'facility')",1
"('facility', 'in')",1
"('Minnesota', 'An')",1
"('An', 'appliance')",1
"('appliance', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'plant')",1
"('in', 'MinnesotaAgriculture')",1
"('MinnesotaAgriculture', 'Energy')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('stable', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('levels', 'Respondents')",1
"('Respondents', 'to')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'fourth')",1
"('quarter', 'January')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('that', 'farm')",1
"('income', 'and')",1
"('spending', 'decreased')",1
"('decreased', 'relative')",1
"('earlier', 'with')",1
"('with', 'further')",1
"('further', 'declines')",1
"('declines', 'expected')",1
"('expected', 'for')",1
"('coming', 'three')",1
"('months', 'Most')",1
"('Most', 'of')",1
"('Dakotas', 'and')",1
"('and', 'portions')",1
"('portions', 'of')",1
"('of', 'Montana')",1
"('Montana', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'below')",1
"('below', 'average')",1
"('average', 'snowfall')",1
"('snowfall', 'over')",1
"('the', 'winter')",1
"('winter', 'with')",1
"('with', 'concerns')",1
"('that', 'drought')",1
"('conditions', 'could')",1
"('could', 'persist')",1
"('persist', 'into')",1
"('spring', 'planting')",1
"('planting', 'seasonEnergy')",1
"('seasonEnergy', 'and')",1
"('briskly', 'from')",1
"('report', 'Oil')",1
"('gas', 'drilling')",1
"('drilling', 'in')",1
"('and', 'Montana')",1
"('Montana', 'as')",1
"('of', 'midFebruary')",1
"('midFebruary', 'increased')",1
"('increased', 'from')",1
"('though', 'cold')",1
"('cold', 'weather')",1
"('weather', 'slowed')",1
"('slowed', 'recent')",1
"('recent', 'oil')",1
"('oil', 'production')",1
"('production', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'nonferrous')",1
"('nonferrous', 'mines')",1
"('mines', 'had')",1
"('outlook', 'driven')",1
"('by', 'increases')",1
"('prices', 'of')",1
"('of', 'gold')",1
"('gold', 'copper')",1
"('copper', 'and')",1
"('and', 'molybdenum')",1
"('molybdenum', 'Development')",1
"('Development', 'continued')",1
"('new', 'copper')",1
"('copper', 'mine')",1
"('mine', 'in')",1
"('in', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Peninsula', 'Iron')",1
"('Iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'in')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('high', 'capacity')",1
"('capacity', 'Output')",1
"('Output', 'from')",1
"('from', 'Wisconsin')",1
"('Wisconsin', 'sand')",1
"('sand', 'mines')",1
"('mines', 'increased')",1
"('recent', 'months')",1
"('months', 'due')",1
"('to', 'greater')",1
"('greater', 'demand')",1
"('from', 'hydraulic')",1
"('hydraulic', 'fracturingSummary')",1
"('fracturingSummary', 'of')",1
"('the', 'Tenth')",1
"('a', 'faster')",1
"('faster', 'pace')",1
"('of', 'expansion')",1
"('expansion', 'was')",1
"('ahead', 'Consumer')",1
"('spending', 'picked')",1
"('as', 'growth')",1
"('tourism', 'sectors')",1
"('sectors', 'more')",1
"('than', 'offset')",1
"('offset', 'a')",1
"('restaurant', 'and')",1
"('sales', 'Manufacturing')",1
"('growth', 'including')",1
"('including', 'an')",1
"('production', 'shipments')",1
"('shipments', 'new')",1
"('orders', 'order')",1
"('backlogs', 'and')",1
"('plans', 'Sales')",1
"('Sales', 'rose')",1
"('moderately', 'at')",1
"('at', 'transportation')",1
"('and', 'further')",1
"('anticipated', 'in')",1
"('conditions', 'expanded')",1
"('expanded', 'modestly')",1
"('as', 'activity')",1
"('both', 'the')",1
"('residential', 'and')",1
"('commercial', 'sectors')",1
"('sectors', 'increased')",1
"('increased', 'Banking')",1
"('steady', 'loan')",1
"('demand', 'unchanged')",1
"('unchanged', 'loan')",1
"('and', 'steadytodecreasing')",1
"('steadytodecreasing', 'deposits')",1
"('deposits', 'Energy')",1
"('grow', 'a')",1
"('as', 'production')",1
"('rigs', 'edged')",1
"('higher', 'Agricultural')",1
"('weak', 'and')",1
"('and', 'farm')",1
"('income', 'fell')",1
"('fell', 'further')",1
"('further', 'Employment')",1
"('modestly', 'compared')",1
"('period', 'Wages')",1
"('expected', 'stronger')",1
"('stronger', 'wage')",1
"('ahead', 'Input')",1
"('Input', 'and')",1
"('stronger', 'price')",1
"('retail', 'sectorEmployment')",1
"('sectorEmployment', 'and')",1
"('District', 'employment')",1
"('employment', 'and')",1
"('expected', 'further')",1
"('ahead', 'Respondents')",1
"('Respondents', 'in')",1
"('retail', 'trade')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'restaurant')",1
"('restaurant', 'tourism')",1
"('tourism', 'and')",1
"('reported', 'employment')",1
"('sales', 'wholesale')",1
"('health', 'services')",1
"('services', 'noted')",1
"('decline', 'However')",1
"('However', 'employment')",1
"('employment', 'exceeded')",1
"('exceeded', 'yearago')",1
"('sectors', 'Employee')",1
"('Employee', 'hours')",1
"('hours', 'increased')",1
"('sectors', 'but')",1
"('sector', 'Labor')",1
"('Labor', 'shortages')",1
"('shortages', 'were')",1
"('reported', 'in')",1
"('the', 'services')",1
"('sector', 'including')",1
"('including', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('and', 'salespeopleWages')",1
"('salespeopleWages', 'picked')",1
"('coming', 'monthsPrices')",1
"('monthsPrices', 'Overall')",1
"('Overall', 'input')",1
"('additional', 'moderate')",1
"('moderate', 'gains')",1
"('ahead', 'Retail')",1
"('and', 'anticipated')",1
"('increases', 'moving')",1
"('moving', 'forward')",1
"('forward', 'In')",1
"('In', 'the')",1
"('sector', 'input')",1
"('rise', 'slightly')",1
"('prices', 'edged')",1
"('up', 'after')",1
"('after', 'falling')",1
"('survey', 'Transportation')",1
"('Transportation', 'contacts')",1
"('noted', 'moderately')",1
"('moderately', 'higher')",1
"('expected', 'continued')",1
"('continued', 'moderate')",1
"('months', 'Construction')",1
"('Construction', 'prices')",1
"('February', 'after')",1
"('after', 'declining')",1
"('declining', 'in')",1
"('period', 'Prices')",1
"('Prices', 'for')",1
"('for', 'finished')",1
"('raw', 'material')",1
"('manufacturing', 'industry')",1
"('industry', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('moderate', 'price')",1
"('both', 'finished')",1
"('materials', 'in')",1
