NGram,Frequency
"('rail', 'traffic')",1
"('traffic', 'and')",1
"('in', 'delivery')",1
"('delivery', 'and')",1
"('and', 'fulfillment')",1
"('fulfillment', 'centers')",1
"('centers', 'However')",1
"('However', 'growth')",1
"('growth', 'is')",1
"('is', 'somewhat')",1
"('somewhat', 'constrained')",1
"('by', 'increased')",1
"('increased', 'freight')",1
"('freight', 'and')",1
"('The', 'trucking')",1
"('trucking', 'industrys')",1
"('industrys', 'shortage')",1
"('shortage', 'in')",1
"('in', 'drivers')",1
"('drivers', 'is')",1
"('is', 'further')",1
"('further', 'compounded')",1
"('compounded', 'by')",1
"('by', 'limitations')",1
"('limitations', 'on')",1
"('on', 'driving')",1
"('driving', 'hours')",1
"('for', 'current')",1
"('current', 'drivers')",1
"('drivers', 'Firms')",1
"('Firms', 'in')",1
"('the', 'healthcare')",1
"('healthcare', 'industry')",1
"('industry', 'are')",1
"('are', 'reporting')",1
"('reporting', 'higher')",1
"('for', 'services')",1
"('in', 'hospitalsReal')",1
"('hospitalsReal', 'Estate')",1
"('report', 'Seasonally')",1
"('Seasonally', 'adjusted')",1
"('adjusted', 'home')",1
"('Districts', 'four')",1
"('four', 'largest')",1
"('largest', 'MSAs')",1
"('MSAs', 'but')",1
"('were', 'relatively')",1
"('relatively', 'flat')",1
"('overall', 'Inventory')",1
"('Inventory', 'levels')",1
"('levels', 'remained')",1
"('remained', 'lowResidential')",1
"('lowResidential', 'construction')",1
"('August', 'permit')",1
"('permit', 'activity')",1
"('activity', 'decreased')",1
"('modestly', 'across')",1
"('However', 'St')",1
"('Louis', 'builders')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('year', 'because')",1
"('of', 'robust')",1
"('singlefamily', 'homesCommercial')",1
"('homesCommercial', 'real')",1
"('report', 'Louisville')",1
"('reported', 'decreased')",1
"('decreased', 'activity')",1
"('in', 'office')",1
"('office', 'and')",1
"('retail', 'property')",1
"('property', 'markets')",1
"('they', 'noted')",1
"('for', 'office')",1
"('space', 'has')",1
"('been', 'relatively')",1
"('relatively', 'stagnantCommercial')",1
"('stagnantCommercial', 'construction')",1
"('has', 'decreased')",1
"('August', 'multifamily')",1
"('multifamily', 'permits')",1
"('permits', 'were')",1
"('unchanged', 'relative')",1
"('previous', 'month')",1
"('month', 'in')",1
"('However', 'Louisville')",1
"('a', 'robust')",1
"('robust', 'level')",1
"('construction', 'underway')",1
"('underway', 'for')",1
"('for', 'multifamily')",1
"('multifamily', 'property')",1
"('property', 'types')",1
"('types', 'They')",1
"('that', 'there')",1
"('there', 'is')",1
"('projects', 'for')",1
"('for', 'warehousesBanking')",1
"('warehousesBanking', 'and')",1
"('Finance', 'Banking')",1
"('Banking', 'conditions')",1
"('improved', 'moderately')",1
"('report', 'According')",1
"('a', 'survey')",1
"('and', 'midsized')",1
"('midsized', 'banks')",1
"('banks', 'outstanding')",1
"('outstanding', 'loan')",1
"('grew', 'by')",1
"('by', '6')",1
"('6', 'percent')",1
"('ago', 'which')",1
"('which', 'is')",1
"('decrease', 'from')",1
"('the', 'growth')",1
"('growth', 'rate')",1
"('rate', 'reported')",1
"('prior', 'quarter')",1
"('quarter', 'District')",1
"('District', 'loan')",1
"('loan', 'growth')",1
"('has', 'now')",1
"('now', 'slowed')",1
"('in', 'seven')",1
"('seven', 'straight')",1
"('straight', 'quarters')",1
"('quarters', 'but')",1
"('but', 'remains')",1
"('remains', 'above')",1
"('the', 'national')",1
"('national', 'rate')",1
"('rate', 'Commercial')",1
"('Commercial', 'and')",1
"('industrial', 'lending')",1
"('lending', 'continued')",1
"('be', 'robust')",1
"('robust', 'growing')",1
"('growing', 'by')",1
"('by', '11')",1
"('11', 'percent')",1
"('from', 'one')",1
"('one', 'year')",1
"('contrast', 'residential')",1
"('lending', 'remained')",1
"('remained', 'slow')",1
"('slow', 'and')",1
"('and', 'lagged')",1
"('lagged', 'behind')",1
"('behind', 'that')",1
"('nation', 'for')",1
"('third', 'consecutive')",1
"('consecutive', 'quarter')",1
"('quarter', 'Bankers')",1
"('Bankers', 'continued')",1
"('slow', 'growth')",1
"('in', 'deposits')",1
"('deposits', 'growthAgriculture')",1
"('growthAgriculture', 'and')",1
"('District', 'agriculture')",1
"('agriculture', 'conditions')",1
"('with', 'previous')",1
"('reports', 'Production')",1
"('Production', 'and')",1
"('and', 'yield')",1
"('forecasts', 'increased')",1
"('September', 'for')",1
"('and', 'soybeans')",1
"('soybeans', 'Expected')",1
"('Expected', 'production')",1
"('levels', 'also')",1
"('also', 'improved')",1
"('improved', 'for')",1
"('rice', 'during')",1
"('but', 'yield')",1
"('forecasts', 'decreased')",1
"('decreased', 'Relative')",1
"('Relative', 'to')",1
"('to', '2017')",1
"('2017', 'District')",1
"('soybean', 'yields')",1
"('increase', 'but')",1
"('but', 'rice')",1
"('rice', 'yields')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('decline', 'Production')",1
"('Production', 'levels')",1
"('all', 'four')",1
"('four', 'crops')",1
"('crops', 'are')",1
"('be', 'greater')",1
"('greater', 'than')",1
"('than', 'those')",1
"('those', 'from')",1
"('last', 'yearNatural')",1
"('yearNatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('conditions', 'declined')",1
"('from', 'July')",1
"('July', 'to')",1
"('to', 'August')",1
"('August', 'with')",1
"('with', 'seasonally')",1
"('seasonally', 'adjusted')",1
"('adjusted', 'coal')",1
"('production', 'decreasing')",1
"('decreasing', '06')",1
"('06', 'percent')",1
"('percent', 'August')",1
"('August', 'coal')",1
"('was', '14')",1
"('14', 'percent')",1
"('year', 'agoFor')",1
"('agoFor', 'more')",1
"('visit', 'httpsresearchstlouisfedorgregeconSummary')",1
"('httpsresearchstlouisfedorgregeconSummary', 'of')",1
"('Activity', 'The')",1
"('The', 'Ninth')",1
"('moderately', 'overall')",1
"('overall', 'since')",1
"('report', 'Employment')",1
"('strong', 'hiring')",1
"('hiring', 'demand')",1
"('demand', 'but')",1
"('but', 'tight')",1
"('supply', 'Wage')",1
"('Wage', 'and')",1
"('were', 'both')",1
"('both', 'moderate')",1
"('moderate', 'The')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('manufacturing', 'real')",1
"('estate', 'residential')",1
"('construction', 'professional')",1
"('services', 'consumer')",1
"('spending', 'and')",1
"('tourism', 'But')",1
"('But', 'commercial')",1
"('energy', 'slowed')",1
"('slowed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakEmployment')",1
"('weakEmployment', 'and')",1
"('report', 'despite')",1
"('despite', 'continued')",1
"('continued', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'Hiring')",1
"('robust', 'Ad')",1
"('Ad', 'hoc')",1
"('hoc', 'surveys')",1
"('surveys', 'of')",1
"('professionals', 'in')",1
"('and', 'Montana')",1
"('Montana', 'conducted')",1
"('in', 'midSeptember')",1
"('midSeptember', 'found')",1
"('large', 'majority')",1
"('respondents', 'firms')",1
"('were', 'currently')",1
"('currently', 'hiring')",1
"('hiring', 'roughly')",1
"('roughly', '40')",1
"('said', 'their')",1
"('hiring', 'both')",1
"('both', 'to')",1
"('add', 'headcount')",1
"('headcount', 'and')",1
"('to', 'replace')",1
"('replace', 'worker')",1
"('turnover', 'Data')",1
"('Data', 'from')",1
"('from', 'state')",1
"('state', 'workforce')",1
"('centers', 'showed')",1
"('that', 'job')",1
"('job', 'postings')",1
"('postings', 'were')",1
"('up', '9')",1
"('percent', 'across')",1
"('across', 'Ninth')",1
"('states', 'Job')",1
"('Job', 'tracking')",1
"('tracking', 'by')",1
"('a', 'Minnesota')",1
"('Minnesota', 'trade')",1
"('trade', 'group')",1
"('group', 'also')",1
"('also', 'showed')",1
"('showed', 'strong')",1
"('in', 'STEM')",1
"('STEM', 'jobs')",1
"('earlier', 'Seasonal')",1
"('Seasonal', 'hiring')",1
"('hiring', 'was')",1
"('was', 'also')",1
"('also', 'beginning')",1
"('beginning', 'with')",1
"('with', 'several')",1
"('several', 'announcements')",1
"('announcements', 'of')",1
"('of', 'major')",1
"('major', 'hiring')",1
"('hiring', 'including')",1
"('including', '1700')",1
"('1700', 'workers')",1
"('workers', 'across')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'metro')",1
"('metro', 'for')",1
"('a', 'transportation')",1
"('transportation', 'firm')",1
"('firm', 'However')",1
"('However', 'tight')",1
"('supply', 'restrained')",1
"('restrained', 'overall')",1
"('overall', 'hiring')",1
"('hiring', 'In')",1
"('In', 'Montana')",1
"('and', 'Minnesota')",1
"('Minnesota', 'the')",1
"('openings', 'at')",1
"('at', 'workforce')",1
"('centers', 'in')",1
"('August', 'outnumbered')",1
"('outnumbered', 'those')",1
"('those', 'seeking')",1
"('seeking', 'work')",1
"('work', 'by')",1
"('a', 'roughly')",1
"('roughly', 'twotoone')",1
"('twotoone', 'margin')",1
"('margin', 'Over')",1
"('Over', 'the')",1
"('the', 'most')",1
"('most', 'recent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'through')",1
"('through', 'late')",1
"('September', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'in')",1
"('District', 'dropped')",1
"('dropped', 'by')",1
"('by', '10')",1
"('the', 'comparable')",1
"('2017', 'period')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'were')",1
"('were', '12')",1
"('12', 'percent')",1
"('percent', 'lower')",1
"('lower', 'However')",1
"('However', 'an')",1
"('an', 'external')",1
"('external', 'survey')",1
"('of', 'fourth')",1
"('quarter', 'hiring')",1
"('hiring', 'expectations')",1
"('expectations', 'was')",1
"('was', 'notably')",1
"('notably', 'softer')",1
"('softer', 'but')",1
"('positive', 'for')",1
"('states', 'and')",1
"('of', 'employers')",1
"('employers', 'expecting')",1
"('expecting', 'to')",1
"('increase', 'staff')",1
"('levels', 'fell')",1
"('fell', 'virtually')",1
"('virtually', 'across')",1
"('the', 'board')",1
"('board', 'compared')",1
"('with', 'last')",1
"('quarter', 'and')",1
"('and', 'last')",1
"('last', 'yearWage')",1
"('yearWage', 'pressures')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('The', 'aforementioned')",1
"('aforementioned', 'survey')",1
"('professionals', 'found')",1
"('that', '40')",1
"('Minnesota', 'respondents')",1
"('growth', 'of')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'at')",1
"('at', 'their')",1
"('past', '12')",1
"('months', 'while')",1
"('while', '25')",1
"('of', 'Montana')",1
"('Montana', 'firms')",1
"('firms', 'responded')",1
"('responded', 'similarly')",1
"('similarly', 'Wage')",1
"('Wage', 'expectations')",1
"('states', 'for')",1
"('coming', '12')",1
"('months', 'were')",1
"('higher', 'A')",1
"('A', 'general')",1
"('general', 'business')",1
"('in', 'October')",1
"('October', 'found')",1
"('strong', 'majority')",1
"('raised', 'wages')",1
"('wages', 'relative')",1
"('and', 'future')",1
"('expected', 'South')",1
"('reported', 'only')",1
"('only', 'modest')",1
"('modest', 'wage')",1
"('increases', 'despite')",1
"('despite', 'reports')",1
"('of', 'very')",1
"('labor', 'Two')",1
"('Two', 'Minnesota')",1
"('Minnesota', 'sources')",1
"('sources', 'also')",1
"('wages', 'have')",1
"('have', 'allowed')",1
"('allowed', 'some')",1
"('some', 'workers')",1
"('workers', 'to')",1
"('to', 'cut')",1
"('cut', 'back')",1
"('back', 'on')",1
"('on', 'hours')",1
"('hours', 'workedPrices')",1
"('workedPrices', 'Price')",1
"('moderately', 'relative')",1
"('report', 'A')",1
"('A', 'Minneapolis')",1
"('Fed', 'business')",1
"('survey', 'indicated')",1
"('firms', 'had')",1
"('increased', 'prices')",1
"('ago', 'twothirds')",1
"('twothirds', 'planned')",1
"('planned', 'price')",1
"('2018', 'In')",1
"('a', 'separate')",1
"('separate', 'survey')",1
"('survey', '60')",1
"('of', 'South')",1
"('retailers', 'indicated')",1
"('that', 'customer')",1
"('customer', 'prices')",1
"('rose', 'by')",1
"('by', 'less')",1
"('than', '2')",1
"('percent', 'but')",1
"('but', 'that')",1
"('that', 'wholesale')",1
"('wholesale', 'price')",1
"('were', 'larger')",1
"('larger', 'Retail')",1
"('Retail', 'fuel')",1
"('in', 'District')",1
"('states', 'as')",1
"('October', 'were')",1
"('earlier', 'Numerous')",1
"('rising', 'prices')",1
"('for', 'certain')",1
"('certain', 'raw')",1
"('raw', 'material')",1
"('material', 'inputs')",1
"('conflicts', 'were')",1
"('partially', 'passing')",1
"('passing', 'through')",1
"('to', 'final')",1
"('final', 'output')",1
"('output', 'prices')",1
"('prices', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'and')",1
"('eggs', 'increased')",1
"('August', 'compared')",1
"('earlier', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'milk')",1
"('milk', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('Tourism', 'Consumer')",1
"('report', 'Growing')",1
"('Growing', 'activity')",1
"('region', 'was')",1
"('was', 'again')",1
"('again', 'spilling')",1
"('spilling', 'into')",1
"('into', 'higher')",1
"('higher', 'retail')",1
"('region', 'and')",1
"('and', 'state')",1
"('state', 'North')",1
"('Dakota', 'sales')",1
"('collections', 'were')",1
"('were', '26')",1
"('26', 'percent')",1
"('than', 'anticipated')",1
"('August', 'However')",1
"('retailers', 'in')",1
"('Dakota', 'reported')",1
"('reported', 'sluggish')",1
"('sluggish', 'late')",1
"('late', 'summer')",1
"('summer', 'sales')",1
"('sales', 'into')",1
"('into', 'September')",1
"('September', 'Tourism')",1
"('grew', 'A')",1
"('A', 'survey')",1
"('Minnesota', 'lodging')",1
"('lodging', 'properties')",1
"('properties', 'described')",1
"('described', 'a')",1
"('summer', 'with')",1
"('about', '50')",1
"('respondents', 'seeing')",1
"('seeing', 'higher')",1
"('higher', 'revenue')",1
"('revenue', 'compared')",1
"('about', '25')",1
"('percent', 'that')",1
"('that', 'saw')",1
"('saw', 'lower')",1
"('lower', 'revenue')",1
"('revenue', 'Expectations')",1
"('for', 'fourth')",1
"('quarter', 'tourism')",1
"('were', 'positive')",1
"('positive', 'but')",1
"('but', 'more')",1
"('modest', 'Minnesota')",1
"('Minnesota', 'hotel')",1
"('hotel', 'demand')",1
"('August', 'increased')",1
"('increased', 'by')",1
"('by', '3')",1
"('over', 'a')",1
"('earlier', 'occupancy')",1
"('unchanged', 'but')",1
"('were', 'seen')",1
"('seen', 'in')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'However')",1
"('a', 'latesummer')",1
"('latesummer', 'drop')",1
"('in', 'national')",1
"('national', 'park')",1
"('park', 'visitors')",1
"('visitors', 'suggested')",1
"('suggested', 'some')",1
"('some', 'slowness')",1
"('slowness', 'in')",1
"('in', 'Montana')",1
"('Dakota', 'which')",1
"('which', 'hold')",1
"('hold', 'a')",1
"('larger', 'national')",1
"('national', 'parks')",1
"('parks', 'Visits')",1
"('Visits', 'to')",1
"('Districts', 'northeastern')",1
"('northeastern', 'region')",1
"('region', 'saw')",1
"('saw', 'healthy')",1
"('healthy', 'increasesProfessional')",1
"('increasesProfessional', 'Services')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('report', 'Several')",1
"('in', 'insurance')",1
"('insurance', 'and')",1
"('services', 'indicated')",1
"('A', 'construction')",1
"('construction', 'engineering')",1
"('engineering', 'firm')",1
"('expanding', 'in')",1
"('the', 'Dakotas')",1
"('Dakotas', 'Contacts')",1
"('agricultural', 'transportation')",1
"('transportation', 'reported')",1
"('year', 'through')",1
"('September', 'had')",1
"('had', 'been')",1
"('been', 'strong')",1
"('but', 'there')",1
"('was', 'much')",1
"('much', 'more')",1
"('more', 'uncertainty')",1
"('uncertainty', 'heading')",1
"('heading', 'into')",1
"('into', 'a')",1
"('new', 'marketing')",1
"('marketing', 'yearConstruction')",1
"('yearConstruction', 'and')",1
"('Commercial', 'construction')",1
"('activity', 'contracted')",1
"('contracted', 'slightly')",1
"('report', 'Industry')",1
"('Industry', 'data')",1
"('data', 'suggested')",1
"('suggested', 'that')",1
"('that', 'commercial')",1
"('August', 'across')",1
"('District', 'compared')",1
"('earlier', 'Other')",1
"('Other', 'industry')",1
"('industry', 'data')",1
"('data', 'showed')",1
"('that', 'both')",1
"('new', 'projects')",1
"('projects', 'and')",1
"('and', 'total')",1
"('total', 'active')",1
"('active', 'construction')",1
"('projects', 'near')",1
"('near', 'the')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('than', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('year', 'Commercial')",1
"('Commercial', 'permitting')",1
"('permitting', 'in')",1
"('September', 'was')",1
"('mixed', 'among')",1
"('among', 'the')",1
"('larger', 'markets')",1
"('markets', 'Residential')",1
"('was', 'moderately')",1
"('higher', 'September')",1
"('September', 'singlefamily')",1
"('singlefamily', 'permitting')",1
"('permitting', 'was')",1
"('was', 'higher')",1
"('of', 'District')",1
"('District', 'metros')",1
"('metros', 'compared')",1
"('some', 'locations')",1
"('locations', 'continued')",1
"('see', 'strong')",1
"('strong', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'including')",1
"('including', 'Rochester')",1
"('Rochester', 'MinnCommercial')",1
"('MinnCommercial', 'real')",1
"('estate', 'saw')",1
"('saw', 'modest')",1
"('growth', 'since')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'demand')",1
"('space', 'continued')",1
"('to', 'show')",1
"('show', 'strength')",1
"('strength', 'with')",1
"('with', 'vacancy')",1
"('rates', 'falling')",1
"('falling', 'slightly')",1
"('from', 'already')",1
"('already', 'low')",1
"('and', 'despite')",1
"('despite', 'significant')",1
"('significant', 'new')",1
"('construction', 'Office')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('generally', 'stable')",1
"('stable', 'there')",1
"('there', 'as')",1
"('of', 'office')",1
"('space', 'have')",1
"('been', 'trending')",1
"('trending', 'upward')",1
"('upward', 'and')",1
"('quarter', 'Despite')",1
"('strong', 'increase')",1
"('units', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('rates', 'in')",1
"('in', 'MinneapolisSt')",1
"('Paul', 'remained')",1
"('low', 'Apartment')",1
"('Apartment', 'occupancy')",1
"('also', 'strong')",1
"('western', 'North')",1
"('Dakota', 'thanks')",1
"('to', 'increased')",1
"('region', 'Residential')",1
"('activity', 'fell')",1
"('fell', 'Closed')",1
"('Closed', 'sales')",1
"('in', 'many')",1
"('many', 'of')",1
"('larger', 'marketsManufacturing')",1
"('marketsManufacturing', 'District')",1
"('slightly', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('and', 'North')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'South')",1
"('Dakota', 'indicated')",1
"('indicated', 'flat')",1
"('flat', 'activity')",1
"('activity', 'Numerous')",1
"('manufacturers', 'across')",1
"('strong', 'output')",1
"('output', 'demand')",1
"('production', 'so')",1
"('far', 'this')",1
"('year', 'but')",1
"('but', 'their')",1
"('their', 'outlook')",1
"('for', 'next')",1
"('next', 'was')",1
"('flat', 'due')",1
"('and', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'trade')",1
"('policy', 'A')",1
"('of', 'industrial')",1
"('and', 'mechanical')",1
"('mechanical', 'equipment')",1
"('equipment', 'said')",1
"('said', 'recent')",1
"('recent', 'demand')",1
"('production', 'were')",1
"('A', 'solar')",1
"('solar', 'panel')",1
"('panel', 'plant')",1
"('plant', 'opened')",1
"('opened', 'in')",1
"('a', 'producer')",1
"('of', 'composite')",1
"('composite', 'structural')",1
"('structural', 'members')",1
"('members', 'was')",1
"('expanding', 'a')",1
"('a', 'plantAgriculture')",1
"('plantAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('District', 'agricultural')",1
"('agricultural', 'conditions')",1
"('weak', 'overall')",1
"('overall', 'Persistent')",1
"('Persistent', 'rain')",1
"('early', 'fall')",1
"('fall', 'delayed')",1
"('delayed', 'or')",1
"('or', 'slowed')",1
"('slowed', 'harvests')",1
"('harvests', 'in')",1
"('some', 'areas')",1
"('areas', 'Very')",1
"('Very', 'strong')",1
"('strong', 'harvests')",1
"('expected', 'around')",1
"('around', 'the')",1
"('District', 'including')",1
"('including', 'potential')",1
"('potential', 'record')",1
"('some', 'cases')",1
"('cases', 'However')",1
"('However', 'commodity')",1
"('prices', 'remained')",1
"('weak', 'and')",1
"('and', 'greater')",1
"('greater', 'production')",1
"('not', 'expected')",1
"('to', 'completely')",1
"('completely', 'offset')",1
"('the', 'negative')",1
"('on', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'International')",1
"('International', 'demand')",1
"('for', 'crops')",1
"('crops', 'particularly')",1
"('particularly', 'soybeans')",1
"('soybeans', 'has')",1
"('has', 'fallen')",1
"('fallen', 'dramatically')",1
"('dramatically', 'according')",1
"('contacts', 'A')",1
"('of', 'dry')",1
"('dry', 'beans')",1
"('beans', 'reported')",1
"('large', 'regular')",1
"('regular', 'annual')",1
"('annual', 'order')",1
"('order', 'from')",1
"('from', 'European')",1
"('European', 'Union')",1
"('Union', 'countries')",1
"('countries', 'was')",1
"('was', 'cancelled')",1
"('cancelled', 'due')",1
"('A', 'substantial')",1
"('substantial', 'number')",1
"('of', 'dairy')",1
"('dairy', 'operations')",1
"('operations', 'have')",1
"('have', 'exited')",1
"('exited', 'the')",1
"('the', 'business')",1
"('business', 'since')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('October', 'decreased')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'capacity')",1
"('capacity', 'Contacts')",1
"('in', 'nonferrous')",1
"('nonferrous', 'mining')",1
"('mining', 'described')",1
"('as', 'up')",1
"('up', 'slightlySummary')",1
"('slightlySummary', 'of')",1
"('District', 'increased')",1
"('October', 'Consumer')",1
"('retail', 'auto')",1
"('auto', 'and')",1
"('sectors', 'noting')",1
"('noting', 'higher')",1
"('sales', 'than')",1
"('period', 'Manufacturing')",1
"('moderately', 'while')",1
"('sales', 'Residential')",1
"('decline', 'moderately')",1
"('for', 'additional')",1
"('additional', 'declines')",1
"('declines', 'due')",1
"('to', 'seasonal')",1
"('rates', 'Commercial')",1
"('modestly', 'Energy')",1
"('accelerated', 'especially')",1
"('for', 'oil')",1
"('and', 'additional')",1
"('additional', 'gains')",1
"('anticipated', 'Despite')",1
"('Despite', 'higher')",1
"('higher', 'livestock')",1
"('livestock', 'prices')",1
"('prices', 'the')",1
"('District', 'farm')",1
"('income', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'due')",1
"('to', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('prices', 'District')",1
"('industries', 'and')",1
"('reported', 'labor')",1
"('positions', 'Wage')",1
"('accelerated', 'and')",1
"('was', 'anticipated')",1
"('months', 'Price')",1
"('Price', 'gains')",1
"('gains', 'also')",1
"('up', 'although')",1
"('although', 'growth')",1
"('in', 'input')",1
"('prices', 'generally')",1
"('generally', 'outpaced')",1
"('outpaced', 'that')",1
"('of', 'selling')",1
"('selling', 'pricesEmployment')",1
"('pricesEmployment', 'and')",1
"('industries', 'since')",1
"('survey', 'but')",1
"('contacts', 'from')",1
"('from', 'most')",1
"('rising', 'employee')",1
"('hours', 'Contacts')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'real')",1
"('noted', 'increasing')",1
"('increasing', 'employment')",1
"('the', 'auto')",1
"('sales', 'restaurant')",1
"('restaurant', 'and')",1
"('a', 'decline')",1
"('decline', 'Employee')",1
"('Employee', 'hours')",1
"('hours', 'declined')",1
"('the', 'health')",1
"('and', 'restaurant')",1
"('restaurant', 'sectors')",1
"('were', 'steadytoincreasing')",1
"('steadytoincreasing', 'for')",1
"('other', 'reporting')",1
"('reporting', 'industries')",1
"('industries', 'Employment')",1
"('Employment', 'levels')",1
"('and', 'employee')",1
"('hours', 'were')",1
"('rise', 'modestly')",1
"('months', 'aheadThe')",1
"('aheadThe', 'majority')",1
"('positions', 'including')",1
"('including', 'shortages')",1
"('sales', 'kitchen')",1
"('kitchen', 'staff')",1
"('staff', 'specialized')",1
"('specialized', 'IT')",1
"('IT', 'commercial')",1
"('skilled', 'mechanics')",1
"('mechanics', 'Wage')",1
"('survey', 'with')",1
"('with', 'wages')",1
"('wages', 'rising')",1
"('rising', 'moderately')",1
"('growth', 'anticipated')",1
"('coming', 'monthsPrices')",1
"('monthsPrices', 'Input')",1
"('modestly', 'In')",1
"('retail', 'sector')",1
"('sector', 'input')",1
"('to', 'both')",1
"('and', 'yearago')",1
"('for', 'similar')",1
"('similar', 'gains')",1
"('ahead', 'Restaurant')",1
"('slight', 'gains')",1
"('but', 'both')",1
"('both', 'were')",1
"('were', 'strongly')",1
"('strongly', 'above')",1
"('levels', 'Input')",1
"('rose', 'strongly')",1
"('strongly', 'in')",1
"('sector', 'while')",1
"('while', 'selling')",1
"('modestly', 'Manufacturers')",1
"('for', 'finished')",1
"('finished', 'products')",1
"('products', 'and')",1
"('and', 'moderately')",1
"('for', 'raw')",1
"('materials', 'Most')",1
"('that', 'recent')",1
"('recent', 'trade')",1
"('trade', 'developments')",1
"('developments', 'had')",1
"('had', 'led')",1
"('led', 'to')",1
"('prices', 'Respondents')",1
"('Respondents', 'in')",1
"('restaurant', 'transportation')",1
"('sectors', 'expected')",1
"('months', 'aheadConsumer')",1
"('aheadConsumer', 'Spending')",1
"('by', 'gains')",1
"('expected', 'slight')",1
"('sales', 'expanded')",1
"('expanded', 'robustly')",1
"('ahead', 'Respondents')",1
"('Respondents', 'noted')",1
"('noted', 'household')",1
"('household', 'furniture')",1
"('furniture', 'sold')",1
"('sold', 'well')",1
"('while', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Auto')",1
"('Auto', 'sales')",1
"('grow', 'modestly')",1
"('expected', 'both')",1
"('both', 'sales')",1
"('inventories', 'to')",1
"('rise', 'moderately')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('well', 'above')",1
"('levels', 'Restaurant')",1
"('decline', 'slightly')",1
"('few', 'months')",1
"('months', 'Tourism')",1
"('Tourism', 'sales')",1
"('slightly', 'however')",1
"('however', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'a')",1
"('months', 'aheadManufacturing')",1
"('aheadManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('other', 'business')",1
"('contacts', 'experienced')",1
"('experienced', 'strong')",1
"('growth', 'Factory')",1
"('Factory', 'activity')",1
"('at', 'durable')",1
"('durable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'due')",1
"('minerals', 'metals')",1
"('metals', 'and')",1
"('and', 'electronics')",1
"('electronics', 'while')",1
"('while', 'nondurable')",1
"('nondurable', 'plant')",1
"('plant', 'activity')",1
"('slowed', 'slightly')",1
"('The', 'level')",1
"('of', 'production')",1
"('production', 'shipments')",1
"('shipments', 'and')",1
"('orders', 'increased')",1
"('and', 'each')",1
"('each', 'remained')",1
"('than', 'yearago')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('moderate', 'increases')",1
"('expenditures', 'in')",1
"('months', 'Many')",1
"('Many', 'manufacturing')",1
"('manufacturing', 'respondents')",1
